Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600932.032596,0.911795,1.095267,-4.541717,-0.032501,0.024612,0.995728,-0.114925,-0.054538,0.057925,67.760727,9.152649,-147.250351,,,
729600932.035783,0.880268,1.077325,-4.524181,-0.032501,0.024612,0.995728,-0.114925,-0.054538,0.057925,67.760727,9.152649,-147.250351,,,
729600932.039191,0.880268,1.077325,-4.524181,-0.032501,0.024612,0.995728,-0.114925,-0.054538,0.057925,67.760727,9.152649,-147.250351,,,
729600932.042515,0.850481,1.062806,-4.507317,-0.024887,0.019913,0.995773,-0.093446,-0.068714,0.054244,67.69696,9.453751,-147.323669,,,
729600932.045789,0.825749,1.042994,-4.490994,-0.024887,0.019913,0.995773,-0.093446,-0.068714,0.054244,67.69696,9.453751,-147.323669,,,
729600932.049178,0.825749,1.042994,-4.490994,-0.024887,0.019913,0.995773,-0.093446,-0.068714,0.054244,67.69696,9.453751,-147.323669,,,
729600932.052535,0.806816,1.03013,-4.475015,-0.026031,0.008667,1.006866,-0.058591,-0.051067,0.053033,67.69696,9.453751,-147.323669,,,
729600932.055784,0.793387,1.014677,-4.460022,-0.026031,0.008667,1.006866,-0.058591,-0.051067,0.053033,67.69696,9.453751,-147.323669,,,
729600932.059142,0.793387,1.014677,-4.460022,-0.026031,0.008667,1.006866,-0.058591,-0.051067,0.053033,67.69696,9.453751,-147.323669,,,
729600932.062493,0.789139,1.001545,-4.446082,-0.021194,0.002838,1.025238,-0.021432,-0.056631,0.046696,67.69696,9.453751,-147.323669,,,
729600932.065788,0.784306,0.983368,-4.432929,-0.021194,0.002838,1.025238,-0.021432,-0.056631,0.046696,67.69696,9.453751,-147.323669,,,
729600932.069178,0.784306,0.983368,-4.432929,-0.021194,0.002838,1.025238,-0.021432,-0.056631,0.046696,67.69696,9.453751,-147.323669,,,
729600932.072459,0.787239,0.968944,-4.420251,-0.014923,0.001984,1.010895,-0.002964,-0.059063,0.044116,67.69696,9.453751,-147.323669,,,
729600932.075786,0.786345,0.953472,-4.406919,-0.014923,0.001984,1.010895,-0.002964,-0.059063,0.044116,67.69696,9.453751,-147.323669,,,
729600932.079184,0.786345,0.953472,-4.406919,-0.014923,0.001984,1.010895,-0.002964,-0.059063,0.044116,67.69696,9.453751,-147.323669,,,
729600932.082442,0.789744,0.948569,-4.392563,-0.012726,0.008438,1.008423,-0.002418,-0.030577,0.051865,67.531845,9.19841,-146.98233,,,
729600932.085784,0.78876,0.938781,-4.376252,-0.012726,0.008438,1.008423,-0.002418,-0.030577,0.051865,67.531845,9.19841,-146.98233,,,
729600932.089124,0.78876,0.938781,-4.376252,-0.012726,0.008438,1.008423,-0.002418,-0.030577,0.051865,67.531845,9.19841,-146.98233,,,
729600932.09249,0.790428,0.935255,-4.358301,-0.013535,0.021393,1.003998,-0.007844,-0.038289,0.063896,67.531845,9.19841,-146.98233,,,
729600932.095728,0.787853,0.922329,-4.338273,-0.013535,0.021393,1.003998,-0.007844,-0.038289,0.063896,67.531845,9.19841,-146.98233,,,
729600932.099142,0.787853,0.922329,-4.338273,-0.013535,0.021393,1.003998,-0.007844,-0.038289,0.063896,67.531845,9.19841,-146.98233,,,
729600932.102488,0.787219,0.91428,-4.317452,-0.011627,0.030334,0.991272,-0.015026,-0.04656,0.069977,67.531845,9.19841,-146.98233,,,
729600932.105784,0.782247,0.899984,-4.297972,-0.011627,0.030334,0.991272,-0.015026,-0.04656,0.069977,67.531845,9.19841,-146.98233,,,
729600932.109156,0.782247,0.899984,-4.297972,-0.011627,0.030334,0.991272,-0.015026,-0.04656,0.069977,67.531845,9.19841,-146.98233,,,
729600932.11246,0.778516,0.888606,-4.280847,-0.002914,0.037628,0.996201,-0.021783,-0.048605,0.053807,67.531845,9.19841,-146.98233,,,
729600932.115789,0.771929,0.873307,-4.266838,-0.002914,0.037628,0.996201,-0.021783,-0.048605,0.053807,67.531845,9.19841,-146.98233,,,
729600932.119176,0.771929,0.873307,-4.266838,-0.002914,0.037628,0.996201,-0.021783,-0.048605,0.053807,67.531845,9.19841,-146.98233,,,
729600932.122471,0.766246,0.859201,-4.256898,0.008438,0.039719,0.996872,-0.018678,-0.059318,0.025776,67.531845,9.19841,-146.98233,,,
729600932.125788,0.761204,0.839704,-4.250691,0.008438,0.039719,0.996872,-0.018678,-0.059318,0.025776,67.461639,9.445984,-147.07341,,,
729600932.129134,0.761204,0.839704,-4.250691,0.008438,0.039719,0.996872,-0.018678,-0.059318,0.025776,67.461639,9.445984,-147.07341,,,
729600932.132558,0.756269,0.820081,-4.247576,0.012253,0.031693,1.000687,-0.003639,-0.078743,0.004711,67.461639,9.445984,-147.07341,,,
729600932.135786,0.75726,0.796913,-4.246506,0.012253,0.031693,1.000687,-0.003639,-0.078743,0.004711,67.461639,9.445984,-147.07341,,,
729600932.139139,0.75726,0.796913,-4.246506,0.012253,0.031693,1.000687,-0.003639,-0.078743,0.004711,67.461639,9.445984,-147.07341,,,
729600932.142487,0.760495,0.776431,-4.246666,0.011185,0.018646,1.008987,0.031956,-0.066864,-0.003267,67.461639,9.445984,-147.07341,,,
729600932.145791,0.772014,0.758434,-4.247463,0.011185,0.018646,1.008987,0.031956,-0.066864,-0.003267,67.461639,9.445984,-147.07341,,,
729600932.149149,0.772014,0.758434,-4.247463,0.011185,0.018646,1.008987,0.031956,-0.066864,-0.003267,67.461639,9.445984,-147.07341,,,
729600932.152474,0.785006,0.742455,-4.248918,0.011978,0.01152,1.026047,0.058761,-0.052987,-0.007544,67.461639,9.445984,-147.07341,,,
729600932.15579,0.803183,0.728113,-4.251351,0.011978,0.01152,1.026047,0.058761,-0.052987,-0.007544,67.461639,9.445984,-147.07341,,,
729600932.159197,0.803183,0.728113,-4.251351,0.011978,0.01152,1.026047,0.058761,-0.052987,-0.007544,67.461639,9.445984,-147.07341,,,
729600932.162467,0.824682,0.718984,-4.25435,0.015533,0.011169,1.009872,0.083608,-0.016576,-0.011255,67.461639,9.445984,-147.07341,,,
729600932.16579,0.848706,0.71648,-4.257343,0.015533,0.011169,1.009872,0.083608,-0.016576,-0.011255,67.37088,9.117035,-147.364899,,,
729600932.169144,0.848706,0.71648,-4.257343,0.015533,0.011169,1.009872,0.083608,-0.016576,-0.011255,67.37088,9.117035,-147.364899,,,
729600932.172501,0.875676,0.719349,-4.259734,0.015213,0.01326,1.023819,0.086297,0.020756,-0.006991,67.37088,9.117035,-147.364899,,,
729600932.175785,0.899941,0.726463,-4.261066,0.015213,0.01326,1.023819,0.086297,0.020756,-0.006991,67.37088,9.117035,-147.364899,,,
729600932.179139,0.899941,0.726463,-4.261066,0.015213,0.01326,1.023819,0.086297,0.020756,-0.006991,67.37088,9.117035,-147.364899,,,
729600932.182468,0.927751,0.736312,-4.261523,0.00795,0.016281,1.011292,0.081174,0.043904,-0.001009,67.37088,9.117035,-147.364899,,,
729600932.18578,0.94944,0.74961,-4.261756,0.00795,0.016281,1.011292,0.081174,0.043904,-0.001009,67.37088,9.117035,-147.364899,,,
729600932.189139,0.94944,0.74961,-4.261756,0.00795,0.016281,1.011292,0.081174,0.043904,-0.001009,67.37088,9.117035,-147.364899,,,
729600932.192474,0.974358,0.761827,-4.261834,0.000504,0.020889,1.002884,0.065784,0.061544,-0.000525,67.37088,9.117035,-147.364899,,,
729600932.195776,0.992617,0.777903,-4.262402,0.000504,0.020889,1.002884,0.065784,0.061544,-0.000525,67.37088,9.117035,-147.364899,,,
729600932.199214,0.992617,0.777903,-4.262402,0.000504,0.020889,1.002884,0.065784,0.061544,-0.000525,67.37088,9.117035,-147.364899,,,
729600932.202466,1.015044,0.78687,-4.264148,-0.005859,0.02594,0.997482,0.060722,0.053401,-0.009511,67.37088,9.117035,-147.364899,,,
729600932.205793,1.032304,0.800012,-4.267441,-0.005859,0.02594,0.997482,0.060722,0.053401,-0.009511,67.346252,9.065918,-147.266754,,,
729600932.209131,1.032304,0.800012,-4.267441,-0.005859,0.02594,0.997482,0.060722,0.053401,-0.009511,67.346252,9.065918,-147.266754,,,
729600932.212559,1.05331,0.803585,-4.27225,-0.007324,0.021637,0.992523,0.070722,0.03082,-0.0207,67.346252,9.065918,-147.266754,,,
729600932.215782,1.074691,0.808171,-4.278571,-0.007324,0.021637,0.992523,0.070722,0.03082,-0.0207,67.346252,9.065918,-147.266754,,,
729600932.219121,1.074691,0.808171,-4.278571,-0.007324,0.021637,0.992523,0.070722,0.03082,-0.0207,67.346252,9.065918,-147.266754,,,
729600932.222471,1.097018,0.800058,-4.286347,-0.006531,0.019272,0.992599,0.084558,-0.01641,-0.031423,67.346252,9.065918,-147.266754,,,
729600932.225784,1.121182,0.792181,-4.296928,-0.006531,0.019272,0.992599,0.084558,-0.01641,-0.031423,67.346252,9.065918,-147.266754,,,
729600932.22913,1.121182,0.792181,-4.296928,-0.006531,0.019272,0.992599,0.084558,-0.01641,-0.031423,67.346252,9.065918,-147.266754,,,
729600932.232466,1.144027,0.773787,-4.309815,-0.008774,0.016068,0.987152,0.090535,-0.044649,-0.048361,67.346252,9.065918,-147.266754,,,
729600932.235884,1.169808,0.759425,-4.324461,-0.008774,0.016068,0.987152,0.090535,-0.044649,-0.048361,67.346252,9.065918,-147.266754,,,
729600932.239204,1.169808,0.759425,-4.324461,-0.008774,0.016068,0.987152,0.090535,-0.044649,-0.048361,67.346252,9.065918,-147.266754,,,
729600932.242461,1.194297,0.736262,-4.34056,-0.005737,0.015869,0.994019,0.096458,-0.056828,-0.059476,67.346252,9.065918,-147.266754,,,
729600932.245786,1.221961,0.719398,-4.358056,-0.005737,0.015869,0.994019,0.096458,-0.056828,-0.059476,67.350952,8.902649,-147.041061,,,
729600932.249147,1.221961,0.719398,-4.358056,-0.005737,0.015869,0.994019,0.096458,-0.056828,-0.059476,67.350952,8.902649,-147.041061,,,
729600932.252513,1.248389,0.698119,-4.37627,-0.002106,0.019241,0.995697,0.099193,-0.045165,-0.06538,67.350952,8.902649,-147.041061,,,
729600932.255782,1.276277,0.687785,-4.395442,-0.002106,0.019241,0.995697,0.099193,-0.045165,-0.06538,67.350952,8.902649,-147.041061,,,
729600932.259131,1.276277,0.687785,-4.395442,-0.002106,0.019241,0.995697,0.099193,-0.045165,-0.06538,67.350952,8.902649,-147.041061,,,
729600932.262467,1.301632,0.679859,-4.414743,-0.001282,0.022903,1.006302,0.091121,-0.000344,-0.067004,67.350952,8.902649,-147.041061,,,
729600932.265783,1.32597,0.681978,-4.433489,-0.001282,0.022903,1.006302,0.091121,-0.000344,-0.067004,67.350952,8.902649,-147.041061,,,
729600932.269134,1.32597,0.681978,-4.433489,-0.001282,0.022903,1.006302,0.091121,-0.000344,-0.067004,67.350952,8.902649,-147.041061,,,
729600932.272466,1.346867,0.686795,-4.450826,-0.006226,0.022903,1.006012,0.067421,0.035406,-0.057913,67.350952,8.902649,-147.041061,,,
729600932.275781,1.363738,0.699022,-4.46596,-0.006226,0.022903,1.006012,0.067421,0.035406,-0.057913,67.350952,8.902649,-147.041061,,,
729600932.279182,1.363738,0.699022,-4.46596,-0.006226,0.022903,1.006012,0.067421,0.035406,-0.057913,67.350952,8.902649,-147.041061,,,
729600932.282448,1.376669,0.71358,-4.477757,-0.019562,0.019821,0.995773,0.037659,0.060497,-0.035222,67.350952,8.902649,-147.041061,,,
729600932.285833,1.384553,0.730256,-4.486285,-0.019562,0.019821,0.995773,0.037659,0.060497,-0.035222,67.350952,8.902649,-147.041061,,,
729600932.289137,1.384553,0.730256,-4.486285,-0.019562,0.019821,0.995773,0.037659,0.060497,-0.035222,67.416061,8.748001,-147.587677,,,
729600932.292552,1.387207,0.744555,-4.491669,-0.030106,0.017395,0.985199,0.00625,0.055149,-0.014002,67.416061,8.748001,-147.587677,,,
729600932.29578,1.386724,0.758091,-4.494372,-0.030106,0.017395,0.985199,0.00625,0.055149,-0.014002,67.416061,8.748001,-147.587677,,,
729600932.299146,1.386724,0.758091,-4.494372,-0.030106,0.017395,0.985199,0.00625,0.055149,-0.014002,67.416061,8.748001,-147.587677,,,
729600932.302461,1.381767,0.766592,-4.495133,-0.039398,0.017105,0.975372,-0.014703,0.031299,-0.000982,67.416061,8.748001,-147.587677,,,
729600932.305805,1.37729,0.772691,-4.494789,-0.039398,0.017105,0.975372,-0.014703,0.031299,-0.000982,67.416061,8.748001,-147.587677,,,
729600932.30915,1.37729,0.772691,-4.494789,-0.039398,0.017105,0.975372,-0.014703,0.031299,-0.000982,67.416061,8.748001,-147.587677,,,
729600932.312466,1.370706,0.772108,-4.494577,-0.039124,0.016113,0.980408,-0.015181,-0.006773,-0.002095,67.416061,8.748001,-147.587677,,,
729600932.315843,1.366774,0.766058,-4.495072,-0.039124,0.016113,0.980408,-0.015181,-0.006773,-0.002095,67.416061,8.748001,-147.587677,,,
729600932.31919,1.366774,0.766058,-4.495072,-0.039124,0.016113,0.980408,-0.015181,-0.006773,-0.002095,67.416061,8.748001,-147.587677,,,
729600932.322465,1.361222,0.753042,-4.496274,-0.035706,0.014633,0.980179,-0.015103,-0.040812,-0.00741,67.416061,8.748001,-147.587677,,,
729600932.325803,1.35745,0.738795,-4.498242,-0.035706,0.014633,0.980179,-0.015103,-0.040812,-0.00741,67.416061,8.748001,-147.587677,,,
729600932.329135,1.35745,0.738795,-4.498242,-0.035706,0.014633,0.980179,-0.015103,-0.040812,-0.00741,67.309418,8.881134,-146.974518,,,
729600932.332445,1.353975,0.719118,-4.50083,-0.029129,0.01207,0.983963,-0.008005,-0.059529,-0.0121,67.309418,8.881134,-146.974518,,,
729600932.335788,1.352478,0.700549,-4.50445,-0.029129,0.01207,0.983963,-0.008005,-0.059529,-0.0121,67.309418,8.881134,-146.974518,,,
729600932.339113,1.352478,0.700549,-4.50445,-0.029129,0.01207,0.983963,-0.008005,-0.059529,-0.0121,67.309418,8.881134,-146.974518,,,
729600932.342452,1.353464,0.679506,-4.508694,-0.024857,0.012634,0.993927,0.011476,-0.058755,-0.016667,67.309418,8.881134,-146.974518,,,
729600932.345869,1.358017,0.662902,-4.512345,-0.024857,0.012634,0.993927,0.011476,-0.058755,-0.016667,67.309418,8.881134,-146.974518,,,
729600932.349123,1.358017,0.662902,-4.512345,-0.024857,0.012634,0.993927,0.011476,-0.058755,-0.016667,67.309418,8.881134,-146.974518,,,
729600932.352471,1.365323,0.648588,-4.515037,-0.017929,0.011734,1.010605,0.032646,-0.040082,-0.009834,67.309418,8.881134,-146.974518,,,
729600932.355839,1.374561,0.637086,-4.516899,-0.017929,0.011734,1.010605,0.032646,-0.040082,-0.009834,67.309418,8.881134,-146.974518,,,
729600932.35913,1.374561,0.637086,-4.516899,-0.017929,0.011734,1.010605,0.032646,-0.040082,-0.009834,67.309418,8.881134,-146.974518,,,
729600932.362468,1.382466,0.631055,-4.517223,-0.013748,0.014847,1.006683,0.031591,-0.023591,0.00137,67.309418,8.881134,-146.974518,,,
729600932.365842,1.390123,0.626373,-4.515707,-0.013748,0.014847,1.006683,0.031591,-0.023591,0.00137,67.309418,8.881134,-146.974518,,,
729600932.369166,1.390123,0.626373,-4.515707,-0.013748,0.014847,1.006683,0.031591,-0.023591,0.00137,67.205872,8.858078,-147.163177,,,
729600932.372453,1.392857,0.632099,-4.51259,-0.014557,0.019043,0.994781,0.008663,0.009897,0.01326,67.205872,8.858078,-147.163177,,,
729600932.375816,1.392775,0.634344,-4.508024,-0.014557,0.019043,0.994781,0.008663,0.009897,0.01326,67.205872,8.858078,-147.163177,,,
729600932.379205,1.392775,0.634344,-4.508024,-0.014557,0.019043,0.994781,0.008663,0.009897,0.01326,67.205872,8.858078,-147.163177,,,
729600932.38245,1.387071,0.643098,-4.503035,-0.011246,0.029037,0.989838,-0.018573,0.006266,0.017039,67.205872,8.858078,-147.163177,,,
729600932.385863,1.379048,0.642332,-4.498018,-0.011246,0.029037,0.989838,-0.018573,0.006266,0.017039,67.205872,8.858078,-147.163177,,,
729600932.389115,1.379048,0.642332,-4.498018,-0.011246,0.029037,0.989838,-0.018573,0.006266,0.017039,67.205872,8.858078,-147.163177,,,
729600932.392517,1.364387,0.645475,-4.494508,-0.001846,0.038086,0.969406,-0.05151,-0.013939,0.007314,67.205872,8.858078,-147.163177,,,
729600932.395831,1.347757,0.639696,-4.493179,-0.001846,0.038086,0.969406,-0.05151,-0.013939,0.007314,67.205872,8.858078,-147.163177,,,
729600932.399109,1.347757,0.639696,-4.493179,-0.001846,0.038086,0.969406,-0.05151,-0.013939,0.007314,67.205872,8.858078,-147.163177,,,
729600932.402449,1.325708,0.637209,-4.494154,0.004562,0.044907,0.966812,-0.074389,-0.027241,-0.00816,67.205872,8.858078,-147.163177,,,
729600932.405835,1.303077,0.627202,-4.497069,0.004562,0.044907,0.966812,-0.074389,-0.027241,-0.00816,67.205872,8.858078,-147.163177,,,
729600932.409107,1.303077,0.627202,-4.497069,0.004562,0.044907,0.966812,-0.074389,-0.027241,-0.00816,67.217789,8.781006,-147.370377,,,
729600932.412451,1.276828,0.617688,-4.502084,0.008072,0.043396,0.968445,-0.085487,-0.046776,-0.022326,67.217789,8.781006,-147.370377,,,
729600932.415785,1.251689,0.602871,-4.508675,0.008072,0.043396,0.968445,-0.085487,-0.046776,-0.022326,67.217789,8.781006,-147.370377,,,
729600932.419183,1.251689,0.602871,-4.508675,0.008072,0.043396,0.968445,-0.085487,-0.046776,-0.022326,67.217789,8.781006,-147.370377,,,
729600932.422459,1.22474,0.589659,-4.516744,0.011658,0.041656,0.976608,-0.086762,-0.048894,-0.032275,67.217789,8.781006,-147.370377,,,
729600932.425827,1.199849,0.576013,-4.525998,0.011658,0.041656,0.976608,-0.086762,-0.048894,-0.032275,67.217789,8.781006,-147.370377,,,
729600932.429127,1.199849,0.576013,-4.525998,0.011658,0.041656,0.976608,-0.086762,-0.048894,-0.032275,67.217789,8.781006,-147.370377,,,
729600932.432536,1.173584,0.565992,-4.536512,0.013138,0.039734,0.995255,-0.085951,-0.03159,-0.040832,67.217789,8.781006,-147.370377,,,
729600932.43583,1.149182,0.558475,-4.547161,0.013138,0.039734,0.995255,-0.085951,-0.03159,-0.040832,67.217789,8.781006,-147.370377,,,
729600932.439129,1.149182,0.558475,-4.547161,0.013138,0.039734,0.995255,-0.085951,-0.03159,-0.040832,67.217789,8.781006,-147.370377,,,
729600932.442473,1.12489,0.556193,-4.556442,0.008789,0.035934,1.002594,-0.081343,-0.000819,-0.03113,67.217789,8.781006,-147.370377,,,
729600932.445877,1.101283,0.556852,-4.563682,0.008789,0.035934,1.002594,-0.081343,-0.000819,-0.03113,67.217789,8.781006,-147.370377,,,
729600932.449112,1.101283,0.556852,-4.563682,0.008789,0.035934,1.002594,-0.081343,-0.000819,-0.03113,67.217789,8.781006,-147.370377,,,
729600932.452474,1.07952,0.561346,-4.569094,0.006317,0.029343,1.006927,-0.073821,0.020043,-0.018204,67.111511,9.108658,-147.45108,,,
729600932.455823,1.059878,0.567108,-4.573014,0.006317,0.029343,1.006927,-0.073821,0.020043,-0.018204,67.111511,9.108658,-147.45108,,,
729600932.459173,1.059878,0.567108,-4.573014,0.006317,0.029343,1.006927,-0.073821,0.020043,-0.018204,67.111511,9.108658,-147.45108,,,
729600932.462502,1.047647,0.574053,-4.576963,0.00293,0.021103,1.014496,-0.046326,0.03077,-0.018168,67.111511,9.108658,-147.45108,,,
729600932.46583,1.047647,0.581547,-4.582073,0.00293,0.021103,1.014496,-0.046326,0.03077,-0.018168,67.111511,9.108658,-147.45108,,,
729600932.46912,1.036266,0.581547,-4.582073,0.00293,0.021103,1.014496,-0.046326,0.03077,-0.018168,67.111511,9.108658,-147.45108,,,
729600932.472524,1.03488,0.583436,-4.589034,0.002045,0.016724,1.02832,-0.017506,0.010441,-0.031123,67.111511,9.108658,-147.45108,,,
729600932.475785,1.03488,0.584265,-4.598959,0.002045,0.016724,1.02832,-0.017506,0.010441,-0.031123,67.111511,9.108658,-147.45108,,,
729600932.47913,1.030376,0.584265,-4.598959,0.002045,0.016724,1.02832,-0.017506,0.010441,-0.031123,67.111511,9.108658,-147.45108,,,
729600932.482462,1.034046,0.579248,-4.611598,-0.001694,0.016144,1.015594,-0.007815,-0.003942,-0.05042,67.111511,9.108658,-147.45108,,,
729600932.485886,1.034046,0.577553,-4.626432,-0.001694,0.016144,1.015594,-0.007815,-0.003942,-0.05042,67.111511,9.108658,-147.45108,,,
729600932.489106,1.031381,0.577553,-4.626432,-0.001694,0.016144,1.015594,-0.007815,-0.003942,-0.05042,67.111511,9.108658,-147.45108,,,
729600932.492481,1.035396,0.570592,-4.642016,-0.012741,0.008408,1.018311,-0.00483,-0.008192,-0.056207,67.128296,9.289429,-147.38031,,,
729600932.495797,1.035396,0.570592,-4.642016,-0.012741,0.008408,1.018311,-0.00483,-0.008192,-0.056207,67.128296,9.289429,-147.38031,,,
729600932.499111,1.033573,0.565851,-4.657842,-0.012741,0.008408,1.018311,-0.00483,-0.008192,-0.056207,67.128296,9.289429,-147.38031,,,
729600932.502456,1.03692,0.552459,-4.673107,-0.022156,0.002289,1.016647,-0.009013,-0.031195,-0.05302,67.128296,9.289429,-147.38031,,,
729600932.505813,1.03692,0.552459,-4.673107,-0.022156,0.002289,1.016647,-0.009013,-0.031195,-0.05302,67.128296,9.289429,-147.38031,,,
729600932.509133,1.034917,0.542013,-4.687218,-0.022156,0.002289,1.016647,-0.009013,-0.031195,-0.05302,67.128296,9.289429,-147.38031,,,
729600932.51252,1.039548,0.525792,-4.69929,-0.024002,0.003784,1.009186,0.003364,-0.03409,-0.039324,67.128296,9.289429,-147.38031,,,
729600932.51581,1.039548,0.525792,-4.69929,-0.024002,0.003784,1.009186,0.003364,-0.03409,-0.039324,67.128296,9.289429,-147.38031,,,
729600932.519123,1.041446,0.51591,-4.709454,-0.024002,0.003784,1.009186,0.003364,-0.03409,-0.039324,67.128296,9.289429,-147.38031,,,
729600932.522461,1.049866,0.503907,-4.71784,-0.025848,0.005951,1.020462,0.023742,-0.021654,-0.027224,67.128296,9.289429,-147.38031,,,
729600932.525863,1.049866,0.503907,-4.71784,-0.025848,0.005951,1.020462,0.023742,-0.021654,-0.027224,67.128296,9.289429,-147.38031,,,
729600932.529123,1.05795,0.497193,-4.724505,-0.025848,0.005951,1.020462,0.023742,-0.021654,-0.027224,67.128296,9.289429,-147.38031,,,
729600932.532451,1.071822,0.487348,-4.729469,-0.023529,0.005783,1.024765,0.051213,-0.019652,-0.01556,67.282867,9.117767,-147.076828,,,
729600932.535797,1.071822,0.487348,-4.729469,-0.023529,0.005783,1.024765,0.051213,-0.019652,-0.01556,67.282867,9.117767,-147.076828,,,
