Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605550.70071,0.544835,0.907336,42.344653,-0.009613,0.021606,0.98761,-0.051892,0.040738,-0.02538,63.956558,19.382217,-148.126617,,,
729605550.70398,0.527379,0.91529,42.338042,-0.018005,0.018066,0.982941,-0.061247,0.028156,-0.025474,63.956558,19.382217,-148.126617,,,
729605550.707394,0.527379,0.91529,42.338042,-0.018005,0.018066,0.982941,-0.061247,0.028156,-0.025474,63.956558,19.382217,-148.126617,,,
729605550.71066,0.510361,0.920394,42.331165,-0.018005,0.018066,0.982941,-0.061247,0.028156,-0.025474,63.956558,19.382217,-148.126617,,,
729605550.714094,0.492259,0.924233,42.324464,-0.021744,0.015182,0.986557,-0.060965,0.012255,-0.023775,63.956558,19.382217,-148.126617,,,
729605550.71733,0.492259,0.924233,42.324464,-0.021744,0.015182,0.986557,-0.060965,0.012255,-0.023775,63.956558,19.382217,-148.126617,,,
729605550.72067,0.476317,0.924994,42.31871,-0.021744,0.015182,0.986557,-0.060965,0.012255,-0.023775,63.956558,19.382217,-148.126617,,,
729605550.72406,0.46055,0.924831,42.314117,-0.030701,0.011032,0.995789,-0.053194,0.001934,-0.018092,63.956558,19.382217,-148.126617,,,
729605550.727318,0.46055,0.924831,42.314117,-0.030701,0.011032,0.995789,-0.053194,0.001934,-0.018092,63.956558,19.382217,-148.126617,,,
729605550.730651,0.448571,0.92245,42.310249,-0.030701,0.011032,0.995789,-0.053194,0.001934,-0.018092,63.956558,19.382217,-148.126617,,,
729605550.73401,0.440311,0.919041,42.307419,-0.030701,0.011032,0.995789,-0.022463,-0.014856,-0.013576,63.956558,19.382217,-148.126617,,,
729605550.73737,0.440311,0.919041,42.307419,-0.029144,0.007324,1.006165,-0.022463,-0.014856,-0.013576,63.956558,19.382217,-148.126617,,,
729605550.740702,0.436472,0.911612,42.305589,-0.029144,0.007324,1.006165,-0.022463,-0.014856,-0.013576,64.000641,19.446808,-147.823975,,,
729605550.744058,0.435265,0.904479,42.304207,-0.028519,0.004623,1.013046,-0.000407,-0.021407,-0.006454,64.000641,19.446808,-147.823975,,,
729605550.747336,0.435265,0.904479,42.304207,-0.028519,0.004623,1.013046,-0.000407,-0.021407,-0.006454,64.000641,19.446808,-147.823975,,,
729605550.750757,0.437229,0.896291,42.303836,-0.028519,0.004623,1.013046,-0.000407,-0.021407,-0.006454,64.000641,19.446808,-147.823975,,,
729605550.754016,0.437229,0.896291,42.304431,-0.028519,0.004623,1.013046,-0.000407,-0.006612,-0.000304,64.000641,19.446808,-147.823975,,,
729605550.75732,0.438965,0.892421,42.304431,-0.024918,0.007385,1.017838,0.004713,-0.006612,-0.000304,64.000641,19.446808,-147.823975,,,
729605550.760677,0.440781,0.887698,42.305063,-0.024918,0.007385,1.017838,0.004713,-0.006612,-0.000304,64.000641,19.446808,-147.823975,,,
729605550.76379,0.440781,0.887698,42.305063,-0.024918,0.007385,1.017838,0.004713,-0.006612,-0.000304,64.000641,19.446808,-147.823975,,,
729605550.767393,0.438705,0.888178,42.305985,-0.023453,0.010391,1.009445,-0.006683,0.005461,0.003112,64.000641,19.446808,-147.823975,,,
729605550.770671,0.437034,0.888959,42.307824,-0.023453,0.010391,1.009445,-0.006683,0.005461,0.003112,64.000641,19.446808,-147.823975,,,
729605550.773997,0.437034,0.888959,42.309593,-0.023453,0.010391,1.009445,-0.006683,0.005461,0.003112,64.000641,19.446808,-147.823975,,,
729605550.777335,0.430206,0.894297,42.309593,-0.018311,0.010056,1.002136,-0.027991,0.023989,0.004857,64.000641,19.446808,-147.823975,,,
729605550.780666,0.423063,0.901328,42.311074,-0.018311,0.010056,1.002136,-0.027991,0.023989,0.004857,63.897598,19.6082,-147.927475,,,
729605550.784103,0.423063,0.901328,42.312654,-0.018311,0.010056,1.002136,-0.040294,0.039434,0.003969,63.897598,19.6082,-147.927475,,,
729605550.787412,0.411739,0.911109,42.312654,-0.018173,0.010849,1.001892,-0.040294,0.039434,0.003969,63.897598,19.6082,-147.927475,,,
729605550.790652,0.401469,0.92306,42.314362,-0.018173,0.010849,1.001892,-0.040294,0.039434,0.003969,63.897598,19.6082,-147.927475,,,
729605550.794054,0.401469,0.92306,42.316806,-0.02037,0.010254,1.006256,-0.034625,0.038804,0.006788,63.897598,19.6082,-147.927475,,,
729605550.797367,0.390538,0.934373,42.316806,-0.02037,0.010254,1.006256,-0.034625,0.038804,0.006788,63.897598,19.6082,-147.927475,,,
729605550.800755,0.381729,0.946036,42.319817,-0.02037,0.010254,1.006256,-0.034625,0.038804,0.006788,63.897598,19.6082,-147.927475,,,
729605550.804045,0.381729,0.946036,42.319817,-0.02037,0.010254,1.006256,-0.034625,0.038804,0.006788,63.897598,19.6082,-147.927475,,,
729605550.807345,0.372577,0.954075,42.322462,-0.021637,0.009537,1.009491,-0.028632,0.028579,0.00646,63.897598,19.6082,-147.927475,,,
729605550.810672,0.365106,0.961531,42.324613,-0.021637,0.009537,1.009491,-0.028632,0.028579,0.00646,63.897598,19.6082,-147.927475,,,
729605550.814046,0.365106,0.961531,42.324613,-0.021637,0.009537,1.009491,-0.028632,0.028579,0.00646,63.897598,19.6082,-147.927475,,,
729605550.817338,0.358486,0.962945,42.326583,-0.017807,0.008896,1.004868,-0.019454,0.004932,0.006586,63.897598,19.6082,-147.927475,,,
729605550.820647,0.352742,0.963235,42.328227,-0.017807,0.008896,1.004868,-0.019454,0.004932,0.006586,63.854996,19.649506,-147.940323,,,
729605550.823994,0.352742,0.963235,42.328227,-0.017807,0.008896,1.004868,-0.019454,0.004932,0.006586,63.854996,19.649506,-147.940323,,,
729605550.827411,0.346933,0.958246,42.329779,-0.019897,0.009201,1.003113,-0.019136,-0.015462,0.002377,63.854996,19.649506,-147.940323,,,
729605550.830661,0.340803,0.952171,42.331149,-0.019897,0.009201,1.003113,-0.019136,-0.015462,0.002377,63.854996,19.649506,-147.940323,,,
729605550.834006,0.340803,0.952171,42.331149,-0.019897,0.009201,1.003113,-0.019136,-0.015462,0.002377,63.854996,19.649506,-147.940323,,,
729605550.83734,0.335421,0.941942,42.332233,-0.018433,0.010468,0.99881,-0.019685,-0.034836,0.001745,63.854996,19.649506,-147.940323,,,
729605550.840722,0.331365,0.932174,42.332832,-0.018433,0.010468,0.99881,-0.019685,-0.034836,0.001745,63.854996,19.649506,-147.940323,,,
729605550.84404,0.331365,0.932174,42.332832,-0.018433,0.010468,0.99881,-0.019685,-0.034836,0.001745,63.854996,19.649506,-147.940323,,,
729605550.847333,0.328013,0.921789,42.333129,-0.012863,0.007248,1.006546,-0.00827,-0.03164,0.000811,63.854996,19.649506,-147.940323,,,
729605550.850659,0.328387,0.914164,42.333706,-0.012863,0.007248,1.006546,-0.00827,-0.03164,0.000811,63.854996,19.649506,-147.940323,,,
729605550.854045,0.328387,0.914164,42.333706,-0.012863,0.007248,1.006546,-0.00827,-0.03164,0.000811,63.854996,19.649506,-147.940323,,,
729605550.857337,0.33091,0.908292,42.334469,-0.007004,0.005798,1.02121,0.012545,-0.015223,7.1e-05,63.854996,19.649506,-147.940323,,,
729605550.860688,0.336746,0.90511,42.335378,-0.007004,0.005798,1.02121,0.012545,-0.015223,7.1e-05,63.854996,19.649506,-147.940323,,,
729605550.864093,0.336746,0.90511,42.335378,-0.007004,0.005798,1.02121,0.012545,-0.015223,7.1e-05,63.882614,19.672546,-147.87001,,,
729605550.867382,0.343652,0.90307,42.336637,-0.008041,0.001221,1.020676,0.027373,-0.00245,0.002792,63.882614,19.672546,-147.87001,,,
729605550.870661,0.352243,0.903737,42.338209,-0.008041,0.001221,1.020676,0.027373,-0.00245,0.002792,63.882614,19.672546,-147.87001,,,
729605550.874034,0.352243,0.903737,42.338209,-0.008041,0.001221,1.020676,0.027373,-0.00245,0.002792,63.882614,19.672546,-147.87001,,,
729605550.877323,0.359242,0.906738,42.339835,-0.011124,0.002136,1.010788,0.022658,0.018093,0.004927,63.882614,19.672546,-147.87001,,,
729605550.880731,0.365447,0.914168,42.341617,-0.011124,0.002136,1.010788,0.022658,0.018093,0.004927,63.882614,19.672546,-147.87001,,,
729605550.884033,0.365447,0.914168,42.341617,-0.011124,0.002136,1.010788,0.022658,0.018093,0.004927,63.882614,19.672546,-147.87001,,,
729605550.887325,0.369169,0.922547,42.343548,-0.013779,0.005676,1.003754,0.01262,0.034342,0.002404,63.882614,19.672546,-147.87001,,,
729605550.890655,0.37105,0.93148,42.345184,-0.013779,0.005676,1.003754,0.01262,0.034342,0.002404,63.882614,19.672546,-147.87001,,,
729605550.894071,0.37105,0.93148,42.345184,-0.013779,0.005676,1.003754,0.01262,0.034342,0.002404,63.882614,19.672546,-147.87001,,,
729605550.897326,0.370205,0.937407,42.346488,-0.018082,0.010437,0.992981,-0.004464,0.022732,0.002786,63.882614,19.672546,-147.87001,,,
729605550.90065,0.368109,0.939973,42.347404,-0.018082,0.010437,0.992981,-0.004464,0.022732,0.002786,63.882614,19.672546,-147.87001,,,
729605550.904007,0.368109,0.939973,42.347404,-0.018082,0.010437,0.992981,-0.004464,0.022732,0.002786,64.047485,19.556412,-147.797852,,,
729605550.907393,0.364113,0.938728,42.347579,-0.021118,0.008835,0.986404,-0.012286,-0.002191,-0.000417,64.047485,19.556412,-147.797852,,,
729605550.910655,0.36,0.935588,42.346863,-0.021118,0.008835,0.986404,-0.012286,-0.002191,-0.000417,64.047485,19.556412,-147.797852,,,
729605550.914023,0.36,0.935588,42.346863,-0.021118,0.008835,0.986404,-0.012286,-0.002191,-0.000417,64.047485,19.556412,-147.797852,,,
729605550.917321,0.354772,0.930434,42.346076,-0.023026,0.003571,0.991333,-0.018326,-0.016181,-0.00394,64.047485,19.556412,-147.797852,,,
729605550.920646,0.350305,0.924056,42.346015,-0.023026,0.003571,0.991333,-0.018326,-0.016181,-0.00394,64.047485,19.556412,-147.797852,,,
729605550.924017,0.350305,0.924056,42.346015,-0.023026,0.003571,0.991333,-0.018326,-0.016181,-0.00394,64.047485,19.556412,-147.797852,,,
729605550.927334,0.346093,0.916453,42.346271,-0.02388,0.001877,0.993378,-0.010216,-0.025186,-0.00018,64.047485,19.556412,-147.797852,,,
729605550.930661,0.34281,0.907593,42.347544,-0.02388,0.001877,0.993378,-0.010216,-0.025186,-0.00018,64.047485,19.556412,-147.797852,,,
729605550.934096,0.34281,0.907593,42.347544,-0.02388,0.001877,0.993378,-0.010216,-0.025186,-0.00018,64.047485,19.556412,-147.797852,,,
729605550.937329,0.339632,0.900716,42.350773,-0.020721,0.000443,0.994125,-0.010957,-0.019819,0.0118,64.047485,19.556412,-147.797852,,,
729605550.940654,0.336663,0.894493,42.355481,-0.020721,0.000443,0.994125,-0.010957,-0.019819,0.0118,64.047485,19.556412,-147.797852,,,
729605550.943981,0.336663,0.894493,42.355481,-0.020721,0.000443,0.994125,-0.010957,-0.019819,0.0118,63.806778,19.509842,-147.916626,,,
729605550.947377,0.334181,0.892717,42.361239,-0.015366,0.002106,0.997253,-0.008153,-0.000993,0.022673,63.806778,19.509842,-147.916626,,,
729605550.950673,0.329788,0.892033,42.367676,-0.015366,0.002106,0.997253,-0.008153,-0.000993,0.022673,63.806778,19.509842,-147.916626,,,
729605550.953981,0.329788,0.892033,42.367676,-0.015366,0.002106,0.997253,-0.008153,-0.000993,0.022673,63.806778,19.509842,-147.916626,,,
729605550.957394,0.325209,0.894053,42.374353,-0.008194,0.006714,0.98912,-0.018434,0.011898,0.02089,63.806778,19.509842,-147.916626,,,
729605550.960738,0.319759,0.896189,42.38035,-0.008194,0.006714,0.98912,-0.018434,0.011898,0.02089,63.806778,19.509842,-147.916626,,,
729605550.963991,0.319759,0.896189,42.38035,-0.008194,0.006714,0.98912,-0.018434,0.011898,0.02089,63.806778,19.509842,-147.916626,,,
729605550.967341,0.31358,0.899376,42.38515,-0.006332,0.009995,0.984604,-0.022879,0.013718,0.013308,63.806778,19.509842,-147.916626,,,
729605550.970655,0.306779,0.902332,42.388992,-0.006332,0.009995,0.984604,-0.022879,0.013718,0.013308,63.806778,19.509842,-147.916626,,,
729605550.974032,0.306779,0.902332,42.388992,-0.006332,0.009995,0.984604,-0.022879,0.013718,0.013308,63.806778,19.509842,-147.916626,,,
729605550.977315,0.298691,0.904221,42.391932,-0.008759,0.010651,0.981613,-0.028088,0.009502,0.00737,63.806778,19.509842,-147.916626,,,
729605550.980649,0.290005,0.904834,42.39388,-0.008759,0.010651,0.981613,-0.028088,0.009502,0.00737,63.806778,19.509842,-147.916626,,,
729605550.983979,0.290005,0.904834,42.39388,-0.008759,0.010651,0.981613,-0.028088,0.009502,0.00737,63.815247,19.509003,-147.582779,,,
729605550.987381,0.279614,0.901872,42.395104,-0.008224,0.009705,0.982498,-0.038113,-0.011204,0.003898,63.815247,19.509003,-147.582779,,,
729605550.990643,0.270382,0.897407,42.395984,-0.008224,0.009705,0.982498,-0.038113,-0.011204,0.003898,63.815247,19.509003,-147.582779,,,
729605550.994,0.270382,0.897407,42.395984,-0.008224,0.009705,0.982498,-0.038113,-0.011204,0.003898,63.815247,19.509003,-147.582779,,,
729605550.997336,0.261762,0.890318,42.396385,-0.009308,0.007065,0.991272,-0.028099,-0.021092,-0.002309,63.815247,19.509003,-147.582779,,,
729605551.000717,0.254765,0.884293,42.395835,-0.009308,0.007065,0.991272,-0.028099,-0.021092,-0.002309,63.815247,19.509003,-147.582779,,,
729605551.003993,0.254765,0.884293,42.395835,-0.009308,0.007065,0.991272,-0.028099,-0.021092,-0.002309,63.815247,19.509003,-147.582779,,,
729605551.00734,0.249565,0.877041,42.393929,-0.007416,0.00531,1.002487,-0.01582,-0.022402,-0.009328,63.815247,19.509003,-147.582779,,,
729605551.01066,0.244984,0.872177,42.390969,-0.007416,0.00531,1.002487,-0.01582,-0.022402,-0.009328,63.815247,19.509003,-147.582779,,,
729605551.014072,0.244984,0.872177,42.390969,-0.007416,0.00531,1.002487,-0.01582,-0.022402,-0.009328,63.815247,19.509003,-147.582779,,,
729605551.017228,0.242336,0.867429,42.387411,-0.006409,0.001419,1.007721,-0.006807,-0.013714,-0.013023,63.815247,19.509003,-147.582779,,,
729605551.02067,0.240076,0.865472,42.384098,-0.006409,0.001419,1.007721,-0.006807,-0.013714,-0.013023,63.815247,19.509003,-147.582779,,,
729605551.024001,0.240076,0.865472,42.384098,-0.006409,0.001419,1.007721,-0.006807,-0.013714,-0.013023,63.815247,19.509003,-147.582779,,,
729605551.02738,0.238739,0.865227,42.381759,-0.011688,-0.002335,1.007553,-0.002378,0.00569,-0.009442,63.657043,19.702972,-147.981155,,,
729605551.030663,0.237739,0.867241,42.380095,-0.011688,-0.002335,1.007553,-0.002378,0.00569,-0.009442,63.657043,19.702972,-147.981155,,,
729605551.033993,0.237739,0.867241,42.380095,-0.011688,-0.002335,1.007553,-0.002378,0.00569,-0.009442,63.657043,19.702972,-147.981155,,,
729605551.037335,0.237422,0.87187,42.379833,-0.017731,-0.003922,1.009521,0.000561,0.022632,-0.00051,63.657043,19.702972,-147.981155,,,
729605551.040661,0.238613,0.876381,42.381298,-0.017731,-0.003922,1.009521,0.000561,0.022632,-0.00051,63.657043,19.702972,-147.981155,,,
729605551.043997,0.238613,0.876381,42.381298,-0.017731,-0.003922,1.009521,0.000561,0.022632,-0.00051,63.657043,19.702972,-147.981155,,,
729605551.047318,0.240931,0.883831,42.383732,-0.018555,-0.005112,1.012131,0.011663,0.029448,0.007995,63.657043,19.702972,-147.981155,,,
729605551.050657,0.246519,0.89021,42.386693,-0.018555,-0.005112,1.012131,0.011663,0.029448,0.007995,63.657043,19.702972,-147.981155,,,
729605551.054064,0.246519,0.89021,42.386693,-0.018555,-0.005112,1.012131,0.011663,0.029448,0.007995,63.657043,19.702972,-147.981155,,,
729605551.057339,0.252789,0.897383,42.389622,-0.021744,-0.005753,1.009247,0.020284,0.028889,0.00888,63.657043,19.702972,-147.981155,,,
729605551.060665,0.261075,0.902744,42.392011,-0.021744,-0.005753,1.009247,0.020284,0.028889,0.00888,63.657043,19.702972,-147.981155,,,
729605551.063995,0.261075,0.902744,42.392011,-0.021744,-0.005753,1.009247,0.020284,0.028889,0.00888,63.657043,19.702972,-147.981155,,,
729605551.067385,0.268497,0.909519,42.393684,-0.024109,-0.002335,1.00647,0.026951,0.025118,0.005299,63.661453,19.733398,-148.113235,,,
729605551.070663,0.276921,0.914334,42.394709,-0.024109,-0.002335,1.00647,0.026951,0.025118,0.005299,63.661453,19.733398,-148.113235,,,
729605551.073986,0.276921,0.914334,42.394709,-0.024109,-0.002335,1.00647,0.026951,0.025118,0.005299,63.661453,19.733398,-148.113235,,,
729605551.077342,0.284186,0.918825,42.395074,-0.021088,0.002762,1.000732,0.024812,0.019453,-0.001946,63.661453,19.733398,-148.113235,,,
729605551.080717,0.291351,0.919309,42.395507,-0.021088,0.002762,1.000732,0.024812,0.019453,-0.001946,63.661453,19.733398,-148.113235,,,
729605551.083989,0.291351,0.919309,42.395507,-0.021088,0.002762,1.000732,0.024812,0.019453,-0.001946,63.661453,19.733398,-148.113235,,,
729605551.087336,0.298964,0.918246,42.395963,-0.02417,0.003784,0.992645,0.025587,-0.002458,7.5e-05,63.661453,19.733398,-148.113235,,,
729605551.090738,0.307009,0.914275,42.397031,-0.02417,0.003784,0.992645,0.025587,-0.002458,7.5e-05,63.661453,19.733398,-148.113235,,,
729605551.094031,0.307009,0.914275,42.397031,-0.02417,0.003784,0.992645,0.025587,-0.002458,7.5e-05,63.661453,19.733398,-148.113235,,,
729605551.097333,0.315481,0.911887,42.399058,-0.027817,0.003281,0.994446,0.031023,-0.005769,0.00702,63.661453,19.733398,-148.113235,,,
729605551.100671,0.323469,0.908006,42.401263,-0.027817,0.003281,0.994446,0.031023,-0.005769,0.00702,63.661453,19.733398,-148.113235,,,
729605551.104004,0.323469,0.908006,42.401263,-0.027817,0.003281,0.994446,0.031023,-0.005769,0.00702,63.661453,19.733398,-148.113235,,,
729605551.107342,0.333204,0.904445,42.403604,-0.023499,0.007507,0.998428,0.03532,-0.009372,0.006185,63.704483,19.705872,-147.896057,,,
729605551.110666,0.341589,0.899771,42.405586,-0.023499,0.007507,0.998428,0.03532,-0.009372,0.006185,63.704483,19.705872,-147.896057,,,
729605551.113986,0.341589,0.899771,42.405586,-0.023499,0.007507,0.998428,0.03532,-0.009372,0.006185,63.704483,19.705872,-147.896057,,,
729605551.117266,0.351448,0.896367,42.40781,-0.020157,0.008499,0.994171,0.035496,-0.00662,0.006103,63.704483,19.705872,-147.896057,,,
729605551.12073,0.359172,0.895532,42.410674,-0.020157,0.008499,0.994171,0.035496,-0.00662,0.006103,63.704483,19.705872,-147.896057,,,
729605551.124021,0.359172,0.895532,42.410674,-0.020157,0.008499,0.994171,0.035496,-0.00662,0.006103,63.704483,19.705872,-147.896057,,,
729605551.127348,0.368247,0.89622,42.413991,-0.021942,0.008789,0.997162,0.031063,0.008759,0.013279,63.704483,19.705872,-147.896057,,,
729605551.130687,0.37437,0.899382,42.417856,-0.021942,0.008789,0.997162,0.031063,0.008759,0.013279,63.704483,19.705872,-147.896057,,,
729605551.134028,0.37437,0.899382,42.417856,-0.021942,0.008789,0.997162,0.031063,0.008759,0.013279,63.704483,19.705872,-147.896057,,,
729605551.137316,0.381458,0.903176,42.421947,-0.018814,0.008606,0.993408,0.024746,0.018677,0.016022,63.704483,19.705872,-147.896057,,,
729605551.14066,0.38612,0.909237,42.426652,-0.018814,0.008606,0.993408,0.024746,0.018677,0.016022,63.704483,19.705872,-147.896057,,,
729605551.143992,0.38612,0.909237,42.426652,-0.018814,0.008606,0.993408,0.024746,0.018677,0.016022,63.704483,19.705872,-147.896057,,,
729605551.147317,0.392984,0.914499,42.431696,-0.017609,0.009644,0.989716,0.025849,0.023108,0.01785,63.762085,19.606415,-148.170425,,,
729605551.150663,0.398854,0.921396,42.436643,-0.017609,0.009644,0.989716,0.025849,0.023108,0.01785,63.762085,19.606415,-148.170425,,,
729605551.153992,0.398854,0.921396,42.436643,-0.017609,0.009644,0.989716,0.025849,0.023108,0.01785,63.762085,19.606415,-148.170425,,,
729605551.15732,0.406351,0.927831,42.442212,-0.015976,0.009811,0.993134,0.028696,0.024241,0.019892,63.762085,19.606415,-148.170425,,,
729605551.160648,0.413532,0.935379,42.448643,-0.015976,0.009811,0.993134,0.028696,0.024241,0.019892,63.762085,19.606415,-148.170425,,,
729605551.163994,0.413532,0.935379,42.448643,-0.015976,0.009811,0.993134,0.028696,0.024241,0.019892,63.762085,19.606415,-148.170425,,,
729605551.167332,0.421069,0.940776,42.455535,-0.019684,0.006332,0.991211,0.02735,0.020779,0.022956,63.762085,19.606415,-148.170425,,,
729605551.17066,0.427256,0.946058,42.462662,-0.019684,0.006332,0.991211,0.02735,0.020779,0.022956,63.762085,19.606415,-148.170425,,,
729605551.174034,0.427256,0.946058,42.462662,-0.019684,0.006332,0.991211,0.02735,0.020779,0.022956,63.762085,19.606415,-148.170425,,,
729605551.177322,0.433406,0.947474,42.469388,-0.018692,0.006119,0.987198,0.021588,0.00759,0.022089,63.762085,19.606415,-148.170425,,,
729605551.180651,0.437853,0.949018,42.474706,-0.018692,0.006119,0.987198,0.021588,0.00759,0.022089,63.762085,19.606415,-148.170425,,,
729605551.183993,0.437853,0.949018,42.474706,-0.018692,0.006119,0.987198,0.021588,0.00759,0.022089,63.762085,19.606415,-148.170425,,,
729605551.187402,0.442505,0.947571,42.478539,-0.014252,0.010483,0.989502,0.016678,-0.001739,0.011004,63.762085,19.606415,-148.170425,,,
729605551.190643,0.447228,0.946181,42.480995,-0.014252,0.010483,0.989502,0.016678,-0.001739,0.011004,63.862595,19.574753,-147.946793,,,
729605551.194,0.447228,0.946181,42.480995,-0.014252,0.010483,0.989502,0.016678,-0.001739,0.011004,63.862595,19.574753,-147.946793,,,
729605551.197329,0.452165,0.943402,42.482267,-0.01091,0.010239,0.990616,0.017003,-0.004911,0.000771,63.862595,19.574753,-147.946793,,,
729605551.2007,0.457222,0.941784,42.482504,-0.01091,0.010239,0.990616,0.017003,-0.004911,0.000771,63.862595,19.574753,-147.946793,,,
729605551.20399,0.457222,0.941784,42.482504,-0.01091,0.010239,0.990616,0.017003,-0.004911,0.000771,63.862595,19.574753,-147.946793,,,
729605551.207356,0.462332,0.941529,42.481799,-0.00795,0.007523,0.997421,0.01757,0.005384,-0.004622,63.862595,19.574753,-147.946793,,,
729605551.210657,0.467271,0.945729,42.48088,-0.00795,0.007523,0.997421,0.01757,0.005384,-0.004622,63.862595,19.574753,-147.946793,,,
729605551.214079,0.467271,0.945729,42.48088,-0.00795,0.007523,0.997421,0.01757,0.005384,-0.004622,63.862595,19.574753,-147.946793,,,
729605551.217323,0.4714,0.952823,42.480297,-0.00383,0.007584,1.001663,0.014365,0.033061,-0.002837,63.862595,19.574753,-147.946793,,,
729605551.220661,0.474834,0.963387,42.480296,-0.00383,0.007584,1.001663,0.014365,0.033061,-0.002837,63.862595,19.574753,-147.946793,,,
729605551.223982,0.474834,0.963387,42.480296,-0.00383,0.007584,1.001663,0.014365,0.033061,-0.002837,63.862595,19.574753,-147.946793,,,
729605551.227389,0.478427,0.975638,42.481113,-0.002975,0.008926,0.996994,0.012566,0.048369,0.001485,63.862595,19.574753,-147.946793,,,
729605551.230655,0.483921,0.987828,42.482604,-0.002975,0.008926,0.996994,0.012566,0.048369,0.001485,63.857285,19.50325,-148.181015,,,
729605551.233976,0.483921,0.987828,42.482604,-0.002975,0.008926,0.996994,0.012566,0.048369,0.001485,63.857285,19.50325,-148.181015,,,
729605551.237321,0.490266,0.999411,42.484126,-0.010513,0.006973,0.996796,0.021894,0.043147,0.002919,63.857285,19.50325,-148.181015,,,
729605551.24071,0.497958,1.009085,42.485221,-0.010513,0.006973,0.996796,0.021894,0.043147,0.002919,63.857285,19.50325,-148.181015,,,
729605551.24398,0.497958,1.009085,42.485221,-0.010513,0.006973,0.996796,0.021894,0.043147,0.002919,63.857285,19.50325,-148.181015,,,
729605551.247329,0.506333,1.016251,42.485487,-0.011398,0.00705,0.995956,0.032253,0.027854,-0.004091,63.857285,19.50325,-148.181015,,,
729605551.250665,0.513533,1.021586,42.484294,-0.011398,0.00705,0.995956,0.032253,0.027854,-0.004091,63.857285,19.50325,-148.181015,,,
729605551.254058,0.513533,1.021586,42.484294,-0.011398,0.00705,0.995956,0.032253,0.027854,-0.004091,63.857285,19.50325,-148.181015,,,
729605551.257323,0.519796,1.025551,42.481567,-0.015869,0.00853,0.988098,0.020177,0.014503,-0.01229,63.857285,19.50325,-148.181015,,,
729605551.260663,0.523789,1.028734,42.477834,-0.015869,0.00853,0.988098,0.020177,0.014503,-0.01229,63.857285,19.50325,-148.181015,,,
729605551.263993,0.523789,1.028734,42.477834,-0.015869,0.00853,0.988098,0.020177,0.014503,-0.01229,63.857285,19.50325,-148.181015,,,
729605551.26737,0.526276,1.03105,42.472875,-0.017166,0.011566,0.990219,0.008608,0.011592,-0.019272,63.857285,19.50325,-148.181015,,,
729605551.270671,0.526925,1.032576,42.466379,-0.017166,0.011566,0.990219,0.008608,0.011592,-0.019272,64.007843,19.714508,-147.705887,,,
729605551.274007,0.526925,1.032576,42.466379,-0.017166,0.011566,0.990219,0.008608,0.011592,-0.019272,64.007843,19.714508,-147.705887,,,
729605551.277341,0.523341,1.034989,42.459861,-0.018311,0.013504,0.989838,-0.013961,0.01197,-0.022337,64.007843,19.714508,-147.705887,,,
729605551.280646,0.517228,1.036135,42.454564,-0.018311,0.013504,0.989838,-0.013961,0.01197,-0.022337,64.007843,19.714508,-147.705887,,,
729605551.284002,0.517228,1.036135,42.454564,-0.018311,0.013504,0.989838,-0.013961,0.01197,-0.022337,64.007843,19.714508,-147.705887,,,
729605551.287334,0.509429,1.039563,42.450056,-0.021988,0.008347,0.991821,-0.028849,0.01823,-0.017273,64.007843,19.714508,-147.705887,,,
729605551.290646,0.499931,1.042572,42.446082,-0.021988,0.008347,0.991821,-0.028849,0.01823,-0.017273,64.007843,19.714508,-147.705887,,,
729605551.29403,0.499931,1.042572,42.446082,-0.021988,0.008347,0.991821,-0.028849,0.01823,-0.017273,64.007843,19.714508,-147.705887,,,
729605551.297336,0.490569,1.049378,42.442355,-0.02446,0.003937,1.001831,-0.031704,0.027196,-0.01514,64.007843,19.714508,-147.705887,,,
729605551.300663,0.481288,1.053069,42.439009,-0.02446,0.003937,1.001831,-0.031704,0.027196,-0.01514,64.007843,19.714508,-147.705887,,,
729605551.303998,0.481288,1.053069,42.439009,-0.02446,0.003937,1.001831,-0.031704,0.027196,-0.01514,64.007843,19.714508,-147.705887,,,
729605551.307398,0.472188,1.059188,42.436629,-0.024139,0.004181,1.004837,-0.030292,0.026339,-0.010151,64.007843,19.714508,-147.705887,,,
729605551.31064,0.463631,1.063017,42.435422,-0.024139,0.004181,1.004837,-0.030292,0.026339,-0.010151,64.033615,19.704498,-148.145294,,,
729605551.313996,0.463631,1.063017,42.435422,-0.024139,0.004181,1.004837,-0.030292,0.026339,-0.010151,64.033615,19.704498,-148.145294,,,
729605551.317332,0.456458,1.068556,42.435338,-0.032578,0.000366,1.005844,-0.023516,0.020915,0.000387,64.033615,19.704498,-148.145294,,,
729605551.320698,0.451536,1.072068,42.43641,-0.032578,0.000366,1.005844,-0.023516,0.020915,0.000387,64.033615,19.704498,-148.145294,,,
729605551.323975,0.451536,1.072068,42.43641,-0.032578,0.000366,1.005844,-0.023516,0.020915,0.000387,64.033615,19.704498,-148.145294,,,
