Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600765.82005,2.978797,0.010827,-3.025067,0.019684,0.048477,0.988907,0.03288,-0.009589,-0.019211,67.328552,8.262238,-147.344589,,,
729600765.823341,2.984539,0.009238,-3.033248,0.021561,0.054428,0.987885,0.029949,0.000694,-0.033052,67.328552,8.262238,-147.344589,,,
729600765.826667,2.992604,0.009369,-3.042969,0.021561,0.054428,0.987885,0.029949,0.000694,-0.033052,67.328552,8.262238,-147.344589,,,
729600765.82986,2.992604,0.009369,-3.042969,0.021561,0.054428,0.987885,0.029949,0.000694,-0.033052,67.328552,8.262238,-147.344589,,,
729600765.833431,2.998874,0.007188,-3.053633,0.023682,0.055573,0.983154,0.022214,0.000728,-0.04049,67.328552,8.262238,-147.344589,,,
729600765.836641,3.004226,0.006928,-3.065628,0.023682,0.055573,0.983154,0.022214,0.000728,-0.04049,67.328552,8.262238,-147.344589,,,
729600765.839984,3.004226,0.006928,-3.065628,0.023682,0.055573,0.983154,0.022214,0.000728,-0.04049,67.328552,8.262238,-147.344589,,,
729600765.843314,3.007906,0.004698,-3.078619,0.023788,0.054031,0.973022,0.011853,0.005048,-0.048368,67.328552,8.262238,-147.344589,,,
729600765.846583,3.010314,0.007687,-3.09252,0.023788,0.054031,0.973022,0.011853,0.005048,-0.048368,67.328552,8.262238,-147.344589,,,
729600765.850015,3.010314,0.007687,-3.09252,0.023788,0.054031,0.973022,0.011853,0.005048,-0.048368,67.328552,8.262238,-147.344589,,,
729600765.853313,3.01022,0.009906,-3.107328,0.023163,0.05513,0.977676,0.005675,0.026848,-0.05611,67.442291,8.281891,-147.092499,,,
729600765.856648,3.010964,0.017735,-3.124057,0.023163,0.05513,0.977676,0.005675,0.026848,-0.05611,67.442291,8.281891,-147.092499,,,
729600765.859985,3.010964,0.017735,-3.124057,0.023163,0.05513,0.977676,0.005675,0.026848,-0.05611,67.442291,8.281891,-147.092499,,,
729600765.863135,3.00711,0.021018,-3.141565,0.025223,0.061279,0.97757,-0.002933,0.02584,-0.063169,67.442291,8.281891,-147.092499,,,
729600765.866669,3.005882,0.027807,-3.159826,0.025223,0.061279,0.97757,-0.002933,0.02584,-0.063169,67.442291,8.281891,-147.092499,,,
729600765.869997,3.005882,0.027807,-3.159826,0.025223,0.061279,0.97757,-0.002933,0.02584,-0.063169,67.442291,8.281891,-147.092499,,,
729600765.873382,3.000075,0.030105,-3.178853,0.018494,0.061569,0.967728,-0.009299,0.023929,-0.07007,67.442291,8.281891,-147.092499,,,
729600765.876645,2.996631,0.037016,-3.198585,0.018494,0.061569,0.967728,-0.009299,0.023929,-0.07007,67.442291,8.281891,-147.092499,,,
729600765.879822,2.996631,0.037016,-3.198585,0.018494,0.061569,0.967728,-0.009299,0.023929,-0.07007,67.442291,8.281891,-147.092499,,,
729600765.883332,2.989889,0.038938,-3.218629,0.01059,0.062073,0.972687,-0.018331,0.016811,-0.073705,67.442291,8.281891,-147.092499,,,
729600765.886703,2.984773,0.042668,-3.239678,0.01059,0.062073,0.972687,-0.018331,0.016811,-0.073705,67.442291,8.281891,-147.092499,,,
729600765.889986,2.984773,0.042668,-3.239678,0.01059,0.062073,0.972687,-0.018331,0.016811,-0.073705,67.442291,8.281891,-147.092499,,,
729600765.893313,2.97948,0.040836,-3.261016,0.00798,0.059891,0.97316,-0.0199,0.003865,-0.077081,67.442291,8.281891,-147.092499,,,
729600765.896518,2.97948,0.041614,-3.28246,0.00798,0.059891,0.97316,-0.0199,0.003865,-0.077081,67.50499,8.262146,-147.199936,,,
729600765.900058,2.973042,0.041614,-3.28246,0.00798,0.059891,0.97316,-0.0199,0.003865,-0.077081,67.50499,8.262146,-147.199936,,,
729600765.90333,2.966161,0.037892,-3.302585,0.000534,0.056747,0.97345,-0.027133,-0.002311,-0.069229,67.50499,8.262146,-147.199936,,,
729600765.906721,2.95716,0.037381,-3.321903,0.000534,0.056747,0.97345,-0.027133,-0.002311,-0.069229,67.50499,8.262146,-147.199936,,,
729600765.909977,2.95716,0.037381,-3.321903,0.000534,0.056747,0.97345,-0.027133,-0.002311,-0.069229,67.50499,8.262146,-147.199936,,,
729600765.913143,2.947777,0.034279,-3.340526,-0.009323,0.054382,0.976517,-0.034528,0.004441,-0.065698,67.50499,8.262146,-147.199936,,,
729600765.916701,2.93696,0.035893,-3.358671,-0.009323,0.054382,0.976517,-0.034528,0.004441,-0.065698,67.50499,8.262146,-147.199936,,,
729600765.91999,2.93696,0.035893,-3.358671,-0.009323,0.054382,0.976517,-0.034528,0.004441,-0.065698,67.50499,8.262146,-147.199936,,,
729600765.92332,2.92542,0.034929,-3.376203,-0.003952,0.054535,0.984863,-0.042774,0.009644,-0.062602,67.50499,8.262146,-147.199936,,,
729600765.926655,2.912474,0.038133,-3.393537,-0.003952,0.054535,0.984863,-0.042774,0.009644,-0.062602,67.50499,8.262146,-147.199936,,,
729600765.929834,2.912474,0.038133,-3.393537,-0.003952,0.054535,0.984863,-0.042774,0.009644,-0.062602,67.50499,8.262146,-147.199936,,,
729600765.933347,2.899889,0.038928,-3.410234,-0.001434,0.053391,0.98735,-0.047091,0.015085,-0.059383,67.50499,8.262146,-147.199936,,,
729600765.936683,2.886134,0.043517,-3.425696,-0.001434,0.053391,0.98735,-0.047091,0.015085,-0.059383,67.507141,8.290115,-147.375504,,,
729600765.940002,2.886134,0.043517,-3.425696,-0.001434,0.053391,0.98735,-0.047091,0.015085,-0.059383,67.507141,8.290115,-147.375504,,,
729600765.943315,2.873856,0.045761,-3.439497,-0.00972,0.052658,0.990555,-0.047624,0.020406,-0.048897,67.507141,8.290115,-147.375504,,,
729600765.946497,2.873856,0.045761,-3.439497,-0.00972,0.052658,0.990555,-0.047624,0.020406,-0.048897,67.507141,8.290115,-147.375504,,,
729600765.950073,2.860018,0.05092,-3.453179,-0.00972,0.052658,0.990555,-0.047624,0.020406,-0.048897,67.507141,8.290115,-147.375504,,,
729600765.953314,2.847669,0.052498,-3.466971,-0.006744,0.054291,0.997528,-0.049401,0.008865,-0.050324,67.507141,8.290115,-147.375504,,,
729600765.956709,2.832906,0.053888,-3.480732,-0.006744,0.054291,0.997528,-0.049401,0.008865,-0.050324,67.507141,8.290115,-147.375504,,,
729600765.959973,2.832906,0.053888,-3.480732,-0.006744,0.054291,0.997528,-0.049401,0.008865,-0.050324,67.507141,8.290115,-147.375504,,,
729600765.963182,2.819056,0.052202,-3.493727,-0.005371,0.054123,0.995178,-0.05424,-0.003791,-0.045432,67.507141,8.290115,-147.375504,,,
729600765.966715,2.802892,0.050622,-3.505858,-0.005371,0.054123,0.995178,-0.05424,-0.003791,-0.045432,67.507141,8.290115,-147.375504,,,
729600765.969987,2.802892,0.050622,-3.505858,-0.005371,0.054123,0.995178,-0.05424,-0.003791,-0.045432,67.507141,8.290115,-147.375504,,,
729600765.973361,2.78763,0.047166,-3.517524,-0.01062,0.052444,0.996902,-0.057527,-0.010992,-0.042484,67.507141,8.290115,-147.375504,,,
729600765.976667,2.78763,0.043094,-3.529239,-0.01062,0.052444,0.996902,-0.057527,-0.010992,-0.042484,67.585159,8.524765,-147.223572,,,
729600765.979836,2.770725,0.043094,-3.529239,-0.01062,0.052444,0.996902,-0.057527,-0.010992,-0.042484,67.585159,8.524765,-147.223572,,,
729600765.983379,2.7538,0.037479,-3.540352,-0.007889,0.056091,1.000259,-0.065515,-0.024238,-0.038195,67.585159,8.524765,-147.223572,,,
729600765.986679,2.7538,0.028992,-3.550532,-0.007889,0.056091,1.000259,-0.065515,-0.024238,-0.038195,67.585159,8.524765,-147.223572,,,
729600765.990009,2.734397,0.028992,-3.550532,-0.007889,0.056091,1.000259,-0.065515,-0.024238,-0.038195,67.585159,8.524765,-147.223572,,,
729600765.993318,2.714854,0.019859,-3.559835,-0.005463,0.05687,0.99646,-0.073509,-0.037846,-0.031623,67.585159,8.524765,-147.223572,,,
729600765.996511,2.714854,0.019859,-3.559835,-0.005463,0.05687,0.99646,-0.073509,-0.037846,-0.031623,67.585159,8.524765,-147.223572,,,
729600766.000029,2.693449,0.007971,-3.568177,-0.005463,0.05687,0.99646,-0.073509,-0.037846,-0.031623,67.585159,8.524765,-147.223572,,,
729600766.003319,2.673567,-0.00432,-3.576109,-0.004944,0.05545,1.001495,-0.073052,-0.041688,-0.028709,67.585159,8.524765,-147.223572,,,
729600766.006373,2.673567,-0.00432,-3.576109,-0.004944,0.05545,1.001495,-0.073052,-0.041688,-0.028709,67.585159,8.524765,-147.223572,,,
729600766.010029,2.653211,-0.016694,-3.583888,-0.004944,0.05545,1.001495,-0.073052,-0.041688,-0.028709,67.585159,8.524765,-147.223572,,,
729600766.013156,2.63641,-0.028018,-3.591425,-0.008133,0.050018,1.014038,-0.056883,-0.040226,-0.026762,67.585159,8.524765,-147.223572,,,
729600766.016735,2.63641,-0.028018,-3.591425,-0.008133,0.050018,1.014038,-0.056883,-0.040226,-0.026762,67.585159,8.524765,-147.223572,,,
729600766.019986,2.62193,-0.039288,-3.598449,-0.008133,0.050018,1.014038,-0.056883,-0.040226,-0.026762,67.676834,8.614609,-147.415161,,,
729600766.023327,2.612706,-0.046362,-3.60556,-0.003967,0.04454,1.027451,-0.031414,-0.026567,-0.026602,67.676834,8.614609,-147.415161,,,
729600766.026663,2.612706,-0.046362,-3.60556,-0.003967,0.04454,1.027451,-0.031414,-0.026567,-0.026602,67.676834,8.614609,-147.415161,,,
729600766.02991,2.60557,-0.05328,-3.61228,-0.003967,0.04454,1.027451,-0.031414,-0.026567,-0.026602,67.676834,8.614609,-147.415161,,,
729600766.033336,2.603978,-0.056604,-3.618316,-0.003937,0.039368,1.033585,-0.004214,-0.009382,-0.021503,67.676834,8.614609,-147.415161,,,
729600766.036667,2.603978,-0.056604,-3.618316,-0.003937,0.039368,1.033585,-0.004214,-0.009382,-0.021503,67.676834,8.614609,-147.415161,,,
729600766.04,2.604586,-0.058524,-3.623103,-0.003937,0.039368,1.033585,-0.004214,-0.009382,-0.021503,67.676834,8.614609,-147.415161,,,
729600766.043318,2.610984,-0.055318,-3.626638,-0.004868,0.037201,1.03653,0.024561,0.014071,-0.012207,67.676834,8.614609,-147.415161,,,
729600766.046497,2.610984,-0.055318,-3.626638,-0.004868,0.037201,1.03653,0.024561,0.014071,-0.012207,67.676834,8.614609,-147.415161,,,
729600766.050019,2.619778,-0.050643,-3.62951,-0.004868,0.037201,1.03653,0.024561,0.014071,-0.012207,67.676834,8.614609,-147.415161,,,
729600766.053374,2.633488,-0.042147,-3.632063,-0.002014,0.040329,1.041183,0.048946,0.024731,-0.009252,67.676834,8.614609,-147.415161,,,
729600766.056657,2.633488,-0.042147,-3.632063,-0.002014,0.040329,1.041183,0.048946,0.024731,-0.009252,67.676834,8.614609,-147.415161,,,
729600766.059977,2.647912,-0.036256,-3.63438,-0.002014,0.040329,1.041183,0.048946,0.024731,-0.009252,67.670898,8.400497,-147.299118,,,
729600766.06314,2.664851,-0.029652,-3.63655,0.000137,0.042542,1.030579,0.050297,0.019678,-0.007761,67.670898,8.400497,-147.299118,,,
729600766.066754,2.664851,-0.029652,-3.63655,0.000137,0.042542,1.030579,0.050297,0.019678,-0.007761,67.670898,8.400497,-147.299118,,,
729600766.069988,2.677685,-0.025176,-3.638503,0.000137,0.042542,1.030579,0.050297,0.019678,-0.007761,67.670898,8.400497,-147.299118,,,
729600766.073317,2.689069,-0.021261,-3.641449,-0.004089,0.046097,1.012283,0.027961,0.008434,-0.014339,67.670898,8.400497,-147.299118,,,
729600766.076746,2.689069,-0.021261,-3.641449,-0.004089,0.046097,1.012283,0.027961,0.008434,-0.014339,67.670898,8.400497,-147.299118,,,
729600766.079874,2.694558,-0.021484,-3.64585,-0.004089,0.046097,1.012283,0.027961,0.008434,-0.014339,67.670898,8.400497,-147.299118,,,
729600766.083341,2.696344,-0.024404,-3.65123,-0.00679,0.056549,0.99826,-0.006724,-0.019222,-0.020754,67.670898,8.400497,-147.299118,,,
729600766.086662,2.696344,-0.024404,-3.65123,-0.00679,0.056549,0.99826,-0.006724,-0.019222,-0.020754,67.670898,8.400497,-147.299118,,,
729600766.08999,2.69187,-0.033033,-3.65712,-0.00679,0.056549,0.99826,-0.006724,-0.019222,-0.020754,67.670898,8.400497,-147.299118,,,
729600766.093319,2.682989,-0.045109,-3.664071,-0.003983,0.062393,0.987076,-0.037729,-0.051935,-0.027691,67.670898,8.400497,-147.299118,,,
729600766.096485,2.682989,-0.045109,-3.664071,-0.003983,0.062393,0.987076,-0.037729,-0.051935,-0.027691,67.670898,8.400497,-147.299118,,,
729600766.10001,2.670617,-0.061689,-3.67148,-0.003983,0.062393,0.987076,-0.037729,-0.051935,-0.027691,67.426544,8.5103,-147.192184,,,
729600766.103315,2.65586,-0.078745,-3.679153,-0.007401,0.059402,0.993469,-0.047373,-0.061145,-0.029178,67.426544,8.5103,-147.192184,,,
729600766.10671,2.65586,-0.078745,-3.679153,-0.007401,0.059402,0.993469,-0.047373,-0.061145,-0.029178,67.426544,8.5103,-147.192184,,,
729600766.109978,2.642409,-0.096409,-3.687628,-0.007401,0.059402,0.993469,-0.047373,-0.061145,-0.029178,67.426544,8.5103,-147.192184,,,
729600766.113148,2.629404,-0.113069,-3.697376,0.000427,0.051682,1.013733,-0.035014,-0.060499,-0.037747,67.426544,8.5103,-147.192184,,,
729600766.116684,2.629404,-0.113069,-3.697376,0.000427,0.051682,1.013733,-0.035014,-0.060499,-0.037747,67.426544,8.5103,-147.192184,,,
729600766.120043,2.621643,-0.130302,-3.708017,0.000427,0.051682,1.013733,-0.035014,-0.060499,-0.037747,67.426544,8.5103,-147.192184,,,
729600766.123314,2.617881,-0.144858,-3.718447,0.009933,0.043457,1.026184,0.001211,-0.04808,-0.036036,67.426544,8.5103,-147.192184,,,
729600766.126648,2.617881,-0.144858,-3.718447,0.009933,0.043457,1.026184,0.001211,-0.04808,-0.036036,67.426544,8.5103,-147.192184,,,
729600766.12983,2.621357,-0.156923,-3.727535,0.009933,0.043457,1.026184,0.001211,-0.04808,-0.036036,67.426544,8.5103,-147.192184,,,
729600766.133338,2.630504,-0.164156,-3.734585,0.002243,0.02948,1.037064,0.04529,-0.016932,-0.021832,67.426544,8.5103,-147.192184,,,
729600766.136397,2.630504,-0.164156,-3.734585,0.002243,0.02948,1.037064,0.04529,-0.016932,-0.021832,67.426544,8.5103,-147.192184,,,
729600766.140018,2.64644,-0.167544,-3.739985,0.002243,0.02948,1.037064,0.04529,-0.016932,-0.021832,67.348846,8.462204,-147.340118,,,
729600766.143309,2.667219,-0.167932,-3.744021,-0.000977,0.021942,1.043457,0.08163,0.00263,-0.012396,67.348846,8.462204,-147.340118,,,
729600766.146548,2.667219,-0.167932,-3.744021,-0.000977,0.021942,1.043457,0.08163,0.00263,-0.012396,67.348846,8.462204,-147.340118,,,
729600766.149992,2.691605,-0.168095,-3.746894,-0.000977,0.021942,1.043457,0.08163,0.00263,-0.012396,67.348846,8.462204,-147.340118,,,
729600766.153319,2.717098,-0.167357,-3.749323,0.000351,0.023499,1.027252,0.087948,0.003627,-0.009056,67.348846,8.462204,-147.340118,,,
729600766.156642,2.717098,-0.167357,-3.749323,0.000351,0.023499,1.027252,0.087948,0.003627,-0.009056,67.348846,8.462204,-147.340118,,,
729600766.159981,2.741253,-0.167361,-3.750756,0.000351,0.023499,1.027252,0.087948,0.003627,-0.009056,67.348846,8.462204,-147.340118,,,
729600766.163133,2.764444,-0.167618,-3.75202,-0.004349,0.02951,1.009583,0.073985,-0.002491,-0.007642,67.348846,8.462204,-147.340118,,,
729600766.16667,2.764444,-0.167618,-3.75202,-0.004349,0.02951,1.009583,0.073985,-0.002491,-0.007642,67.348846,8.462204,-147.340118,,,
729600766.169993,2.783369,-0.169648,-3.75398,-0.004349,0.02951,1.009583,0.073985,-0.002491,-0.007642,67.348846,8.462204,-147.340118,,,
729600766.173309,2.800016,-0.173361,-3.756162,-0.00119,0.042145,0.99588,0.049185,-0.02001,-0.008858,67.348846,8.462204,-147.340118,,,
729600766.176643,2.800016,-0.173361,-3.756162,-0.00119,0.042145,0.99588,0.049185,-0.02001,-0.008858,67.348846,8.462204,-147.340118,,,
729600766.179821,2.812206,-0.181026,-3.758431,-0.00119,0.042145,0.99588,0.049185,-0.02001,-0.008858,67.348846,8.462204,-147.340118,,,
729600766.18334,2.822448,-0.189522,-3.76045,-0.002136,0.049164,0.985046,0.02976,-0.033587,-0.006662,67.045547,8.429031,-147.441498,,,
729600766.186696,2.822448,-0.189522,-3.76045,-0.002136,0.049164,0.985046,0.02976,-0.033587,-0.006662,67.045547,8.429031,-147.441498,,,
729600766.189977,2.830463,-0.20134,-3.762146,-0.002136,0.049164,0.985046,0.02976,-0.033587,-0.006662,67.045547,8.429031,-147.441498,,,
729600766.193315,2.837046,-0.216413,-3.763516,-0.004135,0.046356,0.983902,0.021159,-0.053553,-0.00448,67.045547,8.429031,-147.441498,,,
729600766.196486,2.837046,-0.216413,-3.763516,-0.004135,0.046356,0.983902,0.021159,-0.053553,-0.00448,67.045547,8.429031,-147.441498,,,
729600766.200095,2.843156,-0.234485,-3.76442,-0.004135,0.046356,0.983902,0.021159,-0.053553,-0.00448,67.045547,8.429031,-147.441498,,,
729600766.203329,2.846732,-0.256843,-3.765646,-0.000748,0.045013,0.982651,0.020567,-0.077602,-0.00703,67.045547,8.429031,-147.441498,,,
729600766.20666,2.846732,-0.256843,-3.765646,-0.000748,0.045013,0.982651,0.020567,-0.077602,-0.00703,67.045547,8.429031,-147.441498,,,
729600766.209983,2.852561,-0.280272,-3.767336,-0.000748,0.045013,0.982651,0.020567,-0.077602,-0.00703,67.045547,8.429031,-147.441498,,,
729600766.213179,2.853199,-0.302726,-3.769448,0.001694,0.047119,0.979279,0.021126,-0.079002,-0.009589,67.045547,8.429031,-147.441498,,,
729600766.216678,2.853199,-0.302726,-3.769448,0.001694,0.047119,0.979279,0.021126,-0.079002,-0.009589,67.045547,8.429031,-147.441498,,,
729600766.219987,2.859575,-0.325683,-3.772507,0.001694,0.047119,0.979279,0.021126,-0.079002,-0.009589,67.045547,8.429031,-147.441498,,,
729600766.22331,2.862348,-0.345904,-3.776619,0.009735,0.051605,0.982452,0.035304,-0.068136,-0.01662,67.104355,8.43985,-147.188644,,,
729600766.226642,2.862348,-0.345904,-3.776619,0.009735,0.051605,0.982452,0.035304,-0.068136,-0.01662,67.104355,8.43985,-147.188644,,,
729600766.229839,2.873543,-0.363831,-3.780965,0.009735,0.051605,0.982452,0.035304,-0.068136,-0.01662,67.104355,8.43985,-147.188644,,,
729600766.233341,2.880706,-0.375964,-3.784866,0.015198,0.054138,0.988998,0.044279,-0.03819,-0.013054,67.104355,8.43985,-147.188644,,,
729600766.236656,2.880706,-0.375964,-3.784866,0.015198,0.054138,0.988998,0.044279,-0.03819,-0.013054,67.104355,8.43985,-147.188644,,,
729600766.239976,2.892805,-0.386541,-3.7879,0.015198,0.054138,0.988998,0.044279,-0.03819,-0.013054,67.104355,8.43985,-147.188644,,,
729600766.243317,2.901035,-0.39394,-3.789977,0.013916,0.055328,0.983307,0.038188,-0.028678,-0.005663,67.104355,8.43985,-147.188644,,,
729600766.246489,2.901035,-0.39394,-3.789977,0.013916,0.055328,0.983307,0.038188,-0.028678,-0.005663,67.104355,8.43985,-147.188644,,,
729600766.250019,2.910203,-0.402588,-3.790447,0.013916,0.055328,0.983307,0.038188,-0.028678,-0.005663,67.104355,8.43985,-147.188644,,,
729600766.253305,2.916036,-0.408614,-3.790057,0.009857,0.05603,0.967072,0.020132,-0.018887,0.000903,67.104355,8.43985,-147.188644,,,
729600766.256639,2.916036,-0.408614,-3.790057,0.009857,0.05603,0.967072,0.020132,-0.018887,0.000903,67.104355,8.43985,-147.188644,,,
729600766.259976,2.920387,-0.414101,-3.789922,0.009857,0.05603,0.967072,0.020132,-0.018887,0.000903,67.104355,8.43985,-147.188644,,,
729600766.263134,2.922478,-0.417587,-3.79129,0.009293,0.060104,0.974701,0.005554,-0.017319,-0.008854,66.972153,8.224243,-147.020676,,,
729600766.266685,2.922478,-0.417587,-3.79129,0.009293,0.060104,0.974701,0.005554,-0.017319,-0.008854,66.972153,8.224243,-147.020676,,,
729600766.270002,2.922655,-0.424582,-3.794141,0.009293,0.060104,0.974701,0.005554,-0.017319,-0.008854,66.972153,8.224243,-147.020676,,,
729600766.273316,2.919859,-0.432414,-3.798439,0.015152,0.061813,0.967392,-0.009577,-0.034426,-0.018265,66.972153,8.224243,-147.020676,,,
729600766.276644,2.919859,-0.432414,-3.798439,0.015152,0.061813,0.967392,-0.009577,-0.034426,-0.018265,66.972153,8.224243,-147.020676,,,
729600766.279866,2.916791,-0.443142,-3.803164,0.015152,0.061813,0.967392,-0.009577,-0.034426,-0.018265,66.972153,8.224243,-147.020676,,,
729600766.283331,2.912094,-0.452428,-3.807902,0.010162,0.0569,0.971664,-0.015649,-0.033761,-0.017863,66.972153,8.224243,-147.020676,,,
729600766.286664,2.912094,-0.452428,-3.807902,0.010162,0.0569,0.971664,-0.015649,-0.033761,-0.017863,66.972153,8.224243,-147.020676,,,
729600766.290063,2.906992,-0.463223,-3.812657,0.010162,0.0569,0.971664,-0.015649,-0.033761,-0.017863,66.972153,8.224243,-147.020676,,,
729600766.293311,2.901083,-0.474528,-3.816989,0.00354,0.055313,0.98024,-0.019901,-0.041929,-0.014622,66.972153,8.224243,-147.020676,,,
729600766.296492,2.901083,-0.474528,-3.816989,0.00354,0.055313,0.98024,-0.019901,-0.041929,-0.014622,66.972153,8.224243,-147.020676,,,
729600766.300017,2.89531,-0.488157,-3.820074,0.00354,0.055313,0.98024,-0.019901,-0.041929,-0.014622,66.972153,8.224243,-147.020676,,,
729600766.30331,2.88965,-0.502962,-3.822198,0.005539,0.052643,0.978287,-0.021985,-0.045717,-0.008087,66.872589,8.331055,-146.93544,,,
729600766.30666,2.88965,-0.502962,-3.822198,0.005539,0.052643,0.978287,-0.021985,-0.045717,-0.008087,66.872589,8.331055,-146.93544,,,
729600766.309976,2.883301,-0.516399,-3.82393,0.005539,0.052643,0.978287,-0.021985,-0.045717,-0.008087,66.872589,8.331055,-146.93544,,,
729600766.313137,2.878029,-0.529196,-3.82556,0.004517,0.052124,0.983047,-0.018486,-0.036531,-0.007572,66.872589,8.331055,-146.93544,,,
729600766.316726,2.878029,-0.529196,-3.82556,0.004517,0.052124,0.983047,-0.018486,-0.036531,-0.007572,66.872589,8.331055,-146.93544,,,
