Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606807.552932,2.185732,1.104042,58.156565,-0.019714,0.039764,0.988617,0.021064,-0.007685,0.030342,62.650467,21.816986,-147.576889,,,
729606807.555981,2.185732,1.104042,58.156565,-0.019714,0.039764,0.988617,0.021064,-0.007685,0.030342,62.650467,21.816986,-147.576889,,,
729606807.559647,2.189152,1.107873,58.162366,-0.019714,0.039764,0.988617,0.01109,-0.000921,0.017783,62.418945,21.820999,-147.271912,,,
729606807.562934,2.190539,1.108424,58.166675,-0.009598,0.043228,0.992905,0.01109,-0.000921,0.017783,62.418945,21.820999,-147.271912,,,
729606807.566291,2.190539,1.108424,58.166675,-0.009598,0.043228,0.992905,0.01109,-0.000921,0.017783,62.418945,21.820999,-147.271912,,,
729606807.569622,2.188167,1.118105,58.170063,-0.009598,0.043228,0.992905,-0.000778,0.014311,0.010259,62.418945,21.820999,-147.271912,,,
729606807.572698,2.184845,1.123118,58.173972,-0.007141,0.044327,0.990723,-0.000778,0.014311,0.010259,62.418945,21.820999,-147.271912,,,
729606807.576383,2.184845,1.123118,58.173972,-0.007141,0.044327,0.990723,-0.000778,0.014311,0.010259,62.418945,21.820999,-147.271912,,,
729606807.579613,2.177833,1.136007,58.178617,-0.007141,0.044327,0.990723,-0.019436,0.026357,0.012928,62.418945,21.820999,-147.271912,,,
729606807.582934,2.171269,1.142064,58.184979,-0.010559,0.039459,0.990356,-0.019436,0.026357,0.012928,62.418945,21.820999,-147.271912,,,
729606807.586269,2.171269,1.142064,58.184979,-0.010559,0.039459,0.990356,-0.019436,0.026357,0.012928,62.418945,21.820999,-147.271912,,,
729606807.589386,2.162204,1.156543,58.191996,-0.010559,0.039459,0.990356,-0.029602,0.024301,0.021899,62.418945,21.820999,-147.271912,,,
729606807.592968,2.153551,1.160425,58.199625,-0.012238,0.0383,0.988205,-0.029602,0.024301,0.021899,62.418945,21.820999,-147.271912,,,
729606807.596267,2.153551,1.160425,58.199625,-0.012238,0.0383,0.988205,-0.029602,0.024301,0.021899,62.418945,21.820999,-147.271912,,,
729606807.599648,2.141929,1.174321,58.206251,-0.012238,0.0383,0.988205,-0.029273,0.013959,0.022187,62.418945,21.820999,-147.271912,,,
729606807.602936,2.132203,1.174215,58.211865,-0.005615,0.04187,0.992706,-0.029273,0.013959,0.022187,62.423447,21.913391,-147.11705,,,
729606807.606014,2.132203,1.174215,58.211865,-0.005615,0.04187,0.992706,-0.029273,0.013959,0.022187,62.423447,21.913391,-147.11705,,,
729606807.609669,2.118695,1.182332,58.21486,-0.005615,0.04187,0.992706,-0.036855,-0.009206,0.009196,62.423447,21.913391,-147.11705,,,
729606807.612933,2.107769,1.176125,58.216692,-0.000732,0.040833,0.99559,-0.036855,-0.009206,0.009196,62.423447,21.913391,-147.11705,,,
729606807.616282,2.107769,1.176125,58.216692,-0.000732,0.040833,0.99559,-0.036855,-0.009206,0.009196,62.423447,21.913391,-147.11705,,,
729606807.619625,2.095834,1.177153,58.216698,-0.000732,0.040833,0.99559,-0.03349,-0.024929,-0.001069,62.423447,21.913391,-147.11705,,,
729606807.622734,2.086579,1.168393,58.215179,0.000763,0.03772,1.004013,-0.03349,-0.024929,-0.001069,62.423447,21.913391,-147.11705,,,
729606807.62638,2.086579,1.168393,58.215179,0.000763,0.03772,1.004013,-0.03349,-0.024929,-0.001069,62.423447,21.913391,-147.11705,,,
729606807.62961,2.078762,1.163,58.212281,0.000763,0.03772,1.004013,-0.025758,-0.027317,-0.011417,62.423447,21.913391,-147.11705,,,
729606807.632935,2.072938,1.155371,58.208726,0.000992,0.035202,1.01416,-0.025758,-0.027317,-0.011417,62.423447,21.913391,-147.11705,,,
729606807.636287,2.072938,1.155371,58.208726,0.000992,0.035202,1.01416,-0.025758,-0.027317,-0.011417,62.423447,21.913391,-147.11705,,,
729606807.639407,2.070006,1.148612,58.20503,0.000992,0.035202,1.01416,-0.011563,-0.012692,-0.013393,62.423447,21.913391,-147.11705,,,
729606807.642963,2.067,1.146486,58.201563,0.000809,0.032333,1.023132,-0.011563,-0.012692,-0.013393,62.427734,22.151245,-147.385223,,,
729606807.646291,2.067,1.146486,58.201563,0.000809,0.032333,1.023132,-0.011563,-0.012692,-0.013393,62.427734,22.151245,-147.385223,,,
729606807.649623,2.067234,1.142506,58.198444,0.000809,0.032333,1.023132,-0.004711,0.006083,-0.013379,62.427734,22.151245,-147.385223,,,
729606807.652983,2.066309,1.146816,58.195416,-0.003891,0.034622,1.020615,-0.004711,0.006083,-0.013379,62.427734,22.151245,-147.385223,,,
729606807.656003,2.066309,1.146816,58.195416,-0.003891,0.034622,1.020615,-0.004711,0.006083,-0.013379,62.427734,22.151245,-147.385223,,,
729606807.659659,2.067646,1.149222,58.192814,-0.003891,0.034622,1.020615,-0.001,0.028032,-0.011133,62.427734,22.151245,-147.385223,,,
729606807.662986,2.067655,1.158265,58.190068,-0.010162,0.037033,1.01825,-0.001,0.028032,-0.011133,62.427734,22.151245,-147.385223,,,
729606807.66633,2.067655,1.158265,58.190068,-0.010162,0.037033,1.01825,-0.001,0.028032,-0.011133,62.427734,22.151245,-147.385223,,,
729606807.669612,2.067771,1.163734,58.187822,-0.010162,0.037033,1.01825,-0.001571,0.032566,-0.011159,62.427734,22.151245,-147.385223,,,
729606807.672666,2.067771,1.163734,58.185666,-0.010162,0.037033,1.01825,-0.001571,0.032566,-0.011159,62.427734,22.151245,-147.385223,,,
729606807.676385,2.06718,1.170089,58.185666,-0.020996,0.03981,1.004639,-0.001571,0.032566,-0.011159,62.427734,22.151245,-147.385223,,,
729606807.679644,2.067519,1.170073,58.183521,-0.020996,0.03981,1.004639,-0.005394,0.018889,-0.012139,62.427734,22.151245,-147.385223,,,
729606807.683015,2.066002,1.171901,58.180514,-0.027359,0.041718,0.998901,-0.005394,0.018889,-0.012139,62.437027,21.909607,-147.311188,,,
729606807.686303,2.066002,1.171901,58.180514,-0.027359,0.041718,0.998901,-0.005394,0.018889,-0.012139,62.437027,21.909607,-147.311188,,,
729606807.68965,2.065736,1.163186,58.177485,-0.027359,0.041718,0.998901,-0.007837,-0.000988,-0.012827,62.437027,21.909607,-147.311188,,,
729606807.693034,2.064898,1.157059,58.174481,-0.033325,0.039932,0.997787,-0.007837,-0.000988,-0.012827,62.437027,21.909607,-147.311188,,,
729606807.696297,2.064898,1.157059,58.174481,-0.033325,0.039932,0.997787,-0.007837,-0.000988,-0.012827,62.437027,21.909607,-147.311188,,,
729606807.699394,2.065489,1.139091,58.171673,-0.033325,0.039932,0.997787,0.000122,-0.032972,-0.011865,62.437027,21.909607,-147.311188,,,
729606807.703,2.066188,1.126598,58.169319,-0.035904,0.039276,0.99678,0.000122,-0.032972,-0.011865,62.437027,21.909607,-147.311188,,,
729606807.706059,2.066188,1.126598,58.169319,-0.035904,0.039276,0.99678,0.000122,-0.032972,-0.011865,62.437027,21.909607,-147.311188,,,
729606807.70967,2.067379,1.104585,58.168206,-0.035904,0.039276,0.99678,0.003449,-0.046891,-0.006984,62.437027,21.909607,-147.311188,,,
729606807.713003,2.068707,1.089764,58.168063,-0.031158,0.038544,0.998291,0.003449,-0.046891,-0.006984,62.437027,21.909607,-147.311188,,,
729606807.716089,2.068707,1.089764,58.168063,-0.031158,0.038544,0.998291,0.003449,-0.046891,-0.006984,62.437027,21.909607,-147.311188,,,
729606807.719703,2.070075,1.067157,58.169739,-0.031158,0.038544,0.998291,0.006696,-0.047338,0.002972,62.437027,21.909607,-147.311188,,,
729606807.722732,2.070075,1.067157,58.169739,-0.031158,0.038544,0.998291,0.006696,-0.047338,0.002972,62.519958,21.814209,-147.386551,,,
729606807.726348,2.071946,1.055654,58.172075,-0.020111,0.042648,1.003174,0.006696,-0.047338,0.002972,62.519958,21.814209,-147.386551,,,
729606807.729622,2.072114,1.040114,58.175322,-0.020111,0.042648,1.003174,0.00303,-0.023463,0.007813,62.519958,21.814209,-147.386551,,,
729606807.732966,2.073468,1.034956,58.178907,-0.012894,0.045364,1.00473,0.00303,-0.023463,0.007813,62.519958,21.814209,-147.386551,,,
729606807.736282,2.073468,1.034956,58.178907,-0.012894,0.045364,1.00473,0.00303,-0.023463,0.007813,62.519958,21.814209,-147.386551,,,
729606807.739309,2.075007,1.02856,58.183584,-0.012894,0.045364,1.00473,0.005159,-0.001928,0.013642,62.519958,21.814209,-147.386551,,,
729606807.743006,2.077551,1.030202,58.188962,-0.012054,0.043182,1.005859,0.005159,-0.001928,0.013642,62.519958,21.814209,-147.386551,,,
729606807.746337,2.077551,1.030202,58.188962,-0.012054,0.043182,1.005859,0.005159,-0.001928,0.013642,62.519958,21.814209,-147.386551,,,
729606807.749635,2.080991,1.032102,58.195142,-0.012054,0.043182,1.005859,0.008317,0.017073,0.02011,62.519958,21.814209,-147.386551,,,
729606807.752968,2.08509,1.036844,58.20222,-0.014526,0.038361,1.00618,0.008317,0.017073,0.02011,62.519958,21.814209,-147.386551,,,
729606807.755996,2.08509,1.036844,58.20222,-0.014526,0.038361,1.00618,0.008317,0.017073,0.02011,62.519958,21.814209,-147.386551,,,
729606807.759641,2.090741,1.044043,58.210399,-0.014526,0.038361,1.00618,0.011632,0.017795,0.028525,62.519958,21.814209,-147.386551,,,
729606807.762976,2.095894,1.04667,58.219208,-0.020096,0.03511,1.002441,0.011632,0.017795,0.028525,62.519958,21.814209,-147.386551,,,
729606807.766282,2.095894,1.04667,58.219208,-0.020096,0.03511,1.002441,0.011632,0.017795,0.028525,62.749603,21.677124,-147.358673,,,
729606807.769685,2.102777,1.050816,58.228164,-0.020096,0.03511,1.002441,0.01903,0.003105,0.034091,62.749603,21.677124,-147.358673,,,
729606807.77267,2.102777,1.050816,58.228164,-0.020096,0.03511,1.002441,0.01903,0.003105,0.034091,62.749603,21.677124,-147.358673,,,
729606807.776316,2.109863,1.048245,58.237695,-0.020935,0.034393,1.002548,0.01903,0.003105,0.034091,62.749603,21.677124,-147.358673,,,
729606807.779617,2.119449,1.050713,58.246694,-0.020935,0.034393,1.002548,0.031667,-0.010426,0.032374,62.749603,21.677124,-147.358673,,,
729606807.783017,2.119449,1.045056,58.254982,-0.020935,0.034393,1.002548,0.031667,-0.010426,0.032374,62.749603,21.677124,-147.358673,,,
729606807.786258,2.128712,1.045056,58.254982,-0.01683,0.037308,1.006714,0.031667,-0.010426,0.032374,62.749603,21.677124,-147.358673,,,
729606807.789325,2.139237,1.046164,58.261853,-0.01683,0.037308,1.006714,0.036868,-0.017164,0.026172,62.749603,21.677124,-147.358673,,,
729606807.793001,2.150859,1.041556,58.267752,-0.007812,0.039948,1.007767,0.036868,-0.017164,0.026172,62.749603,21.677124,-147.358673,,,
729606807.796265,2.150859,1.041556,58.267752,-0.007812,0.039948,1.007767,0.036868,-0.017164,0.026172,62.749603,21.677124,-147.358673,,,
729606807.799606,2.164207,1.042732,58.272373,-0.007812,0.039948,1.007767,0.045623,-0.003486,0.015898,62.749603,21.677124,-147.358673,,,
729606807.802941,2.164207,1.042732,58.272373,-0.007812,0.039948,1.007767,0.045623,-0.003486,0.015898,62.749603,21.677124,-147.358673,,,
729606807.806003,2.178825,1.042813,58.276571,-0.002258,0.041534,1.012283,0.045623,-0.003486,0.015898,62.434647,21.669205,-147.183701,,,
729606807.809639,2.196614,1.043714,58.280098,-0.002258,0.041534,1.012283,0.058575,0.006201,0.013481,62.434647,21.669205,-147.183701,,,
729606807.812939,2.196614,1.043714,58.280098,-0.002258,0.041534,1.012283,0.058575,0.006201,0.013481,62.434647,21.669205,-147.183701,,,
729606807.81631,2.215266,1.045358,58.283111,0.000717,0.03978,1.004807,0.058575,0.006201,0.013481,62.434647,21.669205,-147.183701,,,
729606807.819598,2.237827,1.044957,58.285784,0.000717,0.03978,1.004807,0.072713,0.01198,0.009451,62.434647,21.669205,-147.183701,,,
729606807.822752,2.237827,1.044957,58.285784,0.000717,0.03978,1.004807,0.072713,0.01198,0.009451,62.434647,21.669205,-147.183701,,,
729606807.826325,2.261133,1.048516,58.28732,0.000275,0.035263,0.999649,0.072713,0.01198,0.009451,62.434647,21.669205,-147.183701,,,
729606807.829622,2.284803,1.04974,58.288619,0.000275,0.035263,0.999649,0.081336,0.016614,0.003411,62.434647,21.669205,-147.183701,,,
729606807.832965,2.284803,1.04974,58.288619,0.000275,0.035263,0.999649,0.081336,0.016614,0.003411,62.434647,21.669205,-147.183701,,,
729606807.836375,2.307232,1.051968,58.289784,-0.007797,0.037369,0.988754,0.081336,0.016614,0.003411,62.434647,21.669205,-147.183701,,,
729606807.839334,2.327534,1.051446,58.290558,-0.007797,0.037369,0.988754,0.072572,0.00246,0.000889,62.434647,21.669205,-147.183701,,,
729606807.843103,2.327534,1.050345,58.290099,-0.007797,0.037369,0.988754,0.072572,0.00246,0.000889,62.434647,21.669205,-147.183701,,,
729606807.846382,2.346329,1.050345,58.290099,-0.011139,0.039383,0.973999,0.072572,0.00246,0.000889,62.662888,21.585281,-147.30838,,,
729606807.849611,2.361384,1.048744,58.288015,-0.011139,0.039383,0.973999,0.059548,-0.006759,-0.006131,62.662888,21.585281,-147.30838,,,
729606807.85299,2.361384,1.048744,58.288015,-0.011139,0.039383,0.973999,0.059548,-0.006759,-0.006131,62.662888,21.585281,-147.30838,,,
729606807.856045,2.376246,1.044317,58.285077,-0.014969,0.03746,0.976669,0.059548,-0.006759,-0.006131,62.662888,21.585281,-147.30838,,,
729606807.859636,2.387886,1.038155,58.281616,-0.014969,0.03746,0.976669,0.046324,-0.018754,-0.012638,62.662888,21.585281,-147.30838,,,
729606807.863049,2.387886,1.038155,58.281616,-0.014969,0.03746,0.976669,0.046324,-0.018754,-0.012638,62.662888,21.585281,-147.30838,,,
729606807.866284,2.399685,1.030549,58.277442,-0.021378,0.03273,0.981842,0.046324,-0.018754,-0.012638,62.662888,21.585281,-147.30838,,,
729606807.869628,2.409728,1.021601,58.27387,-0.021378,0.03273,0.981842,0.040297,-0.0251,-0.014225,62.662888,21.585281,-147.30838,,,
729606807.872682,2.409728,1.021601,58.27387,-0.021378,0.03273,0.981842,0.040297,-0.0251,-0.014225,62.662888,21.585281,-147.30838,,,
729606807.876385,2.420119,1.015886,58.271261,-0.02948,0.025787,0.995392,0.040297,-0.0251,-0.014225,62.662888,21.585281,-147.30838,,,
729606807.879589,2.429794,1.007305,58.270052,-0.02948,0.025787,0.995392,0.035006,-0.008624,-0.005651,62.662888,21.585281,-147.30838,,,
729606807.882984,2.429794,1.007305,58.270052,-0.02948,0.025787,0.995392,0.035006,-0.008624,-0.005651,62.662888,21.585281,-147.30838,,,
729606807.886272,2.440043,1.006507,58.270638,-0.033264,0.023636,1.001404,0.035006,-0.008624,-0.005651,62.710403,21.513412,-147.392273,,,
729606807.889329,2.450728,1.001891,58.27377,-0.033264,0.023636,1.001404,0.037547,0.009463,0.008561,62.710403,21.513412,-147.392273,,,
729606807.893,2.450728,1.001891,58.27377,-0.033264,0.023636,1.001404,0.037547,0.009463,0.008561,62.710403,21.513412,-147.392273,,,
729606807.896278,2.462537,1.005928,58.278936,-0.030762,0.024918,1.000015,0.037547,0.009463,0.008561,62.710403,21.513412,-147.392273,,,
729606807.899605,2.472869,1.00372,58.285537,-0.030762,0.024918,1.000015,0.041272,0.023129,0.023356,62.710403,21.513412,-147.392273,,,
729606807.902933,2.472869,1.00372,58.285537,-0.030762,0.024918,1.000015,0.041272,0.023129,0.023356,62.710403,21.513412,-147.392273,,,
729606807.905997,2.483806,1.010797,58.29238,-0.02536,0.030045,0.994415,0.041272,0.023129,0.023356,62.710403,21.513412,-147.392273,,,
729606807.909639,2.492301,1.01242,58.299917,-0.02536,0.030045,0.994415,0.033213,0.028591,0.023877,62.710403,21.513412,-147.392273,,,
729606807.912974,2.492301,1.01242,58.299917,-0.02536,0.030045,0.994415,0.033213,0.028591,0.023877,62.710403,21.513412,-147.392273,,,
729606807.916333,2.500969,1.019468,58.306683,-0.019531,0.039017,0.983917,0.033213,0.028591,0.023877,62.710403,21.513412,-147.392273,,,
729606807.919609,2.506555,1.022272,58.313026,-0.019531,0.039017,0.983917,0.024861,0.025662,0.020505,62.710403,21.513412,-147.392273,,,
729606807.922663,2.506555,1.022272,58.313026,-0.019531,0.039017,0.983917,0.024861,0.025662,0.020505,62.710403,21.513412,-147.392273,,,
729606807.926351,2.510567,1.026738,58.318719,-0.01738,0.043823,0.975616,0.024861,0.025662,0.020505,62.710403,21.513412,-147.392273,,,
729606807.929638,2.511053,1.027093,58.323756,-0.01738,0.043823,0.975616,0.003601,0.014026,0.01514,62.55304,21.242142,-147.304474,,,
729606807.932963,2.511053,1.027093,58.323756,-0.01738,0.043823,0.975616,0.003601,0.014026,0.01514,62.55304,21.242142,-147.304474,,,
729606807.936288,2.509365,1.02744,58.328019,-0.019501,0.044022,0.97287,0.003601,0.014026,0.01514,62.55304,21.242142,-147.304474,,,
729606807.93934,2.50294,1.025678,58.331791,-0.019501,0.044022,0.97287,-0.015498,-0.004637,0.011249,62.55304,21.242142,-147.304474,,,
729606807.943073,2.50294,1.025678,58.331791,-0.019501,0.044022,0.97287,-0.015498,-0.004637,0.011249,62.55304,21.242142,-147.304474,,,
729606807.946273,2.495652,1.021968,58.335593,-0.021988,0.0439,0.975967,-0.015498,-0.004637,0.011249,62.55304,21.242142,-147.304474,,,
729606807.949604,2.484095,1.019176,58.340082,-0.021988,0.0439,0.975967,-0.029292,-0.017184,0.012932,62.55304,21.242142,-147.304474,,,
729606807.952952,2.484095,1.019176,58.340082,-0.021988,0.0439,0.975967,-0.029292,-0.017184,0.012932,62.55304,21.242142,-147.304474,,,
729606807.956058,2.473999,1.013023,58.345564,-0.024796,0.040253,0.984482,-0.029292,-0.017184,0.012932,62.55304,21.242142,-147.304474,,,
729606807.959634,2.459099,1.01245,58.351363,-0.024796,0.040253,0.984482,-0.038611,-0.016027,0.019196,62.55304,21.242142,-147.304474,,,
729606807.962931,2.459099,1.01245,58.351363,-0.024796,0.040253,0.984482,-0.038611,-0.016027,0.019196,62.55304,21.242142,-147.304474,,,
729606807.96631,2.447287,1.007582,58.357711,-0.02269,0.038681,0.994629,-0.038611,-0.016027,0.019196,62.55304,21.242142,-147.304474,,,
729606807.969601,2.430404,1.007675,58.363809,-0.02269,0.038681,0.994629,-0.048333,-0.012183,0.021586,62.737457,21.515961,-147.389633,,,
729606807.972678,2.430404,1.007675,58.363809,-0.02269,0.038681,0.994629,-0.048333,-0.012183,0.021586,62.737457,21.515961,-147.389633,,,
729606807.976321,2.415212,1.002578,58.370424,-0.020676,0.042542,0.993607,-0.048333,-0.012183,0.021586,62.737457,21.515961,-147.389633,,,
729606807.979597,2.39531,1.00194,58.377091,-0.020676,0.042542,0.993607,-0.057924,-0.011356,0.01941,62.737457,21.515961,-147.389633,,,
729606807.982933,2.39531,1.00194,58.377091,-0.020676,0.042542,0.993607,-0.057924,-0.011356,0.01941,62.737457,21.515961,-147.389633,,,
729606807.986306,2.376596,0.998142,58.383649,-0.019272,0.041885,0.991776,-0.057924,-0.011356,0.01941,62.737457,21.515961,-147.389633,,,
729606807.989348,2.355008,0.996355,58.389277,-0.019272,0.041885,0.991776,-0.068999,-0.008848,0.01672,62.737457,21.515961,-147.389633,,,
729606807.992983,2.355008,0.996355,58.389277,-0.019272,0.041885,0.991776,-0.068999,-0.008848,0.01672,62.737457,21.515961,-147.389633,,,
729606807.996373,2.333205,0.991849,58.394022,-0.016876,0.041397,0.99469,-0.068999,-0.008848,0.01672,62.737457,21.515961,-147.389633,,,
729606807.99961,2.311386,0.987143,58.398478,-0.016876,0.041397,0.99469,-0.078425,-0.014156,0.01422,62.737457,21.515961,-147.389633,,,
729606808.002941,2.311386,0.987143,58.398478,-0.016876,0.041397,0.99469,-0.078425,-0.014156,0.01422,62.737457,21.515961,-147.389633,,,
729606808.006022,2.289122,0.981925,58.402852,-0.01709,0.037613,0.999634,-0.078425,-0.014156,0.01422,62.737457,21.515961,-147.389633,,,
729606808.009649,2.268544,0.976894,58.407061,-0.01709,0.037613,0.999634,-0.07388,-0.013078,0.013452,62.643005,21.568054,-147.29509,,,
729606808.012955,2.268544,0.976894,58.407061,-0.01709,0.037613,0.999634,-0.07388,-0.013078,0.013452,62.643005,21.568054,-147.29509,,,
729606808.016297,2.247819,0.971602,58.410535,-0.017349,0.034668,1.012863,-0.07388,-0.013078,0.013452,62.643005,21.568054,-147.29509,,,
729606808.019611,2.23055,0.968155,58.412795,-0.017349,0.034668,1.012863,-0.062959,-0.015611,0.006505,62.643005,21.568054,-147.29509,,,
729606808.022742,2.23055,0.968155,58.412795,-0.017349,0.034668,1.012863,-0.062959,-0.015611,0.006505,62.643005,21.568054,-147.29509,,,
729606808.026309,2.21433,0.963281,58.413922,-0.014862,0.03511,1.015625,-0.062959,-0.015611,0.006505,62.643005,21.568054,-147.29509,,,
729606808.029597,2.201172,0.961257,58.413661,-0.014862,0.03511,1.015625,-0.051122,-0.015555,-0.002736,62.643005,21.568054,-147.29509,,,
729606808.032954,2.201172,0.961257,58.413661,-0.014862,0.03511,1.015625,-0.051122,-0.015555,-0.002736,62.643005,21.568054,-147.29509,,,
729606808.036264,2.1884,0.956953,58.412558,-0.014038,0.038513,1.012741,-0.051122,-0.015555,-0.002736,62.643005,21.568054,-147.29509,,,
729606808.039324,2.17661,0.957384,58.411402,-0.014038,0.038513,1.012741,-0.041955,-0.006979,-0.005637,62.643005,21.568054,-147.29509,,,
