Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605512.654212,-0.827079,-0.711685,50.946686,0.011993,-0.013489,1.008011,0.038652,0.013613,-0.015587,62.036667,21.998566,-148.51091,,,
729605512.657572,-0.816651,-0.711644,50.944868,0.004547,-0.012146,0.994339,0.035219,0.000964,-0.011006,62.036667,21.998566,-148.51091,,,
729605512.660914,-0.816651,-0.711644,50.944868,0.004547,-0.012146,0.994339,0.035219,0.000964,-0.011006,62.036667,21.998566,-148.51091,,,
729605512.664309,-0.806283,-0.711388,50.942816,0.004547,-0.012146,0.994339,0.035219,0.000964,-0.011006,62.036667,21.998566,-148.51091,,,
729605512.66756,-0.797221,-0.711951,50.939598,0.001541,-0.006912,0.992661,0.030003,0.002435,-0.015558,62.036667,21.998566,-148.51091,,,
729605512.670983,-0.797221,-0.711951,50.939598,0.001541,-0.006912,0.992661,0.030003,0.002435,-0.015558,62.036667,21.998566,-148.51091,,,
729605512.674286,-0.787596,-0.712147,50.936245,0.001541,-0.006912,0.992661,0.030003,0.002435,-0.015558,62.036667,21.998566,-148.51091,,,
729605512.677601,-0.7794,-0.711529,50.933277,0.000534,-0.00528,0.996414,0.028452,0.007015,-0.011964,62.036667,21.998566,-148.51091,,,
729605512.680936,-0.7794,-0.711529,50.933277,0.000534,-0.00528,0.996414,0.028452,0.007015,-0.011964,62.036667,21.998566,-148.51091,,,
729605512.684253,-0.769989,-0.71049,50.931148,0.000534,-0.00528,0.996414,0.028452,0.007015,-0.011964,62.036667,21.998566,-148.51091,,,
729605512.687504,-0.762987,-0.708839,50.930439,-0.00206,-0.00943,0.998047,0.02258,0.010123,-0.002449,61.930801,22.009079,-148.479538,,,
729605512.690975,-0.762987,-0.708839,50.930439,-0.00206,-0.00943,0.998047,0.02258,0.010123,-0.002449,61.930801,22.009079,-148.479538,,,
729605512.694228,-0.755551,-0.708283,50.931139,-0.00206,-0.00943,0.998047,0.02258,0.010123,-0.002449,61.930801,22.009079,-148.479538,,,
729605512.69757,-0.75133,-0.706876,50.932851,-0.002991,-0.01178,0.992203,0.012483,0.006363,0.005414,61.930801,22.009079,-148.479538,,,
729605512.700891,-0.75133,-0.706876,50.932851,-0.002991,-0.01178,0.992203,0.012483,0.006363,0.005414,61.930801,22.009079,-148.479538,,,
729605512.704231,-0.746831,-0.707158,50.935187,-0.002991,-0.01178,0.992203,0.012483,0.006363,0.005414,61.930801,22.009079,-148.479538,,,
729605512.707567,-0.745715,-0.706304,50.937826,-0.003174,-0.008301,0.992249,0.005787,0.006408,0.007388,61.930801,22.009079,-148.479538,,,
729605512.710908,-0.745715,-0.706304,50.937826,-0.003174,-0.008301,0.992249,0.005787,0.006408,0.007388,61.930801,22.009079,-148.479538,,,
729605512.714224,-0.744832,-0.70754,50.940128,-0.003174,-0.008301,0.992249,0.005787,0.006408,0.007388,61.930801,22.009079,-148.479538,,,
729605512.717589,-0.743982,-0.710612,50.942119,-0.000137,-0.005081,0.98877,0.003589,-0.007741,0.003943,61.930801,22.009079,-148.479538,,,
729605512.720852,-0.743982,-0.710612,50.942119,-0.000137,-0.005081,0.98877,0.003589,-0.007741,0.003943,61.930801,22.009079,-148.479538,,,
729605512.724245,-0.743357,-0.714731,50.944033,-0.000137,-0.005081,0.98877,0.003589,-0.007741,0.003943,61.930801,22.009079,-148.479538,,,
729605512.727557,-0.742044,-0.719517,50.945281,-0.000412,-0.00798,0.992935,0.007405,-0.017468,0.004779,61.785919,22.241272,-148.375336,,,
729605512.730951,-0.742044,-0.719517,50.945281,-0.000412,-0.00798,0.992935,0.007405,-0.017468,0.004779,61.785919,22.241272,-148.375336,,,
729605512.734248,-0.740686,-0.724895,50.947045,-0.000412,-0.00798,0.992935,0.007405,-0.017468,0.004779,61.785919,22.241272,-148.375336,,,
729605512.737568,-0.739201,-0.730511,50.949965,0.000366,-0.011566,0.99791,0.007278,-0.017714,0.009476,61.785919,22.241272,-148.375336,,,
729605512.740907,-0.739201,-0.730511,50.949965,0.000366,-0.011566,0.99791,0.007278,-0.017714,0.009476,61.785919,22.241272,-148.375336,,,
729605512.744256,-0.736688,-0.732758,50.953861,0.000366,-0.011566,0.99791,0.007278,-0.017714,0.009476,61.785919,22.241272,-148.375336,,,
729605512.747567,-0.733856,-0.734422,50.959073,0.00293,-0.014404,1.002548,0.011162,-0.000692,0.017588,61.785919,22.241272,-148.375336,,,
729605512.750913,-0.733856,-0.734422,50.959073,0.00293,-0.014404,1.002548,0.011162,-0.000692,0.017588,61.785919,22.241272,-148.375336,,,
729605512.754211,-0.730074,-0.732459,50.965273,0.00293,-0.014404,1.002548,0.011162,-0.000692,0.017588,61.785919,22.241272,-148.375336,,,
729605512.75757,-0.727441,-0.731986,50.972488,0.007553,-0.014694,1.002029,0.012089,0.004096,0.023302,61.785919,22.241272,-148.375336,,,
729605512.760898,-0.727441,-0.731986,50.972488,0.007553,-0.014694,1.002029,0.012089,0.004096,0.023302,61.785919,22.241272,-148.375336,,,
729605512.764244,-0.723842,-0.728846,50.980333,0.007553,-0.014694,1.002029,0.012089,0.004096,0.023302,61.785919,22.241272,-148.375336,,,
729605512.767559,-0.721568,-0.728344,50.987951,0.010941,-0.01506,0.994858,0.009113,0.002405,0.028024,61.825546,22.088654,-148.512756,,,
729605512.770904,-0.721568,-0.728344,50.987951,0.010941,-0.01506,0.994858,0.009113,0.002405,0.028024,61.825546,22.088654,-148.512756,,,
729605512.774242,-0.718967,-0.727147,50.995195,0.010941,-0.01506,0.994858,0.009113,0.002405,0.028024,61.825546,22.088654,-148.512756,,,
729605512.777556,-0.717218,-0.730399,51.001737,0.014053,-0.011673,0.9935,0.007629,-0.011404,0.020734,61.825546,22.088654,-148.512756,,,
729605512.780977,-0.717218,-0.730399,51.001737,0.014053,-0.011673,0.9935,0.007629,-0.011404,0.020734,61.825546,22.088654,-148.512756,,,
729605512.784236,-0.715863,-0.733805,51.008035,0.014053,-0.011673,0.9935,0.007629,-0.011404,0.020734,61.825546,22.088654,-148.512756,,,
729605512.787489,-0.715259,-0.742059,51.014807,0.015045,-0.013046,0.988754,-0.000218,-0.02999,0.021421,61.825546,22.088654,-148.512756,,,
729605512.79091,-0.715259,-0.742059,51.014807,0.015045,-0.013046,0.988754,-0.000218,-0.02999,0.021421,61.825546,22.088654,-148.512756,,,
729605512.794287,-0.714144,-0.748459,51.022358,0.015045,-0.013046,0.988754,-0.000218,-0.02999,0.021421,61.825546,22.088654,-148.512756,,,
729605512.797559,-0.715122,-0.756764,51.030321,0.015884,-0.016724,0.991516,-0.00323,-0.025535,0.028346,61.825546,22.088654,-148.512756,,,
729605512.800925,-0.715122,-0.756764,51.030321,0.015884,-0.016724,0.991516,-0.00323,-0.025535,0.028346,61.825546,22.088654,-148.512756,,,
729605512.804237,-0.716404,-0.761019,51.038306,0.015884,-0.016724,0.991516,-0.00323,-0.025535,0.028346,61.825546,22.088654,-148.512756,,,
729605512.807566,-0.719464,-0.765567,51.045868,0.026169,-0.01384,0.997223,-0.009223,-0.012528,0.023788,61.719177,22.222595,-147.930954,,,
729605512.810916,-0.719464,-0.765567,51.045868,0.026169,-0.01384,0.997223,-0.009223,-0.012528,0.023788,61.719177,22.222595,-147.930954,,,
729605512.814249,-0.722154,-0.766824,51.052519,0.026169,-0.01384,0.997223,-0.009223,-0.012528,0.023788,61.719177,22.222595,-147.930954,,,
729605512.817562,-0.72578,-0.768067,51.057801,0.037598,-0.00882,0.99469,-0.01544,0.005623,0.015812,61.719177,22.222595,-147.930954,,,
729605512.820856,-0.72578,-0.768067,51.057801,0.037598,-0.00882,0.99469,-0.01544,0.005623,0.015812,61.719177,22.222595,-147.930954,,,
729605512.824248,-0.729032,-0.763531,51.061667,0.037598,-0.00882,0.99469,-0.01544,0.005623,0.015812,61.719177,22.222595,-147.930954,,,
729605512.827563,-0.731455,-0.758576,51.064117,0.03685,-0.007294,1.002655,-0.005307,0.023053,0.004785,61.719177,22.222595,-147.930954,,,
729605512.830902,-0.731455,-0.758576,51.064117,0.03685,-0.007294,1.002655,-0.005307,0.023053,0.004785,61.719177,22.222595,-147.930954,,,
729605512.834287,-0.73324,-0.751279,51.06589,0.03685,-0.007294,1.002655,-0.005307,0.023053,0.004785,61.719177,22.222595,-147.930954,,,
729605512.837555,-0.733857,-0.74596,51.067373,0.03627,-0.007538,0.998367,-0.001387,0.021576,0.00297,61.719177,22.222595,-147.930954,,,
729605512.840917,-0.733857,-0.74596,51.067373,0.03627,-0.007538,0.998367,-0.001387,0.021576,0.00297,61.719177,22.222595,-147.930954,,,
729605512.844248,-0.734183,-0.740957,51.069093,0.03627,-0.007538,0.998367,-0.001387,0.021576,0.00297,61.719177,22.222595,-147.930954,,,
729605512.847563,-0.732546,-0.738037,51.070909,0.028961,-0.009705,0.994537,0.007806,0.015282,0.005153,61.719177,22.222595,-147.930954,,,
729605512.850913,-0.732546,-0.738037,51.070909,0.028961,-0.009705,0.994537,0.007806,0.015282,0.005153,61.766617,22.431854,-148.19664,,,
729605512.854157,-0.72968,-0.736837,51.072477,0.028961,-0.009705,0.994537,0.007806,0.015282,0.005153,61.766617,22.431854,-148.19664,,,
729605512.857585,-0.725706,-0.737913,51.073415,0.029221,-0.006454,0.994278,0.014868,-0.001829,-0.001232,61.766617,22.431854,-148.19664,,,
729605512.860939,-0.725706,-0.737913,51.073415,0.029221,-0.006454,0.994278,0.014868,-0.001829,-0.001232,61.766617,22.431854,-148.19664,,,
729605512.864283,-0.721282,-0.740508,51.072779,0.029221,-0.006454,0.994278,0.014868,-0.001829,-0.001232,61.766617,22.431854,-148.19664,,,
729605512.867562,-0.71774,-0.742706,51.070525,0.028763,-0.005219,0.992691,0.011183,-0.000101,-0.010953,61.766617,22.431854,-148.19664,,,
729605512.87094,-0.71774,-0.742706,51.070525,0.028763,-0.005219,0.992691,0.011183,-0.000101,-0.010953,61.766617,22.431854,-148.19664,,,
729605512.87424,-0.716082,-0.743678,51.067004,0.028763,-0.005219,0.992691,0.011183,-0.000101,-0.010953,61.766617,22.431854,-148.19664,,,
729605512.877569,-0.715548,-0.742573,51.062777,0.027847,-0.003891,0.992798,0.000651,0.00742,-0.014303,61.766617,22.431854,-148.19664,,,
729605512.880934,-0.715548,-0.742573,51.062777,0.027847,-0.003891,0.992798,0.000651,0.00742,-0.014303,61.766617,22.431854,-148.19664,,,
729605512.884231,-0.716536,-0.740266,51.058131,0.027847,-0.003891,0.992798,0.000651,0.00742,-0.014303,61.766617,22.431854,-148.19664,,,
729605512.887496,-0.717351,-0.73476,51.053475,0.026016,-0.005493,1.000443,-0.002823,0.024421,-0.017178,61.766617,22.431854,-148.19664,,,
729605512.890919,-0.717351,-0.73476,51.053475,0.026016,-0.005493,1.000443,-0.002823,0.024421,-0.017178,61.741455,22.328339,-148.156845,,,
729605512.894234,-0.71853,-0.731131,51.049138,0.026016,-0.005493,1.000443,-0.002823,0.024421,-0.017178,61.741455,22.328339,-148.156845,,,
729605512.897557,-0.719848,-0.724365,51.045483,0.021591,-0.006699,1.000641,-0.005447,0.02602,-0.014202,61.741455,22.328339,-148.156845,,,
729605512.900905,-0.719848,-0.724365,51.045483,0.021591,-0.006699,1.000641,-0.005447,0.02602,-0.014202,61.741455,22.328339,-148.156845,,,
729605512.904272,-0.720589,-0.72236,51.041685,0.021591,-0.006699,1.000641,-0.005447,0.02602,-0.014202,61.741455,22.328339,-148.156845,,,
729605512.907553,-0.722179,-0.715503,51.037483,0.013397,-0.006622,0.999741,-0.005732,0.02974,-0.016547,61.741455,22.328339,-148.156845,,,
729605512.910991,-0.722179,-0.715503,51.037483,0.013397,-0.006622,0.999741,-0.005732,0.02974,-0.016547,61.741455,22.328339,-148.156845,,,
729605512.914224,-0.723073,-0.712646,51.03298,0.013397,-0.006622,0.999741,-0.005732,0.02974,-0.016547,61.741455,22.328339,-148.156845,,,
729605512.91757,-0.724477,-0.707597,51.028279,0.007904,-0.007401,1.00116,-0.004801,0.019012,-0.017622,61.741455,22.328339,-148.156845,,,
729605512.92084,-0.724477,-0.707597,51.028279,0.007904,-0.007401,1.00116,-0.004801,0.019012,-0.017622,61.741455,22.328339,-148.156845,,,
729605512.924343,-0.724192,-0.708175,51.023481,0.007904,-0.007401,1.00116,-0.004801,0.019012,-0.017622,61.741455,22.328339,-148.156845,,,
729605512.927555,-0.723766,-0.706134,51.018527,0.003616,-0.010437,0.999619,0.001671,0.007257,-0.017909,61.741455,22.328339,-148.156845,,,
729605512.930896,-0.723766,-0.706134,51.018527,0.003616,-0.010437,0.999619,0.001671,0.007257,-0.017909,61.877045,22.029785,-148.083374,,,
729605512.934244,-0.722074,-0.708147,51.013548,0.003616,-0.010437,0.999619,0.001671,0.007257,-0.017909,61.877045,22.029785,-148.083374,,,
729605512.937566,-0.719778,-0.709336,51.009032,-0.00116,-0.012573,1.005005,0.008479,-0.003096,-0.016848,61.877045,22.029785,-148.083374,,,
729605512.940899,-0.719778,-0.709336,51.009032,-0.00116,-0.012573,1.005005,0.008479,-0.003096,-0.016848,61.877045,22.029785,-148.083374,,,
729605512.944241,-0.714686,-0.714973,51.004882,-0.00116,-0.012573,1.005005,0.008479,-0.003096,-0.016848,61.877045,22.029785,-148.083374,,,
729605512.947566,-0.709381,-0.717952,51.001385,-0.00264,-0.014359,1.002609,0.022045,-0.005186,-0.01361,61.877045,22.029785,-148.083374,,,
729605512.950952,-0.709381,-0.717952,51.001385,-0.00264,-0.014359,1.002609,0.022045,-0.005186,-0.01361,61.877045,22.029785,-148.083374,,,
729605512.954235,-0.700228,-0.721086,50.998199,-0.00264,-0.014359,1.002609,0.022045,-0.005186,-0.01361,61.877045,22.029785,-148.083374,,,
729605512.957687,-0.688776,-0.718382,50.995751,-0.000961,-0.01593,1.018921,0.04344,0.013939,-0.008152,61.877045,22.029785,-148.083374,,,
729605512.960914,-0.688776,-0.718382,50.995751,-0.000961,-0.01593,1.018921,0.04344,0.013939,-0.008152,61.877045,22.029785,-148.083374,,,
729605512.964232,-0.673184,-0.71576,50.995071,-0.000961,-0.01593,1.018921,0.04344,0.013939,-0.008152,61.877045,22.029785,-148.083374,,,
729605512.967561,-0.657757,-0.708743,50.996336,0.001175,-0.013672,1.016281,0.052717,0.029025,0.003184,61.877045,22.029785,-148.083374,,,
729605512.970941,-0.657757,-0.708743,50.996336,0.001175,-0.013672,1.016281,0.052717,0.029025,0.003184,61.911362,22.288071,-148.103348,,,
729605512.974282,-0.64152,-0.701704,50.999228,0.001175,-0.013672,1.016281,0.052717,0.029025,0.003184,61.911362,22.288071,-148.103348,,,
729605512.977571,-0.627193,-0.69097,51.003669,-0.001465,-0.013397,1.00296,0.053325,0.039762,0.013765,61.911362,22.288071,-148.103348,,,
729605512.980896,-0.627193,-0.69097,51.003669,-0.001465,-0.013397,1.00296,0.053325,0.039762,0.013765,61.911362,22.288071,-148.103348,,,
729605512.984249,-0.613765,-0.680767,51.009104,-0.001465,-0.013397,1.00296,0.053325,0.039762,0.013765,61.911362,22.288071,-148.103348,,,
729605512.987494,-0.602659,-0.669705,51.014183,-0.001816,-0.007523,0.996048,0.040513,0.040436,0.016695,61.911362,22.288071,-148.103348,,,
729605512.990974,-0.602659,-0.669705,51.014183,-0.001816,-0.007523,0.996048,0.040513,0.040436,0.016695,61.911362,22.288071,-148.103348,,,
729605512.994264,-0.592622,-0.659866,51.018787,-0.001816,-0.007523,0.996048,0.040513,0.040436,0.016695,61.911362,22.288071,-148.103348,,,
729605512.99755,-0.585605,-0.652477,51.022821,-0.001984,-0.003143,0.987442,0.02548,0.026698,0.01217,61.911362,22.288071,-148.103348,,,
729605513.000904,-0.585605,-0.652477,51.022821,-0.001984,-0.003143,0.987442,0.02548,0.026698,0.01217,61.911362,22.288071,-148.103348,,,
729605513.004334,-0.580163,-0.647658,51.026458,-0.001984,-0.003143,0.987442,0.02548,0.026698,0.01217,61.911362,22.288071,-148.103348,,,
729605513.00754,-0.57682,-0.647547,51.030127,-0.004211,-0.003632,0.983704,0.010545,0.00061,0.011811,61.911362,22.288071,-148.103348,,,
729605513.01091,-0.57682,-0.647547,51.030127,-0.004211,-0.003632,0.983704,0.010545,0.00061,0.011811,61.911362,22.288071,-148.103348,,,
729605513.014239,-0.575495,-0.648986,51.033423,-0.004211,-0.003632,0.983704,0.010545,0.00061,0.011811,61.73288,22.257553,-147.846695,,,
729605513.017555,-0.575502,-0.655212,51.036253,0.000839,-0.004211,0.986084,-0.002425,-0.021665,0.008125,61.73288,22.257553,-147.846695,,,
729605513.020823,-0.575502,-0.655212,51.036253,0.000839,-0.004211,0.986084,-0.002425,-0.021665,0.008125,61.73288,22.257553,-147.846695,,,
729605513.024243,-0.576997,-0.661454,51.03882,0.000839,-0.004211,0.986084,-0.002425,-0.021665,0.008125,61.73288,22.257553,-147.846695,,,
729605513.027567,-0.578512,-0.671272,51.041586,0.006409,-0.006927,0.987579,-0.006938,-0.032414,0.0078,61.73288,22.257553,-147.846695,,,
729605513.030889,-0.578512,-0.671272,51.041586,0.006409,-0.006927,0.987579,-0.006938,-0.032414,0.0078,61.73288,22.257553,-147.846695,,,
729605513.034236,-0.581307,-0.67858,51.044879,0.006409,-0.006927,0.987579,-0.006938,-0.032414,0.0078,61.73288,22.257553,-147.846695,,,
729605513.037563,-0.583237,-0.686733,51.048691,0.011047,-0.010681,0.996078,-0.006419,-0.022709,0.014214,61.73288,22.257553,-147.846695,,,
729605513.040887,-0.583237,-0.686733,51.048691,0.011047,-0.010681,0.996078,-0.006419,-0.022709,0.014214,61.73288,22.257553,-147.846695,,,
729605513.044313,-0.585108,-0.691522,51.053204,0.011047,-0.010681,0.996078,-0.006419,-0.022709,0.014214,61.73288,22.257553,-147.846695,,,
729605513.04756,-0.584679,-0.696319,51.058437,0.015442,-0.009903,1.003296,0.005354,-0.010574,0.017962,61.73288,22.257553,-147.846695,,,
729605513.050922,-0.584679,-0.696319,51.058437,0.015442,-0.009903,1.003296,0.005354,-0.010574,0.017962,61.73288,22.257553,-147.846695,,,
729605513.054122,-0.58306,-0.695763,51.064347,0.015442,-0.009903,1.003296,0.005354,-0.010574,0.017962,61.93248,22.194962,-148.145493,,,
729605513.057583,-0.578476,-0.693577,51.071573,0.015015,-0.013657,1.008179,0.019533,0.014229,0.024179,61.93248,22.194962,-148.145493,,,
729605513.060908,-0.578476,-0.693577,51.071573,0.015015,-0.013657,1.008179,0.019533,0.014229,0.024179,61.93248,22.194962,-148.145493,,,
729605513.064233,-0.571749,-0.687116,51.079514,0.015015,-0.013657,1.008179,0.019533,0.014229,0.024179,61.93248,22.194962,-148.145493,,,
729605513.067564,-0.563698,-0.683972,51.086905,0.01973,-0.011948,1.00856,0.028873,0.014826,0.023395,61.93248,22.194962,-148.145493,,,
729605513.070972,-0.563698,-0.683972,51.086905,0.01973,-0.011948,1.00856,0.028873,0.014826,0.023395,61.93248,22.194962,-148.145493,,,
729605513.074226,-0.55534,-0.680534,51.093473,0.01973,-0.011948,1.00856,0.028873,0.014826,0.023395,61.93248,22.194962,-148.145493,,,
729605513.077579,-0.550071,-0.679803,51.098965,0.021759,-0.010239,0.991241,0.015963,0.005024,0.015412,61.93248,22.194962,-148.145493,,,
729605513.08092,-0.550071,-0.679803,51.098965,0.021759,-0.010239,0.991241,0.015963,0.005024,0.015412,61.93248,22.194962,-148.145493,,,
729605513.084332,-0.547574,-0.677275,51.102626,0.021759,-0.010239,0.991241,0.015963,0.005024,0.015412,61.93248,22.194962,-148.145493,,,
729605513.087531,-0.549813,-0.678383,51.104097,0.022903,-0.004684,0.984528,-0.009612,-0.00132,0.005285,61.93248,22.194962,-148.145493,,,
729605513.09091,-0.549813,-0.678383,51.104097,0.022903,-0.004684,0.984528,-0.009612,-0.00132,0.005285,61.93248,22.194962,-148.145493,,,
729605513.094217,-0.554056,-0.679386,51.104044,0.022903,-0.004684,0.984528,-0.009612,-0.00132,0.005285,61.779739,22.15976,-148.090607,,,
729605513.097561,-0.562096,-0.685769,51.102389,0.024994,-0.003326,0.980194,-0.030363,-0.020378,-0.008425,61.779739,22.15976,-148.090607,,,
729605513.100914,-0.562096,-0.685769,51.102389,0.024994,-0.003326,0.980194,-0.030363,-0.020378,-0.008425,61.779739,22.15976,-148.090607,,,
729605513.104236,-0.571181,-0.691795,51.100049,0.024994,-0.003326,0.980194,-0.030363,-0.020378,-0.008425,61.779739,22.15976,-148.090607,,,
729605513.107576,-0.582149,-0.699089,51.097155,0.023117,-0.007141,0.988083,-0.039293,-0.021103,-0.012013,61.779739,22.15976,-148.090607,,,
729605513.110959,-0.582149,-0.699089,51.097155,0.023117,-0.007141,0.988083,-0.039293,-0.021103,-0.012013,61.779739,22.15976,-148.090607,,,
729605513.114229,-0.593597,-0.705623,51.093421,0.023117,-0.007141,0.988083,-0.039293,-0.021103,-0.012013,61.779739,22.15976,-148.090607,,,
729605513.117562,-0.604512,-0.712455,51.089333,0.020767,-0.010788,0.997009,-0.036641,-0.020944,-0.012659,61.779739,22.15976,-148.090607,,,
729605513.120813,-0.604512,-0.712455,51.089333,0.020767,-0.010788,0.997009,-0.036641,-0.020944,-0.012659,61.779739,22.15976,-148.090607,,,
729605513.124277,-0.613723,-0.718639,51.085804,0.020767,-0.010788,0.997009,-0.036641,-0.020944,-0.012659,61.779739,22.15976,-148.090607,,,
729605513.127549,-0.620922,-0.723955,51.083544,0.016022,-0.014633,1.003357,-0.02058,-0.01278,-0.007921,61.779739,22.15976,-148.090607,,,
729605513.130901,-0.620922,-0.723955,51.083544,0.016022,-0.014633,1.003357,-0.02058,-0.01278,-0.007921,61.779739,22.15976,-148.090607,,,
729605513.134228,-0.625471,-0.728862,51.08295,0.016022,-0.014633,1.003357,-0.02058,-0.01278,-0.007921,61.760864,22.00206,-148.099792,,,
729605513.137643,-0.627155,-0.73371,51.083969,0.00972,-0.019119,1.008377,-0.001567,-0.016308,0.001765,61.760864,22.00206,-148.099792,,,
729605513.140892,-0.627155,-0.73371,51.083969,0.00972,-0.019119,1.008377,-0.001567,-0.016308,0.001765,61.760864,22.00206,-148.099792,,,
729605513.14425,-0.625965,-0.739782,51.08605,0.00972,-0.019119,1.008377,-0.001567,-0.016308,0.001765,61.760864,22.00206,-148.099792,,,
729605513.14756,-0.620749,-0.745595,51.089191,0.007187,-0.017197,1.009003,0.022613,-0.01601,0.009334,61.760864,22.00206,-148.099792,,,
729605513.150974,-0.620749,-0.745595,51.089191,0.007187,-0.017197,1.009003,0.022613,-0.01601,0.009334,61.760864,22.00206,-148.099792,,,
729605513.154213,-0.612089,-0.754234,51.092976,0.007187,-0.017197,1.009003,0.022613,-0.01601,0.009334,61.760864,22.00206,-148.099792,,,
729605513.157568,-0.601074,-0.764936,51.097058,0.008041,-0.01474,1.004868,0.042539,-0.039265,0.012357,61.760864,22.00206,-148.099792,,,
729605513.160912,-0.601074,-0.764936,51.097058,0.008041,-0.01474,1.004868,0.042539,-0.039265,0.012357,61.760864,22.00206,-148.099792,,,
729605513.164287,-0.589176,-0.780561,51.101199,0.008041,-0.01474,1.004868,0.042539,-0.039265,0.012357,61.760864,22.00206,-148.099792,,,
729605513.167559,-0.578328,-0.795674,51.105202,0.006607,-0.012802,0.991318,0.038182,-0.052973,0.013517,61.760864,22.00206,-148.099792,,,
729605513.170903,-0.578328,-0.795674,51.105202,0.006607,-0.012802,0.991318,0.038182,-0.052973,0.013517,61.760864,22.00206,-148.099792,,,
729605513.17422,-0.56797,-0.811607,51.108882,0.006607,-0.012802,0.991318,0.038182,-0.052973,0.013517,61.760864,22.00206,-148.099792,,,
729605513.17757,-0.560476,-0.824414,51.112482,0.007385,-0.005539,0.991455,0.026003,-0.041372,0.012042,61.894318,22.202377,-148.157501,,,
729605513.180902,-0.560476,-0.824414,51.112482,0.007385,-0.005539,0.991455,0.026003,-0.041372,0.012042,61.894318,22.202377,-148.157501,,,
729605513.18424,-0.55416,-0.838012,51.116123,0.007385,-0.005539,0.991455,0.026003,-0.041372,0.012042,61.894318,22.202377,-148.157501,,,
729605513.187536,-0.55026,-0.847497,51.119211,0.012833,0.001236,0.986328,0.012977,-0.027313,0.008205,61.894318,22.202377,-148.157501,,,
729605513.190978,-0.55026,-0.847497,51.119211,0.012833,0.001236,0.986328,0.012977,-0.027313,0.008205,61.894318,22.202377,-148.157501,,,
729605513.194229,-0.547705,-0.85349,51.121137,0.012833,0.001236,0.986328,0.012977,-0.027313,0.008205,61.894318,22.202377,-148.157501,,,
729605513.197581,-0.546759,-0.852008,51.121875,0.017456,0.00473,0.990005,-0.001243,0.013605,0.001187,61.894318,22.202377,-148.157501,,,
729605513.2009,-0.546759,-0.852008,51.121875,0.017456,0.00473,0.990005,-0.001243,0.013605,0.001187,61.894318,22.202377,-148.157501,,,
729605513.204281,-0.547617,-0.844903,51.122014,0.017456,0.00473,0.990005,-0.001243,0.013605,0.001187,61.894318,22.202377,-148.157501,,,
729605513.207576,-0.549253,-0.830415,51.122187,0.021454,0.004593,0.993683,-0.007156,0.060999,-0.002978,61.894318,22.202377,-148.157501,,,
729605513.21091,-0.549253,-0.830415,51.122187,0.021454,0.004593,0.993683,-0.007156,0.060999,-0.002978,61.894318,22.202377,-148.157501,,,
729605513.214325,-0.553013,-0.809063,51.122927,0.021454,0.004593,0.993683,-0.007156,0.060999,-0.002978,61.894318,22.202377,-148.157501,,,
729605513.217598,-0.555855,-0.783393,51.125149,0.012894,0.001709,0.99556,-0.00974,0.094931,0.00503,61.769806,22.117188,-148.255585,,,
729605513.220842,-0.555855,-0.783393,51.125149,0.012894,0.001709,0.99556,-0.00974,0.094931,0.00503,61.769806,22.117188,-148.255585,,,
729605513.224232,-0.560315,-0.755425,51.129382,0.012894,0.001709,0.99556,-0.00974,0.094931,0.00503,61.769806,22.117188,-148.255585,,,
729605513.227636,-0.562726,-0.728687,51.13606,0.000565,-0.00563,0.990601,-0.006387,0.095194,0.02544,61.769806,22.117188,-148.255585,,,
729605513.230902,-0.562726,-0.728687,51.13606,0.000565,-0.00563,0.990601,-0.006387,0.095194,0.02544,61.769806,22.117188,-148.255585,,,
729605513.234243,-0.565131,-0.702543,51.1452,0.000565,-0.00563,0.990601,-0.006387,0.095194,0.02544,61.769806,22.117188,-148.255585,,,
729605513.2376,-0.56585,-0.680754,51.156441,-0.010803,-0.011368,0.988052,2.9e-05,0.07219,0.041102,61.769806,22.117188,-148.255585,,,
729605513.24096,-0.56585,-0.680754,51.156441,-0.010803,-0.011368,0.988052,2.9e-05,0.07219,0.041102,61.769806,22.117188,-148.255585,,,
729605513.244223,-0.567118,-0.663293,51.169232,-0.010803,-0.011368,0.988052,2.9e-05,0.07219,0.041102,61.769806,22.117188,-148.255585,,,
729605513.247593,-0.567118,-0.652199,51.18322,-0.015808,-0.014984,0.984421,0.000458,0.03503,0.04974,61.769806,22.117188,-148.255585,,,
729605513.250898,-0.567079,-0.652199,51.18322,-0.015808,-0.014984,0.984421,0.000458,0.03503,0.04974,61.769806,22.117188,-148.255585,,,
729605513.254156,-0.567028,-0.645966,51.19827,-0.015808,-0.014984,0.984421,0.000458,0.03503,0.04974,61.769806,22.117188,-148.255585,,,
729605513.257598,-0.567028,-0.645427,51.213591,-0.015808,-0.014984,0.984421,0.001771,2.6e-05,0.051748,62.075165,22.01329,-148.543015,,,
729605513.260902,-0.567362,-0.645427,51.213591,-0.016953,-0.014511,0.98497,0.001771,2.6e-05,0.051748,62.075165,22.01329,-148.543015,,,
