Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601008.242073,1.103226,-3.39281,-7.938011,0.070007,0.010025,1.02182,-0.022877,0.151387,-0.019849,64.891907,8.771713,-147.220596,,,
729601008.245466,1.103226,-3.39281,-7.938011,0.070007,0.010025,1.02182,-0.022877,0.151387,-0.019849,64.891907,8.771713,-147.220596,,,
729601008.248738,1.096645,-3.346605,-7.942668,0.070007,0.010025,1.02182,-0.022877,0.151387,-0.019849,64.800751,8.801147,-147.553162,,,
729601008.252056,1.092185,-3.290081,-7.945942,0.063385,0.014404,1.013428,-0.020723,0.185856,-0.009724,64.800751,8.801147,-147.553162,,,
729601008.255422,1.092185,-3.290081,-7.945942,0.063385,0.014404,1.013428,-0.020723,0.185856,-0.009724,64.800751,8.801147,-147.553162,,,
729601008.258718,1.086522,-3.238014,-7.948968,0.063385,0.014404,1.013428,-0.020723,0.185856,-0.009724,64.800751,8.801147,-147.553162,,,
729601008.262056,1.083075,-3.18338,-7.952851,0.057175,0.015701,0.999146,-0.014352,0.171165,-0.01546,64.800751,8.801147,-147.553162,,,
729601008.265367,1.083075,-3.18338,-7.952851,0.057175,0.015701,0.999146,-0.014352,0.171165,-0.01546,64.800751,8.801147,-147.553162,,,
729601008.268738,1.079187,-3.137569,-7.957657,0.057175,0.015701,0.999146,-0.014352,0.171165,-0.01546,64.800751,8.801147,-147.553162,,,
729601008.272055,1.076035,-3.093428,-7.964492,0.048447,0.014862,0.987762,-0.009873,0.125216,-0.029238,64.800751,8.801147,-147.553162,,,
729601008.275386,1.076035,-3.093428,-7.964492,0.048447,0.014862,0.987762,-0.009873,0.125216,-0.029238,64.800751,8.801147,-147.553162,,,
729601008.278732,1.073241,-3.061844,-7.97324,0.048447,0.014862,0.987762,-0.009873,0.125216,-0.029238,64.800751,8.801147,-147.553162,,,
729601008.282052,1.06927,-3.035779,-7.983863,0.043671,0.011353,0.977203,-0.013236,0.076086,-0.041972,64.800751,8.801147,-147.553162,,,
729601008.285459,1.06927,-3.035779,-7.983863,0.043671,0.011353,0.977203,-0.013236,0.076086,-0.041972,64.800751,8.801147,-147.553162,,,
729601008.288712,1.065829,-3.017187,-7.996877,0.043671,0.011353,0.977203,-0.013236,0.076086,-0.041972,64.938766,8.720581,-147.328308,,,
729601008.292057,1.061765,-3.005891,-8.011463,0.042877,0.01326,0.974365,-0.016881,0.047744,-0.053184,64.938766,8.720581,-147.328308,,,
729601008.2954,1.061765,-3.005891,-8.011463,0.042877,0.01326,0.974365,-0.016881,0.047744,-0.053184,64.938766,8.720581,-147.328308,,,
729601008.298791,1.057193,-2.994278,-8.026193,0.042877,0.01326,0.974365,-0.016881,0.047744,-0.053184,64.938766,8.720581,-147.328308,,,
729601008.302048,1.051337,-2.990814,-8.039498,0.042603,0.016159,0.979782,-0.022845,0.033521,-0.043755,64.938766,8.720581,-147.328308,,,
729601008.305394,1.051337,-2.990814,-8.039498,0.042603,0.016159,0.979782,-0.022845,0.033521,-0.043755,64.938766,8.720581,-147.328308,,,
729601008.308727,1.04498,-2.981418,-8.051885,0.042603,0.016159,0.979782,-0.022845,0.033521,-0.043755,64.938766,8.720581,-147.328308,,,
729601008.312058,1.035553,-2.976042,-8.062862,0.040085,0.016449,0.987549,-0.031528,0.043212,-0.034203,64.938766,8.720581,-147.328308,,,
729601008.315406,1.035553,-2.976042,-8.062862,0.040085,0.016449,0.987549,-0.031528,0.043212,-0.034203,64.938766,8.720581,-147.328308,,,
729601008.318721,1.02598,-2.963497,-8.072094,0.040085,0.016449,0.987549,-0.031528,0.043212,-0.034203,64.938766,8.720581,-147.328308,,,
729601008.322067,1.012688,-2.952486,-8.079771,0.037796,0.015625,0.990295,-0.043849,0.057888,-0.023189,64.938766,8.720581,-147.328308,,,
729601008.32544,1.012688,-2.952486,-8.079771,0.037796,0.015625,0.990295,-0.043849,0.057888,-0.023189,64.938766,8.720581,-147.328308,,,
729601008.328736,0.999205,-2.935794,-8.085763,0.037796,0.015625,0.990295,-0.043849,0.057888,-0.023189,65.071167,8.818146,-147.303467,,,
729601008.332073,0.983321,-2.920548,-8.090161,0.037888,0.014709,0.991486,-0.055461,0.066033,-0.011793,65.071167,8.818146,-147.303467,,,
729601008.335391,0.983321,-2.920548,-8.090161,0.037888,0.014709,0.991486,-0.055461,0.066033,-0.011793,65.071167,8.818146,-147.303467,,,
729601008.338722,0.966056,-2.902472,-8.093662,0.037888,0.014709,0.991486,-0.055461,0.066033,-0.011793,65.071167,8.818146,-147.303467,,,
729601008.342055,0.946219,-2.885672,-8.096631,0.042511,0.016159,0.989594,-0.069694,0.062415,-0.007486,65.071167,8.818146,-147.303467,,,
729601008.345408,0.946219,-2.885672,-8.096631,0.042511,0.016159,0.989594,-0.069694,0.062415,-0.007486,65.071167,8.818146,-147.303467,,,
729601008.348796,0.925967,-2.869529,-8.099316,0.042511,0.016159,0.989594,-0.069694,0.062415,-0.007486,65.071167,8.818146,-147.303467,,,
729601008.352047,0.905192,-2.855604,-8.101296,0.040436,0.01561,0.992142,-0.068022,0.040335,-0.002601,65.071167,8.818146,-147.303467,,,
729601008.355411,0.905192,-2.855604,-8.101296,0.040436,0.01561,0.992142,-0.068022,0.040335,-0.002601,65.071167,8.818146,-147.303467,,,
729601008.358726,0.886159,-2.847303,-8.10208,0.040436,0.01561,0.992142,-0.068022,0.040335,-0.002601,65.071167,8.818146,-147.303467,,,
729601008.362058,0.867402,-2.842129,-8.102433,0.038071,0.014175,0.997406,-0.060269,0.006437,0.000216,65.071167,8.818146,-147.303467,,,
729601008.365404,0.867402,-2.842129,-8.102433,0.038071,0.014175,0.997406,-0.060269,0.006437,0.000216,65.071167,8.818146,-147.303467,,,
729601008.368738,0.85037,-2.842749,-8.103054,0.038071,0.014175,0.997406,-0.060269,0.006437,0.000216,65.071167,8.818146,-147.303467,,,
729601008.372052,0.834228,-2.844397,-8.104479,0.038681,0.012756,1.002609,-0.055563,-0.010629,-0.005498,65.171692,9.12944,-147.498047,,,
729601008.375453,0.834228,-2.844397,-8.104479,0.038681,0.012756,1.002609,-0.055563,-0.010629,-0.005498,65.171692,9.12944,-147.498047,,,
729601008.378718,0.818204,-2.849089,-8.106788,0.038681,0.012756,1.002609,-0.055563,-0.010629,-0.005498,65.171692,9.12944,-147.498047,,,
729601008.382062,0.803492,-2.852636,-8.11016,0.049591,0.015991,1.008728,-0.050783,-0.016235,-0.012942,65.171692,9.12944,-147.498047,,,
729601008.385383,0.803492,-2.852636,-8.11016,0.049591,0.015991,1.008728,-0.050783,-0.016235,-0.012942,65.171692,9.12944,-147.498047,,,
729601008.388784,0.789845,-2.857466,-8.114921,0.049591,0.015991,1.008728,-0.050783,-0.016235,-0.012942,65.171692,9.12944,-147.498047,,,
729601008.392046,0.778627,-2.857659,-8.120975,0.061371,0.017883,1.014679,-0.04087,-0.002837,-0.022181,65.171692,9.12944,-147.498047,,,
729601008.395402,0.778627,-2.857659,-8.120975,0.061371,0.017883,1.014679,-0.04087,-0.002837,-0.022181,65.171692,9.12944,-147.498047,,,
729601008.398759,0.76774,-2.8586,-8.127468,0.061371,0.017883,1.014679,-0.04087,-0.002837,-0.022181,65.171692,9.12944,-147.498047,,,
729601008.402133,0.757763,-2.854168,-8.133372,0.060776,0.019135,1.019318,-0.037595,0.011906,-0.017976,65.171692,9.12944,-147.498047,,,
729601008.405517,0.757763,-2.854168,-8.133372,0.060776,0.019135,1.019318,-0.037595,0.011906,-0.017976,65.171692,9.12944,-147.498047,,,
729601008.408757,0.747231,-2.850806,-8.13749,0.060776,0.019135,1.019318,-0.037595,0.011906,-0.017976,65.171692,9.12944,-147.498047,,,
729601008.412067,0.73746,-2.84364,-8.139765,0.055038,0.015839,1.013611,-0.035224,0.021167,-0.005071,65.150818,9.186172,-147.213547,,,
729601008.415457,0.73746,-2.84364,-8.139765,0.055038,0.015839,1.013611,-0.035224,0.021167,-0.005071,65.150818,9.186172,-147.213547,,,
729601008.418741,0.726476,-2.838201,-8.140484,0.055038,0.015839,1.013611,-0.035224,0.021167,-0.005071,65.150818,9.186172,-147.213547,,,
729601008.422061,0.716585,-2.830448,-8.139809,0.048157,0.014389,1.00708,-0.034939,0.02475,0.004847,65.150818,9.186172,-147.213547,,,
729601008.425392,0.716585,-2.830448,-8.139809,0.048157,0.014389,1.00708,-0.034939,0.02475,0.004847,65.150818,9.186172,-147.213547,,,
729601008.428798,0.707462,-2.825086,-8.137906,0.048157,0.014389,1.00708,-0.034939,0.02475,0.004847,65.150818,9.186172,-147.213547,,,
729601008.432063,0.701594,-2.818469,-8.136119,0.044418,0.013397,1.010239,-0.016471,0.015654,0.003298,65.150818,9.186172,-147.213547,,,
729601008.4354,0.701594,-2.818469,-8.136119,0.044418,0.013397,1.010239,-0.016471,0.015654,0.003298,65.150818,9.186172,-147.213547,,,
729601008.438734,0.697966,-2.816689,-8.136066,0.044418,0.013397,1.010239,-0.016471,0.015654,0.003298,65.150818,9.186172,-147.213547,,,
729601008.442075,0.697063,-2.814938,-8.137935,0.048859,0.014282,1.015625,0.000276,-0.006019,-0.010675,65.150818,9.186172,-147.213547,,,
729601008.445389,0.697063,-2.814938,-8.137935,0.048859,0.014282,1.015625,0.000276,-0.006019,-0.010675,65.150818,9.186172,-147.213547,,,
729601008.44876,0.698314,-2.818812,-8.141416,0.048859,0.014282,1.015625,0.000276,-0.006019,-0.010675,65.150818,9.186172,-147.213547,,,
729601008.452078,0.701662,-2.822729,-8.146562,0.052841,0.015976,1.011261,0.012884,-0.020896,-0.022759,65.012909,9.00528,-147.298309,,,
729601008.455447,0.701662,-2.822729,-8.146562,0.052841,0.015976,1.011261,0.012884,-0.020896,-0.022759,65.012909,9.00528,-147.298309,,,
729601008.458723,0.705909,-2.829901,-8.153295,0.052841,0.015976,1.011261,0.012884,-0.020896,-0.022759,65.012909,9.00528,-147.298309,,,
729601008.46206,0.711992,-2.839581,-8.160598,0.05159,0.015015,1.007278,0.016564,-0.028967,-0.027016,65.012909,9.00528,-147.298309,,,
729601008.465402,0.711992,-2.839581,-8.160598,0.05159,0.015015,1.007278,0.016564,-0.028967,-0.027016,65.012909,9.00528,-147.298309,,,
729601008.46878,0.716481,-2.848501,-8.167901,0.05159,0.015015,1.007278,0.016564,-0.028967,-0.027016,65.012909,9.00528,-147.298309,,,
729601008.47205,0.722493,-2.860292,-8.175885,0.05603,0.016769,1.002411,0.014773,-0.02697,-0.031929,65.012909,9.00528,-147.298309,,,
729601008.475406,0.722493,-2.860292,-8.175885,0.05603,0.016769,1.002411,0.014773,-0.02697,-0.031929,65.012909,9.00528,-147.298309,,,
729601008.478737,0.727099,-2.867461,-8.184208,0.05603,0.016769,1.002411,0.014773,-0.02697,-0.031929,65.012909,9.00528,-147.298309,,,
729601008.482055,0.733486,-2.874173,-8.192628,0.060364,0.020981,1.000107,0.017827,-0.009097,-0.032942,65.012909,9.00528,-147.298309,,,
729601008.485415,0.733486,-2.874173,-8.192628,0.060364,0.020981,1.000107,0.017827,-0.009097,-0.032942,65.012909,9.00528,-147.298309,,,
729601008.48875,0.739728,-2.875846,-8.201726,0.060364,0.020981,1.000107,0.017827,-0.009097,-0.032942,65.012909,9.00528,-147.298309,,,
729601008.49206,0.748371,-2.874696,-8.211278,0.061813,0.021439,1.006851,0.030582,0.014277,-0.036828,65.146713,9.126328,-147.847061,,,
729601008.495473,0.748371,-2.874696,-8.211278,0.061813,0.021439,1.006851,0.030582,0.014277,-0.036828,65.146713,9.126328,-147.847061,,,
729601008.498731,0.758492,-2.869779,-8.221684,0.061813,0.021439,1.006851,0.030582,0.014277,-0.036828,65.146713,9.126328,-147.847061,,,
729601008.502064,0.771952,-2.86048,-8.233311,0.062225,0.018097,1.007645,0.052051,0.034763,-0.046234,65.146713,9.126328,-147.847061,,,
729601008.505447,0.771952,-2.86048,-8.233311,0.062225,0.018097,1.007645,0.052051,0.034763,-0.046234,65.146713,9.126328,-147.847061,,,
729601008.508731,0.789209,-2.850048,-8.245578,0.062225,0.018097,1.007645,0.052051,0.034763,-0.046234,65.146713,9.126328,-147.847061,,,
729601008.51206,0.809834,-2.835976,-8.258407,0.061081,0.013229,1.013321,0.075638,0.052339,-0.05121,65.146713,9.126328,-147.847061,,,
729601008.515404,0.809834,-2.835976,-8.258407,0.061081,0.013229,1.013321,0.075638,0.052339,-0.05121,65.146713,9.126328,-147.847061,,,
729601008.518782,0.834065,-2.821973,-8.272004,0.061081,0.013229,1.013321,0.075638,0.052339,-0.05121,65.146713,9.126328,-147.847061,,,
729601008.522052,0.862212,-2.808983,-8.28629,0.058487,0.013992,1.013199,0.102497,0.046952,-0.057297,65.146713,9.126328,-147.847061,,,
729601008.525388,0.862212,-2.808983,-8.28629,0.058487,0.013992,1.013199,0.102497,0.046952,-0.057297,65.146713,9.126328,-147.847061,,,
729601008.528748,0.893637,-2.795379,-8.300524,0.058487,0.013992,1.013199,0.102497,0.046952,-0.057297,65.146713,9.126328,-147.847061,,,
729601008.532053,0.926888,-2.780933,-8.314059,0.05217,0.014069,1.002914,0.116661,0.057556,-0.053184,65.146713,9.126328,-147.847061,,,
729601008.535412,0.926888,-2.780933,-8.314059,0.05217,0.014069,1.002914,0.116661,0.057556,-0.053184,65.392288,8.662933,-147.378815,,,
729601008.538745,0.961482,-2.764315,-8.326829,0.05217,0.014069,1.002914,0.116661,0.057556,-0.053184,65.392288,8.662933,-147.378815,,,
729601008.542061,0.996013,-2.747141,-8.339391,0.049103,0.016006,0.998749,0.119894,0.066475,-0.051941,65.392288,8.662933,-147.378815,,,
729601008.545384,0.996013,-2.747141,-8.339391,0.049103,0.016006,0.998749,0.119894,0.066475,-0.051941,65.392288,8.662933,-147.378815,,,
729601008.548736,1.031049,-2.729557,-8.352286,0.049103,0.016006,0.998749,0.119894,0.066475,-0.051941,65.392288,8.662933,-147.378815,,,
729601008.552053,1.066781,-2.716203,-8.365325,0.051636,0.021194,0.982819,0.122355,0.056319,-0.053351,65.392288,8.662933,-147.378815,,,
729601008.555475,1.066781,-2.716203,-8.365325,0.051636,0.021194,0.982819,0.122355,0.056319,-0.053351,65.392288,8.662933,-147.378815,,,
729601008.558743,1.101134,-2.698691,-8.378247,0.051636,0.021194,0.982819,0.122355,0.056319,-0.053351,65.392288,8.662933,-147.378815,,,
729601008.562055,1.132918,-2.68002,-8.390034,0.050827,0.022598,0.982361,0.098681,0.089285,-0.04473,65.392288,8.662933,-147.378815,,,
729601008.565411,1.132918,-2.68002,-8.390034,0.050827,0.022598,0.982361,0.098681,0.089285,-0.04473,65.392288,8.662933,-147.378815,,,
729601008.568719,1.160393,-2.653238,-8.40006,0.050827,0.022598,0.982361,0.098681,0.089285,-0.04473,65.392288,8.662933,-147.378815,,,
729601008.572057,1.186168,-2.628766,-8.408248,0.042816,0.01915,0.979233,0.087044,0.101428,-0.031856,65.392288,8.662933,-147.378815,,,
729601008.575386,1.186168,-2.628766,-8.408248,0.042816,0.01915,0.979233,0.087044,0.101428,-0.031856,65.412338,8.567001,-147.54454,,,
729601008.578747,1.211875,-2.602519,-8.415674,0.042816,0.01915,0.979233,0.087044,0.101428,-0.031856,65.412338,8.567001,-147.54454,,,
729601008.582055,1.238009,-2.584537,-8.423143,0.043839,0.020157,0.976303,0.099048,0.071521,-0.033245,65.412338,8.567001,-147.54454,,,
729601008.585403,1.238009,-2.584537,-8.423143,0.043839,0.020157,0.976303,0.099048,0.071521,-0.033245,65.412338,8.567001,-147.54454,,,
729601008.588738,1.266948,-2.56566,-8.431627,0.043839,0.020157,0.976303,0.099048,0.071521,-0.033245,65.412338,8.567001,-147.54454,,,
729601008.592051,1.293807,-2.552376,-8.44142,0.049316,0.025909,0.980194,0.100969,0.060623,-0.04299,65.412338,8.567001,-147.54454,,,
729601008.59544,1.293807,-2.552376,-8.44142,0.049316,0.025909,0.980194,0.100969,0.060623,-0.04299,65.412338,8.567001,-147.54454,,,
729601008.598744,1.32263,-2.536024,-8.452002,0.049316,0.025909,0.980194,0.100969,0.060623,-0.04299,65.412338,8.567001,-147.54454,,,
729601008.602075,1.348088,-2.524143,-8.462589,0.045486,0.024414,0.979492,0.094039,0.050255,-0.043167,65.412338,8.567001,-147.54454,,,
729601008.605386,1.348088,-2.524143,-8.462589,0.045486,0.024414,0.979492,0.094039,0.050255,-0.043167,65.412338,8.567001,-147.54454,,,
729601008.608804,1.3751,-2.511322,-8.472917,0.045486,0.024414,0.979492,0.094039,0.050255,-0.043167,65.412338,8.567001,-147.54454,,,
729601008.612056,1.398224,-2.501449,-8.482425,0.039993,0.021606,0.974915,0.084279,0.040736,-0.037189,65.412338,8.567001,-147.54454,,,
729601008.615395,1.398224,-2.501449,-8.482425,0.039993,0.021606,0.974915,0.084279,0.040736,-0.037189,65.485168,8.494858,-147.815659,,,
729601008.618742,1.421343,-2.489991,-8.491579,0.039993,0.021606,0.974915,0.084279,0.040736,-0.037189,65.485168,8.494858,-147.815659,,,
729601008.622054,1.440423,-2.479418,-8.500381,0.045273,0.030762,0.970718,0.069695,0.046583,-0.034353,65.485168,8.494858,-147.815659,,,
729601008.625396,1.440423,-2.479418,-8.500381,0.045273,0.030762,0.970718,0.069695,0.046583,-0.034353,65.485168,8.494858,-147.815659,,,
729601008.628741,1.458987,-2.466252,-8.508982,0.045273,0.030762,0.970718,0.069695,0.046583,-0.034353,65.485168,8.494858,-147.815659,,,
729601008.63206,1.473158,-2.45498,-8.517197,0.050598,0.03656,0.966095,0.042778,0.051508,-0.030961,65.485168,8.494858,-147.815659,,,
729601008.635448,1.473158,-2.45498,-8.517197,0.050598,0.03656,0.966095,0.042778,0.051508,-0.030961,65.485168,8.494858,-147.815659,,,
729601008.638739,1.483833,-2.440647,-8.524731,0.050598,0.03656,0.966095,0.042778,0.051508,-0.030961,65.485168,8.494858,-147.815659,,,
729601008.642055,1.489681,-2.427251,-8.531522,0.046188,0.038284,0.961014,0.015904,0.05469,-0.024846,65.485168,8.494858,-147.815659,,,
729601008.645492,1.489681,-2.427251,-8.531522,0.046188,0.038284,0.961014,0.015904,0.05469,-0.024846,65.485168,8.494858,-147.815659,,,
729601008.648737,1.49163,-2.411863,-8.53781,0.046188,0.038284,0.961014,0.015904,0.05469,-0.024846,65.485168,8.494858,-147.815659,,,
729601008.652068,1.487197,-2.395879,-8.543349,0.036743,0.03833,0.95459,-0.020216,0.058631,-0.018119,65.485168,8.494858,-147.815659,,,
729601008.655461,1.487197,-2.395879,-8.543349,0.036743,0.03833,0.95459,-0.020216,0.058631,-0.018119,65.695923,8.425415,-147.593597,,,
729601008.658793,1.479577,-2.380195,-8.548053,0.036743,0.03833,0.95459,-0.020216,0.058631,-0.018119,65.695923,8.425415,-147.593597,,,
729601008.662055,1.468224,-2.366542,-8.551959,0.029602,0.034912,0.958038,-0.043041,0.049922,-0.011745,65.695923,8.425415,-147.593597,,,
729601008.665402,1.468224,-2.366542,-8.551959,0.029602,0.034912,0.958038,-0.043041,0.049922,-0.011745,65.695923,8.425415,-147.593597,,,
729601008.668744,1.454504,-2.353482,-8.555283,0.029602,0.034912,0.958038,-0.043041,0.049922,-0.011745,65.695923,8.425415,-147.593597,,,
729601008.67206,1.438156,-2.34241,-8.557996,0.029892,0.032242,0.966995,-0.06177,0.04239,-0.00687,65.695923,8.425415,-147.593597,,,
729601008.675416,1.438156,-2.34241,-8.557996,0.029892,0.032242,0.966995,-0.06177,0.04239,-0.00687,65.695923,8.425415,-147.593597,,,
729601008.678764,1.419739,-2.331986,-8.560221,0.029892,0.032242,0.966995,-0.06177,0.04239,-0.00687,65.695923,8.425415,-147.593597,,,
729601008.682061,1.399817,-2.323466,-8.561866,0.025162,0.026474,0.977371,-0.070928,0.031164,-0.002528,65.695923,8.425415,-147.593597,,,
729601008.685485,1.399817,-2.323466,-8.561866,0.025162,0.026474,0.977371,-0.070928,0.031164,-0.002528,65.695923,8.425415,-147.593597,,,
729601008.688726,1.378918,-2.316408,-8.5625,0.025162,0.026474,0.977371,-0.070928,0.031164,-0.002528,65.695923,8.425415,-147.593597,,,
729601008.692058,1.357483,-2.311378,-8.56182,0.02179,0.021957,0.98584,-0.074263,0.018081,0.006767,65.695923,8.425415,-147.593597,,,
729601008.695405,1.357483,-2.311378,-8.56182,0.02179,0.021957,0.98584,-0.074263,0.018081,0.006767,65.695923,8.425415,-147.593597,,,
729601008.698807,1.334697,-2.307476,-8.559995,0.02179,0.021957,0.98584,-0.074263,0.018081,0.006767,65.826706,8.545685,-147.524826,,,
729601008.702049,1.311831,-2.30563,-8.557749,0.021667,0.018478,0.992615,-0.081742,0.010236,0.009845,65.826706,8.545685,-147.524826,,,
729601008.705411,1.311831,-2.30563,-8.557749,0.021667,0.018478,0.992615,-0.081742,0.010236,0.009845,65.826706,8.545685,-147.524826,,,
729601008.708719,1.288424,-2.304961,-8.555718,0.021667,0.018478,0.992615,-0.081742,0.010236,0.009845,65.826706,8.545685,-147.524826,,,
729601008.712056,1.267783,-2.308349,-8.554506,0.027344,0.016754,1.004089,-0.074307,-0.010727,0.003709,65.826706,8.545685,-147.524826,,,
729601008.715403,1.267783,-2.308349,-8.554506,0.027344,0.016754,1.004089,-0.074307,-0.010727,0.003709,65.826706,8.545685,-147.524826,,,
729601008.718746,1.247028,-2.314003,-8.554349,0.027344,0.016754,1.004089,-0.074307,-0.010727,0.003709,65.826706,8.545685,-147.524826,,,
729601008.722055,1.229183,-2.321805,-8.555398,0.030441,0.016174,1.006851,-0.068064,-0.022342,-0.004985,65.826706,8.545685,-147.524826,,,
729601008.725475,1.229183,-2.321805,-8.555398,0.030441,0.016174,1.006851,-0.068064,-0.022342,-0.004985,65.826706,8.545685,-147.524826,,,
729601008.728738,1.209478,-2.329334,-8.557781,0.030441,0.016174,1.006851,-0.068064,-0.022342,-0.004985,65.826706,8.545685,-147.524826,,,
729601008.732062,1.192058,-2.336148,-8.561128,0.032333,0.013382,1.007553,-0.067233,-0.022205,-0.011654,65.826706,8.545685,-147.524826,,,
729601008.735401,1.192058,-2.336148,-8.561128,0.032333,0.013382,1.007553,-0.067233,-0.022205,-0.011654,65.826706,8.545685,-147.524826,,,
729601008.738802,1.17274,-2.343497,-8.564424,0.032333,0.013382,1.007553,-0.067233,-0.022205,-0.011654,65.7715,8.616287,-147.533737,,,
729601008.742041,1.155942,-2.349284,-8.566748,0.034698,0.014435,1.01033,-0.063868,-0.021145,-0.004829,65.7715,8.616287,-147.533737,,,
