Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600746.690151,0.889792,-1.86401,-5.417766,0.018326,0.014847,0.996002,-0.025297,-0.037639,0.01461,66.173645,9.4552,-147.693192,,,
729600746.693425,0.882864,-1.876705,-5.412644,0.019867,0.017288,0.997726,-0.024612,-0.041062,0.018071,66.173645,9.4552,-147.693192,,,
729600746.696744,0.875563,-1.889822,-5.407405,0.019867,0.017288,0.997726,-0.024612,-0.041062,0.018071,66.173645,9.4552,-147.693192,,,
729600746.700146,0.875563,-1.889822,-5.407405,0.019867,0.017288,0.997726,-0.024612,-0.041062,0.018071,66.173645,9.4552,-147.693192,,,
729600746.70348,0.868786,-1.903116,-5.402051,0.027069,0.016693,1.003159,-0.022488,-0.045369,0.018843,66.173645,9.4552,-147.693192,,,
729600746.706737,0.862001,-1.916789,-5.396673,0.027069,0.016693,1.003159,-0.022488,-0.045369,0.018843,66.173645,9.4552,-147.693192,,,
729600746.710099,0.862001,-1.916789,-5.396673,0.027069,0.016693,1.003159,-0.022488,-0.045369,0.018843,66.173645,9.4552,-147.693192,,,
729600746.713431,0.856028,-1.928827,-5.391134,0.032593,0.016739,1.00499,-0.018277,-0.040558,0.019885,66.173645,9.4552,-147.693192,,,
729600746.716762,0.849705,-1.940175,-5.385686,0.032593,0.016739,1.00499,-0.018277,-0.040558,0.019885,66.173645,9.4552,-147.693192,,,
729600746.72009,0.849705,-1.940175,-5.385686,0.032593,0.016739,1.00499,-0.018277,-0.040558,0.019885,66.173645,9.4552,-147.693192,,,
729600746.723413,0.842837,-1.947383,-5.381213,0.038391,0.02063,1.006729,-0.024097,-0.023022,0.013409,66.330963,9.510223,-147.808258,,,
729600746.726753,0.834534,-1.954504,-5.3777,0.038391,0.02063,1.006729,-0.024097,-0.023022,0.013409,66.330963,9.510223,-147.808258,,,
729600746.730145,0.834534,-1.954504,-5.3777,0.038391,0.02063,1.006729,-0.024097,-0.023022,0.013409,66.330963,9.510223,-147.808258,,,
729600746.73346,0.825809,-1.95821,-5.374246,0.041489,0.021942,1.002884,-0.030152,-0.015499,0.013389,66.330963,9.510223,-147.808258,,,
729600746.736739,0.817467,-1.962684,-5.370729,0.041489,0.021942,1.002884,-0.030152,-0.015499,0.013389,66.330963,9.510223,-147.808258,,,
729600746.74008,0.817467,-1.962684,-5.370729,0.041489,0.021942,1.002884,-0.030152,-0.015499,0.013389,66.330963,9.510223,-147.808258,,,
729600746.743482,0.811071,-1.963441,-5.368465,0.043854,0.019135,1.002701,-0.018319,-0.006527,0.004498,66.330963,9.510223,-147.808258,,,
729600746.746741,0.80674,-1.965945,-5.367459,0.043854,0.019135,1.002701,-0.018319,-0.006527,0.004498,66.330963,9.510223,-147.808258,,,
729600746.750103,0.80674,-1.965945,-5.367459,0.043854,0.019135,1.002701,-0.018319,-0.006527,0.004498,66.330963,9.510223,-147.808258,,,
729600746.75344,0.804353,-1.965526,-5.367111,0.046539,0.016251,1.011841,-0.005373,-0.002895,-0.000304,66.330963,9.510223,-147.808258,,,
729600746.756806,0.803545,-1.967816,-5.366491,0.046539,0.016251,1.011841,-0.005373,-0.002895,-0.000304,66.330963,9.510223,-147.808258,,,
729600746.760081,0.803545,-1.967816,-5.366491,0.046539,0.016251,1.011841,-0.005373,-0.002895,-0.000304,66.330963,9.510223,-147.808258,,,
729600746.763426,0.803896,-1.968356,-5.365071,0.037048,0.012436,1.007339,-0.00055,-0.011345,0.005388,66.217361,9.719879,-147.65657,,,
729600746.766795,0.803527,-1.973049,-5.362785,0.037048,0.012436,1.007339,-0.00055,-0.011345,0.005388,66.217361,9.719879,-147.65657,,,
729600746.770149,0.803527,-1.973049,-5.362785,0.037048,0.012436,1.007339,-0.00055,-0.011345,0.005388,66.217361,9.719879,-147.65657,,,
729600746.773431,0.803572,-1.976772,-5.360155,0.029388,0.012238,1.003326,-0.001579,-0.020255,0.008018,66.217361,9.719879,-147.65657,,,
729600746.776773,0.8037,-1.984301,-5.35773,0.029388,0.012238,1.003326,-0.001579,-0.020255,0.008018,66.217361,9.719879,-147.65657,,,
729600746.780088,0.8037,-1.984301,-5.35773,0.029388,0.012238,1.003326,-0.001579,-0.020255,0.008018,66.217361,9.719879,-147.65657,,,
729600746.783532,0.8053,-1.992131,-5.355781,0.033875,0.015274,1.003372,0.005973,-0.028556,0.004569,66.217361,9.719879,-147.65657,,,
729600746.786754,0.807111,-2.001495,-5.354455,0.033875,0.015274,1.003372,0.005973,-0.028556,0.004569,66.217361,9.719879,-147.65657,,,
729600746.79009,0.807111,-2.001495,-5.354455,0.033875,0.015274,1.003372,0.005973,-0.028556,0.004569,66.217361,9.719879,-147.65657,,,
729600746.793421,0.811075,-2.010884,-5.354294,0.036316,0.013748,1.005646,0.017307,-0.03026,-0.003971,66.217361,9.719879,-147.65657,,,
729600746.796867,0.816168,-2.020286,-5.355539,0.036316,0.013748,1.005646,0.017307,-0.03026,-0.003971,66.217361,9.719879,-147.65657,,,
729600746.800135,0.816168,-2.020286,-5.355539,0.036316,0.013748,1.005646,0.017307,-0.03026,-0.003971,66.217361,9.719879,-147.65657,,,
729600746.803417,0.823524,-2.030039,-5.357673,0.037949,0.011124,1.005585,0.023518,-0.026897,-0.010448,65.919815,9.798645,-147.827255,,,
729600746.806818,0.830318,-2.037843,-5.360249,0.037949,0.011124,1.005585,0.023518,-0.026897,-0.010448,65.919815,9.798645,-147.827255,,,
729600746.81007,0.830318,-2.037843,-5.360249,0.037949,0.011124,1.005585,0.023518,-0.026897,-0.010448,65.919815,9.798645,-147.827255,,,
729600746.813413,0.838546,-2.045274,-5.362574,0.038589,0.014145,1.004761,0.024537,-0.015443,-0.00888,65.919815,9.798645,-147.827255,,,
729600746.816832,0.845571,-2.049808,-5.364172,0.038589,0.014145,1.004761,0.024537,-0.015443,-0.00888,65.919815,9.798645,-147.827255,,,
729600746.820155,0.845571,-2.049808,-5.364172,0.038589,0.014145,1.004761,0.024537,-0.015443,-0.00888,65.919815,9.798645,-147.827255,,,
729600746.823422,0.853371,-2.054399,-5.364775,0.038849,0.012543,1.000809,0.026382,-0.004194,-0.002186,65.919815,9.798645,-147.827255,,,
729600746.826786,0.861139,-2.056278,-5.364043,0.038849,0.012543,1.000809,0.026382,-0.004194,-0.002186,65.919815,9.798645,-147.827255,,,
729600746.83009,0.861139,-2.056278,-5.364043,0.038849,0.012543,1.000809,0.026382,-0.004194,-0.002186,65.919815,9.798645,-147.827255,,,
729600746.833501,0.869862,-2.058494,-5.362688,0.038773,0.012665,0.998337,0.033263,0.002972,0.001692,65.919815,9.798645,-147.827255,,,
729600746.836818,0.878865,-2.058263,-5.36123,0.038773,0.012665,0.998337,0.033263,0.002972,0.001692,65.919815,9.798645,-147.827255,,,
729600746.840076,0.878865,-2.058263,-5.36123,0.038773,0.012665,0.998337,0.033263,0.002972,0.001692,65.919815,9.798645,-147.827255,,,
729600746.843475,0.887263,-2.056128,-5.359072,0.040329,0.013901,0.995422,0.033986,0.011811,0.006673,66.235977,9.45665,-147.741348,,,
729600746.846828,0.896514,-2.053348,-5.357015,0.040329,0.013901,0.995422,0.033986,0.011811,0.006673,66.235977,9.45665,-147.741348,,,
729600746.850194,0.896514,-2.053348,-5.357015,0.040329,0.013901,0.995422,0.033986,0.011811,0.006673,66.235977,9.45665,-147.741348,,,
729600746.853424,0.90492,-2.049761,-5.355984,0.040695,0.015701,0.991928,0.029511,0.011892,-0.000266,66.235977,9.45665,-147.741348,,,
729600746.85679,0.913078,-2.047692,-5.356087,0.040695,0.015701,0.991928,0.029511,0.011892,-0.000266,66.235977,9.45665,-147.741348,,,
729600746.860092,0.913078,-2.047692,-5.356087,0.040695,0.015701,0.991928,0.029511,0.011892,-0.000266,66.235977,9.45665,-147.741348,,,
729600746.863486,0.920883,-2.046554,-5.358311,0.045593,0.021088,0.987289,0.027326,0.003827,-0.014898,66.235977,9.45665,-147.741348,,,
729600746.866828,0.929056,-2.046912,-5.36256,0.045593,0.021088,0.987289,0.027326,0.003827,-0.014898,66.235977,9.45665,-147.741348,,,
729600746.870079,0.929056,-2.046912,-5.36256,0.045593,0.021088,0.987289,0.027326,0.003827,-0.014898,66.235977,9.45665,-147.741348,,,
729600746.87343,0.936868,-2.048977,-5.367677,0.044632,0.021835,0.986465,0.029974,-0.007645,-0.021056,66.235977,9.45665,-147.741348,,,
729600746.876866,0.945179,-2.052737,-5.373144,0.044632,0.021835,0.986465,0.029974,-0.007645,-0.021056,66.235977,9.45665,-147.741348,,,
729600746.880075,0.945179,-2.052737,-5.373144,0.044632,0.021835,0.986465,0.029974,-0.007645,-0.021056,66.235977,9.45665,-147.741348,,,
729600746.883477,0.951317,-2.057646,-5.378997,0.038315,0.019119,0.984711,0.021117,-0.013812,-0.02343,66.235977,9.45665,-147.741348,,,
729600746.886785,0.951317,-2.062394,-5.383985,0.038315,0.019119,0.984711,0.021117,-0.013812,-0.02343,66.125198,9.238541,-147.621063,,,
729600746.890141,0.956763,-2.062394,-5.383985,0.038315,0.019119,0.984711,0.021117,-0.013812,-0.02343,66.125198,9.238541,-147.621063,,,
729600746.893438,0.960028,-2.066596,-5.387836,0.034546,0.018875,0.980637,0.009476,-0.007293,-0.015151,66.125198,9.238541,-147.621063,,,
729600746.896766,0.960028,-2.066596,-5.387836,0.034546,0.018875,0.980637,0.009476,-0.007293,-0.015151,66.125198,9.238541,-147.621063,,,
729600746.900131,0.961731,-2.068665,-5.390886,0.034546,0.018875,0.980637,0.009476,-0.007293,-0.015151,66.125198,9.238541,-147.621063,,,
729600746.903472,0.961322,-2.069028,-5.392306,0.035126,0.017319,0.983109,0.000466,0.008025,-0.003554,66.125198,9.238541,-147.621063,,,
729600746.906763,0.961322,-2.065834,-5.392503,0.035126,0.017319,0.983109,0.000466,0.008025,-0.003554,66.125198,9.238541,-147.621063,,,
729600746.910088,0.959843,-2.065834,-5.392503,0.035126,0.017319,0.983109,0.000466,0.008025,-0.003554,66.125198,9.238541,-147.621063,,,
729600746.913444,0.955635,-2.060183,-5.392159,0.036148,0.015533,0.985001,-0.014843,0.029098,0.000724,66.125198,9.238541,-147.621063,,,
729600746.916783,0.955635,-2.060183,-5.392159,0.036148,0.015533,0.985001,-0.014843,0.029098,0.000724,66.125198,9.238541,-147.621063,,,
729600746.920079,0.950791,-2.051404,-5.391363,0.036148,0.015533,0.985001,-0.014843,0.029098,0.000724,66.125198,9.238541,-147.621063,,,
729600746.923432,0.94466,-2.041748,-5.389609,0.033936,0.013702,0.984985,-0.020775,0.040772,0.007516,66.125198,9.238541,-147.621063,,,
729600746.926801,0.94466,-2.031182,-5.38708,0.033936,0.013702,0.984985,-0.020775,0.040772,0.007516,65.9375,9.457687,-147.689163,,,
729600746.930084,0.938792,-2.031182,-5.38708,0.033936,0.013702,0.984985,-0.020775,0.040772,0.007516,65.9375,9.457687,-147.689163,,,
729600746.933476,0.933009,-2.023498,-5.383864,0.03125,0.01564,0.985001,-0.021555,0.029705,0.0122,65.9375,9.457687,-147.689163,,,
729600746.936752,0.933009,-2.023498,-5.383864,0.03125,0.01564,0.985001,-0.021555,0.029705,0.0122,65.9375,9.457687,-147.689163,,,
729600746.940161,0.926084,-2.017197,-5.379796,0.03125,0.01564,0.985001,-0.021555,0.029705,0.0122,65.9375,9.457687,-147.689163,,,
729600746.943428,0.920237,-2.015058,-5.375639,0.029114,0.016296,0.986267,-0.020809,0.014615,0.012538,65.9375,9.457687,-147.689163,,,
729600746.946761,0.920237,-2.015058,-5.375639,0.029114,0.016296,0.986267,-0.020809,0.014615,0.012538,65.9375,9.457687,-147.689163,,,
729600746.950143,0.914835,-2.013375,-5.372837,0.029114,0.016296,0.986267,-0.020809,0.014615,0.012538,65.9375,9.457687,-147.689163,,,
729600746.953427,0.912469,-2.016396,-5.372014,0.033783,0.018646,0.99118,-0.006665,-0.008886,-0.001902,65.9375,9.457687,-147.689163,,,
729600746.956759,0.912469,-2.016396,-5.372014,0.033783,0.018646,0.99118,-0.006665,-0.008886,-0.001902,65.9375,9.457687,-147.689163,,,
729600746.960089,0.911186,-2.021885,-5.372773,0.033783,0.018646,0.99118,-0.006665,-0.008886,-0.001902,65.9375,9.457687,-147.689163,,,
729600746.963407,0.911713,-2.03102,-5.37512,0.03653,0.015457,0.99527,0.001812,-0.032193,-0.013343,65.9375,9.457687,-147.689163,,,
729600746.966787,0.911713,-2.03102,-5.37512,0.03653,0.015457,0.99527,0.001812,-0.032193,-0.013343,65.773132,9.384537,-147.786194,,,
729600746.970077,0.912265,-2.040991,-5.378678,0.03653,0.015457,0.99527,0.001812,-0.032193,-0.013343,65.773132,9.384537,-147.786194,,,
729600746.973412,0.913157,-2.05039,-5.382065,0.034622,0.010437,0.996674,0.000663,-0.028954,-0.012084,65.773132,9.384537,-147.786194,,,
729600746.976798,0.913157,-2.05039,-5.382065,0.034622,0.010437,0.996674,0.000663,-0.028954,-0.012084,65.773132,9.384537,-147.786194,,,
729600746.980087,0.913624,-2.058788,-5.385467,0.034622,0.010437,0.996674,0.000663,-0.028954,-0.012084,65.773132,9.384537,-147.786194,,,
729600746.983454,0.915281,-2.065526,-5.388638,0.035812,0.011383,1.00119,0.007508,-0.016368,-0.010763,65.773132,9.384537,-147.786194,,,
729600746.986755,0.915281,-2.065526,-5.388638,0.035812,0.011383,1.00119,0.007508,-0.016368,-0.010763,65.773132,9.384537,-147.786194,,,
729600746.990134,0.916956,-2.06992,-5.391131,0.035812,0.011383,1.00119,0.007508,-0.016368,-0.010763,65.773132,9.384537,-147.786194,,,
729600746.993401,0.918199,-2.072397,-5.392964,0.040649,0.012115,1.007019,0.006273,-0.002524,-0.006141,65.773132,9.384537,-147.786194,,,
729600746.99676,0.918199,-2.072397,-5.392964,0.040649,0.012115,1.007019,0.006273,-0.002524,-0.006141,65.773132,9.384537,-147.786194,,,
729600747.000142,0.919594,-2.072204,-5.393579,0.040649,0.012115,1.007019,0.006273,-0.002524,-0.006141,65.773132,9.384537,-147.786194,,,
729600747.003422,0.919805,-2.068682,-5.393152,0.036972,0.011917,1.005722,0.000137,0.01747,0.001351,65.773132,9.384537,-147.786194,,,
729600747.006741,0.919805,-2.068682,-5.393152,0.036972,0.011917,1.005722,0.000137,0.01747,0.001351,65.801773,9.552734,-147.665054,,,
729600747.010124,0.918694,-2.063927,-5.392155,0.036972,0.011917,1.005722,0.000137,0.01747,0.001351,65.801773,9.552734,-147.665054,,,
729600747.013439,0.915884,-2.057694,-5.390977,0.03479,0.016006,0.997223,-0.012265,0.020105,0.003149,65.801773,9.552734,-147.665054,,,
729600747.016805,0.915884,-2.057694,-5.390977,0.03479,0.016006,0.997223,-0.012265,0.020105,0.003149,65.801773,9.552734,-147.665054,,,
729600747.020076,0.911671,-2.052983,-5.389812,0.03479,0.016006,0.997223,-0.012265,0.020105,0.003149,65.801773,9.552734,-147.665054,,,
729600747.023417,0.907069,-2.04792,-5.388758,0.037033,0.018814,0.994095,-0.017367,0.015906,0.00265,65.801773,9.552734,-147.665054,,,
729600747.026743,0.907069,-2.04792,-5.388758,0.037033,0.018814,0.994095,-0.017367,0.015906,0.00265,65.801773,9.552734,-147.665054,,,
729600747.030081,0.901612,-2.044887,-5.388263,0.037033,0.018814,0.994095,-0.017367,0.015906,0.00265,65.801773,9.552734,-147.665054,,,
729600747.033489,0.897514,-2.042528,-5.388817,0.039581,0.017838,0.999817,-0.011473,0.010439,-0.004809,65.801773,9.552734,-147.665054,,,
729600747.036758,0.897514,-2.042528,-5.388817,0.039581,0.017838,0.999817,-0.011473,0.010439,-0.004809,65.801773,9.552734,-147.665054,,,
729600747.040086,0.895241,-2.040819,-5.390421,0.039581,0.017838,0.999817,-0.011473,0.010439,-0.004809,65.801773,9.552734,-147.665054,,,
729600747.043409,0.895267,-2.039986,-5.392891,0.039703,0.016006,1.008301,0.006738,0.004397,-0.011517,65.801773,9.552734,-147.665054,,,
729600747.046742,0.895267,-2.039986,-5.392891,0.039703,0.016006,1.008301,0.006738,0.004397,-0.011517,65.801773,9.552734,-147.665054,,,
729600747.050157,0.898057,-2.040249,-5.395879,0.039703,0.016006,1.008301,0.006738,0.004397,-0.011517,65.857376,9.37146,-147.663589,,,
729600747.053411,0.901031,-2.041149,-5.399058,0.037781,0.014236,1.008194,0.014892,-0.002062,-0.01307,65.857376,9.37146,-147.663589,,,
729600747.05685,0.901031,-2.041149,-5.399058,0.037781,0.014236,1.008194,0.014892,-0.002062,-0.01307,65.857376,9.37146,-147.663589,,,
729600747.060096,0.905425,-2.043284,-5.401718,0.037781,0.014236,1.008194,0.014892,-0.002062,-0.01307,65.857376,9.37146,-147.663589,,,
729600747.06343,0.909382,-2.046651,-5.403787,0.038422,0.01442,1.000992,0.016763,-0.006541,-0.009062,65.857376,9.37146,-147.663589,,,
729600747.066808,0.909382,-2.046651,-5.403787,0.038422,0.01442,1.000992,0.016763,-0.006541,-0.009062,65.857376,9.37146,-147.663589,,,
729600747.070119,0.914564,-2.049236,-5.405889,0.038422,0.01442,1.000992,0.016763,-0.006541,-0.009062,65.857376,9.37146,-147.663589,,,
729600747.07341,0.919584,-2.052756,-5.408237,0.040588,0.014557,1.000275,0.020128,-0.008582,-0.010964,65.857376,9.37146,-147.663589,,,
729600747.076765,0.919584,-2.052756,-5.408237,0.040588,0.014557,1.000275,0.020128,-0.008582,-0.010964,65.857376,9.37146,-147.663589,,,
729600747.080136,0.92582,-2.05599,-5.410691,0.040588,0.014557,1.000275,0.020128,-0.008582,-0.010964,65.857376,9.37146,-147.663589,,,
729600747.083457,0.931737,-2.058949,-5.41323,0.042206,0.015427,1.001816,0.021727,-0.006485,-0.011559,65.857376,9.37146,-147.663589,,,
729600747.086757,0.931737,-2.058949,-5.41323,0.042206,0.015427,1.001816,0.021727,-0.006485,-0.011559,65.857376,9.37146,-147.663589,,,
729600747.090088,0.93696,-2.060542,-5.416179,0.042206,0.015427,1.001816,0.021727,-0.006485,-0.011559,65.731323,9.468979,-147.686935,,,
729600747.093448,0.940807,-2.059761,-5.419716,0.039932,0.016129,0.9944,0.01033,0.009703,-0.015271,65.731323,9.468979,-147.686935,,,
729600747.096781,0.940807,-2.059761,-5.419716,0.039932,0.016129,0.9944,0.01033,0.009703,-0.015271,65.731323,9.468979,-147.686935,,,
729600747.100151,0.943341,-2.05758,-5.42379,0.039932,0.016129,0.9944,0.01033,0.009703,-0.015271,65.731323,9.468979,-147.686935,,,
729600747.103414,0.946055,-2.054993,-5.427758,0.037277,0.018158,0.996445,0.009673,0.014577,-0.014525,65.731323,9.468979,-147.686935,,,
729600747.106784,0.946055,-2.054993,-5.427758,0.037277,0.018158,0.996445,0.009673,0.014577,-0.014525,65.731323,9.468979,-147.686935,,,
729600747.110089,0.948915,-2.051013,-5.431227,0.037277,0.018158,0.996445,0.009673,0.014577,-0.014525,65.731323,9.468979,-147.686935,,,
729600747.113407,0.952662,-2.046823,-5.434016,0.037308,0.016968,1.000381,0.016379,0.0214,-0.010083,65.731323,9.468979,-147.686935,,,
729600747.116812,0.952662,-2.046823,-5.434016,0.037308,0.016968,1.000381,0.016379,0.0214,-0.010083,65.731323,9.468979,-147.686935,,,
729600747.120172,0.958047,-2.041831,-5.43611,0.037308,0.016968,1.000381,0.016379,0.0214,-0.010083,65.731323,9.468979,-147.686935,,,
729600747.123397,0.964707,-2.037826,-5.437712,0.033264,0.011795,1.00177,0.027446,0.017458,-0.007085,65.731323,9.468979,-147.686935,,,
729600747.126508,0.964707,-2.037826,-5.437712,0.033264,0.011795,1.00177,0.027446,0.017458,-0.007085,65.731323,9.468979,-147.686935,,,
729600747.130102,0.972315,-2.033969,-5.439006,0.033264,0.011795,1.00177,0.027446,0.017458,-0.007085,66.033295,9.291382,-148.090668,,,
729600747.133446,0.979466,-2.030932,-5.440006,0.027039,0.010941,0.999969,0.027656,0.014922,-0.00505,66.033295,9.291382,-148.090668,,,
729600747.136748,0.979466,-2.030932,-5.440006,0.027039,0.010941,0.999969,0.027656,0.014922,-0.00505,66.033295,9.291382,-148.090668,,,
729600747.140091,0.987629,-2.028026,-5.441264,0.027039,0.010941,0.999969,0.027656,0.014922,-0.00505,66.033295,9.291382,-148.090668,,,
729600747.143415,0.995667,-2.026666,-5.443318,0.029205,0.01297,0.997986,0.030574,0.007846,-0.010751,66.033295,9.291382,-148.090668,,,
729600747.146801,0.995667,-2.026666,-5.443318,0.029205,0.01297,0.997986,0.030574,0.007846,-0.010751,66.033295,9.291382,-148.090668,,,
729600747.150127,1.004081,-2.02531,-5.445849,0.029205,0.01297,0.997986,0.030574,0.007846,-0.010751,66.033295,9.291382,-148.090668,,,
729600747.153404,1.010862,-2.025851,-5.448432,0.03186,0.014832,0.994766,0.022543,0.002207,-0.011015,66.033295,9.291382,-148.090668,,,
729600747.156754,1.010862,-2.025851,-5.448432,0.03186,0.014832,0.994766,0.022543,0.002207,-0.011015,66.033295,9.291382,-148.090668,,,
729600747.160136,1.01679,-2.026186,-5.451162,0.03186,0.014832,0.994766,0.022543,0.002207,-0.011015,66.033295,9.291382,-148.090668,,,
729600747.163406,1.02138,-2.028436,-5.453832,0.027435,0.017273,0.99202,0.01543,-0.002672,-0.010478,66.033295,9.291382,-148.090668,,,
729600747.166783,1.02138,-2.028436,-5.453832,0.027435,0.017273,0.99202,0.01543,-0.002672,-0.010478,66.033295,9.291382,-148.090668,,,
729600747.170105,1.024819,-2.029679,-5.455839,0.027435,0.017273,0.99202,0.01543,-0.002672,-0.010478,66.033295,9.291382,-148.090668,,,
729600747.173425,1.026723,-2.031139,-5.457503,0.028183,0.017944,0.993591,0.006368,-0.000668,-0.007881,65.884171,9.307281,-147.69574,,,
729600747.176739,1.026723,-2.031139,-5.457503,0.028183,0.017944,0.993591,0.006368,-0.000668,-0.007881,65.884171,9.307281,-147.69574,,,
729600747.180113,1.028348,-2.032298,-5.458494,0.028183,0.017944,0.993591,0.006368,-0.000668,-0.007881,65.884171,9.307281,-147.69574,,,
729600747.183459,1.029583,-2.033438,-5.458356,0.028656,0.015579,0.995316,0.004348,0.002999,-5e-06,65.884171,9.307281,-147.69574,,,
729600747.186741,1.029583,-2.033438,-5.458356,0.028656,0.015579,0.995316,0.004348,0.002999,-5e-06,65.884171,9.307281,-147.69574,,,
729600747.190104,1.031079,-2.033518,-5.457474,0.028656,0.015579,0.995316,0.004348,0.002999,-5e-06,65.884171,9.307281,-147.69574,,,
729600747.193418,1.032978,-2.03352,-5.455977,0.032471,0.013367,0.996674,0.011765,0.004463,0.003974,65.884171,9.307281,-147.69574,,,
729600747.19682,1.032978,-2.03352,-5.455977,0.032471,0.013367,0.996674,0.011765,0.004463,0.003974,65.884171,9.307281,-147.69574,,,
729600747.200117,1.037125,-2.032513,-5.454622,0.032471,0.013367,0.996674,0.011765,0.004463,0.003974,65.884171,9.307281,-147.69574,,,
729600747.203479,1.042756,-2.029993,-5.453226,0.035934,0.012955,1.001373,0.029819,0.008357,0.003794,65.884171,9.307281,-147.69574,,,
729600747.206785,1.042756,-2.029993,-5.453226,0.035934,0.012955,1.001373,0.029819,0.008357,0.003794,65.884171,9.307281,-147.69574,,,
729600747.210188,1.051332,-2.028805,-5.451569,0.035934,0.012955,1.001373,0.029819,0.008357,0.003794,65.884171,9.307281,-147.69574,,,
729600747.213408,1.058593,-2.026982,-5.449448,0.034882,0.015076,1.000458,0.028846,0.002807,0.007301,65.773087,9.381592,-147.631897,,,
729600747.216812,1.058593,-2.026982,-5.449448,0.034882,0.015076,1.000458,0.028846,0.002807,0.007301,65.773087,9.381592,-147.631897,,,
729600747.22009,1.066182,-2.027189,-5.446936,0.034882,0.015076,1.000458,0.028846,0.002807,0.007301,65.773087,9.381592,-147.631897,,,
729600747.223515,1.071379,-2.027215,-5.444724,0.03392,0.017181,0.987045,0.016993,-0.000915,0.005749,65.773087,9.381592,-147.631897,,,
729600747.226755,1.071379,-2.027215,-5.444724,0.03392,0.017181,0.987045,0.016993,-0.000915,0.005749,65.773087,9.381592,-147.631897,,,
729600747.230112,1.075248,-2.0285,-5.443384,0.03392,0.017181,0.987045,0.016993,-0.000915,0.005749,65.773087,9.381592,-147.631897,,,
729600747.233469,1.077127,-2.029338,-5.442942,0.03746,0.021927,0.985336,0.005859,-0.004111,-2.8e-05,65.773087,9.381592,-147.631897,,,
729600747.236756,1.077127,-2.029338,-5.442942,0.03746,0.021927,0.985336,0.005859,-0.004111,-2.8e-05,65.773087,9.381592,-147.631897,,,
729600747.240144,1.078002,-2.031736,-5.443543,0.03746,0.021927,0.985336,0.005859,-0.004111,-2.8e-05,65.773087,9.381592,-147.631897,,,
729600747.243425,1.078026,-2.032853,-5.445997,0.042404,0.023071,0.985855,0.000523,-0.004537,-0.012579,65.773087,9.381592,-147.631897,,,
729600747.246607,1.078026,-2.032853,-5.445997,0.042404,0.023071,0.985855,0.000523,-0.004537,-0.012579,65.773087,9.381592,-147.631897,,,
729600747.250198,1.07782,-2.03478,-5.449829,0.042404,0.023071,0.985855,0.000523,-0.004537,-0.012579,65.773087,9.381592,-147.631897,,,
729600747.253401,1.077256,-2.035627,-5.454997,0.047211,0.021927,0.992676,-0.000118,-0.005025,-0.021739,65.972916,9.246811,-147.71405,,,
729600747.256744,1.077256,-2.035627,-5.454997,0.047211,0.021927,0.992676,-0.000118,-0.005025,-0.021739,65.972916,9.246811,-147.71405,,,
729600747.260106,1.077772,-2.037196,-5.460806,0.047211,0.021927,0.992676,-0.000118,-0.005025,-0.021739,65.972916,9.246811,-147.71405,,,
729600747.263428,1.078903,-2.037067,-5.466765,0.04657,0.018707,0.99826,0.008339,7e-06,-0.022911,65.972916,9.246811,-147.71405,,,
729600747.266816,1.078903,-2.037067,-5.466765,0.04657,0.018707,0.99826,0.008339,7e-06,-0.022911,65.972916,9.246811,-147.71405,,,
729600747.270099,1.08234,-2.037512,-5.471957,0.04657,0.018707,0.99826,0.008339,7e-06,-0.022911,65.972916,9.246811,-147.71405,,,
729600747.273419,1.085916,-2.036983,-5.475827,0.043732,0.014664,1.008148,0.01763,0.005196,-0.014028,65.972916,9.246811,-147.71405,,,
729600747.276758,1.085916,-2.036983,-5.475827,0.043732,0.014664,1.008148,0.01763,0.005196,-0.014028,65.972916,9.246811,-147.71405,,,
729600747.280089,1.091241,-2.036486,-5.479086,0.043732,0.014664,1.008148,0.01763,0.005196,-0.014028,65.972916,9.246811,-147.71405,,,
729600747.283451,1.095585,-2.036013,-5.482537,0.045273,0.014236,1.006302,0.018041,0.005153,-0.015396,65.972916,9.246811,-147.71405,,,
729600747.286805,1.095585,-2.036013,-5.482537,0.045273,0.014236,1.006302,0.018041,0.005153,-0.015396,65.972916,9.246811,-147.71405,,,
729600747.290085,1.100073,-2.035189,-5.486631,0.045273,0.014236,1.006302,0.018041,0.005153,-0.015396,65.972916,9.246811,-147.71405,,,
729600747.293409,1.102669,-2.033394,-5.49198,0.042831,0.017059,0.998489,0.009289,0.01095,-0.023753,66.099136,9.227707,-147.839218,,,
729600747.29674,1.102669,-2.033394,-5.49198,0.042831,0.017059,0.998489,0.009289,0.01095,-0.023753,66.099136,9.227707,-147.839218,,,
729600747.300212,1.104917,-2.030725,-5.498503,0.042831,0.017059,0.998489,0.009289,0.01095,-0.023753,66.099136,9.227707,-147.839218,,,
729600747.303405,1.105998,-2.02746,-5.50554,0.039978,0.02005,0.999695,0.00215,0.014439,-0.027123,66.099136,9.227707,-147.839218,,,
