Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606840.469523,0.510818,1.143829,55.467653,-0.028793,0.028748,1.007492,0.015507,0.064389,0.016323,64.196274,21.937195,-148.518509,,,
729606840.472789,0.519343,1.157201,55.470368,-0.028122,0.028992,1.005219,0.032836,0.0485,0.010732,64.176361,22.047287,-148.392334,,,
729606840.476148,0.519343,1.157201,55.470368,-0.028122,0.028992,1.005219,0.032836,0.0485,0.010732,64.176361,22.047287,-148.392334,,,
729606840.479477,0.527903,1.176822,55.47134,-0.028122,0.028992,1.005219,0.032836,0.0485,0.010732,64.176361,22.047287,-148.392334,,,
729606840.48279,0.53845,1.185491,55.471683,-0.03215,0.025894,0.99968,0.036909,0.032692,-0.000891,64.176361,22.047287,-148.392334,,,
729606840.486143,0.53845,1.185491,55.471683,-0.03215,0.025894,0.99968,0.036909,0.032692,-0.000891,64.176361,22.047287,-148.392334,,,
729606840.489482,0.54847,1.199895,55.471923,-0.03215,0.025894,0.99968,0.036909,0.032692,-0.000891,64.176361,22.047287,-148.392334,,,
729606840.4928,0.561022,1.206292,55.473521,-0.043869,0.015335,0.999878,0.043922,0.027776,0.004588,64.176361,22.047287,-148.392334,,,
729606840.496186,0.561022,1.206292,55.473521,-0.043869,0.015335,0.999878,0.043922,0.027776,0.004588,64.176361,22.047287,-148.392334,,,
729606840.499485,0.574923,1.212673,55.477683,-0.043869,0.015335,0.999878,0.043922,0.027776,0.004588,64.176361,22.047287,-148.392334,,,
729606840.502802,0.589611,1.216614,55.48572,-0.052048,0.0009,1.003738,0.051209,0.018475,0.027387,64.176361,22.047287,-148.392334,,,
729606840.506146,0.589611,1.216614,55.48572,-0.052048,0.0009,1.003738,0.051209,0.018475,0.027387,64.176361,22.047287,-148.392334,,,
729606840.509462,0.607191,1.217538,55.498282,-0.052048,0.0009,1.003738,0.051209,0.018475,0.027387,64.176361,22.047287,-148.392334,,,
729606840.512825,0.623358,1.222664,55.514191,-0.054108,-0.007538,1.004044,0.055156,0.021862,0.052976,64.057968,22.182983,-148.772995,,,
729606840.516149,0.623358,1.222664,55.514191,-0.054108,-0.007538,1.004044,0.055156,0.021862,0.052976,64.057968,22.182983,-148.772995,,,
729606840.519533,0.643728,1.224623,55.532667,-0.054108,-0.007538,1.004044,0.055156,0.021862,0.052976,64.057968,22.182983,-148.772995,,,
729606840.522788,0.659166,1.230661,55.552653,-0.045807,-0.007172,1.004456,0.052577,0.024068,0.070897,64.057968,22.182983,-148.772995,,,
729606840.526129,0.659166,1.230661,55.552653,-0.045807,-0.007172,1.004456,0.052577,0.024068,0.070897,64.057968,22.182983,-148.772995,,,
729606840.529475,0.678708,1.234412,55.573463,-0.045807,-0.007172,1.004456,0.052577,0.024068,0.070897,64.057968,22.182983,-148.772995,,,
729606840.532794,0.693129,1.238099,55.59439,-0.031433,-0.003784,0.996429,0.049454,0.014784,0.073457,64.057968,22.182983,-148.772995,,,
729606840.536125,0.693129,1.238099,55.59439,-0.031433,-0.003784,0.996429,0.049454,0.014784,0.073457,64.057968,22.182983,-148.772995,,,
729606840.539476,0.710129,1.242712,55.614495,-0.031433,-0.003784,0.996429,0.049454,0.014784,0.073457,64.057968,22.182983,-148.772995,,,
729606840.542786,0.720517,1.245308,55.633441,-0.019226,0.000381,0.988342,0.036345,0.012105,0.064608,64.057968,22.182983,-148.772995,,,
729606840.546215,0.720517,1.245308,55.633441,-0.019226,0.000381,0.988342,0.036345,0.012105,0.064608,64.057968,22.182983,-148.772995,,,
729606840.549456,0.732467,1.250277,55.651264,-0.019226,0.000381,0.988342,0.036345,0.012105,0.064608,64.057968,22.182983,-148.772995,,,
729606840.552798,0.738382,1.251696,55.668264,-0.006775,0.004013,0.982437,0.022971,0.009283,0.060284,64.057968,22.182983,-148.772995,,,
729606840.556179,0.738382,1.251696,55.668264,-0.006775,0.004013,0.982437,0.022971,0.009283,0.060284,64.009979,22.118195,-148.368454,,,
729606840.559506,0.746097,1.254705,55.684432,-0.006775,0.004013,0.982437,0.022971,0.009283,0.060284,64.009979,22.118195,-148.368454,,,
729606840.562828,0.748754,1.253822,55.700044,0.002533,0.004257,0.983337,0.01017,0.000274,0.052326,64.009979,22.118195,-148.368454,,,
729606840.566152,0.748754,1.253822,55.700044,0.002533,0.004257,0.983337,0.01017,0.000274,0.052326,64.009979,22.118195,-148.368454,,,
729606840.569552,0.752096,1.258203,55.715516,0.002533,0.004257,0.983337,0.01017,0.000274,0.052326,64.009979,22.118195,-148.368454,,,
729606840.572834,0.751491,1.256319,55.731102,0.001358,0.000702,0.982315,-0.001318,-0.003794,0.051659,64.009979,22.118195,-148.368454,,,
729606840.576135,0.751491,1.256319,55.731102,0.001358,0.000702,0.982315,-0.001318,-0.003794,0.051659,64.009979,22.118195,-148.368454,,,
729606840.579485,0.749124,1.264928,55.746754,0.001358,0.000702,0.982315,-0.001318,-0.003794,0.051659,64.009979,22.118195,-148.368454,,,
729606840.582807,0.746856,1.261837,55.762872,-0.000595,-0.001892,0.98674,-0.012117,-0.004842,0.053118,64.009979,22.118195,-148.368454,,,
729606840.586163,0.746856,1.261837,55.762872,-0.000595,-0.001892,0.98674,-0.012117,-0.004842,0.053118,64.009979,22.118195,-148.368454,,,
729606840.589478,0.740173,1.27072,55.778241,-0.000595,-0.001892,0.98674,-0.012117,-0.004842,0.053118,64.009979,22.118195,-148.368454,,,
729606840.592805,0.737084,1.264071,55.792097,0.004105,0.00386,0.986237,-0.011263,-0.01836,0.048737,64.009979,22.118195,-148.368454,,,
729606840.596138,0.737084,1.264071,55.792097,0.004105,0.00386,0.986237,-0.011263,-0.01836,0.048737,64.0009,22.293503,-148.527481,,,
729606840.599477,0.728798,1.268309,55.803993,0.004105,0.00386,0.986237,-0.011263,-0.01836,0.048737,64.0009,22.293503,-148.527481,,,
729606840.602806,0.725044,1.259634,55.814281,0.009247,0.012054,0.988144,-0.012086,-0.027368,0.034646,64.0009,22.293503,-148.527481,,,
729606840.60621,0.725044,1.259634,55.814281,0.009247,0.012054,0.988144,-0.012086,-0.027368,0.034646,64.0009,22.293503,-148.527481,,,
729606840.609456,0.717602,1.257986,55.821799,0.009247,0.012054,0.988144,-0.012086,-0.027368,0.034646,64.0009,22.293503,-148.527481,,,
729606840.612872,0.714639,1.248375,55.827484,0.008179,0.012405,0.992859,-0.010637,-0.031368,0.01641,64.0009,22.293503,-148.527481,,,
729606840.616135,0.714639,1.248375,55.827484,0.008179,0.012405,0.992859,-0.010637,-0.031368,0.01641,64.0009,22.293503,-148.527481,,,
729606840.619548,0.709073,1.240603,55.831912,0.008179,0.012405,0.992859,-0.010637,-0.031368,0.01641,64.0009,22.293503,-148.527481,,,
729606840.622796,0.706157,1.232327,55.835143,-0.000412,0.007553,0.995895,-0.009975,-0.027039,0.009351,64.0009,22.293503,-148.527481,,,
729606840.626137,0.706157,1.232327,55.835143,-0.000412,0.007553,0.995895,-0.009975,-0.027039,0.009351,64.0009,22.293503,-148.527481,,,
729606840.629465,0.701016,1.224213,55.838009,-0.000412,0.007553,0.995895,-0.009975,-0.027039,0.009351,64.0009,22.293503,-148.527481,,,
729606840.632805,0.698614,1.220816,55.840308,-0.00499,0.00705,1.00293,-0.006406,-0.009948,0.006897,64.0009,22.293503,-148.527481,,,
729606840.636137,0.698614,1.220816,55.840308,-0.00499,0.00705,1.00293,-0.006406,-0.009948,0.006897,64.068344,22.118851,-148.328018,,,
729606840.63949,0.695871,1.212482,55.842584,-0.00499,0.00705,1.00293,-0.006406,-0.009948,0.006897,64.068344,22.118851,-148.328018,,,
729606840.642893,0.696401,1.211471,55.845454,-0.010269,0.00679,1.008362,0.003471,0.000493,0.009782,64.068344,22.118851,-148.328018,,,
729606840.646158,0.696401,1.211471,55.845454,-0.010269,0.00679,1.008362,0.003471,0.000493,0.009782,64.068344,22.118851,-148.328018,,,
729606840.649459,0.696532,1.20102,55.848695,-0.010269,0.00679,1.008362,0.003471,0.000493,0.009782,64.068344,22.118851,-148.328018,,,
729606840.652827,0.699127,1.199223,55.852369,-0.0233,0.00853,1.005005,0.012425,-0.002517,0.00922,64.068344,22.118851,-148.328018,,,
729606840.656135,0.699127,1.199223,55.852369,-0.0233,0.00853,1.005005,0.012425,-0.002517,0.00922,64.068344,22.118851,-148.328018,,,
729606840.659509,0.698583,1.188427,55.856372,-0.0233,0.00853,1.005005,0.012425,-0.002517,0.00922,64.068344,22.118851,-148.328018,,,
729606840.662829,0.701556,1.185432,55.858695,-0.031937,0.011902,0.998993,0.010388,-0.007638,0.005449,64.068344,22.118851,-148.328018,,,
729606840.66615,0.701556,1.185432,55.858695,-0.031937,0.011902,0.998993,0.010388,-0.007638,0.005449,64.068344,22.118851,-148.328018,,,
729606840.669542,0.702106,1.170287,55.859428,-0.031937,0.011902,0.998993,0.010388,-0.007638,0.005449,64.068344,22.118851,-148.328018,,,
729606840.67267,0.702106,1.170287,55.859428,-0.031937,0.011902,0.998993,0.010388,-0.007638,0.005449,64.068344,22.118851,-148.328018,,,
729606840.676205,0.706683,1.160345,55.858553,-0.033096,0.01825,0.999237,0.014973,-0.032797,-0.001464,64.168335,22.128006,-148.573502,,,
729606840.679469,0.710738,1.135195,55.856561,-0.033096,0.01825,0.999237,0.014973,-0.032797,-0.001464,64.168335,22.128006,-148.573502,,,
729606840.68283,0.710738,1.120033,55.853647,-0.032715,0.016617,0.993576,0.021712,-0.051976,-0.011051,64.168335,22.128006,-148.573502,,,
729606840.686134,0.716544,1.120033,55.853647,-0.032715,0.016617,0.993576,0.021712,-0.051976,-0.011051,64.168335,22.128006,-148.573502,,,
729606840.689472,0.722412,1.092707,55.850491,-0.032715,0.016617,0.993576,0.021712,-0.051976,-0.011051,64.168335,22.128006,-148.573502,,,
729606840.692857,0.722412,1.092707,55.847313,-0.032715,0.016617,0.993576,0.020664,-0.040585,-0.012977,64.168335,22.128006,-148.573502,,,
729606840.696192,0.7281,1.07941,55.847313,-0.033234,0.016174,1.000046,0.020664,-0.040585,-0.012977,64.168335,22.128006,-148.573502,,,
729606840.699471,0.733291,1.059526,55.844824,-0.033234,0.016174,1.000046,0.020664,-0.040585,-0.012977,64.168335,22.128006,-148.573502,,,
729606840.702807,0.733291,1.059526,55.844824,-0.033234,0.016174,1.000046,0.023766,-0.023872,-0.002189,64.168335,22.128006,-148.573502,,,
729606840.706167,0.739655,1.052657,55.844403,-0.03244,0.011261,1.002243,0.023766,-0.023872,-0.002189,64.168335,22.128006,-148.573502,,,
729606840.709467,0.745938,1.042257,55.846903,-0.03244,0.011261,1.002243,0.023766,-0.023872,-0.002189,64.168335,22.128006,-148.573502,,,
729606840.712851,0.745938,1.042257,55.846903,-0.03244,0.011261,1.002243,0.023766,-0.023872,-0.002189,64.168335,22.128006,-148.573502,,,
729606840.716145,0.755375,1.042143,55.852409,-0.032257,0.006012,1.005127,0.033366,0.005539,0.021331,64.168335,22.128006,-148.573502,,,
729606840.719473,0.7648,1.038712,55.861567,-0.032257,0.006012,1.005127,0.033366,0.005539,0.021331,63.923279,22.034683,-148.525009,,,
729606840.722823,0.7648,1.038712,55.861567,-0.032257,0.006012,1.005127,0.04064,0.009101,0.03875,63.923279,22.034683,-148.525009,,,
729606840.726138,0.776626,1.039622,55.873029,-0.034897,0.006622,0.99942,0.04064,0.009101,0.03875,63.923279,22.034683,-148.525009,,,
729606840.729477,0.788144,1.038417,55.885825,-0.034897,0.006622,0.99942,0.04064,0.009101,0.03875,63.923279,22.034683,-148.525009,,,
729606840.732952,0.788144,1.037542,55.898498,-0.034897,0.01149,0.988998,0.04922,0.000287,0.042901,63.923279,22.034683,-148.525009,,,
729606840.736186,0.802114,1.037542,55.898498,-0.026947,0.01149,0.988998,0.04922,0.000287,0.042901,63.923279,22.034683,-148.525009,,,
729606840.739464,0.814956,1.038036,55.910189,-0.026947,0.01149,0.988998,0.04922,0.000287,0.042901,63.923279,22.034683,-148.525009,,,
729606840.742796,0.814956,1.038036,55.910189,-0.026947,0.01149,0.988998,0.04922,0.000287,0.042901,63.923279,22.034683,-148.525009,,,
729606840.746136,0.828047,1.030431,55.920762,-0.018219,0.01857,0.980042,0.045198,-0.022602,0.03714,63.923279,22.034683,-148.525009,,,
729606840.749516,0.840667,1.024081,55.929583,-0.018219,0.01857,0.980042,0.045198,-0.022602,0.03714,63.923279,22.034683,-148.525009,,,
729606840.752827,0.840667,1.024081,55.929583,-0.018219,0.01857,0.980042,0.043586,-0.055876,0.019849,63.923279,22.034683,-148.525009,,,
729606840.756129,0.852539,1.007478,55.93613,-0.010849,0.022705,0.970718,0.043586,-0.055876,0.019849,63.923279,22.034683,-148.525009,,,
729606840.75947,0.863243,0.995279,55.939468,-0.010849,0.022705,0.970718,0.043586,-0.055876,0.019849,63.772537,22.018799,-148.757706,,,
729606840.762873,0.863243,0.995279,55.939468,-0.010849,0.022705,0.970718,0.043586,-0.055876,0.019849,63.772537,22.018799,-148.757706,,,
729606840.766131,0.871151,0.976852,55.940232,-0.004166,0.025116,0.971771,0.026475,-0.059992,0.000127,63.772537,22.018799,-148.757706,,,
729606840.769469,0.876926,0.966533,55.938957,-0.004166,0.025116,0.971771,0.026475,-0.059992,0.000127,63.772537,22.018799,-148.757706,,,
729606840.772852,0.876926,0.966533,55.938957,-0.004166,0.025116,0.971771,0.026475,-0.059992,0.000127,63.772537,22.018799,-148.757706,,,
729606840.776133,0.879758,0.952133,55.936706,0.000626,0.025375,0.976334,0.009559,-0.046471,-0.008053,63.772537,22.018799,-148.757706,,,
729606840.779471,0.880291,0.948404,55.934511,0.000626,0.025375,0.976334,0.009559,-0.046471,-0.008053,63.772537,22.018799,-148.757706,,,
729606840.782806,0.880291,0.948404,55.934511,0.000626,0.025375,0.976334,0.009559,-0.046471,-0.008053,63.772537,22.018799,-148.757706,,,
729606840.786129,0.878523,0.941488,55.933521,-0.002319,0.018906,0.983673,-0.004456,-0.023064,-0.006095,63.772537,22.018799,-148.757706,,,
729606840.789546,0.874201,0.94448,55.934116,-0.002319,0.018906,0.983673,-0.004456,-0.023064,-0.006095,63.772537,22.018799,-148.757706,,,
729606840.792819,0.874201,0.94448,55.934116,-0.002319,0.018906,0.983673,-0.004456,-0.023064,-0.006095,63.772537,22.018799,-148.757706,,,
729606840.79615,0.870891,0.944357,55.936892,-0.006546,0.012985,0.991211,-0.01309,0.003476,0.007966,63.772537,22.018799,-148.757706,,,
729606840.799463,0.865936,0.954424,55.941222,-0.006546,0.012985,0.991211,-0.01309,0.003476,0.007966,63.794281,21.998322,-148.75856,,,
729606840.802849,0.865936,0.954424,55.941222,-0.006546,0.012985,0.991211,-0.01309,0.003476,0.007966,63.794281,21.998322,-148.75856,,,
729606840.806143,0.865016,0.959137,55.946303,-0.011597,0.010437,1.002029,-0.002111,0.021147,0.015846,63.794281,21.998322,-148.75856,,,
729606840.809575,0.864304,0.971286,55.951069,-0.011597,0.010437,1.002029,-0.002111,0.021147,0.015846,63.794281,21.998322,-148.75856,,,
729606840.812834,0.864304,0.971286,55.951069,-0.011597,0.010437,1.002029,-0.002111,0.021147,0.015846,63.794281,21.998322,-148.75856,,,
729606840.816207,0.865893,0.975677,55.954861,-0.014786,0.013733,1.000168,0.005879,0.019364,0.012543,63.794281,21.998322,-148.75856,,,
729606840.81947,0.867693,0.980661,55.956742,-0.014786,0.013733,1.000168,0.005879,0.019364,0.012543,63.794281,21.998322,-148.75856,,,
729606840.822842,0.867693,0.980661,55.956742,-0.014786,0.013733,1.000168,0.005879,0.019364,0.012543,63.794281,21.998322,-148.75856,,,
729606840.826132,0.87006,0.980421,55.957287,-0.017609,0.013794,0.995285,0.008825,0.003645,0.004247,63.794281,21.998322,-148.75856,,,
729606840.829534,0.873858,0.977572,55.957143,-0.017609,0.013794,0.995285,0.008825,0.003645,0.004247,63.794281,21.998322,-148.75856,,,
729606840.832823,0.873858,0.977572,55.957143,-0.017609,0.013794,0.995285,0.008825,0.003645,0.004247,63.794281,21.998322,-148.75856,,,
729606840.836138,0.876791,0.972136,55.956541,-0.022781,0.011063,0.997635,0.012898,-0.016229,-0.003516,63.794281,21.998322,-148.75856,,,
729606840.83951,0.882485,0.960529,55.95603,-0.022781,0.011063,0.997635,0.012898,-0.016229,-0.003516,63.794281,21.998322,-148.75856,,,
729606840.842793,0.882485,0.960529,55.95603,-0.022781,0.011063,0.997635,0.012898,-0.016229,-0.003516,63.925262,21.883438,-148.656479,,,
729606840.846127,0.886019,0.953014,55.955758,-0.022568,0.009918,1.001236,0.010625,-0.025688,-0.00244,63.925262,21.883438,-148.656479,,,
729606840.849477,0.892549,0.940842,55.955843,-0.022568,0.009918,1.001236,0.010625,-0.025688,-0.00244,63.925262,21.883438,-148.656479,,,
729606840.852874,0.892549,0.940842,55.955843,-0.022568,0.009918,1.001236,0.010625,-0.025688,-0.00244,63.925262,21.883438,-148.656479,,,
729606840.856123,0.896473,0.93651,55.956186,-0.021179,0.00975,1.012558,0.013285,-0.013702,0.002152,63.925262,21.883438,-148.656479,,,
729606840.859464,0.901334,0.927007,55.957623,-0.021179,0.00975,1.012558,0.013285,-0.013702,0.002152,63.925262,21.883438,-148.656479,,,
729606840.862813,0.901334,0.927007,55.957623,-0.021179,0.00975,1.012558,0.013285,-0.013702,0.002152,63.925262,21.883438,-148.656479,,,
729606840.866181,0.904085,0.926424,55.959933,-0.023651,0.005875,1.01355,0.007835,-0.000743,0.009881,63.925262,21.883438,-148.656479,,,
729606840.869472,0.907927,0.923852,55.962781,-0.023651,0.005875,1.01355,0.007835,-0.000743,0.009881,63.925262,21.883438,-148.656479,,,
729606840.872797,0.907927,0.923852,55.962781,-0.023651,0.005875,1.01355,0.007835,-0.000743,0.009881,63.925262,21.883438,-148.656479,,,
729606840.876208,0.913394,0.928791,55.966518,-0.024185,0.005188,1.019043,0.020057,0.018355,0.012003,63.925262,21.883438,-148.656479,,,
729606840.879549,0.919537,0.932413,55.971216,-0.024185,0.005188,1.019043,0.020057,0.018355,0.012003,63.925262,21.883438,-148.656479,,,
729606840.882805,0.919537,0.932413,55.971216,-0.024185,0.005188,1.019043,0.020057,0.018355,0.012003,63.841034,22.028519,-148.453476,,,
729606840.886146,0.928005,0.941081,55.976362,-0.023651,0.007614,1.021759,0.030202,0.03234,0.016508,63.841034,22.028519,-148.453476,,,
729606840.88947,0.936126,0.948937,55.982544,-0.023651,0.007614,1.021759,0.030202,0.03234,0.016508,63.841034,22.028519,-148.453476,,,
729606840.892864,0.936126,0.948937,55.982544,-0.023651,0.007614,1.021759,0.030202,0.03234,0.016508,63.841034,22.028519,-148.453476,,,
729606840.896134,0.946673,0.957131,55.990364,-0.026215,0.006027,1.006714,0.038065,0.030614,0.026379,63.841034,22.028519,-148.453476,,,
729606840.89947,0.957504,0.962114,55.999893,-0.026215,0.006027,1.006714,0.038065,0.030614,0.026379,63.841034,22.028519,-148.453476,,,
729606840.902804,0.957504,0.962114,55.999893,-0.026215,0.006027,1.006714,0.038065,0.030614,0.026379,63.841034,22.028519,-148.453476,,,
729606840.9062,0.968944,0.963677,56.010073,-0.024811,0.007812,1.000259,0.041321,0.006992,0.033838,63.841034,22.028519,-148.453476,,,
729606840.90952,0.977737,0.962602,56.019634,-0.024811,0.007812,1.000259,0.041321,0.006992,0.033838,63.841034,22.028519,-148.453476,,,
729606840.912803,0.977737,0.962602,56.019634,-0.024811,0.007812,1.000259,0.041321,0.006992,0.033838,63.841034,22.028519,-148.453476,,,
729606840.916141,0.984011,0.957903,56.027943,-0.016296,0.016937,0.985245,0.021124,-0.013866,0.026109,63.841034,22.028519,-148.453476,,,
729606840.919525,0.984708,0.954179,56.034225,-0.016296,0.016937,0.985245,0.021124,-0.013866,0.026109,63.841034,22.028519,-148.453476,,,
729606840.922787,0.984708,0.954179,56.034225,-0.016296,0.016937,0.985245,0.021124,-0.013866,0.026109,63.74736,22.031647,-148.655807,,,
729606840.926173,0.98342,0.947173,56.038303,-0.008667,0.024475,0.98584,-0.004268,-0.017412,0.011922,63.74736,22.031647,-148.655807,,,
729606840.929471,0.978308,0.941872,56.040799,-0.008667,0.024475,0.98584,-0.004268,-0.017412,0.011922,63.74736,22.031647,-148.655807,,,
729606840.932863,0.978308,0.941872,56.040799,-0.008667,0.024475,0.98584,-0.004268,-0.017412,0.011922,63.74736,22.031647,-148.655807,,,
729606840.936138,0.973925,0.934453,56.042283,-0.003525,0.021133,0.991699,-0.016435,-0.023756,0.003519,63.74736,22.031647,-148.655807,,,
729606840.93947,0.967964,0.929338,56.043486,-0.003525,0.021133,0.991699,-0.016435,-0.023756,0.003519,63.74736,22.031647,-148.655807,,,
729606840.942833,0.967964,0.929338,56.043486,-0.003525,0.021133,0.991699,-0.016435,-0.023756,0.003519,63.74736,22.031647,-148.655807,,,
729606840.946198,0.965642,0.922901,56.044689,0.001678,0.015167,1.005035,-0.011166,-0.019432,0.000316,63.74736,22.031647,-148.655807,,,
729606840.94948,0.961998,0.920862,56.045458,0.001678,0.015167,1.005035,-0.011166,-0.019432,0.000316,63.74736,22.031647,-148.655807,,,
729606840.952801,0.961998,0.920862,56.045458,0.001678,0.015167,1.005035,-0.011166,-0.019432,0.000316,63.74736,22.031647,-148.655807,,,
729606840.956147,0.961949,0.917422,56.045763,0.000122,0.013794,1.010071,0.002346,-0.010926,-0.001337,63.74736,22.031647,-148.655807,,,
729606840.959533,0.960495,0.919078,56.045664,0.000122,0.013794,1.010071,0.002346,-0.010926,-0.001337,63.74736,22.031647,-148.655807,,,
729606840.962784,0.960495,0.919078,56.045664,0.000122,0.013794,1.010071,0.002346,-0.010926,-0.001337,63.840988,21.915359,-148.52063,,,
729606840.966154,0.961686,0.918785,56.046074,-0.00679,0.010315,1.007736,0.005809,0.002048,0.002456,63.840988,21.915359,-148.52063,,,
729606840.969466,0.959908,0.92235,56.047557,-0.00679,0.010315,1.007736,0.005809,0.002048,0.002456,63.840988,21.915359,-148.52063,,,
729606840.97286,0.959908,0.92235,56.047557,-0.00679,0.010315,1.007736,0.005809,0.002048,0.002456,63.840988,21.915359,-148.52063,,,
729606840.976168,0.960767,0.923059,56.050671,-0.013779,0.00975,0.999268,0.005763,0.003607,0.009288,63.840988,21.915359,-148.52063,,,
729606840.979455,0.958464,0.929027,56.054798,-0.013779,0.00975,0.999268,0.005763,0.003607,0.009288,63.840988,21.915359,-148.52063,,,
729606840.982809,0.958464,0.929027,56.054798,-0.013779,0.00975,0.999268,0.005763,0.003607,0.009288,63.840988,21.915359,-148.52063,,,
729606840.986196,0.957669,0.931349,56.058948,-0.016724,0.014862,0.995087,-0.002248,0.011769,0.012126,63.840988,21.915359,-148.52063,,,
729606840.989478,0.954905,0.936682,56.062675,-0.016724,0.014862,0.995087,-0.002248,0.011769,0.012126,63.840988,21.915359,-148.52063,,,
729606840.992845,0.954905,0.936682,56.062675,-0.016724,0.014862,0.995087,-0.002248,0.011769,0.012126,63.840988,21.915359,-148.52063,,,
729606840.996131,0.953086,0.938506,56.066156,-0.017136,0.016983,0.995453,-0.006238,0.009027,0.011867,63.840988,21.915359,-148.52063,,,
729606840.999558,0.952555,0.936882,56.069129,-0.017136,0.016983,0.995453,-0.006238,0.009027,0.011867,63.840988,21.915359,-148.52063,,,
729606841.002803,0.952555,0.936882,56.069129,-0.017136,0.016983,0.995453,-0.006238,0.009027,0.011867,63.840988,21.915359,-148.52063,,,
729606841.006155,0.951064,0.934832,56.071236,-0.022095,0.01651,0.994553,-0.0038,-0.001805,0.006628,63.660294,22.017044,-148.330536,,,
729606841.009521,0.951015,0.926378,56.07231,-0.022095,0.01651,0.994553,-0.0038,-0.001805,0.006628,63.660294,22.017044,-148.330536,,,
729606841.012858,0.951015,0.926378,56.07231,-0.022095,0.01651,0.994553,-0.0038,-0.001805,0.006628,63.660294,22.017044,-148.330536,,,
729606841.016146,0.948942,0.918829,56.072525,-0.025406,0.017456,0.992249,-0.00517,-0.023957,0.001381,63.660294,22.017044,-148.330536,,,
729606841.019479,0.94693,0.902685,56.07257,-0.025406,0.017456,0.992249,-0.00517,-0.023957,0.001381,63.660294,22.017044,-148.330536,,,
729606841.022796,0.94693,0.902685,56.07257,-0.025406,0.017456,0.992249,-0.00517,-0.023957,0.001381,63.660294,22.017044,-148.330536,,,
729606841.02623,0.944593,0.892143,56.072544,-0.022186,0.017044,0.990845,-0.00834,-0.035059,-0.000648,63.660294,22.017044,-148.330536,,,
729606841.029473,0.94213,0.875501,56.072515,-0.022186,0.017044,0.990845,-0.00834,-0.035059,-0.000648,63.660294,22.017044,-148.330536,,,
729606841.032828,0.94213,0.875501,56.072515,-0.022186,0.017044,0.990845,-0.00834,-0.035059,-0.000648,63.660294,22.017044,-148.330536,,,
729606841.036174,0.9406,0.867872,56.072485,-0.016861,0.016281,0.997742,-0.007301,-0.023653,-0.001468,63.660294,22.017044,-148.330536,,,
729606841.039527,0.937492,0.858438,56.07269,-0.016861,0.016281,0.997742,-0.007301,-0.023653,-0.001468,63.660294,22.017044,-148.330536,,,
729606841.042696,0.937492,0.858438,56.07269,-0.016861,0.016281,0.997742,-0.007301,-0.023653,-0.001468,63.660294,22.017044,-148.330536,,,
729606841.046209,0.93446,0.858493,56.073795,-0.01123,0.018814,1.002502,-0.009791,0.001415,0.003228,63.685028,22.04216,-148.378647,,,
729606841.049472,0.930085,0.861995,56.07635,-0.01123,0.018814,1.002502,-0.009791,0.001415,0.003228,63.685028,22.04216,-148.378647,,,
729606841.052844,0.930085,0.861995,56.07635,-0.01123,0.018814,1.002502,-0.009791,0.001415,0.003228,63.685028,22.04216,-148.378647,,,
729606841.056155,0.927331,0.874523,56.078857,-0.008865,0.020752,1.010712,-0.00965,0.045361,0.007629,63.685028,22.04216,-148.378647,,,
729606841.059527,0.923589,0.892855,56.081612,-0.008865,0.020752,1.010712,-0.00965,0.045361,0.007629,63.685028,22.04216,-148.378647,,,
729606841.062824,0.923589,0.892855,56.081612,-0.008865,0.020752,1.010712,-0.00965,0.045361,0.007629,63.685028,22.04216,-148.378647,,,
729606841.066231,0.922101,0.915246,56.084867,-0.014603,0.021896,1.015717,-0.006149,0.083041,0.008581,63.685028,22.04216,-148.378647,,,
729606841.069475,0.921708,0.940776,56.088313,-0.014603,0.021896,1.015717,-0.006149,0.083041,0.008581,63.685028,22.04216,-148.378647,,,
729606841.072811,0.921708,0.940776,56.088313,-0.014603,0.021896,1.015717,-0.006149,0.083041,0.008581,63.685028,22.04216,-148.378647,,,
729606841.076248,0.923225,0.967469,56.091434,-0.02359,0.022034,1.015976,0.007889,0.096817,0.009975,63.685028,22.04216,-148.378647,,,
729606841.079528,0.92722,0.994373,56.094338,-0.02359,0.022034,1.015976,0.007889,0.096817,0.009975,63.685028,22.04216,-148.378647,,,
729606841.082804,0.92722,0.994373,56.094338,-0.02359,0.022034,1.015976,0.007889,0.096817,0.009975,63.685028,22.04216,-148.378647,,,
729606841.086124,0.933176,1.018636,56.096973,-0.039444,0.021759,1.014664,0.023325,0.088772,0.006369,64.048676,21.858032,-148.527527,,,
729606841.089479,0.941285,1.042685,56.099439,-0.039444,0.021759,1.014664,0.023325,0.088772,0.006369,64.048676,21.858032,-148.527527,,,
729606841.092892,0.941285,1.042685,56.099439,-0.039444,0.021759,1.014664,0.023325,0.088772,0.006369,64.048676,21.858032,-148.527527,,,
729606841.096143,0.951699,1.060681,56.102038,-0.053452,0.024094,1.008728,0.033866,0.064019,0.009115,64.048676,21.858032,-148.527527,,,
