Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716849.083037,-65.478624,22.772761,154.235253,-0.162949,-0.882996,0.337677,0.400144,-0.02359,0.105319,94.771729,72.637131,-102.1418,,,
729716849.084237,-65.361945,22.729047,115.581099,-0.162949,-0.882996,0.337677,0.400144,-0.02359,0.105319,94.771729,72.637131,-102.1418,,,
729716849.084791,-65.361913,22.729042,118.65794,-0.162949,-0.882996,0.337677,0.400144,-0.02359,0.105319,94.771729,72.637131,-102.1418,,,
729716849.084916,-65.361938,22.729045,154.194292,-0.162949,-0.882996,0.337677,0.400144,-0.02359,0.105319,94.771729,72.637131,-102.1418,,,
729716849.08742,-65.361945,22.729047,115.581099,-0.162949,-0.882996,0.337677,0.400144,-0.02359,0.105319,94.771729,72.637131,-102.1418,,,
729716849.087634,-65.361913,22.729042,118.65794,-0.162949,-0.882996,0.337677,0.400144,-0.02359,0.105319,94.771729,72.637131,-102.1418,,,
729716849.088402,-65.247335,22.684381,154.150941,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.092068,-65.247342,22.684383,115.537741,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.093614,-65.24731,22.684378,118.614583,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.09377,-65.132575,22.636607,154.106522,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.094554,-65.132582,22.636609,115.493321,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.095397,-65.13255,22.636604,118.570163,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.095504,-65.132575,22.636607,154.106522,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.097276,-65.132582,22.636609,115.493321,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.097601,-65.13255,22.636604,118.570163,-0.168579,-0.886307,0.378403,0.389873,-0.015355,0.092135,94.771729,72.637131,-102.1418,,,
729716849.098313,-65.132575,22.636607,154.062025,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.771729,72.637131,-102.1418,,,
729716849.102016,-65.014391,22.584268,115.448823,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.103481,-65.014359,22.584263,118.525665,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.103598,-64.889789,22.531068,154.02047,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.104134,-64.889796,22.53107,115.407271,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.104697,-64.889765,22.531065,118.484113,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.104936,-64.889789,22.531068,154.02047,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.107375,-64.889796,22.53107,115.407271,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.107589,-64.889765,22.531065,118.484113,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.108267,-64.889789,22.531068,154.02047,-0.179977,-0.895233,0.395706,0.412611,-0.046982,0.099865,94.827118,72.382294,-102.985657,,,
729716849.111627,-64.755475,22.479615,115.370583,-0.197754,-0.902588,0.409363,0.470527,-0.065882,0.137841,94.827118,72.382294,-102.985657,,,
729716849.112691,-64.755443,22.47961,118.447425,-0.197754,-0.902588,0.409363,0.470527,-0.065882,0.137841,94.827118,72.382294,-102.985657,,,
729716849.112799,-64.755468,22.479613,153.983785,-0.197754,-0.902588,0.409363,0.470527,-0.065882,0.137841,94.827118,72.382294,-102.985657,,,
729716849.11429,-64.608669,22.428839,115.339043,-0.197754,-0.902588,0.409363,0.470527,-0.065882,0.137841,94.827118,72.382294,-102.985657,,,
729716849.11484,-64.608637,22.428835,118.415885,-0.197754,-0.902588,0.409363,0.470527,-0.065882,0.137841,94.827118,72.382294,-102.985657,,,
729716849.114961,-64.608662,22.428837,153.952242,-0.197754,-0.902588,0.409363,0.470527,-0.065882,0.137841,94.827118,72.382294,-102.985657,,,
729716849.117374,-64.608669,22.428839,115.339043,-0.197754,-0.902588,0.409363,0.470527,-0.065882,0.137841,94.827118,72.382294,-102.985657,,,
729716849.117586,-64.608637,22.428835,118.415885,-0.197754,-0.902588,0.409363,0.470527,-0.065882,0.137841,94.827118,72.382294,-102.985657,,,
729716849.118311,-64.608662,22.428837,153.952242,-0.197754,-0.902588,0.409363,0.470527,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.121746,-64.447401,22.377322,115.31331,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.123236,-64.44737,22.377317,118.390153,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.123345,-64.271228,22.323939,153.906694,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.124194,-64.271234,22.323941,115.293492,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.124772,-64.271204,22.323936,118.370335,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.124916,-64.271228,22.323939,153.906694,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.127378,-64.271234,22.323941,115.293492,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.12758,-64.271204,22.323936,118.370335,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.12827,-64.271228,22.323939,153.906694,-0.20932,-0.906235,0.434082,0.55806,-0.107973,0.191038,94.827118,72.382294,-102.985657,,,
729716849.131505,-64.080854,22.267986,115.278389,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.132819,-64.080823,22.267981,118.355232,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.132922,-64.080847,22.267983,153.891591,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.134269,-63.877139,22.209957,115.266275,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.134818,-63.877108,22.209953,118.343118,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.13495,-63.877132,22.209955,153.879472,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.137377,-63.877139,22.209957,115.266275,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.137586,-63.877108,22.209953,118.343118,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.138268,-63.877132,22.209955,153.879472,-0.206802,-0.90657,0.438461,0.645187,-0.155726,0.240364,94.827118,72.382294,-102.985657,,,
729716849.142415,-63.662015,22.151515,115.254527,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.143761,-63.661985,22.15151,118.331369,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.143875,-63.437117,22.093908,153.853188,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.144423,-63.437123,22.09391,115.23999,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.145043,-63.437094,22.093906,118.316833,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.145157,-63.437117,22.093908,153.853188,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.147357,-63.437123,22.09391,115.23999,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.147595,-63.437094,22.093906,118.316833,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.148267,-63.437117,22.093908,153.853188,-0.195312,-0.904404,0.440948,0.719018,-0.161037,0.269722,95.249084,72.107895,-104.472885,,,
729716849.151541,-63.203743,22.039261,115.219877,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.152514,-63.203713,22.039256,118.29672,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.152618,-63.203736,22.039259,153.83308,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.154326,-62.962886,21.986926,115.191464,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.154879,-62.962857,21.986922,118.268307,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.154988,-62.962879,21.986924,153.804668,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.15737,-62.962886,21.986926,115.191464,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.15759,-62.962857,21.986922,118.268307,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.1583,-62.962879,21.986924,153.804668,-0.177277,-0.89978,0.45546,0.781594,-0.106035,0.274145,95.249084,72.107895,-104.472885,,,
729716849.161746,-62.717219,21.936253,115.156363,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.162896,-62.71719,21.936249,118.233207,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.163002,-62.717212,21.936251,153.769567,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.164243,-62.469978,21.884565,115.115836,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.164815,-62.469949,21.884561,118.19268,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.164934,-62.469971,21.884563,153.729038,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.167406,-62.469978,21.884565,115.115836,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.167623,-62.469949,21.884561,118.19268,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.168341,-62.469971,21.884563,153.729038,-0.164246,-0.893478,0.473419,0.822073,-0.053444,0.26493,95.249084,72.107895,-104.472885,,,
729716849.171649,-62.224219,21.829181,115.070586,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.172772,-62.224191,21.829177,118.14743,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.172927,-62.224213,21.829179,153.683789,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.174596,-61.982425,21.77207,115.025284,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.175399,-61.982397,21.772066,118.102128,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.175557,-61.982419,21.772068,153.638488,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.177365,-61.982425,21.77207,115.025284,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.177665,-61.982397,21.772066,118.102128,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.178352,-61.982419,21.772068,153.638488,-0.155273,-0.886978,0.454269,0.819441,-0.050709,0.24438,95.249084,72.107895,-104.472885,,,
729716849.182429,-61.744865,21.711191,114.981641,-0.157852,-0.88176,0.429337,0.791212,-0.087768,0.235693,95.633621,71.630005,-106.312958,,,
729716849.184082,-61.744838,21.711187,118.058485,-0.157852,-0.88176,0.429337,0.791212,-0.087768,0.235693,95.633621,71.630005,-106.312958,,,
729716849.184199,-61.512975,21.644774,153.553029,-0.157852,-0.88176,0.429337,0.791212,-0.087768,0.235693,95.633621,71.630005,-106.312958,,,
729716849.184736,-61.512981,21.644776,114.93983,-0.157852,-0.88176,0.429337,0.791212,-0.087768,0.235693,95.633621,71.630005,-106.312958,,,
729716849.18493,-61.512975,21.644774,153.553029,-0.157852,-0.88176,0.429337,0.791212,-0.087768,0.235693,95.633621,71.630005,-106.312958,,,
729716849.187412,-61.512981,21.644776,114.93983,-0.157852,-0.88176,0.429337,0.791212,-0.087768,0.235693,95.633621,71.630005,-106.312958,,,
729716849.188243,-61.512954,21.644772,118.016674,-0.157852,-0.88176,0.429337,0.791212,-0.087768,0.235693,95.633621,71.630005,-106.312958,,,
729716849.188415,-61.512975,21.644774,153.553029,-0.157852,-0.88176,0.429337,0.791212,-0.087768,0.235693,95.633621,71.630005,-106.312958,,,
729716849.191919,-61.290423,21.576342,114.903028,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.19334,-61.290396,21.576338,117.979872,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.193495,-61.290417,21.57634,153.516227,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.194199,-61.077825,21.507129,114.871016,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.194741,-61.077798,21.507125,117.947861,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.194928,-61.077819,21.507127,153.484219,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.197404,-61.077825,21.507129,114.871016,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.197625,-61.077798,21.507125,117.947861,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.198332,-61.077819,21.507127,153.484219,-0.164459,-0.882248,0.40567,0.725763,-0.133034,0.224437,95.633621,71.630005,-106.312958,,,
729716849.201929,-60.874826,21.435662,114.83954,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.203338,-60.8748,21.435659,117.916385,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.203489,-60.87482,21.360867,153.418752,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.204453,-60.67995,21.360869,114.805557,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.205278,-60.679924,21.360865,117.882401,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.205408,-60.679944,21.360867,153.418752,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.207292,-60.67995,21.360869,114.805557,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.207602,-60.679924,21.360865,117.882401,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.20827,-60.679944,21.360867,153.418752,-0.169785,-0.880295,0.410202,0.664349,-0.152536,0.19935,95.633621,71.630005,-106.312958,,,
729716849.211635,-60.491204,21.281519,114.766675,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.212696,-60.491178,21.281516,117.84352,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.212802,-60.491198,21.281518,153.379868,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.214304,-60.3065,21.196516,114.720637,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.214865,-60.306474,21.196512,117.797481,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.214975,-60.306494,21.196514,153.333832,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.217412,-60.3065,21.196516,114.720637,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.217641,-60.306474,21.196512,117.797481,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.218304,-60.306494,21.196514,153.333832,-0.166077,-0.870178,0.429642,0.63196,-0.155136,0.165885,95.633621,71.630005,-106.312958,,,
729716849.221938,-60.124107,21.10605,114.668253,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,95.633621,71.630005,-106.312958,,,
729716849.223819,-60.124081,21.106046,117.745098,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,96.10614,71.133881,-107.552963,,,
729716849.223983,-59.940303,21.007885,153.221843,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,96.10614,71.133881,-107.552963,,,
729716849.225154,-59.940309,21.007887,114.608649,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,96.10614,71.133881,-107.552963,,,
729716849.225711,-59.940283,21.007884,117.685494,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,96.10614,71.133881,-107.552963,,,
729716849.225804,-59.940303,21.007885,153.221843,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,96.10614,71.133881,-107.552963,,,
729716849.227252,-59.940309,21.007887,114.608649,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,96.10614,71.133881,-107.552963,,,
729716849.227604,-59.940283,21.007884,117.685494,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,96.10614,71.133881,-107.552963,,,
729716849.228264,-59.940303,21.007885,153.221843,-0.162231,-0.855515,0.454987,0.626183,-0.155401,0.13682,96.10614,71.133881,-107.552963,,,
729716849.231525,-59.752255,20.901949,114.54111,-0.164764,-0.844696,0.474991,0.66481,-0.162469,0.118074,96.10614,71.133881,-107.552963,,,
729716849.232487,-59.752229,20.901946,117.617955,-0.164764,-0.844696,0.474991,0.66481,-0.162469,0.118074,96.10614,71.133881,-107.552963,,,
729716849.232589,-59.752249,20.901947,153.154309,-0.164764,-0.844696,0.474991,0.66481,-0.162469,0.118074,96.10614,71.133881,-107.552963,,,
729716849.234349,-59.560725,20.792499,114.468736,-0.164764,-0.844696,0.474991,0.66481,-0.162469,0.118074,96.10614,71.133881,-107.552963,,,
729716849.234903,-59.5607,20.792495,117.545581,-0.164764,-0.844696,0.474991,0.66481,-0.162469,0.118074,96.10614,71.133881,-107.552963,,,
729716849.23501,-59.560719,20.792497,153.081932,-0.164764,-0.844696,0.474991,0.66481,-0.162469,0.118074,96.10614,71.133881,-107.552963,,,
729716849.237408,-59.560725,20.792499,114.468736,-0.164764,-0.844696,0.474991,0.66481,-0.162469,0.118074,96.10614,71.133881,-107.552963,,,
729716849.237628,-59.5607,20.792495,117.545581,-0.164764,-0.844696,0.474991,0.66481,-0.162469,0.118074,96.10614,71.133881,-107.552963,,,
