Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717161.9496,0.044996,1.965868,141.47184,-0.036896,0.002487,0.980774,-0.019746,0.019248,0.002724,90.696594,35.709183,-149.668091,,,
729717161.953249,0.038477,1.968735,102.856791,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.954726,0.038477,1.968738,105.933642,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.954896,0.038478,1.968735,141.469994,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.955102,0.038477,1.968735,102.856791,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.955879,0.030902,1.96858,105.929387,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.956235,0.030903,1.968577,141.465739,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.959094,0.030902,1.968577,102.852536,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.959321,0.030902,1.96858,105.929387,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.959506,0.030903,1.968577,141.465739,-0.036057,0.011215,0.979477,-0.022326,0.009067,-0.012872,90.696594,35.709183,-149.668091,,,
729717161.963891,0.023643,1.9665,102.846529,-0.031372,0.011902,0.982132,-0.024184,-0.009078,-0.025195,90.696594,35.709183,-149.668091,,,
729717161.966817,0.023644,1.966504,105.923379,-0.031372,0.011902,0.982132,-0.024184,-0.009078,-0.025195,90.65918,35.823929,-149.723663,,,
729717161.967066,0.015823,1.961314,141.452636,-0.031372,0.011902,0.982132,-0.024184,-0.009078,-0.025195,90.65918,35.823929,-149.723663,,,
729717161.968123,0.015821,1.961314,102.839434,-0.031372,0.011902,0.982132,-0.024184,-0.009078,-0.025195,90.65918,35.823929,-149.723663,,,
729717161.968414,0.015821,1.961314,102.839434,-0.031372,0.011902,0.982132,-0.024184,-0.009078,-0.025195,90.65918,35.823929,-149.723663,,,
729717161.969193,0.015822,1.961317,105.916284,-0.031372,0.011902,0.982132,-0.024184,-0.009078,-0.025195,90.65918,35.823929,-149.723663,,,
729717161.969566,0.015823,1.961314,141.452636,-0.031372,0.011902,0.982132,-0.024184,-0.009078,-0.025195,90.65918,35.823929,-149.723663,,,
729717161.972589,0.008616,1.955198,102.831941,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.973333,0.008617,1.955201,105.908792,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.973497,0.008618,1.955198,141.445143,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.975273,0.008616,1.955198,102.831941,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.976184,0.001515,1.949681,105.901379,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.976338,0.001516,1.949678,141.437731,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.979274,0.001514,1.949678,102.824528,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.979499,0.001515,1.949681,105.901379,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.97965,0.001516,1.949678,141.437731,-0.034622,0.007187,0.983795,-0.021913,-0.018235,-0.027912,90.65918,35.823929,-149.723663,,,
729717161.982851,-0.005514,1.945748,102.817432,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.984067,-0.005514,1.945752,105.894283,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.984213,-0.005513,1.945749,141.430633,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.98521,-0.005514,1.945748,102.817432,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.985983,-0.01308,1.943324,105.888499,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.986255,-0.013079,1.943321,141.424854,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.989256,-0.013081,1.943321,102.811648,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.98955,-0.01308,1.943324,105.888499,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.989733,-0.013079,1.943321,141.424854,-0.035385,0.000977,0.990692,-0.022652,-0.00951,-0.025765,90.65918,35.823929,-149.723663,,,
729717161.99426,-0.021412,1.943771,102.807515,-0.032516,0.001495,0.993286,-0.030126,0.011343,-0.014613,90.65918,35.823929,-149.723663,,,
729717161.996104,-0.021411,1.943774,105.884366,-0.032516,0.001495,0.993286,-0.030126,0.011343,-0.014613,90.65918,35.823929,-149.723663,,,
729717161.996279,-0.030666,1.948674,141.418282,-0.032516,0.001495,0.993286,-0.030126,0.011343,-0.014613,90.65918,35.823929,-149.723663,,,
729717161.997114,-0.030667,1.948673,102.805076,-0.032516,0.001495,0.993286,-0.030126,0.011343,-0.014613,90.65918,35.823929,-149.723663,,,
729717161.998571,-0.030667,1.948673,102.805076,-0.032516,0.001495,0.993286,-0.030126,0.011343,-0.014613,90.65918,35.823929,-149.723663,,,
729717161.999403,-0.030667,1.948676,105.881927,-0.032516,0.001495,0.993286,-0.030126,0.011343,-0.014613,90.65918,35.823929,-149.723663,,,
729717161.999585,-0.030666,1.948674,141.418282,-0.032516,0.001495,0.993286,-0.030126,0.011343,-0.014613,90.65918,35.823929,-149.723663,,,
729717162.003081,-0.039972,1.95674,102.804187,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.65918,35.823929,-149.723663,,,
729717162.004215,-0.039971,1.956743,105.881038,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.65918,35.823929,-149.723663,,,
729717162.004378,-0.03997,1.95674,141.417394,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.65918,35.823929,-149.723663,,,
729717162.005613,-0.039972,1.95674,102.804187,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.53038,36.0867,-149.815903,,,
729717162.006725,-0.050567,1.968156,105.882147,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.53038,36.0867,-149.815903,,,
729717162.006897,-0.050566,1.968153,141.418499,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.53038,36.0867,-149.815903,,,
729717162.009207,-0.050567,1.968152,102.805296,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.53038,36.0867,-149.815903,,,
729717162.009428,-0.050567,1.968156,105.882147,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.53038,36.0867,-149.815903,,,
729717162.009579,-0.050566,1.968153,141.418499,-0.033798,0.002365,0.996765,-0.034833,0.036424,-0.003974,90.53038,36.0867,-149.815903,,,
729717162.013735,-0.061007,1.981924,102.808268,-0.035843,0.002487,0.996643,-0.036217,0.052685,0.00899,90.53038,36.0867,-149.815903,,,
729717162.015796,-0.061007,1.981928,105.885118,-0.035843,0.002487,0.996643,-0.036217,0.052685,0.00899,90.53038,36.0867,-149.815903,,,
729717162.015971,-0.071424,1.997298,141.424959,-0.035843,0.002487,0.996643,-0.036217,0.052685,0.00899,90.53038,36.0867,-149.815903,,,
729717162.016664,-0.071425,1.997298,102.811753,-0.035843,0.002487,0.996643,-0.036217,0.052685,0.00899,90.53038,36.0867,-149.815903,,,
729717162.016821,-0.071424,1.997298,141.424959,-0.035843,0.002487,0.996643,-0.036217,0.052685,0.00899,90.53038,36.0867,-149.815903,,,
729717162.018616,-0.071425,1.997298,102.811753,-0.035843,0.002487,0.996643,-0.036217,0.052685,0.00899,90.53038,36.0867,-149.815903,,,
729717162.019387,-0.071425,1.997301,105.888603,-0.035843,0.002487,0.996643,-0.036217,0.052685,0.00899,90.53038,36.0867,-149.815903,,,
729717162.019566,-0.071424,1.997298,141.424959,-0.035843,0.002487,0.996643,-0.036217,0.052685,0.00899,90.53038,36.0867,-149.815903,,,
729717162.022792,-0.082811,2.012457,102.815679,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.023617,-0.082811,2.01246,105.89253,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.023754,-0.08281,2.012458,141.428886,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.025219,-0.082811,2.012457,102.815679,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.026203,-0.092811,2.026622,105.89656,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.026367,-0.09281,2.026619,141.432916,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.029135,-0.092811,2.026618,102.819709,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.029363,-0.092811,2.026622,105.89656,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.029528,-0.09281,2.026619,141.432916,-0.03833,0.000153,0.991486,-0.040637,0.053868,0.01181,90.53038,36.0867,-149.815903,,,
729717162.032801,-0.104255,2.038811,102.822646,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.033766,-0.104254,2.038814,105.899496,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.033926,-0.104254,2.038812,141.435853,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.035223,-0.104255,2.038811,102.822646,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.036097,-0.11198,2.048724,105.900918,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.036261,-0.111979,2.048721,141.437274,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.039157,-0.11198,2.048721,102.824067,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.03937,-0.11198,2.048724,105.900918,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.039532,-0.111979,2.048721,141.437274,-0.040756,0.000687,0.989761,-0.037445,0.042835,0.004317,90.53038,36.0867,-149.815903,,,
729717162.043752,-0.120975,2.056811,102.823841,-0.036469,0.002579,0.991486,-0.029128,0.027269,-0.006867,90.53038,36.0867,-149.815903,,,
729717162.045644,-0.120975,2.056814,105.900691,-0.036469,0.002579,0.991486,-0.029128,0.027269,-0.006867,90.53038,36.0867,-149.815903,,,
729717162.045861,-0.126423,2.062391,141.434612,-0.036469,0.002579,0.991486,-0.029128,0.027269,-0.006867,90.53038,36.0867,-149.815903,,,
729717162.046781,-0.126425,2.062391,102.821406,-0.036469,0.002579,0.991486,-0.029128,0.027269,-0.006867,90.625488,36.105667,-149.698425,,,
729717162.047129,-0.126423,2.062391,141.434612,-0.036469,0.002579,0.991486,-0.029128,0.027269,-0.006867,90.625488,36.105667,-149.698425,,,
729717162.048583,-0.126425,2.062391,102.821406,-0.036469,0.002579,0.991486,-0.029128,0.027269,-0.006867,90.625488,36.105667,-149.698425,,,
729717162.049639,-0.126424,2.062394,105.898257,-0.036469,0.002579,0.991486,-0.029128,0.027269,-0.006867,90.625488,36.105667,-149.698425,,,
729717162.049808,-0.126423,2.062391,141.434612,-0.036469,0.002579,0.991486,-0.029128,0.027269,-0.006867,90.625488,36.105667,-149.698425,,,
729717162.05282,-0.132577,2.06601,102.81639,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.054021,-0.132577,2.066013,105.893241,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.054174,-0.132576,2.06601,141.429595,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.055206,-0.132577,2.06601,102.81639,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.055903,-0.137765,2.068299,105.886259,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.056239,-0.137764,2.068297,141.422615,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.059113,-0.137766,2.068296,102.809408,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.059332,-0.137765,2.068299,105.886259,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.059502,-0.137764,2.068297,141.422615,-0.033707,0.003235,0.99054,-0.01908,0.011657,-0.024517,90.625488,36.105667,-149.698425,,,
729717162.062377,-0.143724,2.069881,102.801155,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.062937,-0.143724,2.069885,105.878006,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.063091,-0.143723,2.069882,141.414362,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.065301,-0.143724,2.069881,102.801155,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.065972,-0.149181,2.070139,105.868847,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.066267,-0.14918,2.070136,141.405202,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.069261,-0.149182,2.070136,102.791996,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.069549,-0.149181,2.070139,105.868847,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.069743,-0.14918,2.070136,141.405202,-0.03183,0.001785,0.988968,-0.018651,0.007035,-0.033372,90.625488,36.105667,-149.698425,,,
729717162.074229,-0.155985,2.069933,102.78254,-0.029297,-0.002502,0.986008,-0.022143,0.000209,-0.035562,90.625488,36.105667,-149.698425,,,
729717162.076046,-0.155984,2.069936,105.859391,-0.029297,-0.002502,0.986008,-0.022143,0.000209,-0.035562,90.625488,36.105667,-149.698425,,,
729717162.076214,-0.162591,2.068229,141.386344,-0.029297,-0.002502,0.986008,-0.022143,0.000209,-0.035562,90.625488,36.105667,-149.698425,,,
729717162.076585,-0.162592,2.068229,102.773139,-0.029297,-0.002502,0.986008,-0.022143,0.000209,-0.035562,90.625488,36.105667,-149.698425,,,
729717162.078634,-0.162592,2.068229,102.773139,-0.029297,-0.002502,0.986008,-0.022143,0.000209,-0.035562,90.625488,36.105667,-149.698425,,,
729717162.079096,-0.162592,2.068232,105.84999,-0.029297,-0.002502,0.986008,-0.022143,0.000209,-0.035562,90.625488,36.105667,-149.698425,,,
729717162.079571,-0.162591,2.068229,141.386344,-0.029297,-0.002502,0.986008,-0.022143,0.000209,-0.035562,90.625488,36.105667,-149.698425,,,
729717162.083034,-0.170661,2.067293,102.764279,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.625488,36.105667,-149.698425,,,
729717162.084249,-0.170661,2.067296,105.84113,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.625488,36.105667,-149.698425,,,
729717162.084398,-0.17066,2.067293,141.377483,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.625488,36.105667,-149.698425,,,
729717162.085127,-0.170661,2.067293,102.764279,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.625488,36.105667,-149.698425,,,
729717162.086007,-0.177611,2.06689,105.832914,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.625488,36.105667,-149.698425,,,
729717162.086224,-0.17761,2.066887,141.369267,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.625488,36.105667,-149.698425,,,
729717162.089381,-0.177612,2.066887,102.756063,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.854004,35.947174,-149.855545,,,
729717162.09006,-0.177611,2.06689,105.832914,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.854004,35.947174,-149.855545,,,
729717162.090202,-0.17761,2.066887,141.369267,-0.035034,-0.002258,0.983002,-0.026564,0.000398,-0.03195,90.854004,35.947174,-149.855545,,,
729717162.092624,-0.186358,2.068204,102.748122,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.093529,-0.186358,2.068207,105.824973,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.09369,-0.186357,2.068205,141.361326,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.0953,-0.186358,2.068204,102.748122,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.095579,-0.186358,2.068207,105.824973,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.09626,-0.193811,2.072424,141.354517,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.098926,-0.193813,2.072423,102.741313,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.099169,-0.193812,2.072426,105.818164,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.09958,-0.193811,2.072424,141.354517,-0.038986,-0.003204,0.98938,-0.030224,0.011345,-0.03019,90.854004,35.947174,-149.855545,,,
729717162.104058,-0.201118,2.079579,102.735988,-0.040649,-0.006424,0.998505,-0.023348,0.034735,-0.019562,90.854004,35.947174,-149.855545,,,
729717162.105925,-0.201117,2.079582,105.812839,-0.040649,-0.006424,0.998505,-0.023348,0.034735,-0.019562,90.854004,35.947174,-149.855545,,,
729717162.106082,-0.207365,2.09212,141.345422,-0.040649,-0.006424,0.998505,-0.023348,0.034735,-0.019562,90.854004,35.947174,-149.855545,,,
729717162.106977,-0.207367,2.09212,102.73222,-0.040649,-0.006424,0.998505,-0.023348,0.034735,-0.019562,90.854004,35.947174,-149.855545,,,
729717162.10857,-0.207367,2.09212,102.73222,-0.040649,-0.006424,0.998505,-0.023348,0.034735,-0.019562,90.854004,35.947174,-149.855545,,,
729717162.109445,-0.207366,2.092123,105.809071,-0.040649,-0.006424,0.998505,-0.023348,0.034735,-0.019562,90.854004,35.947174,-149.855545,,,
729717162.109597,-0.207365,2.09212,141.345422,-0.040649,-0.006424,0.998505,-0.023348,0.034735,-0.019562,90.854004,35.947174,-149.855545,,,
729717162.112862,-0.214101,2.107325,102.730898,-0.04361,-0.009811,1.006622,-0.021729,0.060322,-0.002353,90.854004,35.947174,-149.855545,,,
729717162.113891,-0.214101,2.107328,105.807749,-0.04361,-0.009811,1.006622,-0.021729,0.060322,-0.002353,90.854004,35.947174,-149.855545,,,
729717162.114052,-0.2141,2.107325,141.344101,-0.04361,-0.009811,1.006622,-0.021729,0.060322,-0.002353,90.854004,35.947174,-149.855545,,,
729717162.115274,-0.214101,2.107325,102.730898,-0.04361,-0.009811,1.006622,-0.021729,0.060322,-0.002353,90.854004,35.947174,-149.855545,,,
729717162.115591,-0.214101,2.107328,105.807749,-0.04361,-0.009811,1.006622,-0.021729,0.060322,-0.002353,90.854004,35.947174,-149.855545,,,
729717162.116255,-0.219548,2.125514,141.345201,-0.04361,-0.009811,1.006622,-0.021729,0.060322,-0.002353,90.854004,35.947174,-149.855545,,,
729717162.119214,-0.21955,2.125513,102.731998,-0.04361,-0.009811,1.006622,-0.021729,0.060322,-0.002353,90.854004,35.947174,-149.855545,,,
729717162.119966,-0.219549,2.125517,105.808849,-0.04361,-0.009811,1.006622,-0.021729,0.060322,-0.002353,90.854004,35.947174,-149.855545,,,
