Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706141.918467,-13.44768,3.551608,166.806022,-0.071976,-0.220459,0.959106,-0.535677,-0.110263,-0.082698,89.374069,22.712189,-146.139145,,,
729706141.921798,-13.604121,3.5059,166.789118,-0.067795,-0.226807,0.950531,-0.540254,-0.15342,-0.096918,89.058197,23.752365,-146.069519,,,
729706141.925138,-13.761797,3.453718,166.769389,-0.067795,-0.226807,0.950531,-0.540254,-0.15342,-0.096918,89.058197,23.752365,-146.069519,,,
729706141.928483,-13.761797,3.453718,166.769389,-0.067795,-0.226807,0.950531,-0.540254,-0.15342,-0.096918,89.058197,23.752365,-146.069519,,,
729706141.931867,-13.920917,3.395549,166.746935,-0.060745,-0.230362,0.94342,-0.549238,-0.190177,-0.11473,89.058197,23.752365,-146.069519,,,
729706141.935122,-14.081293,3.331808,166.722309,-0.060745,-0.230362,0.94342,-0.549238,-0.190177,-0.11473,89.058197,23.752365,-146.069519,,,
729706141.938479,-14.081293,3.331808,166.722309,-0.060745,-0.230362,0.94342,-0.549238,-0.190177,-0.11473,89.058197,23.752365,-146.069519,,,
729706141.941818,-14.243636,3.262477,166.695762,-0.058838,-0.237335,0.942337,-0.562271,-0.225307,-0.127034,89.058197,23.752365,-146.069519,,,
729706141.945133,-14.408252,3.187387,166.666142,-0.058838,-0.237335,0.942337,-0.562271,-0.225307,-0.127034,89.058197,23.752365,-146.069519,,,
729706141.948489,-14.408252,3.187387,166.666142,-0.058838,-0.237335,0.942337,-0.562271,-0.225307,-0.127034,89.058197,23.752365,-146.069519,,,
729706141.951808,-14.574951,3.106575,166.632817,-0.04985,-0.240402,0.9422,-0.575564,-0.258055,-0.151051,89.058197,23.752365,-146.069519,,,
729706141.955138,-14.741483,3.020352,166.595008,-0.04985,-0.240402,0.9422,-0.575564,-0.258055,-0.151051,89.058197,23.752365,-146.069519,,,
729706141.958549,-14.741483,3.020352,166.595008,-0.04985,-0.240402,0.9422,-0.575564,-0.258055,-0.151051,89.058197,23.752365,-146.069519,,,
729706141.961789,-14.90621,2.931563,166.551916,-0.038528,-0.249908,0.952621,-0.561463,-0.265691,-0.183909,88.422409,25.015335,-146.252914,,,
729706141.965138,-15.068022,2.843271,166.503723,-0.038528,-0.249908,0.952621,-0.561463,-0.265691,-0.183909,88.422409,25.015335,-146.252914,,,
729706141.968481,-15.068022,2.843271,166.503723,-0.038528,-0.249908,0.952621,-0.561463,-0.265691,-0.183909,88.422409,25.015335,-146.252914,,,
729706141.971878,-15.223952,2.756307,166.452056,-0.037628,-0.266754,0.974014,-0.519802,-0.24915,-0.203213,88.422409,25.015335,-146.252914,,,
729706141.97513,-15.371661,2.671993,166.399115,-0.037628,-0.266754,0.974014,-0.519802,-0.24915,-0.203213,88.422409,25.015335,-146.252914,,,
729706141.978484,-15.371661,2.671993,166.399115,-0.037628,-0.266754,0.974014,-0.519802,-0.24915,-0.203213,88.422409,25.015335,-146.252914,,,
729706141.981811,-15.510217,2.59212,166.346984,-0.044266,-0.285294,0.997452,-0.456805,-0.218758,-0.193089,88.422409,25.015335,-146.252914,,,
729706141.985174,-15.637564,2.517689,166.297674,-0.044266,-0.285294,0.997452,-0.456805,-0.218758,-0.193089,88.422409,25.015335,-146.252914,,,
729706141.988469,-15.637564,2.517689,166.297674,-0.044266,-0.285294,0.997452,-0.456805,-0.218758,-0.193089,88.422409,25.015335,-146.252914,,,
729706141.991819,-15.752665,2.449271,166.253087,-0.049072,-0.298904,1.007858,-0.373295,-0.185026,-0.156377,88.422409,25.015335,-146.252914,,,
729706141.995139,-15.857914,2.386161,166.214923,-0.049072,-0.298904,1.007858,-0.373295,-0.185026,-0.156377,88.422409,25.015335,-146.252914,,,
729706141.998522,-15.857914,2.386161,166.214923,-0.049072,-0.298904,1.007858,-0.373295,-0.185026,-0.156377,88.422409,25.015335,-146.252914,,,
729706142.001796,-15.955557,2.327781,166.183708,-0.04718,-0.305527,0.991257,-0.322746,-0.164988,-0.106815,88.422409,25.015335,-146.252914,,,
729706142.00514,-16.043766,2.275405,166.159968,-0.04718,-0.305527,0.991257,-0.322746,-0.164988,-0.106815,88.011978,25.767822,-146.38559,,,
729706142.008487,-16.043766,2.275405,166.159968,-0.04718,-0.305527,0.991257,-0.322746,-0.164988,-0.106815,88.011978,25.767822,-146.38559,,,
729706142.011857,-16.120777,2.230812,166.143654,-0.045181,-0.309326,0.993973,-0.247061,-0.124945,-0.053529,88.011978,25.767822,-146.38559,,,
729706142.015132,-16.187528,2.195805,166.134277,-0.045181,-0.309326,0.993973,-0.247061,-0.124945,-0.053529,88.011978,25.767822,-146.38559,,,
729706142.018479,-16.187528,2.195805,166.134277,-0.045181,-0.309326,0.993973,-0.247061,-0.124945,-0.053529,88.011978,25.767822,-146.38559,,,
729706142.02182,-16.245015,2.171757,166.130826,-0.042557,-0.306808,1.009949,-0.184234,-0.060117,-0.011231,88.011978,25.767822,-146.38559,,,
729706142.025133,-16.29538,2.159755,166.132317,-0.042557,-0.306808,1.009949,-0.184234,-0.060117,-0.011231,88.011978,25.767822,-146.38559,,,
729706142.028479,-16.29538,2.159755,166.132317,-0.042557,-0.306808,1.009949,-0.184234,-0.060117,-0.011231,88.011978,25.767822,-146.38559,,,
729706142.03181,-16.340396,2.158793,166.137876,-0.033813,-0.301773,1.000122,-0.148106,0.008808,0.017328,88.011978,25.767822,-146.38559,,,
729706142.035133,-16.381025,2.165894,166.14683,-0.033813,-0.301773,1.000122,-0.148106,0.008808,0.017328,88.011978,25.767822,-146.38559,,,
729706142.038521,-16.381025,2.165894,166.14683,-0.033813,-0.301773,1.000122,-0.148106,0.008808,0.017328,88.011978,25.767822,-146.38559,,,
729706142.041804,-16.418811,2.178429,166.15865,-0.035904,-0.296326,0.981323,-0.129113,0.040974,0.037145,88.011978,25.767822,-146.38559,,,
729706142.045136,-16.454611,2.194314,166.172646,-0.035904,-0.296326,0.981323,-0.129113,0.040974,0.037145,88.137344,25.989105,-146.24263,,,
729706142.048557,-16.454611,2.194314,166.172646,-0.035904,-0.296326,0.981323,-0.129113,0.040974,0.037145,88.137344,25.989105,-146.24263,,,
729706142.05187,-16.488949,2.213071,166.187851,-0.037292,-0.289474,0.969208,-0.119373,0.058525,0.045526,88.137344,25.989105,-146.24263,,,
729706142.055136,-16.523265,2.234601,166.20372,-0.037292,-0.289474,0.969208,-0.119373,0.058525,0.045526,88.137344,25.989105,-146.24263,,,
729706142.058511,-16.523265,2.234601,166.20372,-0.037292,-0.289474,0.969208,-0.119373,0.058525,0.045526,88.137344,25.989105,-146.24263,,,
729706142.061806,-16.559173,2.257418,166.219232,-0.037582,-0.286774,0.96022,-0.130494,0.068124,0.042621,88.137344,25.989105,-146.24263,,,
729706142.065146,-16.597354,2.279076,166.234111,-0.037582,-0.286774,0.96022,-0.130494,0.068124,0.042621,88.137344,25.989105,-146.24263,,,
729706142.068502,-16.597354,2.279076,166.234111,-0.037582,-0.286774,0.96022,-0.130494,0.068124,0.042621,88.137344,25.989105,-146.24263,,,
729706142.071824,-16.637013,2.297247,166.248209,-0.035126,-0.285004,0.942154,-0.140713,0.045305,0.036921,88.137344,25.989105,-146.24263,,,
729706142.075144,-16.67677,2.309655,166.260441,-0.035126,-0.285004,0.942154,-0.140713,0.045305,0.036921,88.137344,25.989105,-146.24263,,,
729706142.078543,-16.67677,2.309655,166.260441,-0.035126,-0.285004,0.942154,-0.140713,0.045305,0.036921,88.137344,25.989105,-146.24263,,,
729706142.081837,-16.716061,2.31577,166.27082,-0.038559,-0.287491,0.940659,-0.137082,0.005095,0.024664,88.137344,25.989105,-146.24263,,,
729706142.085132,-16.754738,2.316921,166.279693,-0.038559,-0.287491,0.940659,-0.137082,0.005095,0.024664,88.28009,26.230743,-146.276001,,,
729706142.088493,-16.754738,2.316921,166.279693,-0.038559,-0.287491,0.940659,-0.137082,0.005095,0.024664,88.28009,26.230743,-146.276001,,,
729706142.09183,-16.79291,2.313596,166.286883,-0.03653,-0.284164,0.9431,-0.133151,-0.022764,0.013583,88.28009,26.230743,-146.276001,,,
729706142.095137,-16.830438,2.305128,166.291262,-0.03653,-0.284164,0.9431,-0.133151,-0.022764,0.013583,88.28009,26.230743,-146.276001,,,
729706142.098493,-16.830438,2.305128,166.291262,-0.03653,-0.284164,0.9431,-0.133151,-0.022764,0.013583,88.28009,26.230743,-146.276001,,,
729706142.101916,-16.867455,2.291023,166.292536,-0.032425,-0.282791,0.939774,-0.128744,-0.055802,-0.006916,88.28009,26.230743,-146.276001,,,
729706142.10514,-16.904157,2.272082,166.29137,-0.032425,-0.282791,0.939774,-0.128744,-0.055802,-0.006916,88.28009,26.230743,-146.276001,,,
729706142.108495,-16.904157,2.272082,166.29137,-0.032425,-0.282791,0.939774,-0.128744,-0.055802,-0.006916,88.28009,26.230743,-146.276001,,,
729706142.111811,-16.940753,2.249676,166.288032,-0.030594,-0.283524,0.940063,-0.127437,-0.075528,-0.021248,88.28009,26.230743,-146.276001,,,
729706142.115145,-16.978089,2.22495,166.283033,-0.030594,-0.283524,0.940063,-0.127437,-0.075528,-0.021248,88.28009,26.230743,-146.276001,,,
729706142.118491,-16.978089,2.22495,166.283033,-0.030594,-0.283524,0.940063,-0.127437,-0.075528,-0.021248,88.28009,26.230743,-146.276001,,,
729706142.121825,-17.01677,2.199267,166.277328,-0.031067,-0.28479,0.940659,-0.136653,-0.080726,-0.026178,88.28009,26.230743,-146.276001,,,
729706142.125144,-17.057502,2.172769,166.271622,-0.031067,-0.28479,0.940659,-0.136653,-0.080726,-0.026178,87.9375,26.531509,-146.453156,,,
729706142.128552,-17.057502,2.172769,166.271622,-0.031067,-0.28479,0.940659,-0.136653,-0.080726,-0.026178,87.9375,26.531509,-146.453156,,,
729706142.131814,-17.101567,2.144202,166.266645,-0.030151,-0.289291,0.93512,-0.157108,-0.097244,-0.022155,87.9375,26.531509,-146.453156,,,
729706142.135136,-17.148573,2.112733,166.26197,-0.030151,-0.289291,0.93512,-0.157108,-0.097244,-0.022155,87.9375,26.531509,-146.453156,,,
729706142.13849,-17.148573,2.112733,166.26197,-0.030151,-0.289291,0.93512,-0.157108,-0.097244,-0.022155,87.9375,26.531509,-146.453156,,,
729706142.141883,-17.200506,2.077938,166.257064,-0.03009,-0.289062,0.928192,-0.186811,-0.119276,-0.024396,87.9375,26.531509,-146.453156,,,
729706142.145136,-17.256816,2.040408,166.252612,-0.03009,-0.289062,0.928192,-0.186811,-0.119276,-0.024396,87.9375,26.531509,-146.453156,,,
729706142.148492,-17.256816,2.040408,166.252612,-0.03009,-0.289062,0.928192,-0.186811,-0.119276,-0.024396,87.9375,26.531509,-146.453156,,,
729706142.151824,-17.320337,2.000209,166.247872,-0.026794,-0.286041,0.921387,-0.231847,-0.13628,-0.027335,87.9375,26.531509,-146.453156,,,
729706142.155146,-17.389827,1.95738,166.241717,-0.026794,-0.286041,0.921387,-0.231847,-0.13628,-0.027335,87.9375,26.531509,-146.453156,,,
729706142.158489,-17.389827,1.95738,166.241717,-0.026794,-0.286041,0.921387,-0.231847,-0.13628,-0.027335,87.9375,26.531509,-146.453156,,,
729706142.161825,-17.466107,1.911838,166.2338,-0.024933,-0.285995,0.918915,-0.275157,-0.149801,-0.039576,87.9375,26.531509,-146.453156,,,
729706142.165144,-17.548452,1.865872,166.224177,-0.024933,-0.285995,0.918915,-0.275157,-0.149801,-0.039576,87.9375,26.531509,-146.453156,,,
729706142.168553,-17.548452,1.865872,166.224177,-0.024933,-0.285995,0.918915,-0.275157,-0.149801,-0.039576,87.635223,26.968857,-146.343811,,,
729706142.17182,-17.639019,1.818248,166.212327,-0.021988,-0.286774,0.920807,-0.327029,-0.152204,-0.054179,87.635223,26.968857,-146.343811,,,
729706142.175146,-17.734759,1.769735,166.199024,-0.021988,-0.286774,0.920807,-0.327029,-0.152204,-0.054179,87.635223,26.968857,-146.343811,,,
729706142.178488,-17.734759,1.769735,166.199024,-0.021988,-0.286774,0.920807,-0.327029,-0.152204,-0.054179,87.635223,26.968857,-146.343811,,,
729706142.181876,-17.837301,1.718423,166.184364,-0.019577,-0.29213,0.91864,-0.364183,-0.165997,-0.062827,87.635223,26.968857,-146.343811,,,
729706142.185137,-17.942567,1.664462,166.168734,-0.019577,-0.29213,0.91864,-0.364183,-0.165997,-0.062827,87.635223,26.968857,-146.343811,,,
729706142.188491,-17.942567,1.664462,166.168734,-0.019577,-0.29213,0.91864,-0.364183,-0.165997,-0.062827,87.635223,26.968857,-146.343811,,,
729706142.19182,-18.053679,1.609274,166.151994,-0.019058,-0.29451,0.920105,-0.39301,-0.170262,-0.06969,87.635223,26.968857,-146.343811,,,
729706142.195234,-18.167456,1.55356,166.134154,-0.019058,-0.29451,0.920105,-0.39301,-0.170262,-0.06969,87.635223,26.968857,-146.343811,,,
729706142.198479,-18.167456,1.55356,166.134154,-0.019058,-0.29451,0.920105,-0.39301,-0.170262,-0.06969,87.635223,26.968857,-146.343811,,,
729706142.201833,-18.285452,1.49516,166.114485,-0.011185,-0.304642,0.920822,-0.411964,-0.182449,-0.080671,87.635223,26.968857,-146.343811,,,
729706142.205143,-18.40274,1.435183,166.093308,-0.011185,-0.304642,0.920822,-0.411964,-0.182449,-0.080671,87.635223,26.968857,-146.343811,,,
729706142.20847,-18.40274,1.435183,166.093308,-0.011185,-0.304642,0.920822,-0.411964,-0.182449,-0.080671,87.291794,27.735687,-146.359039,,,
729706142.211835,-18.520208,1.375388,166.070828,-0.006561,-0.32048,0.934082,-0.404472,-0.175823,-0.087415,87.291794,27.735687,-146.359039,,,
729706142.215142,-18.634484,1.32,166.04782,-0.006561,-0.32048,0.934082,-0.404472,-0.175823,-0.087415,87.291794,27.735687,-146.359039,,,
729706142.218554,-18.634484,1.32,166.04782,-0.006561,-0.32048,0.934082,-0.404472,-0.175823,-0.087415,87.291794,27.735687,-146.359039,,,
729706142.221818,-18.746189,1.269189,166.024548,-0.005676,-0.326035,0.95578,-0.378706,-0.1399,-0.086703,87.291794,27.735687,-146.359039,,,
729706142.225145,-18.853297,1.223162,166.001072,-0.005676,-0.326035,0.95578,-0.378706,-0.1399,-0.086703,87.291794,27.735687,-146.359039,,,
729706142.228491,-18.853297,1.223162,166.001072,-0.005676,-0.326035,0.95578,-0.378706,-0.1399,-0.086703,87.291794,27.735687,-146.359039,,,
729706142.231881,-18.955266,1.181808,165.978105,-0.003967,-0.332336,0.963852,-0.343325,-0.108311,-0.081952,87.291794,27.735687,-146.359039,,,
729706142.235178,-19.052467,1.14516,165.956307,-0.003967,-0.332336,0.963852,-0.343325,-0.108311,-0.081952,87.291794,27.735687,-146.359039,,,
729706142.238487,-19.052467,1.14516,165.956307,-0.003967,-0.332336,0.963852,-0.343325,-0.108311,-0.081952,87.291794,27.735687,-146.359039,,,
729706142.241826,-19.146188,1.114758,165.935757,-0.004059,-0.335388,0.965164,-0.319506,-0.067472,-0.072815,87.291794,27.735687,-146.359039,,,
729706142.245148,-19.236821,1.091371,165.917308,-0.004059,-0.335388,0.965164,-0.319506,-0.067472,-0.072815,87.291794,27.735687,-146.359039,,,
729706142.248473,-19.236821,1.091371,165.917308,-0.004059,-0.335388,0.965164,-0.319506,-0.067472,-0.072815,87.111969,28.384659,-146.19136,,,
729706142.251822,-19.325174,1.074303,165.902293,-0.009201,-0.340439,0.959091,-0.304147,-0.031204,-0.049657,87.111969,28.384659,-146.19136,,,
729706142.255145,-19.41244,1.062707,165.891406,-0.009201,-0.340439,0.959091,-0.304147,-0.031204,-0.049657,87.111969,28.384659,-146.19136,,,
729706142.258532,-19.41244,1.062707,165.891406,-0.009201,-0.340439,0.959091,-0.304147,-0.031204,-0.049657,87.111969,28.384659,-146.19136,,,
729706142.261818,-19.500409,1.055634,165.884452,-0.011765,-0.344711,0.946747,-0.309489,-0.008747,-0.0238,87.111969,28.384659,-146.19136,,,
729706142.265145,-19.591581,1.051346,165.880822,-0.011765,-0.344711,0.946747,-0.309489,-0.008747,-0.0238,87.111969,28.384659,-146.19136,,,
729706142.268506,-19.591581,1.051346,165.880822,-0.011765,-0.344711,0.946747,-0.309489,-0.008747,-0.0238,87.111969,28.384659,-146.19136,,,
729706142.271888,-19.686476,1.048193,165.879819,-0.012009,-0.342911,0.928406,-0.335665,-0.007001,-0.006994,87.111969,28.384659,-146.19136,,,
729706142.275145,-19.785137,1.045507,165.880847,-0.012009,-0.342911,0.928406,-0.335665,-0.007001,-0.006994,87.111969,28.384659,-146.19136,,,
729706142.278494,-19.785137,1.045507,165.880847,-0.012009,-0.342911,0.928406,-0.335665,-0.007001,-0.006994,87.111969,28.384659,-146.19136,,,
729706142.281833,-19.886611,1.042583,165.882993,-0.013275,-0.34198,0.929657,-0.355303,-0.011334,7e-06,87.111969,28.384659,-146.19136,,,
729706142.285147,-19.98961,1.039379,165.88503,-0.013275,-0.34198,0.929657,-0.355303,-0.011334,7e-06,87.111969,28.384659,-146.19136,,,
729706142.28854,-19.98961,1.039379,165.88503,-0.013275,-0.34198,0.929657,-0.355303,-0.011334,7e-06,87.055634,29.228241,-145.96489,,,
729706142.291822,-20.094309,1.035133,165.885743,-0.011536,-0.343384,0.934387,-0.366895,-0.015479,-0.008839,87.055634,29.228241,-145.96489,,,
729706142.295145,-20.199862,1.028192,165.884816,-0.011536,-0.343384,0.934387,-0.366895,-0.015479,-0.008839,87.055634,29.228241,-145.96489,,,
729706142.298479,-20.199862,1.028192,165.884816,-0.011536,-0.343384,0.934387,-0.366895,-0.015479,-0.008839,87.055634,29.228241,-145.96489,,,
729706142.301848,-20.306496,1.018467,165.882267,-0.009491,-0.34671,0.929749,-0.374157,-0.030985,-0.01946,87.055634,29.228241,-145.96489,,,
729706142.30514,-20.414586,1.00634,165.878675,-0.009491,-0.34671,0.929749,-0.374157,-0.030985,-0.01946,87.055634,29.228241,-145.96489,,,
729706142.308496,-20.414586,1.00634,165.878675,-0.009491,-0.34671,0.929749,-0.374157,-0.030985,-0.01946,87.055634,29.228241,-145.96489,,,
729706142.311881,-20.52212,0.989804,165.873489,-0.014938,-0.350693,0.924164,-0.370019,-0.057796,-0.029599,87.055634,29.228241,-145.96489,,,
729706142.315136,-20.627709,0.966119,165.866914,-0.014938,-0.350693,0.924164,-0.370019,-0.057796,-0.029599,87.055634,29.228241,-145.96489,,,
729706142.3185,-20.627709,0.966119,165.866914,-0.014938,-0.350693,0.924164,-0.370019,-0.057796,-0.029599,87.055634,29.228241,-145.96489,,,
729706142.321833,-20.730782,0.934936,165.860104,-0.016022,-0.357651,0.921021,-0.35241,-0.109398,-0.03043,87.055634,29.228241,-145.96489,,,
729706142.325142,-20.830991,0.897148,165.85228,-0.016022,-0.357651,0.921021,-0.35241,-0.109398,-0.03043,87.055634,29.228241,-145.96489,,,
729706142.328491,-20.830991,0.897148,165.85228,-0.016022,-0.357651,0.921021,-0.35241,-0.109398,-0.03043,87.055634,29.228241,-145.96489,,,
729706142.331823,-20.928276,0.853711,165.843099,-0.012497,-0.360001,0.918945,-0.331847,-0.145263,-0.038398,86.762924,29.920212,-146.044373,,,
729706142.335139,-21.021563,0.803022,165.832391,-0.012497,-0.360001,0.918945,-0.331847,-0.145263,-0.038398,86.762924,29.920212,-146.044373,,,
729706142.338532,-21.021563,0.803022,165.832391,-0.012497,-0.360001,0.918945,-0.331847,-0.145263,-0.038398,86.762924,29.920212,-146.044373,,,
729706142.341816,-21.111393,0.743216,165.819411,-0.008682,-0.357025,0.915298,-0.307826,-0.203101,-0.052181,86.762924,29.920212,-146.044373,,,
729706142.345142,-21.199613,0.673904,165.803403,-0.008682,-0.357025,0.915298,-0.307826,-0.203101,-0.052181,86.762924,29.920212,-146.044373,,,
729706142.348483,-21.199613,0.673904,165.803403,-0.008682,-0.357025,0.915298,-0.307826,-0.203101,-0.052181,86.762924,29.920212,-146.044373,,,
729706142.351897,-21.287828,0.595484,165.783835,-0.003754,-0.358246,0.90239,-0.307878,-0.257545,-0.074468,86.762924,29.920212,-146.044373,,,
729706142.355154,-21.378,0.509479,165.760207,-0.003754,-0.358246,0.90239,-0.307878,-0.257545,-0.074468,86.762924,29.920212,-146.044373,,,
729706142.358494,-21.378,0.509479,165.760207,-0.003754,-0.358246,0.90239,-0.307878,-0.257545,-0.074468,86.762924,29.920212,-146.044373,,,
729706142.361814,-21.47033,0.416571,165.732547,-0.003662,-0.359711,0.900635,-0.32313,-0.29529,-0.099689,86.762924,29.920212,-146.044373,,,
729706142.365144,-21.563817,0.317529,165.701512,-0.003662,-0.359711,0.900635,-0.32313,-0.29529,-0.099689,86.762924,29.920212,-146.044373,,,
729706142.368491,-21.563817,0.317529,165.701512,-0.003662,-0.359711,0.900635,-0.32313,-0.29529,-0.099689,86.762924,29.920212,-146.044373,,,
729706142.371834,-21.658308,0.214158,165.66772,-0.003494,-0.363754,0.907898,-0.330567,-0.318204,-0.116363,86.338943,30.587372,-145.991211,,,
729706142.375215,-21.7549,0.108401,165.631842,-0.003494,-0.363754,0.907898,-0.330567,-0.318204,-0.116363,86.338943,30.587372,-145.991211,,,
729706142.378549,-21.7549,0.108401,165.631842,-0.003494,-0.363754,0.907898,-0.330567,-0.318204,-0.116363,86.338943,30.587372,-145.991211,,,
729706142.381819,-21.853892,0.003334,165.594702,0.000671,-0.366043,0.90889,-0.347933,-0.30991,-0.12319,86.338943,30.587372,-145.991211,,,
729706142.385144,-21.954912,-0.099632,165.556708,0.000671,-0.366043,0.90889,-0.347933,-0.30991,-0.12319,86.338943,30.587372,-145.991211,,,
729706142.3885,-21.954912,-0.099632,165.556708,0.000671,-0.366043,0.90889,-0.347933,-0.30991,-0.12319,86.338943,30.587372,-145.991211,,,
729706142.391876,-22.057727,-0.199973,165.518923,0.002792,-0.37088,0.915649,-0.36108,-0.291903,-0.120431,86.338943,30.587372,-145.991211,,,
