Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706818.61677,1.131187,0.253353,117.980877,-0.016327,0.023529,0.990067,0.000137,-0.007924,0.022583,59.016693,28.859879,-146.448959,,,
729706818.618391,1.131179,0.253319,-25.9293,-0.016327,0.023529,0.990067,0.000137,-0.007924,0.022583,59.016693,28.859879,-146.448959,,,
729706818.620136,1.131187,0.253353,117.980877,-0.016327,0.023529,0.990067,0.000137,-0.007924,0.022583,59.016693,28.859879,-146.448959,,,
729706818.62091,1.131179,0.253319,-25.9293,-0.016327,0.023529,0.990067,0.000137,-0.007924,0.022583,59.016693,28.859879,-146.448959,,,
729706818.623511,1.131895,0.252163,117.98734,-0.016327,0.023529,0.990067,0.000137,-0.007924,0.022583,59.016693,28.859879,-146.448959,,,
729706818.624517,1.131887,0.252129,-25.922833,-0.016327,0.023529,0.990067,0.000137,-0.007924,0.022583,59.016693,28.859879,-146.448959,,,
729706818.62677,1.132644,0.24875,117.992852,-0.010925,0.024811,0.98967,0.005754,-0.010886,0.015748,59.016693,28.859879,-146.448959,,,
729706818.628068,1.132636,0.248716,-25.917316,-0.010925,0.024811,0.98967,0.005754,-0.010886,0.015748,59.016693,28.859879,-146.448959,,,
729706818.630127,1.132644,0.24875,117.992852,-0.010925,0.024811,0.98967,0.005754,-0.010886,0.015748,58.774338,28.558777,-146.203369,,,
729706818.631594,1.132636,0.248716,-25.917316,-0.010925,0.024811,0.98967,0.005754,-0.010886,0.015748,58.774338,28.558777,-146.203369,,,
729706818.633435,1.135625,0.246403,117.997826,-0.010925,0.024811,0.98967,0.005754,-0.010886,0.015748,58.774338,28.558777,-146.203369,,,
729706818.634807,1.135617,0.246369,-25.912351,-0.010925,0.024811,0.98967,0.005754,-0.010886,0.015748,58.774338,28.558777,-146.203369,,,
729706818.63677,1.138939,0.242504,118.002588,-0.009186,0.022415,0.992813,0.014661,-0.011381,0.014158,58.774338,28.558777,-146.203369,,,
729706818.638132,1.138931,0.24247,-25.907591,-0.009186,0.022415,0.992813,0.014661,-0.011381,0.014158,58.774338,28.558777,-146.203369,,,
729706818.640176,1.138939,0.242504,118.002588,-0.009186,0.022415,0.992813,0.014661,-0.011381,0.014158,58.774338,28.558777,-146.203369,,,
729706818.640904,1.138931,0.24247,-25.907591,-0.009186,0.022415,0.992813,0.014661,-0.011381,0.014158,58.774338,28.558777,-146.203369,,,
729706818.643466,1.144595,0.23983,118.007446,-0.009186,0.022415,0.992813,0.014661,-0.011381,0.014158,58.774338,28.558777,-146.203369,,,
729706818.644482,1.144587,0.239796,-25.90272,-0.009186,0.022415,0.992813,0.014661,-0.011381,0.014158,58.774338,28.558777,-146.203369,,,
729706818.64679,1.150387,0.234278,118.01304,-0.006561,0.021606,0.994232,0.021916,-0.020246,0.019058,58.774338,28.558777,-146.203369,,,
729706818.648821,1.150379,0.234244,-25.897132,-0.006561,0.021606,0.994232,0.021916,-0.020246,0.019058,58.774338,28.558777,-146.203369,,,
729706818.650119,1.150387,0.234278,118.01304,-0.006561,0.021606,0.994232,0.021916,-0.020246,0.019058,58.774338,28.558777,-146.203369,,,
729706818.650913,1.150379,0.234244,-25.897132,-0.006561,0.021606,0.994232,0.021916,-0.020246,0.019058,58.774338,28.558777,-146.203369,,,
729706818.653532,1.157185,0.229089,118.019395,-0.006561,0.021606,0.994232,0.021916,-0.020246,0.019058,58.774338,28.558777,-146.203369,,,
729706818.654873,1.157177,0.229055,-25.890782,-0.006561,0.021606,0.994232,0.021916,-0.020246,0.019058,58.774338,28.558777,-146.203369,,,
729706818.656777,1.163589,0.221924,118.026153,-0.004364,0.022232,0.989532,0.022493,-0.022848,0.021665,58.774338,28.558777,-146.203369,,,
729706818.658363,1.163581,0.221889,-25.884021,-0.004364,0.022232,0.989532,0.022493,-0.022848,0.021665,58.774338,28.558777,-146.203369,,,
729706818.660123,1.163589,0.221924,118.026153,-0.004364,0.022232,0.989532,0.022493,-0.022848,0.021665,58.774338,28.558777,-146.203369,,,
729706818.660912,1.163581,0.221889,-25.884021,-0.004364,0.022232,0.989532,0.022493,-0.022848,0.021665,58.774338,28.558777,-146.203369,,,
729706818.663469,1.16983,0.217507,118.032797,-0.004364,0.022232,0.989532,0.022493,-0.022848,0.021665,58.774338,28.558777,-146.203369,,,
729706818.664585,1.169822,0.217473,-25.877379,-0.004364,0.022232,0.989532,0.022493,-0.022848,0.021665,58.774338,28.558777,-146.203369,,,
729706818.66677,1.175928,0.212587,118.039564,0.00119,0.023148,0.990189,0.020666,-0.010687,0.02217,58.774338,28.558777,-146.203369,,,
729706818.669855,1.17592,0.212553,-25.870609,0.00119,0.023148,0.990189,0.020666,-0.010687,0.02217,58.774338,28.558777,-146.203369,,,
729706818.670169,1.175928,0.212587,118.039564,0.00119,0.023148,0.990189,0.020666,-0.010687,0.02217,58.774338,28.558777,-146.203369,,,
729706818.6716,1.17592,0.212553,-25.870609,0.00119,0.023148,0.990189,0.020666,-0.010687,0.02217,58.841354,28.690094,-146.596603,,,
729706818.673483,1.181739,0.211453,118.04613,0.00119,0.023148,0.990189,0.020666,-0.010687,0.02217,58.841354,28.690094,-146.596603,,,
729706818.674489,1.181731,0.211419,-25.864048,0.00119,0.023148,0.990189,0.020666,-0.010687,0.02217,58.841354,28.690094,-146.596603,,,
729706818.676757,1.187142,0.208964,118.052752,0.004852,0.022766,0.990738,0.017451,-0.003077,0.022166,58.841354,28.690094,-146.596603,,,
729706818.678133,1.187134,0.20893,-25.857429,0.004852,0.022766,0.990738,0.017451,-0.003077,0.022166,58.841354,28.690094,-146.596603,,,
729706818.68018,1.187142,0.208964,118.052752,0.004852,0.022766,0.990738,0.017451,-0.003077,0.022166,58.841354,28.690094,-146.596603,,,
729706818.680913,1.187134,0.20893,-25.857429,0.004852,0.022766,0.990738,0.017451,-0.003077,0.022166,58.841354,28.690094,-146.596603,,,
729706818.683443,1.191072,0.210243,118.058786,0.004852,0.022766,0.990738,0.017451,-0.003077,0.022166,58.841354,28.690094,-146.596603,,,
729706818.684493,1.191064,0.210209,-25.851396,0.004852,0.022766,0.990738,0.017451,-0.003077,0.022166,58.841354,28.690094,-146.596603,,,
729706818.686768,1.193445,0.209289,118.064234,0.007126,0.023224,0.984634,0.006722,0.000559,0.017711,58.841354,28.690094,-146.596603,,,
729706818.689281,1.193437,0.209255,-25.845946,0.007126,0.023224,0.984634,0.006722,0.000559,0.017711,58.841354,28.690094,-146.596603,,,
729706818.690127,1.193445,0.209289,118.064234,0.007126,0.023224,0.984634,0.006722,0.000559,0.017711,58.841354,28.690094,-146.596603,,,
729706818.690912,1.193437,0.209255,-25.845946,0.007126,0.023224,0.984634,0.006722,0.000559,0.017711,58.841354,28.690094,-146.596603,,,
729706818.693515,1.194257,0.211593,118.069326,0.007126,0.023224,0.984634,0.006722,0.000559,0.017711,58.841354,28.690094,-146.596603,,,
729706818.694486,1.194249,0.211559,-25.840851,0.007126,0.023224,0.984634,0.006722,0.000559,0.017711,58.841354,28.690094,-146.596603,,,
729706818.696855,1.193838,0.212204,118.073728,0.00795,0.022995,0.985626,-0.000964,0.005689,0.012529,58.841354,28.690094,-146.596603,,,
729706818.699427,1.19383,0.21217,-25.83645,0.00795,0.022995,0.985626,-0.000964,0.005689,0.012529,58.841354,28.690094,-146.596603,,,
729706818.700185,1.193838,0.212204,118.073728,0.00795,0.022995,0.985626,-0.000964,0.005689,0.012529,58.841354,28.690094,-146.596603,,,
729706818.700915,1.19383,0.21217,-25.83645,0.00795,0.022995,0.985626,-0.000964,0.005689,0.012529,58.841354,28.690094,-146.596603,,,
729706818.703451,1.193888,0.215191,118.077767,0.00795,0.022995,0.985626,-0.000964,0.005689,0.012529,58.841354,28.690094,-146.596603,,,
729706818.704812,1.19388,0.215157,-25.832419,0.00795,0.022995,0.985626,-0.000964,0.005689,0.012529,58.841354,28.690094,-146.596603,,,
729706818.706795,1.193298,0.217891,118.082101,0.006821,0.017548,0.991394,-0.001137,0.013936,0.014348,58.841354,28.690094,-146.596603,,,
729706818.707592,1.19329,0.217857,-25.828082,0.006821,0.017548,0.991394,-0.001137,0.013936,0.014348,58.841354,28.690094,-146.596603,,,
729706818.710119,1.193298,0.217891,118.082101,0.006821,0.017548,0.991394,-0.001137,0.013936,0.014348,58.841354,28.690094,-146.596603,,,
729706818.710933,1.19329,0.217857,-25.828082,0.006821,0.017548,0.991394,-0.001137,0.013936,0.014348,58.841354,28.690094,-146.596603,,,
729706818.71344,1.193621,0.222253,118.087145,0.006821,0.017548,0.991394,-0.001137,0.013936,0.014348,58.648895,28.810471,-146.493698,,,
729706818.71521,1.193613,0.222219,-25.823039,0.006821,0.017548,0.991394,-0.001137,0.013936,0.014348,58.648895,28.810471,-146.493698,,,
729706818.716779,1.194247,0.22596,118.092676,0.006821,0.017548,0.991394,-0.001137,0.013936,0.014348,58.648895,28.810471,-146.493698,,,
729706818.720101,1.194239,0.225926,-25.817508,0.004883,0.010773,0.995697,0.003268,0.016158,0.017648,58.648895,28.810471,-146.493698,,,
729706818.720377,1.194247,0.22596,118.092676,0.004883,0.010773,0.995697,0.003268,0.016158,0.017648,58.648895,28.810471,-146.493698,,,
729706818.720909,1.194239,0.225926,-25.817508,0.004883,0.010773,0.995697,0.003268,0.016158,0.017648,58.648895,28.810471,-146.493698,,,
729706818.72344,1.195954,0.22947,118.098948,0.004883,0.010773,0.995697,0.003268,0.016158,0.017648,58.648895,28.810471,-146.493698,,,
729706818.724815,1.195946,0.229436,-25.811236,0.004883,0.010773,0.995697,0.003268,0.016158,0.017648,58.648895,28.810471,-146.493698,,,
729706818.726821,1.198999,0.231894,118.105997,0.003082,0.008224,0.999542,0.013861,0.011923,0.023075,58.648895,28.810471,-146.493698,,,
729706818.72823,1.198991,0.23186,-25.80419,0.003082,0.008224,0.999542,0.013861,0.011923,0.023075,58.648895,28.810471,-146.493698,,,
729706818.730112,1.198999,0.231894,118.105997,0.003082,0.008224,0.999542,0.013861,0.011923,0.023075,58.648895,28.810471,-146.493698,,,
729706818.730925,1.198991,0.23186,-25.80419,0.003082,0.008224,0.999542,0.013861,0.011923,0.023075,58.648895,28.810471,-146.493698,,,
729706818.733428,1.202902,0.234716,118.11292,0.003082,0.008224,0.999542,0.013861,0.011923,0.023075,58.648895,28.810471,-146.493698,,,
729706818.734261,1.202894,0.234681,-25.797255,0.003082,0.008224,0.999542,0.013861,0.011923,0.023075,58.648895,28.810471,-146.493698,,,
729706818.736758,1.202902,0.237727,118.119001,0.003082,0.008224,0.999542,0.013861,0.011923,0.023075,58.648895,28.810471,-146.493698,,,
729706818.738836,1.207072,0.237693,-25.791176,0.003357,0.010925,1.005157,0.016448,0.01461,0.01706,58.648895,28.810471,-146.493698,,,
729706818.740128,1.20708,0.237727,118.119001,0.003357,0.010925,1.005157,0.016448,0.01461,0.01706,58.648895,28.810471,-146.493698,,,
729706818.740907,1.207072,0.237693,-25.791176,0.003357,0.010925,1.005157,0.016448,0.01461,0.01706,58.648895,28.810471,-146.493698,,,
729706818.743428,1.21207,0.241399,118.124229,0.003357,0.010925,1.005157,0.016448,0.01461,0.01706,58.648895,28.810471,-146.493698,,,
729706818.744241,1.212062,0.241365,-25.785943,0.003357,0.010925,1.005157,0.016448,0.01461,0.01706,58.648895,28.810471,-146.493698,,,
729706818.746844,1.216764,0.246419,118.128459,0.006531,0.017853,1.004898,0.016329,0.021542,0.010192,58.648895,28.810471,-146.493698,,,
729706818.749517,1.216756,0.246385,-25.781713,0.006531,0.017853,1.004898,0.016329,0.021542,0.010192,58.648895,28.810471,-146.493698,,,
729706818.750134,1.216764,0.246419,118.128459,0.006531,0.017853,1.004898,0.016329,0.021542,0.010192,58.648895,28.810471,-146.493698,,,
729706818.750919,1.216756,0.246385,-25.781713,0.006531,0.017853,1.004898,0.016329,0.021542,0.010192,58.648895,28.810471,-146.493698,,,
729706818.753435,1.221706,0.250578,118.131136,0.006531,0.017853,1.004898,0.016329,0.021542,0.010192,58.728653,28.698868,-146.565414,,,
729706818.754879,1.221698,0.250544,-25.779038,0.006531,0.017853,1.004898,0.016329,0.021542,0.010192,58.728653,28.698868,-146.565414,,,
729706818.756804,1.226331,0.255113,118.132437,0.009293,0.018997,1.001526,0.01678,0.016451,0.000772,58.728653,28.698868,-146.565414,,,
729706818.75842,1.226323,0.255079,-25.77774,0.009293,0.018997,1.001526,0.01678,0.016451,0.000772,58.728653,28.698868,-146.565414,,,
729706818.760116,1.226331,0.255113,118.132437,0.009293,0.018997,1.001526,0.01678,0.016451,0.000772,58.728653,28.698868,-146.565414,,,
729706818.76091,1.226323,0.255079,-25.77774,0.009293,0.018997,1.001526,0.01678,0.016451,0.000772,58.728653,28.698868,-146.565414,,,
729706818.763457,1.231202,0.256765,118.132676,0.009293,0.018997,1.001526,0.01678,0.016451,0.000772,58.728653,28.698868,-146.565414,,,
729706818.764264,1.231195,0.256731,-25.777505,0.009293,0.018997,1.001526,0.01678,0.016451,0.000772,58.728653,28.698868,-146.565414,,,
729706818.766756,1.231202,0.256765,118.132676,0.009293,0.018997,1.001526,0.01678,0.016451,0.000772,58.728653,28.698868,-146.565414,,,
729706818.769551,1.235609,0.258722,-25.778036,0.00618,0.017975,0.997925,0.014849,0.007894,-0.004319,58.728653,28.698868,-146.565414,,,
729706818.7702,1.235617,0.258756,118.132147,0.00618,0.017975,0.997925,0.014849,0.007894,-0.004319,58.728653,28.698868,-146.565414,,,
729706818.77091,1.235609,0.258722,-25.778036,0.00618,0.017975,0.997925,0.014849,0.007894,-0.004319,58.728653,28.698868,-146.565414,,,
729706818.773461,1.240207,0.257728,118.131525,0.00618,0.017975,0.997925,0.014849,0.007894,-0.004319,58.728653,28.698868,-146.565414,,,
729706818.774242,1.240199,0.257694,-25.77866,0.00618,0.017975,0.997925,0.014849,0.007894,-0.004319,58.728653,28.698868,-146.565414,,,
729706818.776806,1.240207,0.257868,118.130616,0.00618,0.017975,0.997925,0.017629,0.003023,-0.006004,58.728653,28.698868,-146.565414,,,
729706818.778259,1.244903,0.257834,-25.779566,0.005402,0.017258,0.996567,0.017629,0.003023,-0.006004,58.728653,28.698868,-146.565414,,,
729706818.780183,1.24491,0.257868,118.130616,0.005402,0.017258,0.996567,0.017629,0.003023,-0.006004,58.728653,28.698868,-146.565414,,,
729706818.780914,1.244903,0.257834,-25.779566,0.005402,0.017258,0.996567,0.017629,0.003023,-0.006004,58.728653,28.698868,-146.565414,,,
729706818.783518,1.249325,0.256355,118.128435,0.005402,0.017258,0.996567,0.017629,0.003023,-0.006004,58.728653,28.698868,-146.565414,,,
729706818.784626,1.249317,0.256321,-25.781744,0.005402,0.017258,0.996567,0.017629,0.003023,-0.006004,58.728653,28.698868,-146.565414,,,
729706818.786813,1.249325,0.256355,118.128435,0.005402,0.017258,0.996567,0.017629,0.003023,-0.006004,58.728653,28.698868,-146.565414,,,
729706818.788925,1.253638,0.25582,-25.78486,0.006744,0.017746,0.996185,0.015802,-0.001822,-0.012297,58.728653,28.698868,-146.565414,,,
729706818.790194,1.253646,0.255854,118.125317,0.006744,0.017746,0.996185,0.015802,-0.001822,-0.012297,58.728653,28.698868,-146.565414,,,
729706818.790933,1.253638,0.25582,-25.78486,0.006744,0.017746,0.996185,0.015802,-0.001822,-0.012297,58.728653,28.698868,-146.565414,,,
729706818.793448,1.256509,0.253771,118.121684,0.006744,0.017746,0.996185,0.015802,-0.001822,-0.012297,58.746689,28.554779,-146.512085,,,
729706818.795811,1.256501,0.253737,-25.788491,0.006744,0.017746,0.996185,0.015802,-0.001822,-0.012297,58.746689,28.554779,-146.512085,,,
729706818.796948,1.25995,0.254506,118.117046,0.006744,0.017746,0.996185,0.015802,-0.001822,-0.012297,58.746689,28.554779,-146.512085,,,
729706818.799304,1.259942,0.254471,-25.793128,0.006897,0.017853,0.995163,0.012052,0.006629,-0.019118,58.746689,28.554779,-146.512085,,,
729706818.800199,1.25995,0.254506,118.117046,0.006897,0.017853,0.995163,0.012052,0.006629,-0.019118,58.746689,28.554779,-146.512085,,,
729706818.80091,1.259942,0.254471,-25.793128,0.006897,0.017853,0.995163,0.012052,0.006629,-0.019118,58.746689,28.554779,-146.512085,,,
729706818.803439,1.261295,0.255384,118.112059,0.006897,0.017853,0.995163,0.012052,0.006629,-0.019118,58.746689,28.554779,-146.512085,,,
729706818.804815,1.261288,0.25535,-25.798124,0.006897,0.017853,0.995163,0.012052,0.006629,-0.019118,58.746689,28.554779,-146.512085,,,
729706818.806868,1.263616,0.259294,118.106902,0.006897,0.017853,0.995163,0.012052,0.006629,-0.019118,58.746689,28.554779,-146.512085,,,
729706818.807846,1.263608,0.25926,-25.803281,0.00528,0.019455,0.997009,0.00614,0.019326,-0.02011,58.746689,28.554779,-146.512085,,,
729706818.810121,1.263616,0.259294,118.106902,0.00528,0.019455,0.997009,0.00614,0.019326,-0.02011,58.746689,28.554779,-146.512085,,,
729706818.810921,1.263608,0.25926,-25.803281,0.00528,0.019455,0.997009,0.00614,0.019326,-0.02011,58.746689,28.554779,-146.512085,,,
729706818.813522,1.262482,0.264708,118.101031,0.00528,0.019455,0.997009,0.00614,0.019326,-0.02011,58.746689,28.554779,-146.512085,,,
729706818.81463,1.262475,0.264674,-25.809137,0.00528,0.019455,0.997009,0.00614,0.019326,-0.02011,58.746689,28.554779,-146.512085,,,
729706818.81679,1.262482,0.264708,118.101031,0.00528,0.019455,0.997009,0.00614,0.019326,-0.02011,58.746689,28.554779,-146.512085,,,
729706818.818569,1.263217,0.273666,-25.814931,0.000458,0.020599,1.000519,0.004884,0.037679,-0.019522,58.746689,28.554779,-146.512085,,,
729706818.820126,1.263225,0.2737,118.095235,0.000458,0.020599,1.000519,0.004884,0.037679,-0.019522,58.746689,28.554779,-146.512085,,,
729706818.820918,1.263217,0.273666,-25.814931,0.000458,0.020599,1.000519,0.004884,0.037679,-0.019522,58.746689,28.554779,-146.512085,,,
729706818.823436,1.26375,0.283536,118.090358,0.000458,0.020599,1.000519,0.004884,0.037679,-0.019522,58.746689,28.554779,-146.512085,,,
729706818.824796,1.263742,0.283502,-25.819809,0.000458,0.020599,1.000519,0.004884,0.037679,-0.019522,58.746689,28.554779,-146.512085,,,
729706818.826864,1.26375,0.283536,118.086367,0.000458,0.020599,1.000519,0.004884,0.037679,-0.019522,58.746689,28.554779,-146.512085,,,
729706818.830025,1.265064,0.296188,-25.823798,-0.005997,0.017761,0.999588,0.0036,0.047938,-0.013125,58.746689,28.554779,-146.512085,,,
729706818.830291,1.265071,0.296222,118.086367,-0.005997,0.017761,0.999588,0.0036,0.047938,-0.013125,58.746689,28.554779,-146.512085,,,
729706818.830897,1.265064,0.296188,-25.823798,-0.005997,0.017761,0.999588,0.0036,0.047938,-0.013125,58.746689,28.554779,-146.512085,,,
729706818.833444,1.264984,0.307787,118.083616,-0.005997,0.017761,0.999588,0.0036,0.047938,-0.013125,58.746689,28.554779,-146.512085,,,
729706818.835722,1.264977,0.307753,-25.826573,-0.005997,0.017761,0.999588,0.0036,0.047938,-0.013125,58.833206,28.576843,-146.372253,,,
729706818.836822,1.264984,0.307787,118.083616,-0.005997,0.017761,0.999588,0.0036,0.047938,-0.013125,58.833206,28.576843,-146.372253,,,
729706818.839254,1.264905,0.321569,-25.828547,-0.012115,0.018753,0.994125,-0.00048,0.050879,-0.00736,58.833206,28.576843,-146.372253,,,
729706818.84011,1.264912,0.321603,118.081623,-0.012115,0.018753,0.994125,-0.00048,0.050879,-0.00736,58.833206,28.576843,-146.372253,,,
729706818.840918,1.264905,0.321569,-25.828547,-0.012115,0.018753,0.994125,-0.00048,0.050879,-0.00736,58.833206,28.576843,-146.372253,,,
729706818.843427,1.263509,0.332807,118.080329,-0.012115,0.018753,0.994125,-0.00048,0.050879,-0.00736,58.833206,28.576843,-146.372253,,,
729706818.844642,1.263502,0.332773,-25.829844,-0.012115,0.018753,0.994125,-0.00048,0.050879,-0.00736,58.833206,28.576843,-146.372253,,,
729706818.846954,1.263509,0.332807,118.080329,-0.012115,0.018753,0.994125,-0.00048,0.050879,-0.00736,58.833206,28.576843,-146.372253,,,
729706818.848903,1.261474,0.344277,-25.83043,-0.01564,0.019897,0.989182,-0.008632,0.038625,-0.002133,58.833206,28.576843,-146.372253,,,
729706818.85015,1.261481,0.344311,118.079747,-0.01564,0.019897,0.989182,-0.008632,0.038625,-0.002133,58.833206,28.576843,-146.372253,,,
729706818.850933,1.261474,0.344277,-25.83043,-0.01564,0.019897,0.989182,-0.008632,0.038625,-0.002133,58.833206,28.576843,-146.372253,,,
729706818.853443,1.257928,0.35186,118.079877,-0.01564,0.019897,0.989182,-0.008632,0.038625,-0.002133,58.833206,28.576843,-146.372253,,,
729706818.854653,1.257921,0.351826,-25.830306,-0.01564,0.019897,0.989182,-0.008632,0.038625,-0.002133,58.833206,28.576843,-146.372253,,,
729706818.856907,1.257928,0.35186,118.079877,-0.01564,0.019897,0.989182,-0.008632,0.038625,-0.002133,58.833206,28.576843,-146.372253,,,
729706818.859839,1.254257,0.358427,-25.829711,-0.019196,0.017242,0.987305,-0.014664,0.021117,0.001308,58.833206,28.576843,-146.372253,,,
729706818.860183,1.254264,0.358461,118.08047,-0.019196,0.017242,0.987305,-0.014664,0.021117,0.001308,58.833206,28.576843,-146.372253,,,
729706818.860909,1.254257,0.358427,-25.829711,-0.019196,0.017242,0.987305,-0.014664,0.021117,0.001308,58.833206,28.576843,-146.372253,,,
729706818.863536,1.248405,0.360082,118.081513,-0.019196,0.017242,0.987305,-0.014664,0.021117,0.001308,58.833206,28.576843,-146.372253,,,
729706818.864259,1.248397,0.360048,-25.828667,-0.019196,0.017242,0.987305,-0.014664,0.021117,0.001308,58.833206,28.576843,-146.372253,,,
729706818.866863,1.248405,0.360082,118.081513,-0.019196,0.017242,0.987305,-0.014664,0.021117,0.001308,58.833206,28.576843,-146.372253,,,
729706818.869565,1.241545,0.360172,-25.827224,-0.01947,0.014114,0.987717,-0.026371,-0.001633,0.004319,58.833206,28.576843,-146.372253,,,
729706818.870163,1.241553,0.360206,118.08296,-0.01947,0.014114,0.987717,-0.026371,-0.001633,0.004319,58.833206,28.576843,-146.372253,,,
729706818.870917,1.241545,0.360172,-25.827224,-0.01947,0.014114,0.987717,-0.026371,-0.001633,0.004319,58.833206,28.576843,-146.372253,,,
729706818.873443,1.233368,0.354825,118.085032,-0.01947,0.014114,0.987717,-0.026371,-0.001633,0.004319,58.833206,28.576843,-146.372253,,,
729706818.875692,1.23336,0.354791,-25.825151,-0.01947,0.014114,0.987717,-0.026371,-0.001633,0.004319,59.041351,28.609131,-146.177673,,,
729706818.876819,1.233368,0.354825,118.085032,-0.01947,0.014114,0.987717,-0.026371,-0.001633,0.004319,59.041351,28.609131,-146.177673,,,
729706818.878271,1.225816,0.347876,-25.822792,-0.016586,0.014084,0.993484,-0.025548,-0.025983,0.006589,59.041351,28.609131,-146.177673,,,
729706818.880198,1.225823,0.34791,118.087391,-0.016586,0.014084,0.993484,-0.025548,-0.025983,0.006589,59.041351,28.609131,-146.177673,,,
729706818.880914,1.225816,0.347876,-25.822792,-0.016586,0.014084,0.993484,-0.025548,-0.025983,0.006589,59.041351,28.609131,-146.177673,,,
729706818.883439,1.218642,0.336578,118.08959,-0.016586,0.014084,0.993484,-0.025548,-0.025983,0.006589,59.041351,28.609131,-146.177673,,,
729706818.884915,1.218634,0.336544,-25.820592,-0.016586,0.014084,0.993484,-0.025548,-0.025983,0.006589,59.041351,28.609131,-146.177673,,,
729706818.886918,1.218642,0.336578,118.08959,-0.016586,0.014084,0.993484,-0.025548,-0.025983,0.006589,59.041351,28.609131,-146.177673,,,
729706818.889035,1.212788,0.325328,-25.818601,-0.011307,0.012039,1.004456,-0.018916,-0.038575,0.005512,59.041351,28.609131,-146.177673,,,
729706818.890124,1.212795,0.325362,118.091585,-0.011307,0.012039,1.004456,-0.018916,-0.038575,0.005512,59.041351,28.609131,-146.177673,,,
729706818.890913,1.212788,0.325328,-25.818601,-0.011307,0.012039,1.004456,-0.018916,-0.038575,0.005512,59.041351,28.609131,-146.177673,,,
729706818.893427,1.208395,0.312663,118.093351,-0.011307,0.012039,1.004456,-0.018916,-0.038575,0.005512,59.041351,28.609131,-146.177673,,,
729706818.894581,1.208387,0.312629,-25.81682,-0.011307,0.012039,1.004456,-0.018916,-0.038575,0.005512,59.041351,28.609131,-146.177673,,,
729706818.896787,1.208395,0.312663,118.093351,-0.011307,0.012039,1.004456,-0.018916,-0.038575,0.005512,59.041351,28.609131,-146.177673,,,
729706818.898742,1.20608,0.302458,-25.8152,-0.005386,0.013016,1.014801,-0.00436,-0.03024,0.004752,59.041351,28.609131,-146.177673,,,
729706818.90019,1.206088,0.302492,118.094978,-0.005386,0.013016,1.014801,-0.00436,-0.03024,0.004752,59.041351,28.609131,-146.177673,,,
729706818.900912,1.20608,0.302458,-25.8152,-0.005386,0.013016,1.014801,-0.00436,-0.03024,0.004752,59.041351,28.609131,-146.177673,,,
729706818.903439,1.205193,0.293684,118.096863,-0.005386,0.013016,1.014801,-0.00436,-0.03024,0.004752,59.041351,28.609131,-146.177673,,,
729706818.904832,1.205185,0.29365,-25.813321,-0.005386,0.013016,1.014801,-0.00436,-0.03024,0.004752,59.041351,28.609131,-146.177673,,,
729706818.906791,1.205193,0.293684,118.096863,-0.005386,0.013016,1.014801,-0.00436,-0.03024,0.004752,59.041351,28.609131,-146.177673,,,
729706818.910244,1.206739,0.288023,-25.811754,0.002396,0.011566,1.022308,0.010966,-0.010911,0.002711,59.041351,28.609131,-146.177673,,,
729706818.910525,1.206747,0.288057,118.098432,0.002396,0.011566,1.022308,0.010966,-0.010911,0.002711,59.041351,28.609131,-146.177673,,,
729706818.910854,1.206739,0.288023,-25.811754,0.002396,0.011566,1.022308,0.010966,-0.010911,0.002711,59.041351,28.609131,-146.177673,,,
729706818.913519,1.210427,0.286459,118.099862,0.002396,0.011566,1.022308,0.010966,-0.010911,0.002711,59.041351,28.609131,-146.177673,,,
729706818.914257,1.210419,0.286425,-25.810326,0.002396,0.011566,1.022308,0.010966,-0.010911,0.002711,59.041351,28.609131,-146.177673,,,
729706818.916762,1.210427,0.286459,118.099862,0.002396,0.011566,1.022308,0.010966,-0.010911,0.002711,59.006775,28.707214,-146.16806,,,
729706818.920309,1.216611,0.286937,-25.809079,0.009445,0.014023,1.026047,0.025721,0.008001,0.001434,59.006775,28.707214,-146.16806,,,
729706818.920594,1.216619,0.286971,118.101093,0.009445,0.014023,1.026047,0.025721,0.008001,0.001434,59.006775,28.707214,-146.16806,,,
729706818.920907,1.216611,0.286937,-25.809079,0.009445,0.014023,1.026047,0.025721,0.008001,0.001434,59.006775,28.707214,-146.16806,,,
729706818.923438,1.224563,0.291066,118.102092,0.009445,0.014023,1.026047,0.025721,0.008001,0.001434,59.006775,28.707214,-146.16806,,,
729706818.924248,1.224555,0.291032,-25.80809,0.009445,0.014023,1.026047,0.025721,0.008001,0.001434,59.006775,28.707214,-146.16806,,,
729706818.926872,1.224563,0.291066,118.102092,0.009445,0.014023,1.026047,0.025721,0.008001,0.001434,59.006775,28.707214,-146.16806,,,
729706818.930103,1.234232,0.29611,-25.80767,0.011276,0.016922,1.02301,0.036446,0.023781,-0.002732,59.006775,28.707214,-146.16806,,,
729706818.93038,1.23424,0.296144,118.102511,0.011276,0.016922,1.02301,0.036446,0.023781,-0.002732,59.006775,28.707214,-146.16806,,,
