Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716766.252485,-5.821845,1.642382,104.778923,-0.031219,-0.102432,0.994995,-0.009119,-0.041817,-0.023264,89.634827,40.696609,-147.181168,,,
729716766.252638,-5.821845,1.642379,140.315276,-0.031219,-0.102432,0.994995,-0.009119,-0.041817,-0.023264,89.634827,40.696609,-147.181168,,,
729716766.255155,-5.825016,1.628871,101.696186,-0.029175,-0.100586,0.997818,-0.009119,-0.041817,-0.023264,89.634827,40.696609,-147.181168,,,
729716766.256134,-5.825014,1.628874,104.773037,-0.029175,-0.100586,0.997818,-0.009119,-0.041817,-0.023264,89.634827,40.696609,-147.181168,,,
729716766.256294,-5.825014,1.628871,140.30939,-0.029175,-0.100586,0.997818,-0.009119,-0.041817,-0.023264,89.634827,40.696609,-147.181168,,,
729716766.257842,-5.825016,1.628871,101.696186,-0.029175,-0.100586,0.997818,-0.009119,-0.041817,-0.023264,89.634827,40.696609,-147.181168,,,
729716766.258184,-5.825014,1.628874,104.773037,-0.029175,-0.100586,0.997818,-0.009119,-0.041817,-0.023264,89.634827,40.696609,-147.181168,,,
729716766.258835,-5.828606,1.612031,140.303316,-0.029175,-0.100586,0.997818,-0.009472,-0.049339,-0.023941,89.634827,40.696609,-147.181168,,,
729716766.262167,-5.828608,1.612031,101.690112,-0.029175,-0.100586,0.997818,-0.009472,-0.049339,-0.023941,89.916092,40.784775,-147.180573,,,
729716766.263086,-5.828606,1.612034,104.766963,-0.029175,-0.100586,0.997818,-0.009472,-0.049339,-0.023941,89.916092,40.784775,-147.180573,,,
729716766.263229,-5.828606,1.612031,140.303316,-0.029175,-0.100586,0.997818,-0.009472,-0.049339,-0.023941,89.916092,40.784775,-147.180573,,,
729716766.265264,-5.832081,1.596132,101.683751,-0.02771,-0.096573,0.993713,-0.009472,-0.049339,-0.023941,89.916092,40.784775,-147.180573,,,
729716766.266278,-5.832079,1.596135,104.760602,-0.02771,-0.096573,0.993713,-0.009472,-0.049339,-0.023941,89.916092,40.784775,-147.180573,,,
729716766.266476,-5.832079,1.596132,140.296955,-0.02771,-0.096573,0.993713,-0.009472,-0.049339,-0.023941,89.916092,40.784775,-147.180573,,,
729716766.267786,-5.832081,1.596132,101.683751,-0.02771,-0.096573,0.993713,-0.009472,-0.049339,-0.023941,89.916092,40.784775,-147.180573,,,
729716766.268188,-5.832079,1.596135,104.760602,-0.02771,-0.096573,0.993713,-0.009472,-0.049339,-0.023941,89.916092,40.784775,-147.180573,,,
729716766.268836,-5.833415,1.580321,140.290344,-0.02771,-0.096573,0.993713,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.272721,-5.833417,1.580321,101.677142,-0.02771,-0.096573,0.993713,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.27452,-5.833415,1.580324,104.753992,-0.02771,-0.096573,0.993713,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.27469,-5.832972,1.567118,140.283541,-0.02829,-0.100571,1.002396,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.275448,-5.832974,1.567118,101.670339,-0.02829,-0.100571,1.002396,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.276032,-5.832972,1.567121,104.74719,-0.02829,-0.100571,1.002396,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.276202,-5.832972,1.567118,140.283541,-0.02829,-0.100571,1.002396,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.277923,-5.832974,1.567118,101.670339,-0.02829,-0.100571,1.002396,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.278166,-5.832972,1.567121,104.74719,-0.02829,-0.100571,1.002396,0.006607,-0.036953,-0.027881,89.916092,40.784775,-147.180573,,,
729716766.278844,-5.82909,1.553619,140.276299,-0.02829,-0.100571,1.002396,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.282181,-5.829091,1.553619,101.663093,-0.02829,-0.100571,1.002396,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.283295,-5.82909,1.553622,104.739944,-0.02829,-0.100571,1.002396,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.283476,-5.82909,1.553619,140.276299,-0.02829,-0.100571,1.002396,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.285213,-5.824529,1.5419,101.656642,-0.029037,-0.10614,1.007019,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.286331,-5.824528,1.541903,104.733493,-0.029037,-0.10614,1.007019,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.286509,-5.824528,1.5419,140.269846,-0.029037,-0.10614,1.007019,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.28787,-5.824529,1.5419,101.656642,-0.029037,-0.10614,1.007019,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.288183,-5.824528,1.541903,104.733493,-0.029037,-0.10614,1.007019,0.017108,-0.034515,-0.021005,89.916092,40.784775,-147.180573,,,
729716766.288833,-5.817295,1.529198,140.264491,-0.029037,-0.10614,1.007019,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.291984,-5.817297,1.529198,101.651286,-0.029037,-0.10614,1.007019,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.292719,-5.817295,1.529201,104.728137,-0.029037,-0.10614,1.007019,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.292856,-5.817295,1.529198,140.264491,-0.029037,-0.10614,1.007019,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.295286,-5.811305,1.520557,101.648546,-0.038452,-0.106812,1.001373,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.296243,-5.811303,1.52056,104.725397,-0.038452,-0.106812,1.001373,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.296396,-5.811303,1.520557,140.261751,-0.038452,-0.106812,1.001373,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.297811,-5.811305,1.520557,101.648546,-0.038452,-0.106812,1.001373,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.298192,-5.811303,1.52056,104.725397,-0.038452,-0.106812,1.001373,0.019351,-0.024716,-0.008778,89.916092,40.784775,-147.180573,,,
729716766.298832,-5.804083,1.511997,140.261172,-0.038452,-0.106812,1.001373,0.020403,-0.014592,0.005956,89.916092,40.784775,-147.180573,,,
729716766.303343,-5.804084,1.511996,101.647967,-0.038452,-0.106812,1.001373,0.020403,-0.014592,0.005956,89.454559,41.045853,-147.147186,,,
729716766.305494,-5.804082,1.506823,104.726166,-0.037842,-0.105835,0.998108,0.020403,-0.014592,0.005956,89.454559,41.045853,-147.147186,,,
729716766.305671,-5.797778,1.50682,140.26252,-0.037842,-0.105835,0.998108,0.020403,-0.014592,0.005956,89.454559,41.045853,-147.147186,,,
729716766.305879,-5.79778,1.50682,101.649315,-0.037842,-0.105835,0.998108,0.020403,-0.014592,0.005956,89.454559,41.045853,-147.147186,,,
729716766.307886,-5.79778,1.50682,101.649315,-0.037842,-0.105835,0.998108,0.020403,-0.014592,0.005956,89.454559,41.045853,-147.147186,,,
729716766.308184,-5.797778,1.506823,104.726166,-0.037842,-0.105835,0.998108,0.020403,-0.014592,0.005956,89.454559,41.045853,-147.147186,,,
729716766.30883,-5.791599,1.503062,140.265576,-0.037842,-0.105835,0.998108,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.312007,-5.791601,1.503062,101.652372,-0.037842,-0.105835,0.998108,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.312841,-5.791599,1.503065,104.729223,-0.037842,-0.105835,0.998108,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.313005,-5.791599,1.503062,140.265576,-0.037842,-0.105835,0.998108,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.315105,-5.786043,1.501192,101.655987,-0.031021,-0.103958,0.991882,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.315803,-5.786041,1.501195,104.732838,-0.031021,-0.103958,0.991882,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.315959,-5.786041,1.501192,140.26919,-0.031021,-0.103958,0.991882,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.317904,-5.786043,1.501192,101.655987,-0.031021,-0.103958,0.991882,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.318189,-5.786041,1.501195,104.732838,-0.031021,-0.103958,0.991882,0.021317,-0.00137,0.012849,89.454559,41.045853,-147.147186,,,
729716766.318835,-5.780344,1.50229,140.273127,-0.031021,-0.103958,0.991882,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.322554,-5.780345,1.50229,101.659924,-0.031021,-0.103958,0.991882,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.324214,-5.780343,1.502293,104.736775,-0.031021,-0.103958,0.991882,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.324374,-5.773654,1.504718,140.277566,-0.028854,-0.099182,0.992737,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.324837,-5.773655,1.504718,101.664363,-0.028854,-0.099182,0.992737,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.325283,-5.773653,1.504721,104.741213,-0.028854,-0.099182,0.992737,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.325468,-5.773654,1.504718,140.277566,-0.028854,-0.099182,0.992737,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.328025,-5.773655,1.504718,101.664363,-0.028854,-0.099182,0.992737,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.328224,-5.773653,1.504721,104.741213,-0.028854,-0.099182,0.992737,0.024993,0.011827,0.015075,89.454559,41.045853,-147.147186,,,
729716766.328833,-5.766544,1.508721,140.282619,-0.028854,-0.099182,0.992737,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.331879,-5.766545,1.508721,101.669415,-0.028854,-0.099182,0.992737,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.332653,-5.766543,1.508724,104.746266,-0.028854,-0.099182,0.992737,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.33281,-5.766544,1.508721,140.282619,-0.028854,-0.099182,0.992737,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.334936,-5.759841,1.512688,101.675164,-0.02916,-0.096878,0.989365,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.335403,-5.759839,1.512691,104.752015,-0.02916,-0.096878,0.989365,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.335551,-5.759839,1.512688,140.288368,-0.02916,-0.096878,0.989365,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.337921,-5.759841,1.512688,101.675164,-0.02916,-0.096878,0.989365,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.338164,-5.759839,1.512691,104.752015,-0.02916,-0.096878,0.989365,0.020134,0.015061,0.019803,89.454559,41.045853,-147.147186,,,
729716766.338866,-5.759839,1.517164,140.293781,-0.02916,-0.096878,0.989365,0.026318,0.021121,0.016875,89.454559,41.045853,-147.147186,,,
729716766.342164,-5.75282,1.517164,101.680578,-0.02916,-0.096878,0.989365,0.026318,0.021121,0.016875,89.454559,41.045853,-147.147186,,,
729716766.344198,-5.752819,1.517167,104.757429,-0.02916,-0.096878,0.989365,0.026318,0.021121,0.016875,89.443741,40.733948,-147.099319,,,
729716766.344428,-5.745736,1.521886,140.298556,-0.023148,-0.097366,0.981583,0.026318,0.021121,0.016875,89.443741,40.733948,-147.099319,,,
729716766.345562,-5.745738,1.521886,101.685349,-0.023148,-0.097366,0.981583,0.026318,0.021121,0.016875,89.443741,40.733948,-147.099319,,,
729716766.346106,-5.745736,1.521889,104.7622,-0.023148,-0.097366,0.981583,0.026318,0.021121,0.016875,89.443741,40.733948,-147.099319,,,
729716766.34624,-5.745736,1.521886,140.298556,-0.023148,-0.097366,0.981583,0.026318,0.021121,0.016875,89.443741,40.733948,-147.099319,,,
729716766.347828,-5.745738,1.521886,101.685349,-0.023148,-0.097366,0.981583,0.026318,0.021121,0.016875,89.443741,40.733948,-147.099319,,,
729716766.348187,-5.745736,1.521889,104.7622,-0.023148,-0.097366,0.981583,0.026318,0.021121,0.016875,89.443741,40.733948,-147.099319,,,
729716766.348853,-5.738568,1.527032,140.302431,-0.023148,-0.097366,0.981583,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.352048,-5.738569,1.527032,101.689224,-0.023148,-0.097366,0.981583,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.353156,-5.738567,1.527035,104.766075,-0.023148,-0.097366,0.981583,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.3533,-5.738568,1.527032,140.302431,-0.023148,-0.097366,0.981583,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.354845,-5.731393,1.531245,101.691956,-0.014725,-0.102264,0.975388,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.355452,-5.731391,1.531248,104.768807,-0.014725,-0.102264,0.975388,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.355603,-5.731391,1.531245,140.305164,-0.014725,-0.102264,0.975388,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.357927,-5.731393,1.531245,101.691956,-0.014725,-0.102264,0.975388,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.358161,-5.731391,1.531248,104.768807,-0.014725,-0.102264,0.975388,0.024159,0.017657,0.009353,89.443741,40.733948,-147.099319,,,
729716766.358841,-5.731391,1.531245,140.305164,-0.014725,-0.102264,0.975388,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.362434,-5.724317,1.53549,101.694164,-0.014725,-0.102264,0.975388,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.363843,-5.724315,1.535493,104.771015,-0.014725,-0.102264,0.975388,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.364038,-5.715702,1.540166,140.308522,-0.016754,-0.097794,0.970123,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.364828,-5.715703,1.540166,101.695318,-0.016754,-0.097794,0.970123,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.365359,-5.715701,1.540169,104.772169,-0.016754,-0.097794,0.970123,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.36553,-5.715702,1.540166,140.308522,-0.016754,-0.097794,0.970123,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.367941,-5.715703,1.540166,101.695318,-0.016754,-0.097794,0.970123,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.368163,-5.715701,1.540169,104.772169,-0.016754,-0.097794,0.970123,0.03253,0.018529,0.00197,89.443741,40.733948,-147.099319,,,
729716766.368831,-5.707423,1.547216,140.308914,-0.016754,-0.097794,0.970123,0.030861,0.027883,-0.002365,89.443741,40.733948,-147.099319,,,
729716766.373345,-5.707424,1.547215,101.695711,-0.016754,-0.097794,0.970123,0.030861,0.027883,-0.002365,89.443741,40.733948,-147.099319,,,
729716766.376015,-5.707423,1.547219,104.772562,-0.013138,-0.091888,0.968826,0.030861,0.027883,-0.002365,89.443741,40.733948,-147.099319,,,
729716766.376251,-5.698742,1.553773,140.308596,-0.013138,-0.091888,0.968826,0.030861,0.027883,-0.002365,89.443741,40.733948,-147.099319,,,
729716766.377033,-5.698744,1.553773,101.695392,-0.013138,-0.091888,0.968826,0.030861,0.027883,-0.002365,89.443741,40.733948,-147.099319,,,
729716766.377791,-5.698744,1.553773,101.695392,-0.013138,-0.091888,0.968826,0.030861,0.027883,-0.002365,89.443741,40.733948,-147.099319,,,
729716766.378446,-5.698742,1.553776,104.772243,-0.013138,-0.091888,0.968826,0.030861,0.027883,-0.002365,89.443741,40.733948,-147.099319,,,
729716766.378885,-5.698742,1.561579,140.307812,-0.013138,-0.091888,0.968826,0.02168,0.022534,-0.004169,89.443741,40.733948,-147.099319,,,
729716766.382188,-5.69162,1.561579,101.694611,-0.013138,-0.091888,0.968826,0.02168,0.022534,-0.004169,89.443741,40.733948,-147.099319,,,
729716766.383156,-5.691618,1.561582,104.771462,-0.013138,-0.091888,0.968826,0.02168,0.022534,-0.004169,89.443741,40.733948,-147.099319,,,
729716766.383347,-5.691618,1.561579,140.307812,-0.013138,-0.091888,0.968826,0.02168,0.022534,-0.004169,89.443741,40.733948,-147.099319,,,
729716766.385518,-5.684932,1.567566,101.693406,-0.01535,-0.088806,0.965271,0.02168,0.022534,-0.004169,89.715958,40.690186,-147.069244,,,
729716766.386793,-5.684931,1.56757,104.770257,-0.01535,-0.088806,0.965271,0.02168,0.022534,-0.004169,89.715958,40.690186,-147.069244,,,
729716766.386949,-5.684931,1.567567,140.306611,-0.01535,-0.088806,0.965271,0.02168,0.022534,-0.004169,89.715958,40.690186,-147.069244,,,
729716766.387732,-5.684932,1.567566,101.693406,-0.01535,-0.088806,0.965271,0.02168,0.022534,-0.004169,89.715958,40.690186,-147.069244,,,
729716766.388198,-5.684931,1.56757,104.770257,-0.01535,-0.088806,0.965271,0.02168,0.022534,-0.004169,89.715958,40.690186,-147.069244,,,
729716766.388922,-5.681453,1.573825,140.305783,-0.01535,-0.088806,0.965271,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.391522,-5.681454,1.573824,101.692576,-0.01535,-0.088806,0.965271,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.39194,-5.681453,1.573827,104.769427,-0.01535,-0.088806,0.965271,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.392135,-5.681453,1.573825,140.305783,-0.01535,-0.088806,0.965271,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.395092,-5.680727,1.578509,101.691955,-0.023209,-0.089493,0.962234,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.395727,-5.680725,1.578512,104.768806,-0.023209,-0.089493,0.962234,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.39588,-5.680725,1.57851,140.305158,-0.023209,-0.089493,0.962234,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.397897,-5.680727,1.578509,101.691955,-0.023209,-0.089493,0.962234,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.398166,-5.680725,1.578512,104.768806,-0.023209,-0.089493,0.962234,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.398832,-5.680725,1.57851,140.305158,-0.023209,-0.089493,0.962234,0.000652,0.017912,-0.004451,89.715958,40.690186,-147.069244,,,
729716766.403046,-5.683545,1.581494,101.691668,-0.023209,-0.089493,0.962234,-0.016341,0.002854,4e-05,89.715958,40.690186,-147.069244,,,
729716766.405322,-5.683543,1.581497,104.768518,-0.023209,-0.089493,0.962234,-0.016341,0.002854,4e-05,89.715958,40.690186,-147.069244,,,
729716766.405504,-5.688513,1.582549,140.305263,-0.023407,-0.090164,0.960999,-0.016341,0.002854,4e-05,89.715958,40.690186,-147.069244,,,
729716766.406007,-5.688514,1.582549,101.692059,-0.023407,-0.090164,0.960999,-0.016341,0.002854,4e-05,89.715958,40.690186,-147.069244,,,
729716766.407877,-5.688514,1.582549,101.692059,-0.023407,-0.090164,0.960999,-0.016341,0.002854,4e-05,89.715958,40.690186,-147.069244,,,
729716766.408461,-5.688512,1.582552,104.76891,-0.023407,-0.090164,0.960999,-0.016341,0.002854,4e-05,89.715958,40.690186,-147.069244,,,
729716766.408892,-5.688513,1.582549,140.305263,-0.023407,-0.090164,0.960999,-0.016341,0.002854,4e-05,89.715958,40.690186,-147.069244,,,
729716766.413489,-5.695034,1.582271,101.692969,-0.023407,-0.090164,0.960999,-0.034284,-0.007137,-0.000216,89.715958,40.690186,-147.069244,,,
729716766.415803,-5.695032,1.582274,104.76982,-0.02269,-0.092896,0.971298,-0.034284,-0.007137,-0.000216,89.715958,40.690186,-147.069244,,,
729716766.416007,-5.703746,1.580118,140.307017,-0.02269,-0.092896,0.971298,-0.034284,-0.007137,-0.000216,89.715958,40.690186,-147.069244,,,
729716766.416412,-5.703748,1.580118,101.693812,-0.02269,-0.092896,0.971298,-0.034284,-0.007137,-0.000216,89.715958,40.690186,-147.069244,,,
729716766.417818,-5.703748,1.580118,101.693812,-0.02269,-0.092896,0.971298,-0.034284,-0.007137,-0.000216,89.715958,40.690186,-147.069244,,,
729716766.418199,-5.703746,1.580121,104.770663,-0.02269,-0.092896,0.971298,-0.034284,-0.007137,-0.000216,89.715958,40.690186,-147.069244,,,
729716766.41883,-5.703746,1.580118,140.307017,-0.02269,-0.092896,0.971298,-0.034284,-0.007137,-0.000216,89.715958,40.690186,-147.069244,,,
