Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706574.144909,-2.440033,-1.015486,163.241977,0.01152,-0.051666,0.996078,0.012752,0.007944,0.001229,87.245041,15.292435,-147.256866,,,
729706574.148222,-2.435747,-1.014876,163.243523,0.014832,-0.0466,0.992142,0.014526,0.005644,0.003115,87.245041,15.292435,-147.256866,,,
729706574.151554,-2.435747,-1.014876,163.243523,0.014832,-0.0466,0.992142,0.014526,0.005644,0.003115,87.245041,15.292435,-147.256866,,,
729706574.154887,-2.432018,-1.012753,163.245394,0.014832,-0.0466,0.992142,0.014526,0.005644,0.003115,87.245041,15.292435,-147.256866,,,
729706574.158222,-2.433441,-1.012239,163.247889,0.014175,-0.041946,0.984238,-0.009823,0.005192,0.008347,87.245041,15.292435,-147.256866,,,
729706574.161631,-2.433441,-1.012239,163.247889,0.014175,-0.041946,0.984238,-0.009823,0.005192,0.008347,87.245041,15.292435,-147.256866,,,
729706574.164895,-2.436355,-1.009928,163.251133,0.014175,-0.041946,0.984238,-0.009823,0.005192,0.008347,87.245041,15.292435,-147.256866,,,
729706574.168281,-2.444495,-1.008593,163.255421,0.011536,-0.043106,0.981812,-0.034348,0.007077,0.016439,87.245041,15.292435,-147.256866,,,
729706574.171568,-2.444495,-1.008593,163.255421,0.011536,-0.043106,0.981812,-0.034348,0.007077,0.016439,87.298615,15.348526,-147.394318,,,
729706574.174991,-2.455535,-1.005943,163.260949,0.011536,-0.043106,0.981812,-0.034348,0.007077,0.016439,87.298615,15.348526,-147.394318,,,
729706574.178222,-2.469725,-1.003613,163.267924,0.013931,-0.046448,0.976776,-0.04936,0.010258,0.02699,87.298615,15.348526,-147.394318,,,
729706574.181576,-2.469725,-1.003613,163.267924,0.013931,-0.046448,0.976776,-0.04936,0.010258,0.02699,87.298615,15.348526,-147.394318,,,
729706574.184912,-2.485012,-1.00052,163.276014,0.013931,-0.046448,0.976776,-0.04936,0.010258,0.02699,87.298615,15.348526,-147.394318,,,
729706574.188227,-2.50218,-0.999888,163.284094,0.016083,-0.047897,0.976044,-0.05979,0.001585,0.027451,87.298615,15.348526,-147.394318,,,
729706574.19158,-2.50218,-0.999888,163.284094,0.016083,-0.047897,0.976044,-0.05979,0.001585,0.027451,87.298615,15.348526,-147.394318,,,
729706574.194906,-2.519168,-0.999659,163.291461,0.016083,-0.047897,0.976044,-0.05979,0.001585,0.027451,87.298615,15.348526,-147.394318,,,
729706574.198229,-2.536089,-1.000862,163.297445,0.022552,-0.048691,0.980026,-0.05813,-0.001661,0.018043,87.298615,15.348526,-147.394318,,,
729706574.201633,-2.536089,-1.000862,163.297445,0.022552,-0.048691,0.980026,-0.05813,-0.001661,0.018043,87.298615,15.348526,-147.394318,,,
729706574.204902,-2.552788,-1.001077,163.30163,0.022552,-0.048691,0.980026,-0.05813,-0.001661,0.018043,87.298615,15.348526,-147.394318,,,
729706574.208221,-2.567956,-1.001256,163.304128,0.029602,-0.048676,0.993393,-0.050412,0.003794,0.006357,87.298615,15.348526,-147.394318,,,
729706574.211553,-2.567956,-1.001256,163.304128,0.029602,-0.048676,0.993393,-0.050412,0.003794,0.006357,87.331116,15.47995,-147.35791,,,
729706574.214888,-2.582572,-0.999852,163.305648,0.029602,-0.048676,0.993393,-0.050412,0.003794,0.006357,87.331116,15.47995,-147.35791,,,
729706574.218221,-2.594647,-0.999846,163.305806,0.029068,-0.052109,0.99678,-0.038832,0.000613,-0.003053,87.331116,15.47995,-147.35791,,,
729706574.221563,-2.594647,-0.999846,163.305806,0.029068,-0.052109,0.99678,-0.038832,0.000613,-0.003053,87.331116,15.47995,-147.35791,,,
729706574.22497,-2.606061,-1.00051,163.305046,0.029068,-0.052109,0.99678,-0.038832,0.000613,-0.003053,87.331116,15.47995,-147.35791,,,
729706574.228214,-2.615407,-1.003821,163.303369,0.030136,-0.055618,0.995651,-0.028364,-0.012511,-0.009394,87.331116,15.47995,-147.35791,,,
729706574.231571,-2.615407,-1.003821,163.303369,0.030136,-0.055618,0.995651,-0.028364,-0.012511,-0.009394,87.331116,15.47995,-147.35791,,,
729706574.234907,-2.622137,-1.008033,163.301571,0.030136,-0.055618,0.995651,-0.028364,-0.012511,-0.009394,87.331116,15.47995,-147.35791,,,
729706574.238228,-2.626417,-1.012913,163.30048,0.024445,-0.058884,1.00267,-0.01092,-0.015164,-0.00469,87.331116,15.47995,-147.35791,,,
729706574.241556,-2.626417,-1.012913,163.30048,0.024445,-0.058884,1.00267,-0.01092,-0.015164,-0.00469,87.331116,15.47995,-147.35791,,,
729706574.244899,-2.627556,-1.01732,163.299868,0.024445,-0.058884,1.00267,-0.01092,-0.015164,-0.00469,87.331116,15.47995,-147.35791,,,
729706574.248229,-2.626812,-1.022804,163.299999,0.020676,-0.060501,1.008698,0.006099,-0.015657,0.000509,87.331116,15.47995,-147.35791,,,
729706574.251559,-2.626812,-1.022804,163.299999,0.020676,-0.060501,1.008698,0.006099,-0.015657,0.000509,87.085632,15.505157,-147.345642,,,
729706574.254895,-2.624636,-1.025809,163.301134,0.020676,-0.060501,1.008698,0.006099,-0.015657,0.000509,87.085632,15.505157,-147.345642,,,
729706574.258222,-2.621316,-1.028477,163.30308,0.019821,-0.056961,1.005249,0.014259,-0.004888,0.006437,87.085632,15.505157,-147.345642,,,
729706574.261572,-2.621316,-1.028477,163.30308,0.019821,-0.056961,1.005249,0.014259,-0.004888,0.006437,87.085632,15.505157,-147.345642,,,
729706574.264931,-2.617901,-1.030081,163.306025,0.019821,-0.056961,1.005249,0.014259,-0.004888,0.006437,87.085632,15.505157,-147.345642,,,
729706574.268248,-2.613556,-1.031668,163.31022,0.017654,-0.051056,1.000549,0.017179,-0.002799,0.015227,87.085632,15.505157,-147.345642,,,
729706574.27157,-2.613556,-1.031668,163.31022,0.017654,-0.051056,1.000549,0.017179,-0.002799,0.015227,87.085632,15.505157,-147.345642,,,
729706574.274926,-2.609947,-1.033482,163.315151,0.017654,-0.051056,1.000549,0.017179,-0.002799,0.015227,87.085632,15.505157,-147.345642,,,
729706574.278226,-2.606482,-1.035821,163.320377,0.015488,-0.045746,0.990051,0.012328,-0.008245,0.017262,87.085632,15.505157,-147.345642,,,
729706574.281566,-2.606482,-1.035821,163.320377,0.015488,-0.045746,0.990051,0.012328,-0.008245,0.017262,87.085632,15.505157,-147.345642,,,
729706574.28491,-2.603821,-1.041423,163.325682,0.015488,-0.045746,0.990051,0.012328,-0.008245,0.017262,87.085632,15.505157,-147.345642,,,
729706574.288231,-2.601053,-1.045537,163.330497,0.016632,-0.04184,0.981186,0.008724,-0.011279,0.013302,87.085632,15.505157,-147.345642,,,
729706574.291587,-2.601053,-1.045537,163.330497,0.016632,-0.04184,0.981186,0.008724,-0.011279,0.013302,87.085632,15.505157,-147.345642,,,
729706574.294917,-2.600129,-1.052885,163.334444,0.016632,-0.04184,0.981186,0.008724,-0.011279,0.013302,87.274399,15.417908,-147.470978,,,
729706574.298224,-2.599125,-1.058406,163.337617,0.019318,-0.040787,0.980438,0.002692,-0.017086,0.007231,87.274399,15.417908,-147.470978,,,
729706574.301663,-2.599125,-1.058406,163.337617,0.019318,-0.040787,0.980438,0.002692,-0.017086,0.007231,87.274399,15.417908,-147.470978,,,
729706574.304913,-2.600708,-1.067035,163.339261,0.019318,-0.040787,0.980438,0.002692,-0.017086,0.007231,87.274399,15.417908,-147.470978,,,
729706574.308241,-2.602314,-1.073272,163.340166,0.021942,-0.037292,0.980499,-0.007972,-0.017993,0.001484,87.274399,15.417908,-147.470978,,,
729706574.3116,-2.602314,-1.073272,163.340166,0.021942,-0.037292,0.980499,-0.007972,-0.017993,0.001484,87.274399,15.417908,-147.470978,,,
729706574.314951,-2.607968,-1.08144,163.340578,0.021942,-0.037292,0.980499,-0.007972,-0.017993,0.001484,87.274399,15.417908,-147.470978,,,
729706574.318286,-2.613797,-1.087652,163.340604,0.019974,-0.035049,0.979294,-0.023701,-0.017274,-0.001491,87.274399,15.417908,-147.470978,,,
729706574.321564,-2.613797,-1.087652,163.340604,0.019974,-0.035049,0.979294,-0.023701,-0.017274,-0.001491,87.274399,15.417908,-147.470978,,,
729706574.324909,-2.623982,-1.094107,163.340375,0.019974,-0.035049,0.979294,-0.023701,-0.017274,-0.001491,87.274399,15.417908,-147.470978,,,
729706574.328227,-2.632708,-1.099789,163.340188,0.018875,-0.038223,0.983673,-0.031331,-0.015465,-0.001183,87.274399,15.417908,-147.470978,,,
729706574.331566,-2.632708,-1.099789,163.340188,0.018875,-0.038223,0.983673,-0.031331,-0.015465,-0.001183,87.274399,15.417908,-147.470978,,,
729706574.334981,-2.644981,-1.104995,163.339813,0.018875,-0.038223,0.983673,-0.031331,-0.015465,-0.001183,86.989655,15.278854,-147.356323,,,
729706574.338209,-2.656075,-1.109364,163.339596,0.021057,-0.041885,0.988113,-0.039359,-0.010873,-2.6e-05,86.989655,15.278854,-147.356323,,,
729706574.341605,-2.656075,-1.109364,163.339596,0.021057,-0.041885,0.988113,-0.039359,-0.010873,-2.6e-05,86.989655,15.278854,-147.356323,,,
729706574.344899,-2.668885,-1.112218,163.339861,0.021057,-0.041885,0.988113,-0.039359,-0.010873,-2.6e-05,86.989655,15.278854,-147.356323,,,
729706574.348213,-2.680607,-1.113342,163.339601,0.022369,-0.043686,0.997589,-0.041074,0.002593,-0.003618,86.989655,15.278854,-147.356323,,,
729706574.351573,-2.680607,-1.113342,163.339601,0.022369,-0.043686,0.997589,-0.041074,0.002593,-0.003618,86.989655,15.278854,-147.356323,,,
729706574.354887,-2.692876,-1.112913,163.338487,0.022369,-0.043686,0.997589,-0.041074,0.002593,-0.003618,86.989655,15.278854,-147.356323,,,
729706574.358268,-2.704086,-1.112052,163.336434,0.026337,-0.044403,1.003174,-0.035991,0.009018,-0.010089,86.989655,15.278854,-147.356323,,,
729706574.361565,-2.704086,-1.112052,163.336434,0.026337,-0.044403,1.003174,-0.035991,0.009018,-0.010089,86.989655,15.278854,-147.356323,,,
729706574.364894,-2.713299,-1.108324,163.333443,0.026337,-0.044403,1.003174,-0.035991,0.009018,-0.010089,86.989655,15.278854,-147.356323,,,
729706574.368218,-2.722163,-1.102828,163.330122,0.018463,-0.045609,1.014206,-0.029565,0.027336,-0.012252,86.989655,15.278854,-147.356323,,,
729706574.371583,-2.722163,-1.102828,163.330122,0.018463,-0.045609,1.014206,-0.029565,0.027336,-0.012252,86.989655,15.278854,-147.356323,,,
729706574.374891,-2.729033,-1.095434,163.327592,0.018463,-0.045609,1.014206,-0.029565,0.027336,-0.012252,87.02356,15.284149,-147.121902,,,
729706574.378224,-2.736094,-1.087415,163.326211,0.018463,-0.045609,1.014206,-0.024031,0.032145,-0.004302,87.02356,15.284149,-147.121902,,,
729706574.381587,-2.736094,-1.087415,163.326211,0.013107,-0.050919,1.015549,-0.024031,0.032145,-0.004302,87.02356,15.284149,-147.121902,,,
729706574.384892,-2.741884,-1.080314,163.325439,0.013107,-0.050919,1.015549,-0.024031,0.032145,-0.004302,87.02356,15.284149,-147.121902,,,
729706574.388222,-2.748501,-1.0741,163.326275,0.013107,-0.050919,1.015549,-0.019923,0.022086,0.00668,87.02356,15.284149,-147.121902,,,
729706574.391624,-2.748501,-1.0741,163.326275,0.012329,-0.053543,1.014236,-0.019923,0.022086,0.00668,87.02356,15.284149,-147.121902,,,
729706574.394923,-2.75207,-1.070085,163.329177,0.012329,-0.053543,1.014236,-0.019923,0.022086,0.00668,87.02356,15.284149,-147.121902,,,
729706574.398225,-2.75207,-1.070085,163.332962,0.012329,-0.053543,1.014236,-0.019923,0.022086,0.00668,87.02356,15.284149,-147.121902,,,
729706574.401579,-2.757583,-1.068151,163.332962,0.006104,-0.052109,1.013474,-0.018606,0.002885,0.012608,87.02356,15.284149,-147.121902,,,
729706574.404888,-2.760108,-1.070082,163.336843,0.006104,-0.052109,1.013474,-0.018606,0.002885,0.012608,87.02356,15.284149,-147.121902,,,
729706574.408226,-2.760108,-1.070082,163.339956,0.006104,-0.052109,1.013474,-0.006439,-0.019444,0.007039,87.02356,15.284149,-147.121902,,,
729706574.411586,-2.762991,-1.075118,163.339956,0.011078,-0.053802,1.011353,-0.006439,-0.019444,0.007039,87.02356,15.284149,-147.121902,,,
729706574.414951,-2.762696,-1.082876,163.341773,0.011078,-0.053802,1.011353,-0.006439,-0.019444,0.007039,87.118637,15.591171,-147.33223,,,
729706574.418272,-2.76207,-1.091809,163.34213,0.011078,-0.053802,1.011353,0.005192,-0.030244,-0.003492,87.118637,15.591171,-147.33223,,,
729706574.421567,-2.76207,-1.091809,163.34213,0.015793,-0.051971,1.015533,0.005192,-0.030244,-0.003492,87.118637,15.591171,-147.33223,,,
729706574.424896,-2.758974,-1.102332,163.340452,0.015793,-0.051971,1.015533,0.005192,-0.030244,-0.003492,87.118637,15.591171,-147.33223,,,
729706574.428291,-2.758974,-1.113225,163.33709,0.015793,-0.051971,1.015533,0.005192,-0.030244,-0.003492,87.118637,15.591171,-147.33223,,,
729706574.431619,-2.755513,-1.113225,163.33709,0.02005,-0.049973,1.016586,0.013717,-0.035945,-0.015545,87.118637,15.591171,-147.33223,,,
729706574.434881,-2.750946,-1.125473,163.33277,0.02005,-0.049973,1.016586,0.013717,-0.035945,-0.015545,87.118637,15.591171,-147.33223,,,
729706574.438239,-2.750946,-1.125473,163.33277,0.02005,-0.049973,1.016586,0.013717,-0.035945,-0.015545,87.118637,15.591171,-147.33223,,,
729706574.441571,-2.747785,-1.136206,163.328632,0.024704,-0.0457,1.014526,0.008601,-0.033356,-0.014529,87.118637,15.591171,-147.33223,,,
729706574.44489,-2.744273,-1.147121,163.325212,0.024704,-0.0457,1.014526,0.008601,-0.033356,-0.014529,87.118637,15.591171,-147.33223,,,
729706574.448244,-2.744273,-1.147121,163.325212,0.024704,-0.0457,1.014526,0.008601,-0.033356,-0.014529,87.118637,15.591171,-147.33223,,,
729706574.451579,-2.741449,-1.156114,163.322553,0.023422,-0.048019,1.012192,0.00846,-0.025629,-0.009506,87.118637,15.591171,-147.33223,,,
729706574.454887,-2.738817,-1.162352,163.321229,0.023422,-0.048019,1.012192,0.00846,-0.025629,-0.009506,87.118637,15.591171,-147.33223,,,
729706574.458347,-2.738817,-1.162352,163.321229,0.023422,-0.048019,1.012192,0.00846,-0.025629,-0.009506,87.040634,15.633453,-147.373413,,,
729706574.461572,-2.736424,-1.168193,163.321662,0.0224,-0.052277,1.007996,0.008472,-0.012642,0.003198,87.040634,15.633453,-147.373413,,,
729706574.4649,-2.734197,-1.169936,163.323994,0.0224,-0.052277,1.007996,0.008472,-0.012642,0.003198,87.040634,15.633453,-147.373413,,,
729706574.468264,-2.734197,-1.169936,163.323994,0.0224,-0.052277,1.007996,0.008472,-0.012642,0.003198,87.040634,15.633453,-147.373413,,,
729706574.471554,-2.728612,-1.170767,163.327885,0.022659,-0.05632,1.010559,0.026203,0.002766,0.014155,87.040634,15.633453,-147.373413,,,
729706574.474896,-2.721383,-1.1668,163.332933,0.022659,-0.05632,1.010559,0.026203,0.002766,0.014155,87.040634,15.633453,-147.373413,,,
729706574.47827,-2.721383,-1.1668,163.332933,0.022659,-0.05632,1.010559,0.026203,0.002766,0.014155,87.040634,15.633453,-147.373413,,,
729706574.481632,-2.71253,-1.163385,163.33837,0.024277,-0.051727,1.005768,0.033665,0.016726,0.017577,87.040634,15.633453,-147.373413,,,
729706574.484893,-2.702618,-1.155813,163.34395,0.024277,-0.051727,1.005768,0.033665,0.016726,0.017577,87.040634,15.633453,-147.373413,,,
729706574.488276,-2.702618,-1.155813,163.34395,0.024277,-0.051727,1.005768,0.033665,0.016726,0.017577,87.040634,15.633453,-147.373413,,,
729706574.49157,-2.689209,-1.151325,163.348681,0.022385,-0.050018,1.003418,0.050763,0.015736,0.012297,87.040634,15.633453,-147.373413,,,
729706574.494888,-2.674899,-1.147724,163.352525,0.022385,-0.050018,1.003418,0.050763,0.015736,0.012297,87.040634,15.633453,-147.373413,,,
729706574.498256,-2.674899,-1.147724,163.352525,0.022385,-0.050018,1.003418,0.050763,0.015736,0.012297,87.102036,15.56366,-147.585724,,,
729706574.501575,-2.658614,-1.148725,163.355055,0.026123,-0.049866,0.991638,0.059047,-0.006577,0.0034,87.102036,15.56366,-147.585724,,,
729706574.504894,-2.643019,-1.152127,163.3562,0.026123,-0.049866,0.991638,0.059047,-0.006577,0.0034,87.102036,15.56366,-147.585724,,,
729706574.508388,-2.643019,-1.152127,163.3562,0.026123,-0.049866,0.991638,0.046952,-0.025489,-0.004777,87.102036,15.56366,-147.585724,,,
729706574.511546,-2.628389,-1.158984,163.356108,0.025803,-0.044128,0.979202,0.046952,-0.025489,-0.004777,87.102036,15.56366,-147.585724,,,
729706574.514896,-2.616105,-1.169466,163.35438,0.025803,-0.044128,0.979202,0.046952,-0.025489,-0.004777,87.102036,15.56366,-147.585724,,,
729706574.518255,-2.616105,-1.169466,163.35438,0.025803,-0.044128,0.979202,0.046952,-0.025489,-0.004777,87.102036,15.56366,-147.585724,,,
729706574.521615,-2.605767,-1.181531,163.351233,0.026932,-0.038788,0.973145,0.032038,-0.040488,-0.014552,87.102036,15.56366,-147.585724,,,
729706574.524887,-2.598288,-1.195194,163.347739,0.026932,-0.038788,0.973145,0.032038,-0.040488,-0.014552,87.102036,15.56366,-147.585724,,,
729706574.528267,-2.598288,-1.195194,163.347739,0.026932,-0.038788,0.973145,0.032038,-0.040488,-0.014552,87.102036,15.56366,-147.585724,,,
729706574.531578,-2.594172,-1.208198,163.343937,0.027313,-0.035553,0.970383,0.009674,-0.040075,-0.016421,87.102036,15.56366,-147.585724,,,
729706574.534887,-2.593949,-1.220236,163.340067,0.027313,-0.035553,0.970383,0.009674,-0.040075,-0.016421,87.102036,15.56366,-147.585724,,,
729706574.53822,-2.593949,-1.220236,163.340067,0.027313,-0.035553,0.970383,0.009674,-0.040075,-0.016421,86.987762,15.247604,-147.498962,,,
729706574.541579,-2.596591,-1.229166,163.336983,0.024307,-0.036316,0.975021,-0.016229,-0.020941,-0.010534,86.987762,15.247604,-147.498962,,,
729706574.544892,-2.604494,-1.23426,163.334771,0.024307,-0.036316,0.975021,-0.016229,-0.020941,-0.010534,86.987762,15.247604,-147.498962,,,
729706574.548343,-2.604494,-1.23426,163.334771,0.024307,-0.036316,0.975021,-0.016229,-0.020941,-0.010534,86.987762,15.247604,-147.498962,,,
729706574.55156,-2.613038,-1.235809,163.333408,0.030807,-0.041046,0.983017,-0.031814,0.002909,-0.004348,86.987762,15.247604,-147.498962,,,
729706574.5549,-2.623687,-1.234433,163.332309,0.030807,-0.041046,0.983017,-0.031814,0.002909,-0.004348,86.987762,15.247604,-147.498962,,,
729706574.558221,-2.623687,-1.234433,163.332309,0.030807,-0.041046,0.983017,-0.031814,0.002909,-0.004348,86.987762,15.247604,-147.498962,,,
729706574.561627,-2.631714,-1.229005,163.331166,0.029739,-0.05101,0.999268,-0.024169,0.027876,-0.004973,86.987762,15.247604,-147.498962,,,
729706574.564889,-2.638144,-1.221508,163.329801,0.029739,-0.05101,0.999268,-0.024169,0.027876,-0.004973,86.987762,15.247604,-147.498962,,,
729706574.568222,-2.638144,-1.221508,163.329801,0.029739,-0.05101,0.999268,-0.024169,0.027876,-0.004973,86.987762,15.247604,-147.498962,,,
729706574.571575,-2.640941,-1.213178,163.327588,0.034134,-0.053909,1.007385,-0.004975,0.032639,-0.011297,86.987762,15.247604,-147.498962,,,
729706574.574894,-2.641945,-1.205985,163.323939,0.034134,-0.053909,1.007385,-0.004975,0.032639,-0.011297,86.987762,15.247604,-147.498962,,,
729706574.578215,-2.641945,-1.205985,163.323939,0.034134,-0.053909,1.007385,-0.004975,0.032639,-0.011297,86.88916,15.319839,-147.315567,,,
729706574.581571,-2.63986,-1.199874,163.31849,0.02919,-0.049988,1.005295,0.010707,0.019361,-0.024445,86.88916,15.319839,-147.315567,,,
729706574.584641,-2.636669,-1.199165,163.310809,0.02919,-0.049988,1.005295,0.010707,0.019361,-0.024445,86.88916,15.319839,-147.315567,,,
729706574.58837,-2.636669,-1.199165,163.310809,0.02919,-0.049988,1.005295,0.010707,0.019361,-0.024445,86.88916,15.319839,-147.315567,,,
729706574.59155,-2.631854,-1.201522,163.301137,0.026932,-0.045135,1.00032,0.018914,-0.011017,-0.03892,86.88916,15.319839,-147.315567,,,
729706574.594897,-2.625331,-1.208865,163.290137,0.026932,-0.045135,1.00032,0.018914,-0.011017,-0.03892,86.88916,15.319839,-147.315567,,,
729706574.598223,-2.625331,-1.208865,163.290137,0.026932,-0.045135,1.00032,0.018914,-0.011017,-0.03892,86.88916,15.319839,-147.315567,,,
729706574.601558,-2.6191,-1.216892,163.278505,0.023392,-0.045242,0.999374,0.021713,-0.024193,-0.04373,86.88916,15.319839,-147.315567,,,
729706574.604889,-2.611949,-1.226301,163.266199,0.023392,-0.045242,0.999374,0.021713,-0.024193,-0.04373,86.88916,15.319839,-147.315567,,,
729706574.60823,-2.611949,-1.226301,163.266199,0.023392,-0.045242,0.999374,0.021713,-0.024193,-0.04373,86.88916,15.319839,-147.315567,,,
729706574.611555,-2.607229,-1.23164,163.25425,0.020813,-0.047836,1.007233,0.013857,-0.007538,-0.041566,86.88916,15.319839,-147.315567,,,
729706574.614888,-2.601115,-1.234997,163.24402,0.020813,-0.047836,1.007233,0.013857,-0.007538,-0.041566,86.88916,15.319839,-147.315567,,,
729706574.618234,-2.601115,-1.234997,163.24402,0.020813,-0.047836,1.007233,0.013857,-0.007538,-0.041566,86.88916,15.319839,-147.315567,,,
729706574.621585,-2.595762,-1.23555,163.235737,0.018295,-0.05127,1.011383,0.020001,0.005139,-0.028389,87.01001,15.326004,-147.109955,,,
729706574.624893,-2.588023,-1.236721,163.229134,0.018295,-0.05127,1.011383,0.020001,0.005139,-0.028389,87.01001,15.326004,-147.109955,,,
729706574.628307,-2.588023,-1.236721,163.229134,0.018295,-0.05127,1.011383,0.020001,0.005139,-0.028389,87.01001,15.326004,-147.109955,,,
729706574.631575,-2.580374,-1.234939,163.225,0.012512,-0.056625,1.010498,0.027035,0.013251,-0.011906,87.01001,15.326004,-147.109955,,,
729706574.634892,-2.57211,-1.233891,163.22259,0.012512,-0.056625,1.010498,0.027035,0.013251,-0.011906,87.01001,15.326004,-147.109955,,,
729706574.638106,-2.57211,-1.233891,163.22259,0.012512,-0.056625,1.010498,0.027035,0.013251,-0.011906,87.01001,15.326004,-147.109955,,,
729706574.641639,-2.563117,-1.231098,163.220676,0.013275,-0.053574,1.002365,0.03055,0.011948,-0.009067,87.01001,15.326004,-147.109955,,,
729706574.644902,-2.556238,-1.231922,163.219059,0.013275,-0.053574,1.002365,0.03055,0.011948,-0.009067,87.01001,15.326004,-147.109955,,,
729706574.648248,-2.556238,-1.231922,163.219059,0.013275,-0.053574,1.002365,0.03055,0.011948,-0.009067,87.01001,15.326004,-147.109955,,,
729706574.651586,-2.548101,-1.232663,163.217462,0.014496,-0.046844,0.991638,0.028393,-0.002328,-0.009555,87.01001,15.326004,-147.109955,,,
729706574.654887,-2.541441,-1.238161,163.215019,0.014496,-0.046844,0.991638,0.028393,-0.002328,-0.009555,87.01001,15.326004,-147.109955,,,
729706574.658236,-2.541441,-1.238161,163.215019,0.014496,-0.046844,0.991638,0.028393,-0.002328,-0.009555,87.01001,15.326004,-147.109955,,,
729706574.66159,-2.533278,-1.244917,163.212365,0.010574,-0.044662,0.982834,0.02936,-0.026963,-0.011765,86.996155,15.180161,-147.223602,,,
729706574.664893,-2.525833,-1.255925,163.20948,0.010574,-0.044662,0.982834,0.02936,-0.026963,-0.011765,86.996155,15.180161,-147.223602,,,
729706574.668288,-2.525833,-1.255925,163.20948,0.010574,-0.044662,0.982834,0.02936,-0.026963,-0.011765,86.996155,15.180161,-147.223602,,,
729706574.671573,-2.517798,-1.267784,163.206293,0.011154,-0.044037,0.976654,0.029779,-0.042644,-0.014344,86.996155,15.180161,-147.223602,,,
729706574.674887,-2.510333,-1.282606,163.202367,0.011154,-0.044037,0.976654,0.029779,-0.042644,-0.014344,86.996155,15.180161,-147.223602,,,
729706574.678242,-2.510333,-1.282606,163.202367,0.011154,-0.044037,0.976654,0.029779,-0.042644,-0.014344,86.996155,15.180161,-147.223602,,,
729706574.681625,-2.504459,-1.297081,163.197924,0.017456,-0.041,0.971924,0.016763,-0.044965,-0.017882,86.996155,15.180161,-147.223602,,,
729706574.68488,-2.501048,-1.309275,163.19369,0.017456,-0.041,0.971924,0.016763,-0.044965,-0.017882,86.996155,15.180161,-147.223602,,,
729706574.688238,-2.501048,-1.309275,163.19369,0.017456,-0.041,0.971924,0.016763,-0.044965,-0.017882,86.996155,15.180161,-147.223602,,,
729706574.691574,-2.498961,-1.318287,163.189776,0.022781,-0.042007,0.981201,0.004488,-0.020419,-0.01525,86.996155,15.180161,-147.223602,,,
729706574.694897,-2.499663,-1.322357,163.186299,0.022781,-0.042007,0.981201,0.004488,-0.020419,-0.01525,86.996155,15.180161,-147.223602,,,
729706574.698245,-2.499663,-1.322357,163.186299,0.022781,-0.042007,0.981201,0.004488,-0.020419,-0.01525,86.996155,15.180161,-147.223602,,,
729706574.70156,-2.501629,-1.323874,163.183024,0.024353,-0.045532,0.988983,-0.009996,0.002876,-0.013281,87.020035,15.215988,-147.342987,,,
729706574.704896,-2.506396,-1.320816,163.180142,0.024353,-0.045532,0.988983,-0.009996,0.002876,-0.013281,87.020035,15.215988,-147.342987,,,
729706574.708293,-2.506396,-1.320816,163.180142,0.024353,-0.045532,0.988983,-0.009996,0.002876,-0.013281,87.020035,15.215988,-147.342987,,,
729706574.711573,-2.510062,-1.31746,163.177627,0.022919,-0.049652,0.989792,-0.015556,0.017457,-0.010107,87.020035,15.215988,-147.342987,,,
729706574.714894,-2.516939,-1.311013,163.175485,0.022919,-0.049652,0.989792,-0.015556,0.017457,-0.010107,87.020035,15.215988,-147.342987,,,
729706574.718235,-2.516939,-1.311013,163.175485,0.022919,-0.049652,0.989792,-0.015556,0.017457,-0.010107,87.020035,15.215988,-147.342987,,,
729706574.721639,-2.522484,-1.307733,163.173262,0.018707,-0.048767,0.988159,-0.02148,0.013497,-0.009768,87.020035,15.215988,-147.342987,,,
729706574.724884,-2.529397,-1.304133,163.171545,0.018707,-0.048767,0.988159,-0.02148,0.013497,-0.009768,87.020035,15.215988,-147.342987,,,
729706574.72824,-2.529397,-1.304133,163.171545,0.018707,-0.048767,0.988159,-0.02148,0.013497,-0.009768,87.020035,15.215988,-147.342987,,,
729706574.731553,-2.535069,-1.304969,163.17,0.014053,-0.048569,0.985947,-0.019971,-0.005103,-0.00809,87.020035,15.215988,-147.342987,,,
729706574.734889,-2.540662,-1.306453,163.168268,0.014053,-0.048569,0.985947,-0.019971,-0.005103,-0.00809,87.020035,15.215988,-147.342987,,,
729706574.738222,-2.540662,-1.306453,163.168268,0.014053,-0.048569,0.985947,-0.019971,-0.005103,-0.00809,87.020035,15.215988,-147.342987,,,
729706574.741564,-2.544843,-1.312206,163.166217,0.013199,-0.051102,0.991776,-0.011866,-0.019321,-0.009831,87.020035,15.215988,-147.342987,,,
729706574.744894,-2.547555,-1.316535,163.163753,0.013199,-0.051102,0.991776,-0.011866,-0.019321,-0.009831,86.910919,15.114517,-147.067307,,,
729706574.7483,-2.547555,-1.316535,163.163753,0.013199,-0.051102,0.991776,-0.011866,-0.019321,-0.009831,86.910919,15.114517,-147.067307,,,
