Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716922.8484,-0.946904,4.528704,104.239469,-0.068802,-0.015259,0.9935,-0.004605,0.027183,0.001224,92.601456,36.380096,-147.972763,,,
729716922.848569,-0.946903,4.528702,139.775821,-0.068802,-0.015259,0.9935,-0.004605,0.027183,0.001224,92.601456,36.380096,-147.972763,,,
729716922.850426,-0.949164,4.537652,101.162305,-0.068802,-0.015259,0.9935,-0.004605,0.027183,0.001224,92.601456,36.380096,-147.972763,,,
729716922.850884,-0.949164,4.537655,104.239156,-0.068802,-0.015259,0.9935,-0.004605,0.027183,0.001224,92.601456,36.380096,-147.972763,,,
729716922.851131,-0.949163,4.537652,139.775508,-0.068802,-0.015259,0.9935,-0.004605,0.027183,0.001224,92.601456,36.380096,-147.972763,,,
729716922.853589,-0.949164,4.537652,101.162305,-0.068802,-0.015259,0.9935,-0.004605,0.027183,0.001224,92.601456,36.380096,-147.972763,,,
729716922.855352,-0.949164,4.537655,104.239156,-0.068802,-0.015259,0.9935,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.85555,-0.951871,4.543293,139.772895,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.85823,-0.951872,4.543293,101.159692,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.858831,-0.951872,4.543295,104.236543,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.858974,-0.955485,4.546377,139.768513,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.860592,-0.955487,4.546377,101.155311,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.861428,-0.955486,4.546379,104.232162,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.861597,-0.955485,4.546377,139.768513,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.863561,-0.955487,4.546377,101.155311,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.863958,-0.955486,4.546379,104.232162,-0.065628,-0.014267,0.99614,-0.009976,0.019523,-0.015032,92.601456,36.380096,-147.972763,,,
729716922.864472,-0.958913,4.545131,139.762996,-0.068665,-0.01358,0.987762,-0.007841,-0.007298,-0.022732,92.601456,36.380096,-147.972763,,,
729716922.869376,-0.958914,4.545131,101.149794,-0.068665,-0.01358,0.987762,-0.007841,-0.007298,-0.022732,92.832108,36.350128,-147.944534,,,
729716922.871565,-0.962088,4.541967,104.221079,-0.068665,-0.01358,0.987762,-0.007841,-0.007298,-0.022732,92.832108,36.350128,-147.944534,,,
729716922.871754,-0.962088,4.541965,139.75743,-0.068665,-0.01358,0.987762,-0.007841,-0.007298,-0.022732,92.832108,36.350128,-147.944534,,,
729716922.872369,-0.962089,4.541965,101.144228,-0.068665,-0.01358,0.987762,-0.007841,-0.007298,-0.022732,92.832108,36.350128,-147.944534,,,
729716922.873435,-0.962089,4.541965,101.144228,-0.068665,-0.01358,0.987762,-0.007841,-0.007298,-0.022732,92.832108,36.350128,-147.944534,,,
729716922.873847,-0.962088,4.541967,104.221079,-0.068665,-0.01358,0.987762,-0.007841,-0.007298,-0.022732,92.832108,36.350128,-147.944534,,,
729716922.87448,-0.964405,4.538468,139.752639,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.877283,-0.964406,4.538468,101.139437,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.877847,-0.964406,4.538471,104.216288,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.878018,-0.964405,4.538468,139.752639,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.880759,-0.966662,4.539378,101.134922,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.881414,-0.966661,4.539381,104.211773,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.881605,-0.96666,4.539379,139.748124,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.88354,-0.966662,4.539378,101.134922,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.883816,-0.966661,4.539381,104.211773,-0.07019,-0.015579,0.98819,-0.004584,-0.006123,-0.017001,92.832108,36.350128,-147.944534,,,
729716922.884479,-0.966589,4.542958,139.743186,-0.063751,-0.017517,1.00441,0.003916,0.019853,-0.019112,92.832108,36.350128,-147.944534,,,
729716922.889468,-0.96659,4.542958,101.129984,-0.063751,-0.017517,1.00441,0.003916,0.019853,-0.019112,92.832108,36.350128,-147.944534,,,
729716922.891914,-0.965298,4.546052,104.201946,-0.063751,-0.017517,1.00441,0.003916,0.019853,-0.019112,92.832108,36.350128,-147.944534,,,
729716922.892099,-0.965297,4.546049,139.738303,-0.063751,-0.017517,1.00441,0.003916,0.019853,-0.019112,92.832108,36.350128,-147.944534,,,
729716922.892583,-0.965299,4.546049,101.125096,-0.063751,-0.017517,1.00441,0.003916,0.019853,-0.019112,92.832108,36.350128,-147.944534,,,
729716922.893394,-0.965299,4.546049,101.125096,-0.063751,-0.017517,1.00441,0.003916,0.019853,-0.019112,92.832108,36.350128,-147.944534,,,
729716922.893854,-0.965298,4.546052,104.201946,-0.063751,-0.017517,1.00441,0.003916,0.019853,-0.019112,92.832108,36.350128,-147.944534,,,
729716922.894698,-0.961834,4.546776,139.734035,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.897951,-0.961836,4.546776,101.120828,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.898913,-0.961835,4.546778,104.197679,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.899065,-0.95841,4.545398,139.731238,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.900075,-0.958411,4.545398,101.118032,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.900604,-0.958411,4.545401,104.194883,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.901123,-0.95841,4.545398,139.731238,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.903591,-0.958411,4.545398,101.118032,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.903832,-0.958411,4.545401,104.194883,-0.064651,-0.01915,0.999252,0.015132,0.00077,-0.014043,92.832108,36.350128,-147.944534,,,
729716922.904479,-0.955958,4.546893,139.730061,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.832108,36.350128,-147.944534,,,
729716922.908311,-0.95596,4.546893,101.116854,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.509888,36.88382,-147.78331,,,
729716922.909618,-0.955959,4.546895,104.193705,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.509888,36.88382,-147.78331,,,
729716922.909729,-0.953933,4.546771,139.729243,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.509888,36.88382,-147.78331,,,
729716922.910099,-0.953934,4.546771,101.116041,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.509888,36.88382,-147.78331,,,
729716922.910651,-0.953933,4.546773,104.192892,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.509888,36.88382,-147.78331,,,
729716922.911114,-0.953933,4.546771,139.729243,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.509888,36.88382,-147.78331,,,
729716922.913633,-0.953934,4.546771,101.116041,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.509888,36.88382,-147.78331,,,
729716922.913837,-0.953933,4.546773,104.192892,-0.077072,-0.025375,0.994934,0.007006,0.011235,-0.003518,92.509888,36.88382,-147.78331,,,
729716922.914478,-0.953229,4.546046,139.726819,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.918602,-0.95323,4.546046,101.113616,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.920154,-0.95323,4.546048,104.190467,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.920321,-0.952908,4.543402,139.721387,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.92078,-0.95291,4.543401,101.108184,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.921087,-0.952909,4.543404,104.185035,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.921191,-0.952908,4.543402,139.721387,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.923555,-0.95291,4.543401,101.108184,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.923789,-0.952909,4.543404,104.185035,-0.075485,-0.0186,0.993484,0.000995,-0.003185,-0.015349,92.509888,36.88382,-147.78331,,,
729716922.924447,-0.953427,4.544784,139.713136,-0.067398,-0.007492,0.99147,-0.001111,0.012304,-0.0354,92.509888,36.88382,-147.78331,,,
729716922.929226,-0.953428,4.544784,101.099932,-0.067398,-0.007492,0.99147,-0.001111,0.012304,-0.0354,92.509888,36.88382,-147.78331,,,
729716922.931722,-0.954877,4.545585,104.166066,-0.067398,-0.007492,0.99147,-0.001111,0.012304,-0.0354,92.509888,36.88382,-147.78331,,,
729716922.931875,-0.954876,4.545583,139.702419,-0.067398,-0.007492,0.99147,-0.001111,0.012304,-0.0354,92.509888,36.88382,-147.78331,,,
729716922.932509,-0.954878,4.545583,101.089216,-0.067398,-0.007492,0.99147,-0.001111,0.012304,-0.0354,92.509888,36.88382,-147.78331,,,
729716922.933354,-0.954878,4.545583,101.089216,-0.067398,-0.007492,0.99147,-0.001111,0.012304,-0.0354,92.509888,36.88382,-147.78331,,,
729716922.933818,-0.954877,4.545585,104.166066,-0.067398,-0.007492,0.99147,-0.001111,0.012304,-0.0354,92.509888,36.88382,-147.78331,,,
729716922.93445,-0.958356,4.548474,139.69011,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.937415,-0.958358,4.548474,101.076905,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.938049,-0.958357,4.548476,104.153756,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.938166,-0.958356,4.548474,139.69011,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.940293,-0.962894,4.547778,101.064345,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.940564,-0.962894,4.547781,104.141196,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.941116,-0.962893,4.547778,139.677551,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.943554,-0.962894,4.547778,101.064345,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.943768,-0.962894,4.547781,104.141196,-0.071533,-0.006134,0.993896,-0.011272,0.011903,-0.047574,92.509888,36.88382,-147.78331,,,
729716922.944471,-0.968077,4.546549,139.666097,-0.081192,-0.015671,0.984406,-0.013369,-0.006829,-0.040272,92.509888,36.88382,-147.78331,,,
729716922.949547,-0.968078,4.546549,101.052891,-0.081192,-0.015671,0.984406,-0.013369,-0.006829,-0.040272,92.53775,36.714417,-148.058258,,,
729716922.952102,-0.970714,4.541354,104.120081,-0.081192,-0.015671,0.984406,-0.013369,-0.006829,-0.040272,92.53775,36.714417,-148.058258,,,
729716922.95224,-0.970713,4.541351,139.656435,-0.081192,-0.015671,0.984406,-0.013369,-0.006829,-0.040272,92.53775,36.714417,-148.058258,,,
729716922.952645,-0.970715,4.541351,101.04323,-0.081192,-0.015671,0.984406,-0.013369,-0.006829,-0.040272,92.53775,36.714417,-148.058258,,,
729716922.953339,-0.970715,4.541351,101.04323,-0.081192,-0.015671,0.984406,-0.013369,-0.006829,-0.040272,92.53775,36.714417,-148.058258,,,
729716922.953833,-0.970714,4.541354,104.120081,-0.081192,-0.015671,0.984406,-0.013369,-0.006829,-0.040272,92.53775,36.714417,-148.058258,,,
729716922.954455,-0.970409,4.537302,139.648243,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.957884,-0.970411,4.537301,101.035038,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.959087,-0.97041,4.537304,104.111889,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.959205,-0.967808,4.532747,139.640516,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.960477,-0.967809,4.532747,101.027313,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.961087,-0.967809,4.532749,104.104163,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.961272,-0.967808,4.532747,139.640516,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.963741,-0.967809,4.532747,101.027313,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.964026,-0.967809,4.532749,104.104163,-0.087219,-0.026596,0.987701,0.008904,-0.008704,-0.028417,92.53775,36.714417,-148.058258,,,
729716922.964468,-0.963788,4.533884,139.633542,-0.077316,-0.025909,1.002594,0.017489,0.01325,-0.022738,92.53775,36.714417,-148.058258,,,
729716922.968986,-0.963789,4.533884,101.020337,-0.077316,-0.025909,1.002594,0.017489,0.01325,-0.022738,92.53775,36.714417,-148.058258,,,
729716922.971051,-0.958434,4.534007,104.092016,-0.077316,-0.025909,1.002594,0.017489,0.01325,-0.022738,92.53775,36.714417,-148.058258,,,
729716922.971237,-0.958433,4.534005,139.628371,-0.077316,-0.025909,1.002594,0.017489,0.01325,-0.022738,92.53775,36.714417,-148.058258,,,
729716922.97144,-0.958435,4.534005,101.015165,-0.077316,-0.025909,1.002594,0.017489,0.01325,-0.022738,92.53775,36.714417,-148.058258,,,
729716922.973492,-0.958435,4.534005,101.015165,-0.077316,-0.025909,1.002594,0.017489,0.01325,-0.022738,92.53775,36.714417,-148.058258,,,
729716922.973779,-0.958434,4.534007,104.092016,-0.077316,-0.025909,1.002594,0.017489,0.01325,-0.022738,92.53775,36.714417,-148.058258,,,
729716922.974449,-0.951154,4.537387,139.626273,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.977632,-0.951155,4.537386,101.013067,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.978421,-0.951155,4.537389,104.089918,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.978528,-0.951154,4.537387,139.626273,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.980184,-0.94507,4.539619,101.013539,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.980554,-0.94507,4.539621,104.09039,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.981139,-0.945069,4.539619,139.626745,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.983589,-0.94507,4.539619,101.013539,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.983807,-0.94507,4.539621,104.09039,-0.083237,-0.027512,1.005859,0.027722,0.01409,-0.000779,92.53775,36.714417,-148.058258,,,
729716922.984482,-0.938359,4.542934,139.628641,-0.092087,-0.02655,0.997116,0.022916,0.017041,0.008755,92.53775,36.714417,-148.058258,,,
729716922.988916,-0.93836,4.542933,101.015436,-0.092087,-0.02655,0.997116,0.022916,0.017041,0.008755,92.53775,36.714417,-148.058258,,,
729716922.991413,-0.93836,4.547022,104.094435,-0.092087,-0.02655,0.997116,0.022916,0.017041,0.008755,92.567062,36.747879,-147.608246,,,
729716922.991547,-0.933215,4.54702,139.630789,-0.092087,-0.02655,0.997116,0.022916,0.017041,0.008755,92.567062,36.747879,-147.608246,,,
729716922.992303,-0.933216,4.54702,101.017584,-0.092087,-0.02655,0.997116,0.022916,0.017041,0.008755,92.567062,36.747879,-147.608246,,,
729716922.993376,-0.933216,4.54702,101.017584,-0.092087,-0.02655,0.997116,0.022916,0.017041,0.008755,92.567062,36.747879,-147.608246,,,
729716922.994008,-0.933216,4.547022,104.094435,-0.092087,-0.02655,0.997116,0.022916,0.017041,0.008755,92.567062,36.747879,-147.608246,,,
729716922.994554,-0.928321,4.551515,139.633036,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716922.997437,-0.928323,4.551515,101.01983,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716922.998069,-0.928322,4.551517,104.096681,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716922.99819,-0.928321,4.551515,139.633036,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716923.000497,-0.922901,4.55355,101.022696,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716923.000956,-0.9229,4.553553,104.099547,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716923.001137,-0.922899,4.55355,139.635901,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716923.003593,-0.922901,4.55355,101.022696,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716923.003812,-0.9229,4.553553,104.099547,-0.082962,-0.018646,0.997208,0.014679,0.017701,0.008762,92.567062,36.747879,-147.608246,,,
729716923.004481,-0.919335,4.555536,139.639597,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.007635,-0.919336,4.555535,101.026392,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.00841,-0.919336,4.555538,104.103242,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.008553,-0.919335,4.555536,139.639597,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.010601,-0.913964,4.55287,101.031663,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.011537,-0.913963,4.552873,104.108514,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.011729,-0.913963,4.55287,139.644868,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.013567,-0.913964,4.55287,101.031663,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.013875,-0.913963,4.552873,104.108514,-0.090729,-0.020691,0.99675,0.009708,0.004683,0.013998,92.567062,36.747879,-147.608246,,,
729716923.014477,-0.910486,4.549453,139.651969,-0.098907,-0.021774,0.991562,0.009511,-0.013033,0.026527,92.567062,36.747879,-147.608246,,,
729716923.018647,-0.910487,4.549453,101.038765,-0.098907,-0.021774,0.991562,0.009511,-0.013033,0.026527,92.567062,36.747879,-147.608246,,,
729716923.020315,-0.910487,4.549455,104.115616,-0.098907,-0.021774,0.991562,0.009511,-0.013033,0.026527,92.567062,36.747879,-147.608246,,,
729716923.02048,-0.907085,4.543783,139.660586,-0.098907,-0.021774,0.991562,0.009511,-0.013033,0.026527,92.567062,36.747879,-147.608246,,,
729716923.021119,-0.907087,4.543783,101.047381,-0.098907,-0.021774,0.991562,0.009511,-0.013033,0.026527,92.567062,36.747879,-147.608246,,,
729716923.021281,-0.907085,4.543783,139.660586,-0.098907,-0.021774,0.991562,0.009511,-0.013033,0.026527,92.567062,36.747879,-147.608246,,,
729716923.023586,-0.907087,4.543783,101.047381,-0.098907,-0.021774,0.991562,0.009511,-0.013033,0.026527,92.567062,36.747879,-147.608246,,,
729716923.024112,-0.907086,4.543785,104.124232,-0.098907,-0.021774,0.991562,0.009511,-0.013033,0.026527,92.567062,36.747879,-147.608246,,,
729716923.024485,-0.904039,4.535178,139.670055,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.567062,36.747879,-147.608246,,,
729716923.027475,-0.90404,4.535178,101.056851,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.567062,36.747879,-147.608246,,,
729716923.028275,-0.904039,4.53518,104.133702,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.567062,36.747879,-147.608246,,,
729716923.028443,-0.904039,4.535178,139.670055,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.567062,36.747879,-147.608246,,,
729716923.03125,-0.901602,4.526723,101.066142,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.614517,36.638824,-148.007721,,,
729716923.032377,-0.901602,4.526726,104.142992,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.614517,36.638824,-148.007721,,,
729716923.032534,-0.901601,4.526723,139.679344,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.614517,36.638824,-148.007721,,,
729716923.033363,-0.901602,4.526723,101.066142,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.614517,36.638824,-148.007721,,,
729716923.033797,-0.901602,4.526726,104.142992,-0.095367,-0.022446,0.992783,0.010893,-0.032381,0.032584,92.614517,36.638824,-148.007721,,,
729716923.034447,-0.896891,4.51851,139.687801,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.03778,-0.896892,4.518509,101.074595,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.038895,-0.896891,4.518512,104.151446,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.038998,-0.896891,4.51851,139.687801,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.040476,-0.892648,4.513223,101.082491,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.04103,-0.892647,4.513225,104.159341,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.04115,-0.892647,4.513223,139.695696,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.043588,-0.892648,4.513223,101.082491,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.043801,-0.892647,4.513225,104.159341,-0.085007,-0.018219,0.997559,0.015961,-0.019295,0.027432,92.614517,36.638824,-148.007721,,,
729716923.044568,-0.884756,4.506444,139.703734,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.048094,-0.884758,4.506444,101.090528,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.049335,-0.884757,4.506446,104.167379,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.049496,-0.8773,4.492956,139.712987,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.050433,-0.877302,4.492955,101.099782,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.051036,-0.877301,4.492958,104.176632,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.051204,-0.8773,4.492956,139.712987,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.053588,-0.877302,4.492955,101.099782,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.053824,-0.877301,4.492958,104.176632,-0.079437,-0.017075,1.01442,0.028072,-0.029017,0.029404,92.614517,36.638824,-148.007721,,,
729716923.054486,-0.867328,4.47187,139.723926,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
729716923.057992,-0.867329,4.47187,101.110721,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
729716923.059254,-0.867329,4.471873,104.187572,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
729716923.059401,-0.859566,4.450022,139.736267,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
729716923.060638,-0.859567,4.450022,101.123061,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
729716923.061486,-0.859567,4.450024,104.199912,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
729716923.061644,-0.859566,4.450022,139.736267,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
729716923.063566,-0.859567,4.450022,101.123061,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
729716923.063858,-0.859567,4.450024,104.199912,-0.083191,-0.020416,0.98555,0.032254,-0.082072,0.041512,92.614517,36.638824,-148.007721,,,
