Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717183.546166,-1.005833,3.25885,143.16088,-0.057892,-0.011917,0.993317,-0.054184,-0.008062,-0.030644,92.177017,36.162537,-149.134476,,,
729717183.550328,-1.005835,3.258849,104.547674,-0.05896,-0.011337,0.992584,-0.054184,-0.008062,-0.030644,92.177017,36.162537,-149.134476,,,
729717183.552473,-1.005834,3.258852,107.624525,-0.05896,-0.011337,0.992584,-0.054184,-0.008062,-0.030644,92.177017,36.162537,-149.134476,,,
729717183.552698,-1.020594,3.252612,143.153618,-0.05896,-0.011337,0.992584,-0.054184,-0.008062,-0.030644,92.177017,36.162537,-149.134476,,,
729717183.553708,-1.020596,3.252612,104.540411,-0.05896,-0.011337,0.992584,-0.054184,-0.008062,-0.030644,92.177017,36.162537,-149.134476,,,
729717183.555547,-1.020596,3.252612,104.540411,-0.05896,-0.011337,0.992584,-0.054184,-0.008062,-0.030644,92.446213,36.429306,-148.941528,,,
729717183.556789,-1.020595,3.252615,107.617263,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.556958,-1.036941,3.248849,143.147183,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.55883,-1.036943,3.248849,104.533978,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.559448,-1.036942,3.248852,107.610829,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.559655,-1.036941,3.248849,143.147183,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.562209,-1.052826,3.24661,104.528584,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.56281,-1.052825,3.246612,107.605435,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.563023,-1.052825,3.24661,143.14179,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.565237,-1.052826,3.24661,104.528584,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.565537,-1.052825,3.246612,107.605435,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.566152,-1.052825,3.251041,143.137933,-0.056778,-0.011948,0.993271,-0.054722,-0.005524,-0.025149,92.446213,36.429306,-148.941528,,,
729717183.571065,-1.071737,3.251041,104.524727,-0.0569,-0.013885,1.000046,-0.069682,0.026502,-0.015533,92.446213,36.429306,-148.941528,,,
729717183.573273,-1.092717,3.258634,107.599584,-0.0569,-0.013885,1.000046,-0.069682,0.026502,-0.015533,92.446213,36.429306,-148.941528,,,
729717183.573453,-1.092717,3.258631,143.135939,-0.0569,-0.013885,1.000046,-0.069682,0.026502,-0.015533,92.446213,36.429306,-148.941528,,,
729717183.574142,-1.092718,3.258631,104.522733,-0.0569,-0.013885,1.000046,-0.069682,0.026502,-0.015533,92.446213,36.429306,-148.941528,,,
729717183.575014,-1.092718,3.258631,104.522733,-0.0569,-0.013885,1.000046,-0.069682,0.026502,-0.015533,92.446213,36.429306,-148.941528,,,
729717183.575459,-1.092717,3.258634,107.599584,-0.0569,-0.013885,1.000046,-0.069682,0.026502,-0.015533,92.446213,36.429306,-148.941528,,,
729717183.576166,-1.11706,3.272581,143.135955,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.579604,-1.117061,3.272581,104.522752,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.580848,-1.11706,3.272584,107.599603,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.580993,-1.11706,3.272581,143.135955,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.582098,-1.143729,3.290202,104.524762,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.582756,-1.143728,3.290205,107.601613,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.582917,-1.143727,3.290202,143.137965,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.585183,-1.143729,3.290202,104.524762,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.585466,-1.143728,3.290205,107.601613,-0.054245,-0.014557,1.002075,-0.090329,0.060092,-0.002946,92.446213,36.429306,-148.941528,,,
729717183.586213,-1.172661,3.311705,143.141917,-0.054245,-0.014557,1.002075,-0.104889,0.08042,0.009582,92.446213,36.429306,-148.941528,,,
729717183.591294,-1.172662,3.311705,104.528713,-0.059067,-0.018326,1.002563,-0.104889,0.08042,0.009582,92.446213,36.429306,-148.941528,,,
729717183.594281,-1.202897,3.333279,107.611059,-0.059067,-0.018326,1.002563,-0.104889,0.08042,0.009582,92.446213,36.429306,-148.941528,,,
729717183.594522,-1.202897,3.333276,143.14741,-0.059067,-0.018326,1.002563,-0.104889,0.08042,0.009582,92.446213,36.429306,-148.941528,,,
729717183.595229,-1.202898,3.333276,104.534208,-0.059067,-0.018326,1.002563,-0.104889,0.08042,0.009582,92.446213,36.429306,-148.941528,,,
729717183.595935,-1.202897,3.333279,107.611059,-0.059067,-0.018326,1.002563,-0.104889,0.08042,0.009582,92.29097,36.500839,-148.792023,,,
729717183.596125,-1.202897,3.333276,143.14741,-0.059067,-0.018326,1.002563,-0.104889,0.08042,0.009582,92.29097,36.500839,-148.792023,,,
729717183.599982,-1.236579,3.357277,104.540453,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.60125,-1.236578,3.357279,107.617304,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.601397,-1.26956,3.38041,143.15982,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.60236,-1.269561,3.38041,104.546616,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.603035,-1.26956,3.380412,107.623467,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.603187,-1.26956,3.38041,143.15982,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.605152,-1.269561,3.38041,104.546616,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.605424,-1.26956,3.380412,107.623467,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.606111,-1.26956,3.38041,143.15982,-0.06636,-0.01889,1.000519,-0.121138,0.086219,0.013591,92.29097,36.500839,-148.792023,,,
729717183.609282,-1.306009,3.404267,104.551626,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.610384,-1.306008,3.40427,107.628477,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.61054,-1.306007,3.404267,143.164828,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.612154,-1.340692,3.428684,104.554668,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.612803,-1.340691,3.428687,107.631519,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.612975,-1.34069,3.428684,143.167869,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.615171,-1.340692,3.428684,104.554668,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.615419,-1.340691,3.428687,107.631519,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.616095,-1.34069,3.428684,143.167869,-0.066238,-0.016006,1.002686,-0.128037,0.086335,0.004896,92.29097,36.500839,-148.792023,,,
729717183.620429,-1.380167,3.455591,104.556063,-0.067719,-0.016571,1.008499,-0.142347,0.099522,-0.007552,92.29097,36.500839,-148.792023,,,
729717183.622495,-1.380166,3.455594,107.632914,-0.067719,-0.016571,1.008499,-0.142347,0.099522,-0.007552,92.29097,36.500839,-148.792023,,,
729717183.622684,-1.419545,3.4859,143.168801,-0.067719,-0.016571,1.008499,-0.142347,0.099522,-0.007552,92.29097,36.500839,-148.792023,,,
729717183.623399,-1.419546,3.4859,104.555593,-0.067719,-0.016571,1.008499,-0.142347,0.099522,-0.007552,92.29097,36.500839,-148.792023,,,
729717183.625142,-1.419546,3.4859,104.555593,-0.067719,-0.016571,1.008499,-0.142347,0.099522,-0.007552,92.29097,36.500839,-148.792023,,,
729717183.626083,-1.419546,3.485903,107.632444,-0.067719,-0.016571,1.008499,-0.142347,0.099522,-0.007552,92.29097,36.500839,-148.792023,,,
729717183.626319,-1.465901,3.523168,143.166206,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.629684,-1.465903,3.523168,104.553,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.630822,-1.465902,3.523171,107.629851,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.630965,-1.465901,3.523168,143.166206,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.632112,-1.514021,3.567517,104.547875,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.632923,-1.51402,3.56752,107.624726,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.633079,-1.51402,3.567517,143.161082,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.635181,-1.514021,3.567517,104.547875,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.635466,-1.51402,3.56752,107.624726,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.63609,-1.51402,3.567517,143.161082,-0.067291,-0.019958,1.01152,-0.169883,0.146849,-0.024302,92.29097,36.500839,-148.792023,,,
729717183.64033,-1.570775,3.621572,104.540305,-0.064392,-0.021713,1.020584,-0.206057,0.208107,-0.044104,92.702881,36.878296,-148.860687,,,
729717183.642178,-1.570774,3.621575,107.617156,-0.064392,-0.021713,1.020584,-0.206057,0.208107,-0.044104,92.702881,36.878296,-148.860687,,,
729717183.642343,-1.630313,3.684156,143.14419,-0.064392,-0.021713,1.020584,-0.206057,0.208107,-0.044104,92.702881,36.878296,-148.860687,,,
729717183.643138,-1.630315,3.684156,104.530986,-0.064392,-0.021713,1.020584,-0.206057,0.208107,-0.044104,92.702881,36.878296,-148.860687,,,
729717183.643293,-1.630313,3.684156,143.14419,-0.064392,-0.021713,1.020584,-0.206057,0.208107,-0.044104,92.702881,36.878296,-148.860687,,,
729717183.645136,-1.630315,3.684156,104.530986,-0.064392,-0.021713,1.020584,-0.206057,0.208107,-0.044104,92.702881,36.878296,-148.860687,,,
729717183.646119,-1.630314,3.684158,107.607837,-0.064392,-0.021713,1.020584,-0.206057,0.208107,-0.044104,92.702881,36.878296,-148.860687,,,
729717183.646279,-1.630313,3.684156,143.14419,-0.064392,-0.021713,1.020584,-0.206057,0.208107,-0.044104,92.702881,36.878296,-148.860687,,,
729717183.649874,-1.698791,3.75969,104.520986,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.651413,-1.69879,3.759692,107.597837,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.651571,-1.768595,3.844971,143.124283,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.652449,-1.768597,3.844971,104.51108,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.653257,-1.768596,3.844973,107.587931,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.653409,-1.768595,3.844971,143.124283,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.655121,-1.768597,3.844971,104.51108,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.655443,-1.768596,3.844973,107.587931,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.656133,-1.768595,3.844971,143.124283,-0.071915,-0.026855,1.024323,-0.244487,0.288764,-0.052124,92.702881,36.878296,-148.860687,,,
729717183.659849,-1.845258,3.944368,104.501855,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.66138,-1.845257,3.944371,107.578706,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.661535,-1.920865,4.049005,143.107124,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.662333,-1.920867,4.049005,104.493923,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.663137,-1.920866,4.049008,107.570774,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.663288,-1.920865,4.049005,143.107124,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.665134,-1.920867,4.049005,104.493923,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.665436,-1.920866,4.049008,107.570774,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.666111,-1.920865,4.049005,143.107124,-0.089386,-0.035568,1.030258,-0.267978,0.367173,-0.05035,92.702881,36.878296,-148.860687,,,
729717183.669734,-2.003209,4.161283,104.487734,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.671274,-2.003208,4.161285,107.564585,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.671427,-2.085191,4.273083,143.097299,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.672221,-2.085193,4.273083,104.484097,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.672872,-2.085192,4.273086,107.560948,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.67304,-2.085191,4.273083,143.097299,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.675167,-2.085193,4.273083,104.484097,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.675419,-2.085192,4.273086,107.560948,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.676167,-2.085191,4.273083,143.097299,-0.095001,-0.039886,1.021439,-0.289685,0.400191,-0.041471,92.702881,36.878296,-148.860687,,,
729717183.680307,-2.173935,4.38508,104.484993,-0.110153,-0.045227,0.999146,-0.313244,0.388567,-0.013197,93.549316,37.51973,-148.455154,,,
729717183.682302,-2.173934,4.385083,107.561844,-0.110153,-0.045227,0.999146,-0.313244,0.388567,-0.013197,93.549316,37.51973,-148.455154,,,
729717183.682472,-2.258117,4.491523,143.103549,-0.110153,-0.045227,0.999146,-0.313244,0.388567,-0.013197,93.549316,37.51973,-148.455154,,,
729717183.683267,-2.258119,4.491523,104.490343,-0.110153,-0.045227,0.999146,-0.313244,0.388567,-0.013197,93.549316,37.51973,-148.455154,,,
729717183.683428,-2.258117,4.491523,143.103549,-0.110153,-0.045227,0.999146,-0.313244,0.388567,-0.013197,93.549316,37.51973,-148.455154,,,
729717183.685081,-2.258119,4.491523,104.490343,-0.110153,-0.045227,0.999146,-0.313244,0.388567,-0.013197,93.549316,37.51973,-148.455154,,,
729717183.685842,-2.258118,4.491526,107.567194,-0.110153,-0.045227,0.999146,-0.313244,0.388567,-0.013197,93.549316,37.51973,-148.455154,,,
729717183.686058,-2.258117,4.491523,143.103549,-0.110153,-0.045227,0.999146,-0.313244,0.388567,-0.013197,93.549316,37.51973,-148.455154,,,
729717183.690796,-2.34553,4.596062,104.499299,-0.119247,-0.055496,0.992477,-0.302846,0.355054,0.010821,93.549316,37.51973,-148.455154,,,
729717183.692608,-2.345529,4.596065,107.57615,-0.119247,-0.055496,0.992477,-0.302846,0.355054,0.010821,93.549316,37.51973,-148.455154,,,
729717183.692729,-2.42477,4.690817,143.124258,-0.119247,-0.055496,0.992477,-0.302846,0.355054,0.010821,93.549316,37.51973,-148.455154,,,
729717183.693292,-2.424771,4.690817,104.511053,-0.119247,-0.055496,0.992477,-0.302846,0.355054,0.010821,93.549316,37.51973,-148.455154,,,
729717183.695095,-2.424771,4.690817,104.511053,-0.119247,-0.055496,0.992477,-0.302846,0.355054,0.010821,93.549316,37.51973,-148.455154,,,
729717183.695806,-2.42477,4.69082,107.587904,-0.119247,-0.055496,0.992477,-0.302846,0.355054,0.010821,93.549316,37.51973,-148.455154,,,
729717183.69606,-2.42477,4.690817,143.124258,-0.119247,-0.055496,0.992477,-0.302846,0.355054,0.010821,93.549316,37.51973,-148.455154,,,
729717183.699423,-2.506792,4.780617,104.525432,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.700466,-2.506791,4.78062,107.602283,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.70057,-2.50679,4.780617,143.138639,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.702092,-2.582094,4.856793,104.54174,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.702648,-2.582093,4.856796,107.618591,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.702765,-2.582093,4.856793,143.154947,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.705129,-2.582094,4.856793,104.54174,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.705382,-2.582093,4.856796,107.618591,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.706057,-2.582093,4.856793,143.154947,-0.116455,-0.054169,0.995163,-0.285825,0.298067,0.028721,93.549316,37.51973,-148.455154,,,
729717183.709715,-2.660088,4.923359,104.56008,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.71107,-2.660087,4.923362,107.636931,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.711172,-2.660087,4.923359,143.173282,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.711983,-2.736885,4.975842,104.579927,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.712541,-2.736884,4.975844,107.656778,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.712708,-2.736884,4.975842,143.19313,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.71517,-2.736885,4.975842,104.579927,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.715377,-2.736884,4.975844,107.656778,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.716058,-2.736884,4.975842,143.19313,-0.115143,-0.049728,0.98082,-0.272018,0.207191,0.042284,93.549316,37.51973,-148.455154,,,
729717183.720028,-2.813889,5.0142,104.599889,-0.112198,-0.047531,0.963867,-0.27364,0.10867,0.042483,93.768143,38.11853,-147.799667,,,
729717183.721437,-2.813887,5.014203,107.67674,-0.112198,-0.047531,0.963867,-0.27364,0.10867,0.042483,93.768143,38.11853,-147.799667,,,
729717183.721562,-2.892817,5.039244,143.232308,-0.112198,-0.047531,0.963867,-0.27364,0.10867,0.042483,93.768143,38.11853,-147.799667,,,
