Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716519.62945,-45.354052,-7.46195,-86.755533,0.079315,-0.715973,0.688309,-1.444236,-0.052375,-0.279325,61.932114,51.840881,-142.140411,,,
729716519.631728,-45.354067,-7.461947,-89.832415,0.079315,-0.715973,0.688309,-1.444236,-0.052375,-0.279325,61.271133,54.584488,-140.363235,,,
729716519.631951,-45.754457,-7.613233,-86.945845,0.076523,-0.732254,0.708633,-1.444236,-0.052375,-0.279325,61.271133,54.584488,-140.363235,,,
729716519.63606,-45.754471,-7.61323,-90.022726,0.076523,-0.732254,0.708633,-1.444236,-0.052375,-0.279325,61.271133,54.584488,-140.363235,,,
729716519.636512,-46.144119,-7.761223,-87.133179,0.076523,-0.732254,0.708633,-1.37004,-0.033773,-0.266531,61.271133,54.584488,-140.363235,,,
729716519.639154,-46.144134,-7.76122,-90.21006,0.076523,-0.732254,0.708633,-1.37004,-0.033773,-0.266531,61.271133,54.584488,-140.363235,,,
729716519.639394,-46.144119,-7.761223,-87.133179,0.076523,-0.732254,0.708633,-1.37004,-0.033773,-0.266531,61.271133,54.584488,-140.363235,,,
729716519.641122,-46.144134,-7.76122,-90.21006,0.076523,-0.732254,0.708633,-1.37004,-0.033773,-0.266531,61.271133,54.584488,-140.363235,,,
729716519.641318,-46.144119,-7.761223,-87.319668,0.081863,-0.745407,0.718002,-1.37004,-0.033773,-0.266531,61.271133,54.584488,-140.363235,,,
729716519.646034,-46.522865,-7.904766,-90.396549,0.081863,-0.745407,0.718002,-1.37004,-0.033773,-0.266531,61.271133,54.584488,-140.363235,,,
729716519.646336,-46.888324,-8.038869,-87.508033,0.081863,-0.745407,0.718002,-1.37004,-0.033773,-0.266531,61.271133,54.584488,-140.363235,,,
729716519.650223,-46.888339,-8.038867,-90.584914,0.081863,-0.745407,0.718002,-1.269734,0.065995,-0.276219,61.271133,54.584488,-140.363235,,,
729716519.650481,-46.888324,-8.038869,-87.508033,0.081863,-0.745407,0.718002,-1.269734,0.065995,-0.276219,61.271133,54.584488,-140.363235,,,
729716519.650957,-46.888339,-8.038867,-90.584914,0.081863,-0.745407,0.718002,-1.269734,0.065995,-0.276219,61.271133,54.584488,-140.363235,,,
729716519.651534,-47.238565,-8.16032,-87.6977,0.106293,-0.745102,0.738022,-1.269734,0.065995,-0.276219,61.271133,54.584488,-140.363235,,,
729716519.655932,-47.238581,-8.160317,-90.774582,0.106293,-0.745102,0.738022,-1.269734,0.065995,-0.276219,61.271133,54.584488,-140.363235,,,
729716519.656196,-47.238565,-8.16032,-87.6977,0.106293,-0.745102,0.738022,-1.269734,0.065995,-0.276219,61.271133,54.584488,-140.363235,,,
729716519.659147,-47.577078,-8.274579,-90.963872,0.106293,-0.745102,0.738022,-1.203857,0.09404,-0.266801,61.271133,54.584488,-140.363235,,,
729716519.659395,-47.577062,-8.274581,-87.886991,0.106293,-0.745102,0.738022,-1.203857,0.09404,-0.266801,61.271133,54.584488,-140.363235,,,
729716519.661116,-47.577078,-8.274579,-90.963872,0.106293,-0.745102,0.738022,-1.203857,0.09404,-0.266801,61.271133,54.584488,-140.363235,,,
729716519.661313,-47.577062,-8.274581,-87.886991,0.106293,-0.745102,0.738022,-1.203857,0.09404,-0.266801,61.271133,54.584488,-140.363235,,,
729716519.665697,-47.908153,-8.386012,-91.150017,0.11261,-0.749939,0.733322,-1.203857,0.09404,-0.266801,61.271133,54.584488,-140.363235,,,
729716519.665933,-47.908137,-8.386015,-88.073136,0.11261,-0.749939,0.733322,-1.203857,0.09404,-0.266801,61.271133,54.584488,-140.363235,,,
729716519.669232,-48.234473,-8.49554,-91.331689,0.11261,-0.749939,0.733322,-1.172158,0.10226,-0.239915,61.271133,54.584488,-140.363235,,,
729716519.669614,-48.234456,-8.495542,-88.254807,0.11261,-0.749939,0.733322,-1.172158,0.10226,-0.239915,61.271133,54.584488,-140.363235,,,
729716519.671708,-48.234473,-8.49554,-91.331689,0.11261,-0.749939,0.733322,-1.172158,0.10226,-0.239915,60.931152,56.784653,-138.183334,,,
729716519.671941,-48.55835,-8.600241,-88.432175,0.097397,-0.762589,0.677582,-1.172158,0.10226,-0.239915,60.931152,56.784653,-138.183334,,,
729716519.675914,-48.558367,-8.600239,-91.509057,0.097397,-0.762589,0.677582,-1.172158,0.10226,-0.239915,60.931152,56.784653,-138.183334,,,
729716519.67618,-48.55835,-8.600241,-88.432175,0.097397,-0.762589,0.677582,-1.172158,0.10226,-0.239915,60.931152,56.784653,-138.183334,,,
729716519.679101,-48.882841,-8.697439,-91.681566,0.097397,-0.762589,0.677582,-1.191977,0.12579,-0.202644,60.931152,56.784653,-138.183334,,,
729716519.679331,-48.882824,-8.697441,-88.604684,0.097397,-0.762589,0.677582,-1.191977,0.12579,-0.202644,60.931152,56.784653,-138.183334,,,
729716519.68106,-48.882841,-8.697439,-91.681566,0.097397,-0.762589,0.677582,-1.191977,0.12579,-0.202644,60.931152,56.784653,-138.183334,,,
729716519.681413,-48.882824,-8.697441,-88.604684,0.097397,-0.762589,0.677582,-1.191977,0.12579,-0.202644,60.931152,56.784653,-138.183334,,,
729716519.685844,-49.21226,-8.789743,-91.849366,0.099258,-0.766861,0.668182,-1.191977,0.12579,-0.202644,60.931152,56.784653,-138.183334,,,
729716519.686191,-49.212243,-8.789745,-88.772484,0.099258,-0.766861,0.668182,-1.191977,0.12579,-0.202644,60.931152,56.784653,-138.183334,,,
729716519.689135,-49.550152,-8.879872,-92.011603,0.099258,-0.766861,0.668182,-1.252326,0.10862,-0.162232,60.931152,56.784653,-138.183334,,,
729716519.689367,-49.550135,-8.879874,-88.934721,0.099258,-0.766861,0.668182,-1.252326,0.10862,-0.162232,60.931152,56.784653,-138.183334,,,
729716519.691108,-49.550152,-8.879872,-92.011603,0.099258,-0.766861,0.668182,-1.252326,0.10862,-0.162232,60.931152,56.784653,-138.183334,,,
729716519.691299,-49.550135,-8.879874,-88.934721,0.099258,-0.766861,0.668182,-1.252326,0.10862,-0.162232,60.931152,56.784653,-138.183334,,,
729716519.695947,-49.897753,-8.968942,-92.167838,0.095276,-0.777298,0.627243,-1.252326,0.10862,-0.162232,60.931152,56.784653,-138.183334,,,
729716519.696224,-49.897735,-8.968944,-89.090956,0.095276,-0.777298,0.627243,-1.252326,0.10862,-0.162232,60.931152,56.784653,-138.183334,,,
729716519.699231,-50.255685,-9.059697,-92.321433,0.095276,-0.777298,0.627243,-1.320069,0.085743,-0.139178,60.931152,56.784653,-138.183334,,,
729716519.699476,-50.255667,-9.059699,-89.244551,0.095276,-0.777298,0.627243,-1.320069,0.085743,-0.139178,60.931152,56.784653,-138.183334,,,
729716519.701081,-50.255685,-9.059697,-92.321433,0.095276,-0.777298,0.627243,-1.320069,0.085743,-0.139178,60.931152,56.784653,-138.183334,,,
729716519.701427,-50.255667,-9.059699,-89.244551,0.09256,-0.7836,0.604568,-1.320069,0.085743,-0.139178,60.931152,56.784653,-138.183334,,,
729716519.705817,-50.623694,-9.156235,-92.477089,0.09256,-0.7836,0.604568,-1.320069,0.085743,-0.139178,60.931152,56.784653,-138.183334,,,
729716519.706052,-50.623676,-9.156238,-89.400207,0.09256,-0.7836,0.604568,-1.320069,0.085743,-0.139178,60.931152,56.784653,-138.183334,,,
729716519.709141,-51.001636,-9.262042,-92.637711,0.09256,-0.7836,0.604568,-1.38917,0.05017,-0.146583,60.931152,56.784653,-138.183334,,,
729716519.709374,-51.001618,-9.262044,-89.560829,0.09256,-0.7836,0.604568,-1.38917,0.05017,-0.146583,60.931152,56.784653,-138.183334,,,
729716519.711054,-51.001636,-9.262042,-92.637711,0.09256,-0.7836,0.604568,-1.38917,0.05017,-0.146583,60.931152,56.784653,-138.183334,,,
729716519.711305,-51.001618,-9.262044,-89.560829,0.09256,-0.7836,0.604568,-1.38917,0.05017,-0.146583,60.931152,56.784653,-138.183334,,,
729716519.716631,-51.387796,-9.378547,-92.806001,0.107025,-0.785782,0.589111,-1.38917,0.05017,-0.146583,60.873886,58.781631,-136.142059,,,
729716519.716892,-51.779514,-9.504148,-89.906391,0.107025,-0.785782,0.589111,-1.423392,0.057667,-0.168871,60.873886,58.781631,-136.142059,,,
729716519.719054,-51.779532,-9.504146,-92.983274,0.107025,-0.785782,0.589111,-1.423392,0.057667,-0.168871,60.873886,58.781631,-136.142059,,,
729716519.719377,-51.779514,-9.504148,-89.906391,0.107025,-0.785782,0.589111,-1.423392,0.057667,-0.168871,60.873886,58.781631,-136.142059,,,
729716519.721054,-51.779532,-9.504146,-92.983274,0.107025,-0.785782,0.589111,-1.423392,0.057667,-0.168871,60.873886,58.781631,-136.142059,,,
729716519.721302,-51.779514,-9.504148,-89.906391,0.107025,-0.785782,0.589111,-1.423392,0.057667,-0.168871,60.873886,58.781631,-136.142059,,,
729716519.7254,-52.174277,-9.635069,-93.170101,0.111221,-0.789749,0.594025,-1.423392,0.057667,-0.168871,60.873886,58.781631,-136.142059,,,
729716519.725615,-52.174258,-9.635071,-90.093218,0.111221,-0.789749,0.594025,-1.423392,0.057667,-0.168871,60.873886,58.781631,-136.142059,,,
729716519.72936,-52.567678,-9.768073,-93.365496,0.111221,-0.789749,0.594025,-1.407588,0.101056,-0.191297,60.873886,58.781631,-136.142059,,,
729716519.729607,-52.567658,-9.768075,-90.288613,0.111221,-0.789749,0.594025,-1.407588,0.101056,-0.191297,60.873886,58.781631,-136.142059,,,
729716519.73103,-52.567678,-9.768073,-93.365496,0.111221,-0.789749,0.594025,-1.407588,0.101056,-0.191297,60.873886,58.781631,-136.142059,,,
729716519.731306,-52.567658,-9.768075,-90.288613,0.111221,-0.789749,0.594025,-1.407588,0.101056,-0.191297,60.873886,58.781631,-136.142059,,,
729716519.736129,-52.955995,-9.900855,-93.567758,0.110748,-0.800095,0.613785,-1.407588,0.101056,-0.191297,60.873886,58.781631,-136.142059,,,
729716519.736614,-53.336295,-10.031526,-90.697034,0.110748,-0.800095,0.613785,-1.339593,0.13136,-0.204478,60.873886,58.781631,-136.142059,,,
729716519.739145,-53.336314,-10.031524,-93.773918,0.110748,-0.800095,0.613785,-1.339593,0.13136,-0.204478,60.873886,58.781631,-136.142059,,,
729716519.739383,-53.336295,-10.031526,-90.697034,0.110748,-0.800095,0.613785,-1.339593,0.13136,-0.204478,60.873886,58.781631,-136.142059,,,
729716519.741082,-53.336314,-10.031524,-93.773918,0.110748,-0.800095,0.613785,-1.339593,0.13136,-0.204478,60.873886,58.781631,-136.142059,,,
729716519.741338,-53.336295,-10.031526,-90.697034,0.110748,-0.800095,0.613785,-1.339593,0.13136,-0.204478,60.873886,58.781631,-136.142059,,,
729716519.74601,-53.704808,-10.161726,-93.981526,0.116211,-0.811279,0.634766,-1.339593,0.13136,-0.204478,60.873886,58.781631,-136.142059,,,
729716519.746241,-53.704788,-10.161727,-90.904642,0.116211,-0.811279,0.634766,-1.339593,0.13136,-0.204478,60.873886,58.781631,-136.142059,,,
729716519.74894,-54.057926,-10.290318,-94.186771,0.116211,-0.811279,0.634766,-1.219809,0.134567,-0.190307,60.873886,58.781631,-136.142059,,,
729716519.749168,-54.057906,-10.29032,-91.109887,0.116211,-0.811279,0.634766,-1.219809,0.134567,-0.190307,60.873886,58.781631,-136.142059,,,
729716519.751115,-54.057926,-10.290318,-94.186771,0.116211,-0.811279,0.634766,-1.219809,0.134567,-0.190307,60.873886,58.781631,-136.142059,,,
729716519.75155,-54.391863,-10.412819,-91.30806,0.105637,-0.825027,0.640396,-1.219809,0.134567,-0.190307,60.873886,58.781631,-136.142059,,,
729716519.756693,-54.391884,-10.412817,-94.384944,0.105637,-0.825027,0.640396,-1.219809,0.134567,-0.190307,60.648285,60.618607,-134.254959,,,
729716519.756957,-54.702607,-10.526523,-91.497138,0.105637,-0.825027,0.640396,-1.043343,0.147221,-0.173654,60.648285,60.618607,-134.254959,,,
729716519.759031,-54.702627,-10.526522,-94.574022,0.105637,-0.825027,0.640396,-1.043343,0.147221,-0.173654,60.648285,60.618607,-134.254959,,,
729716519.759269,-54.702607,-10.526523,-91.497138,0.105637,-0.825027,0.640396,-1.043343,0.147221,-0.173654,60.648285,60.618607,-134.254959,,,
729716519.76114,-54.702627,-10.526522,-94.574022,0.105637,-0.825027,0.640396,-1.043343,0.147221,-0.173654,60.648285,60.618607,-134.254959,,,
729716519.761373,-54.702607,-10.526523,-91.497138,0.105637,-0.825027,0.640396,-1.043343,0.147221,-0.173654,60.648285,60.618607,-134.254959,,,
729716519.766076,-54.989059,-10.631903,-94.753418,0.095413,-0.835587,0.674652,-1.043343,0.147221,-0.173654,60.648285,60.618607,-134.254959,,,
729716519.766349,-54.989038,-10.631904,-91.676534,0.095413,-0.835587,0.674652,-1.043343,0.147221,-0.173654,60.648285,60.618607,-134.254959,,,
729716519.76921,-55.252498,-10.733633,-94.924408,0.095413,-0.835587,0.674652,-0.889961,0.120429,-0.163084,60.648285,60.618607,-134.254959,,,
729716519.769575,-55.252477,-10.733635,-91.847524,0.095413,-0.835587,0.674652,-0.889961,0.120429,-0.163084,60.648285,60.618607,-134.254959,,,
729716519.77104,-55.252498,-10.733633,-94.924408,0.095413,-0.835587,0.674652,-0.889961,0.120429,-0.163084,60.648285,60.618607,-134.254959,,,
729716519.771344,-55.252477,-10.733635,-91.847524,0.095413,-0.835587,0.674652,-0.889961,0.120429,-0.163084,60.648285,60.618607,-134.254959,,,
729716519.775431,-55.494992,-10.834783,-95.088407,0.097229,-0.837997,0.665833,-0.889961,0.120429,-0.163084,60.648285,60.618607,-134.254959,,,
729716519.775659,-55.494971,-10.834784,-92.011522,0.097229,-0.837997,0.665833,-0.889961,0.120429,-0.163084,60.648285,60.618607,-134.254959,,,
729716519.779004,-55.718955,-10.936637,-95.247262,0.097229,-0.837997,0.665833,-0.769739,0.090063,-0.163257,60.648285,60.618607,-134.254959,,,
729716519.779229,-55.718934,-10.936638,-92.170378,0.097229,-0.837997,0.665833,-0.769739,0.090063,-0.163257,60.648285,60.618607,-134.254959,,,
729716519.781072,-55.718955,-10.936637,-95.247262,0.097229,-0.837997,0.665833,-0.769739,0.090063,-0.163257,60.648285,60.618607,-134.254959,,,
729716519.781299,-55.718934,-10.936638,-92.170378,0.097229,-0.837997,0.665833,-0.769739,0.090063,-0.163257,60.648285,60.618607,-134.254959,,,
729716519.785872,-55.92751,-11.040951,-95.403388,0.093994,-0.837692,0.638519,-0.769739,0.090063,-0.163257,60.648285,60.618607,-134.254959,,,
729716519.786189,-55.927489,-11.040952,-92.326504,0.093994,-0.837692,0.638519,-0.769739,0.090063,-0.163257,60.648285,60.618607,-134.254959,,,
729716519.789117,-56.125112,-11.150175,-95.559476,0.093994,-0.837692,0.638519,-0.70581,0.060776,-0.17199,60.648285,60.618607,-134.254959,,,
729716519.789356,-56.12509,-11.150177,-92.482591,0.093994,-0.837692,0.638519,-0.70581,0.060776,-0.17199,60.648285,60.618607,-134.254959,,,
729716519.79108,-56.125112,-11.150175,-95.559476,0.093994,-0.837692,0.638519,-0.70581,0.060776,-0.17199,60.648285,60.618607,-134.254959,,,
729716519.791301,-56.12509,-11.150177,-92.482591,0.093994,-0.837692,0.638519,-0.70581,0.060776,-0.17199,60.648285,60.618607,-134.254959,,,
729716519.796627,-56.315543,-11.264604,-95.71728,0.092194,-0.832001,0.608337,-0.70581,0.060776,-0.17199,60.509796,61.967163,-132.655685,,,
729716519.796887,-56.502752,-11.385032,-92.802171,0.092194,-0.832001,0.608337,-0.705912,0.043537,-0.185992,60.509796,61.967163,-132.655685,,,
729716519.798933,-56.502775,-11.38503,-95.879056,0.092194,-0.832001,0.608337,-0.705912,0.043537,-0.185992,60.509796,61.967163,-132.655685,,,
729716519.799173,-56.502752,-11.385032,-92.802171,0.092194,-0.832001,0.608337,-0.705912,0.043537,-0.185992,60.509796,61.967163,-132.655685,,,
729716519.801112,-56.502775,-11.38503,-95.879056,0.092194,-0.832001,0.608337,-0.705912,0.043537,-0.185992,60.509796,61.967163,-132.655685,,,
729716519.801411,-56.502752,-11.385032,-92.802171,0.092194,-0.832001,0.608337,-0.705912,0.043537,-0.185992,60.509796,61.967163,-132.655685,,,
729716519.805947,-56.691507,-11.513636,-96.047278,0.099167,-0.831375,0.570496,-0.705912,0.043537,-0.185992,60.509796,61.967163,-132.655685,,,
729716519.806192,-56.691485,-11.513638,-92.970393,0.099167,-0.831375,0.570496,-0.705912,0.043537,-0.185992,60.509796,61.967163,-132.655685,,,
729716519.809155,-56.886456,-11.653269,-96.2241,0.099167,-0.831375,0.570496,-0.767492,0.019495,-0.201346,60.509796,61.967163,-132.655685,,,
729716519.809331,-56.886433,-11.65327,-93.147215,0.099167,-0.831375,0.570496,-0.767492,0.019495,-0.201346,60.509796,61.967163,-132.655685,,,
729716519.811007,-56.886456,-11.653269,-96.2241,0.099167,-0.831375,0.570496,-0.767492,0.019495,-0.201346,60.509796,61.967163,-132.655685,,,
729716519.811297,-56.886433,-11.65327,-93.147215,0.099167,-0.831375,0.570496,-0.767492,0.019495,-0.201346,60.509796,61.967163,-132.655685,,,
729716519.81588,-57.091069,-11.804704,-96.410034,0.104736,-0.836273,0.528748,-0.767492,0.019495,-0.201346,60.509796,61.967163,-132.655685,,,
729716519.816123,-57.091047,-11.804706,-93.333149,0.104736,-0.836273,0.528748,-0.767492,0.019495,-0.201346,60.509796,61.967163,-132.655685,,,
729716519.819859,-57.30785,-11.966817,-96.60408,0.104736,-0.836273,0.528748,-0.867694,-0.009171,-0.207017,60.509796,61.967163,-132.655685,,,
729716519.820323,-57.307827,-11.966818,-93.527195,0.104736,-0.836273,0.528748,-0.867694,-0.009171,-0.207017,60.509796,61.967163,-132.655685,,,
729716519.820969,-57.30785,-11.966817,-96.60408,0.104736,-0.836273,0.528748,-0.867694,-0.009171,-0.207017,60.509796,61.967163,-132.655685,,,
729716519.821333,-57.307827,-11.966818,-93.527195,0.104736,-0.836273,0.528748,-0.867694,-0.009171,-0.207017,60.509796,61.967163,-132.655685,,,
729716519.825757,-57.539249,-12.142091,-96.807727,0.098907,-0.839493,0.492508,-0.867694,-0.009171,-0.207017,60.509796,61.967163,-132.655685,,,
729716519.825997,-57.539226,-12.142092,-93.730841,0.098907,-0.839493,0.492508,-0.867694,-0.009171,-0.207017,60.509796,61.967163,-132.655685,,,
729716519.829072,-57.787743,-12.331236,-97.021196,0.098907,-0.839493,0.492508,-1.000503,-0.045894,-0.207546,60.509796,61.967163,-132.655685,,,
729716519.829311,-57.787719,-12.331237,-93.94431,0.098907,-0.839493,0.492508,-1.000503,-0.045894,-0.207546,60.509796,61.967163,-132.655685,,,
729716519.831077,-57.787743,-12.331236,-97.021196,0.098907,-0.839493,0.492508,-1.000503,-0.045894,-0.207546,60.509796,61.967163,-132.655685,,,
729716519.831305,-57.787719,-12.331237,-93.94431,0.098907,-0.839493,0.492508,-1.000503,-0.045894,-0.207546,60.509796,61.967163,-132.655685,,,
729716519.836318,-58.055007,-12.534973,-97.246071,0.095734,-0.841553,0.458115,-1.000503,-0.045894,-0.207546,60.013458,63.013748,-130.934937,,,
729716519.836852,-58.339536,-12.751625,-94.406701,0.095734,-0.841553,0.458115,-1.113106,-0.041944,-0.210587,60.013458,63.013748,-130.934937,,,
729716519.839024,-58.33956,-12.751625,-97.483587,0.095734,-0.841553,0.458115,-1.113106,-0.041944,-0.210587,60.013458,63.013748,-130.934937,,,
729716519.839276,-58.339536,-12.751625,-94.406701,0.095734,-0.841553,0.458115,-1.113106,-0.041944,-0.210587,60.013458,63.013748,-130.934937,,,
729716519.841086,-58.33956,-12.751625,-97.483587,0.095734,-0.841553,0.458115,-1.113106,-0.041944,-0.210587,60.013458,63.013748,-130.934937,,,
729716519.84131,-58.339536,-12.751625,-94.406701,0.095734,-0.841553,0.458115,-1.113106,-0.041944,-0.210587,60.013458,63.013748,-130.934937,,,
729716519.84567,-58.637552,-12.975754,-97.731915,0.104462,-0.842163,0.44902,-1.113106,-0.041944,-0.210587,60.013458,63.013748,-130.934937,,,
729716519.845903,-58.637528,-12.975755,-94.655029,0.104462,-0.842163,0.44902,-1.113106,-0.041944,-0.210587,60.013458,63.013748,-130.934937,,,
729716519.850113,-58.945987,-13.203755,-97.990668,0.104462,-0.842163,0.44902,-1.181103,0.00525,-0.212645,60.013458,63.013748,-130.934937,,,
729716519.850395,-58.945962,-13.203755,-94.913782,0.104462,-0.842163,0.44902,-1.181103,0.00525,-0.212645,60.013458,63.013748,-130.934937,,,
729716519.851008,-58.945987,-13.203755,-97.990668,0.104462,-0.842163,0.44902,-1.181103,0.00525,-0.212645,60.013458,63.013748,-130.934937,,,
729716519.851458,-58.945962,-13.203755,-94.913782,0.104462,-0.842163,0.44902,-1.181103,0.00525,-0.212645,60.013458,63.013748,-130.934937,,,
729716519.856205,-59.261741,-13.431869,-98.256921,0.112,-0.845398,0.473083,-1.181103,0.00525,-0.212645,60.013458,63.013748,-130.934937,,,
729716519.856464,-59.261716,-13.43187,-95.180035,0.112,-0.845398,0.473083,-1.181103,0.00525,-0.212645,60.013458,63.013748,-130.934937,,,
729716519.859132,-59.582521,-13.658314,-98.527033,0.112,-0.845398,0.473083,-1.210227,0.037981,-0.194077,60.013458,63.013748,-130.934937,,,
729716519.859371,-59.582496,-13.658314,-95.450146,0.112,-0.845398,0.473083,-1.210227,0.037981,-0.194077,60.013458,63.013748,-130.934937,,,
729716519.86109,-59.582521,-13.658314,-98.527033,0.112,-0.845398,0.473083,-1.210227,0.037981,-0.194077,60.013458,63.013748,-130.934937,,,
729716519.861316,-59.582496,-13.658314,-95.450146,0.112,-0.845398,0.473083,-1.210227,0.037981,-0.194077,60.013458,63.013748,-130.934937,,,
729716519.865661,-59.906641,-13.881479,-98.797393,0.113205,-0.852341,0.484299,-1.210227,0.037981,-0.194077,60.013458,63.013748,-130.934937,,,
729716519.865882,-59.906615,-13.881479,-95.720506,0.113205,-0.852341,0.484299,-1.210227,0.037981,-0.194077,60.013458,63.013748,-130.934937,,,
729716519.869261,-60.230568,-14.09784,-99.063691,0.113205,-0.852341,0.484299,-1.194735,0.063757,-0.160456,60.013458,63.013748,-130.934937,,,
729716519.869643,-60.230542,-14.09784,-95.986805,0.113205,-0.852341,0.484299,-1.194735,0.063757,-0.160456,60.013458,63.013748,-130.934937,,,
729716519.871055,-60.230568,-14.09784,-99.063691,0.113205,-0.852341,0.484299,-1.194735,0.063757,-0.160456,60.013458,63.013748,-130.934937,,,
729716519.871302,-60.230542,-14.09784,-95.986805,0.113205,-0.852341,0.484299,-1.194735,0.063757,-0.160456,60.013458,63.013748,-130.934937,,,
729716519.876458,-60.551447,-14.305787,-99.323275,0.106064,-0.862106,0.48761,-1.194735,0.063757,-0.160456,59.427429,64.681168,-128.730286,,,
729716519.876737,-60.551421,-14.505156,-96.496828,0.106064,-0.862106,0.48761,-1.194735,0.063757,-0.160456,59.427429,64.681168,-128.730286,,,
729716519.879038,-60.867682,-14.505156,-99.573715,0.106064,-0.862106,0.48761,-1.146198,0.072169,-0.12545,59.427429,64.681168,-128.730286,,,
729716519.879267,-60.867655,-14.505156,-96.496828,0.106064,-0.862106,0.48761,-1.146198,0.072169,-0.12545,59.427429,64.681168,-128.730286,,,
729716519.881085,-60.867682,-14.505156,-99.573715,0.106064,-0.862106,0.48761,-1.146198,0.072169,-0.12545,59.427429,64.681168,-128.730286,,,
729716519.881302,-60.867655,-14.505156,-96.496828,0.106064,-0.862106,0.48761,-1.146198,0.072169,-0.12545,59.427429,64.681168,-128.730286,,,
729716519.886249,-61.177703,-14.696356,-99.815137,0.101791,-0.872009,0.498383,-1.146198,0.072169,-0.12545,59.427429,64.681168,-128.730286,,,
729716519.886638,-61.177677,-14.696356,-96.73825,0.101791,-0.872009,0.498383,-1.146198,0.072169,-0.12545,59.427429,64.681168,-128.730286,,,
729716519.888906,-61.480438,-14.880042,-100.047838,0.101791,-0.872009,0.498383,-1.086097,0.07205,-0.093354,59.427429,64.681168,-128.730286,,,
729716519.889145,-61.480411,-14.880042,-96.97095,0.101791,-0.872009,0.498383,-1.086097,0.07205,-0.093354,59.427429,64.681168,-128.730286,,,
729716519.891114,-61.480438,-14.880042,-100.047838,0.101791,-0.872009,0.498383,-1.086097,0.07205,-0.093354,59.427429,64.681168,-128.730286,,,
729716519.891337,-61.480411,-14.880042,-96.97095,0.101791,-0.872009,0.498383,-1.086097,0.07205,-0.093354,59.427429,64.681168,-128.730286,,,
729716519.895534,-61.775844,-15.056713,-100.27106,0.100708,-0.87233,0.500351,-1.086097,0.07205,-0.093354,59.427429,64.681168,-128.730286,,,
729716519.895774,-61.775817,-15.056713,-97.194172,0.100708,-0.87233,0.500351,-1.086097,0.07205,-0.093354,59.427429,64.681168,-128.730286,,,
729716519.899297,-62.06582,-15.227954,-100.486136,0.100708,-0.87233,0.500351,-1.052634,0.060754,-0.066844,59.427429,64.681168,-128.730286,,,
729716519.899557,-62.065792,-15.227954,-97.409248,0.100708,-0.87233,0.500351,-1.052634,0.060754,-0.066844,59.427429,64.681168,-128.730286,,,
729716519.901062,-62.06582,-15.227954,-100.486136,0.100708,-0.87233,0.500351,-1.052634,0.060754,-0.066844,59.427429,64.681168,-128.730286,,,
729716519.901316,-62.065792,-15.227954,-97.409248,0.100708,-0.87233,0.500351,-1.052634,0.060754,-0.066844,59.427429,64.681168,-128.730286,,,
729716519.905467,-62.352219,-15.397272,-100.695915,0.096405,-0.871872,0.481033,-1.052634,0.060754,-0.066844,59.427429,64.681168,-128.730286,,,
729716519.905657,-62.35219,-15.397271,-97.619027,0.096405,-0.871872,0.481033,-1.052634,0.060754,-0.066844,59.427429,64.681168,-128.730286,,,
729716519.909007,-62.636562,-15.568421,-100.902429,0.096405,-0.871872,0.481033,-1.039071,0.021849,-0.050733,59.427429,64.681168,-128.730286,,,
729716519.909147,-62.636533,-15.56842,-97.825541,0.096405,-0.871872,0.481033,-1.039071,0.021849,-0.050733,59.427429,64.681168,-128.730286,,,
729716519.911112,-62.636562,-15.568421,-100.902429,0.096405,-0.871872,0.481033,-1.039071,0.021849,-0.050733,59.427429,64.681168,-128.730286,,,
729716519.911342,-62.636533,-15.56842,-97.825541,0.096405,-0.871872,0.481033,-1.039071,0.021849,-0.050733,59.427429,64.681168,-128.730286,,,
729716519.915651,-62.919996,-15.744697,-101.106683,0.095047,-0.87384,0.447922,-1.039071,0.021849,-0.050733,59.427429,64.681168,-128.730286,,,
729716519.915878,-62.919968,-15.744696,-98.029794,0.095047,-0.87384,0.447922,-1.039071,0.021849,-0.050733,59.427429,64.681168,-128.730286,,,
729716519.917778,-62.919996,-15.744697,-101.106683,0.095047,-0.87384,0.447922,-1.039071,0.021849,-0.050733,59.427429,64.681168,-128.730286,,,
729716519.918153,-62.919968,-15.744696,-98.029794,0.095047,-0.87384,0.447922,-1.039071,0.021849,-0.050733,59.427429,64.681168,-128.730286,,,
729716519.924966,-63.202984,-15.927271,-101.310034,0.097092,-0.880417,0.428253,-1.031105,-0.016069,-0.038252,59.374878,65.95285,-126.727509,,,
729716519.925272,-63.485234,-16.115973,-98.437716,0.097092,-0.880417,0.428253,-1.031105,-0.016069,-0.038252,59.374878,65.95285,-126.727509,,,
729716519.929551,-63.76743,-16.311584,-101.722481,0.097092,-0.880417,0.428253,-1.038402,-0.044261,-0.035455,59.374878,65.95285,-126.727509,,,
729716519.929848,-63.7674,-16.311583,-98.645592,0.097092,-0.880417,0.428253,-1.038402,-0.044261,-0.035455,59.374878,65.95285,-126.727509,,,
