Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705774.420262,-2.523713,-2.340793,79.120686,0.041641,-0.037476,0.981888,0.007186,-0.007257,0.016792,86.262375,35.85907,-148.743652,,,
729705774.423488,-2.524788,-2.346402,79.125817,0.042236,-0.03093,0.980392,-0.004447,-0.019746,0.016451,86.262375,35.85907,-148.743652,,,
729705774.426851,-2.524788,-2.346402,79.125817,0.042236,-0.03093,0.980392,-0.004447,-0.019746,0.016451,86.262375,35.85907,-148.743652,,,
729705774.430184,-2.528173,-2.35295,79.130277,0.042236,-0.03093,0.980392,-0.004447,-0.019746,0.016451,86.262375,35.85907,-148.743652,,,
729705774.433491,-2.533605,-2.359625,79.133402,0.045486,-0.028046,0.986374,-0.020143,-0.021611,0.007769,86.262375,35.85907,-148.743652,,,
729705774.436837,-2.533605,-2.359625,79.133402,0.045486,-0.028046,0.986374,-0.020143,-0.021611,0.007769,86.262375,35.85907,-148.743652,,,
729705774.440193,-2.540131,-2.366654,79.135178,0.045486,-0.028046,0.986374,-0.020143,-0.021611,0.007769,86.262375,35.85907,-148.743652,,,
729705774.443506,-2.547791,-2.37377,79.135931,0.050095,-0.02623,0.993927,-0.026098,-0.023386,0.000797,86.262375,35.85907,-148.743652,,,
729705774.446912,-2.547791,-2.37377,79.135931,0.050095,-0.02623,0.993927,-0.026098,-0.023386,0.000797,86.262375,35.85907,-148.743652,,,
729705774.450174,-2.553587,-2.380909,79.135617,0.050095,-0.02623,0.993927,-0.026098,-0.023386,0.000797,86.262375,35.85907,-148.743652,,,
729705774.453492,-2.56044,-2.385053,79.134629,0.050156,-0.021118,1.003998,-0.023017,-0.00771,-0.004247,86.262375,35.85907,-148.743652,,,
729705774.456827,-2.56044,-2.385053,79.134629,0.050156,-0.021118,1.003998,-0.023017,-0.00771,-0.004247,86.34613,35.824295,-148.726807,,,
729705774.460228,-2.564541,-2.386828,79.134113,0.050156,-0.021118,1.003998,-0.023017,-0.00771,-0.004247,86.34613,35.824295,-148.726807,,,
729705774.4635,-2.569654,-2.386011,79.134376,0.046936,-0.025452,1.013397,-0.014383,0.009762,0.000783,86.34613,35.824295,-148.726807,,,
729705774.466817,-2.569654,-2.386011,79.134376,0.046936,-0.025452,1.013397,-0.014383,0.009762,0.000783,86.34613,35.824295,-148.726807,,,
729705774.470173,-2.572251,-2.3817,79.136105,0.046936,-0.025452,1.013397,-0.014383,0.009762,0.000783,86.34613,35.824295,-148.726807,,,
729705774.473492,-2.57517,-2.376928,79.139474,0.041611,-0.033585,1.01442,-0.004215,0.023506,0.012263,86.34613,35.824295,-148.726807,,,
729705774.476836,-2.57517,-2.376928,79.139474,0.041611,-0.033585,1.01442,-0.004215,0.023506,0.012263,86.34613,35.824295,-148.726807,,,
729705774.480175,-2.575799,-2.36723,79.144126,0.041611,-0.033585,1.01442,-0.004215,0.023506,0.012263,86.34613,35.824295,-148.726807,,,
729705774.48355,-2.575213,-2.359216,79.149609,0.040573,-0.036392,1.016006,0.006377,0.032596,0.018544,86.34613,35.824295,-148.726807,,,
729705774.486895,-2.575213,-2.359216,79.149609,0.040573,-0.036392,1.016006,0.006377,0.032596,0.018544,86.34613,35.824295,-148.726807,,,
729705774.490149,-2.572132,-2.349114,79.15553,0.040573,-0.036392,1.016006,0.006377,0.032596,0.018544,86.34613,35.824295,-148.726807,,,
729705774.493493,-2.568024,-2.339481,79.161641,0.040085,-0.034805,1.011169,0.018526,0.034819,0.019574,86.34613,35.824295,-148.726807,,,
729705774.496815,-2.568024,-2.339481,79.161641,0.040085,-0.034805,1.011169,0.018526,0.034819,0.019574,86.36261,36.050827,-148.641205,,,
729705774.500202,-2.560315,-2.330796,79.168133,0.040085,-0.034805,1.011169,0.018526,0.034819,0.019574,86.36261,36.050827,-148.641205,,,
729705774.503486,-2.554536,-2.322891,79.175127,0.031403,-0.03981,1.008499,0.022173,0.024885,0.022726,86.36261,36.050827,-148.641205,,,
729705774.506831,-2.554536,-2.322891,79.175127,0.031403,-0.03981,1.008499,0.022173,0.024885,0.022726,86.36261,36.050827,-148.641205,,,
729705774.510153,-2.545002,-2.318589,79.182524,0.031403,-0.03981,1.008499,0.022173,0.024885,0.022726,86.36261,36.050827,-148.641205,,,
729705774.513489,-2.538636,-2.315509,79.190687,0.025757,-0.042801,1.003769,0.02541,0.010089,0.027655,86.36261,36.050827,-148.641205,,,
729705774.516826,-2.538636,-2.315509,79.190687,0.025757,-0.042801,1.003769,0.02541,0.010089,0.027655,86.36261,36.050827,-148.641205,,,
729705774.520153,-2.527925,-2.317208,79.199458,0.025757,-0.042801,1.003769,0.02541,0.010089,0.027655,86.36261,36.050827,-148.641205,,,
729705774.523483,-2.521469,-2.318394,79.209109,0.026642,-0.043884,1.000992,0.023576,-0.003272,0.033102,86.36261,36.050827,-148.641205,,,
729705774.526871,-2.521469,-2.318394,79.209109,0.026642,-0.043884,1.000992,0.023576,-0.003272,0.033102,86.36261,36.050827,-148.641205,,,
729705774.530151,-2.510517,-2.322956,79.219334,0.026642,-0.043884,1.000992,0.023576,-0.003272,0.033102,86.36261,36.050827,-148.641205,,,
729705774.533495,-2.504492,-2.325779,79.229663,0.033066,-0.040558,1.001694,0.023169,-0.008887,0.033043,86.36261,36.050827,-148.641205,,,
729705774.536818,-2.504492,-2.325779,79.229663,0.033066,-0.040558,1.001694,0.023169,-0.008887,0.033043,86.36261,36.050827,-148.641205,,,
729705774.540203,-2.493085,-2.32996,79.239721,0.033066,-0.040558,1.001694,0.023169,-0.008887,0.033043,86.448715,35.956772,-148.660889,,,
729705774.543485,-2.486903,-2.331279,79.249636,0.038361,-0.039108,1.003815,0.023903,-0.00154,0.031583,86.448715,35.956772,-148.660889,,,
729705774.546835,-2.486903,-2.331279,79.249636,0.038361,-0.039108,1.003815,0.023903,-0.00154,0.031583,86.448715,35.956772,-148.660889,,,
729705774.550164,-2.476567,-2.333038,79.259823,0.038361,-0.039108,1.003815,0.023903,-0.00154,0.031583,86.448715,35.956772,-148.660889,,,
729705774.553485,-2.468796,-2.333738,79.270927,0.036346,-0.042877,1.006332,0.031186,-0.000506,0.037409,86.448715,35.956772,-148.660889,,,
729705774.556827,-2.468796,-2.333738,79.270927,0.036346,-0.042877,1.006332,0.031186,-0.000506,0.037409,86.448715,35.956772,-148.660889,,,
729705774.560163,-2.458225,-2.333701,79.283005,0.036346,-0.042877,1.006332,0.031186,-0.000506,0.037409,86.448715,35.956772,-148.660889,,,
729705774.56349,-2.448688,-2.334548,79.296109,0.034531,-0.046463,1.003265,0.037673,-0.003729,0.044378,86.448715,35.956772,-148.660889,,,
729705774.566869,-2.448688,-2.334548,79.296109,0.034531,-0.046463,1.003265,0.037673,-0.003729,0.044378,86.448715,35.956772,-148.660889,,,
729705774.570198,-2.435668,-2.336381,79.310418,0.034531,-0.046463,1.003265,0.037673,-0.003729,0.044378,86.448715,35.956772,-148.660889,,,
729705774.573506,-2.422928,-2.338776,79.326207,0.034286,-0.049927,1.000641,0.0492,-0.008402,0.054198,86.448715,35.956772,-148.660889,,,
729705774.576828,-2.422928,-2.338776,79.326207,0.034286,-0.049927,1.000641,0.0492,-0.008402,0.054198,86.448715,35.956772,-148.660889,,,
729705774.580241,-2.408051,-2.340226,79.343074,0.034286,-0.049927,1.000641,0.0492,-0.008402,0.054198,86.334808,35.747604,-148.781616,,,
729705774.583481,-2.393645,-2.344124,79.360522,0.035919,-0.051056,0.99942,0.055475,-0.015466,0.058538,86.334808,35.747604,-148.781616,,,
729705774.586846,-2.393645,-2.344124,79.360522,0.035919,-0.051056,0.99942,0.055475,-0.015466,0.058538,86.334808,35.747604,-148.781616,,,
729705774.590171,-2.377992,-2.345024,79.378874,0.035919,-0.051056,0.99942,0.055475,-0.015466,0.058538,86.334808,35.747604,-148.781616,,,
729705774.593488,-2.361418,-2.349644,79.39795,0.037048,-0.047623,0.999435,0.0641,-0.016726,0.064256,86.334808,35.747604,-148.781616,,,
729705774.596899,-2.361418,-2.349644,79.39795,0.037048,-0.047623,0.999435,0.0641,-0.016726,0.064256,86.334808,35.747604,-148.781616,,,
729705774.600211,-2.344184,-2.350127,79.417651,0.037048,-0.047623,0.999435,0.0641,-0.016726,0.064256,86.334808,35.747604,-148.781616,,,
729705774.603479,-2.325623,-2.353486,79.437408,0.03981,-0.042542,1.00148,0.069942,-0.00991,0.065543,86.334808,35.747604,-148.781616,,,
729705774.606886,-2.325623,-2.353486,79.437408,0.03981,-0.042542,1.00148,0.069942,-0.00991,0.065543,86.334808,35.747604,-148.781616,,,
729705774.610145,-2.306536,-2.35256,79.457329,0.03981,-0.042542,1.00148,0.069942,-0.00991,0.065543,86.334808,35.747604,-148.781616,,,
729705774.613485,-2.286884,-2.353056,79.476431,0.043564,-0.040588,1.003128,0.070973,0.001328,0.060681,86.334808,35.747604,-148.781616,,,
729705774.61683,-2.286884,-2.353056,79.476431,0.043564,-0.040588,1.003128,0.070973,0.001328,0.060681,86.334808,35.747604,-148.781616,,,
729705774.62015,-2.267014,-2.350668,79.494393,0.043564,-0.040588,1.003128,0.070973,0.001328,0.060681,86.15239,35.52034,-148.768539,,,
729705774.623483,-2.24765,-2.347746,79.511215,0.044205,-0.0392,0.999069,0.06897,0.01514,0.053203,86.15239,35.52034,-148.768539,,,
729705774.626828,-2.24765,-2.347746,79.511215,0.044205,-0.0392,0.999069,0.06897,0.01514,0.053203,86.15239,35.52034,-148.768539,,,
729705774.63021,-2.22901,-2.342109,79.526949,0.044205,-0.0392,0.999069,0.06897,0.01514,0.053203,86.15239,35.52034,-148.768539,,,
729705774.633482,-2.211113,-2.336004,79.541659,0.04567,-0.039551,0.999313,0.062633,0.023952,0.046537,86.15239,35.52034,-148.768539,,,
729705774.636827,-2.211113,-2.336004,79.541659,0.04567,-0.039551,0.999313,0.062633,0.023952,0.046537,86.15239,35.52034,-148.768539,,,
729705774.640155,-2.19498,-2.327985,79.556039,0.04567,-0.039551,0.999313,0.062633,0.023952,0.046537,86.15239,35.52034,-148.768539,,,
729705774.643486,-2.177521,-2.3226,79.569891,0.043564,-0.041061,0.991699,0.061862,0.017452,0.043258,86.15239,35.52034,-148.768539,,,
729705774.646825,-2.177521,-2.3226,79.569891,0.043564,-0.041061,0.991699,0.061862,0.017452,0.043258,86.15239,35.52034,-148.768539,,,
729705774.650155,-2.163087,-2.316745,79.583132,0.043564,-0.041061,0.991699,0.061862,0.017452,0.043258,86.15239,35.52034,-148.768539,,,
729705774.653489,-2.145869,-2.313043,79.595567,0.044373,-0.039795,0.988846,0.063873,0.013149,0.037947,86.15239,35.52034,-148.768539,,,
729705774.656895,-2.145869,-2.313043,79.595567,0.044373,-0.039795,0.988846,0.063873,0.013149,0.037947,86.15239,35.52034,-148.768539,,,
729705774.660148,-2.1317,-2.309203,79.607048,0.044373,-0.039795,0.988846,0.063873,0.013149,0.037947,86.243591,35.595367,-148.99147,,,
729705774.663488,-2.115494,-2.309062,79.61737,0.043808,-0.035568,0.987503,0.05575,-0.001154,0.030633,86.243591,35.595367,-148.99147,,,
729705774.666829,-2.115494,-2.309062,79.61737,0.043808,-0.035568,0.987503,0.05575,-0.001154,0.030633,86.243591,35.595367,-148.99147,,,
729705774.670223,-2.104517,-2.309496,79.626777,0.043808,-0.035568,0.987503,0.05575,-0.001154,0.030633,86.243591,35.595367,-148.99147,,,
729705774.673472,-2.092801,-2.312163,79.635085,0.04393,-0.034973,0.986252,0.038967,-0.009532,0.023943,86.243591,35.595367,-148.99147,,,
729705774.676831,-2.092801,-2.312163,79.635085,0.04393,-0.034973,0.986252,0.038967,-0.009532,0.023943,86.243591,35.595367,-148.99147,,,
729705774.68015,-2.084983,-2.314684,79.642251,0.04393,-0.034973,0.986252,0.038967,-0.009532,0.023943,86.243591,35.595367,-148.99147,,,
729705774.683484,-2.076329,-2.317184,79.648242,0.045639,-0.034897,0.988342,0.03161,-0.004449,0.016189,86.243591,35.595367,-148.99147,,,
729705774.686826,-2.076329,-2.317184,79.648242,0.045639,-0.034897,0.988342,0.03161,-0.004449,0.016189,86.243591,35.595367,-148.99147,,,
729705774.690149,-2.069412,-2.319351,79.653507,0.045639,-0.034897,0.988342,0.03161,-0.004449,0.016189,86.243591,35.595367,-148.99147,,,
729705774.693518,-2.06231,-2.320328,79.658541,0.045425,-0.035248,0.994598,0.024097,0.000874,0.014737,86.243591,35.595367,-148.99147,,,
729705774.69692,-2.06231,-2.320328,79.658541,0.045425,-0.035248,0.994598,0.024097,0.000874,0.014737,86.243591,35.595367,-148.99147,,,
729705774.700177,-2.05746,-2.321498,79.664117,0.045425,-0.035248,0.994598,0.024097,0.000874,0.014737,86.243591,35.595367,-148.99147,,,
729705774.703501,-2.05248,-2.321098,79.670576,0.044418,-0.03775,0.992722,0.018532,0.005804,0.020928,86.292038,35.438828,-149.032089,,,
729705774.706834,-2.05248,-2.321098,79.670576,0.044418,-0.03775,0.992722,0.018532,0.005804,0.020928,86.292038,35.438828,-149.032089,,,
729705774.710235,-2.049488,-2.321716,79.677837,0.044418,-0.03775,0.992722,0.018532,0.005804,0.020928,86.292038,35.438828,-149.032089,,,
729705774.713482,-2.047028,-2.321242,79.686393,0.042892,-0.041595,0.992035,0.008688,0.003305,0.030021,86.292038,35.438828,-149.032089,,,
729705774.716838,-2.047028,-2.321242,79.686393,0.042892,-0.041595,0.992035,0.008688,0.003305,0.030021,86.292038,35.438828,-149.032089,,,
729705774.720166,-2.046467,-2.32119,79.695062,0.042892,-0.041595,0.992035,0.008688,0.003305,0.030021,86.292038,35.438828,-149.032089,,,
729705774.723484,-2.045443,-2.31942,79.70267,0.04866,-0.037308,0.991699,0.004756,0.008163,0.022547,86.292038,35.438828,-149.032089,,,
729705774.726863,-2.045443,-2.31942,79.70267,0.04866,-0.037308,0.991699,0.004756,0.008163,0.022547,86.292038,35.438828,-149.032089,,,
729705774.73017,-2.04671,-2.318426,79.708477,0.04866,-0.037308,0.991699,0.004756,0.008163,0.022547,86.292038,35.438828,-149.032089,,,
729705774.73349,-2.047724,-2.316361,79.712079,0.048233,-0.032028,0.991669,-0.004234,0.010068,0.007414,86.292038,35.438828,-149.032089,,,
729705774.736893,-2.047724,-2.316361,79.712079,0.048233,-0.032028,0.991669,-0.004234,0.010068,0.007414,86.292038,35.438828,-149.032089,,,
729705774.740164,-2.050166,-2.315996,79.713381,0.048233,-0.032028,0.991669,-0.004234,0.010068,0.007414,86.292038,35.438828,-149.032089,,,
729705774.743498,-2.052551,-2.315072,79.712887,0.044846,-0.03389,0.989838,-0.008373,0.00612,-0.005235,86.361694,35.32399,-148.943588,,,
729705774.746863,-2.052551,-2.315072,79.712887,0.044846,-0.03389,0.989838,-0.008373,0.00612,-0.005235,86.361694,35.32399,-148.943588,,,
729705774.750254,-2.055455,-2.315319,79.711505,0.044846,-0.03389,0.989838,-0.008373,0.00612,-0.005235,86.361694,35.32399,-148.943588,,,
729705774.753483,-2.059154,-2.315071,79.709714,0.040421,-0.039169,0.991028,-0.014101,0.002441,-0.008064,86.361694,35.32399,-148.943588,,,
729705774.756825,-2.059154,-2.315071,79.709714,0.040421,-0.039169,0.991028,-0.014101,0.002441,-0.008064,86.361694,35.32399,-148.943588,,,
729705774.760208,-2.063586,-2.317329,79.707679,0.040421,-0.039169,0.991028,-0.014101,0.002441,-0.008064,86.361694,35.32399,-148.943588,,,
729705774.763484,-2.069671,-2.318832,79.705714,0.039047,-0.041824,0.987366,-0.023247,-0.001667,-0.007507,86.361694,35.32399,-148.943588,,,
729705774.766843,-2.069671,-2.318832,79.705714,0.039047,-0.041824,0.987366,-0.023247,-0.001667,-0.007507,86.361694,35.32399,-148.943588,,,
729705774.770164,-2.076525,-2.321769,79.703103,0.039047,-0.041824,0.987366,-0.023247,-0.001667,-0.007507,86.361694,35.32399,-148.943588,,,
729705774.773524,-2.0836,-2.323476,79.699612,0.036545,-0.038879,0.991974,-0.024546,-0.002099,-0.013915,86.361694,35.32399,-148.943588,,,
729705774.776811,-2.0836,-2.323476,79.699612,0.036545,-0.038879,0.991974,-0.024546,-0.002099,-0.013915,86.361694,35.32399,-148.943588,,,
729705774.780162,-2.089964,-2.326904,79.695718,0.036545,-0.038879,0.991974,-0.024546,-0.002099,-0.013915,86.361694,35.32399,-148.943588,,,
729705774.783492,-2.095697,-2.329666,79.691348,0.036362,-0.036469,0.995697,-0.019634,-0.00598,-0.01772,86.409225,35.167267,-148.856842,,,
729705774.786642,-2.095697,-2.329666,79.691348,0.036362,-0.036469,0.995697,-0.019634,-0.00598,-0.01772,86.409225,35.167267,-148.856842,,,
729705774.790182,-2.102223,-2.332826,79.687016,0.036362,-0.036469,0.995697,-0.019634,-0.00598,-0.01772,86.409225,35.167267,-148.856842,,,
729705774.793517,-2.108611,-2.334487,79.683346,0.035416,-0.03746,0.99646,-0.024123,8.4e-05,-0.013068,86.409225,35.167267,-148.856842,,,
729705774.796838,-2.108611,-2.334487,79.683346,0.035416,-0.03746,0.99646,-0.024123,8.4e-05,-0.013068,86.409225,35.167267,-148.856842,,,
729705774.800223,-2.116425,-2.336716,79.680368,0.035416,-0.03746,0.99646,-0.024123,8.4e-05,-0.013068,86.409225,35.167267,-148.856842,,,
729705774.803484,-2.123139,-2.33643,79.679205,0.034058,-0.043594,0.995728,-0.022551,0.006716,-0.000849,86.409225,35.167267,-148.856842,,,
729705774.806825,-2.123139,-2.33643,79.679205,0.034058,-0.043594,0.995728,-0.022551,0.006716,-0.000849,86.409225,35.167267,-148.856842,,,
729705774.81017,-2.128953,-2.336441,79.68013,0.034058,-0.043594,0.995728,-0.022551,0.006716,-0.000849,86.409225,35.167267,-148.856842,,,
729705774.813484,-2.135014,-2.330959,79.683043,0.034164,-0.047485,1.000076,-0.018413,0.027981,0.012215,86.409225,35.167267,-148.856842,,,
729705774.816834,-2.135014,-2.330959,79.683043,0.034164,-0.047485,1.000076,-0.018413,0.027981,0.012215,86.409225,35.167267,-148.856842,,,
729705774.820155,-2.14003,-2.324073,79.68746,0.034164,-0.047485,1.000076,-0.018413,0.027981,0.012215,86.409225,35.167267,-148.856842,,,
729705774.823484,-2.146112,-2.313717,79.693004,0.037445,-0.043259,1.0047,-0.01782,0.040196,0.019564,86.439941,35.645584,-149.229141,,,
729705774.826828,-2.146112,-2.313717,79.693004,0.037445,-0.043259,1.0047,-0.01782,0.040196,0.019564,86.439941,35.645584,-149.229141,,,
729705774.830149,-2.151578,-2.303298,79.699174,0.037445,-0.043259,1.0047,-0.01782,0.040196,0.019564,86.439941,35.645584,-149.229141,,,
729705774.833484,-2.156517,-2.293763,79.705249,0.03595,-0.041397,0.999847,-0.014586,0.030828,0.018611,86.439941,35.645584,-149.229141,,,
729705774.836815,-2.156517,-2.293763,79.705249,0.03595,-0.041397,0.999847,-0.014586,0.030828,0.018611,86.439941,35.645584,-149.229141,,,
729705774.840164,-2.162165,-2.286344,79.710973,0.03595,-0.041397,0.999847,-0.014586,0.030828,0.018611,86.439941,35.645584,-149.229141,,,
729705774.843483,-2.167446,-2.281432,79.71632,0.03215,-0.038879,0.995377,-0.018079,0.014095,0.016102,86.439941,35.645584,-149.229141,,,
729705774.846844,-2.167446,-2.281432,79.71632,0.03215,-0.038879,0.995377,-0.018079,0.014095,0.016102,86.439941,35.645584,-149.229141,,,
729705774.850223,-2.173952,-2.278954,79.72081,0.03215,-0.038879,0.995377,-0.018079,0.014095,0.016102,86.439941,35.645584,-149.229141,,,
729705774.853483,-2.179641,-2.279168,79.724521,0.036118,-0.034088,0.99675,-0.018732,-0.002592,0.010772,86.439941,35.645584,-149.229141,,,
729705774.856828,-2.179641,-2.279168,79.724521,0.036118,-0.034088,0.99675,-0.018732,-0.002592,0.010772,86.439941,35.645584,-149.229141,,,
729705774.860167,-2.184391,-2.281372,79.727153,0.036118,-0.034088,0.99675,-0.018732,-0.002592,0.010772,86.439941,35.645584,-149.229141,,,
729705774.863483,-2.187852,-2.287214,79.728806,0.038651,-0.031876,0.99498,-0.009288,-0.021305,0.003854,86.439941,35.645584,-149.229141,,,
729705774.866857,-2.187852,-2.287214,79.728806,0.038651,-0.031876,0.99498,-0.009288,-0.021305,0.003854,86.40361,35.465714,-149.125931,,,
729705774.870154,-2.188657,-2.292981,79.729436,0.038651,-0.031876,0.99498,-0.009288,-0.021305,0.003854,86.40361,35.465714,-149.125931,,,
729705774.873492,-2.18784,-2.299082,79.728905,0.044891,-0.031082,1.001678,0.006619,-0.016843,-0.004621,86.40361,35.465714,-149.125931,,,
729705774.876888,-2.18784,-2.299082,79.728905,0.044891,-0.031082,1.001678,0.006619,-0.016843,-0.004621,86.40361,35.465714,-149.125931,,,
729705774.880159,-2.185249,-2.303041,79.728698,0.044891,-0.031082,1.001678,0.006619,-0.016843,-0.004621,86.40361,35.465714,-149.125931,,,
729705774.883488,-2.181023,-2.306921,79.729067,0.044205,-0.033569,1.003632,0.014296,-0.007617,-0.000589,86.40361,35.465714,-149.125931,,,
729705774.886887,-2.181023,-2.306921,79.729067,0.044205,-0.033569,1.003632,0.014296,-0.007617,-0.000589,86.40361,35.465714,-149.125931,,,
729705774.890151,-2.178756,-2.307991,79.730749,0.044205,-0.033569,1.003632,0.014296,-0.007617,-0.000589,86.40361,35.465714,-149.125931,,,
729705774.893494,-2.173412,-2.310049,79.734256,0.044266,-0.034637,1.001312,0.021496,-0.002917,0.012265,86.40361,35.465714,-149.125931,,,
729705774.896812,-2.173412,-2.310049,79.734256,0.044266,-0.034637,1.001312,0.021496,-0.002917,0.012265,86.40361,35.465714,-149.125931,,,
729705774.900148,-2.16984,-2.310692,79.73855,0.044266,-0.034637,1.001312,0.021496,-0.002917,0.012265,86.40361,35.465714,-149.125931,,,
729705774.903481,-2.165607,-2.312362,79.743195,0.043488,-0.030045,0.996689,0.014265,-0.001894,0.015277,86.40361,35.465714,-149.125931,,,
