Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706413.848497,-1.32825,-3.444072,165.407248,0.061081,-0.013855,0.974243,-0.035503,0.030946,-0.015235,84.276337,13.358185,-147.377625,,,
729706413.851894,-1.341054,-3.433606,165.403657,0.060013,-0.019379,0.979752,-0.0469,0.041464,-0.009621,84.276337,13.358185,-147.377625,,,
729706413.855148,-1.355219,-3.422211,165.400503,0.060013,-0.019379,0.979752,-0.0469,0.041464,-0.009621,84.276337,13.358185,-147.377625,,,
729706413.858518,-1.355219,-3.422211,165.400503,0.060013,-0.019379,0.979752,-0.0469,0.041464,-0.009621,84.276337,13.358185,-147.377625,,,
729706413.861826,-1.368551,-3.410847,165.397716,0.057953,-0.02655,0.983673,-0.044067,0.040364,-0.007292,84.276337,13.358185,-147.377625,,,
729706413.865228,-1.381084,-3.400437,165.395788,0.057953,-0.02655,0.983673,-0.044067,0.040364,-0.007292,84.276337,13.358185,-147.377625,,,
729706413.868485,-1.381084,-3.400437,165.395788,0.057953,-0.02655,0.983673,-0.044067,0.040364,-0.007292,84.39621,13.504211,-147.524612,,,
729706413.871821,-1.39046,-3.392527,165.394188,0.054977,-0.028641,0.987946,-0.026724,0.026412,-0.006009,84.39621,13.504211,-147.524612,,,
729706413.875196,-1.397322,-3.386593,165.392391,0.054977,-0.028641,0.987946,-0.026724,0.026412,-0.006009,84.39621,13.504211,-147.524612,,,
729706413.878551,-1.397322,-3.386593,165.392391,0.054977,-0.028641,0.987946,-0.026724,0.026412,-0.006009,84.39621,13.504211,-147.524612,,,
729706413.881823,-1.40173,-3.38388,165.389857,0.053391,-0.029617,0.993195,-0.012808,0.009186,-0.011882,84.39621,13.504211,-147.524612,,,
729706413.885185,-1.404366,-3.382445,165.386314,0.053391,-0.029617,0.993195,-0.012808,0.009186,-0.011882,84.39621,13.504211,-147.524612,,,
729706413.888479,-1.404366,-3.382445,165.386314,0.053391,-0.029617,0.993195,-0.012808,0.009186,-0.011882,84.39621,13.504211,-147.524612,,,
729706413.891891,-1.405856,-3.382927,165.382453,0.051849,-0.02713,0.995331,-0.004592,0.000115,-0.014467,84.39621,13.504211,-147.524612,,,
729706413.895201,-1.406662,-3.384759,165.378761,0.051849,-0.02713,0.995331,-0.004592,0.000115,-0.014467,84.39621,13.504211,-147.524612,,,
729706413.898488,-1.406662,-3.384759,165.378761,0.051849,-0.02713,0.995331,-0.004592,0.000115,-0.014467,84.39621,13.504211,-147.524612,,,
729706413.901521,-1.408511,-3.388054,165.375769,0.050583,-0.028641,0.990997,-0.008037,-0.010083,-0.009379,84.39621,13.504211,-147.524612,,,
729706413.905283,-1.409937,-3.393511,165.373967,0.050583,-0.028641,0.990997,-0.008037,-0.010083,-0.009379,84.39621,13.504211,-147.524612,,,
729706413.908484,-1.409937,-3.393511,165.373967,0.050583,-0.028641,0.990997,-0.008037,-0.010083,-0.009379,84.342545,13.508987,-147.541977,,,
729706413.911817,-1.413298,-3.398744,165.372929,0.053925,-0.030182,0.987427,-0.013533,-0.014912,-0.003878,84.342545,13.508987,-147.541977,,,
729706413.915185,-1.415615,-3.404807,165.372389,0.053925,-0.030182,0.987427,-0.013533,-0.014912,-0.003878,84.342545,13.508987,-147.541977,,,
729706413.918553,-1.415615,-3.404807,165.372389,0.053925,-0.030182,0.987427,-0.013533,-0.014912,-0.003878,84.342545,13.508987,-147.541977,,,
729706413.921839,-1.418722,-3.410478,165.37283,0.057556,-0.030807,0.992691,-0.009833,-0.01777,0.002638,84.342545,13.508987,-147.541977,,,
729706413.925155,-1.418722,-3.410478,165.37283,0.057556,-0.030807,0.992691,-0.009833,-0.01777,0.002638,84.342545,13.508987,-147.541977,,,
729706413.928494,-1.420435,-3.417046,165.373609,0.057556,-0.030807,0.992691,-0.009833,-0.01777,0.002638,84.342545,13.508987,-147.541977,,,
729706413.931895,-1.423212,-3.422717,165.374514,0.061981,-0.030457,0.994644,-0.009196,-0.014883,0.003397,84.342545,13.508987,-147.541977,,,
729706413.935153,-1.423212,-3.422717,165.374514,0.061981,-0.030457,0.994644,-0.009196,-0.014883,0.003397,84.342545,13.508987,-147.541977,,,
729706413.938485,-1.425832,-3.427361,165.375132,0.061981,-0.030457,0.994644,-0.009196,-0.014883,0.003397,84.342545,13.508987,-147.541977,,,
729706413.941834,-1.428656,-3.430222,165.374714,0.065186,-0.027618,0.998138,-0.010088,-0.003448,-0.003846,84.342545,13.508987,-147.541977,,,
729706413.945212,-1.428656,-3.430222,165.374714,0.065186,-0.027618,0.998138,-0.010088,-0.003448,-0.003846,84.342545,13.508987,-147.541977,,,
729706413.948465,-1.431752,-3.430913,165.373492,0.065186,-0.027618,0.998138,-0.010088,-0.003448,-0.003846,84.467529,13.525528,-147.779678,,,
729706413.951812,-1.434347,-3.430748,165.37184,0.062393,-0.026443,0.999115,-0.009303,0.005259,-0.00683,84.467529,13.525528,-147.779678,,,
729706413.955161,-1.434347,-3.430748,165.37184,0.062393,-0.026443,0.999115,-0.009303,0.005259,-0.00683,84.467529,13.525528,-147.779678,,,
729706413.958543,-1.437738,-3.428637,165.370436,0.062393,-0.026443,0.999115,-0.009303,0.005259,-0.00683,84.467529,13.525528,-147.779678,,,
729706413.96191,-1.440151,-3.42752,165.369757,0.056946,-0.029297,0.999481,-0.006179,0.006181,-0.00173,84.467529,13.525528,-147.779678,,,
729706413.96513,-1.440151,-3.42752,165.369757,0.056946,-0.029297,0.999481,-0.006179,0.006181,-0.00173,84.467529,13.525528,-147.779678,,,
729706413.968509,-1.441854,-3.426131,165.370054,0.056946,-0.029297,0.999481,-0.006179,0.006181,-0.00173,84.467529,13.525528,-147.779678,,,
729706413.971881,-1.442235,-3.426575,165.371326,0.053574,-0.033112,0.996597,0.001103,0.000598,0.004852,84.467529,13.525528,-147.779678,,,
729706413.97514,-1.442235,-3.426575,165.371326,0.053574,-0.033112,0.996597,0.001103,0.000598,0.004852,84.467529,13.525528,-147.779678,,,
729706413.978539,-1.442565,-3.426511,165.373291,0.053574,-0.033112,0.996597,0.001103,0.000598,0.004852,84.467529,13.525528,-147.779678,,,
729706413.981811,-1.442279,-3.429311,165.375502,0.057785,-0.030518,0.996613,0.002967,-0.008129,0.006752,84.467529,13.525528,-147.779678,,,
729706413.985239,-1.442279,-3.429311,165.375502,0.057785,-0.030518,0.996613,0.002967,-0.008129,0.006752,84.467529,13.525528,-147.779678,,,
729706413.988487,-1.442711,-3.430673,165.377635,0.057785,-0.030518,0.996613,0.002967,-0.008129,0.006752,84.467529,13.525528,-147.779678,,,
729706413.991817,-1.442894,-3.432916,165.379115,0.059402,-0.026138,0.999252,0.000501,-0.003927,0.002657,84.423203,13.475433,-147.637665,,,
729706413.995165,-1.442894,-3.432916,165.379115,0.059402,-0.026138,0.999252,0.000501,-0.003927,0.002657,84.423203,13.475433,-147.637665,,,
729706413.998532,-1.444015,-3.433634,165.380157,0.059402,-0.026138,0.999252,0.000501,-0.003927,0.002657,84.423203,13.475433,-147.637665,,,
729706414.001809,-1.445324,-3.434758,165.380718,0.061386,-0.026077,0.999496,-0.006194,-0.00158,-0.000162,84.423203,13.475433,-147.637665,,,
729706414.005172,-1.445324,-3.434758,165.380718,0.061386,-0.026077,0.999496,-0.006194,-0.00158,-0.000162,84.423203,13.475433,-147.637665,,,
729706414.008476,-1.448548,-3.435802,165.381308,0.061386,-0.026077,0.999496,-0.006194,-0.00158,-0.000162,84.423203,13.475433,-147.637665,,,
729706414.011813,-1.452012,-3.436652,165.382229,0.061356,-0.027679,0.998749,-0.01297,0.000824,0.002573,84.423203,13.475433,-147.637665,,,
729706414.015153,-1.452012,-3.436652,165.382229,0.061356,-0.027679,0.998749,-0.01297,0.000824,0.002573,84.423203,13.475433,-147.637665,,,
729706414.018477,-1.456644,-3.438336,165.382889,0.061356,-0.027679,0.998749,-0.01297,0.000824,0.002573,84.423203,13.475433,-147.637665,,,
729706414.021808,-1.460496,-3.439638,165.383353,0.061859,-0.028625,1.001892,-0.010968,-0.001209,0.000978,84.423203,13.475433,-147.637665,,,
729706414.025226,-1.460496,-3.439638,165.383353,0.061859,-0.028625,1.001892,-0.010968,-0.001209,0.000978,84.423203,13.475433,-147.637665,,,
729706414.028491,-1.463303,-3.441475,165.384186,0.061859,-0.028625,1.001892,-0.010968,-0.001209,0.000978,84.423203,13.475433,-147.637665,,,
729706414.031815,-1.464744,-3.44221,165.385672,0.060394,-0.030853,1.005539,-0.00165,0.000924,0.004797,84.554337,13.492798,-147.654419,,,
729706414.035156,-1.464744,-3.44221,165.385672,0.060394,-0.030853,1.005539,-0.00165,0.000924,0.004797,84.554337,13.492798,-147.654419,,,
729706414.038559,-1.464958,-3.442628,165.387705,0.060394,-0.030853,1.005539,-0.00165,0.000924,0.004797,84.554337,13.492798,-147.654419,,,
729706414.041807,-1.46282,-3.442923,165.390287,0.060013,-0.033157,1.005203,0.013344,0.001615,0.007734,84.554337,13.492798,-147.654419,,,
729706414.045157,-1.46282,-3.442923,165.390287,0.060013,-0.033157,1.005203,0.013344,0.001615,0.007734,84.554337,13.492798,-147.654419,,,
729706414.04851,-1.459415,-3.442212,165.393289,0.060013,-0.033157,1.005203,0.013344,0.001615,0.007734,84.554337,13.492798,-147.654419,,,
729706414.051816,-1.45368,-3.442583,165.396109,0.062408,-0.031616,1.007446,0.023995,0.000632,0.006011,84.554337,13.492798,-147.654419,,,
729706414.05517,-1.45368,-3.442583,165.396109,0.062408,-0.031616,1.007446,0.023995,0.000632,0.006011,84.554337,13.492798,-147.654419,,,
729706414.05849,-1.446847,-3.44249,165.398774,0.062408,-0.031616,1.007446,0.023995,0.000632,0.006011,84.554337,13.492798,-147.654419,,,
729706414.061841,-1.437483,-3.443002,165.40121,0.061584,-0.033752,1.007248,0.035698,0.001356,0.003818,84.554337,13.492798,-147.654419,,,
729706414.065231,-1.437483,-3.443002,165.40121,0.061584,-0.033752,1.007248,0.035698,0.001356,0.003818,84.554337,13.492798,-147.654419,,,
729706414.068479,-1.427061,-3.443179,165.403361,0.061584,-0.033752,1.007248,0.035698,0.001356,0.003818,84.554337,13.492798,-147.654419,,,
729706414.071815,-1.415703,-3.443757,165.405405,0.060471,-0.031403,1.00177,0.039583,0.001176,0.002912,84.654785,13.416412,-147.632767,,,
729706414.075242,-1.415703,-3.443757,165.405405,0.060471,-0.031403,1.00177,0.039583,0.001176,0.002912,84.654785,13.416412,-147.632767,,,
729706414.078493,-1.404572,-3.44492,165.407507,0.060471,-0.031403,1.00177,0.039583,0.001176,0.002912,84.654785,13.416412,-147.632767,,,
729706414.081816,-1.393892,-3.447504,165.410419,0.060257,-0.026825,0.992599,0.037161,-0.008588,0.008706,84.654785,13.416412,-147.632767,,,
729706414.085156,-1.393892,-3.447504,165.410419,0.060257,-0.026825,0.992599,0.037161,-0.008588,0.008706,84.654785,13.416412,-147.632767,,,
729706414.088557,-1.384389,-3.45176,165.413831,0.060257,-0.026825,0.992599,0.037161,-0.008588,0.008706,84.654785,13.416412,-147.632767,,,
729706414.091801,-1.375345,-3.457122,165.417141,0.058716,-0.025177,0.98349,0.030933,-0.018467,0.008272,84.654785,13.416412,-147.632767,,,
729706414.095141,-1.375345,-3.457122,165.417141,0.058716,-0.025177,0.98349,0.030933,-0.018467,0.008272,84.654785,13.416412,-147.632767,,,
729706414.09849,-1.368064,-3.463597,165.420539,0.058716,-0.025177,0.98349,0.030933,-0.018467,0.008272,84.654785,13.416412,-147.632767,,,
729706414.10181,-1.362056,-3.469866,165.423687,0.062515,-0.023056,0.97995,0.019111,-0.018945,0.007168,84.654785,13.416412,-147.632767,,,
729706414.105138,-1.362056,-3.469866,165.423687,0.062515,-0.023056,0.97995,0.019111,-0.018945,0.007168,84.654785,13.416412,-147.632767,,,
729706414.108489,-1.358698,-3.475861,165.426076,0.062515,-0.023056,0.97995,0.019111,-0.018945,0.007168,84.654785,13.416412,-147.632767,,,
729706414.111811,-1.356027,-3.480138,165.428063,0.064713,-0.020782,0.976959,0.008893,-0.007748,0.004967,84.403793,13.559387,-147.645844,,,
729706414.115214,-1.356027,-3.480138,165.428063,0.064713,-0.020782,0.976959,0.008893,-0.007748,0.004967,84.403793,13.559387,-147.645844,,,
729706414.118477,-1.356033,-3.482002,165.429879,0.064713,-0.020782,0.976959,0.008893,-0.007748,0.004967,84.403793,13.559387,-147.645844,,,
729706414.121813,-1.356991,-3.48264,165.432077,0.063034,-0.020935,0.980209,-0.004193,0.003514,0.008454,84.403793,13.559387,-147.645844,,,
729706414.12516,-1.356991,-3.48264,165.432077,0.063034,-0.020935,0.980209,-0.004193,0.003514,0.008454,84.403793,13.559387,-147.645844,,,
729706414.128561,-1.359827,-3.482126,165.435107,0.063034,-0.020935,0.980209,-0.004193,0.003514,0.008454,84.403793,13.559387,-147.645844,,,
729706414.131805,-1.362546,-3.480914,165.438417,0.064651,-0.02446,0.980255,-0.011116,0.008561,0.0108,84.403793,13.559387,-147.645844,,,
729706414.135214,-1.362546,-3.480914,165.438417,0.064651,-0.02446,0.980255,-0.011116,0.008561,0.0108,84.403793,13.559387,-147.645844,,,
729706414.138494,-1.36747,-3.478551,165.441502,0.064651,-0.02446,0.980255,-0.011116,0.008561,0.0108,84.403793,13.559387,-147.645844,,,
729706414.141808,-1.371678,-3.475077,165.444118,0.065292,-0.02243,0.981323,-0.013442,0.015245,0.007639,84.403793,13.559387,-147.645844,,,
729706414.145152,-1.371678,-3.475077,165.444118,0.065292,-0.02243,0.981323,-0.013442,0.015245,0.007639,84.403793,13.559387,-147.645844,,,
729706414.148494,-1.376962,-3.471565,165.446641,0.065292,-0.02243,0.981323,-0.013442,0.015245,0.007639,84.403793,13.559387,-147.645844,,,
729706414.15181,-1.380238,-3.46909,165.448643,0.064926,-0.024124,0.985458,-0.008161,0.009196,0.003706,84.403793,13.559387,-147.645844,,,
729706414.155213,-1.380238,-3.46909,165.448643,0.064926,-0.024124,0.985458,-0.008161,0.009196,0.003706,84.439575,13.654907,-147.560516,,,
729706414.158507,-1.383359,-3.467163,165.449754,0.064926,-0.024124,0.985458,-0.008161,0.009196,0.003706,84.439575,13.654907,-147.560516,,,
729706414.161616,-1.38528,-3.464597,165.45027,0.064148,-0.02652,0.989243,-0.003855,0.013134,-0.000726,84.439575,13.654907,-147.560516,,,
729706414.16518,-1.38528,-3.464597,165.45027,0.064148,-0.02652,0.989243,-0.003855,0.013134,-0.000726,84.439575,13.654907,-147.560516,,,
729706414.168539,-1.387277,-3.462025,165.450136,0.064148,-0.02652,0.989243,-0.003855,0.013134,-0.000726,84.439575,13.654907,-147.560516,,,
729706414.17181,-1.388996,-3.459722,165.449897,0.0625,-0.026489,0.991989,-0.004609,0.011215,-0.001412,84.439575,13.654907,-147.560516,,,
729706414.175163,-1.388996,-3.459722,165.449897,0.0625,-0.026489,0.991989,-0.004609,0.011215,-0.001412,84.439575,13.654907,-147.560516,,,
729706414.178487,-1.390495,-3.45747,165.449667,0.0625,-0.026489,0.991989,-0.004609,0.011215,-0.001412,84.439575,13.654907,-147.560516,,,
729706414.181812,-1.392703,-3.45566,165.449149,0.059891,-0.025238,0.995544,-0.0102,0.008791,-0.003052,84.439575,13.654907,-147.560516,,,
729706414.185159,-1.392703,-3.45566,165.449149,0.059891,-0.025238,0.995544,-0.0102,0.008791,-0.003052,84.439575,13.654907,-147.560516,,,
729706414.188492,-1.395417,-3.455893,165.448772,0.059891,-0.025238,0.995544,-0.0102,0.008791,-0.003052,84.439575,13.654907,-147.560516,,,
729706414.191808,-1.398104,-3.456511,165.44853,0.056732,-0.025009,0.995499,-0.008214,-0.001309,-0.002401,84.439575,13.654907,-147.560516,,,
729706414.195145,-1.398104,-3.456511,165.44853,0.056732,-0.025009,0.995499,-0.008214,-0.001309,-0.002401,84.437515,13.31868,-147.793518,,,
729706414.198492,-1.400214,-3.459668,165.448357,0.056732,-0.025009,0.995499,-0.008214,-0.001309,-0.002401,84.437515,13.31868,-147.793518,,,
729706414.201811,-1.402826,-3.463157,165.448875,0.05571,-0.027206,0.996033,-0.007326,-0.010257,0.002155,84.437515,13.31868,-147.793518,,,
729706414.205236,-1.402826,-3.463157,165.448875,0.05571,-0.027206,0.996033,-0.007326,-0.010257,0.002155,84.437515,13.31868,-147.793518,,,
729706414.208499,-1.404751,-3.46786,165.449883,0.05571,-0.027206,0.996033,-0.007326,-0.010257,0.002155,84.437515,13.31868,-147.793518,,,
729706414.211839,-1.406339,-3.472186,165.450294,0.055695,-0.025726,1.002441,-0.00486,-0.012705,-0.002305,84.437515,13.31868,-147.793518,,,
729706414.215146,-1.406339,-3.472186,165.450294,0.055695,-0.025726,1.002441,-0.00486,-0.012705,-0.002305,84.437515,13.31868,-147.793518,,,
729706414.21855,-1.406899,-3.477274,165.450643,0.055695,-0.025726,1.002441,-0.00486,-0.012705,-0.002305,84.437515,13.31868,-147.793518,,,
729706414.22181,-1.406119,-3.479714,165.451646,0.057831,-0.024704,1.008194,0.005856,-0.001723,0.001419,84.437515,13.31868,-147.793518,,,
729706414.22516,-1.406119,-3.479714,165.451646,0.057831,-0.024704,1.008194,0.005856,-0.001723,0.001419,84.437515,13.31868,-147.793518,,,
729706414.228483,-1.404253,-3.481567,165.452826,0.057831,-0.024704,1.008194,0.005856,-0.001723,0.001419,84.437515,13.31868,-147.793518,,,
729706414.231814,-1.401921,-3.481582,165.454928,0.05632,-0.025452,1.007385,0.010593,0.00472,0.007391,84.437515,13.31868,-147.793518,,,
729706414.235192,-1.401921,-3.481582,165.454928,0.05632,-0.025452,1.007385,0.010593,0.00472,0.007391,84.353714,13.440048,-147.789764,,,
729706414.238488,-1.398102,-3.482133,165.458377,0.05632,-0.025452,1.007385,0.010593,0.00472,0.007391,84.353714,13.440048,-147.789764,,,
729706414.241816,-1.392946,-3.481791,165.46263,0.054947,-0.027206,1.004898,0.019388,0.004726,0.01231,84.353714,13.440048,-147.789764,,,
729706414.245224,-1.392946,-3.481791,165.46263,0.054947,-0.027206,1.004898,0.019388,0.004726,0.01231,84.353714,13.440048,-147.789764,,,
729706414.248481,-1.388276,-3.481368,165.467345,0.054947,-0.027206,1.004898,0.019388,0.004726,0.01231,84.353714,13.440048,-147.789764,,,
729706414.251814,-1.383275,-3.480999,165.472183,0.055862,-0.024628,1.00235,0.019418,0.00164,0.013146,84.353714,13.440048,-147.789764,,,
729706414.255151,-1.383275,-3.480999,165.472183,0.055862,-0.024628,1.00235,0.019418,0.00164,0.013146,84.353714,13.440048,-147.789764,,,
729706414.258549,-1.378875,-3.481386,165.476569,0.055862,-0.024628,1.00235,0.019418,0.00164,0.013146,84.353714,13.440048,-147.789764,,,
729706414.261807,-1.375216,-3.482046,165.480394,0.058563,-0.022949,0.998566,0.012117,-0.001095,0.009688,84.353714,13.440048,-147.789764,,,
729706414.265139,-1.375216,-3.482046,165.480394,0.058563,-0.022949,0.998566,0.012117,-0.001095,0.009688,84.353714,13.440048,-147.789764,,,
729706414.268529,-1.371871,-3.483118,165.483564,0.058563,-0.022949,0.998566,0.012117,-0.001095,0.009688,84.353714,13.440048,-147.789764,,,
729706414.271811,-1.368645,-3.485721,165.485954,0.056549,-0.021667,0.995087,0.011193,-0.008273,0.004381,84.353714,13.440048,-147.789764,,,
729706414.275147,-1.368645,-3.485721,165.485954,0.056549,-0.021667,0.995087,0.011193,-0.008273,0.004381,84.372482,13.169662,-147.616837,,,
729706414.278495,-1.366642,-3.488924,165.487376,0.056549,-0.021667,0.995087,0.011193,-0.008273,0.004381,84.372482,13.169662,-147.616837,,,
729706414.281814,-1.365184,-3.494401,165.488258,0.059479,-0.022156,0.994385,0.003816,-0.01792,0.001182,84.372482,13.169662,-147.616837,,,
729706414.285203,-1.365184,-3.494401,165.488258,0.059479,-0.022156,0.994385,0.003816,-0.01792,0.001182,84.372482,13.169662,-147.616837,,,
729706414.288493,-1.364728,-3.499716,165.489114,0.059479,-0.022156,0.994385,0.003816,-0.01792,0.001182,84.372482,13.169662,-147.616837,,,
729706414.291817,-1.365085,-3.505832,165.489753,0.060806,-0.023514,0.993042,-0.003682,-0.017403,0.000274,84.372482,13.169662,-147.616837,,,
729706414.295179,-1.365085,-3.505832,165.489753,0.060806,-0.023514,0.993042,-0.003682,-0.017403,0.000274,84.372482,13.169662,-147.616837,,,
729706414.298544,-1.36679,-3.511019,165.49008,0.060806,-0.023514,0.993042,-0.003682,-0.017403,0.000274,84.372482,13.169662,-147.616837,,,
729706414.301807,-1.368457,-3.516832,165.490368,0.06308,-0.025345,0.993851,-0.004746,-0.016078,0.000208,84.372482,13.169662,-147.616837,,,
729706414.305164,-1.368457,-3.516832,165.490368,0.06308,-0.025345,0.993851,-0.004746,-0.016078,0.000208,84.372482,13.169662,-147.616837,,,
729706414.308499,-1.36977,-3.521244,165.490548,0.06308,-0.025345,0.993851,-0.004746,-0.016078,0.000208,84.372482,13.169662,-147.616837,,,
729706414.311838,-1.370052,-3.52512,165.490282,0.067123,-0.027161,1.001526,0.00253,-0.007946,-0.00322,84.372482,13.169662,-147.616837,,,
729706414.315156,-1.370052,-3.52512,165.490282,0.067123,-0.027161,1.001526,0.00253,-0.007946,-0.00322,84.372482,13.169662,-147.616837,,,
729706414.318494,-1.369812,-3.525724,165.490061,0.067123,-0.027161,1.001526,0.00253,-0.007946,-0.00322,84.248901,13.384705,-147.56749,,,
729706414.321842,-1.368867,-3.525724,165.489604,0.06633,-0.028458,1.006027,0.004381,0.005465,-0.004722,84.248901,13.384705,-147.56749,,,
729706414.325145,-1.368867,-3.525724,165.489604,0.06633,-0.028458,1.006027,0.004381,0.005465,-0.004722,84.248901,13.384705,-147.56749,,,
