Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716796.729159,-19.182307,0.954077,139.918836,0.005783,-0.330048,0.958542,-0.265342,0.080941,0.012637,89.54364,51.606369,-141.316086,,,
729716796.732048,-19.182309,0.954076,101.305634,0.005783,-0.330048,0.958542,-0.265342,0.080941,0.012637,89.54364,51.606369,-141.316086,,,
729716796.732216,-19.182303,0.95408,104.382485,0.005783,-0.330048,0.958542,-0.265342,0.080941,0.012637,89.54364,51.606369,-141.316086,,,
729716796.732299,-19.182307,0.954077,139.918836,0.005783,-0.330048,0.958542,-0.265342,0.080941,0.012637,89.54364,51.606369,-141.316086,,,
729716796.735153,-19.260344,0.977,101.310487,0.005783,-0.330048,0.958542,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.736295,-19.260338,0.977003,104.387338,0.005783,-0.330048,0.958542,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.736452,-19.260341,0.977,139.92369,0.005783,-0.330048,0.958542,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.737623,-19.260344,0.977,101.310487,0.005783,-0.330048,0.958542,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.738938,-19.34739,1.003528,104.392877,0.003159,-0.337036,0.951691,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.739106,-19.347393,1.003525,139.929232,0.003159,-0.337036,0.951691,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.742084,-19.347395,1.003524,101.316026,0.003159,-0.337036,0.951691,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.742318,-19.34739,1.003528,104.392877,0.003159,-0.337036,0.951691,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.742445,-19.347393,1.003525,139.929232,0.003159,-0.337036,0.951691,-0.306153,0.090192,0.012447,89.54364,51.606369,-141.316086,,,
729716796.74525,-19.439627,1.030847,101.321402,0.003159,-0.337036,0.951691,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.746502,-19.439622,1.03085,104.398254,0.003159,-0.337036,0.951691,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.74665,-19.439625,1.030847,139.934609,0.003159,-0.337036,0.951691,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.747568,-19.439627,1.030847,101.321402,0.003159,-0.337036,0.951691,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.748767,-19.540576,1.06448,104.405599,0.000687,-0.339096,0.959045,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.74893,-19.540579,1.064477,139.941955,0.000687,-0.339096,0.959045,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.751813,-19.540581,1.064477,101.328748,0.000687,-0.339096,0.959045,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.752038,-19.540576,1.06448,104.405599,0.000687,-0.339096,0.959045,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.752156,-19.540579,1.064477,139.941955,0.000687,-0.339096,0.959045,-0.35637,0.118923,0.018327,89.54364,51.606369,-141.316086,,,
729716796.755546,-19.646515,1.104795,101.337798,0.000687,-0.339096,0.959045,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.756704,-19.64651,1.104799,104.41465,0.000687,-0.339096,0.959045,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.756856,-19.646513,1.104795,139.951004,0.000687,-0.339096,0.959045,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.75755,-19.646515,1.104795,101.337798,0.000687,-0.339096,0.959045,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.759064,-19.757081,1.15518,104.425148,0.005844,-0.338821,0.969086,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.759257,-19.757084,1.155177,139.961503,0.005844,-0.338821,0.969086,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.761921,-19.757086,1.155176,101.348297,0.005844,-0.338821,0.969086,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.762161,-19.757081,1.15518,104.425148,0.005844,-0.338821,0.969086,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.762286,-19.757084,1.155177,139.961503,0.005844,-0.338821,0.969086,-0.388132,0.176314,0.027291,89.54364,51.606369,-141.316086,,,
729716796.765712,-19.869283,1.217044,101.3592,0.005844,-0.338821,0.969086,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.76728,-19.869277,1.217048,104.436051,0.005844,-0.338821,0.969086,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.767438,-19.86928,1.217045,139.972405,0.005844,-0.338821,0.969086,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.767662,-19.869283,1.217044,101.3592,0.005844,-0.338821,0.969086,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.768971,-19.984725,1.293559,104.447402,0.016983,-0.339386,0.985977,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.769098,-19.984728,1.293556,139.983755,0.016983,-0.339386,0.985977,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.771932,-19.984731,1.293556,101.37055,0.016983,-0.339386,0.985977,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.772171,-19.984725,1.293559,104.447402,0.016983,-0.339386,0.985977,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.772288,-19.984728,1.293556,139.983755,0.016983,-0.339386,0.985977,-0.40417,0.269328,0.028229,89.819443,52.285553,-140.490067,,,
729716796.775292,-20.099151,1.380882,101.381088,0.016983,-0.339386,0.985977,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.776426,-20.099145,1.380885,104.457939,0.016983,-0.339386,0.985977,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.776584,-20.099149,1.380882,139.994291,0.016983,-0.339386,0.985977,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.77754,-20.099151,1.380882,101.381088,0.016983,-0.339386,0.985977,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.778463,-20.214112,1.478596,104.468574,0.016556,-0.342987,0.981308,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.778597,-20.214116,1.478593,140.004925,0.016556,-0.342987,0.981308,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.781816,-20.214118,1.478593,101.391723,0.016556,-0.342987,0.981308,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.782035,-20.214112,1.478596,104.468574,0.016556,-0.342987,0.981308,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.782151,-20.214116,1.478593,140.004925,0.016556,-0.342987,0.981308,-0.396781,0.338348,0.023215,89.819443,52.285553,-140.490067,,,
729716796.785285,-20.326022,1.580074,101.402238,0.016556,-0.342987,0.981308,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.786387,-20.326016,1.580077,104.479089,0.016556,-0.342987,0.981308,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.786542,-20.326019,1.580074,140.015441,0.016556,-0.342987,0.981308,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.78754,-20.326022,1.580074,101.402238,0.016556,-0.342987,0.981308,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.789267,-20.432747,1.681986,104.490992,-0.001144,-0.354767,0.967453,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.789407,-20.43275,1.681982,140.027347,-0.001144,-0.354767,0.967453,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.792189,-20.432752,1.681982,101.414141,-0.001144,-0.354767,0.967453,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.792365,-20.432747,1.681986,104.490992,-0.001144,-0.354767,0.967453,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.792447,-20.43275,1.681982,140.027347,-0.001144,-0.354767,0.967453,-0.370626,0.344007,0.027953,89.819443,52.285553,-140.490067,,,
729716796.795061,-20.53312,1.781356,101.428673,-0.001144,-0.354767,0.967453,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.796256,-20.533114,1.781359,104.505524,-0.001144,-0.354767,0.967453,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.796407,-20.533118,1.781356,140.04188,-0.001144,-0.354767,0.967453,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.797554,-20.53312,1.781356,101.428673,-0.001144,-0.354767,0.967453,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.798665,-20.625284,1.874182,104.52288,-0.028351,-0.367905,0.963852,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.798787,-20.625288,1.874179,140.059234,-0.028351,-0.367905,0.963852,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.801729,-20.62529,1.874178,101.446029,-0.028351,-0.367905,0.963852,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.801886,-20.625284,1.874182,104.52288,-0.028351,-0.367905,0.963852,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.801965,-20.625288,1.874179,140.059234,-0.028351,-0.367905,0.963852,-0.313864,0.297336,0.047961,89.819443,52.285553,-140.490067,,,
729716796.805915,-20.706586,1.956335,101.466329,-0.028351,-0.367905,0.963852,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.807305,-20.70658,1.956338,104.54318,-0.028351,-0.367905,0.963852,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.807419,-20.706583,1.956335,140.079536,-0.028351,-0.367905,0.963852,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.807559,-20.706586,1.956335,101.466329,-0.028351,-0.367905,0.963852,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.808677,-20.776341,2.027006,104.566019,-0.054504,-0.377655,0.952576,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.808797,-20.776344,2.027003,140.102375,-0.054504,-0.377655,0.952576,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.811739,-20.776346,2.027002,101.489168,-0.054504,-0.377655,0.952576,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.811898,-20.776341,2.027006,104.566019,-0.054504,-0.377655,0.952576,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.811976,-20.776344,2.027003,140.102375,-0.054504,-0.377655,0.952576,-0.234953,0.207257,0.067134,90.412369,52.779022,-139.964996,,,
729716796.815068,-20.835698,2.089206,101.514042,-0.054504,-0.377655,0.952576,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.81592,-20.835692,2.089209,104.590893,-0.054504,-0.377655,0.952576,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.81602,-20.835696,2.089206,140.127244,-0.054504,-0.377655,0.952576,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.817608,-20.835698,2.089206,101.514042,-0.054504,-0.377655,0.952576,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.818567,-20.887712,2.148484,104.61811,-0.068314,-0.378998,0.961472,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.818688,-20.887715,2.148481,140.154462,-0.068314,-0.378998,0.961472,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.821646,-20.887718,2.148481,101.541259,-0.068314,-0.378998,0.961472,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.821795,-20.887712,2.148484,104.61811,-0.068314,-0.378998,0.961472,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.821905,-20.887715,2.148481,140.154462,-0.068314,-0.378998,0.961472,-0.179231,0.175423,0.082126,90.412369,52.779022,-139.964996,,,
729716796.825486,-20.935598,2.209667,101.570426,-0.068314,-0.378998,0.961472,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.826726,-20.935593,2.20967,104.647277,-0.068314,-0.378998,0.961472,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.82684,-20.935596,2.209667,140.183633,-0.068314,-0.378998,0.961472,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.827476,-20.935598,2.209667,101.570426,-0.068314,-0.378998,0.961472,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.828472,-20.979328,2.27477,104.678242,-0.065247,-0.377396,0.96936,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.8286,-20.979332,2.274767,140.214598,-0.065247,-0.377396,0.96936,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.831832,-20.979334,2.274766,101.60139,-0.065247,-0.377396,0.96936,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.832055,-20.979328,2.27477,104.678242,-0.065247,-0.377396,0.96936,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.832182,-20.979332,2.274767,140.214598,-0.065247,-0.377396,0.96936,-0.15208,0.195956,0.094384,90.412369,52.779022,-139.964996,,,
729716796.835419,-21.019406,2.345737,101.635383,-0.065247,-0.377396,0.96936,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.836641,-21.0194,2.34574,104.712234,-0.065247,-0.377396,0.96936,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.836739,-21.019403,2.345737,140.248586,-0.065247,-0.377396,0.96936,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.837486,-21.019406,2.345737,101.635383,-0.065247,-0.377396,0.96936,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.838464,-21.056626,2.424599,104.749762,-0.058426,-0.378235,0.965393,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.838667,-21.05663,2.424596,140.286113,-0.058426,-0.378235,0.965393,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.841577,-21.056632,2.424595,101.672911,-0.058426,-0.378235,0.965393,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.841727,-21.056626,2.424599,104.749762,-0.058426,-0.378235,0.965393,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.841873,-21.05663,2.424596,140.286113,-0.058426,-0.378235,0.965393,-0.133179,0.236587,0.116596,90.412369,52.779022,-139.964996,,,
729716796.845834,-21.092479,2.512422,101.714923,-0.058426,-0.378235,0.965393,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.847076,-21.092473,2.512425,104.791774,-0.058426,-0.378235,0.965393,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.847185,-21.092477,2.512422,140.328126,-0.058426,-0.378235,0.965393,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.847437,-21.092479,2.512422,101.714923,-0.058426,-0.378235,0.965393,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.8484,-21.128434,2.609994,104.838891,-0.059097,-0.377869,0.966141,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.848609,-21.128437,2.609991,140.375242,-0.059097,-0.377869,0.966141,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.85146,-21.128439,2.609991,101.76204,-0.059097,-0.377869,0.966141,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.851608,-21.128434,2.609994,104.838891,-0.059097,-0.377869,0.966141,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.851896,-21.128437,2.609991,140.375242,-0.059097,-0.377869,0.966141,-0.128154,0.292857,0.150476,91.006943,53.022751,-139.566101,,,
729716796.855471,-21.165456,2.717624,101.814144,-0.059097,-0.377869,0.966141,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.856732,-21.16545,2.717627,104.890995,-0.059097,-0.377869,0.966141,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.856853,-21.165454,2.717624,140.42735,-0.059097,-0.377869,0.966141,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.857474,-21.165456,2.717624,101.814144,-0.059097,-0.377869,0.966141,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.858485,-21.205038,2.835029,104.947833,-0.056198,-0.375092,0.957764,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.858621,-21.205042,2.835026,140.48419,-0.056198,-0.375092,0.957764,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.86184,-21.205044,2.835026,101.870982,-0.056198,-0.375092,0.957764,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.86206,-21.205038,2.835029,104.947833,-0.056198,-0.375092,0.957764,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.862172,-21.205042,2.835026,140.48419,-0.056198,-0.375092,0.957764,-0.152595,0.344957,0.177867,91.006943,53.022751,-139.566101,,,
729716796.865425,-21.247859,2.96175,101.931704,-0.056198,-0.375092,0.957764,-0.172285,0.398465,0.19772,91.006943,53.022751,-139.566101,,,
729716796.866688,-21.247853,2.961753,105.008555,-0.056198,-0.375092,0.957764,-0.172285,0.398465,0.19772,91.006943,53.022751,-139.566101,,,
729716796.866788,-21.247857,2.96175,140.544907,-0.056198,-0.375092,0.957764,-0.172285,0.398465,0.19772,91.006943,53.022751,-139.566101,,,
729716796.867479,-21.247859,2.96175,101.931704,-0.056198,-0.375092,0.957764,-0.172285,0.398465,0.19772,91.006943,53.022751,-139.566101,,,
729716796.868302,-21.247853,2.961753,105.008555,-0.052643,-0.37059,0.950684,-0.172285,0.398465,0.19772,91.006943,53.022751,-139.566101,,,
729716796.868609,-21.293645,3.096694,140.608621,-0.052643,-0.37059,0.950684,-0.172285,0.398465,0.19772,91.006943,53.022751,-139.566101,,,
729716796.872127,-21.293648,3.096694,101.995416,-0.052643,-0.37059,0.950684,-0.172285,0.398465,0.19772,91.006943,53.022751,-139.566101,,,
729716796.872998,-21.293642,3.096697,105.072267,-0.052643,-0.37059,0.950684,-0.172285,0.398465,0.19772,91.006943,53.022751,-139.566101,,,
729716796.873139,-21.343385,3.237009,140.673643,-0.052643,-0.37059,0.950684,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.875163,-21.343387,3.237009,102.060441,-0.052643,-0.37059,0.950684,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.876274,-21.343381,3.237012,105.137292,-0.052643,-0.37059,0.950684,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.876415,-21.343385,3.237009,140.673643,-0.052643,-0.37059,0.950684,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.877552,-21.343387,3.237009,102.060441,-0.052643,-0.37059,0.950684,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.878541,-21.395971,3.377972,105.201962,-0.054611,-0.365326,0.934921,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.878656,-21.395975,3.377969,140.738314,-0.054611,-0.365326,0.934921,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.881842,-21.395977,3.377969,102.125111,-0.054611,-0.365326,0.934921,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.882071,-21.395971,3.377972,105.201962,-0.054611,-0.365326,0.934921,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.882189,-21.395975,3.377969,140.738314,-0.054611,-0.365326,0.934921,-0.195419,0.410937,0.199306,91.006943,53.022751,-139.566101,,,
729716796.885728,-21.447187,3.516759,102.188034,-0.054611,-0.365326,0.934921,-0.171651,0.395343,0.175733,91.761398,53.015472,-138.940704,,,
729716796.887001,-21.447181,3.516762,105.264885,-0.054611,-0.365326,0.934921,-0.171651,0.395343,0.175733,91.761398,53.015472,-138.940704,,,
729716796.887118,-21.447185,3.516759,140.801237,-0.054611,-0.365326,0.934921,-0.171651,0.395343,0.175733,91.761398,53.015472,-138.940704,,,
729716796.88744,-21.447187,3.516759,102.188034,-0.054611,-0.365326,0.934921,-0.171651,0.395343,0.175733,91.761398,53.015472,-138.940704,,,
