Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706513.098334,-2.094226,-0.577349,165.699352,0.011017,-0.04538,0.99408,-0.063648,0.029994,-0.013976,86.956696,13.835815,-146.704056,,,
729706513.101723,-2.110797,-0.566262,165.696978,0.008438,-0.045486,1.004364,-0.054571,0.04413,-0.006699,86.956696,13.835815,-146.704056,,,
729706513.104984,-2.125671,-0.555383,165.6951,0.008438,-0.045486,1.004364,-0.054571,0.04413,-0.006699,86.956696,13.835815,-146.704056,,,
729706513.108341,-2.125671,-0.555383,165.6951,0.008438,-0.045486,1.004364,-0.054571,0.04413,-0.006699,86.956696,13.835815,-146.704056,,,
729706513.11166,-2.13774,-0.543504,165.692815,0.006226,-0.044235,1.008469,-0.036854,0.044386,-0.009981,86.956696,13.835815,-146.704056,,,
729706513.114987,-2.147869,-0.533507,165.690303,0.006226,-0.044235,1.008469,-0.036854,0.044386,-0.009981,86.956696,13.835815,-146.704056,,,
729706513.118331,-2.147869,-0.533507,165.690303,0.006226,-0.044235,1.008469,-0.036854,0.044386,-0.009981,87.082352,13.643265,-147.10527,,,
729706513.121684,-2.155045,-0.524477,165.687407,0.004044,-0.043457,1.006699,-0.019897,0.029642,-0.013134,87.082352,13.643265,-147.10527,,,
729706513.124997,-2.159124,-0.519829,165.683932,0.004044,-0.043457,1.006699,-0.019897,0.029642,-0.013134,87.082352,13.643265,-147.10527,,,
729706513.128318,-2.159124,-0.519829,165.683932,0.004044,-0.043457,1.006699,-0.019897,0.029642,-0.013134,87.082352,13.643265,-147.10527,,,
729706513.131761,-2.160889,-0.515821,165.679899,-0.002777,-0.04393,1.003952,-0.003842,0.012302,-0.017641,87.082352,13.643265,-147.10527,,,
729706513.134978,-2.161342,-0.516444,165.675453,-0.002777,-0.04393,1.003952,-0.003842,0.012302,-0.017641,87.082352,13.643265,-147.10527,,,
729706513.138387,-2.161342,-0.516444,165.675453,-0.002777,-0.04393,1.003952,-0.003842,0.012302,-0.017641,87.082352,13.643265,-147.10527,,,
729706513.141673,-2.16227,-0.518502,165.671701,-0.005539,-0.043839,0.997025,-0.002786,-0.008544,-0.013228,87.082352,13.643265,-147.10527,,,
729706513.144985,-2.162613,-0.525209,165.668621,-0.005539,-0.043839,0.997025,-0.002786,-0.008544,-0.013228,87.082352,13.643265,-147.10527,,,
729706513.148336,-2.162613,-0.525209,165.668621,-0.005539,-0.043839,0.997025,-0.002786,-0.008544,-0.013228,87.082352,13.643265,-147.10527,,,
729706513.151724,-2.164742,-0.532946,165.66631,-0.006668,-0.041687,0.993607,-0.007525,-0.027552,-0.008322,87.082352,13.643265,-147.10527,,,
729706513.154986,-2.167212,-0.543175,165.664507,-0.006668,-0.041687,0.993607,-0.007525,-0.027552,-0.008322,87.082352,13.643265,-147.10527,,,
729706513.158322,-2.167212,-0.543175,165.664507,-0.006668,-0.041687,0.993607,-0.007525,-0.027552,-0.008322,87.16629,13.789383,-146.9422,,,
729706513.161672,-2.171825,-0.553578,165.662602,-0.002319,-0.040131,0.990326,-0.018695,-0.035054,-0.009171,87.16629,13.789383,-146.9422,,,
729706513.164986,-2.177962,-0.565547,165.660289,-0.002319,-0.040131,0.990326,-0.018695,-0.035054,-0.009171,87.16629,13.789383,-146.9422,,,
729706513.168349,-2.177962,-0.565547,165.660289,-0.002319,-0.040131,0.990326,-0.018695,-0.035054,-0.009171,87.16629,13.789383,-146.9422,,,
729706513.171665,-2.184041,-0.578019,165.657561,0.000793,-0.040024,0.99115,-0.024395,-0.041301,-0.012092,87.16629,13.789383,-146.9422,,,
729706513.174991,-2.193099,-0.591213,165.653882,0.000793,-0.040024,0.99115,-0.024395,-0.041301,-0.012092,87.16629,13.789383,-146.9422,,,
729706513.17841,-2.193099,-0.591213,165.653882,0.000793,-0.040024,0.99115,-0.024395,-0.041301,-0.012092,87.16629,13.789383,-146.9422,,,
729706513.181661,-2.202238,-0.604192,165.649499,0.0047,-0.040298,0.987274,-0.033307,-0.038927,-0.016866,87.16629,13.789383,-146.9422,,,
729706513.185005,-2.213146,-0.614839,165.644679,0.0047,-0.040298,0.987274,-0.033307,-0.038927,-0.016866,87.16629,13.789383,-146.9422,,,
729706513.188324,-2.213146,-0.614839,165.644679,0.0047,-0.040298,0.987274,-0.033307,-0.038927,-0.016866,87.16629,13.789383,-146.9422,,,
729706513.191738,-2.22386,-0.625309,165.639936,0.006256,-0.039886,0.989914,-0.03808,-0.031751,-0.016084,87.16629,13.789383,-146.9422,,,
729706513.194976,-2.236404,-0.633981,165.635612,0.006256,-0.039886,0.989914,-0.03808,-0.031751,-0.016084,87.16629,13.789383,-146.9422,,,
729706513.198321,-2.236404,-0.633981,165.635612,0.006256,-0.039886,0.989914,-0.03808,-0.031751,-0.016084,86.939194,14.097641,-147.004227,,,
729706513.201658,-2.250525,-0.642553,165.630955,0.004333,-0.039993,0.988708,-0.054154,-0.023007,-0.017898,86.939194,14.097641,-147.004227,,,
729706513.204985,-2.267569,-0.647937,165.626377,0.004333,-0.039993,0.988708,-0.054154,-0.023007,-0.017898,86.939194,14.097641,-147.004227,,,
729706513.208349,-2.267569,-0.647937,165.626377,0.004333,-0.039993,0.988708,-0.054154,-0.023007,-0.017898,86.939194,14.097641,-147.004227,,,
729706513.211661,-2.285529,-0.655327,165.621761,0.008469,-0.038712,0.986191,-0.065885,-0.021498,-0.017377,86.939194,14.097641,-147.004227,,,
729706513.214992,-2.306675,-0.658277,165.616978,0.008469,-0.038712,0.986191,-0.065885,-0.021498,-0.017377,86.939194,14.097641,-147.004227,,,
729706513.218388,-2.306675,-0.658277,165.616978,0.008469,-0.038712,0.986191,-0.065885,-0.021498,-0.017377,86.939194,14.097641,-147.004227,,,
729706513.221666,-2.329991,-0.663012,165.61211,0.009323,-0.038376,0.993164,-0.086397,-0.00978,-0.016739,86.939194,14.097641,-147.004227,,,
729706513.22499,-2.356312,-0.662042,165.607716,0.009323,-0.038376,0.993164,-0.086397,-0.00978,-0.016739,86.939194,14.097641,-147.004227,,,
729706513.228332,-2.356312,-0.662042,165.607716,0.009323,-0.038376,0.993164,-0.086397,-0.00978,-0.016739,86.939194,14.097641,-147.004227,,,
729706513.231717,-2.385261,-0.664452,165.603587,0.010635,-0.042526,0.993439,-0.107105,-0.006263,-0.013581,86.939194,14.097641,-147.004227,,,
729706513.234984,-2.417728,-0.664518,165.599851,0.010635,-0.042526,0.993439,-0.107105,-0.006263,-0.013581,86.939194,14.097641,-147.004227,,,
729706513.238328,-2.417728,-0.664518,165.599851,0.010635,-0.042526,0.993439,-0.107105,-0.006263,-0.013581,86.939194,14.097641,-147.004227,,,
729706513.24167,-2.454195,-0.669601,165.595603,0.013947,-0.04599,0.991425,-0.134972,-0.016467,-0.015765,86.860352,14.01799,-147.174515,,,
729706513.244986,-2.494321,-0.672423,165.590623,0.013947,-0.04599,0.991425,-0.134972,-0.016467,-0.015765,86.860352,14.01799,-147.174515,,,
729706513.248336,-2.494321,-0.672423,165.590623,0.013947,-0.04599,0.991425,-0.134972,-0.016467,-0.015765,86.860352,14.01799,-147.174515,,,
729706513.251671,-2.538968,-0.676939,165.58477,0.016586,-0.041626,0.991699,-0.16341,-0.011175,-0.020709,86.860352,14.01799,-147.174515,,,
729706513.254989,-2.588285,-0.679057,165.578512,0.016586,-0.041626,0.991699,-0.16341,-0.011175,-0.020709,86.860352,14.01799,-147.174515,,,
729706513.258399,-2.588285,-0.679057,165.578512,0.016586,-0.041626,0.991699,-0.16341,-0.011175,-0.020709,86.860352,14.01799,-147.174515,,,
729706513.261647,-2.643421,-0.682211,165.571888,0.015152,-0.041214,0.990036,-0.200935,-0.004896,-0.022157,86.860352,14.01799,-147.174515,,,
729706513.264985,-2.702441,-0.682808,165.565167,0.015152,-0.041214,0.990036,-0.200935,-0.004896,-0.022157,86.860352,14.01799,-147.174515,,,
729706513.268345,-2.702441,-0.682808,165.565167,0.015152,-0.041214,0.990036,-0.200935,-0.004896,-0.022157,86.860352,14.01799,-147.174515,,,
729706513.271742,-2.766629,-0.682653,165.558666,0.007172,-0.043777,0.987823,-0.229881,0.008638,-0.019841,86.860352,14.01799,-147.174515,,,
729706513.274985,-2.83122,-0.679605,165.553824,0.007172,-0.043777,0.987823,-0.229881,0.008638,-0.019841,86.860352,14.01799,-147.174515,,,
729706513.278341,-2.83122,-0.679605,165.553824,0.007172,-0.043777,0.987823,-0.229881,0.008638,-0.019841,86.860352,14.01799,-147.174515,,,
729706513.281658,-2.896277,-0.676642,165.551245,0.00531,-0.05011,0.994003,-0.22478,0.017916,-0.003653,86.901306,14.606186,-147.244965,,,
729706513.284992,-2.959163,-0.668641,165.55063,0.00531,-0.05011,0.994003,-0.22478,0.017916,-0.003653,86.901306,14.606186,-147.244965,,,
729706513.288333,-2.959163,-0.668641,165.55063,0.00531,-0.05011,0.994003,-0.22478,0.017916,-0.003653,86.901306,14.606186,-147.244965,,,
729706513.29168,-3.024805,-0.657143,165.552117,0.004791,-0.057739,1.006912,-0.231558,0.048626,0.011338,86.901306,14.606186,-147.244965,,,
729706513.29499,-3.088159,-0.642782,165.556075,0.004791,-0.057739,1.006912,-0.231558,0.048626,0.011338,86.901306,14.606186,-147.244965,,,
729706513.298392,-3.088159,-0.642782,165.556075,0.004791,-0.057739,1.006912,-0.231558,0.048626,0.011338,86.901306,14.606186,-147.244965,,,
729706513.301659,-3.151213,-0.62863,165.561763,0.004166,-0.069519,1.000229,-0.213633,0.050652,0.023281,86.901306,14.606186,-147.244965,,,
729706513.304993,-3.208562,-0.613925,165.568815,0.004166,-0.069519,1.000229,-0.213633,0.050652,0.023281,86.901306,14.606186,-147.244965,,,
729706513.308332,-3.208562,-0.613925,165.568815,0.004166,-0.069519,1.000229,-0.213633,0.050652,0.023281,86.901306,14.606186,-147.244965,,,
729706513.3118,-3.265037,-0.598037,165.576542,0.007324,-0.066925,1.014481,-0.190654,0.060203,0.027738,86.901306,14.606186,-147.244965,,,
729706513.314967,-3.317457,-0.580271,165.583749,0.007324,-0.066925,1.014481,-0.190654,0.060203,0.027738,86.901306,14.606186,-147.244965,,,
729706513.318334,-3.317457,-0.580271,165.583749,0.007324,-0.066925,1.014481,-0.190654,0.060203,0.027738,86.901306,14.606186,-147.244965,,,
729706513.321653,-3.371083,-0.56052,165.590271,0.005463,-0.059433,1.007065,-0.187028,0.07149,0.022609,86.995285,15.009338,-147.090088,,,
729706513.324982,-3.421284,-0.542865,165.595914,0.005463,-0.059433,1.007065,-0.187028,0.07149,0.022609,86.995285,15.009338,-147.090088,,,
729706513.328333,-3.421284,-0.542865,165.595914,0.005463,-0.059433,1.007065,-0.187028,0.07149,0.022609,86.995285,15.009338,-147.090088,,,
729706513.331676,-3.47108,-0.527267,165.600394,0.003036,-0.060104,0.995331,-0.168847,0.048887,0.013695,86.995285,15.009338,-147.090088,,,
729706513.334985,-3.51536,-0.517,165.603946,0.003036,-0.060104,0.995331,-0.168847,0.048887,0.013695,86.995285,15.009338,-147.090088,,,
729706513.3384,-3.51536,-0.517,165.603946,0.003036,-0.060104,0.995331,-0.168847,0.048887,0.013695,86.995285,15.009338,-147.090088,,,
729706513.341659,-3.560249,-0.507867,165.606924,0.000763,-0.064377,0.99585,-0.150615,0.029469,0.008742,86.995285,15.009338,-147.090088,,,
729706513.344987,-3.599309,-0.501023,165.609253,0.000763,-0.064377,0.99585,-0.150615,0.029469,0.008742,86.995285,15.009338,-147.090088,,,
729706513.348328,-3.599309,-0.501023,165.609253,0.000763,-0.064377,0.99585,-0.150615,0.029469,0.008742,86.995285,15.009338,-147.090088,,,
729706513.351663,-3.638715,-0.494754,165.611909,-0.002808,-0.066315,0.99765,-0.131655,0.022764,0.010661,86.995285,15.009338,-147.090088,,,
729706513.355059,-3.671955,-0.489502,165.615696,-0.002808,-0.066315,0.99765,-0.131655,0.022764,0.010661,86.995285,15.009338,-147.090088,,,
729706513.358331,-3.671955,-0.489502,165.615696,-0.002808,-0.066315,0.99765,-0.131655,0.022764,0.010661,86.995285,15.009338,-147.090088,,,
729706513.361656,-3.704649,-0.487396,165.62074,-0.002258,-0.072021,0.993103,-0.109251,0.004367,0.019451,87.324509,15.123978,-146.892303,,,
729706513.364984,-3.732724,-0.486562,165.626777,-0.002258,-0.072021,0.993103,-0.109251,0.004367,0.019451,87.324509,15.123978,-146.892303,,,
729706513.368335,-3.732724,-0.486562,165.626777,-0.002258,-0.072021,0.993103,-0.109251,0.004367,0.019451,87.324509,15.123978,-146.892303,,,
729706513.371676,-3.759762,-0.48691,165.6335,0.002258,-0.072296,0.993835,-0.089489,0.000556,0.02437,87.324509,15.123978,-146.892303,,,
729706513.374983,-3.783892,-0.485253,165.641019,0.002258,-0.072296,0.993835,-0.089489,0.000556,0.02437,87.324509,15.123978,-146.892303,,,
729706513.378408,-3.783892,-0.485253,165.641019,0.002258,-0.072296,0.993835,-0.089489,0.000556,0.02437,87.324509,15.123978,-146.892303,,,
729706513.381672,-3.805265,-0.482909,165.649321,0.005096,-0.070221,1.001465,-0.069183,0.011677,0.030101,87.324509,15.123978,-146.892303,,,
729706513.384992,-3.82558,-0.477841,165.658184,0.005096,-0.070221,1.001465,-0.069183,0.011677,0.030101,87.324509,15.123978,-146.892303,,,
729706513.388332,-3.82558,-0.477841,165.658184,0.005096,-0.070221,1.001465,-0.069183,0.011677,0.030101,87.324509,15.123978,-146.892303,,,
729706513.391654,-3.844569,-0.470876,165.666702,0.009903,-0.065506,1.001434,-0.063006,0.028781,0.027915,87.324509,15.123978,-146.892303,,,
729706513.394983,-3.862185,-0.46216,165.674393,0.009903,-0.065506,1.001434,-0.063006,0.028781,0.027915,87.324509,15.123978,-146.892303,,,
729706513.398339,-3.862185,-0.46216,165.674393,0.009903,-0.065506,1.001434,-0.063006,0.028781,0.027915,87.324509,15.123978,-146.892303,,,
729706513.401675,-3.880934,-0.45349,165.680759,0.011658,-0.063263,0.998138,-0.0641,0.03052,0.018742,87.324509,15.123978,-146.892303,,,
729706513.40499,-3.898399,-0.444144,165.686141,0.011658,-0.063263,0.998138,-0.0641,0.03052,0.018742,87.369965,15.257294,-147.160217,,,
729706513.408329,-3.898399,-0.444144,165.686141,0.011658,-0.063263,0.998138,-0.0641,0.03052,0.018742,87.369965,15.257294,-147.160217,,,
729706513.411675,-3.916985,-0.436147,165.690622,0.009537,-0.064713,0.99469,-0.062263,0.027343,0.012837,87.369965,15.257294,-147.160217,,,
729706513.415037,-3.9339,-0.428483,165.694066,0.009537,-0.064713,0.99469,-0.062263,0.027343,0.012837,87.369965,15.257294,-147.160217,,,
729706513.418388,-3.9339,-0.428483,165.694066,0.009537,-0.064713,0.99469,-0.062263,0.027343,0.012837,87.369965,15.257294,-147.160217,,,
729706513.421678,-3.951,-0.424325,165.696518,0.008347,-0.066605,0.992294,-0.057363,0.012128,0.006489,87.369965,15.257294,-147.160217,,,
729706513.424982,-3.966081,-0.422022,165.697881,0.008347,-0.066605,0.992294,-0.057363,0.012128,0.006489,87.369965,15.257294,-147.160217,,,
729706513.428338,-3.966081,-0.422022,165.697881,0.008347,-0.066605,0.992294,-0.057363,0.012128,0.006489,87.369965,15.257294,-147.160217,,,
729706513.431724,-3.979296,-0.426077,165.698447,0.004379,-0.069016,0.989777,-0.04045,-0.018994,0.001703,87.369965,15.257294,-147.160217,,,
729706513.43502,-3.98951,-0.431449,165.699251,0.004379,-0.069016,0.989777,-0.04045,-0.018994,0.001703,87.369965,15.257294,-147.160217,,,
729706513.43837,-3.98951,-0.431449,165.699251,0.004379,-0.069016,0.989777,-0.04045,-0.018994,0.001703,87.369965,15.257294,-147.160217,,,
729706513.441662,-3.997477,-0.441659,165.69969,-0.000137,-0.071899,0.996201,-0.023953,-0.03698,0.000123,87.369965,15.257294,-147.160217,,,
729706513.445016,-4.004658,-0.452532,165.700362,-0.000137,-0.071899,0.996201,-0.023953,-0.03698,0.000123,87.226013,15.425735,-147.18309,,,
729706513.448338,-4.004658,-0.452532,165.700362,-0.000137,-0.071899,0.996201,-0.023953,-0.03698,0.000123,87.226013,15.425735,-147.18309,,,
729706513.451658,-4.011207,-0.466045,165.70092,0.004105,-0.071091,0.993347,-0.023103,-0.045311,2e-05,87.226013,15.425735,-147.18309,,,
729706513.455029,-4.018079,-0.478484,165.702127,0.004105,-0.071091,0.993347,-0.023103,-0.045311,2e-05,87.226013,15.425735,-147.18309,,,
729706513.458341,-4.018079,-0.478484,165.702127,0.004105,-0.071091,0.993347,-0.023103,-0.045311,2e-05,87.226013,15.425735,-147.18309,,,
729706513.461681,-4.025275,-0.49114,165.704564,0.007065,-0.069702,0.989487,-0.027365,-0.04056,0.009128,87.226013,15.425735,-147.18309,,,
729706513.465001,-4.033598,-0.501891,165.707727,0.007065,-0.069702,0.989487,-0.027365,-0.04056,0.009128,87.226013,15.425735,-147.18309,,,
729706513.468381,-4.033598,-0.501891,165.707727,0.007065,-0.069702,0.989487,-0.027365,-0.04056,0.009128,87.226013,15.425735,-147.18309,,,
729706513.471659,-4.044103,-0.510114,165.711264,0.007965,-0.069992,0.993805,-0.039611,-0.022147,0.011876,87.226013,15.425735,-147.18309,,,
729706513.475034,-4.055493,-0.516194,165.715231,0.007965,-0.069992,0.993805,-0.039611,-0.022147,0.011876,87.226013,15.425735,-147.18309,,,
729706513.478348,-4.055493,-0.516194,165.715231,0.007965,-0.069992,0.993805,-0.039611,-0.022147,0.011876,87.226013,15.425735,-147.18309,,,
729706513.481714,-4.068749,-0.520093,165.719861,0.01004,-0.068604,0.997269,-0.045413,-0.009657,0.016346,87.226013,15.425735,-147.18309,,,
729706513.484982,-4.080119,-0.523556,165.724965,0.01004,-0.068604,0.997269,-0.045413,-0.009657,0.016346,87.029175,15.413361,-147.199661,,,
729706513.488338,-4.080119,-0.523556,165.724965,0.01004,-0.068604,0.997269,-0.045413,-0.009657,0.016346,87.029175,15.413361,-147.199661,,,
729706513.491662,-4.091287,-0.525575,165.730512,0.009338,-0.068054,0.996048,-0.035902,-0.003705,0.019072,87.029175,15.413361,-147.199661,,,
729706513.495041,-4.099492,-0.527895,165.736716,0.009338,-0.068054,0.996048,-0.035902,-0.003705,0.019072,87.029175,15.413361,-147.199661,,,
729706513.49832,-4.099492,-0.527895,165.736716,0.009338,-0.068054,0.996048,-0.035902,-0.003705,0.019072,87.029175,15.413361,-147.199661,,,
729706513.501667,-4.105526,-0.531481,165.743203,0.009003,-0.069183,0.995712,-0.015087,-0.011514,0.020936,87.029175,15.413361,-147.199661,,,
729706513.50501,-4.108389,-0.536054,165.749659,0.009003,-0.069183,0.995712,-0.015087,-0.011514,0.020936,87.029175,15.413361,-147.199661,,,
729706513.508382,-4.108389,-0.536054,165.749659,0.009003,-0.069183,0.995712,-0.015087,-0.011514,0.020936,87.029175,15.413361,-147.199661,,,
729706513.51167,-4.110513,-0.542634,165.756152,0.009491,-0.065857,0.99263,-0.005379,-0.022146,0.021297,87.029175,15.413361,-147.199661,,,
729706513.515011,-4.11228,-0.547949,165.762499,0.009491,-0.065857,0.99263,-0.005379,-0.022146,0.021297,87.029175,15.413361,-147.199661,,,
729706513.518332,-4.11228,-0.547949,165.762499,0.009491,-0.065857,0.99263,-0.005379,-0.022146,0.021297,87.029175,15.413361,-147.199661,,,
729706513.521708,-4.115481,-0.555124,165.76817,0.012009,-0.060272,0.983749,-0.01522,-0.023632,0.017439,87.029175,15.413361,-147.199661,,,
729706513.524992,-4.121297,-0.560666,165.772997,0.012009,-0.060272,0.983749,-0.01522,-0.023632,0.017439,87.029175,15.413361,-147.199661,,,
729706513.528329,-4.121297,-0.560666,165.772997,0.012009,-0.060272,0.983749,-0.01522,-0.023632,0.017439,87.109543,15.516693,-147.409302,,,
729706513.531651,-4.129846,-0.56833,165.776657,0.014603,-0.058426,0.977814,-0.034433,-0.025418,0.010458,87.109543,15.516693,-147.409302,,,
729706513.535043,-4.142121,-0.575545,165.779277,0.014603,-0.058426,0.977814,-0.034433,-0.025418,0.010458,87.109543,15.516693,-147.409302,,,
729706513.53832,-4.142121,-0.575545,165.779277,0.014603,-0.058426,0.977814,-0.034433,-0.025418,0.010458,87.109543,15.516693,-147.409302,,,
729706513.541664,-4.15854,-0.583652,165.780718,0.015961,-0.061981,0.973938,-0.061375,-0.026964,0.002842,87.109543,15.516693,-147.409302,,,
729706513.545004,-4.177851,-0.592258,165.781735,0.015961,-0.061981,0.973938,-0.061375,-0.026964,0.002842,87.109543,15.516693,-147.409302,,,
729706513.548378,-4.177851,-0.592258,165.781735,0.015961,-0.061981,0.973938,-0.061375,-0.026964,0.002842,87.109543,15.516693,-147.409302,,,
729706513.551653,-4.201357,-0.603984,165.781893,0.018982,-0.066895,0.972229,-0.088696,-0.043507,-0.002495,87.109543,15.516693,-147.409302,,,
729706513.555023,-4.227346,-0.619463,165.780831,0.018982,-0.066895,0.972229,-0.088696,-0.043507,-0.002495,87.109543,15.516693,-147.409302,,,
729706513.558348,-4.227346,-0.619463,165.780831,0.018982,-0.066895,0.972229,-0.088696,-0.043507,-0.002495,87.109543,15.516693,-147.409302,,,
729706513.56171,-4.256005,-0.639855,165.778054,0.023224,-0.069717,0.968719,-0.102645,-0.075793,-0.014158,87.109543,15.516693,-147.409302,,,
729706513.565049,-4.285516,-0.663801,165.773189,0.023224,-0.069717,0.968719,-0.102645,-0.075793,-0.014158,87.109543,15.516693,-147.409302,,,
729706513.568341,-4.285516,-0.663801,165.773189,0.023224,-0.069717,0.968719,-0.102645,-0.075793,-0.014158,86.898346,15.544617,-147.096832,,,
729706513.571754,-4.317847,-0.688997,165.766312,0.024078,-0.071274,0.977478,-0.116363,-0.082069,-0.02781,86.898346,15.544617,-147.096832,,,
