Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705539.425327,-0.721712,-0.686278,74.973818,0.016983,-0.004227,0.989059,-0.006534,0.04594,-0.019116,86.021774,36.247131,-148.888885,,,
729705539.428661,-0.721712,-0.686278,74.973818,0.016983,-0.004227,0.989059,-0.006534,0.04594,-0.019116,86.021774,36.247131,-148.888885,,,
729705539.432054,-0.722521,-0.679472,74.968693,0.016983,-0.004227,0.989059,-0.006534,0.04594,-0.019116,86.021774,36.247131,-148.888885,,,
729705539.435411,-0.725985,-0.670396,74.963851,0.01091,-0.010956,0.982147,-0.014536,0.031138,-0.01793,85.943268,36.318542,-149.037521,,,
729705539.438709,-0.725985,-0.670396,74.963851,0.01091,-0.010956,0.982147,-0.014536,0.031138,-0.01793,85.943268,36.318542,-149.037521,,,
729705539.442014,-0.728883,-0.667342,74.958597,0.01091,-0.010956,0.982147,-0.014536,0.031138,-0.01793,85.943268,36.318542,-149.037521,,,
729705539.445328,-0.733533,-0.661493,74.952698,0.009277,-0.008484,0.986221,-0.016421,0.019915,-0.023142,85.943268,36.318542,-149.037521,,,
729705539.448675,-0.733533,-0.661493,74.952698,0.009277,-0.008484,0.986221,-0.016421,0.019915,-0.023142,85.943268,36.318542,-149.037521,,,
729705539.452012,-0.73735,-0.660723,74.946403,0.009277,-0.008484,0.986221,-0.016421,0.019915,-0.023142,85.943268,36.318542,-149.037521,,,
729705539.455364,-0.742241,-0.657571,74.939687,0.00975,-0.005066,0.988083,-0.017441,0.012263,-0.025796,85.943268,36.318542,-149.037521,,,
729705539.458728,-0.742241,-0.657571,74.939687,0.00975,-0.005066,0.988083,-0.017441,0.012263,-0.025796,85.943268,36.318542,-149.037521,,,
729705539.462024,-0.745386,-0.657919,74.932606,0.00975,-0.005066,0.988083,-0.017441,0.012263,-0.025796,85.943268,36.318542,-149.037521,,,
729705539.465324,-0.748658,-0.656116,74.925454,0.010651,-0.0056,0.993927,-0.007896,0.009689,-0.027427,85.943268,36.318542,-149.037521,,,
729705539.468677,-0.748658,-0.656116,74.925454,0.010651,-0.0056,0.993927,-0.007896,0.009689,-0.027427,85.943268,36.318542,-149.037521,,,
729705539.472125,-0.750274,-0.656513,74.918295,0.010651,-0.0056,0.993927,-0.007896,0.009689,-0.027427,85.943268,36.318542,-149.037521,,,
729705539.475321,-0.751581,-0.654403,74.911531,0.012405,-0.00914,0.99585,0.00048,0.010855,-0.024788,85.943268,36.318542,-149.037521,,,
729705539.478684,-0.751581,-0.654403,74.911531,0.012405,-0.00914,0.99585,0.00048,0.010855,-0.024788,86.059937,36.427338,-149.196075,,,
729705539.482017,-0.751172,-0.653808,74.90521,0.012405,-0.00914,0.99585,0.00048,0.010855,-0.024788,86.059937,36.427338,-149.196075,,,
729705539.485391,-0.750451,-0.649918,74.899353,0.012131,-0.012375,0.999481,0.003167,0.022221,-0.021695,86.059937,36.427338,-149.196075,,,
729705539.488716,-0.750451,-0.649918,74.899353,0.012131,-0.012375,0.999481,0.003167,0.022221,-0.021695,86.059937,36.427338,-149.196075,,,
729705539.492019,-0.747285,-0.646726,74.894479,0.012131,-0.012375,0.999481,0.003167,0.022221,-0.021695,86.059937,36.427338,-149.196075,,,
729705539.495331,-0.745948,-0.641149,74.891176,0.009186,-0.010422,1.000229,0.002033,0.024796,-0.009489,86.059937,36.427338,-149.196075,,,
729705539.498736,-0.745948,-0.641149,74.891176,0.009186,-0.010422,1.000229,0.002033,0.024796,-0.009489,86.059937,36.427338,-149.196075,,,
729705539.501996,-0.743099,-0.636502,74.889446,0.009186,-0.010422,1.000229,0.002033,0.024796,-0.009489,86.059937,36.427338,-149.196075,,,
729705539.505382,-0.742372,-0.628439,74.88913,0.00531,-0.008347,1.000366,0.001978,0.035274,0.000822,86.059937,36.427338,-149.196075,,,
729705539.508653,-0.742372,-0.628439,74.88913,0.00531,-0.008347,1.000366,0.001978,0.035274,0.000822,86.059937,36.427338,-149.196075,,,
729705539.511991,-0.741804,-0.619781,74.889954,0.00531,-0.008347,1.000366,0.001978,0.035274,0.000822,86.059937,36.427338,-149.196075,,,
729705539.515328,-0.743043,-0.60997,74.891935,0.003571,-0.007828,1.004105,-0.004039,0.036299,0.009215,86.059937,36.427338,-149.196075,,,
729705539.518659,-0.743043,-0.60997,74.891935,0.003571,-0.007828,1.004105,-0.004039,0.036299,0.009215,86.123016,36.28627,-148.840836,,,
729705539.52189,-0.744545,-0.599827,74.894976,0.003571,-0.007828,1.004105,-0.004039,0.036299,0.009215,86.123016,36.28627,-148.840836,,,
729705539.525352,-0.748042,-0.590374,74.898728,0.002457,-0.00824,1.003311,-0.014694,0.035115,0.014721,86.123016,36.28627,-148.840836,,,
729705539.52868,-0.748042,-0.590374,74.898728,0.002457,-0.00824,1.003311,-0.014694,0.035115,0.014721,86.123016,36.28627,-148.840836,,,
729705539.53201,-0.751264,-0.582009,74.902772,0.002457,-0.00824,1.003311,-0.014694,0.035115,0.014721,86.123016,36.28627,-148.840836,,,
729705539.53533,-0.758263,-0.575559,74.906929,-0.002441,-0.008652,0.999863,-0.027817,0.019992,0.014476,86.123016,36.28627,-148.840836,,,
729705539.538776,-0.758263,-0.575559,74.906929,-0.002441,-0.008652,0.999863,-0.027817,0.019992,0.014476,86.123016,36.28627,-148.840836,,,
729705539.542006,-0.765096,-0.570965,74.910856,-0.002441,-0.008652,0.999863,-0.027817,0.019992,0.014476,86.123016,36.28627,-148.840836,,,
729705539.545335,-0.774226,-0.567907,74.91485,-0.006531,-0.006866,1.000137,-0.030798,0.012151,0.012555,86.123016,36.28627,-148.840836,,,
729705539.548688,-0.774226,-0.567907,74.91485,-0.006531,-0.006866,1.000137,-0.030798,0.012151,0.012555,86.123016,36.28627,-148.840836,,,
729705539.55207,-0.782037,-0.565745,74.919139,-0.006531,-0.006866,1.000137,-0.030798,0.012151,0.012555,86.123016,36.28627,-148.840836,,,
729705539.555386,-0.790531,-0.563319,74.923764,-0.004639,-0.010925,1.00351,-0.023611,0.011474,0.015573,86.123016,36.28627,-148.840836,,,
729705539.558659,-0.790531,-0.563319,74.923764,-0.004639,-0.010925,1.00351,-0.023611,0.011474,0.015573,86.245377,36.357056,-148.896301,,,
729705539.562002,-0.796934,-0.561091,74.928955,-0.004639,-0.010925,1.00351,-0.023611,0.011474,0.015573,86.245377,36.357056,-148.896301,,,
729705539.56533,-0.801192,-0.557015,74.934673,-0.005219,-0.015991,1.009369,-0.004519,0.023836,0.02372,86.245377,36.357056,-148.896301,,,
729705539.56867,-0.801192,-0.557015,74.934673,-0.005219,-0.015991,1.009369,-0.004519,0.023836,0.02372,86.245377,36.357056,-148.896301,,,
729705539.572051,-0.801988,-0.551117,74.942159,-0.005219,-0.015991,1.009369,-0.004519,0.023836,0.02372,86.245377,36.357056,-148.896301,,,
729705539.575327,-0.799926,-0.542386,74.952286,-0.003738,-0.018829,1.014664,0.016554,0.039792,0.039975,86.245377,36.357056,-148.896301,,,
729705539.578733,-0.799926,-0.542386,74.952286,-0.003738,-0.018829,1.014664,0.016554,0.039792,0.039975,86.245377,36.357056,-148.896301,,,
729705539.581981,-0.793358,-0.530011,74.964546,-0.003738,-0.018829,1.014664,0.016554,0.039792,0.039975,86.245377,36.357056,-148.896301,,,
729705539.585323,-0.785717,-0.514974,74.978851,-0.001556,-0.01825,1.019165,0.032039,0.061572,0.055,86.245377,36.357056,-148.896301,,,
729705539.588721,-0.785717,-0.514974,74.978851,-0.001556,-0.01825,1.019165,0.032039,0.061572,0.055,86.245377,36.357056,-148.896301,,,
729705539.59205,-0.775784,-0.495849,74.995577,-0.001556,-0.01825,1.019165,0.032039,0.061572,0.055,86.245377,36.357056,-148.896301,,,
729705539.595319,-0.766398,-0.475339,75.014875,0.005844,-0.014679,1.012848,0.036452,0.079311,0.069769,86.245377,36.357056,-148.896301,,,
729705539.598698,-0.766398,-0.475339,75.014875,0.005844,-0.014679,1.012848,0.036452,0.079311,0.069769,86.245377,36.357056,-148.896301,,,
729705539.602002,-0.755711,-0.452066,75.035784,0.005844,-0.014679,1.012848,0.036452,0.079311,0.069769,86.141953,36.124039,-149.000717,,,
729705539.60538,-0.746601,-0.428608,75.056963,0.011581,-0.01059,1.008057,0.029887,0.085377,0.070421,86.141953,36.124039,-149.000717,,,
729705539.60868,-0.746601,-0.428608,75.056963,0.011581,-0.01059,1.008057,0.029887,0.085377,0.070421,86.141953,36.124039,-149.000717,,,
729705539.611989,-0.737807,-0.402744,75.078081,0.011581,-0.01059,1.008057,0.029887,0.085377,0.070421,86.141953,36.124039,-149.000717,,,
729705539.615318,-0.731316,-0.377218,75.098529,0.021774,-0.004623,1.001846,0.01889,0.094973,0.066145,86.141953,36.124039,-149.000717,,,
729705539.618736,-0.731316,-0.377218,75.098529,0.021774,-0.004623,1.001846,0.01889,0.094973,0.066145,86.141953,36.124039,-149.000717,,,
729705539.622044,-0.725516,-0.348608,75.118148,0.021774,-0.004623,1.001846,0.01889,0.094973,0.066145,86.141953,36.124039,-149.000717,,,
729705539.625324,-0.722216,-0.32347,75.136439,0.025314,-0.006897,1.002899,0.009501,0.084446,0.057646,86.141953,36.124039,-149.000717,,,
729705539.628679,-0.722216,-0.32347,75.136439,0.025314,-0.006897,1.002899,0.009501,0.084446,0.057646,86.141953,36.124039,-149.000717,,,
729705539.632057,-0.719449,-0.29777,75.15275,0.025314,-0.006897,1.002899,0.009501,0.084446,0.057646,86.141953,36.124039,-149.000717,,,
729705539.63532,-0.719196,-0.27764,75.167157,0.022995,-0.010223,0.992157,-0.003626,0.064367,0.044177,86.141953,36.124039,-149.000717,,,
729705539.638743,-0.719196,-0.27764,75.167157,0.022995,-0.010223,0.992157,-0.003626,0.064367,0.044177,86.141953,36.124039,-149.000717,,,
729705539.642002,-0.721322,-0.258846,75.179323,0.022995,-0.010223,0.992157,-0.003626,0.064367,0.044177,86.673386,36.138672,-148.954742,,,
729705539.645327,-0.725875,-0.246116,75.188708,0.024612,-0.009033,0.986923,-0.021418,0.037555,0.023008,86.673386,36.138672,-148.954742,,,
729705539.648686,-0.725875,-0.246116,75.188708,0.024612,-0.009033,0.986923,-0.021418,0.037555,0.023008,86.673386,36.138672,-148.954742,,,
729705539.651996,-0.733711,-0.236183,75.195077,0.024612,-0.009033,0.986923,-0.021418,0.037555,0.023008,86.673386,36.138672,-148.954742,,,
729705539.655363,-0.743102,-0.232359,75.198218,0.024246,-0.00766,0.983078,-0.038308,0.004207,2.5e-05,86.673386,36.138672,-148.954742,,,
729705539.65876,-0.743102,-0.232359,75.198218,0.024246,-0.00766,0.983078,-0.038308,0.004207,2.5e-05,86.673386,36.138672,-148.954742,,,
729705539.661999,-0.755895,-0.230707,75.198145,0.024246,-0.00766,0.983078,-0.038308,0.004207,2.5e-05,86.673386,36.138672,-148.954742,,,
729705539.665332,-0.768915,-0.233966,75.195048,0.025269,-0.007553,0.980423,-0.046304,-0.015164,-0.018053,86.673386,36.138672,-148.954742,,,
729705539.668681,-0.768915,-0.233966,75.195048,0.025269,-0.007553,0.980423,-0.046304,-0.015164,-0.018053,86.673386,36.138672,-148.954742,,,
729705539.67211,-0.783345,-0.23962,75.189229,0.025269,-0.007553,0.980423,-0.046304,-0.015164,-0.018053,86.673386,36.138672,-148.954742,,,
729705539.67534,-0.797163,-0.247261,75.180922,0.027512,-0.011673,0.984787,-0.047701,-0.021791,-0.034942,86.673386,36.138672,-148.954742,,,
729705539.678678,-0.797163,-0.247261,75.180922,0.027512,-0.011673,0.984787,-0.047701,-0.021791,-0.034942,86.673386,36.138672,-148.954742,,,
729705539.681992,-0.809738,-0.255881,75.171468,0.027512,-0.011673,0.984787,-0.047701,-0.021791,-0.034942,86.41301,36.352219,-148.577942,,,
729705539.685365,-0.821608,-0.263167,75.162035,0.022827,-0.021667,0.992203,-0.037064,-0.02218,-0.032246,86.41301,36.352219,-148.577942,,,
729705539.688718,-0.821608,-0.263167,75.162035,0.022827,-0.021667,0.992203,-0.037064,-0.02218,-0.032246,86.41301,36.352219,-148.577942,,,
729705539.692009,-0.830673,-0.27231,75.153311,0.022827,-0.021667,0.992203,-0.037064,-0.02218,-0.032246,86.41301,36.352219,-148.577942,,,
729705539.695365,-0.838709,-0.277229,75.146321,0.019958,-0.02832,1.000412,-0.02022,-0.009011,-0.020642,86.41301,36.352219,-148.577942,,,
729705539.698724,-0.838709,-0.277229,75.146321,0.019958,-0.02832,1.000412,-0.02022,-0.009011,-0.020642,86.41301,36.352219,-148.577942,,,
729705539.701998,-0.842752,-0.284446,75.141217,0.019958,-0.02832,1.000412,-0.02022,-0.009011,-0.020642,86.41301,36.352219,-148.577942,,,
729705539.705359,-0.8478,-0.285898,75.137389,0.019836,-0.029388,1.00235,-0.012217,0.0027,-0.012937,86.41301,36.352219,-148.577942,,,
729705539.708685,-0.8478,-0.285898,75.137389,0.019836,-0.029388,1.00235,-0.012217,0.0027,-0.012937,86.41301,36.352219,-148.577942,,,
729705539.712073,-0.85056,-0.289413,75.134296,0.019836,-0.029388,1.00235,-0.012217,0.0027,-0.012937,86.41301,36.352219,-148.577942,,,
729705539.715333,-0.85056,-0.286561,75.131119,0.019836,-0.029388,1.00235,-0.012217,0.0027,-0.012937,86.41301,36.352219,-148.577942,,,
729705539.718678,-0.854289,-0.286561,75.131119,0.019775,-0.025375,1.001175,-0.01756,0.020227,-0.012777,86.41301,36.352219,-148.577942,,,
729705539.72204,-0.858207,-0.285951,75.126611,0.019775,-0.025375,1.001175,-0.01756,0.020227,-0.012777,86.662903,36.254776,-149.108231,,,
729705539.725378,-0.864807,-0.280093,75.120713,0.019775,-0.025375,1.001175,-0.026681,0.023486,-0.024928,86.662903,36.254776,-149.108231,,,
729705539.728682,-0.864807,-0.280093,75.120713,0.015839,-0.018921,0.997925,-0.026681,0.023486,-0.024928,86.662903,36.254776,-149.108231,,,
729705539.73201,-0.871983,-0.278437,75.113271,0.015839,-0.018921,0.997925,-0.026681,0.023486,-0.024928,86.662903,36.254776,-149.108231,,,
729705539.735324,-0.871983,-0.278437,75.113271,0.015839,-0.018921,0.997925,-0.026681,0.023486,-0.035962,86.662903,36.254776,-149.108231,,,
729705539.738791,-0.882228,-0.273355,75.104731,0.008682,-0.018829,0.99408,-0.039726,0.019497,-0.035962,86.662903,36.254776,-149.108231,,,
729705539.741994,-0.892243,-0.273401,75.094763,0.008682,-0.018829,0.99408,-0.039726,0.019497,-0.035962,86.662903,36.254776,-149.108231,,,
729705539.745438,-0.904487,-0.269694,75.083654,0.008682,-0.018829,0.99408,-0.043501,0.015098,-0.039208,86.662903,36.254776,-149.108231,,,
729705539.74866,-0.904487,-0.269694,75.083654,0.002823,-0.018112,0.993439,-0.043501,0.015098,-0.039208,86.662903,36.254776,-149.108231,,,
729705539.752001,-0.915449,-0.2716,75.072332,0.002823,-0.018112,0.993439,-0.043501,0.015098,-0.039208,86.662903,36.254776,-149.108231,,,
729705539.755467,-0.927097,-0.268896,75.060752,0.002823,-0.018112,0.993439,-0.035444,0.011337,-0.042947,86.662903,36.254776,-149.108231,,,
729705539.758651,-0.927097,-0.268896,75.060752,-0.001709,-0.019348,0.995895,-0.035444,0.011337,-0.042947,86.662903,36.254776,-149.108231,,,
729705539.761993,-0.937179,-0.271455,75.049079,-0.001709,-0.019348,0.995895,-0.035444,0.011337,-0.042947,86.662903,36.254776,-149.108231,,,
729705539.765394,-0.937179,-0.271455,75.049079,-0.001709,-0.019348,0.995895,-0.028032,0.004564,-0.037531,86.562836,36.546112,-148.933578,,,
729705539.768666,-0.946077,-0.270829,75.038198,-0.004105,-0.02037,0.997009,-0.028032,0.004564,-0.037531,86.562836,36.546112,-148.933578,,,
729705539.772032,-0.95572,-0.273374,75.028064,-0.004105,-0.02037,0.997009,-0.028032,0.004564,-0.037531,86.562836,36.546112,-148.933578,,,
729705539.775343,-0.95572,-0.273374,75.028064,-0.004105,-0.02037,0.997009,-0.028032,0.004564,-0.037531,86.562836,36.546112,-148.933578,,,
729705539.77872,-0.962078,-0.27172,75.018837,-0.007233,-0.022308,0.999481,-0.020783,0.009879,-0.031055,86.562836,36.546112,-148.933578,,,
729705539.781985,-0.970783,-0.272767,75.010542,-0.007233,-0.022308,0.999481,-0.020783,0.009879,-0.031055,86.562836,36.546112,-148.933578,,,
729705539.785406,-0.970783,-0.272767,75.010542,-0.007233,-0.022308,0.999481,-0.020783,0.009879,-0.031055,86.562836,36.546112,-148.933578,,,
729705539.788711,-0.976041,-0.269712,75.003108,-0.007141,-0.018311,0.998093,-0.015749,0.016046,-0.02481,86.562836,36.546112,-148.933578,,,
729705539.791987,-0.983146,-0.269397,74.996223,-0.007141,-0.018311,0.998093,-0.015749,0.016046,-0.02481,86.562836,36.546112,-148.933578,,,
729705539.795409,-0.983146,-0.269397,74.996223,-0.007141,-0.018311,0.998093,-0.015749,0.016046,-0.02481,86.562836,36.546112,-148.933578,,,
729705539.798671,-0.987318,-0.265307,74.990208,-0.006638,-0.015549,0.998199,-0.011697,0.020767,-0.020124,86.562836,36.546112,-148.933578,,,
729705539.801999,-0.992062,-0.263295,74.984569,-0.006638,-0.015549,0.998199,-0.011697,0.020767,-0.020124,86.562836,36.546112,-148.933578,,,
729705539.805435,-0.992062,-0.263295,74.984569,-0.006638,-0.015549,0.998199,-0.011697,0.020767,-0.020124,86.455856,36.599442,-148.607788,,,
729705539.808648,-0.995448,-0.256975,74.979359,-0.004608,-0.015244,0.999634,-0.010799,0.027105,-0.017505,86.455856,36.599442,-148.607788,,,
729705539.812,-0.998131,-0.251823,74.974653,-0.004608,-0.015244,0.999634,-0.010799,0.027105,-0.017505,86.455856,36.599442,-148.607788,,,
729705539.81542,-0.998131,-0.251823,74.974653,-0.004608,-0.015244,0.999634,-0.010799,0.027105,-0.017505,86.455856,36.599442,-148.607788,,,
729705539.818657,-0.999667,-0.245396,74.970714,-0.009766,-0.014847,0.997543,-0.00288,0.024254,-0.013981,86.455856,36.599442,-148.607788,,,
729705539.822036,-1.000529,-0.239324,74.967584,-0.009766,-0.014847,0.997543,-0.00288,0.024254,-0.013981,86.455856,36.599442,-148.607788,,,
729705539.825404,-1.000529,-0.239324,74.967584,-0.009766,-0.014847,0.997543,-0.00288,0.024254,-0.013981,86.455856,36.599442,-148.607788,,,
729705539.828711,-0.999282,-0.234011,74.96536,-0.014114,-0.016022,0.999283,0.011824,0.017868,-0.005225,86.455856,36.599442,-148.607788,,,
729705539.83199,-0.995984,-0.22939,74.964427,-0.014114,-0.016022,0.999283,0.011824,0.017868,-0.005225,86.455856,36.599442,-148.607788,,,
729705539.835389,-0.995984,-0.22939,74.964427,-0.014114,-0.016022,0.999283,0.011824,0.017868,-0.005225,86.455856,36.599442,-148.607788,,,
729705539.838655,-0.990759,-0.225868,74.964818,-0.014603,-0.013962,1.002823,0.024423,0.01567,0.000662,86.455856,36.599442,-148.607788,,,
729705539.841994,-0.985039,-0.220817,74.965915,-0.014603,-0.013962,1.002823,0.024423,0.01567,0.000662,86.455856,36.599442,-148.607788,,,
729705539.845333,-0.985039,-0.220817,74.965915,-0.014603,-0.013962,1.002823,0.024423,0.01567,0.000662,86.415329,36.616837,-148.510666,,,
729705539.848662,-0.979083,-0.217989,74.967648,-0.012436,-0.012192,0.998779,0.016596,0.01127,0.003594,86.415329,36.616837,-148.510666,,,
729705539.851992,-0.975996,-0.214162,74.970237,-0.012436,-0.012192,0.998779,0.016596,0.01127,0.003594,86.415329,36.616837,-148.510666,,,
729705539.855532,-0.975996,-0.214162,74.973044,-0.012436,-0.012192,0.998779,0.016596,0.01127,0.003594,86.415329,36.616837,-148.510666,,,
729705539.858642,-0.97474,-0.213082,74.973044,-0.011154,-0.012466,0.992706,-0.002338,0.004615,0.011969,86.415329,36.616837,-148.510666,,,
729705539.862001,-0.977357,-0.210236,74.976493,-0.011154,-0.012466,0.992706,-0.002338,0.004615,0.011969,86.415329,36.616837,-148.510666,,,
729705539.865323,-0.977357,-0.210236,74.976493,-0.011154,-0.012466,0.992706,-0.002338,0.004615,0.011969,86.415329,36.616837,-148.510666,,,
729705539.868737,-0.981886,-0.209906,74.980583,-0.006866,-0.009094,0.988663,-0.024741,0.004182,0.011549,86.415329,36.616837,-148.510666,,,
729705539.872029,-0.989459,-0.207104,74.98417,-0.006866,-0.009094,0.988663,-0.024741,0.004182,0.011549,86.415329,36.616837,-148.510666,,,
729705539.875339,-0.989459,-0.207104,74.98417,-0.006866,-0.009094,0.988663,-0.024741,0.004182,0.011549,86.415329,36.616837,-148.510666,,,
729705539.878667,-0.999888,-0.20573,74.987038,-0.000961,-0.005936,0.9879,-0.042101,0.010684,0.009598,86.415329,36.616837,-148.510666,,,
729705539.881988,-1.011463,-0.201292,74.989635,-0.000961,-0.005936,0.9879,-0.042101,0.010684,0.009598,86.415329,36.616837,-148.510666,,,
729705539.885321,-1.011463,-0.201292,74.989635,-0.000961,-0.005936,0.9879,-0.042101,0.010684,0.009598,86.465485,36.515671,-148.541382,,,
729705539.888713,-1.023714,-0.198024,74.991798,0.002045,-0.009155,0.991562,-0.042231,0.012883,0.005781,86.465485,36.515671,-148.541382,,,
729705539.89199,-1.033907,-0.193268,74.993977,0.002045,-0.009155,0.991562,-0.042231,0.012883,0.005781,86.465485,36.515671,-148.541382,,,
729705539.895397,-1.033907,-0.193268,74.993977,0.002045,-0.009155,0.991562,-0.042231,0.012883,0.005781,86.465485,36.515671,-148.541382,,,
729705539.898671,-1.042961,-0.191547,74.996221,0.002914,-0.014526,0.991592,-0.024817,0.005946,0.008149,86.465485,36.515671,-148.541382,,,
729705539.901994,-1.049235,-0.187752,74.999032,0.002914,-0.014526,0.991592,-0.024817,0.005946,0.008149,86.465485,36.515671,-148.541382,,,
729705539.905377,-1.049235,-0.187752,74.999032,0.002914,-0.014526,0.991592,-0.024817,0.005946,0.008149,86.465485,36.515671,-148.541382,,,
729705539.908735,-1.053111,-0.18794,75.002957,-0.000885,-0.016586,0.995529,-0.004132,0.002951,0.015754,86.465485,36.515671,-148.541382,,,
