Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706834.424221,-1.556342,2.839675,-27.420914,-0.048294,-0.031036,0.984695,-0.013701,-0.009489,0.003514,60.922836,30.687271,-145.954285,,,
729706834.426735,-1.559709,2.835824,116.490839,-0.048294,-0.031036,0.984695,-0.013701,-0.009489,0.003514,60.922836,30.687271,-145.954285,,,
729706834.427647,-1.559716,2.83579,-27.419352,-0.048294,-0.031036,0.984695,-0.013701,-0.009489,0.003514,60.922836,30.687271,-145.954285,,,
729706834.430076,-1.564234,2.831828,116.492515,-0.044128,-0.030655,0.98851,-0.016478,-0.011956,0.004175,60.922836,30.687271,-145.954285,,,
729706834.431833,-1.564241,2.831794,-27.417656,-0.044128,-0.030655,0.98851,-0.016478,-0.011956,0.004175,60.922836,30.687271,-145.954285,,,
729706834.433433,-1.564234,2.831828,116.492515,-0.044128,-0.030655,0.98851,-0.016478,-0.011956,0.004175,60.922836,30.687271,-145.954285,,,
729706834.434219,-1.564241,2.831794,-27.417656,-0.044128,-0.030655,0.98851,-0.016478,-0.011956,0.004175,60.922836,30.687271,-145.954285,,,
729706834.436758,-1.568541,2.827893,116.494175,-0.044128,-0.030655,0.98851,-0.016478,-0.011956,0.004175,60.922836,30.687271,-145.954285,,,
729706834.437963,-1.568548,2.827859,-27.415995,-0.044128,-0.030655,0.98851,-0.016478,-0.011956,0.004175,60.922836,30.687271,-145.954285,,,
729706834.440104,-1.573214,2.824706,116.495183,-0.041092,-0.031784,0.994934,-0.014765,-0.006682,-0.000374,60.922836,30.687271,-145.954285,,,
729706834.443051,-1.573222,2.824672,-27.414987,-0.041092,-0.031784,0.994934,-0.014765,-0.006682,-0.000374,60.922836,30.687271,-145.954285,,,
729706834.443449,-1.573214,2.824706,116.495183,-0.041092,-0.031784,0.994934,-0.014765,-0.006682,-0.000374,60.922836,30.687271,-145.954285,,,
729706834.444228,-1.573222,2.824672,-27.414987,-0.041092,-0.031784,0.994934,-0.014765,-0.006682,-0.000374,60.922836,30.687271,-145.954285,,,
729706834.446742,-1.578034,2.823408,116.495991,-0.041092,-0.031784,0.994934,-0.014765,-0.006682,-0.000374,60.922836,30.687271,-145.954285,,,
729706834.44793,-1.578041,2.823374,-27.414184,-0.041092,-0.031784,0.994934,-0.014765,-0.006682,-0.000374,60.922836,30.687271,-145.954285,,,
729706834.450123,-1.582801,2.823196,116.496656,-0.036713,-0.034821,0.998657,-0.015686,0.003397,-0.001302,60.922836,30.687271,-145.954285,,,
729706834.452522,-1.582809,2.823162,-27.413516,-0.036713,-0.034821,0.998657,-0.015686,0.003397,-0.001302,60.922836,30.687271,-145.954285,,,
729706834.453434,-1.582801,2.823196,116.496656,-0.036713,-0.034821,0.998657,-0.015686,0.003397,-0.001302,60.922836,30.687271,-145.954285,,,
729706834.454236,-1.582809,2.823162,-27.413516,-0.036713,-0.034821,0.998657,-0.015686,0.003397,-0.001302,60.922836,30.687271,-145.954285,,,
729706834.456746,-1.588494,2.824471,116.496992,-0.036713,-0.034821,0.998657,-0.015686,0.003397,-0.001302,61.076309,30.794678,-145.899292,,,
729706834.458555,-1.588501,2.824437,-27.413192,-0.036713,-0.034821,0.998657,-0.015686,0.003397,-0.001302,61.076309,30.794678,-145.899292,,,
729706834.460083,-1.593962,2.825811,116.497163,-0.036713,-0.034821,0.998657,-0.015686,0.003397,-0.001302,61.076309,30.794678,-145.899292,,,
729706834.461464,-1.593969,2.825777,-27.413019,-0.035324,-0.033234,1.000595,-0.016781,0.008001,-0.002319,61.076309,30.794678,-145.899292,,,
729706834.46341,-1.593962,2.825811,116.497163,-0.035324,-0.033234,1.000595,-0.016781,0.008001,-0.002319,61.076309,30.794678,-145.899292,,,
729706834.46431,-1.593969,2.825777,-27.413019,-0.035324,-0.033234,1.000595,-0.016781,0.008001,-0.002319,61.076309,30.794678,-145.899292,,,
729706834.466725,-1.598595,2.828661,116.497049,-0.035324,-0.033234,1.000595,-0.016781,0.008001,-0.002319,61.076309,30.794678,-145.899292,,,
729706834.46791,-1.598603,2.828627,-27.413131,-0.035324,-0.033234,1.000595,-0.016781,0.008001,-0.002319,61.076309,30.794678,-145.899292,,,
729706834.470128,-1.602695,2.831118,116.496672,-0.034546,-0.029984,1.005524,-0.012975,0.012761,-0.00373,61.076309,30.794678,-145.899292,,,
729706834.471615,-1.602702,2.831084,-27.41351,-0.034546,-0.029984,1.005524,-0.012975,0.012761,-0.00373,61.076309,30.794678,-145.899292,,,
729706834.47351,-1.602695,2.831118,116.496672,-0.034546,-0.029984,1.005524,-0.012975,0.012761,-0.00373,61.076309,30.794678,-145.899292,,,
729706834.474333,-1.602702,2.831084,-27.41351,-0.034546,-0.029984,1.005524,-0.012975,0.012761,-0.00373,61.076309,30.794678,-145.899292,,,
729706834.47674,-1.606302,2.83521,116.49564,-0.034546,-0.029984,1.005524,-0.012975,0.012761,-0.00373,61.076309,30.794678,-145.899292,,,
729706834.478317,-1.606309,2.835176,-27.414542,-0.034546,-0.029984,1.005524,-0.012975,0.012761,-0.00373,61.076309,30.794678,-145.899292,,,
729706834.480118,-1.608976,2.838348,116.493177,-0.034546,-0.029984,1.005524,-0.012975,0.012761,-0.00373,61.076309,30.794678,-145.899292,,,
729706834.481572,-1.608984,2.838314,-27.417008,-0.034317,-0.029617,1.004959,-0.005173,0.012868,-0.013124,61.076309,30.794678,-145.899292,,,
729706834.483434,-1.608976,2.838348,116.493177,-0.034317,-0.029617,1.004959,-0.005173,0.012868,-0.013124,61.076309,30.794678,-145.899292,,,
729706834.48422,-1.608984,2.838314,-27.417008,-0.034317,-0.029617,1.004959,-0.005173,0.012868,-0.013124,61.076309,30.794678,-145.899292,,,
729706834.486746,-1.610597,2.841488,116.489178,-0.034317,-0.029617,1.004959,-0.005173,0.012868,-0.013124,61.076309,30.794678,-145.899292,,,
729706834.487655,-1.610604,2.841454,-27.421004,-0.034317,-0.029617,1.004959,-0.005173,0.012868,-0.013124,61.076309,30.794678,-145.899292,,,
729706834.490072,-1.610597,2.841488,116.489178,-0.034317,-0.029617,1.004959,-0.005173,0.012868,-0.013124,61.076309,30.794678,-145.899292,,,
729706834.492827,-1.611463,2.844092,-27.426294,-0.032425,-0.029648,1.006973,0.000618,0.012458,-0.021799,61.076309,30.794678,-145.899292,,,
729706834.493461,-1.611456,2.844126,116.483891,-0.032425,-0.029648,1.006973,0.000618,0.012458,-0.021799,61.076309,30.794678,-145.899292,,,
729706834.494224,-1.611463,2.844092,-27.426294,-0.032425,-0.029648,1.006973,0.000618,0.012458,-0.021799,61.076309,30.794678,-145.899292,,,
729706834.49675,-1.61208,2.846602,116.477552,-0.032425,-0.029648,1.006973,0.000618,0.012458,-0.021799,60.880737,30.906555,-146.077438,,,
729706834.498599,-1.612087,2.846568,-27.432629,-0.032425,-0.029648,1.006973,0.000618,0.012458,-0.021799,60.880737,30.906555,-146.077438,,,
729706834.500121,-1.61208,2.848086,116.470324,-0.032425,-0.029648,1.006973,0.004819,0.007259,-0.02776,60.880737,30.906555,-146.077438,,,
729706834.501552,-1.611851,2.848052,-27.43986,-0.035858,-0.030518,1.009293,0.004819,0.007259,-0.02776,60.880737,30.906555,-146.077438,,,
729706834.503417,-1.611844,2.848086,116.470324,-0.035858,-0.030518,1.009293,0.004819,0.007259,-0.02776,60.880737,30.906555,-146.077438,,,
729706834.504227,-1.611851,2.848052,-27.43986,-0.035858,-0.030518,1.009293,0.004819,0.007259,-0.02776,60.880737,30.906555,-146.077438,,,
729706834.506752,-1.611183,2.84844,116.462543,-0.035858,-0.030518,1.009293,0.004819,0.007259,-0.02776,60.880737,30.906555,-146.077438,,,
729706834.507832,-1.61119,2.848406,-27.447635,-0.035858,-0.030518,1.009293,0.004819,0.007259,-0.02776,60.880737,30.906555,-146.077438,,,
729706834.510158,-1.611183,2.849999,116.454002,-0.035858,-0.030518,1.009293,0.002081,0.012328,-0.033305,60.880737,30.906555,-146.077438,,,
729706834.511158,-1.610515,2.849965,-27.456175,-0.037842,-0.026657,1.011505,0.002081,0.012328,-0.033305,60.880737,30.906555,-146.077438,,,
729706834.513421,-1.610508,2.849999,116.454002,-0.037842,-0.026657,1.011505,0.002081,0.012328,-0.033305,60.880737,30.906555,-146.077438,,,
729706834.514219,-1.610515,2.849965,-27.456175,-0.037842,-0.026657,1.011505,0.002081,0.012328,-0.033305,60.880737,30.906555,-146.077438,,,
729706834.516736,-1.609601,2.85191,116.44461,-0.037842,-0.026657,1.011505,0.002081,0.012328,-0.033305,60.880737,30.906555,-146.077438,,,
729706834.517803,-1.609608,2.851876,-27.465573,-0.037842,-0.026657,1.011505,0.002081,0.012328,-0.033305,60.880737,30.906555,-146.077438,,,
729706834.520105,-1.609601,2.85191,116.44461,-0.037842,-0.026657,1.011505,0.002081,0.012328,-0.033305,60.880737,30.906555,-146.077438,,,
729706834.522085,-1.606406,2.855988,-27.475225,-0.040085,-0.025085,1.015686,0.015675,0.020695,-0.034621,60.880737,30.906555,-146.077438,,,
729706834.523424,-1.606398,2.856022,116.434954,-0.040085,-0.025085,1.015686,0.015675,0.020695,-0.034621,60.880737,30.906555,-146.077438,,,
729706834.524224,-1.606406,2.855988,-27.475225,-0.040085,-0.025085,1.015686,0.015675,0.020695,-0.034621,60.880737,30.906555,-146.077438,,,
729706834.526734,-1.603525,2.860369,116.425284,-0.040085,-0.025085,1.015686,0.015675,0.020695,-0.034621,60.880737,30.906555,-146.077438,,,
729706834.527913,-1.603532,2.860335,-27.484904,-0.040085,-0.025085,1.015686,0.015675,0.020695,-0.034621,60.880737,30.906555,-146.077438,,,
729706834.53007,-1.603525,2.860369,116.425284,-0.040085,-0.025085,1.015686,0.015675,0.020695,-0.034621,60.880737,30.906555,-146.077438,,,
729706834.531639,-1.599016,2.868131,-27.494335,-0.041855,-0.025558,1.016266,0.021121,0.033741,-0.032969,60.880737,30.906555,-146.077438,,,
729706834.533472,-1.599009,2.868165,116.415851,-0.041855,-0.025558,1.016266,0.021121,0.033741,-0.032969,60.880737,30.906555,-146.077438,,,
729706834.534212,-1.599016,2.868131,-27.494335,-0.041855,-0.025558,1.016266,0.021121,0.033741,-0.032969,60.880737,30.906555,-146.077438,,,
729706834.536748,-1.59509,2.874911,116.406758,-0.041855,-0.025558,1.016266,0.021121,0.033741,-0.032969,60.880737,30.906555,-146.077438,,,
729706834.538423,-1.595097,2.874878,-27.50343,-0.041855,-0.025558,1.016266,0.021121,0.033741,-0.032969,60.836426,30.587311,-145.681137,,,
729706834.540077,-1.59509,2.874911,116.406758,-0.041855,-0.025558,1.016266,0.021121,0.033741,-0.032969,60.836426,30.587311,-145.681137,,,
729706834.542298,-1.589848,2.884361,-27.512156,-0.048111,-0.027969,1.014526,0.023992,0.036834,-0.030707,60.836426,30.587311,-145.681137,,,
729706834.54343,-1.589841,2.884395,116.398027,-0.048111,-0.027969,1.014526,0.023992,0.036834,-0.030707,60.836426,30.587311,-145.681137,,,
729706834.544215,-1.589848,2.884361,-27.512156,-0.048111,-0.027969,1.014526,0.023992,0.036834,-0.030707,60.836426,30.587311,-145.681137,,,
729706834.546732,-1.583268,2.891819,116.389025,-0.048111,-0.027969,1.014526,0.023992,0.036834,-0.030707,60.836426,30.587311,-145.681137,,,
729706834.548406,-1.583275,2.891785,-27.52116,-0.048111,-0.027969,1.014526,0.023992,0.036834,-0.030707,60.836426,30.587311,-145.681137,,,
729706834.550163,-1.583268,2.891819,116.389025,-0.048111,-0.027969,1.014526,0.023992,0.036834,-0.030707,60.836426,30.587311,-145.681137,,,
729706834.552428,-1.573949,2.901044,-27.530411,-0.051956,-0.02655,1.016068,0.038891,0.033652,-0.032106,60.836426,30.587311,-145.681137,,,
729706834.553422,-1.573942,2.901078,116.379777,-0.051956,-0.02655,1.016068,0.038891,0.033652,-0.032106,60.836426,30.587311,-145.681137,,,
729706834.554228,-1.573949,2.901044,-27.530411,-0.051956,-0.02655,1.016068,0.038891,0.033652,-0.032106,60.836426,30.587311,-145.681137,,,
729706834.556769,-1.563255,2.906989,116.370028,-0.051956,-0.02655,1.016068,0.038891,0.033652,-0.032106,60.836426,30.587311,-145.681137,,,
729706834.558382,-1.563262,2.906956,-27.540159,-0.051956,-0.02655,1.016068,0.038891,0.033652,-0.032106,60.836426,30.587311,-145.681137,,,
729706834.560103,-1.563255,2.906989,116.370028,-0.051956,-0.02655,1.016068,0.038891,0.033652,-0.032106,60.836426,30.587311,-145.681137,,,
729706834.562446,-1.550672,2.913745,-27.550342,-0.05603,-0.024796,1.010223,0.050559,0.022776,-0.034961,60.836426,30.587311,-145.681137,,,
729706834.563439,-1.550665,2.913779,116.359848,-0.05603,-0.024796,1.010223,0.050559,0.022776,-0.034961,60.836426,30.587311,-145.681137,,,
729706834.564255,-1.550672,2.913745,-27.550342,-0.05603,-0.024796,1.010223,0.050559,0.022776,-0.034961,60.836426,30.587311,-145.681137,,,
729706834.566755,-1.536616,2.915153,116.34901,-0.05603,-0.024796,1.010223,0.050559,0.022776,-0.034961,60.836426,30.587311,-145.681137,,,
729706834.568436,-1.536623,2.915119,-27.561164,-0.05603,-0.024796,1.010223,0.050559,0.022776,-0.034961,60.836426,30.587311,-145.681137,,,
729706834.57014,-1.536616,2.915153,116.34901,-0.05603,-0.024796,1.010223,0.050559,0.022776,-0.034961,60.836426,30.587311,-145.681137,,,
729706834.572253,-1.520642,2.91752,-27.572129,-0.062439,-0.027054,1.011642,0.062374,0.011055,-0.035886,60.836426,30.587311,-145.681137,,,
729706834.573436,-1.520635,2.917554,116.338045,-0.062439,-0.027054,1.011642,0.062374,0.011055,-0.035886,60.836426,30.587311,-145.681137,,,
729706834.574218,-1.520642,2.91752,-27.572129,-0.062439,-0.027054,1.011642,0.062374,0.011055,-0.035886,60.836426,30.587311,-145.681137,,,
729706834.576735,-1.503359,2.916197,116.327497,-0.062439,-0.027054,1.011642,0.062374,0.011055,-0.035886,60.836426,30.587311,-145.681137,,,
729706834.57812,-1.503366,2.916163,-27.582675,-0.062439,-0.027054,1.011642,0.062374,0.011055,-0.035886,60.836426,30.587311,-145.681137,,,
729706834.580138,-1.503359,2.916197,116.327497,-0.062439,-0.027054,1.011642,0.062374,0.011055,-0.035886,60.877106,30.596176,-146.102539,,,
729706834.582788,-1.484255,2.916253,-27.592193,-0.067093,-0.029617,1.010956,0.07083,0.002651,-0.028776,60.877106,30.596176,-146.102539,,,
729706834.583427,-1.484248,2.916287,116.317978,-0.067093,-0.029617,1.010956,0.07083,0.002651,-0.028776,60.877106,30.596176,-146.102539,,,
729706834.584216,-1.484255,2.916253,-27.592193,-0.067093,-0.029617,1.010956,0.07083,0.002651,-0.028776,60.877106,30.596176,-146.102539,,,
729706834.586753,-1.464098,2.913704,116.309425,-0.067093,-0.029617,1.010956,0.07083,0.002651,-0.028776,60.877106,30.596176,-146.102539,,,
729706834.588419,-1.464105,2.91367,-27.600745,-0.067093,-0.029617,1.010956,0.07083,0.002651,-0.028776,60.877106,30.596176,-146.102539,,,
729706834.590145,-1.464098,2.913704,116.309425,-0.067093,-0.029617,1.010956,0.07083,0.002651,-0.028776,60.877106,30.596176,-146.102539,,,
729706834.591814,-1.442665,2.912929,-27.608255,-0.068832,-0.030106,1.009232,0.077302,0.001355,-0.02156,60.877106,30.596176,-146.102539,,,
729706834.593428,-1.442658,2.912963,116.301913,-0.068832,-0.030106,1.009232,0.077302,0.001355,-0.02156,60.877106,30.596176,-146.102539,,,
729706834.594213,-1.442665,2.912929,-27.608255,-0.068832,-0.030106,1.009232,0.077302,0.001355,-0.02156,60.877106,30.596176,-146.102539,,,
729706834.596739,-1.420769,2.910575,116.296048,-0.068832,-0.030106,1.009232,0.077302,0.001355,-0.02156,60.877106,30.596176,-146.102539,,,
729706834.597884,-1.420776,2.910541,-27.614125,-0.068832,-0.030106,1.009232,0.077302,0.001355,-0.02156,60.877106,30.596176,-146.102539,,,
729706834.600203,-1.420769,2.910575,116.296048,-0.068832,-0.030106,1.009232,0.077302,0.001355,-0.02156,60.877106,30.596176,-146.102539,,,
729706834.601621,-1.398169,2.910288,-27.617951,-0.070831,-0.029083,1.008423,0.081078,0.002762,-0.007436,60.877106,30.596176,-146.102539,,,
729706834.603423,-1.398162,2.910322,116.292223,-0.070831,-0.029083,1.008423,0.081078,0.002762,-0.007436,60.877106,30.596176,-146.102539,,,
729706834.604223,-1.398169,2.910288,-27.617951,-0.070831,-0.029083,1.008423,0.081078,0.002762,-0.007436,60.877106,30.596176,-146.102539,,,
729706834.606734,-1.376081,2.90886,116.289989,-0.070831,-0.029083,1.008423,0.081078,0.002762,-0.007436,60.877106,30.596176,-146.102539,,,
729706834.607888,-1.376088,2.908826,-27.620188,-0.070831,-0.029083,1.008423,0.081078,0.002762,-0.007436,60.877106,30.596176,-146.102539,,,
729706834.610147,-1.376081,2.90886,116.289989,-0.070831,-0.029083,1.008423,0.081078,0.002762,-0.007436,60.877106,30.596176,-146.102539,,,
729706834.612137,-1.355269,2.908537,-27.621458,-0.06839,-0.022369,1.000824,0.071716,0.000307,-0.001461,60.877106,30.596176,-146.102539,,,
729706834.613421,-1.355262,2.908571,116.288721,-0.06839,-0.022369,1.000824,0.071716,0.000307,-0.001461,60.877106,30.596176,-146.102539,,,
729706834.614226,-1.355269,2.908537,-27.621458,-0.06839,-0.022369,1.000824,0.071716,0.000307,-0.001461,60.877106,30.596176,-146.102539,,,
729706834.61675,-1.335455,2.906232,116.287875,-0.06839,-0.022369,1.000824,0.071716,0.000307,-0.001461,60.877106,30.596176,-146.102539,,,
729706834.617909,-1.335462,2.906198,-27.622311,-0.06839,-0.022369,1.000824,0.071716,0.000307,-0.001461,60.877106,30.596176,-146.102539,,,
729706834.620253,-1.335455,2.906232,116.287875,-0.06839,-0.022369,1.000824,0.071716,0.000307,-0.001461,60.855988,30.452744,-146.021072,,,
729706834.624884,-1.315739,2.903066,-27.622575,-0.063599,-0.019211,0.994293,0.06819,-0.011317,0.002352,60.855988,30.452744,-146.021072,,,
729706834.625192,-1.315732,2.9031,116.287616,-0.063599,-0.019211,0.994293,0.06819,-0.011317,0.002352,60.855988,30.452744,-146.021072,,,
729706834.626605,-1.297625,2.898764,116.287834,-0.063599,-0.019211,0.994293,0.06819,-0.011317,0.002352,60.855988,30.452744,-146.021072,,,
729706834.627936,-1.297632,2.89873,-27.622343,-0.063599,-0.019211,0.994293,0.06819,-0.011317,0.002352,60.855988,30.452744,-146.021072,,,
729706834.630077,-1.297625,2.898764,116.287834,-0.063599,-0.019211,0.994293,0.06819,-0.011317,0.002352,60.855988,30.452744,-146.021072,,,
729706834.632987,-1.279867,2.893425,-27.622458,-0.060898,-0.018463,0.989792,0.061851,-0.019835,-0.000441,60.855988,30.452744,-146.021072,,,
729706834.633455,-1.27986,2.893459,116.287716,-0.060898,-0.018463,0.989792,0.061851,-0.019835,-0.000441,60.855988,30.452744,-146.021072,,,
729706834.63423,-1.279867,2.893425,-27.622458,-0.060898,-0.018463,0.989792,0.061851,-0.019835,-0.000441,60.855988,30.452744,-146.021072,,,
729706834.636745,-1.26312,2.886303,116.286974,-0.060898,-0.018463,0.989792,0.061851,-0.019835,-0.000441,60.855988,30.452744,-146.021072,,,
729706834.637936,-1.263127,2.886269,-27.623203,-0.060898,-0.018463,0.989792,0.061851,-0.019835,-0.000441,60.855988,30.452744,-146.021072,,,
729706834.640074,-1.26312,2.886303,116.286974,-0.060898,-0.018463,0.989792,0.061851,-0.019835,-0.000441,60.855988,30.452744,-146.021072,,,
729706834.64235,-1.246858,2.876235,-27.624209,-0.054871,-0.014404,0.978104,0.056024,-0.036612,-0.002503,60.855988,30.452744,-146.021072,,,
729706834.643428,-1.246851,2.876269,116.285966,-0.054871,-0.014404,0.978104,0.056024,-0.036612,-0.002503,60.855988,30.452744,-146.021072,,,
729706834.644221,-1.246858,2.876235,-27.624209,-0.054871,-0.014404,0.978104,0.056024,-0.036612,-0.002503,60.855988,30.452744,-146.021072,,,
729706834.646744,-1.232885,2.866117,116.284888,-0.054871,-0.014404,0.978104,0.056024,-0.036612,-0.002503,60.855988,30.452744,-146.021072,,,
729706834.648378,-1.232892,2.866083,-27.625293,-0.054871,-0.014404,0.978104,0.056024,-0.036612,-0.002503,60.855988,30.452744,-146.021072,,,
729706834.650151,-1.232885,2.866117,116.284888,-0.054871,-0.014404,0.978104,0.056024,-0.036612,-0.002503,60.855988,30.452744,-146.021072,,,
729706834.651713,-1.219942,2.854392,-27.626106,-0.0513,-0.012253,0.975281,0.044636,-0.038181,-0.001016,60.855988,30.452744,-146.021072,,,
729706834.653433,-1.219935,2.854426,116.284076,-0.0513,-0.012253,0.975281,0.044636,-0.038181,-0.001016,60.855988,30.452744,-146.021072,,,
729706834.654234,-1.219942,2.854392,-27.626106,-0.0513,-0.012253,0.975281,0.044636,-0.038181,-0.001016,60.855988,30.452744,-146.021072,,,
729706834.656742,-1.209506,2.844707,116.284187,-0.0513,-0.012253,0.975281,0.044636,-0.038181,-0.001016,60.855988,30.452744,-146.021072,,,
729706834.658238,-1.209513,2.844673,-27.625996,-0.0513,-0.012253,0.975281,0.044636,-0.038181,-0.001016,60.855988,30.452744,-146.021072,,,
729706834.660143,-1.209506,2.844707,116.284187,-0.0513,-0.012253,0.975281,0.044636,-0.038181,-0.001016,60.846893,30.388107,-146.198318,,,
729706834.664057,-1.200615,2.833843,-27.625201,-0.048264,-0.010895,0.971344,0.0263,-0.031387,0.00323,60.846893,30.388107,-146.198318,,,
729706834.664358,-1.200608,2.833877,116.284989,-0.048264,-0.010895,0.971344,0.0263,-0.031387,0.00323,60.846893,30.388107,-146.198318,,,
729706834.666696,-1.195906,2.827315,116.286669,-0.048264,-0.010895,0.971344,0.0263,-0.031387,0.00323,60.846893,30.388107,-146.198318,,,
729706834.667814,-1.195913,2.827281,-27.623517,-0.048264,-0.010895,0.971344,0.0263,-0.031387,0.00323,60.846893,30.388107,-146.198318,,,
