Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717234.051984,-4.812539,7.831849,101.730072,-0.131012,-0.090012,0.989059,-0.089158,-0.005922,-0.02728,94.911835,40.516937,-146.024368,,,
729717234.052191,-4.812538,7.831851,104.806923,-0.131012,-0.090012,0.989059,-0.089158,-0.005922,-0.02728,94.911835,40.516937,-146.024368,,,
729717234.052358,-4.812538,7.831849,140.343275,-0.131012,-0.090012,0.989059,-0.089158,-0.005922,-0.02728,94.911835,40.516937,-146.024368,,,
729717234.05587,-4.84051,7.830074,101.73194,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.911835,40.516937,-146.024368,,,
729717234.057062,-4.840508,7.830076,104.808791,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.911835,40.516937,-146.024368,,,
729717234.05722,-4.840508,7.830074,140.345145,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.911835,40.516937,-146.024368,,,
729717234.057993,-4.84051,7.830074,101.73194,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.911835,40.516937,-146.024368,,,
729717234.059162,-4.86581,7.826196,104.813293,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.863586,40.769852,-145.703278,,,
729717234.059331,-4.86581,7.826194,140.349648,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.863586,40.769852,-145.703278,,,
729717234.062351,-4.865811,7.826194,101.736442,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.863586,40.769852,-145.703278,,,
729717234.062579,-4.86581,7.826196,104.813293,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.863586,40.769852,-145.703278,,,
729717234.062694,-4.86581,7.826194,140.349648,-0.138992,-0.097351,0.993851,-0.099486,-0.002069,-0.002821,94.863586,40.769852,-145.703278,,,
729717234.066628,-4.893563,7.82842,101.743548,-0.138123,-0.101151,0.99353,-0.098761,0.013104,0.013358,94.863586,40.769852,-145.703278,,,
729717234.068701,-4.893562,7.828422,104.820399,-0.138123,-0.101151,0.99353,-0.098761,0.013104,0.013358,94.863586,40.769852,-145.703278,,,
729717234.068819,-4.916417,7.828276,140.365128,-0.138123,-0.101151,0.99353,-0.098761,0.013104,0.013358,94.863586,40.769852,-145.703278,,,
729717234.069247,-4.916419,7.828276,101.751921,-0.138123,-0.101151,0.99353,-0.098761,0.013104,0.013358,94.863586,40.769852,-145.703278,,,
729717234.069355,-4.916417,7.828276,140.365128,-0.138123,-0.101151,0.99353,-0.098761,0.013104,0.013358,94.863586,40.769852,-145.703278,,,
729717234.071503,-4.916419,7.828276,101.751921,-0.138123,-0.101151,0.99353,-0.098761,0.013104,0.013358,94.863586,40.769852,-145.703278,,,
729717234.071983,-4.916417,7.828277,104.828772,-0.138123,-0.101151,0.99353,-0.098761,0.013104,0.013358,94.863586,40.769852,-145.703278,,,
729717234.072399,-4.916417,7.828276,140.365128,-0.138123,-0.101151,0.99353,-0.098761,0.013104,0.013358,94.863586,40.769852,-145.703278,,,
729717234.076073,-4.940622,7.835053,101.761139,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.07748,-4.940621,7.835055,104.83799,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.077629,-4.940621,7.835053,140.374345,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.077919,-4.940622,7.835053,101.761139,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.078866,-4.958268,7.838659,104.84613,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.079202,-4.958268,7.838658,140.382485,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.081931,-4.95827,7.838658,101.769279,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.082143,-4.958268,7.838659,104.84613,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.082376,-4.958268,7.838658,140.382485,-0.137894,-0.102768,0.998932,-0.080968,0.027979,0.018788,94.863586,40.769852,-145.703278,,,
729717234.086199,-4.976012,7.848935,101.776752,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.087604,-4.97601,7.848937,104.853603,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.087753,-4.97601,7.848935,140.389956,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.087964,-4.976012,7.848935,101.776752,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.088852,-4.987932,7.854028,104.858808,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.089077,-4.987932,7.854026,140.395161,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.09177,-4.987934,7.854026,101.781957,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.091969,-4.987932,7.854028,104.858808,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.092395,-4.987932,7.854026,140.395161,-0.134476,-0.096985,1.005203,-0.060113,0.038464,0.013783,94.863586,40.769852,-145.703278,,,
729717234.096177,-5.001243,7.864144,101.786604,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.863586,40.769852,-145.703278,,,
729717234.097558,-5.001242,7.864146,104.863455,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.863586,40.769852,-145.703278,,,
729717234.097708,-5.001242,7.864144,140.399807,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.863586,40.769852,-145.703278,,,
729717234.097988,-5.001243,7.864144,101.786604,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.863586,40.769852,-145.703278,,,
729717234.099066,-5.009889,7.865857,104.86711,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.863586,40.769852,-145.703278,,,
729717234.099225,-5.009889,7.865856,140.403462,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.863586,40.769852,-145.703278,,,
729717234.102279,-5.00989,7.865856,101.790259,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.864777,40.725708,-145.567719,,,
729717234.102814,-5.009889,7.865857,104.86711,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.864777,40.725708,-145.567719,,,
729717234.102946,-5.009889,7.865856,140.403462,-0.13681,-0.090561,1.001923,-0.044376,0.032985,0.008401,94.864777,40.725708,-145.567719,,,
729717234.105499,-5.020756,7.869648,101.793704,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.106388,-5.020754,7.869649,104.870555,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.106527,-5.020754,7.869648,140.406906,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.108069,-5.020756,7.869648,101.793704,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.10845,-5.020754,7.869649,104.870555,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.109087,-5.031378,7.866666,140.409825,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.111933,-5.031379,7.866666,101.796622,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.112382,-5.031378,7.866667,104.873473,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.112603,-5.031378,7.866666,140.409825,-0.138824,-0.087814,0.990021,-0.039395,0.011404,0.004394,94.864777,40.725708,-145.567719,,,
729717234.116093,-5.04361,7.865559,101.800341,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.117668,-5.043609,7.86556,104.877191,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.117833,-5.043609,7.865559,140.413543,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.118041,-5.04361,7.865559,101.800341,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.11894,-5.056937,7.859518,104.881902,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.119135,-5.056937,7.859516,140.418255,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.122144,-5.056939,7.859516,101.805051,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.122367,-5.056937,7.859518,104.881902,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.122502,-5.056937,7.859516,140.418255,-0.137375,-0.085999,0.988861,-0.044747,-0.005963,0.006617,94.864777,40.725708,-145.567719,,,
729717234.125635,-5.071943,7.854326,101.810853,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.126754,-5.071941,7.854327,104.887704,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.126899,-5.071941,7.854326,140.424056,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.128093,-5.071943,7.854326,101.810853,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.128516,-5.071941,7.854327,104.887704,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.12913,-5.090566,7.847786,140.430403,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.132133,-5.090567,7.847786,101.817199,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.132745,-5.090566,7.847787,104.89405,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.132925,-5.090566,7.847786,140.430403,-0.141693,-0.086853,0.986053,-0.057028,-0.018442,0.010976,94.864777,40.725708,-145.567719,,,
729717234.13595,-5.108918,7.840729,101.82434,-0.137497,-0.08699,0.984802,-0.070303,-0.022167,0.014763,94.864777,40.725708,-145.567719,,,
729717234.137458,-5.108916,7.840731,104.901191,-0.137497,-0.08699,0.984802,-0.070303,-0.022167,0.014763,94.864777,40.725708,-145.567719,,,
729717234.137658,-5.108916,7.840729,140.437544,-0.137497,-0.08699,0.984802,-0.070303,-0.022167,0.014763,94.864777,40.725708,-145.567719,,,
729717234.137943,-5.108918,7.840729,101.82434,-0.137497,-0.08699,0.984802,-0.070303,-0.022167,0.014763,94.864777,40.725708,-145.567719,,,
729717234.138647,-5.108916,7.840731,104.909108,-0.137497,-0.08699,0.984802,-0.070303,-0.022167,0.014763,94.864777,40.725708,-145.567719,,,
729717234.13909,-5.132307,7.835184,140.445458,-0.137497,-0.08699,0.984802,-0.070303,-0.022167,0.014763,94.864777,40.725708,-145.567719,,,
729717234.142369,-5.132308,7.835184,101.832257,-0.137497,-0.08699,0.984802,-0.070303,-0.022167,0.014763,95.097229,40.655701,-145.957474,,,
729717234.143317,-5.132307,7.835185,104.909108,-0.137497,-0.08699,0.984802,-0.070303,-0.022167,0.014763,95.097229,40.655701,-145.957474,,,
729717234.143486,-5.152892,7.82971,140.454358,-0.137497,-0.08699,0.984802,-0.070303,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.145624,-5.152894,7.82971,101.841153,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.146765,-5.152892,7.829712,104.918004,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.146909,-5.152892,7.82971,140.454358,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.148044,-5.152894,7.82971,101.841153,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.148452,-5.152892,7.829712,104.918004,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.149085,-5.175782,7.823895,140.463015,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.152144,-5.175784,7.823895,101.84981,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.152951,-5.175782,7.823897,104.926661,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.153109,-5.175782,7.823895,140.463015,-0.139587,-0.088211,0.987213,-0.073666,-0.017509,0.021745,95.097229,40.655701,-145.957474,,,
729717234.15566,-5.193751,7.816326,101.85684,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.156581,-5.193749,7.816327,104.933691,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.156721,-5.193749,7.816326,140.470044,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.158069,-5.193751,7.816326,101.85684,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.158447,-5.193749,7.816327,104.933691,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.159089,-5.212135,7.806296,140.474883,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.162144,-5.212136,7.806296,101.86168,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.163224,-5.212135,7.806297,104.938531,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.163488,-5.212135,7.806296,140.474883,-0.139908,-0.089615,0.990967,-0.061991,-0.027762,0.012096,95.097229,40.655701,-145.957474,,,
729717234.166441,-5.22669,7.795708,101.864561,-0.130707,-0.088745,0.994308,-0.049004,-0.036481,-0.000383,95.097229,40.655701,-145.957474,,,
729717234.168326,-5.226689,7.795709,104.941411,-0.130707,-0.088745,0.994308,-0.049004,-0.036481,-0.000383,95.097229,40.655701,-145.957474,,,
729717234.168504,-5.226689,7.795708,140.477763,-0.130707,-0.088745,0.994308,-0.049004,-0.036481,-0.000383,95.097229,40.655701,-145.957474,,,
729717234.169352,-5.239455,7.782893,101.865992,-0.130707,-0.088745,0.994308,-0.049004,-0.036481,-0.000383,95.097229,40.655701,-145.957474,,,
729717234.16951,-5.239454,7.782893,140.479194,-0.130707,-0.088745,0.994308,-0.049004,-0.036481,-0.000383,95.097229,40.655701,-145.957474,,,
729717234.171471,-5.239455,7.782893,101.865992,-0.130707,-0.088745,0.994308,-0.049004,-0.036481,-0.000383,95.097229,40.655701,-145.957474,,,
729717234.172238,-5.239454,7.782895,104.942843,-0.130707,-0.088745,0.994308,-0.049004,-0.036481,-0.000383,95.097229,40.655701,-145.957474,,,
729717234.172414,-5.239454,7.782893,140.479194,-0.130707,-0.088745,0.994308,-0.049004,-0.036481,-0.000383,95.097229,40.655701,-145.957474,,,
729717234.17608,-5.249551,7.768131,101.86618,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,95.097229,40.655701,-145.957474,,,
729717234.17748,-5.24955,7.768132,104.943031,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,95.097229,40.655701,-145.957474,,,
729717234.177647,-5.24955,7.768131,140.479381,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,95.097229,40.655701,-145.957474,,,
729717234.177917,-5.249551,7.768131,101.86618,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,95.097229,40.655701,-145.957474,,,
729717234.178474,-5.24955,7.768132,104.943031,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,95.097229,40.655701,-145.957474,,,
729717234.179089,-5.254601,7.753031,140.479504,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,95.097229,40.655701,-145.957474,,,
729717234.18225,-5.254602,7.753031,101.866298,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,94.800308,40.92067,-145.635162,,,
729717234.183167,-5.254601,7.753033,104.943149,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,94.800308,40.92067,-145.635162,,,
729717234.183339,-5.254601,7.753031,140.479504,-0.138016,-0.09082,0.995483,-0.027187,-0.052226,-0.00637,94.800308,40.92067,-145.635162,,,
729717234.186293,-5.256731,7.735845,101.867407,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.187752,-5.25673,7.735847,104.944259,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.187867,-5.25673,7.735845,140.480613,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.188005,-5.256731,7.735845,101.867407,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.188405,-5.25673,7.735847,104.944259,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.189059,-5.253008,7.717015,140.484432,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.192016,-5.25301,7.717015,101.871229,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.192834,-5.253008,7.717016,104.94808,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.192991,-5.253008,7.717015,140.484432,-0.136032,-0.092468,0.996796,-0.000137,-0.060389,0.004807,94.800308,40.92067,-145.635162,,,
729717234.196675,-5.246108,7.695589,101.878867,-0.133209,-0.098511,0.986298,0.029289,-0.074575,0.036115,94.800308,40.92067,-145.635162,,,
729717234.198252,-5.246107,7.695591,104.955718,-0.133209,-0.098511,0.986298,0.029289,-0.074575,0.036115,94.800308,40.92067,-145.635162,,,
729717234.198371,-5.246107,7.695589,140.49207,-0.133209,-0.098511,0.986298,0.029289,-0.074575,0.036115,94.800308,40.92067,-145.635162,,,
729717234.199059,-5.23285,7.678716,101.890663,-0.133209,-0.098511,0.986298,0.029289,-0.074575,0.036115,94.800308,40.92067,-145.635162,,,
729717234.199168,-5.232848,7.678716,140.503865,-0.133209,-0.098511,0.986298,0.029289,-0.074575,0.036115,94.800308,40.92067,-145.635162,,,
729717234.201494,-5.23285,7.678716,101.890663,-0.133209,-0.098511,0.986298,0.029289,-0.074575,0.036115,94.800308,40.92067,-145.635162,,,
729717234.202133,-5.232848,7.678718,104.967514,-0.133209,-0.098511,0.986298,0.029289,-0.074575,0.036115,94.800308,40.92067,-145.635162,,,
729717234.202395,-5.232848,7.678716,140.503865,-0.133209,-0.098511,0.986298,0.029289,-0.074575,0.036115,94.800308,40.92067,-145.635162,,,
729717234.205654,-5.217367,7.666249,101.905488,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.206608,-5.217365,7.666251,104.982339,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.20671,-5.217365,7.666249,140.518691,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.208033,-5.217367,7.666249,101.905488,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.208398,-5.217365,7.666251,104.982339,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.209058,-5.19849,7.662823,140.535948,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.211924,-5.198491,7.662823,101.922747,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.212475,-5.19849,7.662825,104.999598,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.212638,-5.19849,7.662823,140.535948,-0.133713,-0.104233,0.998627,0.051691,-0.030932,0.061695,94.800308,40.92067,-145.635162,,,
729717234.215839,-5.180745,7.662173,101.941243,-0.126205,-0.095932,1.00975,0.050873,0.000362,0.071491,94.800308,40.92067,-145.635162,,,
729717234.21699,-5.180743,7.662175,105.018094,-0.126205,-0.095932,1.00975,0.050873,0.000362,0.071491,94.800308,40.92067,-145.635162,,,
729717234.217104,-5.180743,7.662173,140.554448,-0.126205,-0.095932,1.00975,0.050873,0.000362,0.071491,94.800308,40.92067,-145.635162,,,
729717234.217958,-5.180745,7.662173,101.941243,-0.126205,-0.095932,1.00975,0.050873,0.000362,0.071491,94.800308,40.92067,-145.635162,,,
729717234.218405,-5.180743,7.662175,105.018094,-0.126205,-0.095932,1.00975,0.050873,0.000362,0.071491,94.800308,40.92067,-145.635162,,,
729717234.219056,-5.163989,7.665466,140.57442,-0.126205,-0.095932,1.00975,0.050873,0.000362,0.071491,94.800308,40.92067,-145.635162,,,
729717234.222745,-5.163991,7.665466,101.961216,-0.126205,-0.095932,1.00975,0.050873,0.000362,0.071491,94.945282,40.640961,-145.820175,,,
729717234.223837,-5.163989,7.665468,105.038067,-0.126205,-0.095932,1.00975,0.050873,0.000362,0.071491,94.945282,40.640961,-145.820175,,,
729717234.223946,-5.152173,7.668865,140.59597,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.225377,-5.152174,7.668865,101.982767,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.226302,-5.152173,7.668867,105.059618,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.226422,-5.152173,7.668865,140.59597,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.228086,-5.152174,7.668865,101.982767,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.228394,-5.152173,7.668867,105.059618,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.229062,-5.145273,7.676614,140.618311,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.231966,-5.145275,7.676614,102.00511,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.232577,-5.145273,7.676615,105.081961,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.232725,-5.145273,7.676614,140.618311,-0.131241,-0.087219,0.985138,0.021429,0.011991,0.079626,94.945282,40.640961,-145.820175,,,
729717234.236699,-5.142629,7.683993,102.026738,-0.131638,-0.077469,0.977341,-0.006018,0.025308,0.072492,94.945282,40.640961,-145.820175,,,
729717234.238307,-5.142627,7.683994,105.103589,-0.131638,-0.077469,0.977341,-0.006018,0.025308,0.072492,94.945282,40.640961,-145.820175,,,
729717234.238425,-5.142627,7.683993,140.639944,-0.131638,-0.077469,0.977341,-0.006018,0.025308,0.072492,94.945282,40.640961,-145.820175,,,
729717234.238569,-5.142629,7.683993,102.026738,-0.131638,-0.077469,0.977341,-0.006018,0.025308,0.072492,94.945282,40.640961,-145.820175,,,
729717234.239052,-5.141824,7.692123,140.660978,-0.131638,-0.077469,0.977341,-0.006018,0.025308,0.072492,94.945282,40.640961,-145.820175,,,
729717234.241967,-5.141826,7.692123,102.047771,-0.131638,-0.077469,0.977341,-0.006018,0.025308,0.072492,94.945282,40.640961,-145.820175,,,
729717234.242578,-5.141824,7.692125,105.124623,-0.131638,-0.077469,0.977341,-0.006018,0.025308,0.072492,94.945282,40.640961,-145.820175,,,
729717234.242731,-5.141824,7.692123,140.660978,-0.131638,-0.077469,0.977341,-0.006018,0.025308,0.072492,94.945282,40.640961,-145.820175,,,
729717234.245387,-5.142099,7.70033,102.068101,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.24615,-5.142097,7.700332,105.144952,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.246469,-5.142097,7.70033,140.681307,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.248115,-5.142099,7.70033,102.068101,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.248515,-5.142097,7.700332,105.144952,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.249081,-5.14199,7.707349,140.700901,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.251942,-5.141992,7.707349,102.087694,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.252554,-5.14199,7.70735,105.164545,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.252709,-5.14199,7.707349,140.700901,-0.131149,-0.080688,0.980469,-0.009819,0.022434,0.066679,94.945282,40.640961,-145.820175,,,
729717234.255678,-5.140999,7.71233,102.105872,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.945282,40.640961,-145.820175,,,
729717234.256672,-5.140997,7.712332,105.182723,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.945282,40.640961,-145.820175,,,
729717234.256824,-5.140997,7.71233,140.719078,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.945282,40.640961,-145.820175,,,
729717234.258051,-5.140999,7.71233,102.105872,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.945282,40.640961,-145.820175,,,
