Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715919.478369,-2.264889,-4.844564,-87.843778,0.074722,-0.040329,1.009384,-0.003539,0.009197,0.013363,61.989578,13.292435,-149.397125,,,
729715919.478553,-2.264888,-4.844567,-84.7669,0.074722,-0.040329,1.009384,-0.003539,0.009197,0.013363,61.989578,13.292435,-149.397125,,,
729715919.48261,-2.266949,-4.839398,-87.83788,0.074722,-0.040329,1.009384,-0.00481,0.034375,0.024581,61.989578,13.292435,-149.397125,,,
729715919.482846,-2.266948,-4.8394,-84.761002,0.074722,-0.040329,1.009384,-0.00481,0.034375,0.024581,61.989578,13.292435,-149.397125,,,
729715919.485718,-2.267987,-4.830746,-87.829844,0.078339,-0.038483,1.005463,-0.00481,0.034375,0.024581,61.989578,13.292435,-149.397125,,,
729715919.485943,-2.267987,-4.830749,-84.752966,0.078339,-0.038483,1.005463,-0.00481,0.034375,0.024581,61.989578,13.292435,-149.397125,,,
729715919.488337,-2.267987,-4.830746,-87.829844,0.078339,-0.038483,1.005463,-0.00481,0.034375,0.024581,61.989578,13.292435,-149.397125,,,
729715919.488572,-2.267987,-4.830749,-84.752966,0.078339,-0.038483,1.005463,-0.00481,0.034375,0.024581,61.989578,13.292435,-149.397125,,,
729715919.493308,-2.270301,-4.820278,-87.820388,0.078339,-0.038483,1.005463,-0.000756,0.038857,0.034296,61.881119,13.145874,-149.527954,,,
729715919.493563,-2.2703,-4.82028,-84.743509,0.078339,-0.038483,1.005463,-0.000756,0.038857,0.034296,61.881119,13.145874,-149.527954,,,
729715919.495635,-2.271818,-4.808876,-87.809869,0.081726,-0.037827,1.00473,-0.000756,0.038857,0.034296,61.881119,13.145874,-149.527954,,,
729715919.49585,-2.271817,-4.808879,-84.73299,0.081726,-0.037827,1.00473,-0.000756,0.038857,0.034296,61.881119,13.145874,-149.527954,,,
729715919.498388,-2.271818,-4.808876,-87.809869,0.081726,-0.037827,1.00473,-0.000756,0.038857,0.034296,61.881119,13.145874,-149.527954,,,
729715919.498596,-2.271817,-4.808879,-84.73299,0.081726,-0.037827,1.00473,-0.000756,0.038857,0.034296,61.881119,13.145874,-149.527954,,,
729715919.502828,-2.273243,-4.799643,-87.798512,0.081726,-0.037827,1.00473,-0.000648,0.024692,0.035846,61.881119,13.145874,-149.527954,,,
729715919.503064,-2.273242,-4.799645,-84.721634,0.081726,-0.037827,1.00473,-0.000648,0.024692,0.035846,61.881119,13.145874,-149.527954,,,
729715919.505514,-2.274681,-4.791674,-87.787327,0.079193,-0.037521,0.997238,-0.000648,0.024692,0.035846,61.881119,13.145874,-149.527954,,,
729715919.505736,-2.27468,-4.791676,-84.710448,0.079193,-0.037521,0.997238,-0.000648,0.024692,0.035846,61.881119,13.145874,-149.527954,,,
729715919.50845,-2.274681,-4.791674,-87.787327,0.079193,-0.037521,0.997238,-0.000648,0.024692,0.035846,61.881119,13.145874,-149.527954,,,
729715919.508641,-2.27468,-4.791676,-84.710448,0.079193,-0.037521,0.997238,-0.000648,0.024692,0.035846,61.881119,13.145874,-149.527954,,,
729715919.513901,-2.275093,-4.788304,-87.77756,0.079193,-0.037521,0.997238,0.005748,0.00334,0.025189,61.881119,13.145874,-149.527954,,,
729715919.514171,-2.275092,-4.788307,-84.700682,0.079193,-0.037521,0.997238,0.005748,0.00334,0.025189,61.881119,13.145874,-149.527954,,,
729715919.514852,-2.275093,-4.788304,-87.77756,0.079193,-0.037521,0.997238,0.005748,0.00334,0.025189,61.881119,13.145874,-149.527954,,,
729715919.515262,-2.274288,-4.786369,-84.693015,0.081085,-0.031998,0.995651,0.005748,0.00334,0.025189,61.881119,13.145874,-149.527954,,,
729715919.519272,-2.274289,-4.786367,-87.769893,0.081085,-0.031998,0.995651,0.005748,0.00334,0.025189,61.881119,13.145874,-149.527954,,,
729715919.519518,-2.274288,-4.786369,-84.693015,0.081085,-0.031998,0.995651,0.005748,0.00334,0.025189,61.881119,13.145874,-149.527954,,,
729715919.523453,-2.272419,-4.789422,-87.763952,0.081085,-0.031998,0.995651,0.013715,-0.015781,0.010961,61.881119,13.145874,-149.527954,,,
729715919.523719,-2.272418,-4.789424,-84.687074,0.081085,-0.031998,0.995651,0.013715,-0.015781,0.010961,61.881119,13.145874,-149.527954,,,
729715919.524941,-2.272419,-4.789422,-87.763952,0.084854,-0.032974,0.996185,0.013715,-0.015781,0.010961,61.881119,13.145874,-149.527954,,,
729715919.525193,-2.267998,-4.793653,-84.682629,0.084854,-0.032974,0.996185,0.013715,-0.015781,0.010961,61.881119,13.145874,-149.527954,,,
729715919.528449,-2.267999,-4.79365,-87.759507,0.084854,-0.032974,0.996185,0.013715,-0.015781,0.010961,61.881119,13.145874,-149.527954,,,
729715919.528638,-2.267998,-4.793653,-84.682629,0.084854,-0.032974,0.996185,0.013715,-0.015781,0.010961,61.881119,13.145874,-149.527954,,,
729715919.533675,-2.262022,-4.802337,-87.756746,0.084854,-0.032974,0.996185,0.032643,-0.035834,0.002611,61.862076,13.336655,-149.613129,,,
729715919.533922,-2.262022,-4.802339,-84.679868,0.084854,-0.032974,0.996185,0.032643,-0.035834,0.002611,61.862076,13.336655,-149.613129,,,
729715919.53559,-2.262022,-4.811053,-87.754729,0.084442,-0.038696,0.999863,0.032643,-0.035834,0.002611,61.862076,13.336655,-149.613129,,,
729715919.535808,-2.253475,-4.811055,-84.677851,0.084442,-0.038696,0.999863,0.032643,-0.035834,0.002611,61.862076,13.336655,-149.613129,,,
729715919.538712,-2.253476,-4.811053,-87.754729,0.084442,-0.038696,0.999863,0.032643,-0.035834,0.002611,61.862076,13.336655,-149.613129,,,
729715919.538919,-2.253475,-4.811055,-84.677851,0.084442,-0.038696,0.999863,0.032643,-0.035834,0.002611,61.862076,13.336655,-149.613129,,,
729715919.542794,-2.24382,-4.821433,-87.753076,0.084442,-0.038696,0.999863,0.037952,-0.031013,0.00143,61.862076,13.336655,-149.613129,,,
729715919.543021,-2.24382,-4.821435,-84.676197,0.084442,-0.038696,0.999863,0.037952,-0.031013,0.00143,61.862076,13.336655,-149.613129,,,
729715919.545195,-2.24382,-4.821433,-87.753076,0.090607,-0.035416,0.997894,0.037952,-0.031013,0.00143,61.862076,13.336655,-149.613129,,,
729715919.545398,-2.233905,-4.829701,-84.674343,0.090607,-0.035416,0.997894,0.037952,-0.031013,0.00143,61.862076,13.336655,-149.613129,,,
729715919.549017,-2.233906,-4.829698,-87.751221,0.090607,-0.035416,0.997894,0.037952,-0.031013,0.00143,61.862076,13.336655,-149.613129,,,
729715919.54923,-2.233905,-4.829701,-84.674343,0.090607,-0.035416,0.997894,0.037952,-0.031013,0.00143,61.862076,13.336655,-149.613129,,,
729715919.552891,-2.224982,-4.838347,-87.749004,0.090607,-0.035416,0.997894,0.027094,-0.021008,0.005866,61.862076,13.336655,-149.613129,,,
729715919.55311,-2.224981,-4.83835,-84.672125,0.090607,-0.035416,0.997894,0.027094,-0.021008,0.005866,61.862076,13.336655,-149.613129,,,
729715919.555379,-2.218116,-4.843607,-87.746475,0.092651,-0.02948,0.992477,0.027094,-0.021008,0.005866,61.862076,13.336655,-149.613129,,,
729715919.555587,-2.218116,-4.843609,-84.669596,0.092651,-0.02948,0.992477,0.027094,-0.021008,0.005866,61.862076,13.336655,-149.613129,,,
729715919.558388,-2.218116,-4.843607,-87.746475,0.092651,-0.02948,0.992477,0.027094,-0.021008,0.005866,61.862076,13.336655,-149.613129,,,
729715919.558581,-2.218116,-4.843609,-84.669596,0.092651,-0.02948,0.992477,0.027094,-0.021008,0.005866,61.862076,13.336655,-149.613129,,,
729715919.56412,-2.213951,-4.848127,-87.743261,0.092651,-0.02948,0.992477,0.006768,0.000176,0.010873,61.862076,13.336655,-149.613129,,,
729715919.564411,-2.21395,-4.84813,-84.666382,0.092651,-0.02948,0.992477,0.006768,0.000176,0.010873,61.862076,13.336655,-149.613129,,,
729715919.564889,-2.213951,-4.848127,-87.743261,0.089874,-0.027603,0.987396,0.006768,0.000176,0.010873,61.862076,13.336655,-149.613129,,,
729715919.565216,-2.212272,-4.847875,-84.662563,0.089874,-0.027603,0.987396,0.006768,0.000176,0.010873,61.862076,13.336655,-149.613129,,,
729715919.568509,-2.212273,-4.847873,-87.739442,0.089874,-0.027603,0.987396,0.006768,0.000176,0.010873,61.862076,13.336655,-149.613129,,,
729715919.568703,-2.212272,-4.847875,-84.662563,0.089874,-0.027603,0.987396,0.006768,0.000176,0.010873,61.862076,13.336655,-149.613129,,,
729715919.574564,-2.21265,-4.844112,-87.735161,0.089874,-0.027603,0.987396,-0.003283,0.029204,0.019153,61.876434,13.125381,-149.455902,,,
729715919.574873,-2.21265,-4.844114,-84.652308,0.089569,-0.031113,0.991608,-0.003283,0.029204,0.019153,61.876434,13.125381,-149.455902,,,
729715919.575304,-2.214426,-4.835987,-84.652308,0.089569,-0.031113,0.991608,-0.003283,0.029204,0.019153,61.876434,13.125381,-149.455902,,,
729715919.578633,-2.214427,-4.835985,-87.729186,0.089569,-0.031113,0.991608,-0.003283,0.029204,0.019153,61.876434,13.125381,-149.455902,,,
729715919.578868,-2.214426,-4.835987,-84.652308,0.089569,-0.031113,0.991608,-0.003283,0.029204,0.019153,61.876434,13.125381,-149.455902,,,
729715919.583253,-2.217735,-4.825412,-87.722017,0.089569,-0.031113,0.991608,-0.014789,0.043105,0.028881,61.876434,13.125381,-149.455902,,,
729715919.583511,-2.217734,-4.825414,-84.645138,0.089569,-0.031113,0.991608,-0.014789,0.043105,0.028881,61.876434,13.125381,-149.455902,,,
729715919.58493,-2.217735,-4.825412,-87.722017,0.088562,-0.033813,0.988998,-0.014789,0.043105,0.028881,61.876434,13.125381,-149.455902,,,
729715919.585181,-2.223,-4.812568,-84.636972,0.088562,-0.033813,0.988998,-0.014789,0.043105,0.028881,61.876434,13.125381,-149.455902,,,
729715919.589103,-2.223,-4.812566,-87.713851,0.088562,-0.033813,0.988998,-0.014789,0.043105,0.028881,61.876434,13.125381,-149.455902,,,
729715919.589324,-2.223,-4.812568,-84.636972,0.088562,-0.033813,0.988998,-0.014789,0.043105,0.028881,61.876434,13.125381,-149.455902,,,
729715919.592848,-2.230347,-4.80094,-87.704707,0.088562,-0.033813,0.988998,-0.023373,0.03715,0.033888,61.876434,13.125381,-149.455902,,,
729715919.593087,-2.230346,-4.800942,-84.627829,0.088562,-0.033813,0.988998,-0.023373,0.03715,0.033888,61.876434,13.125381,-149.455902,,,
729715919.5956,-2.230347,-4.80094,-87.704707,0.083557,-0.035889,0.980621,-0.023373,0.03715,0.033888,61.876434,13.125381,-149.455902,,,
729715919.595823,-2.237648,-4.791235,-84.618618,0.083557,-0.035889,0.980621,-0.023373,0.03715,0.033888,61.876434,13.125381,-149.455902,,,
729715919.598982,-2.237649,-4.791233,-87.695496,0.083557,-0.035889,0.980621,-0.023373,0.03715,0.033888,61.876434,13.125381,-149.455902,,,
729715919.599196,-2.237648,-4.791235,-84.618618,0.083557,-0.035889,0.980621,-0.023373,0.03715,0.033888,61.876434,13.125381,-149.455902,,,
729715919.602675,-2.246383,-4.785319,-87.686665,0.083557,-0.035889,0.980621,-0.027309,0.006646,0.026831,61.876434,13.125381,-149.455902,,,
729715919.602901,-2.246382,-4.785322,-84.609786,0.083557,-0.035889,0.980621,-0.027309,0.006646,0.026831,61.876434,13.125381,-149.455902,,,
729715919.604992,-2.246383,-4.785319,-87.686665,0.081619,-0.036453,0.980347,-0.027309,0.006646,0.026831,61.876434,13.125381,-149.455902,,,
729715919.605234,-2.253633,-4.784094,-84.601787,0.081619,-0.036453,0.980347,-0.027309,0.006646,0.026831,61.876434,13.125381,-149.455902,,,
729715919.609052,-2.253634,-4.784091,-87.678666,0.081619,-0.036453,0.980347,-0.027309,0.006646,0.026831,61.876434,13.125381,-149.455902,,,
729715919.609271,-2.253633,-4.784094,-84.601787,0.081619,-0.036453,0.980347,-0.027309,0.006646,0.026831,61.876434,13.125381,-149.455902,,,
729715919.614924,-2.25957,-4.78684,-87.671834,0.081619,-0.036453,0.980347,-0.007297,-0.015062,0.014553,61.782196,13.177704,-149.685562,,,
729715919.615233,-2.26228,-4.792106,-84.590088,0.082825,-0.043915,0.985107,-0.007297,-0.015062,0.014553,61.782196,13.177704,-149.685562,,,
729715919.618684,-2.262281,-4.792104,-87.666967,0.082825,-0.043915,0.985107,-0.007297,-0.015062,0.014553,61.782196,13.177704,-149.685562,,,
729715919.618905,-2.26228,-4.792106,-84.590088,0.082825,-0.043915,0.985107,-0.007297,-0.015062,0.014553,61.782196,13.177704,-149.685562,,,
729715919.624282,-2.261371,-4.798398,-87.663989,0.082825,-0.043915,0.985107,0.018202,-0.021075,-0.000306,61.782196,13.177704,-149.685562,,,
729715919.624552,-2.26137,-4.798401,-84.587111,0.082825,-0.043915,0.985107,0.018202,-0.021075,-0.000306,61.782196,13.177704,-149.685562,,,
729715919.62578,-2.261371,-4.798398,-87.663989,0.085861,-0.051895,1.002197,0.018202,-0.021075,-0.000306,61.782196,13.177704,-149.685562,,,
729715919.626003,-2.255264,-4.806524,-84.58591,0.085861,-0.051895,1.002197,0.018202,-0.021075,-0.000306,61.782196,13.177704,-149.685562,,,
729715919.628758,-2.255265,-4.806522,-87.662789,0.085861,-0.051895,1.002197,0.018202,-0.021075,-0.000306,61.782196,13.177704,-149.685562,,,
729715919.628965,-2.255264,-4.806524,-84.58591,0.085861,-0.051895,1.002197,0.018202,-0.021075,-0.000306,61.782196,13.177704,-149.685562,,,
729715919.632483,-2.244761,-4.813626,-87.662143,0.085861,-0.051895,1.002197,0.054837,-0.017865,-0.005472,61.782196,13.177704,-149.685562,,,
729715919.632704,-2.24476,-4.813628,-84.585265,0.085861,-0.051895,1.002197,0.054837,-0.017865,-0.005472,61.782196,13.177704,-149.685562,,,
729715919.635235,-2.244761,-4.813626,-87.662143,0.088425,-0.051773,1.006012,0.054837,-0.017865,-0.005472,61.782196,13.177704,-149.685562,,,
729715919.635464,-2.228253,-4.82124,-84.584585,0.088425,-0.051773,1.006012,0.054837,-0.017865,-0.005472,61.782196,13.177704,-149.685562,,,
729715919.639029,-2.228254,-4.821237,-87.661463,0.088425,-0.051773,1.006012,0.054837,-0.017865,-0.005472,61.782196,13.177704,-149.685562,,,
729715919.639232,-2.228253,-4.82124,-84.584585,0.088425,-0.051773,1.006012,0.054837,-0.017865,-0.005472,61.782196,13.177704,-149.685562,,,
729715919.643349,-2.209712,-4.824354,-87.661147,0.088425,-0.051773,1.006012,0.075568,0.005012,-0.007703,61.782196,13.177704,-149.685562,,,
729715919.643596,-2.209711,-4.824357,-84.584269,0.088425,-0.051773,1.006012,0.075568,0.005012,-0.007703,61.782196,13.177704,-149.685562,,,
729715919.644879,-2.209712,-4.824354,-87.661147,0.088425,-0.051773,1.006012,0.075568,0.005012,-0.007703,61.782196,13.177704,-149.685562,,,
729715919.645177,-2.187415,-4.824538,-84.583763,0.094025,-0.051636,1.015701,0.075568,0.005012,-0.007703,61.782196,13.177704,-149.685562,,,
729715919.649022,-2.187416,-4.824535,-87.660641,0.094025,-0.051636,1.015701,0.075568,0.005012,-0.007703,61.782196,13.177704,-149.685562,,,
729715919.649238,-2.187415,-4.824538,-84.583763,0.094025,-0.051636,1.015701,0.075568,0.005012,-0.007703,61.782196,13.177704,-149.685562,,,
729715919.653418,-2.166113,-4.820657,-87.659286,0.094025,-0.051636,1.015701,0.069436,0.0204,0.001362,61.782196,13.177704,-149.685562,,,
729715919.653673,-2.166112,-4.820659,-84.582407,0.094025,-0.051636,1.015701,0.069436,0.0204,0.001362,61.782196,13.177704,-149.685562,,,
729715919.655578,-2.166113,-4.820657,-87.659286,0.094025,-0.051636,1.015701,0.069436,0.0204,0.001362,61.850281,13.074631,-149.359161,,,
729715919.655807,-2.145414,-4.815754,-84.580063,0.092178,-0.046051,1.007004,0.069436,0.0204,0.001362,61.850281,13.074631,-149.359161,,,
729715919.658952,-2.145415,-4.815752,-87.656941,0.092178,-0.046051,1.007004,0.069436,0.0204,0.001362,61.850281,13.074631,-149.359161,,,
729715919.659167,-2.145414,-4.815754,-84.580063,0.092178,-0.046051,1.007004,0.069436,0.0204,0.001362,61.850281,13.074631,-149.359161,,,
729715919.662921,-2.128576,-4.810035,-87.653354,0.092178,-0.046051,1.007004,0.048547,0.020367,0.009955,61.850281,13.074631,-149.359161,,,
729715919.663149,-2.128575,-4.810037,-84.576476,0.092178,-0.046051,1.007004,0.048547,0.020367,0.009955,61.850281,13.074631,-149.359161,,,
729715919.66493,-2.128576,-4.810035,-87.653354,0.092178,-0.046051,1.007004,0.048547,0.020367,0.009955,61.850281,13.074631,-149.359161,,,
729715919.665152,-2.115179,-4.806045,-84.572325,0.089615,-0.03595,0.99321,0.048547,0.020367,0.009955,61.850281,13.074631,-149.359161,,,
729715919.669404,-2.115179,-4.806042,-87.649204,0.089615,-0.03595,0.99321,0.048547,0.020367,0.009955,61.850281,13.074631,-149.359161,,,
729715919.669658,-2.115179,-4.806045,-84.572325,0.089615,-0.03595,0.99321,0.048547,0.020367,0.009955,61.850281,13.074631,-149.359161,,,
729715919.672731,-2.105694,-4.802634,-87.645663,0.089615,-0.03595,0.99321,0.019883,0.010554,0.005298,61.850281,13.074631,-149.359161,,,
729715919.672959,-2.105693,-4.802637,-84.568784,0.089615,-0.03595,0.99321,0.019883,0.010554,0.005298,61.850281,13.074631,-149.359161,,,
729715919.675504,-2.105694,-4.802634,-87.64329,0.092468,-0.030197,0.987411,0.019883,0.010554,0.005298,61.850281,13.074631,-149.359161,,,
729715919.675723,-2.100584,-4.800403,-84.566411,0.092468,-0.030197,0.987411,0.019883,0.010554,0.005298,61.850281,13.074631,-149.359161,,,
729715919.678596,-2.100585,-4.8004,-87.64329,0.092468,-0.030197,0.987411,0.019883,0.010554,0.005298,61.850281,13.074631,-149.359161,,,
729715919.678748,-2.100584,-4.800403,-84.566411,0.092468,-0.030197,0.987411,0.019883,0.010554,0.005298,61.850281,13.074631,-149.359161,,,
729715919.682939,-2.099761,-4.798653,-87.642715,0.092468,-0.030197,0.987411,-0.007444,0.010875,-0.007223,61.850281,13.074631,-149.359161,,,
729715919.683077,-2.09976,-4.798655,-84.565837,0.092468,-0.030197,0.987411,-0.007444,0.010875,-0.007223,61.850281,13.074631,-149.359161,,,
729715919.685041,-2.099761,-4.798653,-87.642715,0.092468,-0.030197,0.987411,-0.007444,0.010875,-0.007223,61.850281,13.074631,-149.359161,,,
729715919.685235,-2.102036,-4.796607,-84.567685,0.095016,-0.029404,0.983429,-0.007444,0.010875,-0.007223,61.850281,13.074631,-149.359161,,,
729715919.688556,-2.102037,-4.796604,-87.644563,0.095016,-0.029404,0.983429,-0.007444,0.010875,-0.007223,61.850281,13.074631,-149.359161,,,
729715919.688668,-2.102036,-4.796607,-84.567685,0.095016,-0.029404,0.983429,-0.007444,0.010875,-0.007223,61.850281,13.074631,-149.359161,,,
729715919.693234,-2.10561,-4.793727,-87.648313,0.095016,-0.029404,0.983429,-0.018503,0.01521,-0.017753,61.850281,13.074631,-149.359161,,,
729715919.693482,-2.105609,-4.79373,-84.571434,0.095016,-0.029404,0.983429,-0.018503,0.01521,-0.017753,61.850281,13.074631,-149.359161,,,
729715919.694903,-2.10561,-4.793727,-87.648313,0.095016,-0.029404,0.983429,-0.018503,0.01521,-0.017753,61.850281,13.074631,-149.359161,,,
729715919.695182,-2.111808,-4.790044,-84.576335,0.094193,-0.029663,0.989029,-0.018503,0.01521,-0.017753,61.850281,13.074631,-149.359161,,,
729715919.69945,-2.111809,-4.790042,-87.653213,0.094193,-0.029663,0.989029,-0.018503,0.01521,-0.017753,61.950439,13.011139,-149.703613,,,
729715919.699684,-2.111808,-4.790044,-84.576335,0.094193,-0.029663,0.989029,-0.018503,0.01521,-0.017753,61.950439,13.011139,-149.703613,,,
729715919.702343,-2.116838,-4.785293,-87.658852,0.094193,-0.029663,0.989029,-0.016997,0.026276,-0.023053,61.950439,13.011139,-149.703613,,,
729715919.702572,-2.116838,-4.785296,-84.581974,0.094193,-0.029663,0.989029,-0.016997,0.026276,-0.023053,61.950439,13.011139,-149.703613,,,
729715919.705031,-2.116838,-4.785293,-87.658852,0.094193,-0.029663,0.989029,-0.016997,0.026276,-0.023053,61.950439,13.011139,-149.703613,,,
729715919.705221,-2.123008,-4.779391,-84.588111,0.094254,-0.036469,0.98967,-0.016997,0.026276,-0.023053,61.950439,13.011139,-149.703613,,,
729715919.70896,-2.123009,-4.779389,-87.664989,0.094254,-0.036469,0.98967,-0.016997,0.026276,-0.023053,61.950439,13.011139,-149.703613,,,
729715919.709178,-2.123008,-4.779391,-84.588111,0.094254,-0.036469,0.98967,-0.016997,0.026276,-0.023053,61.950439,13.011139,-149.703613,,,
729715919.7127,-2.126581,-4.771905,-87.671021,0.094254,-0.036469,0.98967,-0.01195,0.033627,-0.017531,61.950439,13.011139,-149.703613,,,
729715919.712935,-2.126581,-4.771907,-84.594142,0.094254,-0.036469,0.98967,-0.01195,0.033627,-0.017531,61.950439,13.011139,-149.703613,,,
729715919.71498,-2.126581,-4.771905,-87.671021,0.094254,-0.036469,0.98967,-0.01195,0.033627,-0.017531,61.950439,13.011139,-149.703613,,,
729715919.715176,-2.131448,-4.764048,-84.599223,0.091507,-0.04097,0.989243,-0.01195,0.033627,-0.017531,61.950439,13.011139,-149.703613,,,
729715919.718993,-2.131449,-4.764045,-87.676102,0.091507,-0.04097,0.989243,-0.01195,0.033627,-0.017531,61.950439,13.011139,-149.703613,,,
729715919.719203,-2.131448,-4.764048,-84.599223,0.091507,-0.04097,0.989243,-0.01195,0.033627,-0.017531,61.950439,13.011139,-149.703613,,,
729715919.722613,-2.134813,-4.753488,-87.679949,0.091507,-0.04097,0.989243,-0.01937,0.050065,-0.011203,61.950439,13.011139,-149.703613,,,
729715919.722836,-2.134812,-4.75349,-84.60307,0.091507,-0.04097,0.989243,-0.01937,0.050065,-0.011203,61.950439,13.011139,-149.703613,,,
729715919.724989,-2.134813,-4.753488,-87.679949,0.091507,-0.04097,0.989243,-0.01937,0.050065,-0.011203,61.950439,13.011139,-149.703613,,,
729715919.725193,-2.140706,-4.742375,-84.605766,0.086288,-0.040146,0.986145,-0.01937,0.050065,-0.011203,61.950439,13.011139,-149.703613,,,
