Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717114.717554,-65.330596,40.188064,169.8028,-0.31163,-0.942017,0.320847,1.495891,0.079861,0.330181,99.28714,70.63829,-97.379898,,,
729717114.718808,-65.330603,40.188069,131.189597,-0.31163,-0.942017,0.320847,1.495891,0.079861,0.330181,99.28714,70.63829,-97.379898,,,
729717114.719188,-65.33057,40.188054,134.266443,-0.31163,-0.942017,0.320847,1.495891,0.079861,0.330181,99.28714,70.63829,-97.379898,,,
729717114.719865,-65.330596,40.188064,169.8028,-0.31163,-0.942017,0.320847,1.495891,0.079861,0.330181,99.28714,70.63829,-97.379898,,,
729717114.722995,-64.938422,39.773203,130.714257,-0.314896,-0.930069,0.300842,1.495891,0.079861,0.330181,99.28714,70.63829,-97.379898,,,
729717114.723773,-64.93839,39.773189,133.791104,-0.314896,-0.930069,0.300842,1.495891,0.079861,0.330181,99.28714,70.63829,-97.379898,,,
729717114.723874,-64.938415,39.773199,169.327461,-0.314896,-0.930069,0.300842,1.495891,0.079861,0.330181,99.28714,70.63829,-97.379898,,,
729717114.726595,-64.541006,39.376025,130.266908,-0.314896,-0.930069,0.300842,1.487556,0.017358,0.380442,99.28714,70.63829,-97.379898,,,
729717114.72784,-64.540974,39.376011,133.343754,-0.314896,-0.930069,0.300842,1.487556,0.017358,0.380442,99.28714,70.63829,-97.379898,,,
729717114.728,-64.540999,39.37602,168.88011,-0.314896,-0.930069,0.300842,1.487556,0.017358,0.380442,99.28714,70.63829,-97.379898,,,
729717114.728728,-64.541006,39.376025,130.266908,-0.314896,-0.930069,0.300842,1.487556,0.017358,0.380442,99.28714,70.63829,-97.379898,,,
729717114.729222,-64.540974,39.376011,133.343754,-0.314896,-0.930069,0.300842,1.487556,0.017358,0.380442,99.28714,70.63829,-97.379898,,,
729717114.729845,-64.540999,39.37602,168.88011,-0.314896,-0.930069,0.300842,1.487556,0.017358,0.380442,99.28714,70.63829,-97.379898,,,
729717114.733164,-64.139307,38.995034,129.843717,-0.314835,-0.919495,0.312134,1.487556,0.017358,0.380442,99.869125,69.995514,-100.317245,,,
729717114.734207,-64.139276,38.99502,132.920564,-0.314835,-0.919495,0.312134,1.487556,0.017358,0.380442,99.869125,69.995514,-100.317245,,,
729717114.734323,-64.1393,38.995029,168.456924,-0.314835,-0.919495,0.312134,1.487556,0.017358,0.380442,99.869125,69.995514,-100.317245,,,
729717114.736654,-63.733376,38.625822,129.438478,-0.314835,-0.919495,0.312134,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.737913,-63.733346,38.625809,132.515325,-0.314835,-0.919495,0.312134,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.738025,-63.73337,38.625818,168.051675,-0.314835,-0.919495,0.312134,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.73873,-63.733376,38.625822,129.438478,-0.314835,-0.919495,0.312134,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.7392,-63.733346,38.625809,132.515325,-0.314835,-0.919495,0.312134,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.739905,-63.73337,38.625818,168.051675,-0.314835,-0.919495,0.312134,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.743031,-63.326577,38.274225,129.05407,-0.30954,-0.910141,0.326111,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.743824,-63.326547,38.274212,132.130917,-0.30954,-0.910141,0.326111,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.743924,-63.326571,38.274221,167.667267,-0.30954,-0.910141,0.326111,1.49278,-0.021694,0.407995,99.869125,69.995514,-100.317245,,,
729717114.746201,-62.92341,37.945137,128.694444,-0.30954,-0.910141,0.326111,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.747061,-62.92338,37.945124,131.77129,-0.30954,-0.910141,0.326111,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.747176,-62.923403,37.945133,167.307638,-0.30954,-0.910141,0.326111,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.74887,-62.92341,37.945137,128.694444,-0.30954,-0.910141,0.326111,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.74918,-62.92338,37.945124,131.77129,-0.30954,-0.910141,0.326111,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.749882,-62.923403,37.945133,167.307638,-0.30954,-0.910141,0.326111,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.752798,-62.522841,37.635475,128.353975,-0.308014,-0.904343,0.331512,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.753456,-62.522812,37.635463,131.430822,-0.308014,-0.904343,0.331512,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.753568,-62.522835,37.635471,166.967169,-0.308014,-0.904343,0.331512,1.439175,-0.027069,0.422998,99.869125,69.995514,-100.317245,,,
729717114.757014,-62.123267,37.342188,128.025954,-0.308014,-0.904343,0.331512,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.758435,-62.123238,37.342176,131.1028,-0.308014,-0.904343,0.331512,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.758547,-62.123261,37.342184,166.639143,-0.308014,-0.904343,0.331512,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.758824,-62.123267,37.342188,128.025954,-0.308014,-0.904343,0.331512,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.759198,-62.123238,37.342176,131.1028,-0.308014,-0.904343,0.331512,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.759847,-62.123261,37.342184,166.639143,-0.308014,-0.904343,0.331512,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.762835,-61.726557,37.065231,127.709116,-0.308228,-0.895981,0.344986,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.7635,-61.726529,37.065219,130.785962,-0.308228,-0.895981,0.344986,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.763612,-61.726551,37.065227,166.322305,-0.308228,-0.895981,0.344986,1.421097,0.002896,0.423941,99.869125,69.995514,-100.317245,,,
729717114.766537,-61.333457,36.801544,127.39934,-0.308228,-0.895981,0.344986,1.398631,0.045203,0.403782,99.869125,69.995514,-100.317245,,,
729717114.767698,-61.333429,36.801533,130.476187,-0.308228,-0.895981,0.344986,1.398631,0.045203,0.403782,99.869125,69.995514,-100.317245,,,
729717114.767799,-61.333451,36.801541,166.012531,-0.308228,-0.895981,0.344986,1.398631,0.045203,0.403782,99.869125,69.995514,-100.317245,,,
729717114.768782,-61.333457,36.801544,127.39934,-0.308228,-0.895981,0.344986,1.398631,0.045203,0.403782,99.869125,69.995514,-100.317245,,,
729717114.769192,-61.333429,36.801533,130.476187,-0.308228,-0.895981,0.344986,1.398631,0.045203,0.403782,99.869125,69.995514,-100.317245,,,
729717114.769844,-61.333451,36.801541,166.012531,-0.308228,-0.895981,0.344986,1.398631,0.045203,0.403782,99.869125,69.995514,-100.317245,,,
729717114.773366,-60.943817,36.548322,127.093655,-0.305206,-0.884064,0.363647,1.398631,0.045203,0.403782,100.546463,69.521179,-102.946274,,,
729717114.774616,-60.94379,36.548311,130.170501,-0.305206,-0.884064,0.363647,1.398631,0.045203,0.403782,100.546463,69.521179,-102.946274,,,
729717114.774732,-60.943811,36.548319,165.706845,-0.305206,-0.884064,0.363647,1.398631,0.045203,0.403782,100.546463,69.521179,-102.946274,,,
729717114.776118,-60.556531,36.302072,126.789604,-0.305206,-0.884064,0.363647,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.776983,-60.556504,36.302062,129.866451,-0.305206,-0.884064,0.363647,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.7771,-60.556525,36.302069,165.402796,-0.305206,-0.884064,0.363647,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.778886,-60.556531,36.302072,126.789604,-0.305206,-0.884064,0.363647,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.779179,-60.556504,36.302062,129.866451,-0.305206,-0.884064,0.363647,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.779846,-60.556525,36.302069,165.402796,-0.305206,-0.884064,0.363647,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.782905,-60.171922,36.059825,126.483306,-0.313171,-0.87207,0.385803,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.783657,-60.171895,36.059814,129.560153,-0.313171,-0.87207,0.385803,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.78377,-60.171916,36.059821,165.096504,-0.313171,-0.87207,0.385803,1.392188,0.077135,0.376283,100.546463,69.521179,-102.946274,,,
729717114.786246,-59.790824,35.817117,126.169876,-0.313171,-0.87207,0.385803,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.787101,-59.790798,35.817107,129.246723,-0.313171,-0.87207,0.385803,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.787215,-59.790818,35.817114,164.783069,-0.313171,-0.87207,0.385803,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.788896,-59.790824,35.817117,126.169876,-0.313171,-0.87207,0.385803,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.789179,-59.790798,35.817107,129.246723,-0.313171,-0.87207,0.385803,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.789899,-59.790818,35.817114,164.783069,-0.313171,-0.87207,0.385803,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.79326,-59.414954,35.570497,125.846184,-0.312927,-0.859467,0.409775,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.794372,-59.414928,35.570487,128.923032,-0.312927,-0.859467,0.409775,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.794525,-59.414948,35.570494,164.459376,-0.312927,-0.859467,0.409775,1.396023,0.110161,0.319951,100.546463,69.521179,-102.946274,,,
729717114.796391,-59.045349,35.316478,125.509833,-0.312927,-0.859467,0.409775,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.797504,-59.045324,35.316468,128.586681,-0.312927,-0.859467,0.409775,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.79765,-59.045344,35.316474,164.123036,-0.312927,-0.859467,0.409775,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.79883,-59.045349,35.316478,125.509833,-0.312927,-0.859467,0.409775,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.79924,-59.045324,35.316468,128.586681,-0.312927,-0.859467,0.409775,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.799872,-59.045344,35.316474,164.123036,-0.312927,-0.859467,0.409775,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.803352,-58.682393,35.053609,125.161888,-0.302277,-0.840118,0.419342,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.804616,-58.682368,35.053599,128.238736,-0.302277,-0.840118,0.419342,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.804764,-58.682388,35.053606,163.775093,-0.302277,-0.840118,0.419342,1.396139,0.127266,0.235519,100.546463,69.521179,-102.946274,,,
729717114.806473,-58.32664,34.781017,124.805969,-0.302277,-0.840118,0.419342,1.380251,0.099307,0.159391,100.546463,69.521179,-102.946274,,,
729717114.807728,-58.326615,34.781007,127.882818,-0.302277,-0.840118,0.419342,1.380251,0.099307,0.159391,100.546463,69.521179,-102.946274,,,
729717114.807879,-58.326635,34.781014,163.419173,-0.302277,-0.840118,0.419342,1.380251,0.099307,0.159391,100.546463,69.521179,-102.946274,,,
729717114.808776,-58.32664,34.781017,124.805969,-0.302277,-0.840118,0.419342,1.380251,0.099307,0.159391,100.546463,69.521179,-102.946274,,,
729717114.809245,-58.326615,34.781007,127.882818,-0.302277,-0.840118,0.419342,1.380251,0.099307,0.159391,100.546463,69.521179,-102.946274,,,
729717114.80987,-58.326635,34.781014,163.419173,-0.302277,-0.840118,0.419342,1.380251,0.099307,0.159391,100.546463,69.521179,-102.946274,,,
729717114.813384,-57.979142,34.499794,124.448889,-0.305801,-0.827377,0.40686,1.380251,0.099307,0.159391,100.546463,69.521179,-102.946274,,,
729717114.815156,-57.979118,34.499784,127.525737,-0.305801,-0.827377,0.40686,1.380251,0.099307,0.159391,101.251129,68.801559,-105.605164,,,
729717114.815332,-57.639756,34.210291,162.710747,-0.305801,-0.827377,0.40686,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.816917,-57.639761,34.210295,124.097545,-0.305801,-0.827377,0.40686,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.817768,-57.639737,34.210286,127.174394,-0.305801,-0.827377,0.40686,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.817867,-57.639756,34.210291,162.710747,-0.305801,-0.827377,0.40686,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.818749,-57.639761,34.210295,124.097545,-0.305801,-0.827377,0.40686,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.819196,-57.639737,34.210286,127.174394,-0.305801,-0.827377,0.40686,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.819842,-57.639756,34.210291,162.710747,-0.305801,-0.827377,0.40686,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.82298,-57.309277,33.91391,123.75952,-0.328415,-0.827728,0.377594,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.823754,-57.309253,33.913901,126.836368,-0.328415,-0.827728,0.377594,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.823856,-57.309272,33.913907,162.372723,-0.328415,-0.827728,0.377594,1.32879,0.000203,0.12095,101.251129,68.801559,-105.605164,,,
729717114.827295,-56.987947,33.613224,123.440436,-0.328415,-0.827728,0.377594,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.828957,-56.987923,33.613216,126.517285,-0.328415,-0.827728,0.377594,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.829072,-56.987941,33.613221,162.05364,-0.328415,-0.827728,0.377594,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.829212,-56.987947,33.613224,123.440436,-0.328415,-0.827728,0.377594,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.82933,-56.987923,33.613216,126.517285,-0.328415,-0.827728,0.377594,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.829818,-56.987941,33.613221,162.05364,-0.328415,-0.827728,0.377594,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.832917,-56.675568,33.311035,123.143256,-0.346207,-0.832886,0.358932,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.833677,-56.675544,33.311027,126.220104,-0.346207,-0.832886,0.358932,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.833789,-56.675562,33.311032,161.756461,-0.346207,-0.832886,0.358932,1.243239,-0.147587,0.122072,101.251129,68.801559,-105.605164,,,
729717114.836216,-56.372137,33.009444,122.868805,-0.346207,-0.832886,0.358932,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.837092,-56.372114,33.009436,125.945653,-0.346207,-0.832886,0.358932,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.837209,-56.372131,33.009441,161.482009,-0.346207,-0.832886,0.358932,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.838912,-56.372137,33.009444,122.868805,-0.346207,-0.832886,0.358932,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.839228,-56.372114,33.009436,125.945653,-0.346207,-0.832886,0.358932,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.839938,-56.372131,33.009441,161.482009,-0.346207,-0.832886,0.358932,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.843322,-56.079221,32.712099,122.617399,-0.347214,-0.828217,0.368423,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.844316,-56.079198,32.712091,125.694248,-0.347214,-0.828217,0.368423,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.844415,-56.079216,32.712096,161.230602,-0.347214,-0.828217,0.368423,1.149084,-0.281365,0.140431,101.251129,68.801559,-105.605164,,,
729717114.846142,-55.797394,32.420652,122.385629,-0.347214,-0.828217,0.368423,1.047064,-0.35814,0.145657,101.251129,68.801559,-105.605164,,,
729717114.846997,-55.797372,32.420644,125.462477,-0.347214,-0.828217,0.368423,1.047064,-0.35814,0.145657,101.251129,68.801559,-105.605164,,,
729717114.847111,-55.797389,32.420649,160.998829,-0.347214,-0.828217,0.368423,1.047064,-0.35814,0.145657,101.251129,68.801559,-105.605164,,,
729717114.848924,-55.797394,32.420652,122.385629,-0.347214,-0.828217,0.368423,1.047064,-0.35814,0.145657,101.251129,68.801559,-105.605164,,,
729717114.849191,-55.797372,32.420644,125.462477,-0.347214,-0.828217,0.368423,1.047064,-0.35814,0.145657,101.251129,68.801559,-105.605164,,,
729717114.849853,-55.797389,32.420649,160.998829,-0.347214,-0.828217,0.368423,1.047064,-0.35814,0.145657,101.251129,68.801559,-105.605164,,,
729717114.853527,-55.527514,32.13817,122.169293,-0.32547,-0.8181,0.39212,1.047064,-0.35814,0.145657,101.251129,68.801559,-105.605164,,,
729717114.855137,-55.527491,32.138162,125.246141,-0.32547,-0.8181,0.39212,1.047064,-0.35814,0.145657,101.227829,68.199783,-108.111572,,,
729717114.855262,-55.527509,32.138167,160.782492,-0.32547,-0.8181,0.39212,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.856553,-55.269,31.867405,121.963674,-0.32547,-0.8181,0.39212,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.857446,-55.268978,31.867397,125.040523,-0.32547,-0.8181,0.39212,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.857549,-55.268995,31.867402,160.576875,-0.32547,-0.8181,0.39212,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.858816,-55.269,31.867405,121.963674,-0.32547,-0.8181,0.39212,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.859189,-55.268978,31.867397,125.040523,-0.32547,-0.8181,0.39212,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.859844,-55.268995,31.867402,160.576875,-0.32547,-0.8181,0.39212,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.863031,-55.020279,31.608754,121.76363,-0.297913,-0.800674,0.433823,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.863898,-55.020257,31.608747,124.840478,-0.297913,-0.800674,0.433823,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.864,-55.020274,31.608752,160.376835,-0.297913,-0.800674,0.433823,0.961585,-0.341838,0.124944,101.227829,68.199783,-108.111572,,,
729717114.866191,-54.7805,31.361935,121.564845,-0.297913,-0.800674,0.433823,0.908882,-0.269828,0.084176,101.227829,68.199783,-108.111572,,,
729717114.867046,-54.780479,31.361928,124.641694,-0.297913,-0.800674,0.433823,0.908882,-0.269828,0.084176,101.227829,68.199783,-108.111572,,,
729717114.867167,-54.780495,31.361932,160.178054,-0.297913,-0.800674,0.433823,0.908882,-0.269828,0.084176,101.227829,68.199783,-108.111572,,,
729717114.868881,-54.7805,31.361935,121.564845,-0.297913,-0.800674,0.433823,0.908882,-0.269828,0.084176,101.227829,68.199783,-108.111572,,,
729717114.86918,-54.780479,31.361928,124.641694,-0.297913,-0.800674,0.433823,0.908882,-0.269828,0.084176,101.227829,68.199783,-108.111572,,,
729717114.869844,-54.780495,31.361932,160.178054,-0.297913,-0.800674,0.433823,0.908882,-0.269828,0.084176,101.227829,68.199783,-108.111572,,,
729717114.872994,-54.547522,31.124376,121.362957,-0.276855,-0.784958,0.474136,0.908882,-0.269828,0.084176,101.227829,68.199783,-108.111572,,,
729717114.874273,-54.5475,31.124369,124.439806,-0.276855,-0.784958,0.474136,0.908882,-0.269828,0.084176,101.227829,68.199783,-108.111572,,,
