Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705738.310469,-4.485654,-2.767244,76.290037,0.044952,-0.077835,1.009964,-0.081451,0.012192,0.021056,85.339157,38.485092,-149.008759,,,
729705738.31378,-4.508249,-2.753166,76.296436,0.044952,-0.077835,1.009964,-0.081451,0.012192,0.021056,85.339157,38.485092,-149.008759,,,
729705738.317119,-4.508249,-2.753166,76.296436,0.044952,-0.077835,1.009964,-0.081451,0.012192,0.021056,85.267685,38.634735,-148.835159,,,
729705738.32044,-4.528875,-2.746278,76.302466,0.046677,-0.073853,1.009262,-0.071542,0.030078,0.023255,85.267685,38.634735,-148.835159,,,
729705738.32378,-4.547784,-2.730057,76.309085,0.046677,-0.073853,1.009262,-0.071542,0.030078,0.023255,85.267685,38.634735,-148.835159,,,
729705738.327103,-4.547784,-2.730057,76.309085,0.046677,-0.073853,1.009262,-0.071542,0.030078,0.023255,85.267685,38.634735,-148.835159,,,
729705738.330518,-4.566713,-2.721423,76.315922,0.044434,-0.07605,1.003098,-0.064275,0.028858,0.028518,85.267685,38.634735,-148.835159,,,
729705738.33376,-4.582359,-2.706745,76.323772,0.044434,-0.07605,1.003098,-0.064275,0.028858,0.028518,85.267685,38.634735,-148.835159,,,
729705738.337124,-4.582359,-2.706745,76.323772,0.044434,-0.07605,1.003098,-0.064275,0.028858,0.028518,85.267685,38.634735,-148.835159,,,
729705738.340451,-4.600818,-2.697077,76.331023,0.042343,-0.076141,1.003296,-0.063776,0.037601,0.027844,85.267685,38.634735,-148.835159,,,
729705738.343766,-4.616607,-2.680375,76.339461,0.042343,-0.076141,1.003296,-0.063776,0.037601,0.027844,85.267685,38.634735,-148.835159,,,
729705738.347126,-4.616607,-2.680375,76.339461,0.042343,-0.076141,1.003296,-0.063776,0.037601,0.027844,85.267685,38.634735,-148.835159,,,
729705738.350529,-4.637159,-2.671249,76.347724,0.043701,-0.07547,1.000824,-0.075864,0.02922,0.030716,85.267685,38.634735,-148.835159,,,
729705738.353751,-4.658495,-2.658726,76.356244,0.043701,-0.07547,1.000824,-0.075864,0.02922,0.030716,85.267685,38.634735,-148.835159,,,
729705738.357109,-4.658495,-2.658726,76.356244,0.043701,-0.07547,1.000824,-0.075864,0.02922,0.030716,85.494415,38.91449,-149.090134,,,
729705738.360438,-4.683768,-2.654549,76.363258,0.049332,-0.073456,0.988586,-0.091789,0.01207,0.02422,85.494415,38.91449,-149.090134,,,
729705738.36377,-4.711337,-2.647413,76.369426,0.049332,-0.073456,0.988586,-0.091789,0.01207,0.02422,85.494415,38.91449,-149.090134,,,
729705738.367153,-4.711337,-2.647413,76.369426,0.049332,-0.073456,0.988586,-0.091789,0.01207,0.02422,85.494415,38.91449,-149.090134,,,
729705738.370448,-4.742028,-2.645205,76.374302,0.050003,-0.073242,0.989212,-0.110975,0.0092,0.018588,85.494415,38.91449,-149.090134,,,
729705738.373769,-4.775113,-2.64103,76.37803,0.050003,-0.073242,0.989212,-0.110975,0.0092,0.018588,85.494415,38.91449,-149.090134,,,
729705738.377108,-4.775113,-2.64103,76.37803,0.050003,-0.073242,0.989212,-0.110975,0.0092,0.018588,85.494415,38.91449,-149.090134,,,
729705738.380517,-4.812851,-2.640069,76.380446,0.049103,-0.077209,0.985352,-0.136242,0.003412,0.011864,85.494415,38.91449,-149.090134,,,
729705738.383787,-4.852432,-2.640295,76.382123,0.049103,-0.077209,0.985352,-0.136242,0.003412,0.011864,85.494415,38.91449,-149.090134,,,
729705738.387131,-4.852432,-2.640295,76.382123,0.049103,-0.077209,0.985352,-0.136242,0.003412,0.011864,85.494415,38.91449,-149.090134,,,
729705738.390453,-4.896677,-2.643449,76.382835,0.050919,-0.082611,0.973648,-0.15887,-0.011349,0.006601,85.494415,38.91449,-149.090134,,,
729705738.393793,-4.942064,-2.648536,76.382644,0.050919,-0.082611,0.973648,-0.15887,-0.011349,0.006601,85.494415,38.91449,-149.090134,,,
729705738.397105,-4.942064,-2.648536,76.382644,0.050919,-0.082611,0.973648,-0.15887,-0.011349,0.006601,85.306961,39.104263,-148.7211,,,
729705738.400452,-4.994513,-2.654751,76.382134,0.054276,-0.083893,0.971436,-0.190333,-0.017968,0.005967,85.306961,39.104263,-148.7211,,,
729705738.403767,-5.049618,-2.660147,76.381818,0.054276,-0.083893,0.971436,-0.190333,-0.017968,0.005967,85.306961,39.104263,-148.7211,,,
729705738.407186,-5.049618,-2.660147,76.381818,0.054276,-0.083893,0.971436,-0.190333,-0.017968,0.005967,85.306961,39.104263,-148.7211,,,
729705738.410451,-5.114076,-2.663823,76.382372,0.052078,-0.082703,0.968979,-0.23383,-0.00394,0.01435,85.306961,39.104263,-148.7211,,,
729705738.413806,-5.182023,-2.663899,76.384397,0.052078,-0.082703,0.968979,-0.23383,-0.00394,0.01435,85.306961,39.104263,-148.7211,,,
729705738.417116,-5.182023,-2.663899,76.384397,0.052078,-0.082703,0.968979,-0.23383,-0.00394,0.01435,85.306961,39.104263,-148.7211,,,
729705738.420513,-5.259253,-2.664492,76.385923,0.051666,-0.081436,0.967438,-0.278046,-0.001927,0.01342,85.306961,39.104263,-148.7211,,,
729705738.423785,-5.338958,-2.665911,76.384058,0.051666,-0.081436,0.967438,-0.278046,-0.001927,0.01342,85.306961,39.104263,-148.7211,,,
729705738.427122,-5.338958,-2.665911,76.384058,0.051666,-0.081436,0.967438,-0.278046,-0.001927,0.01342,85.306961,39.104263,-148.7211,,,
729705738.430444,-5.429799,-2.668402,76.377864,0.079315,-0.069946,0.957733,-0.33058,-0.000888,-0.013647,85.306961,39.104263,-148.7211,,,
729705738.433876,-5.523189,-2.668938,76.369342,0.079315,-0.069946,0.957733,-0.33058,-0.000888,-0.013647,85.306961,39.104263,-148.7211,,,
729705738.437101,-5.523189,-2.668938,76.369342,0.079315,-0.069946,0.957733,-0.33058,-0.000888,-0.013647,85.306961,39.104263,-148.7211,,,
729705738.440439,-5.62721,-2.667535,76.359251,0.063919,-0.078873,0.965286,-0.373433,0.014631,-0.022416,85.319229,39.614975,-148.497421,,,
729705738.443839,-5.730402,-2.666661,76.347903,0.063919,-0.078873,0.965286,-0.373433,0.014631,-0.022416,85.319229,39.614975,-148.497421,,,
729705738.447175,-5.730402,-2.666661,76.347903,0.063919,-0.078873,0.965286,-0.373433,0.014631,-0.022416,85.319229,39.614975,-148.497421,,,
729705738.45044,-5.842818,-2.666572,76.335701,0.051773,-0.09552,0.964508,-0.397968,0.001777,-0.027997,85.319229,39.614975,-148.497421,,,
729705738.453794,-5.952907,-2.671462,76.321656,0.051773,-0.09552,0.964508,-0.397968,0.001777,-0.027997,85.319229,39.614975,-148.497421,,,
729705738.457124,-5.952907,-2.671462,76.321656,0.051773,-0.09552,0.964508,-0.397968,0.001777,-0.027997,85.319229,39.614975,-148.497421,,,
729705738.460513,-6.071793,-2.680026,76.305928,0.054993,-0.100372,0.956833,-0.422934,-0.027551,-0.038915,85.319229,39.614975,-148.497421,,,
729705738.463777,-6.190449,-2.692544,76.289381,0.054993,-0.100372,0.956833,-0.422934,-0.027551,-0.038915,85.319229,39.614975,-148.497421,,,
729705738.46711,-6.190449,-2.692544,76.289381,0.054993,-0.100372,0.956833,-0.422934,-0.027551,-0.038915,85.319229,39.614975,-148.497421,,,
729705738.470433,-6.316105,-2.706838,76.274166,0.043015,-0.109543,0.960754,-0.44554,-0.045113,-0.028839,85.319229,39.614975,-148.497421,,,
729705738.473822,-6.442192,-2.724538,76.261905,0.043015,-0.109543,0.960754,-0.44554,-0.045113,-0.028839,85.319229,39.614975,-148.497421,,,
729705738.477101,-6.442192,-2.724538,76.261905,0.043015,-0.109543,0.960754,-0.44554,-0.045113,-0.028839,85.319229,39.614975,-148.497421,,,
729705738.480455,-6.574287,-2.744047,76.254234,0.030533,-0.121979,0.958115,-0.464651,-0.067125,0.003475,85.350388,40.602249,-148.140244,,,
729705738.4838,-6.706986,-2.766005,76.251788,0.030533,-0.121979,0.958115,-0.464651,-0.067125,0.003475,85.350388,40.602249,-148.140244,,,
729705738.487161,-6.706986,-2.766005,76.251788,0.030533,-0.121979,0.958115,-0.464651,-0.067125,0.003475,85.350388,40.602249,-148.140244,,,
729705738.490434,-6.847464,-2.78813,76.255898,0.029037,-0.134155,0.956039,-0.495834,-0.07915,0.050149,85.350388,40.602249,-148.140244,,,
729705738.493815,-6.993321,-2.811095,76.268055,0.029037,-0.134155,0.956039,-0.495834,-0.07915,0.050149,85.350388,40.602249,-148.140244,,,
729705738.497186,-6.993321,-2.811095,76.268055,0.029037,-0.134155,0.956039,-0.495834,-0.07915,0.050149,85.350388,40.602249,-148.140244,,,
729705738.500577,-7.144167,-2.834032,76.287991,0.023743,-0.144394,0.94899,-0.527763,-0.08563,0.105931,85.350388,40.602249,-148.140244,,,
729705738.50385,-7.2987,-2.854837,76.314528,0.023743,-0.144394,0.94899,-0.527763,-0.08563,0.105931,85.350388,40.602249,-148.140244,,,
729705738.507124,-7.2987,-2.854837,76.314528,0.023743,-0.144394,0.94899,-0.527763,-0.08563,0.105931,85.350388,40.602249,-148.140244,,,
729705738.510454,-7.455382,-2.870413,76.346148,0.028824,-0.140762,0.956482,-0.541019,-0.054085,0.142109,85.350388,40.602249,-148.140244,,,
729705738.513874,-7.612887,-2.879103,76.380012,0.028824,-0.140762,0.956482,-0.541019,-0.054085,0.142109,85.350388,40.602249,-148.140244,,,
729705738.517114,-7.612887,-2.879103,76.380012,0.028824,-0.140762,0.956482,-0.541019,-0.054085,0.142109,85.350388,40.602249,-148.140244,,,
729705738.520448,-7.771038,-2.88065,76.412658,0.048843,-0.128189,0.976089,-0.545822,-0.003637,0.133901,85.307739,41.653046,-147.810287,,,
729705738.523806,-7.929653,-2.874356,76.442595,0.048843,-0.128189,0.976089,-0.545822,-0.003637,0.133901,85.307739,41.653046,-147.810287,,,
729705738.527195,-7.929653,-2.874356,76.442595,0.048843,-0.128189,0.976089,-0.545822,-0.003637,0.133901,85.307739,41.653046,-147.810287,,,
729705738.530453,-8.089079,-2.859744,76.469183,0.056,-0.125061,0.978943,-0.552817,0.057145,0.110895,85.307739,41.653046,-147.810287,,,
729705738.533778,-8.089079,-2.859744,76.469183,0.056,-0.125061,0.978943,-0.552817,0.057145,0.110895,85.307739,41.653046,-147.810287,,,
729705738.53711,-8.251588,-2.837517,76.491551,0.056,-0.125061,0.978943,-0.552817,0.057145,0.110895,85.307739,41.653046,-147.810287,,,
729705738.5405,-8.417388,-2.809261,76.509713,0.052246,-0.12764,0.973648,-0.5776,0.103139,0.082573,85.307739,41.653046,-147.810287,,,
729705738.543778,-8.417388,-2.809261,76.509713,0.052246,-0.12764,0.973648,-0.5776,0.103139,0.082573,85.307739,41.653046,-147.810287,,,
729705738.547113,-8.586861,-2.777059,76.523701,0.052246,-0.12764,0.973648,-0.5776,0.103139,0.082573,85.307739,41.653046,-147.810287,,,
729705738.550453,-8.760967,-2.743385,76.533518,0.051895,-0.136719,0.957565,-0.611429,0.117678,0.054638,85.307739,41.653046,-147.810287,,,
729705738.553862,-8.938071,-2.710027,76.540491,0.051895,-0.136719,0.957565,-0.611429,0.117678,0.054638,85.307739,41.653046,-147.810287,,,
729705738.55711,-8.938071,-2.710027,76.540491,0.051895,-0.136719,0.957565,-0.611429,0.117678,0.054638,85.307739,41.653046,-147.810287,,,
729705738.560437,-9.117005,-2.678914,76.545793,0.047928,-0.152435,0.957504,-0.625136,0.103919,0.043096,85.36998,42.834,-147.254868,,,
729705738.563776,-9.117005,-2.678914,76.545793,0.047928,-0.152435,0.957504,-0.625136,0.103919,0.043096,85.36998,42.834,-147.254868,,,
729705738.567182,-9.298276,-2.651643,76.550661,0.047928,-0.152435,0.957504,-0.625136,0.103919,0.043096,85.36998,42.834,-147.254868,,,
729705738.570453,-9.482977,-2.629338,76.556399,0.034485,-0.168076,0.957001,-0.648632,0.068355,0.049616,85.36998,42.834,-147.254868,,,
729705738.573785,-9.482977,-2.629338,76.556399,0.034485,-0.168076,0.957001,-0.648632,0.068355,0.049616,85.36998,42.834,-147.254868,,,
729705738.577116,-9.672831,-2.613031,76.563659,0.034485,-0.168076,0.957001,-0.648632,0.068355,0.049616,85.36998,42.834,-147.254868,,,
729705738.58051,-9.867966,-2.604562,76.572953,0.020706,-0.180008,0.94371,-0.684889,0.011332,0.064944,85.36998,42.834,-147.254868,,,
729705738.583771,-9.867966,-2.604562,76.572953,0.020706,-0.180008,0.94371,-0.684889,0.011332,0.064944,85.36998,42.834,-147.254868,,,
729705738.587109,-10.067403,-2.60433,76.584446,0.020706,-0.180008,0.94371,-0.684889,0.011332,0.064944,85.36998,42.834,-147.254868,,,
729705738.590445,-10.270352,-2.610511,76.597599,0.01947,-0.186325,0.943604,-0.709192,-0.035478,0.0774,85.36998,42.834,-147.254868,,,
729705738.593827,-10.270352,-2.610511,76.610997,0.01947,-0.186325,0.943604,-0.709192,-0.035478,0.0774,85.36998,42.834,-147.254868,,,
729705738.597092,-10.476018,-2.620667,76.610997,0.01947,-0.186325,0.943604,-0.709192,-0.035478,0.0774,85.36998,42.834,-147.254868,,,
729705738.600434,-10.684889,-2.634024,76.623834,0.024811,-0.188202,0.956818,-0.731768,-0.057264,0.074931,85.36998,42.834,-147.254868,,,
729705738.603785,-10.684889,-2.634024,76.623834,0.024811,-0.188202,0.956818,-0.731768,-0.057264,0.074931,85.490677,43.999878,-146.792053,,,
729705738.607183,-10.897748,-2.65048,76.635851,0.024811,-0.188202,0.956818,-0.731768,-0.057264,0.074931,85.490677,43.999878,-146.792053,,,
729705738.610429,-11.114472,-2.669853,76.647542,0.02887,-0.192871,0.957062,-0.759135,-0.077327,0.07444,85.490677,43.999878,-146.792053,,,
729705738.613783,-11.114472,-2.669853,76.647542,0.02887,-0.192871,0.957062,-0.759135,-0.077327,0.07444,85.490677,43.999878,-146.792053,,,
729705738.617118,-11.33646,-2.690283,76.65912,0.02887,-0.192871,0.957062,-0.759135,-0.077327,0.07444,85.490677,43.999878,-146.792053,,,
729705738.620432,-11.56509,-2.709257,76.670668,0.030228,-0.201828,0.956161,-0.805131,-0.06726,0.07689,85.490677,43.999878,-146.792053,,,
729705738.623798,-11.56509,-2.709257,76.670668,0.030228,-0.201828,0.956161,-0.805131,-0.06726,0.07689,85.490677,43.999878,-146.792053,,,
729705738.627105,-11.802237,-2.725189,76.683242,0.030228,-0.201828,0.956161,-0.805131,-0.06726,0.07689,85.490677,43.999878,-146.792053,,,
729705738.630434,-12.049723,-2.73618,76.697363,0.036407,-0.211548,0.952271,-0.876671,-0.035254,0.091189,85.490677,43.999878,-146.792053,,,
729705738.633853,-12.049723,-2.73618,76.697363,0.036407,-0.211548,0.952271,-0.876671,-0.035254,0.091189,85.490677,43.999878,-146.792053,,,
729705738.637118,-12.308077,-2.739081,76.713936,0.036407,-0.211548,0.952271,-0.876671,-0.035254,0.091189,85.490677,43.999878,-146.792053,,,
729705738.64044,-12.576939,-2.731399,76.733996,0.039001,-0.228439,0.957184,-0.948409,0.032915,0.118094,85.490677,43.999878,-146.792053,,,
729705738.643787,-12.576939,-2.731399,76.733996,0.039001,-0.228439,0.957184,-0.948409,0.032915,0.118094,85.718094,45.721832,-146.084351,,,
729705738.647173,-12.856571,-2.713192,76.757959,0.039001,-0.228439,0.957184,-0.948409,0.032915,0.118094,85.718094,45.721832,-146.084351,,,
729705738.650427,-13.148337,-2.686348,76.786522,0.04155,-0.240662,0.963989,-1.03162,0.085211,0.152415,85.718094,45.721832,-146.084351,,,
729705738.653839,-13.148337,-2.686348,76.786522,0.04155,-0.240662,0.963989,-1.03162,0.085211,0.152415,85.718094,45.721832,-146.084351,,,
729705738.657118,-13.452964,-2.652273,76.8192,0.04155,-0.240662,0.963989,-1.03162,0.085211,0.152415,85.718094,45.721832,-146.084351,,,
729705738.660439,-13.76987,-2.613026,76.855163,0.043045,-0.24913,0.950409,-1.116804,0.114877,0.176994,85.718094,45.721832,-146.084351,,,
729705738.663777,-13.76987,-2.613026,76.855163,0.043045,-0.24913,0.950409,-1.116804,0.114877,0.176994,85.718094,45.721832,-146.084351,,,
729705738.667115,-14.098441,-2.570567,76.893299,0.043045,-0.24913,0.950409,-1.116804,0.114877,0.176994,85.718094,45.721832,-146.084351,,,
729705738.670438,-14.438376,-2.526043,76.931153,0.046341,-0.25148,0.941269,-1.196396,0.12841,0.176542,85.718094,45.721832,-146.084351,,,
729705738.673823,-14.438376,-2.526043,76.931153,0.046341,-0.25148,0.941269,-1.196396,0.12841,0.176542,85.718094,45.721832,-146.084351,,,
729705738.677142,-14.788591,-2.480522,76.966893,0.046341,-0.25148,0.941269,-1.196396,0.12841,0.176542,85.718094,45.721832,-146.084351,,,
729705738.680433,-15.146707,-2.435291,76.998177,0.051025,-0.254105,0.934952,-1.25358,0.133128,0.146776,85.718094,45.721832,-146.084351,,,
729705738.683769,-15.146707,-2.435291,76.998177,0.051025,-0.254105,0.934952,-1.25358,0.133128,0.146776,85.870239,48.012863,-144.676224,,,
729705738.687173,-15.510236,-2.391287,77.022133,0.051025,-0.254105,0.934952,-1.25358,0.133128,0.146776,85.870239,48.012863,-144.676224,,,
729705738.690422,-15.876167,-2.348839,77.036425,0.058289,-0.259659,0.935303,-1.272805,0.139563,0.08058,85.870239,48.012863,-144.676224,,,
729705738.693767,-15.876167,-2.348839,77.036425,0.058289,-0.259659,0.935303,-1.272805,0.139563,0.08058,85.870239,48.012863,-144.676224,,,
729705738.697128,-16.24151,-2.308431,77.040058,0.058289,-0.259659,0.935303,-1.272805,0.139563,0.08058,85.870239,48.012863,-144.676224,,,
729705738.700429,-16.60474,-2.272703,77.03238,0.062164,-0.269165,0.949936,-1.261327,0.129231,0.002811,85.870239,48.012863,-144.676224,,,
729705738.703783,-16.60474,-2.272703,77.03238,0.062164,-0.269165,0.949936,-1.261327,0.129231,0.002811,85.870239,48.012863,-144.676224,,,
729705738.707106,-16.967361,-2.244976,77.013857,0.062164,-0.269165,0.949936,-1.261327,0.129231,0.002811,85.870239,48.012863,-144.676224,,,
729705738.710578,-17.330915,-2.227953,76.986018,0.054962,-0.284592,0.934494,-1.269826,0.074691,-0.059577,85.870239,48.012863,-144.676224,,,
729705738.713777,-17.330915,-2.227953,76.986018,0.054962,-0.284592,0.934494,-1.269826,0.074691,-0.059577,85.870239,48.012863,-144.676224,,,
729705738.717135,-17.694042,-2.222179,76.950045,0.054962,-0.284592,0.934494,-1.269826,0.074691,-0.059577,85.870239,48.012863,-144.676224,,,
729705738.720449,-18.054404,-2.224095,76.907358,0.049408,-0.304871,0.925415,-1.25238,0.037142,-0.104422,85.870239,48.012863,-144.676224,,,
729705738.723844,-18.054404,-2.224095,76.907358,0.049408,-0.304871,0.925415,-1.25238,0.037142,-0.104422,85.870239,48.012863,-144.676224,,,
729705738.727128,-18.410021,-2.228715,76.860322,0.049408,-0.304871,0.925415,-1.25238,0.037142,-0.104422,86.006714,50.215698,-143.242432,,,
729705738.730448,-18.758538,-2.233039,76.811654,0.048187,-0.327621,0.950546,-1.203984,0.044912,-0.116293,86.006714,50.215698,-143.242432,,,
729705738.733783,-18.758538,-2.233039,76.811654,0.048187,-0.327621,0.950546,-1.203984,0.044912,-0.116293,86.006714,50.215698,-143.242432,,,
729705738.737202,-19.096666,-2.238432,76.762951,0.048187,-0.327621,0.950546,-1.203984,0.044912,-0.116293,86.006714,50.215698,-143.242432,,,
729705738.740425,-19.422436,-2.24646,76.715152,0.048416,-0.346451,0.971893,-1.117363,0.026482,-0.112743,86.006714,50.215698,-143.242432,,,
729705738.743833,-19.422436,-2.24646,76.715152,0.048416,-0.346451,0.971893,-1.117363,0.026482,-0.112743,86.006714,50.215698,-143.242432,,,
729705738.747178,-19.735327,-2.256056,76.669743,0.048416,-0.346451,0.971893,-1.117363,0.026482,-0.112743,86.006714,50.215698,-143.242432,,,
729705738.7505,-20.035441,-2.266478,76.628054,0.043259,-0.360733,0.97937,-1.027576,0.013637,-0.09087,86.006714,50.215698,-143.242432,,,
729705738.753786,-20.035441,-2.266478,76.628054,0.043259,-0.360733,0.97937,-1.027576,0.013637,-0.09087,86.006714,50.215698,-143.242432,,,
729705738.757014,-20.323711,-2.275469,76.590415,0.043259,-0.360733,0.97937,-1.027576,0.013637,-0.09087,86.006714,50.215698,-143.242432,,,
729705738.760542,-20.601856,-2.281188,76.556772,0.040955,-0.36734,0.982651,-0.955807,0.028047,-0.066789,86.006714,50.215698,-143.242432,,,
729705738.763765,-20.601856,-2.281188,76.556772,0.040955,-0.36734,0.982651,-0.955807,0.028047,-0.066789,86.006714,50.215698,-143.242432,,,
729705738.767122,-20.872607,-2.283132,76.526548,0.040955,-0.36734,0.982651,-0.955807,0.028047,-0.066789,86.089386,52.147415,-141.566467,,,
729705738.770432,-21.140255,-2.280144,76.49894,0.049637,-0.367737,0.971817,-0.933642,0.056904,-0.050169,86.089386,52.147415,-141.566467,,,
729705738.773857,-21.140255,-2.280144,76.49894,0.049637,-0.367737,0.971817,-0.933642,0.056904,-0.050169,86.089386,52.147415,-141.566467,,,
729705738.777223,-21.409491,-2.269866,76.473998,0.049637,-0.367737,0.971817,-0.933642,0.056904,-0.050169,86.089386,52.147415,-141.566467,,,
729705738.78046,-21.684508,-2.25217,76.45221,0.051239,-0.375366,0.952698,-0.973562,0.101432,-0.028186,86.089386,52.147415,-141.566467,,,
729705738.783769,-21.684508,-2.25217,76.45221,0.051239,-0.375366,0.952698,-0.973562,0.101432,-0.028186,86.089386,52.147415,-141.566467,,,
729705738.787203,-21.96936,-2.227464,76.434328,0.051239,-0.375366,0.952698,-0.973562,0.101432,-0.028186,86.089386,52.147415,-141.566467,,,
729705738.790431,-22.267921,-2.193749,76.420834,0.048233,-0.384811,0.922104,-1.067989,0.15344,0.003077,86.089386,52.147415,-141.566467,,,
729705738.79386,-22.267921,-2.193749,76.420834,0.048233,-0.384811,0.922104,-1.067989,0.15344,0.003077,86.089386,52.147415,-141.566467,,,
729705738.797107,-22.583338,-2.14669,76.411583,0.048233,-0.384811,0.922104,-1.067989,0.15344,0.003077,86.089386,52.147415,-141.566467,,,
