Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705463.12597,-11.440262,0.024925,72.122103,-0.010483,-0.215912,0.963715,-1.191717,-0.021007,0.270517,86.384659,46.24823,-145.315231,,,
729705463.129261,-11.785155,0.032372,72.201889,-0.010483,-0.215912,0.963715,-1.191717,-0.021007,0.270517,86.384659,46.24823,-145.315231,,,
729705463.132596,-12.138024,0.038978,72.283161,0.013489,-0.225204,0.929718,-1.249527,-0.032849,0.268596,86.384659,46.24823,-145.315231,,,
729705463.136,-12.138024,0.038978,72.283161,0.013489,-0.225204,0.929718,-1.249527,-0.032849,0.268596,86.384659,46.24823,-145.315231,,,
729705463.139259,-12.496028,0.049956,72.361032,0.013489,-0.225204,0.929718,-1.249527,-0.032849,0.268596,86.384659,46.24823,-145.315231,,,
729705463.142592,-12.851461,0.079146,72.433191,0.03627,-0.245529,0.941483,-1.212838,0.121596,0.224721,86.384659,46.24823,-145.315231,,,
729705463.145935,-12.851461,0.079146,72.433191,0.03627,-0.245529,0.941483,-1.212838,0.121596,0.224721,86.384659,46.24823,-145.315231,,,
729705463.149309,-13.196255,0.136429,72.499017,0.03627,-0.245529,0.941483,-1.212838,0.121596,0.224721,86.384659,46.24823,-145.315231,,,
729705463.152584,-13.525303,0.223094,72.557137,0.014145,-0.238617,1.049774,-1.105646,0.327183,0.16979,86.384659,46.24823,-145.315231,,,
729705463.15592,-13.525303,0.223094,72.557137,0.014145,-0.238617,1.049774,-1.105646,0.327183,0.16979,86.737473,48.588058,-144.446045,,,
729705463.159282,-13.837955,0.331371,72.606485,0.014145,-0.238617,1.049774,-1.105646,0.327183,0.16979,86.737473,48.588058,-144.446045,,,
729705463.16259,-14.135944,0.447468,72.647262,0.008118,-0.229721,1.043137,-1.004379,0.374183,0.10785,86.737473,48.588058,-144.446045,,,
729705463.165941,-14.135944,0.447468,72.647262,0.008118,-0.229721,1.043137,-1.004379,0.374183,0.10785,86.737473,48.588058,-144.446045,,,
729705463.169299,-14.421189,0.561416,72.681426,0.008118,-0.229721,1.043137,-1.004379,0.374183,0.10785,86.737473,48.588058,-144.446045,,,
729705463.172595,-14.696353,0.670251,72.712002,-0.008759,-0.2444,0.986191,-0.937948,0.341712,0.088281,86.737473,48.588058,-144.446045,,,
729705463.175977,-14.696353,0.670251,72.712002,-0.008759,-0.2444,0.986191,-0.937948,0.341712,0.088281,86.737473,48.588058,-144.446045,,,
729705463.179269,-14.96451,0.775119,72.743101,-0.008759,-0.2444,0.986191,-0.937948,0.341712,0.088281,86.737473,48.588058,-144.446045,,,
729705463.18259,-15.229192,0.876432,72.77819,-0.037491,-0.273331,0.973801,-0.923298,0.305631,0.118441,86.737473,48.588058,-144.446045,,,
729705463.186075,-15.229192,0.876432,72.77819,-0.037491,-0.273331,0.973801,-0.923298,0.305631,0.118441,86.737473,48.588058,-144.446045,,,
729705463.189314,-15.493295,0.970696,72.819372,-0.037491,-0.273331,0.973801,-0.923298,0.305631,0.118441,86.737473,48.588058,-144.446045,,,
729705463.192581,-15.758534,1.053693,72.867647,-0.043045,-0.292084,0.951813,-0.933689,0.207588,0.159157,86.737473,48.588058,-144.446045,,,
729705463.195982,-15.758534,1.053693,72.867647,-0.043045,-0.292084,0.951813,-0.933689,0.207588,0.159157,86.737473,48.588058,-144.446045,,,
729705463.199262,-16.025374,1.123183,72.922195,-0.043045,-0.292084,0.951813,-0.933689,0.207588,0.159157,87.386444,50.241028,-143.090088,,,
729705463.202591,-16.293173,1.179609,72.981224,-0.033524,-0.301529,0.933029,-0.940134,0.108422,0.18217,87.386444,50.241028,-143.090088,,,
729705463.205939,-16.293173,1.179609,72.981224,-0.033524,-0.301529,0.933029,-0.940134,0.108422,0.18217,87.386444,50.241028,-143.090088,,,
729705463.209271,-16.562899,1.225155,73.042213,-0.033524,-0.301529,0.933029,-0.940134,0.108422,0.18217,87.386444,50.241028,-143.090088,,,
729705463.212588,-16.835774,1.261461,73.10228,-0.030228,-0.299728,0.942657,-0.963625,0.047034,0.167645,87.386444,50.241028,-143.090088,,,
729705463.215987,-16.835774,1.261461,73.10228,-0.030228,-0.299728,0.942657,-0.963625,0.047034,0.167645,87.386444,50.241028,-143.090088,,,
729705463.219255,-17.111986,1.290018,73.158479,-0.030228,-0.299728,0.942657,-0.963625,0.047034,0.167645,87.386444,50.241028,-143.090088,,,
729705463.222589,-17.391853,1.313304,73.208447,-0.02684,-0.296646,0.941849,-0.987877,0.026908,0.125313,87.386444,50.241028,-143.090088,,,
729705463.225923,-17.391853,1.313304,73.208447,-0.02684,-0.296646,0.941849,-0.987877,0.026908,0.125313,87.386444,50.241028,-143.090088,,,
729705463.229347,-17.675865,1.332565,73.251014,-0.02684,-0.296646,0.941849,-0.987877,0.026908,0.125313,87.386444,50.241028,-143.090088,,,
729705463.232593,-17.96436,1.347939,73.286043,-0.027924,-0.294464,0.945786,-1.018373,0.015779,0.075243,87.386444,50.241028,-143.090088,,,
729705463.235944,-17.96436,1.347939,73.286043,-0.027924,-0.294464,0.945786,-1.018373,0.015779,0.075243,87.386444,50.241028,-143.090088,,,
729705463.239292,-18.258458,1.359385,73.314876,-0.027924,-0.294464,0.945786,-1.018373,0.015779,0.075243,87.817749,51.836731,-141.852386,,,
729705463.242598,-18.559961,1.366533,73.339925,-0.033142,-0.298233,0.926117,-1.07051,-0.009069,0.04738,87.817749,51.836731,-141.852386,,,
729705463.245935,-18.559961,1.366533,73.339925,-0.033142,-0.298233,0.926117,-1.07051,-0.009069,0.04738,87.817749,51.836731,-141.852386,,,
729705463.249278,-18.869352,1.369504,73.362559,-0.033142,-0.298233,0.926117,-1.07051,-0.009069,0.04738,87.817749,51.836731,-141.852386,,,
729705463.252596,-19.186946,1.36988,73.384322,-0.034424,-0.309525,0.910522,-1.129904,-0.026763,0.04643,87.817749,51.836731,-141.852386,,,
729705463.256028,-19.186946,1.36988,73.384322,-0.034424,-0.309525,0.910522,-1.129904,-0.026763,0.04643,87.817749,51.836731,-141.852386,,,
729705463.259269,-19.514049,1.368541,73.407219,-0.034424,-0.309525,0.910522,-1.129904,-0.026763,0.04643,87.817749,51.836731,-141.852386,,,
729705463.262598,-19.850128,1.365843,73.432359,-0.030563,-0.327484,0.904175,-1.193796,-0.037364,0.059053,87.817749,51.836731,-141.852386,,,
729705463.265927,-19.850128,1.365843,73.432359,-0.030563,-0.327484,0.904175,-1.193796,-0.037364,0.059053,87.817749,51.836731,-141.852386,,,
729705463.269338,-20.195054,1.364506,73.459438,-0.030563,-0.327484,0.904175,-1.193796,-0.037364,0.059053,87.817749,51.836731,-141.852386,,,
729705463.272584,-20.548087,1.367921,73.487411,-0.014023,-0.343872,0.902878,-1.252202,-0.000792,0.061629,87.817749,51.836731,-141.852386,,,
729705463.275938,-20.548087,1.367921,73.487411,-0.014023,-0.343872,0.902878,-1.252202,-0.000792,0.061629,87.817749,51.836731,-141.852386,,,
729705463.279298,-20.90797,1.379374,73.516165,-0.014023,-0.343872,0.902878,-1.252202,-0.000792,0.061629,87.786758,53.925705,-140.210541,,,
729705463.282592,-21.274144,1.400471,73.544618,-0.004089,-0.35463,0.91716,-1.290214,0.067004,0.05572,87.786758,53.925705,-140.210541,,,
729705463.285942,-21.274144,1.400471,73.544618,-0.004089,-0.35463,0.91716,-1.290214,0.067004,0.05572,87.786758,53.925705,-140.210541,,,
729705463.289331,-21.645446,1.430732,73.571433,-0.004089,-0.35463,0.91716,-1.290214,0.067004,0.05572,87.786758,53.925705,-140.210541,,,
729705463.292607,-22.019769,1.469606,73.596525,-0.002716,-0.363144,0.916763,-1.305894,0.133431,0.041506,87.786758,53.925705,-140.210541,,,
729705463.296,-22.019769,1.469606,73.596525,-0.002716,-0.363144,0.916763,-1.305894,0.133431,0.041506,87.786758,53.925705,-140.210541,,,
729705463.299271,-22.393586,1.518885,73.619387,-0.002716,-0.363144,0.916763,-1.305894,0.133431,0.041506,87.786758,53.925705,-140.210541,,,
729705463.302596,-22.76333,1.58006,73.639705,-0.001434,-0.376572,0.927841,-1.274401,0.219033,0.023597,87.786758,53.925705,-140.210541,,,
729705463.305949,-22.76333,1.58006,73.639705,-0.001434,-0.376572,0.927841,-1.274401,0.219033,0.023597,87.786758,53.925705,-140.210541,,,
729705463.309353,-23.126567,1.652009,73.658385,-0.001434,-0.376572,0.927841,-1.274401,0.219033,0.023597,87.786758,53.925705,-140.210541,,,
729705463.312604,-23.482495,1.731564,73.676691,-0.010559,-0.392593,0.940689,-1.221841,0.266707,0.020181,87.786758,53.925705,-140.210541,,,
729705463.315939,-23.482495,1.731564,73.676691,-0.010559,-0.392593,0.940689,-1.221841,0.266707,0.020181,87.786758,53.925705,-140.210541,,,
729705463.319266,-23.831103,1.815461,73.696127,-0.010559,-0.392593,0.940689,-1.221841,0.266707,0.020181,88.274323,56.319,-138.794876,,,
729705463.322596,-24.171818,1.902909,73.717855,-0.027542,-0.410095,0.927155,-1.167145,0.27999,0.034377,88.274323,56.319,-138.794876,,,
729705463.325736,-24.171818,1.902909,73.717855,-0.027542,-0.410095,0.927155,-1.167145,0.27999,0.034377,88.274323,56.319,-138.794876,,,
729705463.329298,-24.505393,1.99178,73.741914,-0.027542,-0.410095,0.927155,-1.167145,0.27999,0.034377,88.274323,56.319,-138.794876,,,
729705463.332587,-24.833413,2.07895,73.767562,-0.0354,-0.425079,0.919357,-1.135633,0.260663,0.042063,88.274323,56.319,-138.794876,,,
729705463.336004,-24.833413,2.07895,73.767562,-0.0354,-0.425079,0.919357,-1.135633,0.260663,0.042063,88.274323,56.319,-138.794876,,,
729705463.339283,-25.158213,2.16308,73.794007,-0.0354,-0.425079,0.919357,-1.135633,0.260663,0.042063,88.274323,56.319,-138.794876,,,
729705463.342594,-25.482643,2.243555,73.820569,-0.035172,-0.43573,0.896744,-1.136592,0.238241,0.03557,88.274323,56.319,-138.794876,,,
729705463.345942,-25.482643,2.243555,73.820569,-0.035172,-0.43573,0.896744,-1.136592,0.238241,0.03557,88.274323,56.319,-138.794876,,,
729705463.34933,-25.809764,2.320228,73.84674,-0.035172,-0.43573,0.896744,-1.136592,0.238241,0.03557,88.274323,56.319,-138.794876,,,
729705463.35258,-26.141876,2.393576,73.871912,-0.036636,-0.441589,0.879074,-1.172812,0.215323,0.02489,88.274323,56.319,-138.794876,,,
729705463.355953,-26.141876,2.393576,73.871912,-0.036636,-0.441589,0.879074,-1.172812,0.215323,0.02489,88.274323,56.319,-138.794876,,,
729705463.359261,-26.479832,2.465266,73.895281,-0.036636,-0.441589,0.879074,-1.172812,0.215323,0.02489,88.274323,56.319,-138.794876,,,
729705463.362591,-26.82553,2.535178,73.915269,-0.033539,-0.443375,0.87886,-1.22835,0.206878,-0.003424,88.662994,58.121429,-136.888931,,,
729705463.365947,-26.82553,2.535178,73.915269,-0.033539,-0.443375,0.87886,-1.22835,0.206878,-0.003424,88.662994,58.121429,-136.888931,,,
729705463.369263,-27.181204,2.599203,73.930511,-0.033539,-0.443375,0.87886,-1.22835,0.206878,-0.003424,88.662994,58.121429,-136.888931,,,
729705463.372596,-27.547333,2.655075,73.941,-0.024796,-0.447128,0.8461,-1.299524,0.170591,-0.040877,88.662994,58.121429,-136.888931,,,
729705463.375999,-27.547333,2.655075,73.941,-0.024796,-0.447128,0.8461,-1.299524,0.170591,-0.040877,88.662994,58.121429,-136.888931,,,
729705463.379285,-27.921946,2.706209,73.947008,-0.024796,-0.447128,0.8461,-1.299524,0.170591,-0.040877,88.662994,58.121429,-136.888931,,,
729705463.382596,-28.302393,2.756302,73.947913,-0.024353,-0.461456,0.847412,-1.333846,0.182003,-0.075039,88.662994,58.121429,-136.888931,,,
729705463.385954,-28.302393,2.756302,73.947913,-0.024353,-0.461456,0.847412,-1.333846,0.182003,-0.075039,88.662994,58.121429,-136.888931,,,
729705463.38935,-28.686268,2.806814,73.943425,-0.024353,-0.461456,0.847412,-1.333846,0.182003,-0.075039,88.662994,58.121429,-136.888931,,,
729705463.392589,-29.072883,2.859518,73.933518,-0.022781,-0.475159,0.87709,-1.35079,0.216767,-0.111454,88.662994,58.121429,-136.888931,,,
729705463.39594,-29.072883,2.859518,73.933518,-0.022781,-0.475159,0.87709,-1.35079,0.216767,-0.111454,88.662994,58.121429,-136.888931,,,
729705463.399279,-29.462552,2.913408,73.918075,-0.022781,-0.475159,0.87709,-1.35079,0.216767,-0.111454,88.662994,58.121429,-136.888931,,,
729705463.402593,-29.854244,2.963249,73.897982,-0.020142,-0.4879,0.870377,-1.361565,0.196505,-0.143075,89.013763,59.918304,-134.432861,,,
729705463.405956,-29.854244,2.963249,73.897982,-0.020142,-0.4879,0.870377,-1.361565,0.196505,-0.143075,89.013763,59.918304,-134.432861,,,
729705463.409286,-30.246343,3.004598,73.87404,-0.020142,-0.4879,0.870377,-1.361565,0.196505,-0.143075,89.013763,59.918304,-134.432861,,,
729705463.412599,-30.636726,3.036983,73.846257,-0.026611,-0.500946,0.84491,-1.34172,0.15322,-0.167454,89.013763,59.918304,-134.432861,,,
729705463.416,-30.636726,3.036983,73.846257,-0.026611,-0.500946,0.84491,-1.34172,0.15322,-0.167454,89.013763,59.918304,-134.432861,,,
729705463.419258,-31.022051,3.064595,73.813752,-0.026611,-0.500946,0.84491,-1.34172,0.15322,-0.167454,89.013763,59.918304,-134.432861,,,
729705463.422591,-31.399655,3.093751,73.776223,-0.024796,-0.516296,0.868912,-1.280079,0.193056,-0.19225,89.013763,59.918304,-134.432861,,,
729705463.425993,-31.399655,3.093751,73.776223,-0.024796,-0.516296,0.868912,-1.280079,0.193056,-0.19225,89.013763,59.918304,-134.432861,,,
729705463.429353,-31.767765,3.1291,73.734793,-0.024796,-0.516296,0.868912,-1.280079,0.193056,-0.19225,89.013763,59.918304,-134.432861,,,
729705463.432591,-32.124929,3.171273,73.690643,-0.022141,-0.532898,0.900528,-1.208045,0.25094,-0.205275,89.013763,59.918304,-134.432861,,,
729705463.435924,-32.124929,3.171273,73.690643,-0.022141,-0.532898,0.900528,-1.208045,0.25094,-0.205275,89.013763,59.918304,-134.432861,,,
729705463.439268,-32.472551,3.218927,73.645488,-0.022141,-0.532898,0.900528,-1.208045,0.25094,-0.205275,89.013763,59.918304,-134.432861,,,
729705463.442597,-32.813209,3.270265,73.601929,-0.028336,-0.552856,0.88942,-1.158385,0.26691,-0.184553,89.045822,62.167435,-132.587006,,,
729705463.445948,-32.813209,3.270265,73.601929,-0.028336,-0.552856,0.88942,-1.158385,0.26691,-0.184553,89.045822,62.167435,-132.587006,,,
729705463.449342,-33.146824,3.32388,73.563451,-0.028336,-0.552856,0.88942,-1.158385,0.26691,-0.184553,89.045822,62.167435,-132.587006,,,
729705463.452586,-33.474023,3.380591,73.533057,-0.040466,-0.577682,0.8685,-1.11585,0.255838,-0.135481,89.045822,62.167435,-132.587006,,,
729705463.456005,-33.474023,3.380591,73.533057,-0.040466,-0.577682,0.8685,-1.11585,0.255838,-0.135481,89.045822,62.167435,-132.587006,,,
729705463.459279,-33.796199,3.441832,73.511389,-0.040466,-0.577682,0.8685,-1.11585,0.255838,-0.135481,89.045822,62.167435,-132.587006,,,
729705463.462596,-34.113942,3.508651,73.497407,-0.044998,-0.59462,0.863281,-1.092752,0.271374,-0.09341,89.045822,62.167435,-132.587006,,,
729705463.465938,-34.113942,3.508651,73.497407,-0.044998,-0.59462,0.863281,-1.092752,0.271374,-0.09341,89.045822,62.167435,-132.587006,,,
729705463.469328,-34.429368,3.582441,73.489913,-0.044998,-0.59462,0.863281,-1.092752,0.271374,-0.09341,89.045822,62.167435,-132.587006,,,
729705463.47259,-34.744791,3.663156,73.487084,-0.031525,-0.598633,0.857758,-1.10068,0.302586,-0.073501,89.045822,62.167435,-132.587006,,,
729705463.475937,-34.744791,3.663156,73.487084,-0.031525,-0.598633,0.857758,-1.10068,0.302586,-0.073501,89.045822,62.167435,-132.587006,,,
729705463.479277,-35.062466,3.750129,73.486368,-0.031525,-0.598633,0.857758,-1.10068,0.302586,-0.073501,89.045822,62.167435,-132.587006,,,
729705463.48261,-35.383411,3.841919,73.485648,-0.026077,-0.597198,0.841141,-1.12462,0.339017,-0.080648,89.285538,63.758118,-130.811554,,,
729705463.485946,-35.383411,3.841919,73.485648,-0.026077,-0.597198,0.841141,-1.12462,0.339017,-0.080648,89.285538,63.758118,-130.811554,,,
729705463.489343,-35.708,3.937923,73.483693,-0.026077,-0.597198,0.841141,-1.12462,0.339017,-0.080648,89.285538,63.758118,-130.811554,,,
729705463.492589,-36.036987,4.038483,73.480552,-0.026764,-0.59613,0.827332,-1.154332,0.368541,-0.096995,89.285538,63.758118,-130.811554,,,
729705463.49601,-36.036987,4.038483,73.480552,-0.026764,-0.59613,0.827332,-1.154332,0.368541,-0.096995,89.285538,63.758118,-130.811554,,,
729705463.499271,-36.370138,4.140298,73.47491,-0.026764,-0.59613,0.827332,-1.154332,0.368541,-0.096995,89.285538,63.758118,-130.811554,,,
729705463.502608,-36.707614,4.240218,73.465737,-0.036713,-0.597275,0.8116,-1.18186,0.367168,-0.123621,89.285538,63.758118,-130.811554,,,
729705463.505922,-36.707614,4.240218,73.465737,-0.036713,-0.597275,0.8116,-1.18186,0.367168,-0.123621,89.285538,63.758118,-130.811554,,,
729705463.509891,-37.04927,4.337647,73.453105,-0.036713,-0.597275,0.8116,-1.18186,0.367168,-0.123621,89.285538,63.758118,-130.811554,,,
729705463.512473,-37.393704,4.433013,73.436181,-0.046936,-0.602905,0.800201,-1.195597,0.371046,-0.149331,89.285538,63.758118,-130.811554,,,
729705463.515997,-37.393704,4.433013,73.436181,-0.046936,-0.602905,0.800201,-1.195597,0.371046,-0.149331,89.285538,63.758118,-130.811554,,,
729705463.519255,-37.740488,4.525506,73.41542,-0.046936,-0.602905,0.800201,-1.195597,0.371046,-0.149331,89.285538,63.758118,-130.811554,,,
729705463.522601,-38.091659,4.611893,73.3908,-0.055786,-0.61525,0.78833,-1.229424,0.341759,-0.17734,89.285538,63.758118,-130.811554,,,
729705463.525948,-38.091659,4.611893,73.3908,-0.055786,-0.61525,0.78833,-1.229424,0.341759,-0.17734,89.565201,65.346283,-128.252777,,,
729705463.52928,-38.448611,4.690665,73.362379,-0.055786,-0.61525,0.78833,-1.229424,0.341759,-0.17734,89.565201,65.346283,-128.252777,,,
729705463.532593,-38.810062,4.760596,73.32934,-0.062424,-0.623154,0.756958,-1.253231,0.30368,-0.20754,89.565201,65.346283,-128.252777,,,
729705463.535962,-38.810062,4.760596,73.32934,-0.062424,-0.623154,0.756958,-1.253231,0.30368,-0.20754,89.565201,65.346283,-128.252777,,,
729705463.53929,-39.174906,4.821298,73.29003,-0.062424,-0.623154,0.756958,-1.253231,0.30368,-0.20754,89.565201,65.346283,-128.252777,,,
729705463.542599,-39.543155,4.874499,73.243917,-0.063217,-0.631927,0.75296,-1.272771,0.284147,-0.249478,89.565201,65.346283,-128.252777,,,
729705463.545996,-39.543155,4.874499,73.243917,-0.063217,-0.631927,0.75296,-1.272771,0.284147,-0.249478,89.565201,65.346283,-128.252777,,,
729705463.549282,-39.913552,4.920744,73.190302,-0.063217,-0.631927,0.75296,-1.272771,0.284147,-0.249478,89.565201,65.346283,-128.252777,,,
729705463.552587,-40.286003,4.960359,73.129443,-0.057068,-0.633377,0.75,-1.283704,0.272247,-0.290695,89.565201,65.346283,-128.252777,,,
729705463.555955,-40.286003,4.960359,73.129443,-0.057068,-0.633377,0.75,-1.283704,0.272247,-0.290695,89.565201,65.346283,-128.252777,,,
729705463.559288,-40.660724,4.992611,73.060976,-0.057068,-0.633377,0.75,-1.283704,0.272247,-0.290695,89.565201,65.346283,-128.252777,,,
729705463.562589,-41.037638,5.018175,72.984745,-0.051819,-0.641312,0.735718,-1.293005,0.266558,-0.329209,89.565201,65.346283,-128.252777,,,
729705463.565936,-41.037638,5.018175,72.984745,-0.051819,-0.641312,0.735718,-1.293005,0.266558,-0.329209,89.687317,66.870087,-126.128021,,,
729705463.569267,-41.416025,5.041599,72.903159,-0.051819,-0.641312,0.735718,-1.293005,0.266558,-0.329209,89.687317,66.870087,-126.128021,,,
729705463.572589,-41.794257,5.06771,72.818817,-0.055496,-0.657928,0.734665,-1.290006,0.310841,-0.337541,89.687317,66.870087,-126.128021,,,
729705463.575934,-41.794257,5.06771,72.818817,-0.055496,-0.657928,0.734665,-1.290006,0.310841,-0.337541,89.687317,66.870087,-126.128021,,,
729705463.57927,-42.171025,5.101329,72.734243,-0.055496,-0.657928,0.734665,-1.290006,0.310841,-0.337541,89.687317,66.870087,-126.128021,,,
729705463.582586,-42.544652,5.144614,72.651136,-0.06601,-0.675919,0.750015,-1.266624,0.369193,-0.323554,89.687317,66.870087,-126.128021,,,
729705463.585981,-42.544652,5.144614,72.651136,-0.06601,-0.675919,0.750015,-1.266624,0.369193,-0.323554,89.687317,66.870087,-126.128021,,,
729705463.589279,-42.914522,5.196166,72.570396,-0.06601,-0.675919,0.750015,-1.266624,0.369193,-0.323554,89.687317,66.870087,-126.128021,,,
729705463.592587,-43.280644,5.254455,72.493417,-0.064789,-0.690262,0.74855,-1.245565,0.398234,-0.304409,89.687317,66.870087,-126.128021,,,
729705463.595935,-43.280644,5.254455,72.493417,-0.064789,-0.690262,0.74855,-1.245565,0.398234,-0.304409,89.687317,66.870087,-126.128021,,,
729705463.599256,-43.644787,5.318955,72.421882,-0.064789,-0.690262,0.74855,-1.245565,0.398234,-0.304409,89.687317,66.870087,-126.128021,,,
729705463.602589,-44.009598,5.390601,72.357225,-0.062408,-0.695541,0.724655,-1.254953,0.419207,-0.268943,89.687317,66.870087,-126.128021,,,
729705463.605924,-44.009598,5.390601,72.357225,-0.062408,-0.695541,0.724655,-1.254953,0.419207,-0.268943,89.548248,68.568817,-123.218948,,,
729705463.609256,-44.377457,5.470838,72.300031,-0.062408,-0.695541,0.724655,-1.254953,0.419207,-0.268943,89.548248,68.568817,-123.218948,,,
