Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707163.906176,2.043762,3.596109,122.748989,-0.072235,0.03331,0.984085,-0.012524,-0.060035,-0.014194,62.351562,28.969482,-147.429733,,,
729707163.907831,2.043751,3.596076,-21.161186,-0.072235,0.03331,0.984085,-0.012524,-0.060035,-0.014194,62.351562,28.969482,-147.429733,,,
729707163.909542,2.043762,3.596109,122.748989,-0.072235,0.03331,0.984085,-0.012524,-0.060035,-0.014194,62.351562,28.969482,-147.429733,,,
729707163.912033,2.03932,3.578929,-21.16108,-0.072235,0.03331,0.984085,-0.011124,-0.044789,0.000548,62.351562,28.969482,-147.429733,,,
729707163.912833,2.03933,3.578962,122.749097,-0.072235,0.03331,0.984085,-0.011124,-0.044789,0.000548,62.351562,28.969482,-147.429733,,,
729707163.913658,2.03932,3.578929,-21.16108,-0.072235,0.03331,0.984085,-0.011124,-0.044789,0.000548,62.351562,28.969482,-147.429733,,,
729707163.916142,2.036592,3.567518,122.750584,-0.068298,0.031708,0.995483,-0.011124,-0.044789,0.000548,62.351562,28.969482,-147.429733,,,
729707163.917574,2.036581,3.567485,-21.15959,-0.068298,0.031708,0.995483,-0.011124,-0.044789,0.000548,62.351562,28.969482,-147.429733,,,
729707163.919592,2.036592,3.567518,122.750584,-0.068298,0.031708,0.995483,-0.011124,-0.044789,0.000548,62.083694,29.072372,-146.957352,,,
729707163.922017,2.034643,3.558859,-21.157172,-0.068298,0.031708,0.995483,-0.009246,-0.013595,0.006734,62.083694,29.072372,-146.957352,,,
729707163.922845,2.034653,3.558892,122.753003,-0.068298,0.031708,0.995483,-0.009246,-0.013595,0.006734,62.083694,29.072372,-146.957352,,,
729707163.923631,2.034643,3.558859,-21.157172,-0.068298,0.031708,0.995483,-0.009246,-0.013595,0.006734,62.083694,29.072372,-146.957352,,,
729707163.92614,2.031976,3.556411,122.756055,-0.063705,0.033524,1.001999,-0.009246,-0.013595,0.006734,62.083694,29.072372,-146.957352,,,
729707163.927425,2.031965,3.556378,-21.154118,-0.063705,0.033524,1.001999,-0.009246,-0.013595,0.006734,62.083694,29.072372,-146.957352,,,
729707163.92948,2.031976,3.556411,122.756055,-0.063705,0.033524,1.001999,-0.009246,-0.013595,0.006734,62.083694,29.072372,-146.957352,,,
729707163.931461,2.031217,3.557432,-21.150383,-0.063705,0.033524,1.001999,-0.010772,0.016789,0.011159,62.083694,29.072372,-146.957352,,,
729707163.932897,2.031227,3.557464,122.759789,-0.063705,0.033524,1.001999,-0.010772,0.016789,0.011159,62.083694,29.072372,-146.957352,,,
729707163.933617,2.031217,3.557432,-21.150383,-0.063705,0.033524,1.001999,-0.010772,0.016789,0.011159,62.083694,29.072372,-146.957352,,,
729707163.936166,2.027653,3.563445,122.763373,-0.062347,0.035294,1.001389,-0.010772,0.016789,0.011159,62.083694,29.072372,-146.957352,,,
729707163.937289,2.027643,3.563412,-21.1468,-0.062347,0.035294,1.001389,-0.010772,0.016789,0.011159,62.083694,29.072372,-146.957352,,,
729707163.939474,2.027653,3.563445,122.763373,-0.062347,0.035294,1.001389,-0.010772,0.016789,0.011159,62.083694,29.072372,-146.957352,,,
729707163.941334,2.026671,3.575023,-21.14321,-0.062347,0.035294,1.001389,-0.01516,0.046044,0.011269,62.083694,29.072372,-146.957352,,,
729707163.942817,2.026681,3.575056,122.766961,-0.062347,0.035294,1.001389,-0.01516,0.046044,0.011269,62.083694,29.072372,-146.957352,,,
729707163.943705,2.026671,3.575023,-21.14321,-0.062347,0.035294,1.001389,-0.01516,0.046044,0.011269,62.083694,29.072372,-146.957352,,,
729707163.946138,2.021607,3.588994,122.771069,-0.062256,0.037445,0.99794,-0.01516,0.046044,0.011269,62.083694,29.072372,-146.957352,,,
729707163.947655,2.021596,3.588961,-21.139101,-0.062256,0.037445,0.99794,-0.01516,0.046044,0.011269,62.083694,29.072372,-146.957352,,,
729707163.949479,2.021607,3.588994,122.771069,-0.062256,0.037445,0.99794,-0.01516,0.046044,0.011269,62.083694,29.072372,-146.957352,,,
729707163.95109,2.018138,3.607701,-21.134682,-0.062256,0.037445,0.99794,-0.022998,0.059147,0.013652,62.083694,29.072372,-146.957352,,,
729707163.952831,2.018148,3.607734,122.775495,-0.062256,0.037445,0.99794,-0.022998,0.059147,0.013652,62.083694,29.072372,-146.957352,,,
729707163.953626,2.018138,3.607701,-21.134682,-0.062256,0.037445,0.99794,-0.022998,0.059147,0.013652,62.083694,29.072372,-146.957352,,,
729707163.956244,2.011473,3.623038,122.780662,-0.066879,0.035645,0.99408,-0.022998,0.059147,0.013652,62.083694,29.072372,-146.957352,,,
729707163.95805,2.011463,3.623005,-21.129518,-0.066879,0.035645,0.99408,-0.022998,0.059147,0.013652,62.083694,29.072372,-146.957352,,,
729707163.959484,2.011473,3.623038,122.780662,-0.066879,0.035645,0.99408,-0.022998,0.059147,0.013652,62.302536,28.807541,-147.141571,,,
729707163.962036,2.006293,3.639022,-21.123734,-0.066879,0.035645,0.99408,-0.027137,0.037803,0.018624,62.302536,28.807541,-147.141571,,,
729707163.962822,2.006304,3.639055,122.786444,-0.066879,0.035645,0.99408,-0.027137,0.037803,0.018624,62.302536,28.807541,-147.141571,,,
729707163.963673,2.006293,3.639022,-21.123734,-0.066879,0.035645,0.99408,-0.027137,0.037803,0.018624,62.302536,28.807541,-147.141571,,,
729707163.966163,1.999281,3.645625,122.792994,-0.06749,0.032562,0.990112,-0.027137,0.037803,0.018624,62.302536,28.807541,-147.141571,,,
729707163.967788,1.99927,3.645592,-21.11718,-0.06749,0.032562,0.990112,-0.027137,0.037803,0.018624,62.302536,28.807541,-147.141571,,,
729707163.969507,1.999281,3.645625,122.792994,-0.06749,0.032562,0.990112,-0.027137,0.037803,0.018624,62.302536,28.807541,-147.141571,,,
729707163.972287,1.994766,3.64812,-21.110418,-0.06749,0.032562,0.990112,-0.019604,-0.011302,0.021327,62.302536,28.807541,-147.141571,,,
729707163.972853,1.994776,3.648152,122.799758,-0.06749,0.032562,0.990112,-0.019604,-0.011302,0.021327,62.302536,28.807541,-147.141571,,,
729707163.973638,1.994766,3.64812,-21.110418,-0.06749,0.032562,0.990112,-0.019604,-0.011302,0.021327,62.302536,28.807541,-147.141571,,,
729707163.976225,1.989918,3.640876,122.805619,-0.064102,0.032303,0.988937,-0.019604,-0.011302,0.021327,62.302536,28.807541,-147.141571,,,
729707163.977739,1.989908,3.640844,-21.104555,-0.064102,0.032303,0.988937,-0.019604,-0.011302,0.021327,62.302536,28.807541,-147.141571,,,
729707163.97951,1.989918,3.640876,122.805619,-0.064102,0.032303,0.988937,-0.019604,-0.011302,0.021327,62.302536,28.807541,-147.141571,,,
729707163.981369,1.987436,3.631705,-21.101273,-0.064102,0.032303,0.988937,-0.006558,-0.043213,0.004752,62.302536,28.807541,-147.141571,,,
729707163.982894,1.987447,3.631738,122.8089,-0.064102,0.032303,0.988937,-0.006558,-0.043213,0.004752,62.302536,28.807541,-147.141571,,,
729707163.983631,1.987436,3.631705,-21.101273,-0.064102,0.032303,0.988937,-0.006558,-0.043213,0.004752,62.302536,28.807541,-147.141571,,,
729707163.986158,1.986212,3.618159,122.809223,-0.054535,0.03656,0.999863,-0.006558,-0.043213,0.004752,62.302536,28.807541,-147.141571,,,
729707163.988061,1.986202,3.618127,-21.10095,-0.054535,0.03656,0.999863,-0.006558,-0.043213,0.004752,62.302536,28.807541,-147.141571,,,
729707163.989478,1.986212,3.618159,122.809223,-0.054535,0.03656,0.999863,-0.006558,-0.043213,0.004752,62.302536,28.807541,-147.141571,,,
729707163.992867,1.985721,3.606746,-21.103664,-0.054535,0.03656,0.999863,0.003939,-0.042827,-0.015254,62.302536,28.807541,-147.141571,,,
729707163.993119,1.985731,3.606778,122.806514,-0.054535,0.03656,0.999863,0.003939,-0.042827,-0.015254,62.302536,28.807541,-147.141571,,,
729707163.993669,1.985721,3.606746,-21.103664,-0.054535,0.03656,0.999863,0.003939,-0.042827,-0.015254,62.302536,28.807541,-147.141571,,,
729707163.996146,1.987002,3.595619,122.801547,-0.047424,0.036728,1.010254,0.003939,-0.042827,-0.015254,62.302536,28.807541,-147.141571,,,
729707163.997763,1.986992,3.595586,-21.108628,-0.047424,0.036728,1.010254,0.003939,-0.042827,-0.015254,62.302536,28.807541,-147.141571,,,
729707163.999553,1.987002,3.595619,122.801547,-0.047424,0.036728,1.010254,0.003939,-0.042827,-0.015254,62.302536,28.807541,-147.141571,,,
729707164.001742,1.989376,3.589345,-21.114801,-0.047424,0.036728,1.010254,0.016361,-0.013179,-0.02276,62.264709,28.933182,-147.409744,,,
729707164.002833,1.989387,3.589377,122.795379,-0.047424,0.036728,1.010254,0.016361,-0.013179,-0.02276,62.264709,28.933182,-147.409744,,,
729707164.003635,1.989376,3.589345,-21.114801,-0.047424,0.036728,1.010254,0.016361,-0.013179,-0.02276,62.264709,28.933182,-147.409744,,,
729707164.006148,1.993965,3.587861,122.789446,-0.044235,0.031433,1.01329,0.016361,-0.013179,-0.02276,62.264709,28.933182,-147.409744,,,
729707164.007615,1.993954,3.587829,-21.120735,-0.044235,0.031433,1.01329,0.016361,-0.013179,-0.02276,62.264709,28.933182,-147.409744,,,
729707164.00958,1.993965,3.587861,122.789446,-0.044235,0.031433,1.01329,0.016361,-0.013179,-0.02276,62.264709,28.933182,-147.409744,,,
729707164.012113,1.999398,3.592292,-21.125856,-0.044235,0.031433,1.01329,0.022713,0.027918,-0.016646,62.264709,28.933182,-147.409744,,,
729707164.012866,1.999408,3.592325,122.784323,-0.044235,0.031433,1.01329,0.022713,0.027918,-0.016646,62.264709,28.933182,-147.409744,,,
729707164.013635,1.999398,3.592292,-21.125856,-0.044235,0.031433,1.01329,0.022713,0.027918,-0.016646,62.264709,28.933182,-147.409744,,,
729707164.016143,2.005165,3.602447,122.78056,-0.044495,0.032349,1.011765,0.022713,0.027918,-0.016646,62.264709,28.933182,-147.409744,,,
729707164.017657,2.005154,3.602415,-21.129622,-0.044495,0.032349,1.011765,0.022713,0.027918,-0.016646,62.264709,28.933182,-147.409744,,,
729707164.019493,2.005165,3.602447,122.78056,-0.044495,0.032349,1.011765,0.022713,0.027918,-0.016646,62.264709,28.933182,-147.409744,,,
729707164.021128,2.01086,3.616585,-21.131095,-0.044495,0.032349,1.011765,0.019549,0.058179,-0.000899,62.264709,28.933182,-147.409744,,,
729707164.022919,2.01087,3.616618,122.779087,-0.044495,0.032349,1.011765,0.019549,0.058179,-0.000899,62.264709,28.933182,-147.409744,,,
729707164.023625,2.01086,3.616585,-21.131095,-0.044495,0.032349,1.011765,0.019549,0.058179,-0.000899,62.264709,28.933182,-147.409744,,,
729707164.026148,2.016618,3.633247,122.780559,-0.050232,0.034363,1.004013,0.019549,0.058179,-0.000899,62.264709,28.933182,-147.409744,,,
729707164.028063,2.016607,3.633214,-21.129626,-0.050232,0.034363,1.004013,0.019549,0.058179,-0.000899,62.264709,28.933182,-147.409744,,,
729707164.029487,2.016618,3.633247,122.780559,-0.050232,0.034363,1.004013,0.019549,0.058179,-0.000899,62.264709,28.933182,-147.409744,,,
729707164.032044,2.021454,3.650492,-21.126584,-0.050232,0.034363,1.004013,0.01001,0.061144,0.009544,62.264709,28.933182,-147.409744,,,
729707164.032863,2.021465,3.650525,122.783592,-0.050232,0.034363,1.004013,0.01001,0.061144,0.009544,62.264709,28.933182,-147.409744,,,
729707164.033628,2.021454,3.650492,-21.126584,-0.050232,0.034363,1.004013,0.01001,0.061144,0.009544,62.264709,28.933182,-147.409744,,,
729707164.036207,2.024074,3.665306,122.786707,-0.056427,0.035187,0.997894,0.01001,0.061144,0.009544,62.264709,28.933182,-147.409744,,,
729707164.038061,2.024063,3.665273,-21.12347,-0.056427,0.035187,0.997894,0.01001,0.061144,0.009544,62.264709,28.933182,-147.409744,,,
729707164.039487,2.024074,3.665306,122.786707,-0.056427,0.035187,0.997894,0.01001,0.061144,0.009544,62.264709,28.933182,-147.409744,,,
729707164.041975,2.025177,3.676189,-21.120765,-0.056427,0.035187,0.997894,0.001631,0.026501,0.006414,62.601303,28.606827,-146.920502,,,
729707164.042847,2.025188,3.676222,122.789413,-0.056427,0.035187,0.997894,0.001631,0.026501,0.006414,62.601303,28.606827,-146.920502,,,
729707164.043625,2.025177,3.676189,-21.120765,-0.056427,0.035187,0.997894,0.001631,0.026501,0.006414,62.601303,28.606827,-146.920502,,,
729707164.046148,2.025335,3.679658,122.79042,-0.060883,0.038513,0.996353,0.001631,0.026501,0.006414,62.601303,28.606827,-146.920502,,,
729707164.046966,2.025325,3.679625,-21.119755,-0.060883,0.038513,0.996353,0.001631,0.026501,0.006414,62.601303,28.606827,-146.920502,,,
729707164.049575,2.025335,3.679658,122.79042,-0.060883,0.038513,0.996353,0.001631,0.026501,0.006414,62.601303,28.606827,-146.920502,,,
729707164.052887,2.024634,3.677712,-21.121437,-0.060883,0.038513,0.996353,0.001498,-0.016304,-0.012218,62.601303,28.606827,-146.920502,,,
729707164.053418,2.024645,3.677745,122.78874,-0.060883,0.038513,0.996353,0.001498,-0.016304,-0.012218,62.601303,28.606827,-146.920502,,,
729707164.053702,2.024634,3.677712,-21.121437,-0.060883,0.038513,0.996353,0.001498,-0.016304,-0.012218,62.601303,28.606827,-146.920502,,,
729707164.056143,2.024374,3.670608,122.784005,-0.065201,0.038666,1.000717,0.001498,-0.016304,-0.012218,62.601303,28.606827,-146.920502,,,
729707164.057824,2.024363,3.670575,-21.126172,-0.065201,0.038666,1.000717,0.001498,-0.016304,-0.012218,62.601303,28.606827,-146.920502,,,
729707164.059514,2.024374,3.670608,122.784005,-0.065201,0.038666,1.000717,0.001498,-0.016304,-0.012218,62.601303,28.606827,-146.920502,,,
729707164.061213,2.023764,3.659941,-21.134045,-0.065201,0.038666,1.000717,0.00205,-0.035596,-0.03427,62.601303,28.606827,-146.920502,,,
729707164.062885,2.023774,3.659974,122.776131,-0.065201,0.038666,1.000717,0.00205,-0.035596,-0.03427,62.601303,28.606827,-146.920502,,,
729707164.063625,2.023764,3.659941,-21.134045,-0.065201,0.038666,1.000717,0.00205,-0.035596,-0.03427,62.601303,28.606827,-146.920502,,,
729707164.066144,2.024221,3.649147,122.765955,-0.062714,0.036118,1.00499,0.00205,-0.035596,-0.03427,62.601303,28.606827,-146.920502,,,
729707164.067745,2.024211,3.649114,-21.14422,-0.062714,0.036118,1.00499,0.00205,-0.035596,-0.03427,62.601303,28.606827,-146.920502,,,
729707164.06949,2.024221,3.649147,122.765955,-0.062714,0.036118,1.00499,0.00205,-0.035596,-0.03427,62.601303,28.606827,-146.920502,,,
729707164.07175,2.026134,3.63527,-21.155254,-0.062714,0.036118,1.00499,0.009895,-0.033101,-0.040608,62.601303,28.606827,-146.920502,,,
729707164.072843,2.026145,3.635303,122.75492,-0.062714,0.036118,1.00499,0.009895,-0.033101,-0.040608,62.601303,28.606827,-146.920502,,,
729707164.073622,2.026134,3.63527,-21.155254,-0.062714,0.036118,1.00499,0.009895,-0.033101,-0.040608,62.601303,28.606827,-146.920502,,,
729707164.076142,2.028338,3.626143,122.744189,-0.063828,0.03389,1.007965,0.009895,-0.033101,-0.040608,62.601303,28.606827,-146.920502,,,
729707164.077899,2.028327,3.62611,-21.165987,-0.063828,0.03389,1.007965,0.009895,-0.033101,-0.040608,62.601303,28.606827,-146.920502,,,
729707164.079482,2.028338,3.626143,122.744189,-0.063828,0.03389,1.007965,0.009895,-0.033101,-0.040608,62.601303,28.606827,-146.920502,,,
729707164.081287,2.030764,3.615028,-21.175275,-0.063828,0.03389,1.007965,0.014348,-0.01579,-0.031301,62.601303,28.606827,-146.920502,,,
729707164.08284,2.030774,3.615061,122.734899,-0.063828,0.03389,1.007965,0.014348,-0.01579,-0.031301,62.400101,28.740982,-147.162384,,,
729707164.084269,2.030764,3.615028,-21.175275,-0.063828,0.03389,1.007965,0.014348,-0.01579,-0.031301,62.400101,28.740982,-147.162384,,,
729707164.086156,2.034442,3.612084,122.727578,-0.065643,0.035248,1.002335,0.014348,-0.01579,-0.031301,62.400101,28.740982,-147.162384,,,
729707164.08789,2.034431,3.612051,-21.182597,-0.065643,0.035248,1.002335,0.014348,-0.01579,-0.031301,62.400101,28.740982,-147.162384,,,
729707164.089557,2.034442,3.612084,122.727578,-0.065643,0.035248,1.002335,0.014348,-0.01579,-0.031301,62.400101,28.740982,-147.162384,,,
729707164.092186,2.036991,3.608854,-21.187754,-0.065643,0.035248,1.002335,0.012996,0.016097,-0.017485,62.400101,28.740982,-147.162384,,,
729707164.092854,2.037002,3.608887,122.722421,-0.065643,0.035248,1.002335,0.012996,0.016097,-0.017485,62.400101,28.740982,-147.162384,,,
729707164.093631,2.036991,3.608854,-21.187754,-0.065643,0.035248,1.002335,0.012996,0.016097,-0.017485,62.400101,28.740982,-147.162384,,,
729707164.096148,2.039778,3.614963,122.719302,-0.06572,0.03804,0.995605,0.012996,0.016097,-0.017485,62.400101,28.740982,-147.162384,,,
729707164.09696,2.039768,3.61493,-21.190873,-0.06572,0.03804,0.995605,0.012996,0.016097,-0.017485,62.400101,28.740982,-147.162384,,,
729707164.099497,2.039778,3.614963,122.719302,-0.06572,0.03804,0.995605,0.012996,0.016097,-0.017485,62.400101,28.740982,-147.162384,,,
729707164.101825,2.039768,3.61493,-21.190873,-0.06572,0.03804,0.995605,0.001885,0.04617,0.000198,62.400101,28.740982,-147.162384,,,
729707164.102859,2.040594,3.620986,122.718973,-0.06572,0.03804,0.995605,0.001885,0.04617,0.000198,62.400101,28.740982,-147.162384,,,
729707164.104015,2.040583,3.620953,-21.191205,-0.06572,0.03804,0.995605,0.001885,0.04617,0.000198,62.400101,28.740982,-147.162384,,,
729707164.10617,2.04015,3.634844,122.720607,-0.070709,0.03952,0.988617,0.001885,0.04617,0.000198,62.400101,28.740982,-147.162384,,,
729707164.107703,2.04014,3.634812,-21.189568,-0.070709,0.03952,0.988617,0.001885,0.04617,0.000198,62.400101,28.740982,-147.162384,,,
729707164.10952,2.04015,3.634844,122.720607,-0.070709,0.03952,0.988617,0.001885,0.04617,0.000198,62.400101,28.740982,-147.162384,,,
729707164.11245,2.037799,3.648572,-21.185695,-0.070709,0.03952,0.988617,-0.010092,0.060826,0.01456,62.400101,28.740982,-147.162384,,,
729707164.112857,2.037809,3.648605,122.72448,-0.070709,0.03952,0.988617,-0.010092,0.060826,0.01456,62.400101,28.740982,-147.162384,,,
729707164.113723,2.037799,3.648572,-21.185695,-0.070709,0.03952,0.988617,-0.010092,0.060826,0.01456,62.400101,28.740982,-147.162384,,,
729707164.116144,2.034706,3.66427,122.72965,-0.077713,0.039032,0.983673,-0.010092,0.060826,0.01456,62.400101,28.740982,-147.162384,,,
729707164.118267,2.034696,3.664237,-21.180523,-0.077713,0.039032,0.983673,-0.010092,0.060826,0.01456,62.400101,28.740982,-147.162384,,,
729707164.119506,2.034706,3.66427,122.72965,-0.077713,0.039032,0.983673,-0.010092,0.060826,0.01456,62.400101,28.740982,-147.162384,,,
729707164.121377,2.03124,3.675126,-21.174699,-0.077713,0.039032,0.983673,-0.014612,0.038878,0.01839,62.400101,28.740982,-147.162384,,,
729707164.122835,2.03125,3.675159,122.735479,-0.077713,0.039032,0.983673,-0.014612,0.038878,0.01839,62.59845,28.766647,-147.161362,,,
729707164.124254,2.03124,3.675126,-21.174699,-0.077713,0.039032,0.983673,-0.014612,0.038878,0.01839,62.59845,28.766647,-147.161362,,,
729707164.126024,2.027151,3.682423,122.741435,-0.082596,0.034866,0.981491,-0.014612,0.038878,0.01839,62.59845,28.766647,-147.161362,,,
729707164.127427,2.02714,3.68239,-21.168746,-0.082596,0.034866,0.981491,-0.014612,0.038878,0.01839,62.59845,28.766647,-147.161362,,,
729707164.129485,2.027151,3.682423,122.741435,-0.082596,0.034866,0.981491,-0.014612,0.038878,0.01839,62.59845,28.766647,-147.161362,,,
729707164.132091,2.02714,3.68239,-21.162489,-0.082596,0.034866,0.981491,-0.017185,-0.003741,0.020314,62.59845,28.766647,-147.161362,,,
729707164.132825,2.023345,3.68363,122.747697,-0.082596,0.034866,0.981491,-0.017185,-0.003741,0.020314,62.59845,28.766647,-147.161362,,,
729707164.134046,2.023334,3.683598,-21.162489,-0.082596,0.034866,0.981491,-0.017185,-0.003741,0.020314,62.59845,28.766647,-147.161362,,,
729707164.136136,2.018854,3.678135,122.754144,-0.088974,0.03569,0.982986,-0.017185,-0.003741,0.020314,62.59845,28.766647,-147.161362,,,
729707164.137261,2.018843,3.678102,-21.156042,-0.088974,0.03569,0.982986,-0.017185,-0.003741,0.020314,62.59845,28.766647,-147.161362,,,
729707164.139512,2.018854,3.678135,122.754144,-0.088974,0.03569,0.982986,-0.017185,-0.003741,0.020314,62.59845,28.766647,-147.161362,,,
729707164.140376,2.018843,3.678102,-21.156042,-0.088974,0.03569,0.982986,-0.017185,-0.003741,0.020314,62.59845,28.766647,-147.161362,,,
729707164.142814,2.014709,3.666419,122.760104,-0.088974,0.03569,0.982986,-0.018064,-0.0455,0.016853,62.59845,28.766647,-147.161362,,,
729707164.144882,2.014699,3.666387,-21.15008,-0.088974,0.03569,0.982986,-0.018064,-0.0455,0.016853,62.59845,28.766647,-147.161362,,,
729707164.146161,2.009385,3.650325,122.765593,-0.082077,0.040207,0.989395,-0.018064,-0.0455,0.016853,62.59845,28.766647,-147.161362,,,
729707164.14793,2.009374,3.650292,-21.144591,-0.082077,0.040207,0.989395,-0.018064,-0.0455,0.016853,62.59845,28.766647,-147.161362,,,
729707164.149512,2.009385,3.650325,122.765593,-0.082077,0.040207,0.989395,-0.018064,-0.0455,0.016853,62.59845,28.766647,-147.161362,,,
729707164.150588,2.009374,3.650292,-21.144591,-0.082077,0.040207,0.989395,-0.023005,-0.067747,0.01564,62.59845,28.766647,-147.161362,,,
729707164.152914,2.003169,3.630556,122.770966,-0.082077,0.040207,0.989395,-0.023005,-0.067747,0.01564,62.59845,28.766647,-147.161362,,,
729707164.154334,2.003158,3.630523,-21.139205,-0.082077,0.040207,0.989395,-0.023005,-0.067747,0.01564,62.59845,28.766647,-147.161362,,,
729707164.15616,1.99667,3.609809,122.776185,-0.073013,0.040115,0.997177,-0.023005,-0.067747,0.01564,62.59845,28.766647,-147.161362,,,
729707164.157932,1.99666,3.609776,-21.133991,-0.073013,0.040115,0.997177,-0.023005,-0.067747,0.01564,62.59845,28.766647,-147.161362,,,
729707164.159512,1.99667,3.609809,122.776185,-0.073013,0.040115,0.997177,-0.023005,-0.067747,0.01564,62.59845,28.766647,-147.161362,,,
729707164.160663,1.99666,3.609776,-21.133991,-0.073013,0.040115,0.997177,-0.026473,-0.072911,0.016625,62.59845,28.766647,-147.161362,,,
729707164.162833,1.989575,3.588454,122.781567,-0.073013,0.040115,0.997177,-0.026473,-0.072911,0.016625,62.59845,28.766647,-147.161362,,,
729707164.164862,1.989564,3.588421,-21.128611,-0.073013,0.040115,0.997177,-0.026473,-0.072911,0.016625,62.459579,28.860718,-147.481491,,,
729707164.166155,1.981544,3.567523,122.787427,-0.065933,0.036102,0.997147,-0.026473,-0.072911,0.016625,62.459579,28.860718,-147.481491,,,
729707164.167793,1.981534,3.56749,-21.122757,-0.065933,0.036102,0.997147,-0.026473,-0.072911,0.016625,62.459579,28.860718,-147.481491,,,
729707164.169485,1.981544,3.567523,122.787427,-0.065933,0.036102,0.997147,-0.026473,-0.072911,0.016625,62.459579,28.860718,-147.481491,,,
729707164.170912,1.981534,3.56749,-21.122757,-0.065933,0.036102,0.997147,-0.036527,-0.058286,0.024708,62.459579,28.860718,-147.481491,,,
729707164.172836,1.972543,3.54938,122.794491,-0.065933,0.036102,0.997147,-0.036527,-0.058286,0.024708,62.459579,28.860718,-147.481491,,,
729707164.174261,1.972533,3.549347,-21.11568,-0.065933,0.036102,0.997147,-0.036527,-0.058286,0.024708,62.459579,28.860718,-147.481491,,,
729707164.176152,1.961676,3.532337,122.80303,-0.060272,0.034882,0.998657,-0.036527,-0.058286,0.024708,62.459579,28.860718,-147.481491,,,
729707164.178184,1.961665,3.532304,-21.107141,-0.060272,0.034882,0.998657,-0.036527,-0.058286,0.024708,62.459579,28.860718,-147.481491,,,
729707164.179487,1.961676,3.532337,122.80303,-0.060272,0.034882,0.998657,-0.036527,-0.058286,0.024708,62.459579,28.860718,-147.481491,,,
729707164.1803,1.961665,3.532304,-21.107141,-0.060272,0.034882,0.998657,-0.036527,-0.058286,0.024708,62.459579,28.860718,-147.481491,,,
729707164.182824,1.951211,3.51874,122.812706,-0.060272,0.034882,0.998657,-0.040787,-0.045503,0.032734,62.459579,28.860718,-147.481491,,,
729707164.184849,1.9512,3.518708,-21.097474,-0.060272,0.034882,0.998657,-0.040787,-0.045503,0.032734,62.459579,28.860718,-147.481491,,,
729707164.186235,1.93947,3.506182,122.823548,-0.053162,0.033554,1.001282,-0.040787,-0.045503,0.032734,62.459579,28.860718,-147.481491,,,
729707164.187978,1.939459,3.506149,-21.086636,-0.053162,0.033554,1.001282,-0.040787,-0.045503,0.032734,62.459579,28.860718,-147.481491,,,
729707164.189563,1.93947,3.506182,122.823548,-0.053162,0.033554,1.001282,-0.040787,-0.045503,0.032734,62.459579,28.860718,-147.481491,,,
729707164.190291,1.939459,3.506149,-21.086636,-0.053162,0.033554,1.001282,-0.040787,-0.045503,0.032734,62.459579,28.860718,-147.481491,,,
729707164.192832,1.928245,3.500178,122.834916,-0.053162,0.033554,1.001282,-0.045439,-0.023473,0.037011,62.459579,28.860718,-147.481491,,,
729707164.195104,1.928235,3.500145,-21.075254,-0.053162,0.033554,1.001282,-0.045439,-0.023473,0.037011,62.459579,28.860718,-147.481491,,,
729707164.196154,1.915457,3.49344,122.846565,-0.050552,0.034241,1.001373,-0.045439,-0.023473,0.037011,62.459579,28.860718,-147.481491,,,
729707164.197781,1.915446,3.493407,-21.063607,-0.050552,0.034241,1.001373,-0.045439,-0.023473,0.037011,62.459579,28.860718,-147.481491,,,
729707164.19948,1.915457,3.49344,122.846565,-0.050552,0.034241,1.001373,-0.045439,-0.023473,0.037011,62.459579,28.860718,-147.481491,,,
729707164.2003,1.915446,3.493407,-21.063607,-0.050552,0.034241,1.001373,-0.045439,-0.023473,0.037011,62.459579,28.860718,-147.481491,,,
729707164.202877,1.903519,3.494204,122.857971,-0.050552,0.034241,1.001373,-0.045733,-0.005552,0.036474,62.459579,28.860718,-147.481491,,,
729707164.204798,1.903508,3.494172,-21.052201,-0.050552,0.034241,1.001373,-0.045733,-0.005552,0.036474,62.517319,28.858765,-147.395599,,,
729707164.206156,1.891037,3.49202,122.869645,-0.054108,0.033386,1.002487,-0.045733,-0.005552,0.036474,62.517319,28.858765,-147.395599,,,
729707164.207493,1.891026,3.491987,-21.040529,-0.054108,0.033386,1.002487,-0.045733,-0.005552,0.036474,62.517319,28.858765,-147.395599,,,
729707164.20948,1.891037,3.49202,122.869645,-0.054108,0.033386,1.002487,-0.045733,-0.005552,0.036474,62.517319,28.858765,-147.395599,,,
729707164.210319,1.891026,3.491987,-21.040529,-0.054108,0.033386,1.002487,-0.045733,-0.005552,0.036474,62.517319,28.858765,-147.395599,,,
729707164.212827,1.879181,3.497022,122.880943,-0.054108,0.033386,1.002487,-0.044339,-0.000439,0.0354,62.517319,28.858765,-147.395599,,,
729707164.214836,1.879171,3.496989,-21.029229,-0.054108,0.033386,1.002487,-0.044339,-0.000439,0.0354,62.517319,28.858765,-147.395599,,,
