Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707006.65766,0.736588,2.120004,-22.670204,-0.026932,0.012421,1.005035,0.009879,-0.000276,0.00284,60.943314,29.735809,-147.353363,,,
729707006.659823,0.736598,2.120037,121.239975,-0.026932,0.012421,1.005035,0.009879,-0.000276,0.00284,60.943314,29.735809,-147.353363,,,
729707006.660617,0.736588,2.120004,-22.670204,-0.026932,0.012421,1.005035,0.009879,-0.000276,0.00284,60.943314,29.735809,-147.353363,,,
729707006.663127,0.740277,2.121674,121.240618,-0.026932,0.012421,1.005035,0.009532,0.003152,-0.000813,60.943314,29.735809,-147.353363,,,
729707006.666123,0.740267,2.121641,-22.669568,-0.026932,0.012421,1.005035,0.009532,0.003152,-0.000813,60.943314,29.735809,-147.353363,,,
729707006.666503,0.742518,2.12253,121.240477,-0.024384,0.010376,1.000885,0.009532,0.003152,-0.000813,60.943314,29.735809,-147.353363,,,
729707006.667954,0.742509,2.122496,-22.669705,-0.024384,0.010376,1.000885,0.009532,0.003152,-0.000813,60.943314,29.735809,-147.353363,,,
729707006.669896,0.742518,2.12253,121.240477,-0.024384,0.010376,1.000885,0.009532,0.003152,-0.000813,61.050507,29.626633,-147.333084,,,
729707006.671376,0.742509,2.122496,-22.669705,-0.024384,0.010376,1.000885,0.009532,0.003152,-0.000813,61.050507,29.626633,-147.333084,,,
729707006.673159,0.745118,2.126229,121.239811,-0.024384,0.010376,1.000885,0.008689,0.011847,-0.00439,61.050507,29.626633,-147.333084,,,
729707006.67483,0.745109,2.126196,-22.670367,-0.024384,0.010376,1.000885,0.008689,0.011847,-0.00439,61.050507,29.626633,-147.333084,,,
729707006.676473,0.747489,2.1292,121.238759,-0.020294,0.013443,1.003159,0.008689,0.011847,-0.00439,61.050507,29.626633,-147.333084,,,
729707006.677284,0.747479,2.129167,-22.671421,-0.020294,0.013443,1.003159,0.008689,0.011847,-0.00439,61.050507,29.626633,-147.333084,,,
729707006.679795,0.747489,2.1292,121.238759,-0.020294,0.013443,1.003159,0.008689,0.011847,-0.00439,61.050507,29.626633,-147.333084,,,
729707006.68067,0.747479,2.129167,-22.671421,-0.020294,0.013443,1.003159,0.008689,0.011847,-0.00439,61.050507,29.626633,-147.333084,,,
729707006.683145,0.749203,2.134446,121.237286,-0.020294,0.013443,1.003159,0.004923,0.013886,-0.007297,61.050507,29.626633,-147.333084,,,
729707006.684479,0.749194,2.134412,-22.67289,-0.020294,0.013443,1.003159,0.004923,0.013886,-0.007297,61.050507,29.626633,-147.333084,,,
729707006.686537,0.750557,2.13762,121.235316,-0.0215,0.017349,1.000397,0.004923,0.013886,-0.007297,61.050507,29.626633,-147.333084,,,
729707006.687907,0.750547,2.137587,-22.67486,-0.0215,0.017349,1.000397,0.004923,0.013886,-0.007297,61.050507,29.626633,-147.333084,,,
729707006.689835,0.750557,2.13762,121.235316,-0.0215,0.017349,1.000397,0.004923,0.013886,-0.007297,61.050507,29.626633,-147.333084,,,
729707006.690618,0.750547,2.137587,-22.67486,-0.0215,0.017349,1.000397,0.004923,0.013886,-0.007297,61.050507,29.626633,-147.333084,,,
729707006.69314,0.751785,2.141488,121.232714,-0.0215,0.017349,1.000397,0.003659,0.010685,-0.011656,61.050507,29.626633,-147.333084,,,
729707006.694219,0.751775,2.141454,-22.677466,-0.0215,0.017349,1.000397,0.003659,0.010685,-0.011656,61.050507,29.626633,-147.333084,,,
729707006.696477,0.75283,2.144047,121.229123,-0.023605,0.015915,0.997803,0.003659,0.010685,-0.011656,61.050507,29.626633,-147.333084,,,
729707006.697288,0.75282,2.144014,-22.681058,-0.023605,0.015915,0.997803,0.003659,0.010685,-0.011656,61.050507,29.626633,-147.333084,,,
729707006.699816,0.75283,2.144047,121.229123,-0.023605,0.015915,0.997803,0.003659,0.010685,-0.011656,61.050507,29.626633,-147.333084,,,
729707006.700648,0.75282,2.144014,-22.681058,-0.023605,0.015915,0.997803,0.003659,0.010685,-0.011656,61.050507,29.626633,-147.333084,,,
729707006.703141,0.753742,2.148319,121.224165,-0.023605,0.015915,0.997803,0.002981,0.016257,-0.021124,61.050507,29.626633,-147.333084,,,
729707006.704942,0.753733,2.148286,-22.686009,-0.023605,0.015915,0.997803,0.002981,0.016257,-0.021124,61.050507,29.626633,-147.333084,,,
729707006.706474,0.754508,2.152784,121.218803,-0.025925,0.015228,1.003021,0.002981,0.016257,-0.021124,61.050507,29.626633,-147.333084,,,
729707006.707526,0.754499,2.152751,-22.691371,-0.025925,0.015228,1.003021,0.002981,0.016257,-0.021124,61.050507,29.626633,-147.333084,,,
729707006.709806,0.754508,2.152784,121.218803,-0.025925,0.015228,1.003021,0.002981,0.016257,-0.021124,61.032715,29.551819,-147.414291,,,
729707006.711321,0.754499,2.152751,-22.691371,-0.025925,0.015228,1.003021,0.002981,0.016257,-0.021124,61.032715,29.551819,-147.414291,,,
729707006.713139,0.755954,2.157825,121.213598,-0.025925,0.015228,1.003021,0.008622,0.022618,-0.019818,61.032715,29.551819,-147.414291,,,
729707006.71498,0.755945,2.157792,-22.696577,-0.025925,0.015228,1.003021,0.008622,0.022618,-0.019818,61.032715,29.551819,-147.414291,,,
729707006.716474,0.757757,2.163308,121.20827,-0.032623,0.011536,1.002014,0.008622,0.022618,-0.019818,61.032715,29.551819,-147.414291,,,
729707006.717538,0.757748,2.163275,-22.701902,-0.032623,0.011536,1.002014,0.008622,0.022618,-0.019818,61.032715,29.551819,-147.414291,,,
729707006.719805,0.757757,2.163308,121.20827,-0.032623,0.011536,1.002014,0.008622,0.022618,-0.019818,61.032715,29.551819,-147.414291,,,
729707006.72065,0.757748,2.163275,-22.701902,-0.032623,0.011536,1.002014,0.008622,0.022618,-0.019818,61.032715,29.551819,-147.414291,,,
729707006.723137,0.758943,2.167746,121.20369,-0.032623,0.011536,1.002014,0.004316,0.023548,-0.014915,61.032715,29.551819,-147.414291,,,
729707006.724958,0.758933,2.167713,-22.706483,-0.032623,0.011536,1.002014,0.004316,0.023548,-0.014915,61.032715,29.551819,-147.414291,,,
729707006.726466,0.759539,2.173608,121.200178,-0.038376,0.013687,0.997543,0.004316,0.023548,-0.014915,61.032715,29.551819,-147.414291,,,
729707006.727526,0.759529,2.173575,-22.709991,-0.038376,0.013687,0.997543,0.004316,0.023548,-0.014915,61.032715,29.551819,-147.414291,,,
729707006.729801,0.759539,2.173608,121.200178,-0.038376,0.013687,0.997543,0.004316,0.023548,-0.014915,61.032715,29.551819,-147.414291,,,
729707006.730653,0.759529,2.173575,-22.709991,-0.038376,0.013687,0.997543,0.004316,0.023548,-0.014915,61.032715,29.551819,-147.414291,,,
729707006.733217,0.758946,2.1774,121.197592,-0.038376,0.013687,0.997543,-0.004087,0.021704,-0.008931,61.032715,29.551819,-147.414291,,,
729707006.735545,0.758937,2.177366,-22.712579,-0.038376,0.013687,0.997543,-0.004087,0.021704,-0.008931,61.032715,29.551819,-147.414291,,,
729707006.736496,0.757935,2.182764,121.196067,-0.040085,0.01355,0.997284,-0.004087,0.021704,-0.008931,61.032715,29.551819,-147.414291,,,
729707006.737301,0.757926,2.182731,-22.714101,-0.040085,0.01355,0.997284,-0.004087,0.021704,-0.008931,61.032715,29.551819,-147.414291,,,
729707006.7398,0.757935,2.182764,121.196067,-0.040085,0.01355,0.997284,-0.004087,0.021704,-0.008931,61.032715,29.551819,-147.414291,,,
729707006.740644,0.757926,2.182731,-22.714101,-0.040085,0.01355,0.997284,-0.004087,0.021704,-0.008931,61.032715,29.551819,-147.414291,,,
729707006.743139,0.756401,2.185262,121.195443,-0.040085,0.01355,0.997284,-0.005431,0.01982,-0.003038,61.032715,29.551819,-147.414291,,,
729707006.744746,0.756392,2.185228,-22.714741,-0.040085,0.01355,0.997284,-0.005431,0.01982,-0.003038,61.032715,29.551819,-147.414291,,,
729707006.746472,0.753911,2.190029,121.195178,-0.042297,0.013474,0.996765,-0.005431,0.01982,-0.003038,61.032715,29.551819,-147.414291,,,
729707006.747619,0.753901,2.189995,-22.714993,-0.042297,0.013474,0.996765,-0.005431,0.01982,-0.003038,61.032715,29.551819,-147.414291,,,
729707006.749827,0.753911,2.190029,121.195178,-0.042297,0.013474,0.996765,-0.005431,0.01982,-0.003038,61.032715,29.551819,-147.414291,,,
729707006.751303,0.753901,2.189995,-22.714993,-0.042297,0.013474,0.996765,-0.005431,0.01982,-0.003038,61.042343,29.585693,-147.272186,,,
729707006.753224,0.750299,2.190528,121.194789,-0.042297,0.013474,0.996765,-0.011867,0.012269,-0.004515,61.042343,29.585693,-147.272186,,,
729707006.754414,0.750289,2.190494,-22.715378,-0.042297,0.013474,0.996765,-0.011867,0.012269,-0.004515,61.042343,29.585693,-147.272186,,,
729707006.756473,0.745981,2.19248,121.193541,-0.04509,0.013428,0.996506,-0.011867,0.012269,-0.004515,61.042343,29.585693,-147.272186,,,
729707006.757528,0.745971,2.192447,-22.716642,-0.04509,0.013428,0.996506,-0.011867,0.012269,-0.004515,61.042343,29.585693,-147.272186,,,
729707006.759894,0.745981,2.19248,121.193541,-0.04509,0.013428,0.996506,-0.011867,0.012269,-0.004515,61.042343,29.585693,-147.272186,,,
729707006.760653,0.745971,2.192447,-22.716642,-0.04509,0.013428,0.996506,-0.011867,0.012269,-0.004515,61.042343,29.585693,-147.272186,,,
729707006.763132,0.741127,2.188983,121.191757,-0.04509,0.013428,0.996506,-0.018232,-0.000618,-0.008731,61.042343,29.585693,-147.272186,,,
729707006.765934,0.741117,2.18895,-22.718432,-0.04509,0.013428,0.996506,-0.018232,-0.000618,-0.008731,61.042343,29.585693,-147.272186,,,
729707006.76649,0.735724,2.186581,121.189851,-0.048538,0.012131,0.993652,-0.018232,-0.000618,-0.008731,61.042343,29.585693,-147.272186,,,
729707006.76756,0.735714,2.186548,-22.720334,-0.048538,0.012131,0.993652,-0.018232,-0.000618,-0.008731,61.042343,29.585693,-147.272186,,,
729707006.769814,0.735724,2.186581,121.189851,-0.048538,0.012131,0.993652,-0.018232,-0.000618,-0.008731,61.042343,29.585693,-147.272186,,,
729707006.77066,0.735714,2.186548,-22.720334,-0.048538,0.012131,0.993652,-0.018232,-0.000618,-0.008731,61.042343,29.585693,-147.272186,,,
729707006.773128,0.731414,2.17854,121.187651,-0.048538,0.012131,0.993652,-0.015645,-0.018964,-0.010931,61.042343,29.585693,-147.272186,,,
729707006.774884,0.731404,2.178506,-22.722534,-0.048538,0.012131,0.993652,-0.015645,-0.018964,-0.010931,61.042343,29.585693,-147.272186,,,
729707006.776467,0.726586,2.171704,121.185175,-0.047974,0.012299,0.996216,-0.015645,-0.018964,-0.010931,61.042343,29.585693,-147.272186,,,
729707006.778048,0.726576,2.171671,-22.725013,-0.047974,0.012299,0.996216,-0.015645,-0.018964,-0.010931,61.042343,29.585693,-147.272186,,,
729707006.779801,0.726586,2.171704,121.185175,-0.047974,0.012299,0.996216,-0.015645,-0.018964,-0.010931,61.042343,29.585693,-147.272186,,,
729707006.780654,0.726576,2.171671,-22.725013,-0.047974,0.012299,0.996216,-0.015645,-0.018964,-0.010931,61.042343,29.585693,-147.272186,,,
729707006.783139,0.722429,2.161199,121.182725,-0.047974,0.012299,0.996216,-0.014366,-0.025413,-0.010954,61.042343,29.585693,-147.272186,,,
729707006.785079,0.722419,2.161166,-22.727461,-0.047974,0.012299,0.996216,-0.014366,-0.025413,-0.010954,61.042343,29.585693,-147.272186,,,
729707006.78654,0.717945,2.153822,121.179872,-0.042618,0.014084,0.997589,-0.014366,-0.025413,-0.010954,61.042343,29.585693,-147.272186,,,
729707006.787832,0.717936,2.153789,-22.730314,-0.042618,0.014084,0.997589,-0.014366,-0.025413,-0.010954,61.042343,29.585693,-147.272186,,,
729707006.789828,0.717945,2.153822,121.179872,-0.042618,0.014084,0.997589,-0.014366,-0.025413,-0.010954,61.042343,29.585693,-147.272186,,,
729707006.790613,0.717936,2.153789,-22.730314,-0.042618,0.014084,0.997589,-0.014366,-0.025413,-0.010954,61.042343,29.585693,-147.272186,,,
729707006.793156,0.713432,2.145965,121.177152,-0.042618,0.014084,0.997589,-0.015317,-0.017392,-0.010089,60.70018,29.767853,-147.310776,,,
729707006.795271,0.713422,2.145931,-22.733018,-0.042618,0.014084,0.997589,-0.015317,-0.017392,-0.010089,60.70018,29.767853,-147.310776,,,
729707006.796473,0.707835,2.14076,121.174528,-0.038635,0.014008,0.997543,-0.015317,-0.017392,-0.010089,60.70018,29.767853,-147.310776,,,
729707006.79783,0.707826,2.140727,-22.73564,-0.038635,0.014008,0.997543,-0.015317,-0.017392,-0.010089,60.70018,29.767853,-147.310776,,,
729707006.799819,0.707835,2.14076,121.174528,-0.038635,0.014008,0.997543,-0.015317,-0.017392,-0.010089,60.70018,29.767853,-147.310776,,,
729707006.800611,0.707826,2.140727,-22.73564,-0.038635,0.014008,0.997543,-0.015317,-0.017392,-0.010089,60.70018,29.767853,-147.310776,,,
729707006.803141,0.700307,2.13617,121.172086,-0.038635,0.014008,0.997543,-0.027954,-0.009765,-0.009335,60.70018,29.767853,-147.310776,,,
729707006.804692,0.700298,2.136137,-22.738079,-0.038635,0.014008,0.997543,-0.027954,-0.009765,-0.009335,60.70018,29.767853,-147.310776,,,
729707006.806473,0.690613,2.133427,121.170161,-0.035492,0.014999,0.990601,-0.027954,-0.009765,-0.009335,60.70018,29.767853,-147.310776,,,
729707006.808111,0.690603,2.133393,-22.740011,-0.035492,0.014999,0.990601,-0.027954,-0.009765,-0.009335,60.70018,29.767853,-147.310776,,,
729707006.809876,0.690613,2.133427,121.170161,-0.035492,0.014999,0.990601,-0.027954,-0.009765,-0.009335,60.70018,29.767853,-147.310776,,,
729707006.810606,0.690603,2.133393,-22.740011,-0.035492,0.014999,0.990601,-0.027954,-0.009765,-0.009335,60.70018,29.767853,-147.310776,,,
729707006.813138,0.679635,2.132725,121.168585,-0.035492,0.014999,0.990601,-0.040101,0.001191,-0.007296,60.70018,29.767853,-147.310776,,,
729707006.815684,0.679626,2.132691,-22.741593,-0.035492,0.014999,0.990601,-0.040101,0.001191,-0.007296,60.70018,29.767853,-147.310776,,,
729707006.816492,0.666879,2.132906,121.167135,-0.033569,0.015167,0.990601,-0.040101,0.001191,-0.007296,60.70018,29.767853,-147.310776,,,
729707006.818092,0.666869,2.132873,-22.743041,-0.033569,0.015167,0.990601,-0.040101,0.001191,-0.007296,60.70018,29.767853,-147.310776,,,
729707006.819814,0.666879,2.132906,121.167135,-0.033569,0.015167,0.990601,-0.040101,0.001191,-0.007296,60.70018,29.767853,-147.310776,,,
729707006.820619,0.666869,2.132873,-22.743041,-0.033569,0.015167,0.990601,-0.040101,0.001191,-0.007296,60.70018,29.767853,-147.310776,,,
729707006.823137,0.652971,2.134791,121.166007,-0.033569,0.015167,0.990601,-0.050056,0.007774,-0.005373,60.70018,29.767853,-147.310776,,,
729707006.824743,0.652962,2.134758,-22.744176,-0.033569,0.015167,0.990601,-0.050056,0.007774,-0.005373,60.70018,29.767853,-147.310776,,,
729707006.826473,0.638649,2.13598,121.165952,-0.033051,0.014694,0.994751,-0.050056,0.007774,-0.005373,60.70018,29.767853,-147.310776,,,
729707006.82816,0.638639,2.135946,-22.74423,-0.033051,0.014694,0.994751,-0.050056,0.007774,-0.005373,60.70018,29.767853,-147.310776,,,
729707006.829801,0.638649,2.13598,121.165952,-0.033051,0.014694,0.994751,-0.050056,0.007774,-0.005373,60.70018,29.767853,-147.310776,,,
729707006.830611,0.638639,2.135946,-22.74423,-0.033051,0.014694,0.994751,-0.050056,0.007774,-0.005373,60.70018,29.767853,-147.310776,,,
729707006.833137,0.624634,2.137684,121.166339,-0.033051,0.014694,0.994751,-0.052537,0.002052,-0.002308,60.796951,29.747391,-147.252213,,,
729707006.835259,0.624625,2.137651,-22.743848,-0.033051,0.014694,0.994751,-0.052537,0.002052,-0.002308,60.796951,29.747391,-147.252213,,,
729707006.836481,0.609299,2.136623,121.166404,-0.032501,0.009354,0.992004,-0.052537,0.002052,-0.002308,60.796951,29.747391,-147.252213,,,
729707006.837656,0.609289,2.13659,-22.743781,-0.032501,0.009354,0.992004,-0.052537,0.002052,-0.002308,60.796951,29.747391,-147.252213,,,
729707006.83983,0.609299,2.136623,121.166404,-0.032501,0.009354,0.992004,-0.052537,0.002052,-0.002308,60.796951,29.747391,-147.252213,,,
729707006.840606,0.609289,2.13659,-22.743781,-0.032501,0.009354,0.992004,-0.052537,0.002052,-0.002308,60.796951,29.747391,-147.252213,,,
729707006.843156,0.594142,2.135335,121.166445,-0.032501,0.009354,0.992004,-0.053932,-0.013529,-0.002282,60.796951,29.747391,-147.252213,,,
729707006.845453,0.594132,2.135302,-22.743726,-0.032501,0.009354,0.992004,-0.053932,-0.013529,-0.002282,60.796951,29.747391,-147.252213,,,
729707006.846495,0.578039,2.130311,121.166508,-0.033707,0.009811,0.990387,-0.053932,-0.013529,-0.002282,60.796951,29.747391,-147.252213,,,
729707006.847969,0.578029,2.130278,-22.743669,-0.033707,0.009811,0.990387,-0.053932,-0.013529,-0.002282,60.796951,29.747391,-147.252213,,,
729707006.849897,0.578039,2.130311,121.166508,-0.033707,0.009811,0.990387,-0.053932,-0.013529,-0.002282,60.796951,29.747391,-147.252213,,,
729707006.850621,0.578029,2.130278,-22.743669,-0.033707,0.009811,0.990387,-0.053932,-0.013529,-0.002282,60.796951,29.747391,-147.252213,,,
729707006.85314,0.561685,2.126798,121.166173,-0.033707,0.009811,0.990387,-0.058487,-0.020165,-0.005059,60.796951,29.747391,-147.252213,,,
729707006.855006,0.561675,2.126765,-22.744006,-0.033707,0.009811,0.990387,-0.058487,-0.020165,-0.005059,60.796951,29.747391,-147.252213,,,
729707006.856479,0.544135,2.119812,121.165705,-0.033813,0.013107,0.995239,-0.058487,-0.020165,-0.005059,60.796951,29.747391,-147.252213,,,
729707006.858124,0.544125,2.119778,-22.744479,-0.033813,0.013107,0.995239,-0.058487,-0.020165,-0.005059,60.796951,29.747391,-147.252213,,,
729707006.859807,0.544135,2.119812,121.165705,-0.033813,0.013107,0.995239,-0.058487,-0.020165,-0.005059,60.796951,29.747391,-147.252213,,,
729707006.860619,0.544125,2.119778,-22.744479,-0.033813,0.013107,0.995239,-0.058487,-0.020165,-0.005059,60.796951,29.747391,-147.252213,,,
729707006.863131,0.526527,2.113425,121.164746,-0.033813,0.013107,0.995239,-0.063298,-0.027606,-0.008476,60.796951,29.747391,-147.252213,,,
729707006.864982,0.526518,2.113392,-22.74544,-0.033813,0.013107,0.995239,-0.063298,-0.027606,-0.008476,60.796951,29.747391,-147.252213,,,
729707006.866469,0.50757,2.104585,121.163458,-0.030762,0.011597,0.997375,-0.063298,-0.027606,-0.008476,60.796951,29.747391,-147.252213,,,
729707006.867892,0.50756,2.104552,-22.746728,-0.030762,0.011597,0.997375,-0.063298,-0.027606,-0.008476,60.796951,29.747391,-147.252213,,,
729707006.869901,0.50757,2.104585,121.163458,-0.030762,0.011597,0.997375,-0.063298,-0.027606,-0.008476,60.796951,29.747391,-147.252213,,,
729707006.87062,0.50756,2.104552,-22.746728,-0.030762,0.011597,0.997375,-0.063298,-0.027606,-0.008476,60.796951,29.747391,-147.252213,,,
729707006.873211,0.487317,2.096006,121.162014,-0.030762,0.011597,0.997375,-0.078343,-0.030361,-0.01001,60.923798,29.707321,-146.976303,,,
729707006.875195,0.487307,2.095972,-22.748158,-0.030762,0.011597,0.997375,-0.078343,-0.030361,-0.01001,60.923798,29.707321,-146.976303,,,
729707006.876479,0.464032,2.085756,121.160272,-0.033371,0.006165,0.99733,-0.078343,-0.030361,-0.01001,60.923798,29.707321,-146.976303,,,
729707006.877924,0.464022,2.085723,-22.7499,-0.033371,0.006165,0.99733,-0.078343,-0.030361,-0.01001,60.923798,29.707321,-146.976303,,,
729707006.879802,0.464032,2.085756,121.160272,-0.033371,0.006165,0.99733,-0.078343,-0.030361,-0.01001,60.923798,29.707321,-146.976303,,,
729707006.880613,0.464022,2.085723,-22.7499,-0.033371,0.006165,0.99733,-0.078343,-0.030361,-0.01001,60.923798,29.707321,-146.976303,,,
729707006.883139,0.440158,2.074054,121.158418,-0.033371,0.006165,0.99733,-0.089639,-0.041378,-0.011208,60.923798,29.707321,-146.976303,,,
729707006.885012,0.440148,2.074021,-22.751759,-0.033371,0.006165,0.99733,-0.089639,-0.041378,-0.011208,60.923798,29.707321,-146.976303,,,
729707006.886475,0.413271,2.061479,121.156332,-0.03537,0.005432,0.997467,-0.089639,-0.041378,-0.011208,60.923798,29.707321,-146.976303,,,
729707006.888114,0.413261,2.061446,-22.75384,-0.03537,0.005432,0.997467,-0.089639,-0.041378,-0.011208,60.923798,29.707321,-146.976303,,,
729707006.889817,0.413271,2.061479,121.156332,-0.03537,0.005432,0.997467,-0.089639,-0.041378,-0.011208,60.923798,29.707321,-146.976303,,,
729707006.89061,0.413261,2.061446,-22.75384,-0.03537,0.005432,0.997467,-0.089639,-0.041378,-0.011208,60.923798,29.707321,-146.976303,,,
729707006.893152,0.385726,2.048173,121.154265,-0.03537,0.005432,0.997467,-0.103905,-0.043291,-0.011567,60.923798,29.707321,-146.976303,,,
729707006.894968,0.385716,2.048139,-22.755908,-0.03537,0.005432,0.997467,-0.103905,-0.043291,-0.011567,60.923798,29.707321,-146.976303,,,
