Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706964.968383,-1.466447,2.580797,-22.272062,-0.061234,-0.02179,0.974686,-0.225528,0.05468,0.085914,61.438156,31.895218,-146.400909,,,
729706964.969905,-1.466437,2.58083,121.638121,-0.061234,-0.02179,0.974686,-0.225528,0.05468,0.085914,61.438156,31.895218,-146.400909,,,
729706964.970678,-1.466447,2.580797,-22.272062,-0.061234,-0.02179,0.974686,-0.225528,0.05468,0.085914,61.438156,31.895218,-146.400909,,,
729706964.973206,-1.534631,2.591308,121.669553,-0.061234,-0.02179,0.974686,-0.255818,0.043484,0.10044,61.438156,31.895218,-146.400909,,,
729706964.975414,-1.534642,2.591275,-22.240625,-0.061234,-0.02179,0.974686,-0.255818,0.043484,0.10044,61.438156,31.895218,-146.400909,,,
729706964.976379,-1.534631,2.591308,121.669553,-0.061234,-0.02179,0.974686,-0.255818,0.043484,0.10044,61.438156,31.895218,-146.400909,,,
729706964.978512,-1.608454,2.60365,-22.20753,-0.060532,-0.022308,0.980911,-0.255818,0.043484,0.10044,61.438156,31.895218,-146.400909,,,
729706964.979896,-1.608444,2.603683,121.70265,-0.060532,-0.022308,0.980911,-0.255818,0.043484,0.10044,61.438156,31.895218,-146.400909,,,
729706964.980683,-1.608454,2.60365,-22.20753,-0.060532,-0.022308,0.980911,-0.255818,0.043484,0.10044,61.438156,31.895218,-146.400909,,,
729706964.983201,-1.683466,2.612123,121.735917,-0.060532,-0.022308,0.980911,-0.278354,0.037001,0.101116,61.438156,31.895218,-146.400909,,,
729706964.985084,-1.683476,2.61209,-22.17426,-0.060532,-0.022308,0.980911,-0.278354,0.037001,0.101116,61.438156,31.895218,-146.400909,,,
729706964.986539,-1.683466,2.612123,121.735917,-0.060532,-0.022308,0.980911,-0.278354,0.037001,0.101116,61.438156,31.895218,-146.400909,,,
729706964.988168,-1.764322,2.623526,-22.141461,-0.056229,-0.023666,0.978973,-0.278354,0.037001,0.101116,61.438156,31.895218,-146.400909,,,
729706964.989948,-1.764311,2.623559,121.768713,-0.056229,-0.023666,0.978973,-0.278354,0.037001,0.101116,61.438156,31.895218,-146.400909,,,
729706964.990672,-1.764322,2.623526,-22.141461,-0.056229,-0.023666,0.978973,-0.278354,0.037001,0.101116,61.438156,31.895218,-146.400909,,,
729706964.993203,-1.844939,2.634384,121.800678,-0.056229,-0.023666,0.978973,-0.292551,0.046272,0.094945,61.438156,31.895218,-146.400909,,,
729706964.996024,-1.844949,2.634351,-22.1095,-0.056229,-0.023666,0.978973,-0.292551,0.046272,0.094945,61.729752,32.585327,-146.367752,,,
729706964.996541,-1.844939,2.634384,121.800678,-0.056229,-0.023666,0.978973,-0.292551,0.046272,0.094945,61.729752,32.585327,-146.367752,,,
729706964.998753,-1.92753,2.647815,-22.078784,-0.052979,-0.028534,0.985001,-0.292551,0.046272,0.094945,61.729752,32.585327,-146.367752,,,
729706964.999883,-1.927519,2.647848,121.831393,-0.052979,-0.028534,0.985001,-0.292551,0.046272,0.094945,61.729752,32.585327,-146.367752,,,
729706965.00073,-1.92753,2.647815,-22.078784,-0.052979,-0.028534,0.985001,-0.292551,0.046272,0.094945,61.729752,32.585327,-146.367752,,,
729706965.003204,-2.006726,2.658133,121.860645,-0.052979,-0.028534,0.985001,-0.287689,0.039615,0.085373,61.729752,32.585327,-146.367752,,,
729706965.005091,-2.006737,2.6581,-22.049526,-0.052979,-0.028534,0.985001,-0.287689,0.039615,0.085373,61.729752,32.585327,-146.367752,,,
729706965.006566,-2.006726,2.658133,121.860645,-0.052979,-0.028534,0.985001,-0.287689,0.039615,0.085373,61.729752,32.585327,-146.367752,,,
729706965.008227,-2.087322,2.669545,-22.022475,-0.047211,-0.033142,0.993408,-0.287689,0.039615,0.085373,61.729752,32.585327,-146.367752,,,
729706965.009675,-2.087312,2.669578,121.88771,-0.047211,-0.033142,0.993408,-0.287689,0.039615,0.085373,61.729752,32.585327,-146.367752,,,
729706965.010713,-2.087322,2.669545,-22.022475,-0.047211,-0.033142,0.993408,-0.287689,0.039615,0.085373,61.729752,32.585327,-146.367752,,,
729706965.013202,-2.163022,2.680651,121.91115,-0.047211,-0.033142,0.993408,-0.275002,0.039394,0.060781,61.729752,32.585327,-146.367752,,,
729706965.015255,-2.163033,2.680618,-21.999037,-0.047211,-0.033142,0.993408,-0.275002,0.039394,0.060781,61.729752,32.585327,-146.367752,,,
729706965.016542,-2.163022,2.680651,121.91115,-0.047211,-0.033142,0.993408,-0.275002,0.039394,0.060781,61.729752,32.585327,-146.367752,,,
729706965.018443,-2.240617,2.691566,-21.978618,-0.042847,-0.034485,0.992676,-0.275002,0.039394,0.060781,61.729752,32.585327,-146.367752,,,
729706965.019891,-2.240607,2.691599,121.931568,-0.042847,-0.034485,0.992676,-0.275002,0.039394,0.060781,61.729752,32.585327,-146.367752,,,
729706965.020682,-2.240617,2.691566,-21.978618,-0.042847,-0.034485,0.992676,-0.275002,0.039394,0.060781,61.729752,32.585327,-146.367752,,,
729706965.023204,-2.313112,2.702634,121.949542,-0.042847,-0.034485,0.992676,-0.26376,0.035023,0.043913,61.729752,32.585327,-146.367752,,,
729706965.02523,-2.313123,2.702601,-21.960645,-0.042847,-0.034485,0.992676,-0.26376,0.035023,0.043913,61.729752,32.585327,-146.367752,,,
729706965.026537,-2.313112,2.702634,121.949542,-0.042847,-0.034485,0.992676,-0.26376,0.035023,0.043913,61.729752,32.585327,-146.367752,,,
729706965.02853,-2.388575,2.71315,-21.945529,-0.04068,-0.035568,0.994263,-0.26376,0.035023,0.043913,61.729752,32.585327,-146.367752,,,
729706965.02993,-2.388565,2.713183,121.964653,-0.04068,-0.035568,0.994263,-0.26376,0.035023,0.043913,61.729752,32.585327,-146.367752,,,
729706965.030672,-2.388575,2.71315,-21.945529,-0.04068,-0.035568,0.994263,-0.26376,0.035023,0.043913,61.729752,32.585327,-146.367752,,,
729706965.033205,-2.460436,2.725716,121.977476,-0.04068,-0.035568,0.994263,-0.262635,0.036359,0.027323,61.729752,32.585327,-146.367752,,,
729706965.035036,-2.460447,2.725682,-21.93271,-0.04068,-0.035568,0.994263,-0.262635,0.036359,0.027323,61.729752,32.585327,-146.367752,,,
729706965.036553,-2.460436,2.725716,121.977476,-0.04068,-0.035568,0.994263,-0.262635,0.036359,0.027323,61.826218,32.88208,-146.479584,,,
729706965.038859,-2.536059,2.73565,-21.921881,-0.040359,-0.036499,0.989822,-0.262635,0.036359,0.027323,61.826218,32.88208,-146.479584,,,
729706965.039898,-2.536049,2.735683,121.988301,-0.040359,-0.036499,0.989822,-0.262635,0.036359,0.027323,61.826218,32.88208,-146.479584,,,
729706965.040687,-2.536059,2.73565,-21.921881,-0.040359,-0.036499,0.989822,-0.262635,0.036359,0.027323,61.826218,32.88208,-146.479584,,,
729706965.043197,-2.609594,2.74818,121.99758,-0.040359,-0.036499,0.989822,-0.271205,0.03553,0.015184,61.826218,32.88208,-146.479584,,,
729706965.045257,-2.609605,2.748147,-21.912599,-0.040359,-0.036499,0.989822,-0.271205,0.03553,0.015184,61.826218,32.88208,-146.479584,,,
729706965.04656,-2.609594,2.74818,121.99758,-0.040359,-0.036499,0.989822,-0.271205,0.03553,0.015184,61.826218,32.88208,-146.479584,,,
729706965.048176,-2.688939,2.757824,-21.904076,-0.042282,-0.036987,0.986404,-0.271205,0.03553,0.015184,61.826218,32.88208,-146.479584,,,
729706965.049871,-2.688929,2.757857,122.006108,-0.042282,-0.036987,0.986404,-0.271205,0.03553,0.015184,61.826218,32.88208,-146.479584,,,
729706965.05068,-2.688939,2.757824,-21.904076,-0.042282,-0.036987,0.986404,-0.271205,0.03553,0.015184,61.826218,32.88208,-146.479584,,,
729706965.053191,-2.767819,2.769906,122.01466,-0.042282,-0.036987,0.986404,-0.294301,0.033692,0.013249,61.826218,32.88208,-146.479584,,,
729706965.055237,-2.767829,2.769873,-21.895521,-0.042282,-0.036987,0.986404,-0.294301,0.033692,0.013249,61.826218,32.88208,-146.479584,,,
729706965.056615,-2.767819,2.769906,122.01466,-0.042282,-0.036987,0.986404,-0.294301,0.033692,0.013249,61.826218,32.88208,-146.479584,,,
729706965.058626,-2.855583,2.77985,-21.887026,-0.045715,-0.042236,0.979431,-0.294301,0.033692,0.013249,61.826218,32.88208,-146.479584,,,
729706965.059857,-2.855572,2.779884,122.023155,-0.045715,-0.042236,0.979431,-0.294301,0.033692,0.013249,61.826218,32.88208,-146.479584,,,
729706965.060687,-2.855583,2.77985,-21.887026,-0.045715,-0.042236,0.979431,-0.294301,0.033692,0.013249,61.826218,32.88208,-146.479584,,,
729706965.063203,-2.946741,2.793007,122.032179,-0.045715,-0.042236,0.979431,-0.341175,0.042913,0.013982,61.826218,32.88208,-146.479584,,,
729706965.065325,-2.946752,2.792974,-21.877997,-0.045715,-0.042236,0.979431,-0.341175,0.042913,0.013982,61.826218,32.88208,-146.479584,,,
729706965.066553,-2.946741,2.793007,122.032179,-0.045715,-0.042236,0.979431,-0.341175,0.042913,0.013982,61.826218,32.88208,-146.479584,,,
729706965.068682,-3.048142,2.805584,-21.868322,-0.046661,-0.046951,0.973526,-0.341175,0.042913,0.013982,61.826218,32.88208,-146.479584,,,
729706965.069936,-3.048131,2.805617,122.041848,-0.046661,-0.046951,0.973526,-0.341175,0.042913,0.013982,61.826218,32.88208,-146.479584,,,
729706965.070713,-3.048142,2.805584,-21.868322,-0.046661,-0.046951,0.973526,-0.341175,0.042913,0.013982,61.826218,32.88208,-146.479584,,,
729706965.073188,-3.152663,2.819974,122.053165,-0.046661,-0.046951,0.973526,-0.38511,0.047229,0.022707,61.826218,32.88208,-146.479584,,,
729706965.075457,-3.152673,2.819941,-21.857004,-0.046661,-0.046951,0.973526,-0.38511,0.047229,0.022707,61.826218,32.88208,-146.479584,,,
729706965.076597,-3.152663,2.819974,122.053165,-0.046661,-0.046951,0.973526,-0.38511,0.047229,0.022707,62.060684,33.644897,-145.971725,,,
729706965.078137,-3.152673,2.819941,-21.857004,-0.046661,-0.046951,0.973526,-0.38511,0.047229,0.022707,62.060684,33.644897,-145.971725,,,
729706965.079919,-3.265098,2.833702,122.066775,-0.049515,-0.052567,0.97171,-0.38511,0.047229,0.022707,62.060684,33.644897,-145.971725,,,
729706965.081658,-3.265109,2.833669,-21.843393,-0.049515,-0.052567,0.97171,-0.38511,0.047229,0.022707,62.060684,33.644897,-145.971725,,,
729706965.083224,-3.381404,2.848403,122.082805,-0.049515,-0.052567,0.97171,-0.412726,0.052547,0.037966,62.060684,33.644897,-145.971725,,,
729706965.085282,-3.381414,2.848369,-21.827363,-0.049515,-0.052567,0.97171,-0.412726,0.052547,0.037966,62.060684,33.644897,-145.971725,,,
729706965.086573,-3.381404,2.848403,122.082805,-0.049515,-0.052567,0.97171,-0.412726,0.052547,0.037966,62.060684,33.644897,-145.971725,,,
729706965.088656,-3.381414,2.863616,-21.808981,-0.057358,-0.062531,0.975082,-0.412726,0.052547,0.037966,62.060684,33.644897,-145.971725,,,
729706965.089903,-3.501373,2.863649,122.101205,-0.057358,-0.062531,0.975082,-0.412726,0.052547,0.037966,62.060684,33.644897,-145.971725,,,
729706965.091038,-3.501383,2.863616,-21.808981,-0.057358,-0.062531,0.975082,-0.412726,0.052547,0.037966,62.060684,33.644897,-145.971725,,,
729706965.093207,-3.623835,2.878472,122.121996,-0.057358,-0.062531,0.975082,-0.430613,0.04799,0.0535,62.060684,33.644897,-145.971725,,,
729706965.095242,-3.623846,2.878439,-21.788194,-0.057358,-0.062531,0.975082,-0.430613,0.04799,0.0535,62.060684,33.644897,-145.971725,,,
729706965.096617,-3.623835,2.878472,122.121996,-0.057358,-0.062531,0.975082,-0.430613,0.04799,0.0535,62.060684,33.644897,-145.971725,,,
729706965.097361,-3.623846,2.878439,-21.788194,-0.057358,-0.062531,0.975082,-0.430613,0.04799,0.0535,62.060684,33.644897,-145.971725,,,
729706965.099893,-3.746761,2.891944,122.144895,-0.051224,-0.070297,0.976135,-0.430613,0.04799,0.0535,62.060684,33.644897,-145.971725,,,
729706965.101903,-3.746772,2.891911,-21.765296,-0.051224,-0.070297,0.976135,-0.430613,0.04799,0.0535,62.060684,33.644897,-145.971725,,,
729706965.103207,-3.869101,2.904004,122.168461,-0.051224,-0.070297,0.976135,-0.426823,0.037237,0.058263,62.060684,33.644897,-145.971725,,,
729706965.105249,-3.869112,2.90397,-21.741714,-0.051224,-0.070297,0.976135,-0.426823,0.037237,0.058263,62.060684,33.644897,-145.971725,,,
729706965.106566,-3.869101,2.904004,122.168461,-0.051224,-0.070297,0.976135,-0.426823,0.037237,0.058263,62.060684,33.644897,-145.971725,,,
729706965.108448,-3.989064,2.916016,-21.718351,-0.047211,-0.078949,0.984344,-0.426823,0.037237,0.058263,62.060684,33.644897,-145.971725,,,
729706965.109868,-3.989053,2.916049,122.191825,-0.047211,-0.078949,0.984344,-0.426823,0.037237,0.058263,62.060684,33.644897,-145.971725,,,
729706965.11068,-3.989064,2.916016,-21.718351,-0.047211,-0.078949,0.984344,-0.426823,0.037237,0.058263,62.060684,33.644897,-145.971725,,,
729706965.113195,-4.105291,2.929248,122.214783,-0.047211,-0.078949,0.984344,-0.400715,0.044851,0.056565,62.060684,33.644897,-145.971725,,,
729706965.115036,-4.105302,2.929215,-21.695392,-0.047211,-0.078949,0.984344,-0.400715,0.044851,0.056565,62.060684,33.644897,-145.971725,,,
729706965.11654,-4.105291,2.929248,122.214783,-0.047211,-0.078949,0.984344,-0.400715,0.044851,0.056565,62.060684,33.644897,-145.971725,,,
729706965.117405,-4.105302,2.929215,-21.695392,-0.047211,-0.078949,0.984344,-0.400715,0.044851,0.056565,62.060684,33.644897,-145.971725,,,
729706965.119877,-4.21706,2.943133,122.236333,-0.043579,-0.08252,1.0,-0.400715,0.044851,0.056565,62.153854,34.580978,-145.797379,,,
729706965.122568,-4.217071,2.9431,-21.673849,-0.043579,-0.08252,1.0,-0.400715,0.044851,0.056565,62.153854,34.580978,-145.797379,,,
729706965.123204,-4.325128,2.957637,122.255769,-0.043579,-0.08252,1.0,-0.373933,0.049673,0.043013,62.153854,34.580978,-145.797379,,,
729706965.125416,-4.325138,2.957604,-21.654415,-0.043579,-0.08252,1.0,-0.373933,0.049673,0.043013,62.153854,34.580978,-145.797379,,,
729706965.126534,-4.325128,2.957637,122.255769,-0.043579,-0.08252,1.0,-0.373933,0.049673,0.043013,62.153854,34.580978,-145.797379,,,
729706965.127389,-4.325138,2.957604,-21.654415,-0.043579,-0.08252,1.0,-0.373933,0.049673,0.043013,62.153854,34.580978,-145.797379,,,
729706965.129877,-4.430203,2.972966,122.273041,-0.042404,-0.083923,0.999634,-0.373933,0.049673,0.043013,62.153854,34.580978,-145.797379,,,
729706965.131493,-4.430214,2.972933,-21.637146,-0.042404,-0.083923,0.999634,-0.373933,0.049673,0.043013,62.153854,34.580978,-145.797379,,,
729706965.133211,-4.532864,2.989822,122.287782,-0.042404,-0.083923,0.999634,-0.356242,0.061212,0.026224,62.153854,34.580978,-145.797379,,,
729706965.135423,-4.532875,2.989789,-21.622391,-0.042404,-0.083923,0.999634,-0.356242,0.061212,0.026224,62.153854,34.580978,-145.797379,,,
729706965.1365,-4.532864,2.989822,122.287782,-0.042404,-0.083923,0.999634,-0.356242,0.061212,0.026224,62.153854,34.580978,-145.797379,,,
729706965.137392,-4.532875,2.989789,-21.622391,-0.042404,-0.083923,0.999634,-0.356242,0.061212,0.026224,62.153854,34.580978,-145.797379,,,
729706965.13988,-4.634687,3.009578,122.29955,-0.037216,-0.083282,0.993912,-0.356242,0.061212,0.026224,62.153854,34.580978,-145.797379,,,
729706965.141691,-4.634698,3.009545,-21.61062,-0.037216,-0.083282,0.993912,-0.356242,0.061212,0.026224,62.153854,34.580978,-145.797379,,,
729706965.143206,-4.737404,3.034701,122.308849,-0.037216,-0.083282,0.993912,-0.361415,0.099578,0.008427,62.153854,34.580978,-145.797379,,,
729706965.14516,-4.737415,3.034668,-21.601324,-0.037216,-0.083282,0.993912,-0.361415,0.099578,0.008427,62.153854,34.580978,-145.797379,,,
729706965.146557,-4.737404,3.034701,122.308849,-0.037216,-0.083282,0.993912,-0.361415,0.099578,0.008427,62.153854,34.580978,-145.797379,,,
729706965.147386,-4.737415,3.034668,-21.601324,-0.037216,-0.083282,0.993912,-0.361415,0.099578,0.008427,62.153854,34.580978,-145.797379,,,
729706965.149866,-4.842951,3.066083,122.316557,-0.034042,-0.084229,0.995789,-0.361415,0.099578,0.008427,62.153854,34.580978,-145.797379,,,
729706965.151877,-4.842962,3.06605,-21.593613,-0.034042,-0.084229,0.995789,-0.361415,0.099578,0.008427,62.153854,34.580978,-145.797379,,,
729706965.153206,-4.952025,3.102208,122.323165,-0.034042,-0.084229,0.995789,-0.385229,0.132847,-0.001036,62.153854,34.580978,-145.797379,,,
729706965.156247,-4.952036,3.102175,-21.587011,-0.034042,-0.084229,0.995789,-0.385229,0.132847,-0.001036,62.153854,34.580978,-145.797379,,,
729706965.156557,-4.952025,3.102208,122.323165,-0.034042,-0.084229,0.995789,-0.385229,0.132847,-0.001036,62.153854,34.580978,-145.797379,,,
729706965.15738,-4.952036,3.102175,-21.587011,-0.034042,-0.084229,0.995789,-0.385229,0.132847,-0.001036,62.153854,34.580978,-145.797379,,,
729706965.159872,-5.065669,3.141612,122.32937,-0.037125,-0.085709,0.987473,-0.385229,0.132847,-0.001036,61.919556,35.082336,-145.427414,,,
729706965.162807,-5.06568,3.141579,-21.580805,-0.037125,-0.085709,0.987473,-0.385229,0.132847,-0.001036,61.919556,35.082336,-145.427414,,,
729706965.163206,-5.185183,3.184648,122.336257,-0.037125,-0.085709,0.987473,-0.426321,0.157423,0.000808,61.919556,35.082336,-145.427414,,,
729706965.166286,-5.185195,3.184615,-21.573922,-0.037125,-0.085709,0.987473,-0.426321,0.157423,0.000808,61.919556,35.082336,-145.427414,,,
729706965.166779,-5.185183,3.184648,122.336257,-0.037125,-0.085709,0.987473,-0.426321,0.157423,0.000808,61.919556,35.082336,-145.427414,,,
729706965.167361,-5.185195,3.184615,-21.573922,-0.037125,-0.085709,0.987473,-0.426321,0.157423,0.000808,61.919556,35.082336,-145.427414,,,
729706965.169898,-5.310658,3.231027,122.344242,-0.040085,-0.086044,0.983292,-0.426321,0.157423,0.000808,61.919556,35.082336,-145.427414,,,
729706965.171572,-5.310669,3.230994,-21.565937,-0.040085,-0.086044,0.983292,-0.426321,0.157423,0.000808,61.919556,35.082336,-145.427414,,,
729706965.173215,-5.442781,3.279236,122.353175,-0.040085,-0.086044,0.983292,-0.472779,0.169163,0.00398,61.919556,35.082336,-145.427414,,,
729706965.175253,-5.442792,3.279203,-21.557004,-0.040085,-0.086044,0.983292,-0.472779,0.169163,0.00398,61.919556,35.082336,-145.427414,,,
729706965.176616,-5.442781,3.279236,122.353175,-0.040085,-0.086044,0.983292,-0.472779,0.169163,0.00398,61.919556,35.082336,-145.427414,,,
729706965.177382,-5.442792,3.279203,-21.557004,-0.040085,-0.086044,0.983292,-0.472779,0.169163,0.00398,61.919556,35.082336,-145.427414,,,
729706965.179876,-5.581481,3.327608,122.363008,-0.045227,-0.087738,0.974136,-0.472779,0.169163,0.00398,61.919556,35.082336,-145.427414,,,
729706965.181912,-5.581492,3.327575,-21.547173,-0.045227,-0.087738,0.974136,-0.472779,0.169163,0.00398,61.919556,35.082336,-145.427414,,,
729706965.183351,-5.727221,3.375402,122.372816,-0.045227,-0.087738,0.974136,-0.52139,0.164654,0.000109,61.919556,35.082336,-145.427414,,,
729706965.185258,-5.727233,3.375368,-21.537362,-0.045227,-0.087738,0.974136,-0.52139,0.164654,0.000109,61.919556,35.082336,-145.427414,,,
729706965.186572,-5.727221,3.375402,122.372816,-0.045227,-0.087738,0.974136,-0.52139,0.164654,0.000109,61.919556,35.082336,-145.427414,,,
729706965.187364,-5.727233,3.375368,-21.537362,-0.045227,-0.087738,0.974136,-0.52139,0.164654,0.000109,61.919556,35.082336,-145.427414,,,
729706965.189958,-5.879851,3.421951,122.381977,-0.04657,-0.092438,0.965393,-0.52139,0.164654,0.000109,61.919556,35.082336,-145.427414,,,
729706965.191559,-5.879862,3.421918,-21.528206,-0.04657,-0.092438,0.965393,-0.52139,0.164654,0.000109,61.919556,35.082336,-145.427414,,,
729706965.193208,-6.038058,3.467415,122.38972,-0.04657,-0.092438,0.965393,-0.559656,0.15775,-0.012898,61.919556,35.082336,-145.427414,,,
729706965.196252,-6.038069,3.467382,-21.520465,-0.04657,-0.092438,0.965393,-0.559656,0.15775,-0.012898,61.919556,35.082336,-145.427414,,,
729706965.196552,-6.038058,3.467415,122.38972,-0.04657,-0.092438,0.965393,-0.559656,0.15775,-0.012898,61.919556,35.082336,-145.427414,,,
729706965.197387,-6.038069,3.467382,-21.520465,-0.04657,-0.092438,0.965393,-0.559656,0.15775,-0.012898,61.919556,35.082336,-145.427414,,,
729706965.199894,-6.200923,3.512344,122.39417,-0.045029,-0.095657,0.969681,-0.559656,0.15775,-0.012898,62.430984,36.309998,-145.406845,,,
729706965.202136,-6.200934,3.512311,-21.516018,-0.045029,-0.095657,0.969681,-0.559656,0.15775,-0.012898,62.430984,36.309998,-145.406845,,,
729706965.203212,-6.3681,3.556397,122.394925,-0.045029,-0.095657,0.969681,-0.587897,0.154125,-0.041145,62.430984,36.309998,-145.406845,,,
729706965.20524,-6.368111,3.556364,-21.515248,-0.045029,-0.095657,0.969681,-0.587897,0.154125,-0.041145,62.430984,36.309998,-145.406845,,,
729706965.20656,-6.3681,3.556397,122.394925,-0.045029,-0.095657,0.969681,-0.587897,0.154125,-0.041145,62.430984,36.309998,-145.406845,,,
729706965.207374,-6.368111,3.556364,-21.515248,-0.045029,-0.095657,0.969681,-0.587897,0.154125,-0.041145,62.430984,36.309998,-145.406845,,,
729706965.209861,-6.539182,3.599615,122.392082,-0.042542,-0.099686,0.970734,-0.587897,0.154125,-0.041145,62.430984,36.309998,-145.406845,,,
