Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705432.679538,-2.482171,1.616761,73.173747,-0.021149,-0.041748,1.008118,-0.050483,0.015177,-0.050626,88.259216,38.334381,-148.684494,,,
729705432.682881,-2.493983,1.623096,73.163004,-0.02655,-0.052322,1.010925,-0.035202,0.032706,-0.031454,88.259216,38.334381,-148.684494,,,
729705432.687098,-2.503589,1.629478,73.155093,-0.02655,-0.052322,1.010925,-0.035202,0.032706,-0.031454,88.259216,38.334381,-148.684494,,,
729705432.689416,-2.503589,1.629478,73.155093,-0.02655,-0.052322,1.010925,-0.035202,0.032706,-0.031454,88.259216,38.334381,-148.684494,,,
729705432.692871,-2.511099,1.638683,73.149958,-0.031113,-0.052521,1.004288,-0.021745,0.03569,-0.015803,88.259216,38.334381,-148.684494,,,
729705432.696162,-2.518565,1.646073,73.146793,-0.031113,-0.052521,1.004288,-0.021745,0.03569,-0.015803,88.259216,38.334381,-148.684494,,,
729705432.699508,-2.518565,1.646073,73.146793,-0.031113,-0.052521,1.004288,-0.021745,0.03569,-0.015803,88.259216,38.334381,-148.684494,,,
729705432.702834,-2.526409,1.654753,73.145144,-0.031174,-0.04422,0.992767,-0.02912,0.034434,-0.006817,88.259216,38.334381,-148.684494,,,
729705432.706162,-2.537,1.661469,73.143516,-0.031174,-0.04422,0.992767,-0.02912,0.034434,-0.006817,88.288132,38.242355,-148.30397,,,
729705432.709597,-2.537,1.661469,73.143516,-0.031174,-0.04422,0.992767,-0.02912,0.034434,-0.006817,88.288132,38.242355,-148.30397,,,
729705432.712856,-2.549755,1.669621,73.14095,-0.031906,-0.035416,0.984039,-0.049145,0.033164,-0.013858,88.288132,38.242355,-148.30397,,,
729705432.716205,-2.565124,1.675949,73.137319,-0.031906,-0.035416,0.984039,-0.049145,0.033164,-0.013858,88.288132,38.242355,-148.30397,,,
729705432.719574,-2.565124,1.675949,73.137319,-0.031906,-0.035416,0.984039,-0.049145,0.033164,-0.013858,88.288132,38.242355,-148.30397,,,
729705432.722921,-2.584053,1.681211,73.132659,-0.034546,-0.03157,0.977417,-0.074589,0.016233,-0.02262,88.288132,38.242355,-148.30397,,,
729705432.726165,-2.606413,1.683443,73.126812,-0.034546,-0.03157,0.977417,-0.074589,0.016233,-0.02262,88.288132,38.242355,-148.30397,,,
729705432.729498,-2.606413,1.683443,73.126812,-0.034546,-0.03157,0.977417,-0.074589,0.016233,-0.02262,88.288132,38.242355,-148.30397,,,
729705432.732834,-2.633523,1.685377,73.119671,-0.034393,-0.028625,0.969788,-0.104639,0.010812,-0.033447,88.288132,38.242355,-148.30397,,,
729705432.736171,-2.663757,1.686483,73.11071,-0.034393,-0.028625,0.969788,-0.104639,0.010812,-0.033447,88.288132,38.242355,-148.30397,,,
729705432.73951,-2.663757,1.686483,73.11071,-0.034393,-0.028625,0.969788,-0.104639,0.010812,-0.033447,88.288132,38.242355,-148.30397,,,
729705432.742853,-2.700216,1.688295,73.100895,-0.034378,-0.025925,0.973663,-0.136046,0.012951,-0.040119,88.288132,38.242355,-148.30397,,,
729705432.746191,-2.740016,1.689089,73.091233,-0.034378,-0.025925,0.973663,-0.136046,0.012951,-0.040119,88.4496,38.643921,-148.673203,,,
729705432.749553,-2.740016,1.689089,73.091233,-0.034378,-0.025925,0.973663,-0.136046,0.012951,-0.040119,88.4496,38.643921,-148.673203,,,
729705432.752859,-2.784996,1.692235,73.081979,-0.038849,-0.034286,0.971649,-0.166724,0.015989,-0.036824,88.4496,38.643921,-148.673203,,,
729705432.756182,-2.833195,1.694798,73.07352,-0.038849,-0.034286,0.971649,-0.166724,0.015989,-0.036824,88.4496,38.643921,-148.673203,,,
729705432.759586,-2.833195,1.694798,73.07352,-0.038849,-0.034286,0.971649,-0.166724,0.015989,-0.036824,88.4496,38.643921,-148.673203,,,
729705432.762827,-2.884811,1.6992,73.065591,-0.033813,-0.039886,0.976532,-0.18407,0.025388,-0.035682,88.4496,38.643921,-148.673203,,,
729705432.766179,-2.93873,1.705152,73.058068,-0.033813,-0.039886,0.976532,-0.18407,0.025388,-0.035682,88.4496,38.643921,-148.673203,,,
729705432.769504,-2.93873,1.705152,73.058068,-0.033813,-0.039886,0.976532,-0.18407,0.025388,-0.035682,88.4496,38.643921,-148.673203,,,
729705432.772889,-2.993137,1.713661,73.050903,-0.027252,-0.046387,0.987808,-0.188679,0.039457,-0.033301,88.4496,38.643921,-148.673203,,,
729705432.776154,-3.047755,1.724922,73.043443,-0.027252,-0.046387,0.987808,-0.188679,0.039457,-0.033301,88.4496,38.643921,-148.673203,,,
729705432.779528,-3.047755,1.724922,73.043443,-0.027252,-0.046387,0.987808,-0.188679,0.039457,-0.033301,88.4496,38.643921,-148.673203,,,
729705432.782907,-3.102784,1.739349,73.036531,-0.028397,-0.050476,0.998825,-0.188757,0.062032,-0.026616,88.4496,38.643921,-148.673203,,,
729705432.78616,-3.154463,1.75751,73.03148,-0.028397,-0.050476,0.998825,-0.188757,0.062032,-0.026616,88.400375,39.162003,-148.562073,,,
729705432.789494,-3.154463,1.75751,73.03148,-0.028397,-0.050476,0.998825,-0.188757,0.062032,-0.026616,88.400375,39.162003,-148.562073,,,
729705432.792829,-3.207721,1.777873,73.028455,-0.035278,-0.055634,1.002762,-0.183347,0.081452,-0.013668,88.400375,39.162003,-148.562073,,,
729705432.796168,-3.256054,1.800637,73.027824,-0.035278,-0.055634,1.002762,-0.183347,0.081452,-0.013668,88.400375,39.162003,-148.562073,,,
729705432.7995,-3.256054,1.800637,73.027824,-0.035278,-0.055634,1.002762,-0.183347,0.081452,-0.013668,88.400375,39.162003,-148.562073,,,
729705432.802849,-3.307678,1.824422,73.030775,-0.039276,-0.061111,1.003998,-0.179739,0.088111,0.01229,88.400375,39.162003,-148.562073,,,
729705432.806159,-3.354795,1.849968,73.037298,-0.039276,-0.061111,1.003998,-0.179739,0.088111,0.01229,88.400375,39.162003,-148.562073,,,
729705432.809604,-3.354795,1.849968,73.037298,-0.039276,-0.061111,1.003998,-0.179739,0.088111,0.01229,88.400375,39.162003,-148.562073,,,
729705432.812848,-3.407752,1.874411,73.045971,-0.043076,-0.065262,0.996094,-0.184488,0.081293,0.027962,88.400375,39.162003,-148.562073,,,
729705432.816239,-3.455267,1.897726,73.055428,-0.043076,-0.065262,0.996094,-0.184488,0.081293,0.027962,88.400375,39.162003,-148.562073,,,
729705432.819532,-3.455267,1.897726,73.055428,-0.043076,-0.065262,0.996094,-0.184488,0.081293,0.027962,88.400375,39.162003,-148.562073,,,
729705432.822916,-3.507926,1.92003,73.064257,-0.033783,-0.063736,0.99733,-0.181154,0.07823,0.020391,88.400375,39.162003,-148.562073,,,
729705432.826154,-3.553931,1.942306,73.071333,-0.033783,-0.063736,0.99733,-0.181154,0.07823,0.020391,88.482574,39.356903,-148.415665,,,
729705432.829492,-3.553931,1.942306,73.071333,-0.033783,-0.063736,0.99733,-0.181154,0.07823,0.020391,88.482574,39.356903,-148.415665,,,
729705432.832838,-3.604058,1.962109,73.075658,-0.032654,-0.060532,1.003693,-0.170378,0.06954,0.001926,88.482574,39.356903,-148.415665,,,
729705432.836197,-3.648117,1.981607,73.077549,-0.032654,-0.060532,1.003693,-0.170378,0.06954,0.001926,88.482574,39.356903,-148.415665,,,
729705432.839514,-3.648117,1.981607,73.077549,-0.032654,-0.060532,1.003693,-0.170378,0.06954,0.001926,88.482574,39.356903,-148.415665,,,
729705432.842852,-3.695057,1.998749,73.076652,-0.039169,-0.059814,1.001923,-0.155075,0.056293,-0.017603,88.482574,39.356903,-148.415665,,,
729705432.846188,-3.736175,2.012454,73.073433,-0.039169,-0.059814,1.001923,-0.155075,0.056293,-0.017603,88.482574,39.356903,-148.415665,,,
729705432.84957,-3.736175,2.012454,73.073433,-0.039169,-0.059814,1.001923,-0.155075,0.056293,-0.017603,88.482574,39.356903,-148.415665,,,
729705432.852848,-3.779422,2.023331,73.068928,-0.035492,-0.062988,0.998398,-0.143188,0.035242,-0.024588,88.482574,39.356903,-148.415665,,,
729705432.856194,-3.81791,2.029637,73.063449,-0.035492,-0.062988,0.998398,-0.143188,0.035242,-0.024588,88.482574,39.356903,-148.415665,,,
729705432.859586,-3.81791,2.029637,73.063449,-0.035492,-0.062988,0.998398,-0.143188,0.035242,-0.024588,88.482574,39.356903,-148.415665,,,
729705432.862832,-3.857498,2.035176,73.059308,-0.041351,-0.072205,1.002335,-0.12992,0.015574,-0.015171,88.482574,39.356903,-148.415665,,,
729705432.866189,-3.891947,2.037414,73.057446,-0.041351,-0.072205,1.002335,-0.12992,0.015574,-0.015171,88.796448,39.7108,-147.994705,,,
729705432.86951,-3.891947,2.037414,73.057446,-0.041351,-0.072205,1.002335,-0.12992,0.015574,-0.015171,88.796448,39.7108,-147.994705,,,
729705432.872905,-3.926338,2.037035,73.057455,-0.04158,-0.074554,1.004593,-0.110565,-0.004324,-2.1e-05,88.796448,39.7108,-147.994705,,,
729705432.876187,-3.955497,2.034597,73.059301,-0.04158,-0.074554,1.004593,-0.110565,-0.004324,-2.1e-05,88.796448,39.7108,-147.994705,,,
729705432.87952,-3.955497,2.034597,73.059301,-0.04158,-0.074554,1.004593,-0.110565,-0.004324,-2.1e-05,88.796448,39.7108,-147.994705,,,
729705432.882898,-3.983264,2.030879,73.063294,-0.03653,-0.076721,1.011322,-0.087466,-0.013653,0.015293,88.796448,39.7108,-147.994705,,,
729705432.886246,-4.006418,2.028249,73.069432,-0.03653,-0.076721,1.011322,-0.087466,-0.013653,0.015293,88.796448,39.7108,-147.994705,,,
729705432.889505,-4.006418,2.028249,73.069432,-0.03653,-0.076721,1.011322,-0.087466,-0.013653,0.015293,88.796448,39.7108,-147.994705,,,
729705432.89285,-4.02693,2.02542,73.076476,-0.035477,-0.076462,1.015671,-0.06566,-0.005062,0.021852,88.796448,39.7108,-147.994705,,,
729705432.896236,-4.043579,2.024894,73.083819,-0.035477,-0.076462,1.015671,-0.06566,-0.005062,0.021852,88.796448,39.7108,-147.994705,,,
729705432.899523,-4.043579,2.024894,73.083819,-0.035477,-0.076462,1.015671,-0.06566,-0.005062,0.021852,88.796448,39.7108,-147.994705,,,
729705432.902871,-4.05866,2.024848,73.090857,-0.030014,-0.077026,1.019806,-0.04612,0.006748,0.017544,88.796448,39.7108,-147.994705,,,
729705432.906228,-4.070203,2.024983,73.097114,-0.030014,-0.077026,1.019806,-0.04612,0.006748,0.017544,88.796448,39.7108,-147.994705,,,
729705432.909523,-4.070203,2.024983,73.097114,-0.030014,-0.077026,1.019806,-0.04612,0.006748,0.017544,88.632538,40.037048,-148.010361,,,
729705432.912855,-4.082341,2.026494,73.102792,-0.02948,-0.075714,1.012665,-0.040793,0.006306,0.014591,88.632538,40.037048,-148.010361,,,
729705432.91618,-4.092364,2.028239,73.107592,-0.02948,-0.075714,1.012665,-0.040793,0.006306,0.014591,88.632538,40.037048,-148.010361,,,
729705432.919517,-4.092364,2.028239,73.107592,-0.02948,-0.075714,1.012665,-0.040793,0.006306,0.014591,88.632538,40.037048,-148.010361,,,
729705432.922933,-4.105136,2.029354,73.111912,-0.030167,-0.074402,1.002197,-0.049013,0.007192,0.012444,88.632538,40.037048,-148.010361,,,
729705432.92621,-4.117468,2.030365,73.115793,-0.030167,-0.074402,1.002197,-0.049013,0.007192,0.012444,88.632538,40.037048,-148.010361,,,
729705432.929504,-4.117468,2.030365,73.115793,-0.030167,-0.074402,1.002197,-0.049013,0.007192,0.012444,88.632538,40.037048,-148.010361,,,
729705432.932833,-4.134191,2.031021,73.118919,-0.029327,-0.071121,0.998291,-0.062227,0.004495,0.005475,88.632538,40.037048,-148.010361,,,
729705432.936246,-4.151483,2.032489,73.121499,-0.029327,-0.071121,0.998291,-0.062227,0.004495,0.005475,88.632538,40.037048,-148.010361,,,
729705432.939492,-4.151483,2.032489,73.121499,-0.029327,-0.071121,0.998291,-0.062227,0.004495,0.005475,88.632538,40.037048,-148.010361,,,
729705432.942844,-4.170305,2.033945,73.123219,-0.027008,-0.071259,0.998291,-0.066185,0.011001,0.001433,88.632538,40.037048,-148.010361,,,
729705432.946191,-4.188752,2.037639,73.124439,-0.027008,-0.071259,0.998291,-0.066185,0.011001,0.001433,88.632538,40.037048,-148.010361,,,
729705432.949502,-4.188752,2.037639,73.124439,-0.027008,-0.071259,0.998291,-0.066185,0.011001,0.001433,88.77562,39.976105,-147.88681,,,
729705432.952854,-4.205868,2.040443,73.124957,-0.025955,-0.072418,1.000732,-0.052179,0.008537,-0.003671,88.77562,39.976105,-147.88681,,,
729705432.956179,-4.205868,2.040443,73.124843,-0.025955,-0.072418,1.000732,-0.052179,0.008537,-0.003671,88.77562,39.976105,-147.88681,,,
729705432.959591,-4.221406,2.042267,73.124843,-0.025955,-0.072418,1.000732,-0.052179,0.008537,-0.003671,88.77562,39.976105,-147.88681,,,
729705432.962817,-4.234533,2.041909,73.12482,-0.027435,-0.075928,0.997437,-0.041408,0.002361,-0.002706,88.77562,39.976105,-147.88681,,,
729705432.966164,-4.234533,2.041909,73.12482,-0.027435,-0.075928,0.997437,-0.041408,0.002361,-0.002706,88.77562,39.976105,-147.88681,,,
729705432.969489,-4.247231,2.041451,73.125064,-0.027435,-0.075928,0.997437,-0.041408,0.002361,-0.002706,88.77562,39.976105,-147.88681,,,
729705432.972878,-4.260294,2.041057,73.125681,-0.032578,-0.077744,0.996017,-0.046101,0.001582,-0.000169,88.77562,39.976105,-147.88681,,,
729705432.976163,-4.260294,2.041057,73.125681,-0.032578,-0.077744,0.996017,-0.046101,0.001582,-0.000169,88.77562,39.976105,-147.88681,,,
729705432.979524,-4.274282,2.039443,73.126708,-0.032578,-0.077744,0.996017,-0.046101,0.001582,-0.000169,88.77562,39.976105,-147.88681,,,
729705432.982846,-4.289202,2.037187,73.127326,-0.033127,-0.080475,0.988251,-0.051395,-0.005899,-0.002889,88.77562,39.976105,-147.88681,,,
729705432.986274,-4.289202,2.033392,73.126817,-0.033127,-0.080475,0.988251,-0.051395,-0.005899,-0.002889,88.77562,39.976105,-147.88681,,,
729705432.989486,-4.304622,2.033392,73.126817,-0.033127,-0.080475,0.988251,-0.051395,-0.005899,-0.002889,88.848434,40.152679,-148.074051,,,
729705432.992829,-4.320123,2.031001,73.125896,-0.032486,-0.078766,0.98674,-0.054123,-0.00243,-0.005187,88.848434,40.152679,-148.074051,,,
729705432.99616,-4.320123,2.031001,73.125896,-0.032486,-0.078766,0.98674,-0.054123,-0.00243,-0.005187,88.848434,40.152679,-148.074051,,,
729705432.999504,-4.336061,2.028103,73.124561,-0.032486,-0.078766,0.98674,-0.054123,-0.00243,-0.005187,88.848434,40.152679,-148.074051,,,
729705433.002825,-4.352122,2.026784,73.123073,-0.034683,-0.078415,0.989243,-0.05641,1e-05,-0.00762,88.848434,40.152679,-148.074051,,,
729705433.006174,-4.352122,2.026784,73.123073,-0.034683,-0.078415,0.989243,-0.05641,1e-05,-0.00762,88.848434,40.152679,-148.074051,,,
729705433.009576,-4.368491,2.02471,73.12221,-0.034683,-0.078415,0.989243,-0.05641,1e-05,-0.00762,88.848434,40.152679,-148.074051,,,
729705433.012843,-4.386208,2.023934,73.122063,-0.039734,-0.080582,0.985046,-0.058685,0.000613,-0.003275,88.848434,40.152679,-148.074051,,,
729705433.01623,-4.386208,2.023934,73.122063,-0.039734,-0.080582,0.985046,-0.058685,0.000613,-0.003275,88.848434,40.152679,-148.074051,,,
729705433.019516,-4.403208,2.02195,73.122102,-0.039734,-0.080582,0.985046,-0.058685,0.000613,-0.003275,88.848434,40.152679,-148.074051,,,
729705433.022841,-4.422061,2.0212,73.122764,-0.038559,-0.082214,0.983261,-0.06949,-0.001198,0.000912,88.848434,40.152679,-148.074051,,,
729705433.026187,-4.422061,2.0212,73.122764,-0.038559,-0.082214,0.983261,-0.06949,-0.001198,0.000912,88.848434,40.152679,-148.074051,,,
729705433.029524,-4.441188,2.01901,73.123788,-0.038559,-0.082214,0.983261,-0.06949,-0.001198,0.000912,88.848434,40.152679,-148.074051,,,
729705433.032837,-4.464293,2.01913,73.124986,-0.040283,-0.079285,0.979416,-0.087047,0.004724,-0.001659,88.76442,40.16449,-148.078964,,,
729705433.036238,-4.464293,2.01913,73.124986,-0.040283,-0.079285,0.979416,-0.087047,0.004724,-0.001659,88.76442,40.16449,-148.078964,,,
729705433.039486,-4.490267,2.01882,73.125375,-0.040283,-0.079285,0.979416,-0.087047,0.004724,-0.001659,88.76442,40.16449,-148.078964,,,
729705433.042826,-4.519761,2.022104,73.124685,-0.034897,-0.0755,0.978012,-0.109689,0.020593,-0.011506,88.76442,40.16449,-148.078964,,,
729705433.046215,-4.519761,2.022104,73.124685,-0.034897,-0.0755,0.978012,-0.109689,0.020593,-0.011506,88.76442,40.16449,-148.078964,,,
729705433.04954,-4.552219,2.02623,73.122619,-0.034897,-0.0755,0.978012,-0.109689,0.020593,-0.011506,88.76442,40.16449,-148.078964,,,
729705433.05283,-4.588856,2.032403,73.119215,-0.032623,-0.076721,0.975922,-0.133137,0.024666,-0.018702,88.76442,40.16449,-148.078964,,,
729705433.056159,-4.588856,2.032403,73.119215,-0.032623,-0.076721,0.975922,-0.133137,0.024666,-0.018702,88.76442,40.16449,-148.078964,,,
729705433.059571,-4.628476,2.03876,73.115371,-0.032623,-0.076721,0.975922,-0.133137,0.024666,-0.018702,88.76442,40.16449,-148.078964,,,
729705433.062823,-4.669862,2.045469,73.111971,-0.040451,-0.082565,0.974686,-0.144769,0.028665,-0.016141,88.76442,40.16449,-148.078964,,,
729705433.066159,-4.669862,2.045469,73.111971,-0.040451,-0.082565,0.974686,-0.144769,0.028665,-0.016141,88.76442,40.16449,-148.078964,,,
729705433.069515,-4.711053,2.051887,73.109346,-0.040451,-0.082565,0.974686,-0.144769,0.028665,-0.016141,88.76442,40.16449,-148.078964,,,
729705433.072829,-4.752437,2.059955,73.108384,-0.042999,-0.091293,0.981216,-0.143679,0.031489,-0.006088,88.819366,40.720474,-148.039963,,,
729705433.076182,-4.752437,2.059955,73.108384,-0.042999,-0.091293,0.981216,-0.143679,0.031489,-0.006088,88.819366,40.720474,-148.039963,,,
729705433.079539,-4.793003,2.067611,73.108769,-0.042999,-0.091293,0.981216,-0.143679,0.031489,-0.006088,88.819366,40.720474,-148.039963,,,
729705433.082835,-4.833238,2.074568,73.110571,-0.046356,-0.096802,0.984421,-0.135994,0.027179,0.005028,88.819366,40.720474,-148.039963,,,
729705433.086259,-4.833238,2.074568,73.110571,-0.046356,-0.096802,0.984421,-0.135994,0.027179,0.005028,88.819366,40.720474,-148.039963,,,
729705433.08951,-4.871231,2.081589,73.114216,-0.046356,-0.096802,0.984421,-0.135994,0.027179,0.005028,88.819366,40.720474,-148.039963,,,
729705433.092834,-4.908281,2.089169,73.118544,-0.047989,-0.097549,0.987289,-0.124981,0.030057,0.008756,88.819366,40.720474,-148.039963,,,
729705433.096162,-4.908281,2.089169,73.118544,-0.047989,-0.097549,0.987289,-0.124981,0.030057,0.008756,88.819366,40.720474,-148.039963,,,
729705433.099506,-4.943566,2.097637,73.123123,-0.047989,-0.097549,0.987289,-0.124981,0.030057,0.008756,88.819366,40.720474,-148.039963,,,
729705433.102833,-4.979335,2.104866,73.127803,-0.040741,-0.091904,0.987488,-0.124664,0.025382,0.011282,88.819366,40.720474,-148.039963,,,
729705433.106169,-4.979335,2.104866,73.127803,-0.040741,-0.091904,0.987488,-0.124664,0.025382,0.011282,88.819366,40.720474,-148.039963,,,
729705433.109513,-5.015005,2.112821,73.132904,-0.040741,-0.091904,0.987488,-0.124664,0.025382,0.011282,88.819366,40.720474,-148.039963,,,
729705433.112862,-5.052243,2.121046,73.138024,-0.041977,-0.089417,0.98262,-0.135142,0.034233,0.009852,88.941727,40.910706,-147.924316,,,
729705433.116272,-5.052243,2.121046,73.138024,-0.041977,-0.089417,0.98262,-0.135142,0.034233,0.009852,88.941727,40.910706,-147.924316,,,
729705433.11952,-5.088837,2.130936,73.142957,-0.041977,-0.089417,0.98262,-0.135142,0.034233,0.009852,88.941727,40.910706,-147.924316,,,
729705433.12283,-5.128666,2.142325,73.147711,-0.036087,-0.088318,0.986679,-0.141828,0.043416,0.007819,88.941727,40.910706,-147.924316,,,
729705433.126257,-5.128666,2.142325,73.147711,-0.036087,-0.088318,0.986679,-0.141828,0.043416,0.007819,88.941727,40.910706,-147.924316,,,
729705433.129488,-5.168621,2.154289,73.152008,-0.036087,-0.088318,0.986679,-0.141828,0.043416,0.007819,88.941727,40.910706,-147.924316,,,
729705433.132844,-5.212384,2.167619,73.156294,-0.028839,-0.087402,0.983566,-0.160994,0.048578,0.003302,88.941727,40.910706,-147.924316,,,
729705433.136201,-5.212384,2.167619,73.156294,-0.028839,-0.087402,0.983566,-0.160994,0.048578,0.003302,88.941727,40.910706,-147.924316,,,
729705433.139585,-5.256806,2.180907,73.160098,-0.028839,-0.087402,0.983566,-0.160994,0.048578,0.003302,88.941727,40.910706,-147.924316,,,
729705433.14282,-5.304322,2.194735,73.163193,-0.0289,-0.089767,0.985413,-0.167938,0.051204,0.00096,88.941727,40.910706,-147.924316,,,
729705433.146181,-5.304322,2.194735,73.163193,-0.0289,-0.089767,0.985413,-0.167938,0.051204,0.00096,88.941727,40.910706,-147.924316,,,
729705433.14953,-5.352564,2.20986,73.165504,-0.0289,-0.089767,0.985413,-0.167938,0.051204,0.00096,88.941727,40.910706,-147.924316,,,
729705433.152824,-5.402022,2.223356,73.166713,-0.030319,-0.090652,0.988129,-0.173266,0.043626,-0.007205,88.693985,41.320679,-147.703888,,,
729705433.15617,-5.402022,2.223356,73.166713,-0.030319,-0.090652,0.988129,-0.173266,0.043626,-0.007205,88.693985,41.320679,-147.703888,,,
