Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716896.274625,-2.914374,4.680623,137.682219,-0.083847,-0.043503,0.990875,-0.012848,-0.014948,-0.032762,92.315109,38.762878,-146.859192,,,
729716896.277188,-2.914376,4.680623,99.069012,-0.083847,-0.043503,0.990875,-0.012848,-0.014948,-0.032762,92.315109,38.762878,-146.859192,,,
729716896.277469,-2.914375,4.680625,102.145863,-0.083847,-0.043503,0.990875,-0.012848,-0.014948,-0.032762,92.315109,38.762878,-146.859192,,,
729716896.278047,-2.920388,4.677527,137.674488,-0.084244,-0.043304,0.998413,-0.019481,-0.003026,-0.028707,92.315109,38.762878,-146.859192,,,
729716896.281628,-2.920389,4.677527,99.061281,-0.084244,-0.043304,0.998413,-0.019481,-0.003026,-0.028707,92.315109,38.762878,-146.859192,,,
729716896.283039,-2.920388,4.677529,102.138132,-0.084244,-0.043304,0.998413,-0.019481,-0.003026,-0.028707,92.315109,38.762878,-146.859192,,,
729716896.283242,-2.926308,4.673522,137.667074,-0.084244,-0.043304,0.998413,-0.019481,-0.003026,-0.028707,92.315109,38.762878,-146.859192,,,
729716896.284277,-2.92631,4.673522,99.053871,-0.084244,-0.043304,0.998413,-0.019481,-0.003026,-0.028707,92.315109,38.762878,-146.859192,,,
729716896.285116,-2.926309,4.673524,102.130722,-0.084244,-0.043304,0.998413,-0.019481,-0.003026,-0.028707,92.315109,38.762878,-146.859192,,,
729716896.285396,-2.926308,4.673522,137.667074,-0.084244,-0.043304,0.998413,-0.019481,-0.003026,-0.028707,92.315109,38.762878,-146.859192,,,
729716896.287674,-2.92631,4.673522,99.053871,-0.084244,-0.043304,0.998413,-0.019481,-0.003026,-0.028707,92.296387,38.895264,-147.001648,,,
729716896.290278,-2.93382,4.672236,102.123645,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.290533,-2.93382,4.672234,137.659997,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.29209,-2.933821,4.672234,99.046795,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.292529,-2.93382,4.672236,102.123645,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.292655,-2.93382,4.672234,137.659997,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.294033,-2.941465,4.670725,99.040266,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.294503,-2.941464,4.670728,102.117116,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.294675,-2.941464,4.670726,137.653468,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.297098,-2.941465,4.670725,99.040266,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.297315,-2.941464,4.670728,102.117116,-0.086456,-0.0457,0.994904,-0.025014,0.001742,-0.027422,92.296387,38.895264,-147.001648,,,
729716896.298025,-2.950068,4.671717,137.64804,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.301317,-2.950069,4.671717,99.034834,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.302296,-2.950068,4.671719,102.111684,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.302446,-2.950068,4.671717,137.64804,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.303876,-2.959462,4.672601,99.029773,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.304327,-2.959461,4.672604,102.106624,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.304651,-2.95946,4.672601,137.642978,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.3071,-2.959462,4.672601,99.029773,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.307312,-2.959461,4.672604,102.106624,-0.088821,-0.045135,0.994446,-0.029189,0.008805,-0.020487,92.296387,38.895264,-147.001648,,,
729716896.307987,-2.96928,4.674068,137.638188,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.311451,-2.969281,4.674068,99.024982,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.312693,-2.96928,4.674071,102.101833,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.312884,-2.96928,4.674068,137.638188,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.314219,-2.978971,4.675147,99.02093,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.31513,-2.97897,4.675149,102.09778,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.315341,-2.97897,4.675147,137.634134,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.317147,-2.978971,4.675147,99.02093,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.317523,-2.97897,4.675149,102.09778,-0.084991,-0.042236,0.990677,-0.031568,0.00997,-0.018918,92.296387,38.895264,-147.001648,,,
729716896.318029,-2.987972,4.674997,137.630187,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.321724,-2.987974,4.674996,99.016983,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.323272,-2.987973,4.674999,102.093834,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.323449,-2.997198,4.674114,137.626165,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.324184,-2.9972,4.674114,99.012959,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.324658,-2.997199,4.674117,102.08981,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.324806,-2.997198,4.674114,137.626165,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.327088,-2.9972,4.674114,99.012959,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.327376,-2.997199,4.674117,102.08981,-0.085907,-0.042755,0.989807,-0.027569,0.001448,-0.017814,92.296387,38.895264,-147.001648,,,
729716896.328061,-3.006113,4.67096,137.621952,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.332337,-3.006114,4.670959,99.008747,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.334135,-3.006113,4.670962,102.085598,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.334307,-3.01454,4.666989,137.617815,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.334691,-3.014542,4.666988,99.004609,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.334844,-3.01454,4.666989,137.617815,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.337095,-3.014542,4.666988,99.004609,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.337505,-3.014541,4.666991,102.08146,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.338003,-3.01454,4.666989,137.617815,-0.085632,-0.039856,0.985794,-0.028303,-0.009321,-0.018948,92.463211,38.851715,-146.919815,,,
729716896.341115,-3.02364,4.659916,99.000609,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.34196,-3.023639,4.659919,102.077459,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.342105,-3.023638,4.659917,137.613813,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.344172,-3.031589,4.65151,98.997224,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.345026,-3.031588,4.651512,102.074075,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.345187,-3.031588,4.65151,137.610428,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.347077,-3.031589,4.65151,98.997224,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.347327,-3.031588,4.651512,102.074075,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.348044,-3.031588,4.65151,137.610428,-0.088821,-0.041962,0.986099,-0.029866,-0.023484,-0.017742,92.463211,38.851715,-146.919815,,,
729716896.351627,-3.0409,4.640671,98.994739,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.352768,-3.040899,4.640674,102.07159,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.352919,-3.040899,4.640671,137.607943,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.354005,-3.047569,4.629367,98.993166,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.354684,-3.047568,4.629369,102.070017,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.354838,-3.047568,4.629367,137.606369,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.35715,-3.047569,4.629367,98.993166,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.357367,-3.047568,4.629369,102.070017,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.35801,-3.047568,4.618024,137.60578,-0.091339,-0.043167,0.987976,-0.029947,-0.036504,-0.011261,92.463211,38.851715,-146.919815,,,
729716896.36153,-3.055435,4.618024,98.992577,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.362682,-3.055434,4.618026,102.069427,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.362833,-3.055434,4.618024,137.60578,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.363801,-3.061191,4.608925,98.993241,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.36428,-3.06119,4.608927,102.070092,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.364655,-3.06119,4.608925,137.606443,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.36715,-3.061191,4.608925,98.993241,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.36736,-3.06119,4.608927,102.070092,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.368021,-3.06119,4.600724,137.608018,-0.087891,-0.045563,0.991898,-0.026394,-0.033398,-0.003878,92.463211,38.851715,-146.919815,,,
729716896.373924,-3.067196,4.600723,98.994816,-0.083923,-0.047745,0.999893,-0.019928,-0.021349,0.003356,92.444183,38.850388,-146.856049,,,
729716896.37652,-3.071325,4.596382,102.073956,-0.083923,-0.047745,0.999893,-0.019928,-0.021349,0.003356,92.444183,38.850388,-146.856049,,,
729716896.376719,-3.071325,4.59638,137.610308,-0.083923,-0.047745,0.999893,-0.019928,-0.021349,0.003356,92.444183,38.850388,-146.856049,,,
729716896.377302,-3.071326,4.59638,98.997106,-0.083923,-0.047745,0.999893,-0.019928,-0.021349,0.003356,92.444183,38.850388,-146.856049,,,
729716896.377526,-3.071325,4.596382,102.073956,-0.083923,-0.047745,0.999893,-0.019928,-0.021349,0.003356,92.444183,38.850388,-146.856049,,,
729716896.377976,-3.071325,4.59638,137.610308,-0.083923,-0.047745,0.999893,-0.019928,-0.021349,0.003356,92.444183,38.850388,-146.856049,,,
729716896.381831,-3.076748,4.593926,99.000111,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.383624,-3.076747,4.593928,102.076962,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.383799,-3.080661,4.597046,137.617028,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.384232,-3.080663,4.597046,99.003825,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.384526,-3.080662,4.597049,102.080676,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.384648,-3.080661,4.597046,137.617028,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.387075,-3.080663,4.597046,99.003825,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.387272,-3.080662,4.597049,102.080676,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.388025,-3.080661,4.597046,137.617028,-0.078888,-0.046356,1.00473,-0.019729,0.00204,0.008956,92.444183,38.850388,-146.856049,,,
729716896.391224,-3.086294,4.602484,99.00769,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.392009,-3.086293,4.602487,102.084541,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.39214,-3.086292,4.602485,137.620892,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.393781,-3.090038,4.610335,99.012343,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.394223,-3.090037,4.610337,102.089194,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.394628,-3.090037,4.610335,137.625547,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.397097,-3.090038,4.610335,99.012343,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.397319,-3.090037,4.610337,102.089194,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.397992,-3.090037,4.610335,137.625547,-0.07515,-0.046432,1.009048,-0.019583,0.024286,0.010339,92.444183,38.850388,-146.856049,,,
729716896.401577,-3.095779,4.617373,99.017864,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.402711,-3.095778,4.617375,102.094715,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.402857,-3.095778,4.617373,137.631069,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.403546,-3.099874,4.624781,99.023678,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.404277,-3.099873,4.624783,102.100528,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.404663,-3.099873,4.624781,137.636882,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.407108,-3.099874,4.624781,99.023678,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.40733,-3.099873,4.624783,102.100528,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.407988,-3.099873,4.624781,137.636882,-0.079514,-0.048004,1.002396,-0.021585,0.025364,0.016585,92.444183,38.850388,-146.856049,,,
729716896.411835,-3.106375,4.629711,99.029455,-0.080276,-0.04985,0.994232,-0.022275,0.015752,0.016689,92.516312,39.09024,-147.134979,,,
729716896.4134,-3.106374,4.629714,102.106306,-0.080276,-0.04985,0.994232,-0.022275,0.015752,0.016689,92.516312,39.09024,-147.134979,,,
729716896.413563,-3.110363,4.634366,137.648281,-0.080276,-0.04985,0.994232,-0.022275,0.015752,0.016689,92.516312,39.09024,-147.134979,,,
729716896.413929,-3.110365,4.634366,99.035076,-0.080276,-0.04985,0.994232,-0.022275,0.015752,0.016689,92.516312,39.09024,-147.134979,,,
729716896.414146,-3.110364,4.634368,102.111927,-0.080276,-0.04985,0.994232,-0.022275,0.015752,0.016689,92.516312,39.09024,-147.134979,,,
729716896.414661,-3.110363,4.634366,137.648281,-0.080276,-0.04985,0.994232,-0.022275,0.015752,0.016689,92.516312,39.09024,-147.134979,,,
729716896.41716,-3.110365,4.634366,99.035076,-0.080276,-0.04985,0.994232,-0.022275,0.015752,0.016689,92.516312,39.09024,-147.134979,,,
729716896.417458,-3.110364,4.634368,102.111927,-0.080276,-0.04985,0.994232,-0.022275,0.015752,0.016689,92.516312,39.09024,-147.134979,,,
729716896.418108,-3.110363,4.634366,137.648281,-0.080276,-0.04985,0.994232,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.421271,-3.115588,4.635408,99.04021,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.422405,-3.115587,4.635411,102.11706,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.422577,-3.115587,4.635408,137.653415,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.423858,-3.117919,4.63498,99.044377,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.424333,-3.117918,4.634983,102.121228,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.424648,-3.117918,4.634981,137.657581,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.427097,-3.117919,4.63498,99.044377,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.427315,-3.117918,4.634983,102.121228,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.427988,-3.117918,4.634981,137.657581,-0.076431,-0.047028,0.993713,-0.01659,0.000449,0.014264,92.516312,39.09024,-147.134979,,,
729716896.431867,-3.12178,4.628841,99.046814,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.433207,-3.121779,4.628843,102.123664,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.433371,-3.12397,4.620432,137.661152,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.433832,-3.123972,4.620431,99.04795,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.434311,-3.123971,4.620434,102.124801,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.434652,-3.12397,4.620432,137.661152,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.4371,-3.123972,4.620431,99.04795,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.43732,-3.123971,4.620434,102.124801,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.437989,-3.12397,4.620432,137.661152,-0.08168,-0.046112,0.992935,-0.012908,-0.025759,0.003189,92.516312,39.09024,-147.134979,,,
729716896.442033,-3.126967,4.607136,99.047747,-0.084244,-0.043671,0.991989,-0.00735,-0.047948,-0.005051,92.516312,39.09024,-147.134979,,,
