Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705298.287168,-4.453682,2.992461,73.17754,-0.055054,-0.080612,0.991776,-0.011619,0.051103,-0.022335,88.468887,40.381241,-147.097672,,,
729705298.290445,-4.457877,3.003865,73.171801,-0.055054,-0.080612,0.991776,-0.011619,0.051103,-0.022335,88.468887,40.381241,-147.097672,,,
729705298.293855,-4.460672,3.016018,73.165364,-0.05809,-0.077408,0.992386,-0.005182,0.043182,-0.026369,88.468887,40.381241,-147.097672,,,
729705298.297125,-4.460672,3.016018,73.165364,-0.05809,-0.077408,0.992386,-0.005182,0.043182,-0.026369,88.468887,40.381241,-147.097672,,,
729705298.300465,-4.461576,3.024177,73.157589,-0.05809,-0.077408,0.992386,-0.005182,0.043182,-0.026369,88.468887,40.381241,-147.097672,,,
729705298.303847,-4.462933,3.030708,73.149054,-0.06015,-0.074219,0.985184,-0.000818,0.020548,-0.035888,88.643005,40.312271,-147.050079,,,
729705298.307133,-4.462933,3.030708,73.149054,-0.06015,-0.074219,0.985184,-0.000818,0.020548,-0.035888,88.643005,40.312271,-147.050079,,,
729705298.31058,-4.463411,3.034242,73.139671,-0.06015,-0.074219,0.985184,-0.000818,0.020548,-0.035888,88.643005,40.312271,-147.050079,,,
729705298.313818,-4.463411,3.034242,73.129517,-0.06015,-0.074219,0.985184,-0.000818,0.020548,-0.035888,88.643005,40.312271,-147.050079,,,
729705298.3172,-4.465477,3.03689,73.129517,-0.061508,-0.074341,0.982513,-0.009437,0.017134,-0.036891,88.643005,40.312271,-147.050079,,,
729705298.320497,-4.468611,3.038716,73.119472,-0.061508,-0.074341,0.982513,-0.009437,0.017134,-0.036891,88.643005,40.312271,-147.050079,,,
729705298.323843,-4.468611,3.038716,73.110701,-0.061508,-0.074341,0.982513,-0.009437,0.017134,-0.036891,88.643005,40.312271,-147.050079,,,
729705298.327119,-4.471024,3.03968,73.110701,-0.061813,-0.077774,0.987198,-0.005887,0.005451,-0.029063,88.643005,40.312271,-147.050079,,,
729705298.330466,-4.473628,3.03874,73.103405,-0.061813,-0.077774,0.987198,-0.005887,0.005451,-0.029063,88.643005,40.312271,-147.050079,,,
729705298.333835,-4.473628,3.037552,73.09737,-0.061813,-0.077774,0.987198,-0.005887,0.005451,-0.029063,88.643005,40.312271,-147.050079,,,
729705298.337164,-4.476515,3.037552,73.09737,-0.060303,-0.07811,0.988495,-0.010117,0.000921,-0.024646,88.643005,40.312271,-147.050079,,,
729705298.340478,-4.480161,3.036616,73.091481,-0.060303,-0.07811,0.988495,-0.010117,0.000921,-0.024646,88.643005,40.312271,-147.050079,,,
729705298.343864,-4.480161,3.036616,73.091481,-0.060303,-0.07811,0.988495,-0.019159,0.003265,-0.018934,88.438141,40.261124,-147.087814,,,
729705298.347135,-4.484857,3.036191,73.08622,-0.061005,-0.075638,0.989578,-0.019159,0.003265,-0.018934,88.438141,40.261124,-147.087814,,,
729705298.350453,-4.490944,3.035853,73.082492,-0.061005,-0.075638,0.989578,-0.019159,0.003265,-0.018934,88.438141,40.261124,-147.087814,,,
729705298.353866,-4.490944,3.035853,73.082492,-0.061005,-0.075638,0.989578,-0.030877,0.000437,-0.012532,88.438141,40.261124,-147.087814,,,
729705298.35713,-4.498433,3.034979,73.079492,-0.062286,-0.074265,0.987854,-0.030877,0.000437,-0.012532,88.438141,40.261124,-147.087814,,,
729705298.360452,-4.507843,3.034591,73.076617,-0.062286,-0.074265,0.987854,-0.030877,0.000437,-0.012532,88.438141,40.261124,-147.087814,,,
729705298.363812,-4.507843,3.034591,73.076617,-0.062286,-0.074265,0.987854,-0.030877,0.000437,-0.012532,88.438141,40.261124,-147.087814,,,
729705298.367201,-4.51878,3.034682,73.073461,-0.055008,-0.074753,0.990997,-0.040776,0.008712,-0.016149,88.438141,40.261124,-147.087814,,,
729705298.370486,-4.5311,3.036107,73.069908,-0.055008,-0.074753,0.990997,-0.040776,0.008712,-0.016149,88.438141,40.261124,-147.087814,,,
729705298.37391,-4.5311,3.036107,73.069908,-0.055008,-0.074753,0.990997,-0.040776,0.008712,-0.016149,88.438141,40.261124,-147.087814,,,
729705298.3772,-4.543344,3.036943,73.065332,-0.055328,-0.076569,0.992416,-0.043878,0.012152,-0.019792,88.438141,40.261124,-147.087814,,,
729705298.380523,-4.555193,3.040034,73.060548,-0.055328,-0.076569,0.992416,-0.043878,0.012152,-0.019792,88.438141,40.261124,-147.087814,,,
729705298.38383,-4.555193,3.040034,73.060548,-0.055328,-0.076569,0.992416,-0.043878,0.012152,-0.019792,88.438141,40.261124,-147.087814,,,
729705298.387184,-4.567837,3.043753,73.056122,-0.057388,-0.079742,0.995575,-0.044021,0.023716,-0.017343,88.733521,40.462097,-147.126877,,,
729705298.390448,-4.579461,3.050941,73.052399,-0.057388,-0.079742,0.995575,-0.044021,0.023716,-0.017343,88.733521,40.462097,-147.126877,,,
729705298.393838,-4.579461,3.050941,73.052399,-0.057388,-0.079742,0.995575,-0.044021,0.023716,-0.017343,88.733521,40.462097,-147.126877,,,
729705298.397134,-4.591808,3.058012,73.049621,-0.059799,-0.082169,0.998978,-0.038298,0.031074,-0.009134,88.733521,40.462097,-147.126877,,,
729705298.400447,-4.602826,3.067913,73.04822,-0.059799,-0.082169,0.998978,-0.038298,0.031074,-0.009134,88.733521,40.462097,-147.126877,,,
729705298.403952,-4.602826,3.067913,73.047736,-0.059799,-0.082169,0.998978,-0.038298,0.031074,-0.009134,88.733521,40.462097,-147.126877,,,
729705298.407132,-4.61341,3.077335,73.047736,-0.058136,-0.087982,0.999557,-0.033649,0.039212,0.00038,88.733521,40.462097,-147.126877,,,
729705298.410494,-4.622882,3.089174,73.048574,-0.058136,-0.087982,0.999557,-0.033649,0.039212,0.00038,88.733521,40.462097,-147.126877,,,
729705298.413878,-4.622882,3.089174,73.048574,-0.058136,-0.087982,0.999557,-0.033649,0.039212,0.00038,88.733521,40.462097,-147.126877,,,
729705298.41718,-4.630986,3.099583,73.049916,-0.057648,-0.090546,1.001938,-0.023741,0.038687,0.003,88.733521,40.462097,-147.126877,,,
729705298.420594,-4.63691,3.110284,73.05136,-0.057648,-0.090546,1.001938,-0.023741,0.038687,0.003,88.733521,40.462097,-147.126877,,,
729705298.423858,-4.63691,3.110284,73.05136,-0.057648,-0.090546,1.001938,-0.023741,0.038687,0.003,88.733521,40.462097,-147.126877,,,
729705298.42713,-4.642024,3.118366,73.053093,-0.056915,-0.089798,0.996552,-0.01449,0.025672,0.000673,88.660583,40.664093,-147.180862,,,
729705298.430488,-4.644802,3.126456,73.054451,-0.056915,-0.089798,0.996552,-0.01449,0.025672,0.000673,88.660583,40.664093,-147.180862,,,
729705298.433802,-4.644802,3.126456,73.054451,-0.056915,-0.089798,0.996552,-0.01449,0.025672,0.000673,88.660583,40.664093,-147.180862,,,
729705298.437189,-4.647371,3.131649,73.054426,-0.057312,-0.089233,0.999725,-0.005447,0.017947,-0.004888,88.660583,40.664093,-147.180862,,,
729705298.440485,-4.648018,3.135647,73.053275,-0.057312,-0.089233,0.999725,-0.005447,0.017947,-0.004888,88.660583,40.664093,-147.180862,,,
729705298.443844,-4.648018,3.135647,73.053275,-0.057312,-0.089233,0.999725,-0.005447,0.017947,-0.004888,88.660583,40.664093,-147.180862,,,
729705298.447121,-4.649532,3.13645,73.050892,-0.056747,-0.090469,0.99646,-0.005811,0.000442,-0.010794,88.660583,40.664093,-147.180862,,,
729705298.450449,-4.650469,3.134371,73.047891,-0.056747,-0.090469,0.99646,-0.005811,0.000442,-0.010794,88.660583,40.664093,-147.180862,,,
729705298.453871,-4.650469,3.134371,73.047891,-0.056747,-0.090469,0.99646,-0.005811,0.000442,-0.010794,88.660583,40.664093,-147.180862,,,
729705298.457106,-4.652567,3.130252,73.044483,-0.059052,-0.093277,0.993896,-0.006988,-0.011475,-0.014683,88.660583,40.664093,-147.180862,,,
729705298.460448,-4.654737,3.125922,73.040784,-0.059052,-0.093277,0.993896,-0.006988,-0.011475,-0.014683,88.660583,40.664093,-147.180862,,,
729705298.46378,-4.654737,3.125922,73.040784,-0.059052,-0.093277,0.993896,-0.006988,-0.011475,-0.014683,88.660583,40.664093,-147.180862,,,
729705298.467119,-4.658676,3.1216,73.037646,-0.058914,-0.093872,0.996216,-0.014849,-0.006326,-0.010187,88.63681,40.344498,-147.011871,,,
729705298.470498,-4.663794,3.120244,73.035576,-0.058914,-0.093872,0.996216,-0.014849,-0.006326,-0.010187,88.63681,40.344498,-147.011871,,,
729705298.473808,-4.663794,3.120244,73.035576,-0.058914,-0.093872,0.996216,-0.014849,-0.006326,-0.010187,88.63681,40.344498,-147.011871,,,
729705298.47718,-4.669982,3.120911,73.034515,-0.053177,-0.091736,0.995926,-0.021819,0.009796,-0.005417,88.63681,40.344498,-147.011871,,,
729705298.480446,-4.677379,3.124489,73.033608,-0.053177,-0.091736,0.995926,-0.021819,0.009796,-0.005417,88.63681,40.344498,-147.011871,,,
729705298.483805,-4.677379,3.124489,73.033608,-0.053177,-0.091736,0.995926,-0.021819,0.009796,-0.005417,88.63681,40.344498,-147.011871,,,
729705298.487178,-4.684814,3.128712,73.03197,-0.047058,-0.089935,0.993759,-0.023488,0.021726,-0.007031,88.63681,40.344498,-147.011871,,,
729705298.490193,-4.694042,3.134471,73.030229,-0.047058,-0.089935,0.993759,-0.023488,0.021726,-0.007031,88.63681,40.344498,-147.011871,,,
729705298.493823,-4.694042,3.134471,73.030229,-0.047058,-0.089935,0.993759,-0.023488,0.021726,-0.007031,88.63681,40.344498,-147.011871,,,
729705298.497128,-4.703285,3.140965,73.028168,-0.049133,-0.092972,0.986481,-0.038533,0.027369,-0.013205,88.63681,40.344498,-147.011871,,,
729705298.500445,-4.715694,3.148555,73.025672,-0.049133,-0.092972,0.986481,-0.038533,0.027369,-0.013205,88.63681,40.344498,-147.011871,,,
729705298.503855,-4.715694,3.148555,73.025672,-0.049133,-0.092972,0.986481,-0.038533,0.027369,-0.013205,88.63681,40.344498,-147.011871,,,
729705298.507225,-4.727793,3.155738,73.022261,-0.050674,-0.09169,0.985336,-0.045986,0.02808,-0.018552,88.63681,40.344498,-147.011871,,,
729705298.510478,-4.742466,3.161663,73.017849,-0.050674,-0.09169,0.985336,-0.045986,0.02808,-0.018552,88.761108,40.418289,-146.997131,,,
729705298.513778,-4.742466,3.161663,73.017849,-0.050674,-0.09169,0.985336,-0.045986,0.02808,-0.018552,88.761108,40.418289,-146.997131,,,
729705298.517223,-4.757885,3.164165,73.013169,-0.049179,-0.088516,0.981964,-0.055373,0.006535,-0.021798,88.761108,40.418289,-146.997131,,,
729705298.520504,-4.775292,3.163724,73.008634,-0.049179,-0.088516,0.981964,-0.055373,0.006535,-0.021798,88.761108,40.418289,-146.997131,,,
729705298.523801,-4.775292,3.163724,73.008634,-0.049179,-0.088516,0.981964,-0.055373,0.006535,-0.021798,88.761108,40.418289,-146.997131,,,
729705298.527135,-4.791779,3.159952,73.004202,-0.05542,-0.090561,0.981201,-0.056685,-0.014028,-0.018817,88.761108,40.418289,-146.997131,,,
729705298.530455,-4.810364,3.155062,72.999693,-0.05542,-0.090561,0.981201,-0.056685,-0.014028,-0.018817,88.761108,40.418289,-146.997131,,,
729705298.533807,-4.810364,3.155062,72.999693,-0.05542,-0.090561,0.981201,-0.056685,-0.014028,-0.018817,88.761108,40.418289,-146.997131,,,
729705298.537177,-4.827826,3.149205,72.994474,-0.04747,-0.091736,0.986618,-0.056106,-0.01589,-0.02385,88.761108,40.418289,-146.997131,,,
729705298.540458,-4.846427,3.143667,72.988774,-0.04747,-0.091736,0.986618,-0.056106,-0.01589,-0.02385,88.761108,40.418289,-146.997131,,,
729705298.543872,-4.846427,3.143667,72.988774,-0.04747,-0.091736,0.986618,-0.056106,-0.01589,-0.02385,88.761108,40.418289,-146.997131,,,
729705298.54714,-4.862804,3.136955,72.982519,-0.045807,-0.091476,0.992233,-0.052689,-0.016561,-0.025689,88.761108,40.418289,-146.997131,,,
729705298.550452,-4.879338,3.130519,72.976109,-0.045807,-0.091476,0.992233,-0.052689,-0.016561,-0.025689,88.830795,40.598801,-146.969742,,,
729705298.553856,-4.879338,3.130519,72.976109,-0.045807,-0.091476,0.992233,-0.052689,-0.016561,-0.025689,88.830795,40.598801,-146.969742,,,
729705298.557121,-4.89337,3.123572,72.969777,-0.04805,-0.092758,0.994766,-0.047057,-0.015212,-0.02709,88.830795,40.598801,-146.969742,,,
729705298.560454,-4.908213,3.117258,72.962989,-0.04805,-0.092758,0.994766,-0.047057,-0.015212,-0.02709,88.830795,40.598801,-146.969742,,,
729705298.563789,-4.908213,3.117258,72.962989,-0.04805,-0.092758,0.994766,-0.047057,-0.015212,-0.02709,88.830795,40.598801,-146.969742,,,
729705298.56722,-4.922153,3.112292,72.956289,-0.047928,-0.091965,0.996902,-0.045506,-0.013675,-0.022835,88.830795,40.598801,-146.969742,,,
729705298.570507,-4.936127,3.105458,72.950456,-0.047928,-0.091965,0.996902,-0.045506,-0.013675,-0.022835,88.830795,40.598801,-146.969742,,,
729705298.5738,-4.936127,3.105458,72.950456,-0.047928,-0.091965,0.996902,-0.045506,-0.013675,-0.022835,88.830795,40.598801,-146.969742,,,
729705298.577131,-4.948667,3.0991,72.945909,-0.050766,-0.095901,0.998428,-0.04214,-0.018531,-0.018025,88.830795,40.598801,-146.969742,,,
729705298.580536,-4.96228,3.091834,72.942345,-0.050766,-0.095901,0.998428,-0.04214,-0.018531,-0.018025,88.830795,40.598801,-146.969742,,,
729705298.583792,-4.96228,3.091834,72.942345,-0.050766,-0.095901,0.998428,-0.04214,-0.018531,-0.018025,88.830795,40.598801,-146.969742,,,
729705298.587178,-4.973035,3.085316,72.939078,-0.046204,-0.097076,1.002716,-0.032122,-0.01818,-0.015958,88.830795,40.598801,-146.969742,,,
729705298.590447,-4.983039,3.078717,72.935687,-0.046204,-0.097076,1.002716,-0.032122,-0.01818,-0.015958,88.738113,40.796585,-146.984467,,,
729705298.593778,-4.983039,3.078717,72.935687,-0.046204,-0.097076,1.002716,-0.032122,-0.01818,-0.015958,88.738113,40.796585,-146.984467,,,
729705298.597128,-4.990723,3.074506,72.932043,-0.043732,-0.0961,1.005386,-0.021659,-0.00338,-0.017694,88.738113,40.796585,-146.984467,,,
729705298.600445,-4.996839,3.073229,72.927433,-0.043732,-0.0961,1.005386,-0.021659,-0.00338,-0.017694,88.738113,40.796585,-146.984467,,,
729705298.603827,-4.996839,3.073229,72.927433,-0.043732,-0.0961,1.005386,-0.021659,-0.00338,-0.017694,88.738113,40.796585,-146.984467,,,
729705298.607142,-4.999839,3.075526,72.921838,-0.042282,-0.09079,1.010239,-0.003065,0.022388,-0.025894,88.738113,40.796585,-146.984467,,,
729705298.610508,-5.00231,3.080596,72.91547,-0.042282,-0.09079,1.010239,-0.003065,0.022388,-0.025894,88.738113,40.796585,-146.984467,,,
729705298.613792,-5.00231,3.080596,72.91547,-0.042282,-0.09079,1.010239,-0.003065,0.022388,-0.025894,88.738113,40.796585,-146.984467,,,
729705298.617165,-5.003603,3.086849,72.908587,-0.04422,-0.088638,1.008316,-0.000998,0.027319,-0.026203,88.738113,40.796585,-146.984467,,,
729705298.620495,-5.005305,3.091953,72.90124,-0.04422,-0.088638,1.008316,-0.000998,0.027319,-0.026203,88.738113,40.796585,-146.984467,,,
729705298.623791,-5.005305,3.091953,72.90124,-0.04422,-0.088638,1.008316,-0.000998,0.027319,-0.026203,88.738113,40.796585,-146.984467,,,
729705298.627118,-5.006805,3.098979,72.89385,-0.050217,-0.088806,0.996582,-0.007617,0.033019,-0.028784,88.738113,40.796585,-146.984467,,,
729705298.630454,-5.009678,3.105248,72.885963,-0.050217,-0.088806,0.996582,-0.007617,0.033019,-0.028784,88.781006,40.707199,-147.014114,,,
729705298.633803,-5.009678,3.105248,72.885963,-0.050217,-0.088806,0.996582,-0.007617,0.033019,-0.028784,88.781006,40.707199,-147.014114,,,
729705298.637182,-5.012314,3.112614,72.877692,-0.050491,-0.0867,0.994537,-0.011696,0.028063,-0.030774,88.781006,40.707199,-147.014114,,,
729705298.640475,-5.017133,3.117925,72.869396,-0.050491,-0.0867,0.994537,-0.011696,0.028063,-0.030774,88.781006,40.707199,-147.014114,,,
729705298.643815,-5.017133,3.117925,72.869396,-0.050491,-0.0867,0.994537,-0.011696,0.028063,-0.030774,88.781006,40.707199,-147.014114,,,
729705298.647134,-5.022503,3.122457,72.861353,-0.052444,-0.081024,0.98584,-0.019999,0.017241,-0.032221,88.781006,40.707199,-147.014114,,,
729705298.650446,-5.02992,3.124146,72.853267,-0.052444,-0.081024,0.98584,-0.019999,0.017241,-0.032221,88.781006,40.707199,-147.014114,,,
729705298.653867,-5.02992,3.124146,72.853267,-0.052444,-0.081024,0.98584,-0.019999,0.017241,-0.032221,88.781006,40.707199,-147.014114,,,
729705298.657116,-5.036656,3.124827,72.844937,-0.053986,-0.078201,0.983688,-0.023454,0.005196,-0.033947,88.781006,40.707199,-147.014114,,,
729705298.660448,-5.045163,3.123638,72.835811,-0.053986,-0.078201,0.983688,-0.023454,0.005196,-0.033947,88.781006,40.707199,-147.014114,,,
729705298.663777,-5.045163,3.123638,72.835811,-0.053986,-0.078201,0.983688,-0.023454,0.005196,-0.033947,88.781006,40.707199,-147.014114,,,
729705298.667179,-5.052924,3.12306,72.826074,-0.054413,-0.080765,0.991989,-0.025923,-0.002171,-0.036039,88.781006,40.707199,-147.014114,,,
729705298.670497,-5.061367,3.119721,72.815729,-0.054413,-0.080765,0.991989,-0.025923,-0.002171,-0.036039,88.781006,40.707199,-147.014114,,,
729705298.673805,-5.061367,3.119721,72.815729,-0.054413,-0.080765,0.991989,-0.025923,-0.002171,-0.036039,88.765121,40.713333,-147.21048,,,
729705298.677131,-5.067218,3.116555,72.805607,-0.058273,-0.084137,0.989639,-0.014191,-0.008778,-0.038365,88.765121,40.713333,-147.21048,,,
729705298.680459,-5.073173,3.110293,72.795416,-0.058273,-0.084137,0.989639,-0.014191,-0.008778,-0.038365,88.765121,40.713333,-147.21048,,,
729705298.683804,-5.073173,3.110293,72.795416,-0.058273,-0.084137,0.989639,-0.014191,-0.008778,-0.038365,88.765121,40.713333,-147.21048,,,
729705298.687187,-5.0771,3.105518,72.785392,-0.056595,-0.085083,0.990555,-0.00882,-0.010639,-0.03358,88.765121,40.713333,-147.21048,,,
729705298.690447,-5.079729,3.098521,72.775872,-0.056595,-0.085083,0.990555,-0.00882,-0.010639,-0.03358,88.765121,40.713333,-147.21048,,,
729705298.693782,-5.079729,3.098521,72.775872,-0.056595,-0.085083,0.990555,-0.00882,-0.010639,-0.03358,88.765121,40.713333,-147.21048,,,
729705298.697121,-5.081201,3.093581,72.766871,-0.058212,-0.08432,0.994476,0.001932,-0.011587,-0.030077,88.765121,40.713333,-147.21048,,,
729705298.700452,-5.080804,3.087629,72.758277,-0.058212,-0.08432,0.994476,0.001932,-0.011587,-0.030077,88.765121,40.713333,-147.21048,,,
729705298.703925,-5.080804,3.087629,72.758277,-0.058212,-0.08432,0.994476,0.001932,-0.011587,-0.030077,88.765121,40.713333,-147.21048,,,
729705298.707189,-5.079702,3.082086,72.750752,-0.05954,-0.08577,0.993713,0.007492,-0.015753,-0.025585,88.765121,40.713333,-147.21048,,,
729705298.71049,-5.078437,3.075418,72.743498,-0.05954,-0.08577,0.993713,0.007492,-0.015753,-0.025585,88.765121,40.713333,-147.21048,,,
729705298.713782,-5.078437,3.075418,72.743498,-0.05954,-0.08577,0.993713,0.007492,-0.015753,-0.025585,88.634918,41.048386,-147.225266,,,
729705298.717207,-5.077315,3.069179,72.736841,-0.061386,-0.085327,0.989059,0.002932,-0.020944,-0.021531,88.634918,41.048386,-147.225266,,,
729705298.720493,-5.076022,3.061907,72.730749,-0.061386,-0.085327,0.989059,0.002932,-0.020944,-0.021531,88.634918,41.048386,-147.225266,,,
729705298.72379,-5.076022,3.061907,72.730749,-0.061386,-0.085327,0.989059,0.002932,-0.020944,-0.021531,88.634918,41.048386,-147.225266,,,
729705298.727112,-5.076635,3.055602,72.725747,-0.061874,-0.085434,0.991959,-0.005725,-0.016029,-0.016668,88.634918,41.048386,-147.225266,,,
729705298.730446,-5.07742,3.051133,72.722339,-0.061874,-0.085434,0.991959,-0.005725,-0.016029,-0.016668,88.634918,41.048386,-147.225266,,,
729705298.733792,-5.07742,3.051133,72.722339,-0.061874,-0.085434,0.991959,-0.005725,-0.016029,-0.016668,88.634918,41.048386,-147.225266,,,
729705298.73717,-5.08088,3.047472,72.719716,-0.060104,-0.085342,0.992401,-0.016981,-0.005632,-0.009917,88.634918,41.048386,-147.225266,,,
729705298.740468,-5.08432,3.044585,72.717833,-0.060104,-0.085342,0.992401,-0.016981,-0.005632,-0.009917,88.634918,41.048386,-147.225266,,,
729705298.743849,-5.08432,3.044585,72.717833,-0.060104,-0.085342,0.992401,-0.016981,-0.005632,-0.009917,88.634918,41.048386,-147.225266,,,
729705298.747156,-5.09054,3.042307,72.716642,-0.055862,-0.085098,0.989929,-0.023126,-0.000267,-0.003761,88.634918,41.048386,-147.225266,,,
729705298.750539,-5.096311,3.042671,72.716143,-0.055862,-0.085098,0.989929,-0.023126,-0.000267,-0.003761,88.634918,41.048386,-147.225266,,,
729705298.753892,-5.096311,3.042671,72.716143,-0.055862,-0.085098,0.989929,-0.023126,-0.000267,-0.003761,88.631943,41.059875,-147.433517,,,
729705298.757104,-5.103415,3.04578,72.7172,-0.055588,-0.087631,0.995758,-0.023531,0.024054,0.005495,88.631943,41.059875,-147.433517,,,
729705298.760472,-5.109722,3.052586,72.720141,-0.055588,-0.087631,0.995758,-0.023531,0.024054,0.005495,88.631943,41.059875,-147.433517,,,
729705298.763809,-5.109722,3.052586,72.720141,-0.055588,-0.087631,0.995758,-0.023531,0.024054,0.005495,88.631943,41.059875,-147.433517,,,
729705298.767221,-5.115409,3.05913,72.724239,-0.056747,-0.092957,0.997345,-0.016829,0.021799,0.013412,88.631943,41.059875,-147.433517,,,
729705298.770508,-5.119019,3.065398,72.729161,-0.056747,-0.092957,0.997345,-0.016829,0.021799,0.013412,88.631943,41.059875,-147.433517,,,
729705298.773801,-5.119019,3.065398,72.729161,-0.056747,-0.092957,0.997345,-0.016829,0.021799,0.013412,88.631943,41.059875,-147.433517,,,
729705298.77717,-5.121835,3.070029,72.734329,-0.05574,-0.096008,0.990311,-0.004103,0.013059,0.016875,88.631943,41.059875,-147.433517,,,
729705298.780446,-5.121619,3.073937,72.739583,-0.05574,-0.096008,0.990311,-0.004103,0.013059,0.016875,88.631943,41.059875,-147.433517,,,
729705298.783803,-5.121619,3.073937,72.739583,-0.05574,-0.096008,0.990311,-0.004103,0.013059,0.016875,88.631943,41.059875,-147.433517,,,
729705298.787181,-5.120183,3.074374,72.74421,-0.058212,-0.094635,0.992996,0.009883,-0.003323,0.009556,88.631943,41.059875,-147.433517,,,
729705298.79044,-5.11671,3.072384,72.74758,-0.058212,-0.094635,0.992996,0.009883,-0.003323,0.009556,88.631943,41.059875,-147.433517,,,
729705298.793782,-5.11671,3.072384,72.74758,-0.058212,-0.094635,0.992996,0.009883,-0.003323,0.009556,88.459106,41.012054,-147.179276,,,
729705298.797111,-5.112696,3.06498,72.750391,-0.05658,-0.091202,0.98555,0.016514,-0.035692,0.010763,88.459106,41.012054,-147.179276,,,
729705298.800442,-5.107301,3.054705,72.753534,-0.05658,-0.091202,0.98555,0.016514,-0.035692,0.010763,88.459106,41.012054,-147.179276,,,
729705298.80393,-5.107301,3.054705,72.753534,-0.05658,-0.091202,0.98555,0.016514,-0.035692,0.010763,88.459106,41.012054,-147.179276,,,
729705298.807174,-5.102415,3.03833,72.756465,-0.061279,-0.092346,0.979996,0.014456,-0.066102,0.010995,88.459106,41.012054,-147.179276,,,
729705298.810476,-5.098272,3.019919,72.760051,-0.061279,-0.092346,0.979996,0.014456,-0.066102,0.010995,88.459106,41.012054,-147.179276,,,
729705298.81379,-5.098272,3.019919,72.760051,-0.061279,-0.092346,0.979996,0.014456,-0.066102,0.010995,88.459106,41.012054,-147.179276,,,
729705298.817203,-5.097032,2.997841,72.763727,-0.054871,-0.089432,0.977982,-0.003962,-0.079906,0.009545,88.459106,41.012054,-147.179276,,,
729705298.820495,-5.098382,2.975497,72.767252,-0.054871,-0.089432,0.977982,-0.003962,-0.079906,0.009545,88.459106,41.012054,-147.179276,,,
729705298.823793,-5.098382,2.975497,72.767252,-0.054871,-0.089432,0.977982,-0.003962,-0.079906,0.009545,88.459106,41.012054,-147.179276,,,
729705298.827111,-5.103999,2.952473,72.77118,-0.04689,-0.087372,0.976822,-0.031761,-0.073142,0.009305,88.459106,41.012054,-147.179276,,,
729705298.830441,-5.113237,2.931049,72.775609,-0.04689,-0.087372,0.976822,-0.031761,-0.073142,0.009305,88.459106,41.012054,-147.179276,,,
729705298.833774,-5.113237,2.931049,72.775609,-0.04689,-0.087372,0.976822,-0.031761,-0.073142,0.009305,88.459106,41.012054,-147.179276,,,
729705298.837162,-5.127495,2.911613,72.779613,-0.041397,-0.086426,0.976654,-0.060601,-0.053492,0.007909,88.60434,40.9608,-147.106918,,,
729705298.840475,-5.146382,2.898332,72.783706,-0.041397,-0.086426,0.976654,-0.060601,-0.053492,0.007909,88.60434,40.9608,-147.106918,,,
729705298.843826,-5.146382,2.898332,72.783706,-0.041397,-0.086426,0.976654,-0.060601,-0.053492,0.007909,88.60434,40.9608,-147.106918,,,
729705298.847116,-5.168996,2.890102,72.788125,-0.034561,-0.087372,0.989716,-0.085279,-0.013101,0.01171,88.60434,40.9608,-147.106918,,,
729705298.850445,-5.195617,2.88784,72.792851,-0.034561,-0.087372,0.989716,-0.085279,-0.013101,0.01171,88.60434,40.9608,-147.106918,,,
729705298.853853,-5.195617,2.88784,72.792851,-0.034561,-0.087372,0.989716,-0.085279,-0.013101,0.01171,88.60434,40.9608,-147.106918,,,
729705298.857113,-5.223942,2.887932,72.797953,-0.03299,-0.093338,0.992569,-0.102747,0.006273,0.012657,88.60434,40.9608,-147.106918,,,
729705298.860447,-5.254235,2.891854,72.803522,-0.03299,-0.093338,0.992569,-0.102747,0.006273,0.012657,88.60434,40.9608,-147.106918,,,
729705298.863775,-5.254235,2.891854,72.803522,-0.03299,-0.093338,0.992569,-0.102747,0.006273,0.012657,88.60434,40.9608,-147.106918,,,
729705298.867161,-5.283505,2.897145,72.808943,-0.038177,-0.100494,0.995453,-0.099812,0.026262,0.012375,88.60434,40.9608,-147.106918,,,
729705298.870488,-5.311149,2.90507,72.814516,-0.038177,-0.100494,0.995453,-0.099812,0.026262,0.012375,88.60434,40.9608,-147.106918,,,
729705298.873833,-5.311149,2.90507,72.814516,-0.038177,-0.100494,0.995453,-0.099812,0.026262,0.012375,88.60434,40.9608,-147.106918,,,
729705298.877199,-5.335339,2.912766,72.819658,-0.042252,-0.102676,1.006149,-0.075138,0.028941,0.010826,88.58403,41.130112,-147.546463,,,
729705298.880449,-5.356064,2.921573,72.824411,-0.042252,-0.102676,1.006149,-0.075138,0.028941,0.010826,88.58403,41.130112,-147.546463,,,
729705298.883793,-5.356064,2.921573,72.824411,-0.042252,-0.102676,1.006149,-0.075138,0.028941,0.010826,88.58403,41.130112,-147.546463,,,
729705298.887186,-5.373322,2.925756,72.827956,-0.044342,-0.103638,1.006134,-0.051582,0.004132,0.004638,88.58403,41.130112,-147.546463,,,
