Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705840.909631,-6.097068,4.030632,73.602673,-0.069595,-0.099426,0.982117,-0.233784,-0.01388,-0.043803,90.821091,40.842468,-146.810425,,,
729705840.913012,-6.097068,4.030632,73.602673,-0.069595,-0.099426,0.982117,-0.233784,-0.01388,-0.043803,90.821091,40.842468,-146.810425,,,
729705840.916298,-6.163772,4.023411,73.595133,-0.069595,-0.099426,0.982117,-0.233784,-0.01388,-0.043803,90.821091,40.842468,-146.810425,,,
729705840.919637,-6.231427,4.016317,73.587786,-0.072891,-0.104538,0.98497,-0.231347,-0.020174,-0.04301,90.821091,40.842468,-146.810425,,,
729705840.922985,-6.231427,4.016317,73.587786,-0.072891,-0.104538,0.98497,-0.231347,-0.020174,-0.04301,90.821091,40.842468,-146.810425,,,
729705840.926386,-6.297163,4.008126,73.580646,-0.072891,-0.104538,0.98497,-0.231347,-0.020174,-0.04301,90.821091,40.842468,-146.810425,,,
729705840.929627,-6.363198,3.999809,73.573768,-0.068375,-0.110703,0.988388,-0.223761,-0.025285,-0.041047,90.821091,40.842468,-146.810425,,,
729705840.932988,-6.363198,3.999809,73.573768,-0.068375,-0.110703,0.988388,-0.223761,-0.025285,-0.041047,91.039642,41.218063,-146.864334,,,
729705840.936399,-6.427805,3.991419,73.566775,-0.068375,-0.110703,0.988388,-0.223761,-0.025285,-0.041047,91.039642,41.218063,-146.864334,,,
729705840.939619,-6.494174,3.982905,73.559201,-0.069641,-0.111313,0.99263,-0.226632,-0.024194,-0.045046,91.039642,41.218063,-146.864334,,,
729705840.942986,-6.494174,3.982905,73.559201,-0.069641,-0.111313,0.99263,-0.226632,-0.024194,-0.045046,91.039642,41.218063,-146.864334,,,
729705840.946302,-6.556579,3.97482,73.551242,-0.069641,-0.111313,0.99263,-0.226632,-0.024194,-0.045046,91.039642,41.218063,-146.864334,,,
729705840.949635,-6.61883,3.9705,73.543126,-0.069687,-0.111771,1.003967,-0.209013,-0.004413,-0.045515,91.039642,41.218063,-146.864334,,,
729705840.952961,-6.61883,3.9705,73.543126,-0.069687,-0.111771,1.003967,-0.209013,-0.004413,-0.045515,91.039642,41.218063,-146.864334,,,
729705840.956322,-6.675762,3.967913,73.533691,-0.069687,-0.111771,1.003967,-0.209013,-0.004413,-0.045515,91.039642,41.218063,-146.864334,,,
729705840.959629,-6.732731,3.967324,73.522448,-0.069244,-0.115067,1.01004,-0.190045,0.006423,-0.057233,91.039642,41.218063,-146.864334,,,
729705840.963054,-6.732731,3.967324,73.522448,-0.069244,-0.115067,1.01004,-0.190045,0.006423,-0.057233,91.039642,41.218063,-146.864334,,,
729705840.966332,-6.785647,3.966258,73.509376,-0.069244,-0.115067,1.01004,-0.190045,0.006423,-0.057233,91.039642,41.218063,-146.864334,,,
729705840.969633,-6.840324,3.964571,73.49435,-0.070663,-0.114075,1.00061,-0.184008,0.00285,-0.070412,91.039642,41.218063,-146.864334,,,
729705840.972968,-6.840324,3.964571,73.49435,-0.070663,-0.114075,1.00061,-0.184008,0.00285,-0.070412,90.682678,41.614258,-146.974487,,,
729705840.976324,-6.890539,3.961507,73.478417,-0.070663,-0.114075,1.00061,-0.184008,0.00285,-0.070412,90.682678,41.614258,-146.974487,,,
729705840.979632,-6.943936,3.958928,73.462848,-0.078903,-0.116699,1.000473,-0.180421,-0.000385,-0.068407,90.682678,41.614258,-146.974487,,,
729705840.982974,-6.943936,3.958928,73.462848,-0.078903,-0.116699,1.000473,-0.180421,-0.000385,-0.068407,90.682678,41.614258,-146.974487,,,
729705840.986376,-6.992089,3.954477,73.447303,-0.078903,-0.116699,1.000473,-0.180421,-0.000385,-0.068407,90.682678,41.614258,-146.974487,,,
729705840.989624,-7.045427,3.947439,73.433063,-0.083145,-0.123749,0.99263,-0.179456,-0.022682,-0.059599,90.682678,41.614258,-146.974487,,,
729705840.992997,-7.045427,3.947439,73.433063,-0.083145,-0.123749,0.99263,-0.179456,-0.022682,-0.059599,90.682678,41.614258,-146.974487,,,
729705840.996304,-7.092247,3.938084,73.420095,-0.083145,-0.123749,0.99263,-0.179456,-0.022682,-0.059599,90.682678,41.614258,-146.974487,,,
729705840.999631,-7.142938,3.925838,73.407819,-0.082336,-0.131653,0.993164,-0.170292,-0.033747,-0.052851,90.682678,41.614258,-146.974487,,,
729705841.002958,-7.142938,3.925838,73.407819,-0.082336,-0.131653,0.993164,-0.170292,-0.033747,-0.052851,90.682678,41.614258,-146.974487,,,
729705841.006298,-7.187057,3.915429,73.396898,-0.082336,-0.131653,0.993164,-0.170292,-0.033747,-0.052851,90.682678,41.614258,-146.974487,,,
729705841.009631,-7.23179,3.906317,73.386299,-0.081329,-0.133865,1.01207,-0.147005,-0.01935,-0.048247,90.682678,41.614258,-146.974487,,,
729705841.012964,-7.23179,3.906317,73.386299,-0.081329,-0.133865,1.01207,-0.147005,-0.01935,-0.048247,90.608398,42.007553,-146.334503,,,
729705841.016319,-7.269554,3.89935,73.376239,-0.081329,-0.133865,1.01207,-0.147005,-0.01935,-0.048247,90.608398,42.007553,-146.334503,,,
729705841.019636,-7.307416,3.893132,73.366893,-0.080658,-0.130249,1.010635,-0.121279,-0.013651,-0.041361,90.608398,42.007553,-146.334503,,,
729705841.022983,-7.307416,3.893132,73.366893,-0.080658,-0.130249,1.010635,-0.121279,-0.013651,-0.041361,90.608398,42.007553,-146.334503,,,
729705841.026381,-7.337534,3.888452,73.356845,-0.080658,-0.130249,1.010635,-0.121279,-0.013651,-0.041361,90.608398,42.007553,-146.334503,,,
729705841.029625,-7.370326,3.884035,73.345203,-0.073303,-0.131912,1.005341,-0.107929,-0.00507,-0.05079,90.608398,42.007553,-146.334503,,,
729705841.032979,-7.370326,3.884035,73.345203,-0.073303,-0.131912,1.005341,-0.107929,-0.00507,-0.05079,90.608398,42.007553,-146.334503,,,
729705841.036342,-7.39688,3.880905,73.333185,-0.073303,-0.131912,1.005341,-0.107929,-0.00507,-0.05079,90.608398,42.007553,-146.334503,,,
729705841.039636,-7.427017,3.878394,73.321106,-0.08075,-0.140121,1.004288,-0.103008,0.000788,-0.050773,90.608398,42.007553,-146.334503,,,
729705841.042976,-7.427017,3.878394,73.321106,-0.08075,-0.140121,1.004288,-0.103008,0.000788,-0.050773,90.608398,42.007553,-146.334503,,,
729705841.04631,-7.453359,3.8761,73.309089,-0.08075,-0.140121,1.004288,-0.103008,0.000788,-0.050773,90.608398,42.007553,-146.334503,,,
729705841.049653,-7.484084,3.873082,73.297219,-0.084564,-0.143799,0.996002,-0.105219,-0.003337,-0.049796,90.608398,42.007553,-146.334503,,,
729705841.052992,-7.484084,3.873082,73.297219,-0.084564,-0.143799,0.996002,-0.105219,-0.003337,-0.049796,90.608398,42.007553,-146.334503,,,
729705841.056313,-7.512092,3.871256,73.2857,-0.084564,-0.143799,0.996002,-0.105219,-0.003337,-0.049796,90.511688,42.100967,-146.710938,,,
729705841.059637,-7.545953,3.866901,73.274504,-0.079376,-0.143143,0.989471,-0.117102,-0.008913,-0.046718,90.511688,42.100967,-146.710938,,,
729705841.063036,-7.545953,3.866901,73.274504,-0.079376,-0.143143,0.989471,-0.117102,-0.008913,-0.046718,90.511688,42.100967,-146.710938,,,
729705841.066307,-7.579166,3.865592,73.264624,-0.079376,-0.143143,0.989471,-0.117102,-0.008913,-0.046718,90.511688,42.100967,-146.710938,,,
729705841.069637,-7.618428,3.85908,73.255146,-0.079376,-0.142136,0.984131,-0.137848,-0.017133,-0.041549,90.511688,42.100967,-146.710938,,,
729705841.072975,-7.618428,3.85908,73.255146,-0.079376,-0.142136,0.984131,-0.137848,-0.017133,-0.041549,90.511688,42.100967,-146.710938,,,
729705841.076381,-7.658763,3.855848,73.24751,-0.079376,-0.142136,0.984131,-0.137848,-0.017133,-0.041549,90.511688,42.100967,-146.710938,,,
729705841.079625,-7.701564,3.846269,73.240969,-0.079559,-0.142471,0.981964,-0.146698,-0.031593,-0.0304,90.511688,42.100967,-146.710938,,,
729705841.083016,-7.701564,3.846269,73.240969,-0.079559,-0.142471,0.981964,-0.146698,-0.031593,-0.0304,90.511688,42.100967,-146.710938,,,
729705841.086354,-7.743956,3.839444,73.236556,-0.079559,-0.142471,0.981964,-0.146698,-0.031593,-0.0304,90.511688,42.100967,-146.710938,,,
729705841.089632,-7.787316,3.828493,73.233441,-0.077255,-0.144699,0.985138,-0.150671,-0.03372,-0.017865,90.511688,42.100967,-146.710938,,,
729705841.092967,-7.787316,3.828493,73.233441,-0.077255,-0.144699,0.985138,-0.150671,-0.03372,-0.017865,90.511688,42.100967,-146.710938,,,
729705841.096307,-7.828687,3.821794,73.232851,-0.077255,-0.144699,0.985138,-0.150671,-0.03372,-0.017865,90.434555,42.441711,-146.336746,,,
729705841.099637,-7.871118,3.812464,73.233018,-0.070068,-0.147797,0.988953,-0.145402,-0.027057,-0.008695,90.434555,42.441711,-146.336746,,,
729705841.103003,-7.871118,3.812464,73.233018,-0.070068,-0.147797,0.988953,-0.145402,-0.027057,-0.008695,90.434555,42.441711,-146.336746,,,
729705841.106325,-7.909852,3.808004,73.235,-0.070068,-0.147797,0.988953,-0.145402,-0.027057,-0.008695,90.434555,42.441711,-146.336746,,,
729705841.109638,-7.950437,3.803437,73.238372,-0.0681,-0.150452,0.993744,-0.142072,-0.011746,0.003482,90.434555,42.441711,-146.336746,,,
729705841.113069,-7.950437,3.803437,73.238372,-0.0681,-0.150452,0.993744,-0.142072,-0.011746,0.003482,90.434555,42.441711,-146.336746,,,
729705841.116299,-7.990252,3.803202,73.242804,-0.0681,-0.150452,0.993744,-0.142072,-0.011746,0.003482,90.434555,42.441711,-146.336746,,,
729705841.119643,-8.031667,3.802233,73.246668,-0.059006,-0.144302,0.98439,-0.144812,0.000843,0.0018,90.434555,42.441711,-146.336746,,,
729705841.122976,-8.031667,3.802233,73.246668,-0.059006,-0.144302,0.98439,-0.144812,0.000843,0.0018,90.434555,42.441711,-146.336746,,,
729705841.126346,-8.074026,3.808935,73.250946,-0.059006,-0.144302,0.98439,-0.144812,0.000843,0.0018,90.434555,42.441711,-146.336746,,,
729705841.129631,-8.117003,3.813684,73.253157,-0.052078,-0.137268,0.976349,-0.150019,0.024572,-0.00783,90.434555,42.441711,-146.336746,,,
729705841.132979,-8.117003,3.813684,73.253157,-0.052078,-0.137268,0.976349,-0.150019,0.024572,-0.00783,90.434555,42.441711,-146.336746,,,
729705841.136318,-8.161303,3.82547,73.253941,-0.052078,-0.137268,0.976349,-0.150019,0.024572,-0.00783,90.416397,42.803207,-146.190689,,,
729705841.139634,-8.206288,3.83534,73.253345,-0.048553,-0.135941,0.970764,-0.156515,0.042338,-0.013598,90.416397,42.803207,-146.190689,,,
729705841.142987,-8.206288,3.83534,73.253345,-0.048553,-0.135941,0.970764,-0.156515,0.042338,-0.013598,90.416397,42.803207,-146.190689,,,
729705841.146319,-8.252521,3.851379,73.253387,-0.048553,-0.135941,0.970764,-0.156515,0.042338,-0.013598,90.416397,42.803207,-146.190689,,,
729705841.149634,-8.300645,3.86451,73.252965,-0.054321,-0.138214,0.965042,-0.169745,0.04876,-0.01391,90.416397,42.803207,-146.190689,,,
729705841.153046,-8.300645,3.86451,73.252965,-0.054321,-0.138214,0.965042,-0.169745,0.04876,-0.01391,90.416397,42.803207,-146.190689,,,
729705841.156311,-8.349657,3.88063,73.254035,-0.054321,-0.138214,0.965042,-0.169745,0.04876,-0.01391,90.416397,42.803207,-146.190689,,,
729705841.159631,-8.399995,3.891834,73.255198,-0.05751,-0.144363,0.961624,-0.175179,0.03907,-0.010075,90.416397,42.803207,-146.190689,,,
729705841.162978,-8.399995,3.891834,73.255198,-0.05751,-0.144363,0.961624,-0.175179,0.03907,-0.010075,90.416397,42.803207,-146.190689,,,
729705841.166355,-8.450301,3.904523,73.256353,-0.05751,-0.144363,0.961624,-0.175179,0.03907,-0.010075,90.416397,42.803207,-146.190689,,,
729705841.169621,-8.502086,3.910922,73.255962,-0.058243,-0.145691,0.96312,-0.180804,0.022031,-0.017427,90.416397,42.803207,-146.190689,,,
729705841.172964,-8.502086,3.910922,73.255962,-0.058243,-0.145691,0.96312,-0.180804,0.022031,-0.017427,90.416397,42.803207,-146.190689,,,
729705841.176298,-8.554903,3.916356,73.25435,-0.058243,-0.145691,0.96312,-0.180804,0.022031,-0.017427,90.689713,43.083084,-146.106552,,,
729705841.179626,-8.611191,3.916779,73.25041,-0.061661,-0.140762,0.961578,-0.199858,0.001251,-0.033057,90.689713,43.083084,-146.106552,,,
729705841.182962,-8.611191,3.916779,73.25041,-0.061661,-0.140762,0.961578,-0.199858,0.001251,-0.033057,90.689713,43.083084,-146.106552,,,
729705841.186377,-8.670443,3.914428,73.244191,-0.061661,-0.140762,0.961578,-0.199858,0.001251,-0.033057,90.689713,43.083084,-146.106552,,,
729705841.18962,-8.733221,3.909469,73.234667,-0.060898,-0.141464,0.963928,-0.222028,-0.01027,-0.056824,90.689713,43.083084,-146.106552,,,
729705841.193046,-8.733221,3.909469,73.234667,-0.060898,-0.141464,0.963928,-0.222028,-0.01027,-0.056824,90.689713,43.083084,-146.106552,,,
729705841.196309,-8.799156,3.90247,73.222158,-0.060898,-0.141464,0.963928,-0.222028,-0.01027,-0.056824,90.689713,43.083084,-146.106552,,,
729705841.199634,-8.870241,3.895228,73.207802,-0.060379,-0.146042,0.96669,-0.248916,-0.016866,-0.072464,90.689713,43.083084,-146.106552,,,
729705841.202999,-8.870241,3.895228,73.207802,-0.060379,-0.146042,0.96669,-0.248916,-0.016866,-0.072464,90.689713,43.083084,-146.106552,,,
729705841.206368,-8.941957,3.88319,73.190673,-0.060379,-0.146042,0.96669,-0.248916,-0.016866,-0.072464,90.689713,43.083084,-146.106552,,,
729705841.209618,-9.020685,3.872772,73.172379,-0.06105,-0.151474,0.965012,-0.276432,-0.023631,-0.085306,90.689713,43.083084,-146.106552,,,
729705841.212973,-9.020685,3.872772,73.172379,-0.06105,-0.151474,0.965012,-0.276432,-0.023631,-0.085306,90.689713,43.083084,-146.106552,,,
729705841.216315,-9.099832,3.858182,73.153236,-0.06105,-0.151474,0.965012,-0.276432,-0.023631,-0.085306,90.689713,43.083084,-146.106552,,,
729705841.219648,-9.186893,3.847007,73.135171,-0.064896,-0.158386,0.965576,-0.30597,-0.025767,-0.083595,90.735046,43.701599,-145.941727,,,
729705841.222972,-9.186893,3.847007,73.135171,-0.064896,-0.158386,0.965576,-0.30597,-0.025767,-0.083595,90.735046,43.701599,-145.941727,,,
729705841.226303,-9.275087,3.833925,73.117505,-0.064896,-0.158386,0.965576,-0.30597,-0.025767,-0.083595,90.735046,43.701599,-145.941727,,,
729705841.229623,-9.371415,3.825717,73.101777,-0.068924,-0.166748,0.96666,-0.337627,-0.013892,-0.07552,90.735046,43.701599,-145.941727,,,
729705841.23303,-9.371415,3.825717,73.101777,-0.068924,-0.166748,0.96666,-0.337627,-0.013892,-0.07552,90.735046,43.701599,-145.941727,,,
729705841.236316,-9.469357,3.817891,73.087295,-0.068924,-0.166748,0.96666,-0.337627,-0.013892,-0.07552,90.735046,43.701599,-145.941727,,,
729705841.239628,-9.573037,3.81453,73.074736,-0.06543,-0.171371,0.968521,-0.357824,0.00523,-0.065147,90.735046,43.701599,-145.941727,,,
729705841.242972,-9.573037,3.81453,73.074736,-0.06543,-0.171371,0.968521,-0.357824,0.00523,-0.065147,90.735046,43.701599,-145.941727,,,
729705841.246381,-9.673178,3.815027,73.063879,-0.06543,-0.171371,0.968521,-0.357824,0.00523,-0.065147,90.735046,43.701599,-145.941727,,,
729705841.249624,-9.773886,3.823553,73.055444,-0.063538,-0.176163,0.992264,-0.342141,0.049425,-0.049013,90.735046,43.701599,-145.941727,,,
729705841.252991,-9.773886,3.823553,73.055444,-0.063538,-0.176163,0.992264,-0.342141,0.049425,-0.049013,90.735046,43.701599,-145.941727,,,
729705841.256322,-9.86663,3.836606,73.049707,-0.063538,-0.176163,0.992264,-0.342141,0.049425,-0.049013,90.735046,43.701599,-145.941727,,,
729705841.259632,-9.958848,3.853549,73.047123,-0.067093,-0.181763,1.003433,-0.311261,0.066708,-0.026431,90.692932,44.438156,-145.521652,,,
729705841.26298,-9.958848,3.853549,73.047123,-0.067093,-0.181763,1.003433,-0.311261,0.066708,-0.026431,90.692932,44.438156,-145.521652,,,
729705841.266311,-10.041101,3.872196,73.048567,-0.067093,-0.181763,1.003433,-0.311261,0.066708,-0.026431,90.692932,44.438156,-145.521652,,,
729705841.269623,-10.125594,3.896283,73.054326,-0.071548,-0.184799,1.005524,-0.28834,0.095096,0.003815,90.692932,44.438156,-145.521652,,,
729705841.273025,-10.125594,3.896283,73.054326,-0.071548,-0.184799,1.005524,-0.28834,0.095096,0.003815,90.692932,44.438156,-145.521652,,,
729705841.276307,-10.19976,3.925406,73.0641,-0.071548,-0.184799,1.005524,-0.28834,0.095096,0.003815,90.692932,44.438156,-145.521652,,,
729705841.279635,-10.278115,3.960571,73.079495,-0.079193,-0.187485,1.018829,-0.271138,0.1203,0.041527,90.692932,44.438156,-145.521652,,,
729705841.282992,-10.278115,3.960571,73.079495,-0.079193,-0.187485,1.018829,-0.271138,0.1203,0.041527,90.692932,44.438156,-145.521652,,,
729705841.286379,-10.347923,3.995937,73.099677,-0.079193,-0.187485,1.018829,-0.271138,0.1203,0.041527,90.692932,44.438156,-145.521652,,,
729705841.289654,-10.421175,4.032533,73.123945,-0.077652,-0.191147,1.007172,-0.256056,0.112332,0.068189,90.692932,44.438156,-145.521652,,,
729705841.292974,-10.421175,4.032533,73.123945,-0.077652,-0.191147,1.007172,-0.256056,0.112332,0.068189,90.692932,44.438156,-145.521652,,,
729705841.296291,-10.491732,4.067048,73.150735,-0.077652,-0.191147,1.007172,-0.256056,0.112332,0.068189,90.692932,44.438156,-145.521652,,,
729705841.29963,-10.559033,4.09857,73.178922,-0.071915,-0.193375,1.005447,-0.234912,0.08969,0.078948,91.138092,45.010406,-145.406052,,,
729705841.303004,-10.559033,4.09857,73.178922,-0.071915,-0.193375,1.005447,-0.234912,0.08969,0.078948,91.138092,45.010406,-145.406052,,,
729705841.306323,-10.623125,4.127786,73.207082,-0.071915,-0.193375,1.005447,-0.234912,0.08969,0.078948,91.138092,45.010406,-145.406052,,,
729705841.309628,-10.683681,4.154858,73.233617,-0.071716,-0.189438,1.008072,-0.21045,0.076893,0.06934,91.138092,45.010406,-145.406052,,,
729705841.312976,-10.683681,4.154858,73.233617,-0.071716,-0.189438,1.008072,-0.21045,0.076893,0.06934,91.138092,45.010406,-145.406052,,,
729705841.316306,-10.74129,4.179349,73.257955,-0.071716,-0.189438,1.008072,-0.21045,0.076893,0.06934,91.138092,45.010406,-145.406052,,,
729705841.319633,-10.796235,4.200731,73.279531,-0.072876,-0.1828,1.003525,-0.191528,0.058947,0.051579,91.138092,45.010406,-145.406052,,,
729705841.323044,-10.796235,4.200731,73.279531,-0.072876,-0.1828,1.003525,-0.191528,0.058947,0.051579,91.138092,45.010406,-145.406052,,,
729705841.326292,-10.848499,4.219398,73.297544,-0.072876,-0.1828,1.003525,-0.191528,0.058947,0.051579,91.138092,45.010406,-145.406052,,,
729705841.329635,-10.897607,4.235888,73.313448,-0.072876,-0.1828,1.003525,-0.191528,0.058947,0.051579,91.138092,45.010406,-145.406052,,,
729705841.33296,-10.897607,4.235888,73.313448,-0.073334,-0.180664,0.99971,-0.169347,0.046692,0.038617,91.138092,45.010406,-145.406052,,,
729705841.336306,-10.944293,4.250623,73.328052,-0.073334,-0.180664,0.99971,-0.169347,0.046692,0.038617,91.138092,45.010406,-145.406052,,,
729705841.339662,-10.988354,4.264354,73.341601,-0.077194,-0.185562,0.994064,-0.151457,0.041298,0.032608,90.948608,45.348999,-145.020477,,,
729705841.342983,-10.988354,4.264354,73.341601,-0.077194,-0.185562,0.994064,-0.151457,0.041298,0.032608,90.948608,45.348999,-145.020477,,,
729705841.346299,-11.03008,4.276823,73.355331,-0.077194,-0.185562,0.994064,-0.151457,0.041298,0.032608,90.948608,45.348999,-145.020477,,,
729705841.349637,-11.068806,4.287395,73.370031,-0.077194,-0.185562,0.994064,-0.132067,0.027006,0.040688,90.948608,45.348999,-145.020477,,,
729705841.353063,-11.068806,4.287395,73.370031,-0.078751,-0.190155,0.987701,-0.132067,0.027006,0.040688,90.948608,45.348999,-145.020477,,,
729705841.356289,-11.103696,4.297008,73.385795,-0.078751,-0.190155,0.987701,-0.132067,0.027006,0.040688,90.948608,45.348999,-145.020477,,,
729705841.359646,-11.103696,4.297008,73.385795,-0.078751,-0.190155,0.987701,-0.101721,0.028924,0.04836,90.948608,45.348999,-145.020477,,,
729705841.362991,-11.134038,4.307021,73.402346,-0.075836,-0.190262,0.992386,-0.101721,0.028924,0.04836,90.948608,45.348999,-145.020477,,,
729705841.366296,-11.159234,4.318623,73.418668,-0.075836,-0.190262,0.992386,-0.101721,0.028924,0.04836,90.948608,45.348999,-145.020477,,,
729705841.369633,-11.159234,4.318623,73.418668,-0.075836,-0.190262,0.992386,-0.101721,0.028924,0.04836,90.948608,45.348999,-145.020477,,,
729705841.37298,-11.177811,4.332056,73.433624,-0.073273,-0.191162,1.004196,-0.055959,0.043755,0.042499,90.948608,45.348999,-145.020477,,,
729705841.376295,-11.188833,4.345881,73.44623,-0.073273,-0.191162,1.004196,-0.055959,0.043755,0.042499,90.948608,45.348999,-145.020477,,,
729705841.379695,-11.188833,4.359345,73.456134,-0.073273,-0.191162,1.004196,-0.017315,0.042969,0.026451,90.948608,45.348999,-145.020477,,,
729705841.382978,-11.195406,4.359345,73.456134,-0.0672,-0.188934,1.002472,-0.017315,0.042969,0.026451,91.125092,45.483932,-145.236435,,,
729705841.386298,-11.19747,4.372201,73.46313,-0.0672,-0.188934,1.002472,-0.017315,0.042969,0.026451,91.125092,45.483932,-145.236435,,,
729705841.389748,-11.198425,4.388002,73.467895,-0.0672,-0.188934,1.002472,-0.001896,0.061538,0.01136,91.125092,45.483932,-145.236435,,,
729705841.392984,-11.198425,4.388002,73.467895,-0.068359,-0.185333,0.992783,-0.001896,0.061538,0.01136,91.125092,45.483932,-145.236435,,,
