Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706299.941989,-1.206452,-1.280463,165.055119,0.021042,-0.020615,0.984421,0.041083,-0.002807,0.001948,85.952759,13.486862,-147.028778,,,
729706299.945335,-1.206452,-1.280463,165.055119,0.021042,-0.020615,0.984421,0.041083,-0.002807,0.001948,85.952759,13.486862,-147.028778,,,
729706299.948665,-1.196685,-1.282793,165.056688,0.021042,-0.020615,0.984421,0.041083,-0.002807,0.001948,85.952759,13.486862,-147.028778,,,
729706299.951995,-1.19001,-1.284345,165.058214,0.023575,-0.014954,0.979523,0.018975,-0.002529,0.002018,85.952759,13.486862,-147.028778,,,
729706299.955349,-1.19001,-1.284345,165.058214,0.023575,-0.014954,0.979523,0.018975,-0.002529,0.002018,85.952759,13.486862,-147.028778,,,
729706299.958677,-1.187027,-1.285716,165.059613,0.023575,-0.014954,0.979523,0.018975,-0.002529,0.002018,85.952759,13.486862,-147.028778,,,
729706299.961995,-1.185838,-1.285685,165.061342,0.02179,-0.015778,0.977646,0.000553,0.005503,0.004662,85.952759,13.486862,-147.028778,,,
729706299.965102,-1.185838,-1.285685,165.061342,0.02179,-0.015778,0.977646,0.000553,0.005503,0.004662,85.952759,13.486862,-147.028778,,,
729706299.968715,-1.190031,-1.284552,165.062817,0.02179,-0.015778,0.977646,0.000553,0.005503,0.004662,85.952759,13.486862,-147.028778,,,
729706299.971987,-1.193673,-1.283612,165.0639,0.021225,-0.016434,0.98082,-0.013869,0.006454,0.002293,85.952759,13.486862,-147.028778,,,
729706299.975338,-1.193673,-1.283612,165.0639,0.021225,-0.016434,0.98082,-0.013869,0.006454,0.002293,85.963425,13.459518,-147.154831,,,
729706299.978665,-1.20187,-1.282529,165.064397,0.021225,-0.016434,0.98082,-0.013869,0.006454,0.002293,85.963425,13.459518,-147.154831,,,
729706299.981992,-1.208117,-1.281912,165.064282,0.021683,-0.015686,0.982498,-0.022792,0.006695,-0.001721,85.963425,13.459518,-147.154831,,,
729706299.985336,-1.208117,-1.281912,165.064282,0.021683,-0.015686,0.982498,-0.022792,0.006695,-0.001721,85.963425,13.459518,-147.154831,,,
729706299.988666,-1.217324,-1.28082,165.063193,0.021683,-0.015686,0.982498,-0.022792,0.006695,-0.001721,85.963425,13.459518,-147.154831,,,
729706299.992039,-1.224172,-1.277865,165.061877,0.020065,-0.019836,0.989838,-0.02135,0.017279,-0.003377,85.963425,13.459518,-147.154831,,,
729706299.995388,-1.224172,-1.277865,165.061877,0.020065,-0.019836,0.989838,-0.02135,0.017279,-0.003377,85.963425,13.459518,-147.154831,,,
729706299.998762,-1.232321,-1.273496,165.061391,0.020065,-0.019836,0.989838,-0.02135,0.017279,-0.003377,85.963425,13.459518,-147.154831,,,
729706300.00201,-1.238267,-1.268069,165.061655,0.019196,-0.026001,0.996384,-0.017584,0.022207,0.001747,85.963425,13.459518,-147.154831,,,
729706300.005342,-1.238267,-1.268069,165.061655,0.019196,-0.026001,0.996384,-0.017584,0.022207,0.001747,85.963425,13.459518,-147.154831,,,
729706300.008693,-1.242755,-1.26402,165.062493,0.019196,-0.026001,0.996384,-0.017584,0.022207,0.001747,85.963425,13.459518,-147.154831,,,
729706300.012044,-1.242775,-1.259376,165.063214,0.01947,-0.029724,1.000427,0.004314,0.020485,0.00036,85.963425,13.459518,-147.154831,,,
729706300.015331,-1.242775,-1.259376,165.063214,0.01947,-0.029724,1.000427,0.004314,0.020485,0.00036,85.889725,13.371567,-147.191498,,,
729706300.01869,-1.241374,-1.254635,165.063693,0.01947,-0.029724,1.000427,0.004314,0.020485,0.00036,85.889725,13.371567,-147.191498,,,
729706300.021996,-1.238384,-1.249958,165.063254,0.018661,-0.026871,1.003235,0.01239,0.01886,-0.006262,85.889725,13.371567,-147.191498,,,
729706300.025428,-1.238384,-1.249958,165.063254,0.018661,-0.026871,1.003235,0.01239,0.01886,-0.006262,85.889725,13.371567,-147.191498,,,
729706300.028679,-1.233884,-1.246088,165.061764,0.018661,-0.026871,1.003235,0.01239,0.01886,-0.006262,85.889725,13.371567,-147.191498,,,
729706300.032003,-1.229817,-1.243108,165.059696,0.018753,-0.028214,0.996109,0.014818,0.011257,-0.010354,85.889725,13.371567,-147.191498,,,
729706300.035342,-1.229817,-1.243108,165.059696,0.018753,-0.028214,0.996109,0.014818,0.011257,-0.010354,85.889725,13.371567,-147.191498,,,
729706300.03873,-1.22509,-1.241489,165.05731,0.018753,-0.028214,0.996109,0.014818,0.011257,-0.010354,85.889725,13.371567,-147.191498,,,
729706300.041993,-1.22421,-1.240035,165.055249,0.019501,-0.023911,0.992279,-0.001387,0.006822,-0.007833,85.889725,13.371567,-147.191498,,,
729706300.045336,-1.22421,-1.240035,165.055249,0.019501,-0.023911,0.992279,-0.001387,0.006822,-0.007833,85.889725,13.371567,-147.191498,,,
729706300.04868,-1.22535,-1.239143,165.052881,0.019501,-0.023911,0.992279,-0.001387,0.006822,-0.007833,85.889725,13.371567,-147.191498,,,
729706300.051987,-1.232221,-1.238048,165.050224,0.019653,-0.020599,0.986176,-0.033335,0.008804,-0.009127,85.889725,13.371567,-147.191498,,,
729706300.055325,-1.232221,-1.238048,165.050224,0.019653,-0.020599,0.986176,-0.033335,0.008804,-0.009127,85.942932,13.275162,-147.062485,,,
729706300.05868,-1.242867,-1.236946,165.048559,0.019653,-0.020599,0.986176,-0.033335,0.008804,-0.009127,85.942932,13.275162,-147.062485,,,
729706300.061995,-1.258879,-1.235713,165.048153,0.014572,-0.02243,0.986816,-0.061332,0.008198,0.000221,85.942932,13.275162,-147.062485,,,
729706300.065323,-1.258879,-1.235713,165.048153,0.014572,-0.02243,0.986816,-0.061332,0.008198,0.000221,85.942932,13.275162,-147.062485,,,
729706300.068682,-1.276578,-1.23366,165.048913,0.014572,-0.02243,0.986816,-0.061332,0.008198,0.000221,85.942932,13.275162,-147.062485,,,
729706300.071993,-1.296951,-1.230506,165.050695,0.018005,-0.025696,0.991959,-0.071395,0.016173,0.00756,85.942932,13.275162,-147.062485,,,
729706300.075389,-1.296951,-1.230506,165.050695,0.018005,-0.025696,0.991959,-0.071395,0.016173,0.00756,85.942932,13.275162,-147.062485,,,
729706300.078664,-1.317797,-1.225422,165.05312,0.018005,-0.025696,0.991959,-0.071395,0.016173,0.00756,85.942932,13.275162,-147.062485,,,
729706300.081997,-1.336678,-1.219484,165.055914,0.016647,-0.027725,1.00676,-0.058987,0.025809,0.009939,85.942932,13.275162,-147.062485,,,
729706300.085363,-1.336678,-1.219484,165.055914,0.016647,-0.027725,1.00676,-0.058987,0.025809,0.009939,85.942932,13.275162,-147.062485,,,
729706300.088706,-1.353127,-1.211967,165.059033,0.016647,-0.027725,1.00676,-0.058987,0.025809,0.009939,85.942932,13.275162,-147.062485,,,
729706300.09199,-1.363665,-1.204126,165.062115,0.01799,-0.035736,1.019913,-0.02533,0.032305,0.009093,85.942932,13.275162,-147.062485,,,
729706300.095426,-1.363665,-1.204126,165.062115,0.01799,-0.035736,1.019913,-0.02533,0.032305,0.009093,85.942932,13.275162,-147.062485,,,
729706300.098666,-1.369687,-1.194507,165.065395,0.01799,-0.035736,1.019913,-0.02533,0.032305,0.009093,85.887405,13.392395,-146.98764,,,
729706300.101985,-1.369722,-1.184827,165.068945,0.018188,-0.038284,1.025726,0.009474,0.036819,0.010304,85.887405,13.392395,-146.98764,,,
729706300.105355,-1.369722,-1.184827,165.068945,0.018188,-0.038284,1.025726,0.009474,0.036819,0.010304,85.887405,13.392395,-146.98764,,,
729706300.108674,-1.365604,-1.174524,165.072583,0.018188,-0.038284,1.025726,0.009474,0.036819,0.010304,85.887405,13.392395,-146.98764,,,
729706300.111993,-1.356714,-1.165119,165.076398,0.019714,-0.033707,1.021606,0.036474,0.033861,0.011072,85.887405,13.392395,-146.98764,,,
729706300.11541,-1.356714,-1.165119,165.076398,0.019714,-0.033707,1.021606,0.036474,0.033861,0.011072,85.887405,13.392395,-146.98764,,,
729706300.118676,-1.346136,-1.155962,165.079986,0.019714,-0.033707,1.021606,0.036474,0.033861,0.011072,85.887405,13.392395,-146.98764,,,
729706300.121997,-1.334,-1.148384,165.083694,0.015869,-0.028107,1.013229,0.043131,0.026865,0.011907,85.887405,13.392395,-146.98764,,,
729706300.125341,-1.334,-1.148384,165.083694,0.015869,-0.028107,1.013229,0.043131,0.026865,0.011907,85.887405,13.392395,-146.98764,,,
729706300.128732,-1.321301,-1.142215,165.087506,0.015869,-0.028107,1.013229,0.043131,0.026865,0.011907,85.887405,13.392395,-146.98764,,,
729706300.131988,-1.309461,-1.137657,165.091565,0.011963,-0.025543,1.002899,0.040223,0.01563,0.013695,85.887405,13.392395,-146.98764,,,
729706300.135345,-1.309461,-1.137657,165.091565,0.011963,-0.025543,1.002899,0.040223,0.01563,0.013695,85.887405,13.392395,-146.98764,,,
729706300.138495,-1.298508,-1.133906,165.096206,0.011963,-0.025543,1.002899,0.040223,0.01563,0.013695,85.977966,13.356476,-147.080765,,,
729706300.142098,-1.289959,-1.131951,165.100479,0.011612,-0.020615,0.992538,0.026327,0.007984,0.011503,85.977966,13.356476,-147.080765,,,
729706300.14534,-1.289959,-1.131951,165.100479,0.011612,-0.020615,0.992538,0.026327,0.007984,0.011503,85.977966,13.356476,-147.080765,,,
729706300.148675,-1.284573,-1.12988,165.104955,0.011612,-0.020615,0.992538,0.026327,0.007984,0.011503,85.977966,13.356476,-147.080765,,,
729706300.152004,-1.281634,-1.129037,165.109676,0.013046,-0.018829,0.990463,0.007033,0.005834,0.013741,85.977966,13.356476,-147.080765,,,
729706300.155395,-1.281634,-1.129037,165.109676,0.013046,-0.018829,0.990463,0.007033,0.005834,0.013741,85.977966,13.356476,-147.080765,,,
729706300.158668,-1.281277,-1.128333,165.114397,0.013046,-0.018829,0.990463,0.007033,0.005834,0.013741,85.977966,13.356476,-147.080765,,,
729706300.161996,-1.280069,-1.12867,165.119152,0.014481,-0.022964,0.994476,0.00694,-0.000546,0.014022,85.977966,13.356476,-147.080765,,,
729706300.165328,-1.280069,-1.12867,165.119152,0.014481,-0.022964,0.994476,0.00694,-0.000546,0.014022,85.977966,13.356476,-147.080765,,,
729706300.168724,-1.2799,-1.129144,165.12342,0.014481,-0.022964,0.994476,0.00694,-0.000546,0.014022,85.977966,13.356476,-147.080765,,,
729706300.171985,-1.275396,-1.131382,165.127618,0.016159,-0.025726,0.998367,0.023327,-0.00732,0.013353,85.977966,13.356476,-147.080765,,,
729706300.175357,-1.275396,-1.131382,165.127618,0.016159,-0.025726,0.998367,0.023327,-0.00732,0.013353,85.977966,13.356476,-147.080765,,,
729706300.178654,-1.271086,-1.13377,165.131559,0.016159,-0.025726,0.998367,0.023327,-0.00732,0.013353,85.899979,13.268311,-147.066849,,,
729706300.181987,-1.260706,-1.137399,165.134267,0.022873,-0.026901,1.000046,0.041382,-0.012032,0.004469,85.899979,13.268311,-147.066849,,,
729706300.185353,-1.260706,-1.137399,165.134267,0.022873,-0.026901,1.000046,0.041382,-0.012032,0.004469,85.899979,13.268311,-147.066849,,,
729706300.188679,-1.250883,-1.141688,165.135628,0.022873,-0.026901,1.000046,0.041382,-0.012032,0.004469,85.899979,13.268311,-147.066849,,,
729706300.191989,-1.236061,-1.146762,165.135941,0.025284,-0.026016,0.998093,0.055397,-0.016377,-0.003103,85.899979,13.268311,-147.066849,,,
729706300.195322,-1.236061,-1.146762,165.135941,0.025284,-0.026016,0.998093,0.055397,-0.016377,-0.003103,85.899979,13.268311,-147.066849,,,
729706300.198684,-1.222196,-1.151081,165.135364,0.025284,-0.026016,0.998093,0.055397,-0.016377,-0.003103,85.899979,13.268311,-147.066849,,,
729706300.201986,-1.207144,-1.155021,165.134056,0.023499,-0.016495,0.996613,0.050533,-0.009669,-0.008027,85.899979,13.268311,-147.066849,,,
729706300.205394,-1.207144,-1.155021,165.134056,0.023499,-0.016495,0.996613,0.050533,-0.009669,-0.008027,85.899979,13.268311,-147.066849,,,
729706300.208681,-1.194875,-1.156716,165.13278,0.023499,-0.016495,0.996613,0.050533,-0.009669,-0.008027,85.899979,13.268311,-147.066849,,,
729706300.211985,-1.183929,-1.159361,165.132282,0.024368,-0.014801,0.989502,0.033033,-0.006937,-0.002055,85.899979,13.268311,-147.066849,,,
729706300.215319,-1.183929,-1.159361,165.132282,0.024368,-0.014801,0.989502,0.033033,-0.006937,-0.002055,85.899979,13.268311,-147.066849,,,
729706300.218733,-1.177173,-1.159262,165.133107,0.024368,-0.014801,0.989502,0.033033,-0.006937,-0.002055,85.798828,13.266418,-147.017593,,,
729706300.221983,-1.17433,-1.160321,165.135159,0.023224,-0.017029,0.982697,0.001344,3.5e-05,0.007483,85.798828,13.266418,-147.017593,,,
729706300.225339,-1.17433,-1.160321,165.135159,0.023224,-0.017029,0.982697,0.001344,3.5e-05,0.007483,85.798828,13.266418,-147.017593,,,
729706300.228664,-1.17589,-1.158726,165.137841,0.023224,-0.017029,0.982697,0.001344,3.5e-05,0.007483,85.798828,13.266418,-147.017593,,,
729706300.231991,-1.181265,-1.156963,165.140518,0.026749,-0.015457,0.983749,-0.023286,0.013026,0.00818,85.798828,13.266418,-147.017593,,,
729706300.235368,-1.181265,-1.156963,165.140518,0.026749,-0.015457,0.983749,-0.023286,0.013026,0.00818,85.798828,13.266418,-147.017593,,,
729706300.238669,-1.189477,-1.151568,165.14357,0.026749,-0.015457,0.983749,-0.023286,0.013026,0.00818,85.798828,13.266418,-147.017593,,,
729706300.241995,-1.199318,-1.146248,165.147099,0.025146,-0.019913,0.99054,-0.034288,0.022434,0.011923,85.798828,13.266418,-147.017593,,,
729706300.245424,-1.199318,-1.146248,165.147099,0.025146,-0.019913,0.99054,-0.034288,0.022434,0.011923,85.798828,13.266418,-147.017593,,,
729706300.248688,-1.210022,-1.138587,165.150519,0.025146,-0.019913,0.99054,-0.034288,0.022434,0.011923,85.798828,13.266418,-147.017593,,,
729706300.251999,-1.219071,-1.131867,165.153663,0.021744,-0.026764,0.995331,-0.029397,0.02513,0.010084,85.798828,13.266418,-147.017593,,,
729706300.255346,-1.219071,-1.131867,165.153663,0.021744,-0.026764,0.995331,-0.029397,0.02513,0.010084,85.798828,13.266418,-147.017593,,,
729706300.258748,-1.228116,-1.125666,165.156925,0.021744,-0.026764,0.995331,-0.029397,0.02513,0.010084,85.798828,13.266418,-147.017593,,,
729706300.261987,-1.233316,-1.120794,165.160378,0.020187,-0.029327,0.996979,-0.011311,0.015895,0.011072,86.058182,13.576782,-147.215347,,,
729706300.265343,-1.233316,-1.120794,165.160378,0.020187,-0.029327,0.996979,-0.011311,0.015895,0.011072,86.058182,13.576782,-147.215347,,,
729706300.268666,-1.236255,-1.119412,165.163022,0.020187,-0.029327,0.996979,-0.011311,0.015895,0.011072,86.058182,13.576782,-147.215347,,,
729706300.271991,-1.234131,-1.118819,165.16468,0.019852,-0.028412,0.999039,0.014851,0.002233,0.003508,86.058182,13.576782,-147.215347,,,
729706300.275345,-1.234131,-1.118819,165.16468,0.019852,-0.028412,0.999039,0.014851,0.002233,0.003508,86.058182,13.576782,-147.215347,,,
729706300.278651,-1.229123,-1.120831,165.165769,0.019852,-0.028412,0.999039,0.014851,0.002233,0.003508,86.058182,13.576782,-147.215347,,,
729706300.281995,-1.22241,-1.122633,165.16638,0.021179,-0.027145,1.003189,0.025962,-0.002745,-0.000141,86.058182,13.576782,-147.215347,,,
729706300.285412,-1.22241,-1.122633,165.16638,0.021179,-0.027145,1.003189,0.025962,-0.002745,-0.000141,86.058182,13.576782,-147.215347,,,
729706300.288671,-1.212706,-1.125716,165.167549,0.021179,-0.027145,1.003189,0.025962,-0.002745,-0.000141,86.058182,13.576782,-147.215347,,,
729706300.291995,-1.203925,-1.128439,165.169442,0.019073,-0.025284,0.999649,0.031382,-0.008826,0.004616,86.058182,13.576782,-147.215347,,,
729706300.29534,-1.203925,-1.128439,165.169442,0.019073,-0.025284,0.999649,0.031382,-0.008826,0.004616,86.058182,13.576782,-147.215347,,,
729706300.298745,-1.194934,-1.132539,165.17177,0.019073,-0.025284,0.999649,0.031382,-0.008826,0.004616,86.058182,13.576782,-147.215347,,,
729706300.30198,-1.188077,-1.135517,165.174709,0.022278,-0.022949,0.99408,0.021894,-0.006959,0.008931,85.834564,13.392746,-147.378098,,,
729706300.305337,-1.188077,-1.135517,165.174709,0.022278,-0.022949,0.99408,0.021894,-0.006959,0.008931,85.834564,13.392746,-147.378098,,,
729706300.308656,-1.182462,-1.139999,165.178029,0.022278,-0.022949,0.99408,0.021894,-0.006959,0.008931,85.834564,13.392746,-147.378098,,,
729706300.312072,-1.180529,-1.142934,165.181124,0.022797,-0.019653,0.993271,0.003174,-0.004735,0.007539,85.834564,13.392746,-147.378098,,,
729706300.31533,-1.180529,-1.142934,165.181124,0.022797,-0.019653,0.993271,0.003174,-0.004735,0.007539,85.834564,13.392746,-147.378098,,,
729706300.318669,-1.181024,-1.146016,165.183805,0.022797,-0.019653,0.993271,0.003174,-0.004735,0.007539,85.834564,13.392746,-147.378098,,,
729706300.321995,-1.18533,-1.146644,165.18648,0.021179,-0.015182,0.993439,-0.018983,0.002182,0.007702,85.834564,13.392746,-147.378098,,,
729706300.325407,-1.18533,-1.146644,165.18648,0.021179,-0.015182,0.993439,-0.018983,0.002182,0.007702,85.834564,13.392746,-147.378098,,,
729706300.328657,-1.1928,-1.147101,165.188823,0.021179,-0.015182,0.993439,-0.018983,0.002182,0.007702,85.834564,13.392746,-147.378098,,,
729706300.331998,-1.201705,-1.146328,165.191152,0.018326,-0.017822,0.993484,-0.033826,0.006071,0.007817,85.834564,13.392746,-147.378098,,,
729706300.335331,-1.201705,-1.146328,165.191152,0.018326,-0.017822,0.993484,-0.033826,0.006071,0.007817,85.834564,13.392746,-147.378098,,,
729706300.338711,-1.213682,-1.145406,165.193389,0.018326,-0.017822,0.993484,-0.033826,0.006071,0.007817,85.834564,13.392746,-147.378098,,,
729706300.341993,-1.224442,-1.143488,165.196014,0.016052,-0.019882,0.995346,-0.037519,0.010595,0.010586,85.978806,13.352554,-147.315186,,,
729706300.345334,-1.224442,-1.143488,165.196014,0.016052,-0.019882,0.995346,-0.037519,0.010595,0.010586,85.978806,13.352554,-147.315186,,,
729706300.348675,-1.236613,-1.141033,165.199473,0.016052,-0.019882,0.995346,-0.037519,0.010595,0.010586,85.978806,13.352554,-147.315186,,,
729706300.351996,-1.244847,-1.138203,165.203419,0.014923,-0.023621,1.001556,-0.022895,0.013238,0.013624,85.978806,13.352554,-147.315186,,,
729706300.355333,-1.244847,-1.138203,165.203419,0.014923,-0.023621,1.001556,-0.022895,0.013238,0.013624,85.978806,13.352554,-147.315186,,,
729706300.358674,-1.251802,-1.134961,165.20813,0.014923,-0.023621,1.001556,-0.022895,0.013238,0.013624,85.978806,13.352554,-147.315186,,,
729706300.362,-1.254677,-1.131272,165.213351,0.015579,-0.024323,1.005493,-0.004075,0.015931,0.016814,85.978806,13.352554,-147.315186,,,
729706300.365401,-1.254677,-1.131272,165.213351,0.015579,-0.024323,1.005493,-0.004075,0.015931,0.016814,85.978806,13.352554,-147.315186,,,
729706300.368665,-1.256012,-1.127393,165.218098,0.015579,-0.024323,1.005493,-0.004075,0.015931,0.016814,85.978806,13.352554,-147.315186,,,
729706300.371994,-1.254623,-1.122519,165.222268,0.01796,-0.023819,1.00412,0.008444,0.021863,0.012522,85.978806,13.352554,-147.315186,,,
729706300.375333,-1.254623,-1.122519,165.222268,0.01796,-0.023819,1.00412,0.008444,0.021863,0.012522,85.978806,13.352554,-147.315186,,,
729706300.37872,-1.252389,-1.11732,165.225545,0.01796,-0.023819,1.00412,0.008444,0.021863,0.012522,85.978806,13.352554,-147.315186,,,
729706300.381989,-1.249303,-1.111994,165.227789,0.020432,-0.019592,0.998764,0.010738,0.02234,0.0053,86.037521,13.395584,-147.182205,,,
729706300.385354,-1.249303,-1.111994,165.227789,0.020432,-0.019592,0.998764,0.010738,0.02234,0.0053,86.037521,13.395584,-147.182205,,,
729706300.388725,-1.247217,-1.10731,165.229648,0.020432,-0.019592,0.998764,0.010738,0.02234,0.0053,86.037521,13.395584,-147.182205,,,
729706300.391984,-1.247292,-1.102141,165.231185,0.019547,-0.020645,0.993256,-0.003342,0.020862,0.003218,86.037521,13.395584,-147.182205,,,
729706300.395342,-1.247292,-1.102141,165.231185,0.019547,-0.020645,0.993256,-0.003342,0.020862,0.003218,86.037521,13.395584,-147.182205,,,
729706300.398671,-1.248664,-1.098635,165.232381,0.019547,-0.020645,0.993256,-0.003342,0.020862,0.003218,86.037521,13.395584,-147.182205,,,
729706300.401995,-1.252784,-1.095088,165.233569,0.017349,-0.020752,0.987457,-0.01612,0.015508,0.003274,86.037521,13.395584,-147.182205,,,
729706300.405412,-1.252784,-1.095088,165.233569,0.017349,-0.020752,0.987457,-0.01612,0.015508,0.003274,86.037521,13.395584,-147.182205,,,
729706300.408676,-1.257749,-1.09185,165.23516,0.017349,-0.020752,0.987457,-0.01612,0.015508,0.003274,86.037521,13.395584,-147.182205,,,
729706300.411995,-1.266053,-1.089377,165.237279,0.01532,-0.018295,0.986176,-0.030391,0.009782,0.007224,86.037521,13.395584,-147.182205,,,
729706300.415398,-1.266053,-1.089377,165.237279,0.01532,-0.018295,0.986176,-0.030391,0.009782,0.007224,86.037521,13.395584,-147.182205,,,
729706300.41879,-1.274902,-1.087391,165.240089,0.01532,-0.018295,0.986176,-0.030391,0.009782,0.007224,86.037521,13.395584,-147.182205,,,
729706300.421999,-1.285148,-1.086297,165.243658,0.017441,-0.022629,0.989792,-0.034578,0.005981,0.012664,86.037521,13.395584,-147.182205,,,
729706300.425362,-1.285148,-1.086297,165.243658,0.017441,-0.022629,0.989792,-0.034578,0.005981,0.012664,86.068451,13.323395,-146.947433,,,
729706300.428766,-1.294685,-1.08509,165.247975,0.017441,-0.022629,0.989792,-0.034578,0.005981,0.012664,86.068451,13.323395,-146.947433,,,
729706300.431994,-1.302721,-1.084324,165.253126,0.018509,-0.026398,0.996582,-0.02395,0.006922,0.018381,86.068451,13.323395,-146.947433,,,
729706300.435343,-1.302721,-1.084324,165.253126,0.018509,-0.026398,0.996582,-0.02395,0.006922,0.018381,86.068451,13.323395,-146.947433,,,
729706300.438678,-1.310045,-1.082176,165.259075,0.018509,-0.026398,0.996582,-0.02395,0.006922,0.018381,86.068451,13.323395,-146.947433,,,
729706300.441999,-1.316198,-1.080885,165.265276,0.021439,-0.029449,0.999176,-0.01824,0.007708,0.020173,86.068451,13.323395,-146.947433,,,
729706300.445341,-1.316198,-1.080885,165.265276,0.021439,-0.029449,0.999176,-0.01824,0.007708,0.020173,86.068451,13.323395,-146.947433,,,
729706300.448666,-1.321655,-1.079251,165.271099,0.021439,-0.029449,0.999176,-0.01824,0.007708,0.020173,86.068451,13.323395,-146.947433,,,
729706300.45204,-1.324993,-1.078334,165.276587,0.025208,-0.028442,0.996338,-0.007269,0.00564,0.017686,86.068451,13.323395,-146.947433,,,
729706300.455423,-1.324993,-1.078334,165.276587,0.025208,-0.028442,0.996338,-0.007269,0.00564,0.017686,86.068451,13.323395,-146.947433,,,
729706300.458685,-1.326062,-1.078073,165.281712,0.025208,-0.028442,0.996338,-0.007269,0.00564,0.017686,86.068451,13.323395,-146.947433,,,
729706300.461998,-1.325486,-1.077969,165.286169,0.025665,-0.029022,0.998734,0.006317,0.003098,0.012743,86.068451,13.323395,-146.947433,,,
729706300.465206,-1.325486,-1.077969,165.286169,0.025665,-0.029022,0.998734,0.006317,0.003098,0.012743,85.901367,13.391418,-147.152863,,,
729706300.468681,-1.321598,-1.078324,165.290323,0.025665,-0.029022,0.998734,0.006317,0.003098,0.012743,85.901367,13.391418,-147.152863,,,
729706300.471994,-1.316621,-1.079283,165.294079,0.024948,-0.029221,0.996796,0.02024,-0.003476,0.009621,85.901367,13.391418,-147.152863,,,
729706300.475355,-1.316621,-1.079283,165.294079,0.024948,-0.029221,0.996796,0.02024,-0.003476,0.009621,85.901367,13.391418,-147.152863,,,
729706300.478739,-1.310151,-1.081635,165.297107,0.024948,-0.029221,0.996796,0.02024,-0.003476,0.009621,85.901367,13.391418,-147.152863,,,
729706300.481984,-1.304111,-1.085341,165.299712,0.026077,-0.02478,0.991882,0.019996,-0.013016,0.006676,85.901367,13.391418,-147.152863,,,
729706300.485399,-1.304111,-1.085341,165.299712,0.026077,-0.02478,0.991882,0.019996,-0.013016,0.006676,85.901367,13.391418,-147.152863,,,
729706300.488687,-1.298073,-1.089727,165.301944,0.026077,-0.02478,0.991882,0.019996,-0.013016,0.006676,85.901367,13.391418,-147.152863,,,
729706300.491992,-1.293428,-1.095316,165.303642,0.02803,-0.019806,0.985626,0.01515,-0.018344,0.003107,85.901367,13.391418,-147.152863,,,
729706300.495342,-1.293428,-1.095316,165.303642,0.02803,-0.019806,0.985626,0.01515,-0.018344,0.003107,85.901367,13.391418,-147.152863,,,
729706300.49868,-1.29024,-1.100182,165.304959,0.02803,-0.019806,0.985626,0.01515,-0.018344,0.003107,85.901367,13.391418,-147.152863,,,
729706300.501989,-1.289392,-1.105623,165.306039,0.029068,-0.016846,0.985168,0.000734,-0.01623,0.001855,85.901367,13.391418,-147.152863,,,
729706300.505339,-1.289392,-1.105623,165.306039,0.029068,-0.016846,0.985168,0.000734,-0.01623,0.001855,85.758224,13.441086,-147.182953,,,
729706300.508661,-1.291184,-1.110237,165.30655,0.029068,-0.016846,0.985168,0.000734,-0.01623,0.001855,85.758224,13.441086,-147.182953,,,
729706300.511995,-1.294831,-1.114007,165.306839,0.02684,-0.017273,0.984039,-0.015218,-0.008904,0.00064,85.758224,13.441086,-147.182953,,,
729706300.515337,-1.294831,-1.114007,165.306839,0.02684,-0.017273,0.984039,-0.015218,-0.008904,0.00064,85.758224,13.441086,-147.182953,,,
729706300.518736,-1.301689,-1.116977,165.306991,0.02684,-0.017273,0.984039,-0.015218,-0.008904,0.00064,85.758224,13.441086,-147.182953,,,
729706300.521986,-1.309853,-1.1187,165.306532,0.030075,-0.017639,0.986084,-0.033042,4e-06,-0.003236,85.758224,13.441086,-147.182953,,,
729706300.525338,-1.309853,-1.1187,165.306532,0.030075,-0.017639,0.986084,-0.033042,4e-06,-0.003236,85.758224,13.441086,-147.182953,,,
729706300.528672,-1.32147,-1.12037,165.305372,0.030075,-0.017639,0.986084,-0.033042,4e-06,-0.003236,85.758224,13.441086,-147.182953,,,
729706300.531994,-1.333544,-1.120115,165.303137,0.031128,-0.02002,0.992737,-0.044719,0.007236,-0.010671,85.758224,13.441086,-147.182953,,,
729706300.535335,-1.333544,-1.120115,165.303137,0.031128,-0.02002,0.992737,-0.044719,0.007236,-0.010671,85.758224,13.441086,-147.182953,,,
729706300.538681,-1.347326,-1.120134,165.299914,0.031128,-0.02002,0.992737,-0.044719,0.007236,-0.010671,85.758224,13.441086,-147.182953,,,
729706300.541992,-1.360146,-1.11855,165.296408,0.026566,-0.024048,0.998199,-0.045388,0.008809,-0.012871,85.758224,13.441086,-147.182953,,,
729706300.545422,-1.360146,-1.11855,165.296408,0.026566,-0.024048,0.998199,-0.045388,0.008809,-0.012871,85.774826,13.579529,-147.26886,,,
729706300.548667,-1.373788,-1.118049,165.293116,0.026566,-0.024048,0.998199,-0.045388,0.008809,-0.012871,85.774826,13.579529,-147.26886,,,
729706300.551995,-1.384739,-1.116567,165.289926,0.023132,-0.026138,1.001495,-0.034979,0.008332,-0.012555,85.774826,13.579529,-147.26886,,,
