Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707105.263472,2.749311,2.555345,-22.021788,-0.037903,0.058075,0.973038,0.032406,0.028962,0.003888,61.371902,28.243927,-146.800629,,,
729707105.266065,2.753564,2.558647,121.886282,-0.037903,0.058075,0.973038,0.020895,0.003229,-0.010865,61.371902,28.243927,-146.800629,,,
729707105.268424,2.753554,2.558614,-22.0239,-0.037903,0.058075,0.973038,0.020895,0.003229,-0.010865,61.371902,28.243927,-146.800629,,,
729707105.269357,2.757819,2.556588,121.882851,-0.037018,0.057495,0.97258,0.020895,0.003229,-0.010865,61.371902,28.243927,-146.800629,,,
729707105.270749,2.757809,2.556554,-22.027333,-0.037018,0.057495,0.97258,0.020895,0.003229,-0.010865,61.371902,28.243927,-146.800629,,,
729707105.272681,2.757819,2.556588,121.882851,-0.037018,0.057495,0.97258,0.020895,0.003229,-0.010865,61.371902,28.243927,-146.800629,,,
729707105.273475,2.757809,2.556554,-22.027333,-0.037018,0.057495,0.97258,0.020895,0.003229,-0.010865,61.371902,28.243927,-146.800629,,,
729707105.275992,2.756472,2.549151,121.878239,-0.037018,0.057495,0.97258,0.002711,-0.030935,-0.020132,61.311203,27.949478,-146.85022,,,
729707105.27938,2.756462,2.549118,-22.031943,-0.037018,0.057495,0.97258,0.002711,-0.030935,-0.020132,61.311203,27.949478,-146.85022,,,
729707105.279657,2.755823,2.538514,121.872297,-0.039902,0.05394,0.976532,0.002711,-0.030935,-0.020132,61.311203,27.949478,-146.85022,,,
729707105.281055,2.755813,2.538481,-22.037889,-0.039902,0.05394,0.976532,0.002711,-0.030935,-0.020132,61.311203,27.949478,-146.85022,,,
729707105.282699,2.755823,2.538514,121.872297,-0.039902,0.05394,0.976532,0.002711,-0.030935,-0.020132,61.311203,27.949478,-146.85022,,,
729707105.283477,2.755813,2.538481,-22.037889,-0.039902,0.05394,0.976532,0.002711,-0.030935,-0.020132,61.311203,27.949478,-146.85022,,,
729707105.286011,2.750001,2.524102,121.865289,-0.039902,0.05394,0.976532,-0.015379,-0.044746,-0.0289,61.311203,27.949478,-146.85022,,,
729707105.288966,2.749991,2.524068,-22.04488,-0.039902,0.05394,0.976532,-0.015379,-0.044746,-0.0289,61.311203,27.949478,-146.85022,,,
729707105.289333,2.744331,2.51095,121.857375,-0.039902,0.05394,0.976532,-0.015379,-0.044746,-0.0289,61.311203,27.949478,-146.85022,,,
729707105.290984,2.744321,2.510917,-22.052798,-0.038956,0.053101,0.984863,-0.015379,-0.044746,-0.0289,61.311203,27.949478,-146.85022,,,
729707105.29275,2.744331,2.51095,121.857375,-0.038956,0.053101,0.984863,-0.015379,-0.044746,-0.0289,61.311203,27.949478,-146.85022,,,
729707105.293477,2.744321,2.510917,-22.052798,-0.038956,0.053101,0.984863,-0.015379,-0.044746,-0.0289,61.311203,27.949478,-146.85022,,,
729707105.295989,2.736573,2.495832,121.849184,-0.038956,0.053101,0.984863,-0.022766,-0.034064,-0.032333,61.311203,27.949478,-146.85022,,,
729707105.297628,2.736563,2.495799,-22.060985,-0.038956,0.053101,0.984863,-0.022766,-0.034064,-0.032333,61.311203,27.949478,-146.85022,,,
729707105.299358,2.72861,2.487006,121.840609,-0.038696,0.051117,0.996063,-0.022766,-0.034064,-0.032333,61.311203,27.949478,-146.85022,,,
729707105.301275,2.7286,2.486973,-22.069562,-0.038696,0.051117,0.996063,-0.022766,-0.034064,-0.032333,61.311203,27.949478,-146.85022,,,
729707105.302694,2.72861,2.487006,121.840609,-0.038696,0.051117,0.996063,-0.022766,-0.034064,-0.032333,61.311203,27.949478,-146.85022,,,
729707105.303479,2.7286,2.486973,-22.069562,-0.038696,0.051117,0.996063,-0.022766,-0.034064,-0.032333,61.311203,27.949478,-146.85022,,,
729707105.305991,2.720346,2.478951,121.83264,-0.038696,0.051117,0.996063,-0.030124,-0.00677,-0.029463,61.311203,27.949478,-146.85022,,,
729707105.308124,2.720336,2.478917,-22.077534,-0.038696,0.051117,0.996063,-0.030124,-0.00677,-0.029463,61.311203,27.949478,-146.85022,,,
729707105.309336,2.711522,2.478207,121.825872,-0.041412,0.046219,1.003265,-0.030124,-0.00677,-0.029463,61.311203,27.949478,-146.85022,,,
729707105.310477,2.711512,2.478174,-22.084301,-0.041412,0.046219,1.003265,-0.030124,-0.00677,-0.029463,61.311203,27.949478,-146.85022,,,
729707105.312745,2.711522,2.478207,121.825872,-0.041412,0.046219,1.003265,-0.030124,-0.00677,-0.029463,61.311203,27.949478,-146.85022,,,
729707105.313475,2.711512,2.478174,-22.084301,-0.041412,0.046219,1.003265,-0.030124,-0.00677,-0.029463,61.311203,27.949478,-146.85022,,,
729707105.316048,2.704714,2.477878,121.820675,-0.041412,0.046219,1.003265,-0.028013,0.020559,-0.01956,61.184296,28.155106,-146.750992,,,
729707105.319684,2.704704,2.477845,-22.089497,-0.041412,0.046219,1.003265,-0.028013,0.020559,-0.01956,61.184296,28.155106,-146.750992,,,
729707105.320244,2.69667,2.48455,121.816725,-0.046417,0.041702,1.005936,-0.028013,0.020559,-0.01956,61.184296,28.155106,-146.750992,,,
729707105.321139,2.69666,2.484517,-22.093449,-0.046417,0.041702,1.005936,-0.028013,0.020559,-0.01956,61.184296,28.155106,-146.750992,,,
729707105.322553,2.69667,2.48455,121.816725,-0.046417,0.041702,1.005936,-0.028013,0.020559,-0.01956,61.184296,28.155106,-146.750992,,,
729707105.323504,2.69666,2.484517,-22.093449,-0.046417,0.041702,1.005936,-0.028013,0.020559,-0.01956,61.184296,28.155106,-146.750992,,,
729707105.325993,2.691889,2.491193,121.81463,-0.046417,0.041702,1.005936,-0.01974,0.039506,-0.007111,61.184296,28.155106,-146.750992,,,
729707105.328292,2.691879,2.49116,-22.095542,-0.046417,0.041702,1.005936,-0.01974,0.039506,-0.007111,61.184296,28.155106,-146.750992,,,
729707105.329432,2.686003,2.502719,121.813987,-0.04924,0.038391,1.007507,-0.01974,0.039506,-0.007111,61.184296,28.155106,-146.750992,,,
729707105.330555,2.685994,2.502686,-22.096184,-0.04924,0.038391,1.007507,-0.01974,0.039506,-0.007111,61.184296,28.155106,-146.750992,,,
729707105.332747,2.686003,2.502719,121.813987,-0.04924,0.038391,1.007507,-0.01974,0.039506,-0.007111,61.184296,28.155106,-146.750992,,,
729707105.333467,2.685994,2.502686,-22.096184,-0.04924,0.038391,1.007507,-0.01974,0.039506,-0.007111,61.184296,28.155106,-146.750992,,,
729707105.336012,2.683364,2.513402,121.81491,-0.04924,0.038391,1.007507,-0.014938,0.041021,0.003704,61.184296,28.155106,-146.750992,,,
729707105.338887,2.683354,2.513368,-22.09526,-0.04924,0.038391,1.007507,-0.014938,0.041021,0.003704,61.184296,28.155106,-146.750992,,,
729707105.339346,2.679603,2.523134,121.816864,-0.054764,0.035492,1.00531,-0.014938,0.041021,0.003704,61.184296,28.155106,-146.750992,,,
729707105.340723,2.679593,2.523101,-22.093307,-0.054764,0.035492,1.00531,-0.014938,0.041021,0.003704,61.184296,28.155106,-146.750992,,,
729707105.34269,2.679603,2.523134,121.816864,-0.054764,0.035492,1.00531,-0.014938,0.041021,0.003704,61.184296,28.155106,-146.750992,,,
729707105.343476,2.679593,2.523101,-22.093307,-0.054764,0.035492,1.00531,-0.014938,0.041021,0.003704,61.184296,28.155106,-146.750992,,,
729707105.345992,2.679733,2.528479,121.819564,-0.054764,0.035492,1.00531,-0.00434,0.019854,0.008941,61.184296,28.155106,-146.750992,,,
729707105.347753,2.679724,2.528446,-22.090607,-0.054764,0.035492,1.00531,-0.00434,0.019854,0.008941,61.184296,28.155106,-146.750992,,,
729707105.349333,2.679197,2.531625,121.822511,-0.054764,0.035492,1.00531,-0.00434,0.019854,0.008941,61.184296,28.155106,-146.750992,,,
729707105.350592,2.679188,2.531592,-22.087655,-0.057999,0.039337,1.001709,-0.00434,0.019854,0.008941,61.184296,28.155106,-146.750992,,,
729707105.35278,2.679197,2.531625,121.822511,-0.057999,0.039337,1.001709,-0.00434,0.019854,0.008941,61.184296,28.155106,-146.750992,,,
729707105.353473,2.679188,2.531592,-22.087655,-0.057999,0.039337,1.001709,-0.00434,0.019854,0.008941,61.184296,28.155106,-146.750992,,,
729707105.356,2.681811,2.530286,121.824901,-0.057999,0.039337,1.001709,0.002829,-0.003582,0.004962,61.21701,28.26709,-146.607635,,,
729707105.359811,2.681802,2.530252,-22.08528,-0.057999,0.039337,1.001709,0.002829,-0.003582,0.004962,61.21701,28.26709,-146.607635,,,
729707105.360099,2.682388,2.527106,121.825902,-0.056046,0.043243,1.001083,0.002829,-0.003582,0.004962,61.21701,28.26709,-146.607635,,,
729707105.362712,2.682388,2.527106,121.825902,-0.056046,0.043243,1.001083,0.002829,-0.003582,0.004962,61.21701,28.26709,-146.607635,,,
729707105.363763,2.682378,2.527073,-22.084278,-0.056046,0.043243,1.001083,0.002829,-0.003582,0.004962,61.21701,28.26709,-146.607635,,,
729707105.366007,2.684524,2.520357,121.82534,-0.056046,0.043243,1.001083,0.004702,-0.024332,-0.006067,61.21701,28.26709,-146.607635,,,
729707105.368585,2.684514,2.520324,-22.084837,-0.056046,0.043243,1.001083,0.004702,-0.024332,-0.006067,61.21701,28.26709,-146.607635,,,
729707105.369363,2.685894,2.511927,121.823373,-0.056046,0.043243,1.001083,0.004702,-0.024332,-0.006067,61.21701,28.26709,-146.607635,,,
729707105.371254,2.685884,2.511893,-22.086807,-0.051895,0.043854,1.004807,0.004702,-0.024332,-0.006067,61.21701,28.26709,-146.607635,,,
729707105.37273,2.685894,2.511927,121.823373,-0.051895,0.043854,1.004807,0.004702,-0.024332,-0.006067,61.21701,28.26709,-146.607635,,,
729707105.373475,2.685884,2.511893,-22.086807,-0.051895,0.043854,1.004807,0.004702,-0.024332,-0.006067,61.21701,28.26709,-146.607635,,,
729707105.376007,2.689027,2.501003,121.820379,-0.051895,0.043854,1.004807,0.009583,-0.035376,-0.013373,61.21701,28.26709,-146.607635,,,
729707105.377598,2.689017,2.50097,-22.089807,-0.051895,0.043854,1.004807,0.009583,-0.035376,-0.013373,61.21701,28.26709,-146.607635,,,
729707105.37933,2.689027,2.501003,121.820379,-0.051895,0.043854,1.004807,0.009583,-0.035376,-0.013373,61.21701,28.26709,-146.607635,,,
729707105.380694,2.691334,2.490313,-22.093974,-0.045547,0.043549,1.008423,0.009583,-0.035376,-0.013373,61.21701,28.26709,-146.607635,,,
729707105.382762,2.691344,2.490346,121.816209,-0.045547,0.043549,1.008423,0.009583,-0.035376,-0.013373,61.21701,28.26709,-146.607635,,,
729707105.383475,2.691334,2.490313,-22.093974,-0.045547,0.043549,1.008423,0.009583,-0.035376,-0.013373,61.21701,28.26709,-146.607635,,,
729707105.386007,2.694224,2.479423,121.811008,-0.045547,0.043549,1.008423,0.011117,-0.030668,-0.020817,61.21701,28.26709,-146.607635,,,
729707105.387906,2.694214,2.47939,-22.099177,-0.045547,0.043549,1.008423,0.011117,-0.030668,-0.020817,61.21701,28.26709,-146.607635,,,
729707105.389373,2.694224,2.471221,121.805704,-0.045547,0.043549,1.008423,0.011117,-0.030668,-0.020817,61.21701,28.26709,-146.607635,,,
729707105.391007,2.697409,2.471187,-22.104482,-0.040955,0.040451,1.007736,0.011117,-0.030668,-0.020817,61.21701,28.26709,-146.607635,,,
729707105.392667,2.697419,2.471221,121.805704,-0.040955,0.040451,1.007736,0.011117,-0.030668,-0.020817,61.21701,28.26709,-146.607635,,,
729707105.393476,2.697409,2.471187,-22.104482,-0.040955,0.040451,1.007736,0.011117,-0.030668,-0.020817,61.21701,28.26709,-146.607635,,,
729707105.395997,2.700188,2.465123,121.800557,-0.040955,0.040451,1.007736,0.013471,-0.016297,-0.019483,61.21701,28.26709,-146.607635,,,
729707105.397669,2.700178,2.46509,-22.109613,-0.040955,0.040451,1.007736,0.013471,-0.016297,-0.019483,61.174271,28.266388,-146.835068,,,
729707105.399359,2.700188,2.465123,121.800557,-0.040955,0.040451,1.007736,0.013471,-0.016297,-0.019483,61.174271,28.266388,-146.835068,,,
729707105.400703,2.703483,2.461347,-22.114783,-0.03775,0.041626,1.004364,0.013471,-0.016297,-0.019483,61.174271,28.266388,-146.835068,,,
729707105.402688,2.703493,2.46138,121.795388,-0.03775,0.041626,1.004364,0.013471,-0.016297,-0.019483,61.174271,28.266388,-146.835068,,,
729707105.403475,2.703483,2.461347,-22.114783,-0.03775,0.041626,1.004364,0.013471,-0.016297,-0.019483,61.174271,28.266388,-146.835068,,,
729707105.405995,2.705159,2.461136,121.791249,-0.03775,0.041626,1.004364,0.011041,0.001239,-0.012055,61.174271,28.266388,-146.835068,,,
729707105.408748,2.70515,2.461103,-22.118916,-0.03775,0.041626,1.004364,0.011041,0.001239,-0.012055,61.174271,28.266388,-146.835068,,,
729707105.409393,2.705159,2.461136,121.78792,-0.03775,0.041626,1.004364,0.011041,0.001239,-0.012055,61.174271,28.266388,-146.835068,,,
729707105.410158,2.707884,2.462424,-22.12225,-0.035522,0.044891,1.002838,0.011041,0.001239,-0.012055,61.174271,28.266388,-146.835068,,,
729707105.412685,2.707893,2.462457,121.78792,-0.035522,0.044891,1.002838,0.011041,0.001239,-0.012055,61.174271,28.266388,-146.835068,,,
729707105.413472,2.707884,2.462424,-22.12225,-0.035522,0.044891,1.002838,0.011041,0.001239,-0.012055,61.174271,28.266388,-146.835068,,,
729707105.415996,2.708045,2.468446,121.784183,-0.035522,0.044891,1.002838,0.008696,0.020242,-0.014388,61.174271,28.266388,-146.835068,,,
729707105.417638,2.708035,2.468413,-22.125993,-0.035522,0.044891,1.002838,0.008696,0.020242,-0.014388,61.174271,28.266388,-146.835068,,,
729707105.419412,2.708045,2.468446,121.784183,-0.035522,0.044891,1.002838,0.008696,0.020242,-0.014388,61.174271,28.266388,-146.835068,,,
729707105.420612,2.710358,2.473484,-22.129147,-0.034363,0.048065,0.998566,0.008696,0.020242,-0.014388,61.174271,28.266388,-146.835068,,,
729707105.422684,2.710368,2.473517,121.781034,-0.034363,0.048065,0.998566,0.008696,0.020242,-0.014388,61.174271,28.266388,-146.835068,,,
729707105.423471,2.710358,2.473484,-22.129147,-0.034363,0.048065,0.998566,0.008696,0.020242,-0.014388,61.174271,28.266388,-146.835068,,,
729707105.425992,2.710532,2.481636,121.778354,-0.034363,0.048065,0.998566,0.006854,0.020636,-0.010195,61.174271,28.266388,-146.835068,,,
729707105.427162,2.710522,2.481603,-22.131825,-0.034363,0.048065,0.998566,0.006854,0.020636,-0.010195,61.174271,28.266388,-146.835068,,,
729707105.429358,2.710532,2.481636,121.778354,-0.034363,0.048065,0.998566,0.006854,0.020636,-0.010195,61.174271,28.266388,-146.835068,,,
729707105.431079,2.712275,2.486803,-22.135447,-0.035751,0.047089,0.99292,0.006854,0.020636,-0.010195,61.174271,28.266388,-146.835068,,,
729707105.432759,2.712285,2.486836,121.774735,-0.035751,0.047089,0.99292,0.006854,0.020636,-0.010195,61.174271,28.266388,-146.835068,,,
729707105.43348,2.712275,2.486803,-22.135447,-0.035751,0.047089,0.99292,0.006854,0.020636,-0.010195,61.174271,28.266388,-146.835068,,,
729707105.436017,2.712893,2.494411,121.769601,-0.035751,0.047089,0.99292,0.007551,0.016341,-0.019759,61.174271,28.266388,-146.835068,,,
729707105.437131,2.712883,2.494378,-22.140584,-0.035751,0.047089,0.99292,0.007551,0.016341,-0.019759,61.174271,28.266388,-146.835068,,,
729707105.439364,2.712893,2.494411,121.769601,-0.035751,0.047089,0.99292,0.007551,0.016341,-0.019759,61.455292,28.081177,-146.849869,,,
729707105.441648,2.71593,2.498123,-22.145899,-0.036819,0.048019,0.991714,0.007551,0.016341,-0.019759,61.455292,28.081177,-146.849869,,,
729707105.442684,2.71594,2.498156,121.764286,-0.036819,0.048019,0.991714,0.007551,0.016341,-0.019759,61.455292,28.081177,-146.849869,,,
729707105.443567,2.71593,2.498123,-22.145899,-0.036819,0.048019,0.991714,0.007551,0.016341,-0.019759,61.455292,28.081177,-146.849869,,,
729707105.445989,2.719446,2.503667,121.758433,-0.036819,0.048019,0.991714,0.015269,0.011975,-0.022407,61.455292,28.081177,-146.849869,,,
729707105.447328,2.719436,2.503634,-22.151753,-0.036819,0.048019,0.991714,0.015269,0.011975,-0.022407,61.455292,28.081177,-146.849869,,,
729707105.449358,2.719446,2.503667,121.758433,-0.036819,0.048019,0.991714,0.015269,0.011975,-0.022407,61.455292,28.081177,-146.849869,,,
729707105.450695,2.724903,2.506416,-22.157989,-0.037537,0.048233,0.987473,0.015269,0.011975,-0.022407,61.455292,28.081177,-146.849869,,,
729707105.452681,2.724913,2.506449,121.752198,-0.037537,0.048233,0.987473,0.015269,0.011975,-0.022407,61.455292,28.081177,-146.849869,,,
729707105.453476,2.724903,2.506416,-22.157989,-0.037537,0.048233,0.987473,0.015269,0.011975,-0.022407,61.455292,28.081177,-146.849869,,,
729707105.45599,2.731503,2.510201,121.745441,-0.037537,0.048233,0.987473,0.028342,0.011377,-0.025119,61.455292,28.081177,-146.849869,,,
729707105.457697,2.731493,2.510168,-22.164743,-0.037537,0.048233,0.987473,0.028342,0.011377,-0.025119,61.455292,28.081177,-146.849869,,,
729707105.459332,2.731503,2.510201,121.745441,-0.037537,0.048233,0.987473,0.028342,0.011377,-0.025119,61.455292,28.081177,-146.849869,,,
729707105.460686,2.738588,2.513121,-22.172127,-0.037491,0.04837,0.987,0.028342,0.011377,-0.025119,61.455292,28.081177,-146.849869,,,
729707105.462664,2.738597,2.513154,121.738057,-0.037491,0.04837,0.987,0.028342,0.011377,-0.025119,61.455292,28.081177,-146.849869,,,
729707105.463473,2.738588,2.513121,-22.172127,-0.037491,0.04837,0.987,0.028342,0.011377,-0.025119,61.455292,28.081177,-146.849869,,,
729707105.466013,2.743706,2.517213,121.730733,-0.037491,0.04837,0.987,0.023001,0.021094,-0.025034,61.455292,28.081177,-146.849869,,,
729707105.467755,2.743697,2.51718,-22.17945,-0.037491,0.04837,0.987,0.023001,0.021094,-0.025034,61.455292,28.081177,-146.849869,,,
729707105.469335,2.743706,2.517213,121.730733,-0.037491,0.04837,0.987,0.023001,0.021094,-0.025034,61.455292,28.081177,-146.849869,,,
729707105.470899,2.748877,2.523691,-22.185747,-0.041748,0.048508,0.983032,0.023001,0.021094,-0.025034,61.455292,28.081177,-146.849869,,,
729707105.472663,2.748887,2.523724,121.724422,-0.041748,0.048508,0.983032,0.023001,0.021094,-0.025034,61.455292,28.081177,-146.849869,,,
729707105.473476,2.748877,2.523691,-22.185747,-0.041748,0.048508,0.983032,0.023001,0.021094,-0.025034,61.455292,28.081177,-146.849869,,,
729707105.475999,2.750695,2.530842,121.719215,-0.041748,0.048508,0.983032,0.00922,0.032635,-0.018427,61.455292,28.081177,-146.849869,,,
729707105.477794,2.750685,2.530808,-22.190956,-0.041748,0.048508,0.983032,0.00922,0.032635,-0.018427,61.455292,28.081177,-146.849869,,,
729707105.479328,2.750695,2.530842,121.719215,-0.041748,0.048508,0.983032,0.00922,0.032635,-0.018427,61.332199,28.115875,-147.027527,,,
729707105.481469,2.751627,2.5404,-22.195413,-0.045364,0.049911,0.97728,0.00922,0.032635,-0.018427,61.332199,28.115875,-147.027527,,,
729707105.482728,2.751637,2.540434,121.714754,-0.045364,0.049911,0.97728,0.00922,0.032635,-0.018427,61.332199,28.115875,-147.027527,,,
729707105.483469,2.751627,2.5404,-22.195413,-0.045364,0.049911,0.97728,0.00922,0.032635,-0.018427,61.332199,28.115875,-147.027527,,,
729707105.486006,2.749326,2.549185,121.711289,-0.045364,0.049911,0.97728,-0.007225,0.039808,-0.012856,61.332199,28.115875,-147.027527,,,
729707105.488808,2.749316,2.549152,-22.198883,-0.045364,0.049911,0.97728,-0.007225,0.039808,-0.012856,61.332199,28.115875,-147.027527,,,
729707105.489358,2.749326,2.549185,121.711289,-0.045364,0.049911,0.97728,-0.007225,0.039808,-0.012856,61.332199,28.115875,-147.027527,,,
729707105.49115,2.745455,2.560078,-22.202321,-0.044006,0.05542,0.973267,-0.007225,0.039808,-0.012856,61.332199,28.115875,-147.027527,,,
729707105.492694,2.745465,2.560111,121.707856,-0.044006,0.05542,0.973267,-0.007225,0.039808,-0.012856,61.332199,28.115875,-147.027527,,,
729707105.493508,2.745455,2.560078,-22.202321,-0.044006,0.05542,0.973267,-0.007225,0.039808,-0.012856,61.332199,28.115875,-147.027527,,,
729707105.496001,2.738313,2.568659,121.70452,-0.044006,0.05542,0.973267,-0.028486,0.039534,-0.013913,61.332199,28.115875,-147.027527,,,
729707105.497864,2.738304,2.568626,-22.205663,-0.044006,0.05542,0.973267,-0.028486,0.039534,-0.013913,61.332199,28.115875,-147.027527,,,
729707105.499342,2.738313,2.568659,121.70452,-0.044006,0.05542,0.973267,-0.028486,0.039534,-0.013913,61.332199,28.115875,-147.027527,,,
729707105.500966,2.728784,2.579154,-22.209324,-0.048538,0.058868,0.969864,-0.028486,0.039534,-0.013913,61.332199,28.115875,-147.027527,,,
729707105.502672,2.728794,2.579187,121.700861,-0.048538,0.058868,0.969864,-0.028486,0.039534,-0.013913,61.332199,28.115875,-147.027527,,,
729707105.50348,2.728784,2.579154,-22.209324,-0.048538,0.058868,0.969864,-0.028486,0.039534,-0.013913,61.332199,28.115875,-147.027527,,,
