Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716297.140693,-59.689327,-3.533085,-88.097148,0.043198,-0.840942,0.484787,-0.620977,0.118442,-0.137751,64.620667,64.054214,-131.737335,,,
729716297.141333,-59.868554,-3.592755,-85.124505,0.043198,-0.840942,0.484787,-0.650792,0.097791,-0.153751,64.620667,64.054214,-131.737335,,,
729716297.144138,-59.868579,-3.592749,-88.201392,0.043198,-0.840942,0.484787,-0.650792,0.097791,-0.153751,64.620667,64.054214,-131.737335,,,
729716297.144399,-59.868554,-3.592755,-85.124505,0.043198,-0.840942,0.484787,-0.650792,0.097791,-0.153751,64.620667,64.054214,-131.737335,,,
729716297.145959,-59.868579,-3.592749,-88.201392,0.043198,-0.840942,0.484787,-0.650792,0.097791,-0.153751,64.620667,64.054214,-131.737335,,,
729716297.14624,-60.051555,-3.660525,-85.234056,0.038422,-0.842438,0.476288,-0.650792,0.097791,-0.153751,64.620667,64.054214,-131.737335,,,
729716297.150271,-60.05158,-3.66052,-88.310943,0.038422,-0.842438,0.476288,-0.650792,0.097791,-0.153751,64.620667,64.054214,-131.737335,,,
729716297.150494,-60.051555,-3.660525,-85.234056,0.038422,-0.842438,0.476288,-0.650792,0.097791,-0.153751,64.620667,64.054214,-131.737335,,,
729716297.154652,-60.23623,-3.735273,-88.42533,0.038422,-0.842438,0.476288,-0.660645,0.080721,-0.163105,64.462219,64.886932,-130.742477,,,
729716297.154905,-60.236205,-3.735278,-85.348444,0.038422,-0.842438,0.476288,-0.660645,0.080721,-0.163105,64.462219,64.886932,-130.742477,,,
729716297.1559,-60.23623,-3.735273,-88.42533,0.038422,-0.842438,0.476288,-0.660645,0.080721,-0.163105,64.462219,64.886932,-130.742477,,,
729716297.156196,-60.236205,-3.816361,-85.466663,0.032639,-0.846756,0.477341,-0.660645,0.080721,-0.163105,64.462219,64.886932,-130.742477,,,
729716297.160632,-60.421996,-3.816356,-88.54355,0.032639,-0.846756,0.477341,-0.660645,0.080721,-0.163105,64.462219,64.886932,-130.742477,,,
729716297.160896,-60.42197,-3.816361,-85.466663,0.032639,-0.846756,0.477341,-0.660645,0.080721,-0.163105,64.462219,64.886932,-130.742477,,,
729716297.163947,-60.608837,-3.905045,-88.666413,0.032639,-0.846756,0.477341,-0.666689,0.053119,-0.170798,64.462219,64.886932,-130.742477,,,
729716297.164183,-60.608811,-3.90505,-85.589526,0.032639,-0.846756,0.477341,-0.666689,0.053119,-0.170798,64.462219,64.886932,-130.742477,,,
729716297.165914,-60.608837,-3.905045,-88.666413,0.032639,-0.846756,0.477341,-0.666689,0.053119,-0.170798,64.462219,64.886932,-130.742477,,,
729716297.166108,-60.608811,-3.90505,-85.589526,0.032639,-0.846756,0.477341,-0.666689,0.053119,-0.170798,64.462219,64.886932,-130.742477,,,
729716297.170393,-60.796212,-4.001362,-88.793438,0.030273,-0.849304,0.474518,-0.666689,0.053119,-0.170798,64.462219,64.886932,-130.742477,,,
729716297.170613,-60.796186,-4.001367,-85.716551,0.030273,-0.849304,0.474518,-0.666689,0.053119,-0.170798,64.462219,64.886932,-130.742477,,,
729716297.173926,-60.98372,-4.105603,-88.923535,0.030273,-0.849304,0.474518,-0.666457,0.020344,-0.178144,64.462219,64.886932,-130.742477,,,
729716297.174434,-60.983694,-4.105608,-85.846648,0.030273,-0.849304,0.474518,-0.666457,0.020344,-0.178144,64.462219,64.886932,-130.742477,,,
729716297.175934,-60.98372,-4.105603,-88.923535,0.030273,-0.849304,0.474518,-0.666457,0.020344,-0.178144,64.462219,64.886932,-130.742477,,,
729716297.176161,-60.983694,-4.21772,-85.979987,0.024994,-0.852509,0.464981,-0.666457,0.020344,-0.178144,64.462219,64.886932,-130.742477,,,
729716297.180795,-61.171203,-4.217715,-89.056874,0.024994,-0.852509,0.464981,-0.666457,0.020344,-0.178144,64.462219,64.886932,-130.742477,,,
729716297.181083,-61.171177,-4.21772,-86.115997,0.024994,-0.852509,0.464981,-0.666457,0.020344,-0.178144,64.462219,64.886932,-130.742477,,,
729716297.18375,-61.357855,-4.334101,-89.192885,0.024994,-0.852509,0.464981,-0.662618,0.012031,-0.184879,64.462219,64.886932,-130.742477,,,
729716297.183993,-61.357828,-4.334106,-86.115997,0.024994,-0.852509,0.464981,-0.662618,0.012031,-0.184879,64.462219,64.886932,-130.742477,,,
729716297.185901,-61.357855,-4.334101,-89.192885,0.024994,-0.852509,0.464981,-0.662618,0.012031,-0.184879,64.462219,64.886932,-130.742477,,,
729716297.186112,-61.543795,-4.45445,-86.256082,0.024124,-0.859406,0.464035,-0.662618,0.012031,-0.184879,64.462219,64.886932,-130.742477,,,
729716297.190527,-61.543821,-4.454444,-89.332969,0.024124,-0.859406,0.464035,-0.662618,0.012031,-0.184879,64.462219,64.886932,-130.742477,,,
729716297.190752,-61.543795,-4.45445,-86.256082,0.024124,-0.859406,0.464035,-0.662618,0.012031,-0.184879,64.462219,64.886932,-130.742477,,,
729716297.194387,-61.729769,-4.578601,-89.477231,0.024124,-0.859406,0.464035,-0.664484,0.018042,-0.190074,64.283569,65.585129,-129.475876,,,
729716297.19463,-61.729742,-4.578606,-86.400343,0.024124,-0.859406,0.464035,-0.664484,0.018042,-0.190074,64.283569,65.585129,-129.475876,,,
729716297.195812,-61.729769,-4.578601,-89.477231,0.024124,-0.859406,0.464035,-0.664484,0.018042,-0.190074,64.283569,65.585129,-129.475876,,,
729716297.196214,-61.729742,-4.578606,-86.400343,0.029541,-0.85965,0.463791,-0.664484,0.018042,-0.190074,64.283569,65.585129,-129.475876,,,
729716297.200555,-61.916067,-4.702243,-89.62254,0.029541,-0.85965,0.463791,-0.664484,0.018042,-0.190074,64.283569,65.585129,-129.475876,,,
729716297.200797,-61.91604,-4.702248,-86.545652,0.029541,-0.85965,0.463791,-0.664484,0.018042,-0.190074,64.283569,65.585129,-129.475876,,,
729716297.203795,-62.102151,-4.822246,-89.766954,0.029541,-0.85965,0.463791,-0.664484,0.041737,-0.177074,64.283569,65.585129,-129.475876,,,
729716297.204027,-62.102124,-4.822251,-86.690066,0.029541,-0.85965,0.463791,-0.664484,0.041737,-0.177074,64.283569,65.585129,-129.475876,,,
729716297.205991,-62.102151,-4.822246,-89.766954,0.029541,-0.85965,0.463791,-0.664484,0.041737,-0.177074,64.283569,65.585129,-129.475876,,,
729716297.206269,-62.287705,-4.936774,-86.832132,0.028564,-0.862473,0.459396,-0.664484,0.041737,-0.177074,64.283569,65.585129,-129.475876,,,
729716297.210455,-62.287732,-4.936769,-89.909021,0.028564,-0.862473,0.459396,-0.664484,0.041737,-0.177074,64.283569,65.585129,-129.475876,,,
729716297.210701,-62.287705,-4.936774,-86.832132,0.028564,-0.862473,0.459396,-0.664484,0.041737,-0.177074,64.283569,65.585129,-129.475876,,,
729716297.213824,-62.472861,-5.044425,-90.047169,0.028564,-0.862473,0.459396,-0.659002,0.062126,-0.154693,64.283569,65.585129,-129.475876,,,
729716297.214062,-62.472833,-5.04443,-86.970281,0.028564,-0.862473,0.459396,-0.659002,0.062126,-0.154693,64.283569,65.585129,-129.475876,,,
729716297.21591,-62.472861,-5.044425,-90.047169,0.028564,-0.862473,0.459396,-0.659002,0.062126,-0.154693,64.283569,65.585129,-129.475876,,,
729716297.216174,-62.472833,-5.04443,-86.970281,0.028564,-0.862473,0.459396,-0.659002,0.062126,-0.154693,64.283569,65.585129,-129.475876,,,
729716297.220426,-62.657794,-5.145219,-90.180007,0.034271,-0.869354,0.460022,-0.659002,0.062126,-0.154693,64.283569,65.585129,-129.475876,,,
729716297.220646,-62.657766,-5.145224,-87.103118,0.034271,-0.869354,0.460022,-0.659002,0.062126,-0.154693,64.283569,65.585129,-129.475876,,,
729716297.223912,-62.842387,-5.239303,-90.305516,0.034271,-0.869354,0.460022,-0.652234,0.057025,-0.126566,64.283569,65.585129,-129.475876,,,
729716297.22414,-62.842359,-5.239308,-87.228627,0.034271,-0.869354,0.460022,-0.652234,0.057025,-0.126566,64.283569,65.585129,-129.475876,,,
729716297.225877,-62.842387,-5.239303,-90.305516,0.034271,-0.869354,0.460022,-0.652234,0.057025,-0.126566,64.283569,65.585129,-129.475876,,,
729716297.226211,-62.842359,-5.239308,-87.228627,0.034271,-0.869354,0.460022,-0.652234,0.057025,-0.126566,64.283569,65.585129,-129.475876,,,
729716297.230722,-63.025817,-5.326997,-90.421699,0.032272,-0.876389,0.452682,-0.652234,0.057025,-0.126566,64.283569,65.585129,-129.475876,,,
729716297.23096,-63.025788,-5.327002,-87.34481,0.032272,-0.876389,0.452682,-0.652234,0.057025,-0.126566,64.283569,65.585129,-129.475876,,,
729716297.234603,-63.206984,-5.405874,-90.52607,0.032272,-0.876389,0.452682,-0.629344,0.051699,-0.087058,64.095398,66.307724,-128.310791,,,
729716297.234854,-63.206955,-5.405879,-87.449181,0.032272,-0.876389,0.452682,-0.629344,0.051699,-0.087058,64.095398,66.307724,-128.310791,,,
729716297.235773,-63.206984,-5.405874,-90.52607,0.032272,-0.876389,0.452682,-0.629344,0.051699,-0.087058,64.095398,66.307724,-128.310791,,,
729716297.236189,-63.206955,-5.405879,-87.449181,0.032272,-0.876389,0.452682,-0.629344,0.051699,-0.087058,64.095398,66.307724,-128.310791,,,
729716297.240593,-63.384672,-5.474628,-90.618695,0.02388,-0.883667,0.454117,-0.629344,0.051699,-0.087058,64.095398,66.307724,-128.310791,,,
729716297.241027,-63.384643,-5.474633,-87.541805,0.02388,-0.883667,0.454117,-0.629344,0.051699,-0.087058,64.095398,66.307724,-128.310791,,,
729716297.243998,-63.556169,-5.533834,-90.700383,0.02388,-0.883667,0.454117,-0.577189,0.048992,-0.058581,64.095398,66.307724,-128.310791,,,
729716297.244252,-63.55614,-5.533839,-87.623494,0.02388,-0.883667,0.454117,-0.577189,0.048992,-0.058581,64.095398,66.307724,-128.310791,,,
729716297.245943,-63.556169,-5.533834,-90.700383,0.02388,-0.883667,0.454117,-0.577189,0.048992,-0.058581,64.095398,66.307724,-128.310791,,,
729716297.24618,-63.55614,-5.533839,-87.623494,0.02388,-0.883667,0.454117,-0.577189,0.048992,-0.058581,64.095398,66.307724,-128.310791,,,
729716297.250737,-63.719923,-5.585354,-90.772671,0.026581,-0.882355,0.468231,-0.577189,0.048992,-0.058581,64.095398,66.307724,-128.310791,,,
729716297.250984,-63.719894,-5.585359,-87.695781,0.026581,-0.882355,0.468231,-0.577189,0.048992,-0.058581,64.095398,66.307724,-128.310791,,,
729716297.253944,-63.87559,-5.632075,-90.838539,0.026581,-0.882355,0.468231,-0.51856,0.043896,-0.039373,64.095398,66.307724,-128.310791,,,
729716297.254175,-63.87556,-5.63208,-87.761649,0.026581,-0.882355,0.468231,-0.51856,0.043896,-0.039373,64.095398,66.307724,-128.310791,,,
729716297.255946,-63.87559,-5.632075,-90.838539,0.026581,-0.882355,0.468231,-0.51856,0.043896,-0.039373,64.095398,66.307724,-128.310791,,,
729716297.256146,-63.87556,-5.63208,-87.761649,0.026581,-0.882355,0.468231,-0.51856,0.043896,-0.039373,64.095398,66.307724,-128.310791,,,
729716297.260433,-64.023222,-5.672902,-90.897336,0.036377,-0.879517,0.470413,-0.51856,0.043896,-0.039373,64.095398,66.307724,-128.310791,,,
729716297.260658,-64.023192,-5.672907,-87.820446,0.036377,-0.879517,0.470413,-0.51856,0.043896,-0.039373,64.095398,66.307724,-128.310791,,,
729716297.263791,-64.16177,-5.706675,-90.947826,0.036377,-0.879517,0.470413,-0.456298,0.042413,-0.018467,64.095398,66.307724,-128.310791,,,
729716297.264048,-64.16174,-5.70668,-87.870936,0.036377,-0.879517,0.470413,-0.456298,0.042413,-0.018467,64.095398,66.307724,-128.310791,,,
729716297.265892,-64.16177,-5.706675,-90.947826,0.036377,-0.879517,0.470413,-0.456298,0.042413,-0.018467,64.095398,66.307724,-128.310791,,,
729716297.266168,-64.16174,-5.70668,-87.870936,0.036377,-0.879517,0.470413,-0.456298,0.042413,-0.018467,64.095398,66.307724,-128.310791,,,
729716297.270598,-64.291128,-5.73427,-90.990846,0.032852,-0.885635,0.471085,-0.456298,0.042413,-0.018467,64.095398,66.307724,-128.310791,,,
729716297.270827,-64.291098,-5.734275,-87.913956,0.032852,-0.885635,0.471085,-0.456298,0.042413,-0.018467,64.095398,66.307724,-128.310791,,,
729716297.274166,-64.410961,-5.755256,-91.025964,0.032852,-0.885635,0.471085,-0.383884,0.034654,-0.003811,64.095398,66.307724,-128.310791,,,
729716297.274595,-64.41093,-5.755261,-87.949074,0.032852,-0.885635,0.471085,-0.383884,0.034654,-0.003811,64.095398,66.307724,-128.310791,,,
729716297.27659,-64.410961,-5.755256,-91.025964,0.032852,-0.885635,0.471085,-0.383884,0.034654,-0.003811,64.158096,66.798401,-127.568726,,,
729716297.276822,-64.521476,-5.772322,-87.977611,0.038574,-0.891098,0.472641,-0.383884,0.034654,-0.003811,64.158096,66.798401,-127.568726,,,
729716297.280365,-64.521506,-5.772317,-91.054501,0.038574,-0.891098,0.472641,-0.383884,0.034654,-0.003811,64.158096,66.798401,-127.568726,,,
729716297.280593,-64.521476,-5.772322,-87.977611,0.038574,-0.891098,0.472641,-0.383884,0.034654,-0.003811,64.158096,66.798401,-127.568726,,,
729716297.28507,-64.62325,-5.789518,-91.079296,0.038574,-0.891098,0.472641,-0.327711,0.008591,0.000474,64.158096,66.798401,-127.568726,,,
729716297.285341,-64.62322,-5.789523,-88.002406,0.038574,-0.891098,0.472641,-0.327711,0.008591,0.000474,64.158096,66.798401,-127.568726,,,
729716297.285705,-64.62325,-5.789518,-91.079296,0.038574,-0.891098,0.472641,-0.327711,0.008591,0.000474,64.158096,66.798401,-127.568726,,,
729716297.286255,-64.62322,-5.789523,-88.002406,0.038574,-0.891098,0.472641,-0.327711,0.008591,0.000474,64.158096,66.798401,-127.568726,,,
729716297.290407,-64.717251,-5.807877,-91.101891,0.042725,-0.893875,0.465988,-0.327711,0.008591,0.000474,64.158096,66.798401,-127.568726,,,
729716297.29063,-64.71722,-5.807882,-88.025001,0.042725,-0.893875,0.465988,-0.327711,0.008591,0.000474,64.158096,66.798401,-127.568726,,,
729716297.295717,-64.804046,-5.828286,-91.122097,0.042725,-0.893875,0.465988,-0.275971,-0.027094,-0.001712,64.158096,66.798401,-127.568726,,,
729716297.295991,-64.804016,-5.828291,-88.045206,0.042725,-0.893875,0.465988,-0.275971,-0.027094,-0.001712,64.158096,66.798401,-127.568726,,,
729716297.300533,-64.883335,-5.854408,-91.141366,0.040909,-0.89415,0.454224,-0.275971,-0.027094,-0.001712,64.158096,66.798401,-127.568726,,,
729716297.300761,-64.883304,-5.854413,-88.064475,0.040909,-0.89415,0.454224,-0.275971,-0.027094,-0.001712,64.158096,66.798401,-127.568726,,,
729716297.303974,-64.956457,-5.887912,-91.161272,0.040909,-0.89415,0.454224,-0.234879,-0.068479,-0.010957,64.158096,66.798401,-127.568726,,,
729716297.304209,-64.956426,-5.887917,-88.084382,0.040909,-0.89415,0.454224,-0.234879,-0.068479,-0.010957,64.158096,66.798401,-127.568726,,,
729716297.305938,-64.956457,-5.887912,-91.161272,0.040909,-0.89415,0.454224,-0.234879,-0.068479,-0.010957,64.158096,66.798401,-127.568726,,,
729716297.306228,-64.956426,-5.887917,-88.084382,0.040909,-0.89415,0.454224,-0.234879,-0.068479,-0.010957,64.158096,66.798401,-127.568726,,,
729716297.310599,-65.023912,-5.928155,-91.184111,0.039078,-0.894257,0.438049,-0.234879,-0.068479,-0.010957,64.158096,66.798401,-127.568726,,,
729716297.310846,-65.023881,-5.92816,-88.107221,0.039078,-0.894257,0.438049,-0.234879,-0.068479,-0.010957,64.158096,66.798401,-127.568726,,,
729716297.313958,-65.084703,-5.973393,-91.212294,0.039078,-0.894257,0.438049,-0.19234,-0.051856,-0.032261,64.158096,66.798401,-127.568726,,,
729716297.314238,-65.084672,-5.973398,-88.135403,0.039078,-0.894257,0.438049,-0.19234,-0.051856,-0.032261,64.158096,66.798401,-127.568726,,,
729716297.316546,-65.084703,-5.973393,-91.212294,0.039078,-0.894257,0.438049,-0.19234,-0.051856,-0.032261,63.902664,67.25238,-126.504593,,,
729716297.316767,-65.138948,-6.020644,-88.168845,0.041428,-0.890549,0.447037,-0.19234,-0.051856,-0.032261,63.902664,67.25238,-126.504593,,,
729716297.32051,-65.138979,-6.020639,-91.245736,0.041428,-0.890549,0.447037,-0.19234,-0.051856,-0.032261,63.902664,67.25238,-126.504593,,,
729716297.320762,-65.138948,-6.020644,-88.168845,0.041428,-0.890549,0.447037,-0.19234,-0.051856,-0.032261,63.902664,67.25238,-126.504593,,,
729716297.323393,-65.138979,-6.020639,-91.245736,0.041428,-0.890549,0.447037,-0.157999,-0.042737,-0.039121,63.902664,67.25238,-126.504593,,,
729716297.323722,-65.18718,-6.068209,-88.205271,0.041428,-0.890549,0.447037,-0.157999,-0.042737,-0.039121,63.902664,67.25238,-126.504593,,,
729716297.327253,-65.187211,-6.068204,-91.282162,0.04834,-0.891006,0.456284,-0.157999,-0.042737,-0.039121,63.902664,67.25238,-126.504593,,,
729716297.327489,-65.231174,-6.117007,-88.243573,0.04834,-0.891006,0.456284,-0.157999,-0.042737,-0.039121,63.902664,67.25238,-126.504593,,,
729716297.330043,-65.231206,-6.117002,-91.320463,0.04834,-0.891006,0.456284,-0.157999,-0.042737,-0.039121,63.902664,67.25238,-126.504593,,,
729716297.330259,-65.231174,-6.117007,-88.243573,0.04834,-0.891006,0.456284,-0.157999,-0.042737,-0.039121,63.902664,67.25238,-126.504593,,,
729716297.33415,-65.273085,-6.165468,-91.35786,0.04834,-0.891006,0.456284,-0.147021,-0.053791,-0.034883,63.902664,67.25238,-126.504593,,,
729716297.334403,-65.273054,-6.165472,-88.280969,0.04834,-0.891006,0.456284,-0.147021,-0.053791,-0.034883,63.902664,67.25238,-126.504593,,,
729716297.335839,-65.273085,-6.165468,-91.35786,0.04834,-0.891006,0.456284,-0.147021,-0.053791,-0.034883,63.902664,67.25238,-126.504593,,,
729716297.336113,-65.273054,-6.165472,-88.280969,0.04834,-0.891006,0.456284,-0.147021,-0.053791,-0.034883,63.902664,67.25238,-126.504593,,,
729716297.341002,-65.315127,-6.212343,-91.391926,0.039169,-0.902817,0.430038,-0.147021,-0.053791,-0.034883,63.902664,67.25238,-126.504593,,,
729716297.341606,-65.358216,-6.255859,-88.345033,0.039169,-0.902817,0.430038,-0.157978,-0.045559,-0.020874,63.902664,67.25238,-126.504593,,,
729716297.343941,-65.358248,-6.255854,-91.421924,0.039169,-0.902817,0.430038,-0.157978,-0.045559,-0.020874,63.902664,67.25238,-126.504593,,,
729716297.344194,-65.358216,-6.255859,-88.345033,0.039169,-0.902817,0.430038,-0.157978,-0.045559,-0.020874,63.902664,67.25238,-126.504593,,,
729716297.345996,-65.358248,-6.255854,-91.421924,0.039169,-0.902817,0.430038,-0.157978,-0.045559,-0.020874,63.902664,67.25238,-126.504593,,,
729716297.346209,-65.358216,-6.255859,-88.345033,0.039169,-0.902817,0.430038,-0.157978,-0.045559,-0.020874,63.902664,67.25238,-126.504593,,,
729716297.350684,-65.403024,-6.292475,-91.447156,0.035416,-0.915268,0.412003,-0.157978,-0.045559,-0.020874,63.902664,67.25238,-126.504593,,,
729716297.350916,-65.402992,-6.29248,-88.370265,0.035416,-0.915268,0.412003,-0.157978,-0.045559,-0.020874,63.902664,67.25238,-126.504593,,,
729716297.35503,-65.450931,-6.319851,-91.469126,0.035416,-0.915268,0.412003,-0.185693,0.003541,-0.011845,63.902664,67.25238,-126.504593,,,
729716297.355307,-65.450899,-6.319856,-88.392235,0.035416,-0.915268,0.412003,-0.185693,0.003541,-0.011845,63.902664,67.25238,-126.504593,,,
729716297.355833,-65.450931,-6.319851,-91.469126,0.035416,-0.915268,0.412003,-0.185693,0.003541,-0.011845,63.902664,67.25238,-126.504593,,,
729716297.356164,-65.450899,-6.319856,-88.392235,0.035416,-0.915268,0.412003,-0.185693,0.003541,-0.011845,63.902664,67.25238,-126.504593,,,
729716297.360897,-65.503522,-6.337837,-91.488979,0.039734,-0.915985,0.414658,-0.185693,0.003541,-0.011845,63.906113,67.513687,-126.608429,,,
729716297.361145,-65.503491,-6.337842,-88.412088,0.039734,-0.915985,0.414658,-0.185693,0.003541,-0.011845,63.906113,67.513687,-126.608429,,,
729716297.363941,-65.562003,-6.349289,-91.508069,0.039734,-0.915985,0.414658,-0.231536,0.038939,-0.001732,63.906113,67.513687,-126.608429,,,
729716297.364178,-65.561972,-6.349294,-88.431178,0.039734,-0.915985,0.414658,-0.231536,0.038939,-0.001732,63.906113,67.513687,-126.608429,,,
729716297.365898,-65.562003,-6.349289,-91.508069,0.039734,-0.915985,0.414658,-0.231536,0.038939,-0.001732,63.906113,67.513687,-126.608429,,,
729716297.366145,-65.561972,-6.349294,-88.431178,0.039734,-0.915985,0.414658,-0.231536,0.038939,-0.001732,63.906113,67.513687,-126.608429,,,
729716297.370603,-65.62807,-6.35604,-91.526628,0.042694,-0.912888,0.399506,-0.231536,0.038939,-0.001732,63.906113,67.513687,-126.608429,,,
729716297.370841,-65.628038,-6.356044,-88.449737,0.042694,-0.912888,0.399506,-0.231536,0.038939,-0.001732,63.906113,67.513687,-126.608429,,,
729716297.37495,-65.703921,-6.358064,-91.543986,0.042694,-0.912888,0.399506,-0.297766,0.061772,0.006731,63.906113,67.513687,-126.608429,,,
729716297.375441,-65.703889,-6.358069,-88.467095,0.042694,-0.912888,0.399506,-0.297766,0.061772,0.006731,63.906113,67.513687,-126.608429,,,
729716297.375927,-65.703921,-6.358064,-91.543986,0.042694,-0.912888,0.399506,-0.297766,0.061772,0.006731,63.906113,67.513687,-126.608429,,,
729716297.376161,-65.703889,-6.358069,-88.467095,0.042694,-0.912888,0.399506,-0.297766,0.061772,0.006731,63.906113,67.513687,-126.608429,,,
729716297.380354,-65.789886,-6.356419,-91.56041,0.037552,-0.91391,0.379196,-0.297766,0.061772,0.006731,63.906113,67.513687,-126.608429,,,
