Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716428.684984,-65.347344,-18.024371,-102.477376,0.047607,-0.974564,0.394592,-2.48301,-0.637897,0.3194,59.568192,64.712479,-128.909164,,,
729716428.685272,-65.347312,-18.024369,-99.400486,0.047607,-0.974564,0.394592,-2.48301,-0.637897,0.3194,59.568192,64.712479,-128.909164,,,
729716428.689978,-66.056205,-18.509915,-102.793968,0.047607,-0.974564,0.394592,-2.500934,-0.723941,0.362249,59.568192,64.712479,-128.909164,,,
729716428.690254,-66.056172,-18.509912,-99.717077,0.047607,-0.974564,0.394592,-2.500934,-0.723941,0.362249,59.568192,64.712479,-128.909164,,,
729716428.693674,-66.770226,-19.022274,-103.12703,0.085297,-1.02417,0.321854,-2.500934,-0.723941,0.362249,59.163696,67.798431,-123.73027,,,
729716428.693938,-66.770192,-19.022271,-100.050139,0.085297,-1.02417,0.321854,-2.500934,-0.723941,0.362249,59.163696,67.798431,-123.73027,,,
729716428.694913,-66.770226,-19.022274,-103.12703,0.085297,-1.02417,0.321854,-2.500934,-0.723941,0.362249,59.163696,67.798431,-123.73027,,,
729716428.695263,-66.770192,-19.022271,-100.050139,0.085297,-1.02417,0.321854,-2.500934,-0.723941,0.362249,59.163696,67.798431,-123.73027,,,
729716428.699798,-67.491571,-19.565594,-103.486464,0.085297,-1.02417,0.321854,-2.561485,-0.73196,0.374201,59.163696,67.798431,-123.73027,,,
729716428.700025,-67.491535,-19.565591,-100.409571,0.085297,-1.02417,0.321854,-2.561485,-0.73196,0.374201,59.163696,67.798431,-123.73027,,,
729716428.703078,-68.22015,-20.140841,-103.880188,0.129684,-1.066696,0.294678,-2.561485,-0.73196,0.374201,59.163696,67.798431,-123.73027,,,
729716428.70331,-68.220113,-20.140837,-100.803294,0.129684,-1.066696,0.294678,-2.561485,-0.73196,0.374201,59.163696,67.798431,-123.73027,,,
729716428.705105,-68.22015,-20.140841,-103.880188,0.129684,-1.066696,0.294678,-2.561485,-0.73196,0.374201,59.163696,67.798431,-123.73027,,,
729716428.705363,-68.220113,-20.140837,-101.23784,0.129684,-1.066696,0.294678,-2.561485,-0.73196,0.374201,59.163696,67.798431,-123.73027,,,
729716428.710089,-68.956258,-20.748938,-104.314734,0.129684,-1.066696,0.294678,-2.619999,-0.669409,0.380465,59.163696,67.798431,-123.73027,,,
729716428.710406,-68.956219,-20.748933,-101.23784,0.129684,-1.066696,0.294678,-2.619999,-0.669409,0.380465,59.163696,67.798431,-123.73027,,,
729716428.713035,-69.697711,-21.389449,-104.793054,0.167221,-1.103638,0.301285,-2.619999,-0.669409,0.380465,59.163696,67.798431,-123.73027,,,
729716428.713268,-69.697671,-21.389444,-101.716158,0.167221,-1.103638,0.301285,-2.619999,-0.669409,0.380465,59.163696,67.798431,-123.73027,,,
729716428.715073,-69.697711,-21.389449,-104.793054,0.167221,-1.103638,0.301285,-2.619999,-0.669409,0.380465,59.163696,67.798431,-123.73027,,,
729716428.715334,-69.697671,-21.389444,-101.716158,0.167221,-1.103638,0.301285,-2.619999,-0.669409,0.380465,59.163696,67.798431,-123.73027,,,
729716428.720062,-70.440903,-22.060049,-105.314873,0.167221,-1.103638,0.301285,-2.631721,-0.578481,0.387097,59.163696,67.798431,-123.73027,,,
729716428.720318,-70.440862,-22.060043,-102.237977,0.167221,-1.103638,0.301285,-2.631721,-0.578481,0.387097,59.163696,67.798431,-123.73027,,,
729716428.723092,-71.182584,-22.759135,-105.878333,0.189133,-1.142212,0.32225,-2.631721,-0.578481,0.387097,59.163696,67.798431,-123.73027,,,
729716428.723332,-71.182541,-22.759128,-102.801436,0.189133,-1.142212,0.32225,-2.631721,-0.578481,0.387097,59.163696,67.798431,-123.73027,,,
729716428.725053,-71.182584,-22.759135,-105.878333,0.189133,-1.142212,0.32225,-2.631721,-0.578481,0.387097,59.163696,67.798431,-123.73027,,,
729716428.725318,-71.182541,-22.759128,-102.801436,0.189133,-1.142212,0.32225,-2.631721,-0.578481,0.387097,59.163696,67.798431,-123.73027,,,
729716428.730053,-71.920473,-23.487211,-106.482143,0.189133,-1.142212,0.32225,-2.601276,-0.499088,0.40914,59.163696,67.798431,-123.73027,,,
729716428.730334,-71.920428,-23.487204,-103.405244,0.189133,-1.142212,0.32225,-2.601276,-0.499088,0.40914,59.163696,67.798431,-123.73027,,,
729716428.733185,-72.650072,-24.240995,-107.121698,0.19519,-1.18396,0.340759,-2.601276,-0.499088,0.40914,59.163696,67.798431,-123.73027,,,
729716428.733424,-72.650025,-24.240987,-104.044798,0.19519,-1.18396,0.340759,-2.601276,-0.499088,0.40914,59.163696,67.798431,-123.73027,,,
729716428.735642,-72.650072,-24.240995,-107.121698,0.19519,-1.18396,0.340759,-2.601276,-0.499088,0.40914,59.130478,70.452545,-117.734528,,,
729716428.735911,-73.366881,-25.013245,-104.713876,0.19519,-1.18396,0.340759,-2.493775,-0.400943,0.433456,59.130478,70.452545,-117.734528,,,
729716428.739853,-73.36693,-25.013255,-107.790778,0.19519,-1.18396,0.340759,-2.493775,-0.400943,0.433456,59.130478,70.452545,-117.734528,,,
729716428.740083,-73.366881,-25.013245,-104.713876,0.19519,-1.18396,0.340759,-2.493775,-0.400943,0.433456,59.130478,70.452545,-117.734528,,,
729716428.742885,-74.066873,-25.791667,-108.481145,0.196808,-1.219421,0.377029,-2.493775,-0.400943,0.433456,59.130478,70.452545,-117.734528,,,
729716428.743128,-74.066822,-25.791657,-105.404243,0.196808,-1.219421,0.377029,-2.493775,-0.400943,0.433456,59.130478,70.452545,-117.734528,,,
729716428.745123,-74.066873,-25.791667,-108.481145,0.196808,-1.219421,0.377029,-2.493775,-0.400943,0.433456,59.130478,70.452545,-117.734528,,,
729716428.745338,-74.066822,-25.791657,-105.404243,0.196808,-1.219421,0.377029,-2.493775,-0.400943,0.433456,59.130478,70.452545,-117.734528,,,
729716428.749842,-74.744313,-26.563719,-109.181479,0.196808,-1.219421,0.377029,-2.300158,-0.283157,0.4661,59.130478,70.452545,-117.734528,,,
729716428.750092,-74.744259,-26.563707,-106.104576,0.196808,-1.219421,0.377029,-2.300158,-0.283157,0.4661,59.130478,70.452545,-117.734528,,,
729716428.753077,-75.392907,-27.320038,-109.878187,0.193085,-1.245911,0.44136,-2.300158,-0.283157,0.4661,59.130478,70.452545,-117.734528,,,
729716428.753313,-75.392851,-27.320025,-106.801281,0.193085,-1.245911,0.44136,-2.300158,-0.283157,0.4661,59.130478,70.452545,-117.734528,,,
729716428.755016,-75.392907,-27.320038,-109.878187,0.193085,-1.245911,0.44136,-2.300158,-0.283157,0.4661,59.130478,70.452545,-117.734528,,,
729716428.755294,-75.392851,-27.320025,-106.801281,0.193085,-1.245911,0.44136,-2.300158,-0.283157,0.4661,59.130478,70.452545,-117.734528,,,
729716428.760123,-76.009239,-28.058026,-110.562933,0.193085,-1.245911,0.44136,-2.04716,-0.240736,0.48261,59.130478,70.452545,-117.734528,,,
729716428.760414,-76.009181,-28.058012,-107.486026,0.193085,-1.245911,0.44136,-2.04716,-0.240736,0.48261,59.130478,70.452545,-117.734528,,,
729716428.763022,-76.591675,-28.774735,-111.228622,0.1996,-1.260422,0.4758,-2.04716,-0.240736,0.48261,59.130478,70.452545,-117.734528,,,
729716428.763258,-76.591614,-28.774719,-108.151713,0.1996,-1.260422,0.4758,-2.04716,-0.240736,0.48261,59.130478,70.452545,-117.734528,,,
729716428.765049,-76.591675,-28.774735,-111.228622,0.1996,-1.260422,0.4758,-2.04716,-0.240736,0.48261,59.130478,70.452545,-117.734528,,,
729716428.765321,-76.591614,-28.774719,-108.151713,0.1996,-1.260422,0.4758,-2.04716,-0.240736,0.48261,59.130478,70.452545,-117.734528,,,
729716428.769957,-77.138264,-29.459206,-111.862496,0.1996,-1.260422,0.4758,-1.759348,-0.224179,0.492441,59.130478,70.452545,-117.734528,,,
729716428.770194,-77.1382,-29.459189,-108.785585,0.1996,-1.260422,0.4758,-1.759348,-0.224179,0.492441,59.130478,70.452545,-117.734528,,,
729716428.772866,-77.647237,-30.099049,-112.45161,0.199188,-1.269943,0.488297,-1.759348,-0.224179,0.492441,59.130478,70.452545,-117.734528,,,
729716428.773096,-77.64717,-30.099031,-109.374698,0.199188,-1.269943,0.488297,-1.759348,-0.224179,0.492441,59.130478,70.452545,-117.734528,,,
729716428.775688,-77.647237,-30.099049,-112.45161,0.199188,-1.269943,0.488297,-1.759348,-0.224179,0.492441,59.537201,72.02916,-113.468567,,,
729716428.775907,-78.118627,-30.682206,-109.906717,0.199188,-1.269943,0.488297,-1.463625,-0.218751,0.492624,59.537201,72.02916,-113.468567,,,
729716428.779458,-78.118697,-30.682225,-112.983631,0.199188,-1.269943,0.488297,-1.463625,-0.218751,0.492624,59.537201,72.02916,-113.468567,,,
729716428.779673,-78.118627,-30.682206,-109.906717,0.199188,-1.269943,0.488297,-1.463625,-0.218751,0.492624,59.537201,72.02916,-113.468567,,,
729716428.783008,-78.552296,-31.202545,-113.45094,0.18364,-1.266846,0.503693,-1.463625,-0.218751,0.492624,59.537201,72.02916,-113.468567,,,
729716428.783242,-78.552224,-31.202524,-110.374025,0.18364,-1.266846,0.503693,-1.463625,-0.218751,0.492624,59.537201,72.02916,-113.468567,,,
729716428.785008,-78.552296,-31.202545,-113.45094,0.18364,-1.266846,0.503693,-1.463625,-0.218751,0.492624,59.537201,72.02916,-113.468567,,,
729716428.785238,-78.552224,-31.202524,-110.374025,0.18364,-1.266846,0.503693,-1.463625,-0.218751,0.492624,59.537201,72.02916,-113.468567,,,
729716428.789948,-78.949152,-31.663731,-113.855053,0.18364,-1.266846,0.503693,-1.190118,-0.234201,0.473754,59.537201,72.02916,-113.468567,,,
729716428.790184,-78.949078,-31.663709,-110.778136,0.18364,-1.266846,0.503693,-1.190118,-0.234201,0.473754,59.537201,72.02916,-113.468567,,,
729716428.792989,-79.311583,-32.069962,-114.199569,0.180771,-1.242905,0.475983,-1.190118,-0.234201,0.473754,59.537201,72.02916,-113.468567,,,
729716428.793234,-79.311506,-32.069938,-111.12265,0.180771,-1.242905,0.475983,-1.190118,-0.234201,0.473754,59.537201,72.02916,-113.468567,,,
729716428.795056,-79.311583,-32.069962,-114.199569,0.180771,-1.242905,0.475983,-1.190118,-0.234201,0.473754,59.537201,72.02916,-113.468567,,,
729716428.795279,-79.311506,-32.069938,-111.12265,0.180771,-1.242905,0.475983,-1.190118,-0.234201,0.473754,59.537201,72.02916,-113.468567,,,
729716428.799691,-79.639988,-32.423226,-114.488131,0.180771,-1.242905,0.475983,-0.938723,-0.232296,0.430247,59.537201,72.02916,-113.468567,,,
729716428.799921,-79.639908,-32.423201,-111.41121,0.180771,-1.242905,0.475983,-0.938723,-0.232296,0.430247,59.537201,72.02916,-113.468567,,,
729716428.802908,-79.933103,-32.716234,-114.718545,0.181564,-1.211029,0.440308,-0.938723,-0.232296,0.430247,59.537201,72.02916,-113.468567,,,
729716428.803138,-79.933022,-32.716207,-111.641622,0.181564,-1.211029,0.440308,-0.938723,-0.232296,0.430247,59.537201,72.02916,-113.468567,,,
729716428.805034,-79.933103,-32.716234,-114.718545,0.181564,-1.211029,0.440308,-0.938723,-0.232296,0.430247,59.537201,72.02916,-113.468567,,,
729716428.805262,-79.933022,-32.716207,-111.641622,0.181564,-1.211029,0.440308,-0.938723,-0.232296,0.430247,59.537201,72.02916,-113.468567,,,
729716428.810118,-80.188742,-32.934834,-114.882806,0.181564,-1.211029,0.440308,-0.660755,-0.145198,0.366156,59.537201,72.02916,-113.468567,,,
729716428.810397,-80.188658,-32.934807,-111.805882,0.181564,-1.211029,0.440308,-0.660755,-0.145198,0.366156,59.537201,72.02916,-113.468567,,,
729716428.813048,-80.405421,-33.065885,-114.971968,0.197205,-1.171463,0.460495,-0.660755,-0.145198,0.366156,59.537201,72.02916,-113.468567,,,
729716428.813286,-80.405336,-33.065858,-111.895044,0.197205,-1.171463,0.460495,-0.660755,-0.145198,0.366156,59.537201,72.02916,-113.468567,,,
729716428.815058,-80.405421,-33.065885,-114.971968,0.197205,-1.171463,0.460495,-0.660755,-0.145198,0.366156,59.537201,72.02916,-113.468567,,,
729716428.815265,-80.405336,-33.065858,-111.895044,0.197205,-1.171463,0.460495,-0.660755,-0.145198,0.366156,59.537201,72.02916,-113.468567,,,
729716428.820584,-80.582984,-33.09829,-114.977109,0.197205,-1.171463,0.460495,-0.376802,-0.039062,0.310427,60.200943,72.737061,-111.441116,,,
729716428.820846,-80.72263,-33.019048,-111.808192,0.197403,-1.136963,0.465332,-0.376802,-0.039062,0.310427,60.200943,72.737061,-111.441116,,,
729716428.82275,-80.722719,-33.019077,-114.885119,0.197403,-1.136963,0.465332,-0.376802,-0.039062,0.310427,60.200943,72.737061,-111.441116,,,
729716428.822974,-80.72263,-33.019048,-111.808192,0.197403,-1.136963,0.465332,-0.376802,-0.039062,0.310427,60.200943,72.737061,-111.441116,,,
729716428.825086,-80.722719,-33.019077,-114.885119,0.197403,-1.136963,0.465332,-0.376802,-0.039062,0.310427,60.200943,72.737061,-111.441116,,,
729716428.825305,-80.72263,-33.019048,-111.808192,0.197403,-1.136963,0.465332,-0.376802,-0.039062,0.310427,60.200943,72.737061,-111.441116,,,
729716428.831044,-80.825936,-32.820216,-114.686485,0.197403,-1.136963,0.465332,-0.108945,0.055828,0.272705,60.200943,72.737061,-111.441116,,,
729716428.831328,-80.894307,-32.498417,-111.298336,0.177368,-1.10936,0.440536,-0.108945,0.055828,0.272705,60.200943,72.737061,-111.441116,,,
729716428.833116,-80.894398,-32.498446,-114.375264,0.177368,-1.10936,0.440536,-0.108945,0.055828,0.272705,60.200943,72.737061,-111.441116,,,
729716428.833367,-80.894307,-32.498417,-111.298336,0.177368,-1.10936,0.440536,-0.108945,0.055828,0.272705,60.200943,72.737061,-111.441116,,,
729716428.834998,-80.894398,-32.498446,-114.375264,0.177368,-1.10936,0.440536,-0.108945,0.055828,0.272705,60.200943,72.737061,-111.441116,,,
729716428.835242,-80.894307,-32.498417,-111.298336,0.177368,-1.10936,0.440536,-0.108945,0.055828,0.272705,60.200943,72.737061,-111.441116,,,
729716428.840897,-80.931079,-32.061483,-113.955384,0.177368,-1.10936,0.440536,0.122229,0.096723,0.252317,60.200943,72.737061,-111.441116,,,
729716428.841093,-80.939344,-31.530854,-110.36786,0.155228,-1.076019,0.399445,0.122229,0.096723,0.252317,60.200943,72.737061,-111.441116,,,
729716428.842556,-80.939435,-31.530881,-113.444789,0.155228,-1.076019,0.399445,0.122229,0.096723,0.252317,60.200943,72.737061,-111.441116,,,
729716428.842726,-80.939344,-31.530854,-110.36786,0.155228,-1.076019,0.399445,0.122229,0.096723,0.252317,60.200943,72.737061,-111.441116,,,
729716428.845019,-80.939435,-31.530881,-113.444789,0.155228,-1.076019,0.399445,0.122229,0.096723,0.252317,60.200943,72.737061,-111.441116,,,
729716428.845191,-80.939344,-31.530854,-110.36786,0.155228,-1.076019,0.399445,0.122229,0.096723,0.252317,60.200943,72.737061,-111.441116,,,
729716428.849469,-80.923114,-30.936584,-112.869344,0.155228,-1.076019,0.399445,0.288812,0.078393,0.22687,60.200943,72.737061,-111.441116,,,
729716428.849642,-80.923023,-30.936558,-109.792416,0.155228,-1.076019,0.399445,0.288812,0.078393,0.22687,60.200943,72.737061,-111.441116,,,
729716428.853152,-80.886062,-30.302297,-112.248388,0.142868,-1.046539,0.330078,0.288812,0.078393,0.22687,60.200943,72.737061,-111.441116,,,
729716428.85341,-80.885972,-30.302272,-109.171459,0.142868,-1.046539,0.330078,0.288812,0.078393,0.22687,60.200943,72.737061,-111.441116,,,
729716428.855026,-80.886062,-30.302297,-112.248388,0.142868,-1.046539,0.330078,0.288812,0.078393,0.22687,60.200943,72.737061,-111.441116,,,
729716428.855244,-80.885972,-30.302272,-109.171459,0.142868,-1.046539,0.330078,0.288812,0.078393,0.22687,60.200943,72.737061,-111.441116,,,
729716428.860702,-80.833455,-29.654758,-111.606618,0.142868,-1.046539,0.330078,0.367028,0.022058,0.198805,60.646729,72.772919,-111.962357,,,
729716428.860905,-80.76997,-29.023974,-107.896156,0.130295,-1.014969,0.250504,0.367028,0.022058,0.198805,60.646729,72.772919,-111.962357,,,
729716428.862529,-80.770059,-29.023997,-110.973085,0.130295,-1.014969,0.250504,0.367028,0.022058,0.198805,60.646729,72.772919,-111.962357,,,
729716428.862698,-80.76997,-29.023974,-107.896156,0.130295,-1.014969,0.250504,0.367028,0.022058,0.198805,60.646729,72.772919,-111.962357,,,
729716428.865059,-80.770059,-29.023997,-110.973085,0.130295,-1.014969,0.250504,0.367028,0.022058,0.198805,60.646729,72.772919,-111.962357,,,
729716428.865279,-80.76997,-29.023974,-107.896156,0.130295,-1.014969,0.250504,0.367028,0.022058,0.198805,60.646729,72.772919,-111.962357,,,
729716428.870893,-80.698746,-28.439568,-110.376365,0.130295,-1.014969,0.250504,0.382848,-0.046044,0.135838,60.646729,72.772919,-111.962357,,,
729716428.871095,-80.620679,-27.9307,-106.769411,0.121109,-0.985016,0.186584,0.382848,-0.046044,0.135838,60.646729,72.772919,-111.962357,,,
729716428.872566,-80.620767,-27.930721,-109.846339,0.121109,-0.985016,0.186584,0.382848,-0.046044,0.135838,60.646729,72.772919,-111.962357,,,
729716428.872739,-80.620679,-27.9307,-106.769411,0.121109,-0.985016,0.186584,0.382848,-0.046044,0.135838,60.646729,72.772919,-111.962357,,,
729716428.875019,-80.620767,-27.930721,-109.846339,0.121109,-0.985016,0.186584,0.382848,-0.046044,0.135838,60.646729,72.772919,-111.962357,,,
729716428.875197,-80.620679,-27.9307,-106.769411,0.121109,-0.985016,0.186584,0.382848,-0.046044,0.135838,60.646729,72.772919,-111.962357,,,
729716428.879512,-80.538323,-27.520458,-109.407954,0.121109,-0.985016,0.186584,0.350009,-0.089503,0.037642,60.646729,72.772919,-111.962357,,,
729716428.879682,-80.538236,-27.520438,-106.331027,0.121109,-0.985016,0.186584,0.350009,-0.089503,0.037642,60.646729,72.772919,-111.962357,,,
729716428.883413,-80.454896,-27.210755,-109.067417,0.148834,-0.95755,0.156754,0.350009,-0.089503,0.037642,60.646729,72.772919,-111.962357,,,
729716428.883673,-80.45481,-27.210736,-105.990491,0.148834,-0.95755,0.156754,0.350009,-0.089503,0.037642,60.646729,72.772919,-111.962357,,,
729716428.88498,-80.454896,-27.210755,-109.067417,0.148834,-0.95755,0.156754,0.350009,-0.089503,0.037642,60.646729,72.772919,-111.962357,,,
729716428.885243,-80.45481,-27.210736,-105.990491,0.148834,-0.95755,0.156754,0.350009,-0.089503,0.037642,60.646729,72.772919,-111.962357,,,
729716428.890931,-80.372136,-26.988762,-108.816943,0.148834,-0.95755,0.156754,0.303029,-0.064245,-0.038728,60.646729,72.772919,-111.962357,,,
729716428.891133,-80.289633,-26.829956,-105.55885,0.153656,-0.953308,0.147949,0.303029,-0.064245,-0.038728,60.646729,72.772919,-111.962357,,,
729716428.892408,-80.289717,-26.829974,-108.635776,0.153656,-0.953308,0.147949,0.303029,-0.064245,-0.038728,60.646729,72.772919,-111.962357,,,
729716428.892578,-80.289633,-26.829956,-105.55885,0.153656,-0.953308,0.147949,0.303029,-0.064245,-0.038728,60.646729,72.772919,-111.962357,,,
729716428.895042,-80.289717,-26.829974,-108.635776,0.153656,-0.953308,0.147949,0.303029,-0.064245,-0.038728,60.646729,72.772919,-111.962357,,,
729716428.895201,-80.289633,-26.829956,-105.55885,0.153656,-0.953308,0.147949,0.303029,-0.064245,-0.038728,60.646729,72.772919,-111.962357,,,
729716428.899887,-80.207483,-26.715203,-108.5066,0.153656,-0.953308,0.147949,0.284106,-0.013283,-0.084098,60.873688,72.208176,-112.337357,,,
729716428.900073,-80.207399,-26.715185,-105.429675,0.153656,-0.953308,0.147949,0.284106,-0.013283,-0.084098,60.873688,72.208176,-112.337357,,,
729716428.902431,-80.124597,-26.630267,-108.415354,0.151932,-0.95459,0.177353,0.284106,-0.013283,-0.084098,60.873688,72.208176,-112.337357,,,
729716428.902612,-80.124514,-26.630249,-105.338429,0.151932,-0.95459,0.177353,0.284106,-0.013283,-0.084098,60.873688,72.208176,-112.337357,,,
729716428.905079,-80.124597,-26.630267,-108.415354,0.151932,-0.95459,0.177353,0.284106,-0.013283,-0.084098,60.873688,72.208176,-112.337357,,,
729716428.905323,-80.124514,-26.630249,-105.338429,0.151932,-0.95459,0.177353,0.284106,-0.013283,-0.084098,60.873688,72.208176,-112.337357,,,
729716428.910878,-80.038575,-26.560608,-108.346607,0.151932,-0.95459,0.177353,0.302965,0.036878,-0.109806,60.873688,72.208176,-112.337357,,,
729716428.91114,-79.946667,-26.489707,-105.20777,0.156097,-0.950394,0.196777,0.302965,0.036878,-0.109806,60.873688,72.208176,-112.337357,,,
729716428.912792,-79.946749,-26.489724,-108.284694,0.156097,-0.950394,0.196777,0.302965,0.036878,-0.109806,60.873688,72.208176,-112.337357,,,
729716428.913015,-79.946667,-26.489707,-105.20777,0.156097,-0.950394,0.196777,0.302965,0.036878,-0.109806,60.873688,72.208176,-112.337357,,,
729716428.915061,-79.946749,-26.489724,-108.284694,0.156097,-0.950394,0.196777,0.302965,0.036878,-0.109806,60.873688,72.208176,-112.337357,,,
729716428.915298,-79.946667,-26.489707,-105.20777,0.156097,-0.950394,0.196777,0.302965,0.036878,-0.109806,60.873688,72.208176,-112.337357,,,
729716428.920046,-79.847459,-26.403365,-108.21835,0.156097,-0.950394,0.196777,0.355125,0.127549,-0.129336,60.873688,72.208176,-112.337357,,,
729716428.920297,-79.847379,-26.403348,-105.141426,0.156097,-0.950394,0.196777,0.355125,0.127549,-0.129336,60.873688,72.208176,-112.337357,,,
