Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717138.702641,-35.876326,10.349323,108.267276,-0.144104,-0.585602,0.856384,-1.46864,0.287152,-0.435345,95.962875,63.049744,-129.424225,,,
729717138.703493,-35.876315,10.349324,111.344127,-0.144104,-0.585602,0.856384,-1.46864,0.287152,-0.435345,95.962875,63.049744,-129.424225,,,
729717138.70361,-35.876323,10.349322,146.880479,-0.144104,-0.585602,0.856384,-1.46864,0.287152,-0.435345,95.962875,63.049744,-129.424225,,,
729717138.705397,-35.876326,10.349323,108.267276,-0.144104,-0.585602,0.856384,-1.46864,0.287152,-0.435345,95.962875,63.049744,-129.424225,,,
729717138.705713,-35.876315,10.349324,111.344127,-0.144104,-0.585602,0.856384,-1.46864,0.287152,-0.435345,95.962875,63.049744,-129.424225,,,
729717138.706356,-36.286888,10.37416,146.814345,-0.144104,-0.585602,0.856384,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.709623,-36.286891,10.37416,108.201144,-0.144104,-0.585602,0.856384,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.710574,-36.28688,10.374162,111.277994,-0.144104,-0.585602,0.856384,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.71068,-36.286888,10.37416,146.814345,-0.144104,-0.585602,0.856384,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.712931,-36.678951,10.37952,108.132352,-0.157227,-0.602142,0.83046,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.713941,-36.678939,10.379521,111.209202,-0.157227,-0.602142,0.83046,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.714053,-36.678947,10.37952,146.745555,-0.157227,-0.602142,0.83046,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.715353,-36.678951,10.37952,108.132352,-0.157227,-0.602142,0.83046,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.715767,-36.678939,10.379521,111.209202,-0.157227,-0.602142,0.83046,-1.340819,0.195946,-0.440197,95.962875,63.049744,-129.424225,,,
729717138.716383,-37.053203,10.367997,146.675808,-0.157227,-0.602142,0.83046,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.719523,-37.053207,10.367997,108.062606,-0.157227,-0.602142,0.83046,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.720375,-37.053195,10.367999,111.139456,-0.157227,-0.602142,0.83046,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.720481,-37.053203,10.367997,146.675808,-0.157227,-0.602142,0.83046,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.72276,-37.411044,10.343604,107.994066,-0.166214,-0.616989,0.816086,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.72392,-37.411032,10.343605,111.070916,-0.166214,-0.616989,0.816086,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.724109,-37.41104,10.343604,146.607269,-0.166214,-0.616989,0.816086,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.725412,-37.411044,10.343604,107.994066,-0.166214,-0.616989,0.816086,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.72573,-37.411032,10.343605,111.070916,-0.166214,-0.616989,0.816086,-1.217727,0.084784,-0.420952,95.962875,63.049744,-129.424225,,,
729717138.726371,-37.75416,10.308983,146.540974,-0.166214,-0.616989,0.816086,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.729634,-37.754164,10.308984,107.927771,-0.166214,-0.616989,0.816086,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.730519,-37.754152,10.308985,111.004621,-0.166214,-0.616989,0.816086,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.730624,-37.75416,10.308983,146.540974,-0.166214,-0.616989,0.816086,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.732697,-38.084463,10.266051,107.863423,-0.164719,-0.627853,0.813187,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.733828,-38.084451,10.266053,110.940273,-0.164719,-0.627853,0.813187,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.734001,-38.084459,10.266051,146.476625,-0.164719,-0.627853,0.813187,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.735344,-38.084463,10.266051,107.863423,-0.164719,-0.627853,0.813187,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.735722,-38.084451,10.266053,110.940273,-0.164719,-0.627853,0.813187,-1.120287,0.006281,-0.387614,95.962875,63.049744,-129.424225,,,
729717138.736355,-38.402834,10.214584,146.413081,-0.164719,-0.627853,0.813187,-1.040217,-0.054713,-0.365224,95.962875,63.049744,-129.424225,,,
729717138.740524,-38.402837,10.214584,107.799881,-0.164719,-0.627853,0.813187,-1.040217,-0.054713,-0.365224,95.452271,64.693604,-127.390198,,,
729717138.742575,-38.402825,10.214585,110.876731,-0.151398,-0.636017,0.80455,-1.040217,-0.054713,-0.365224,95.452271,64.693604,-127.390198,,,
729717138.742762,-38.710978,10.153828,146.348439,-0.151398,-0.636017,0.80455,-1.040217,-0.054713,-0.365224,95.452271,64.693604,-127.390198,,,
729717138.743834,-38.710981,10.153829,107.735238,-0.151398,-0.636017,0.80455,-1.040217,-0.054713,-0.365224,95.452271,64.693604,-127.390198,,,
729717138.744232,-38.710978,10.153828,146.348439,-0.151398,-0.636017,0.80455,-1.040217,-0.054713,-0.365224,95.452271,64.693604,-127.390198,,,
729717138.745332,-38.710981,10.153829,107.735238,-0.151398,-0.636017,0.80455,-1.040217,-0.054713,-0.365224,95.452271,64.693604,-127.390198,,,
729717138.746414,-38.710969,10.15383,110.812088,-0.151398,-0.636017,0.80455,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.746538,-39.011605,10.08292,146.280549,-0.151398,-0.636017,0.80455,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.749403,-39.011608,10.082921,107.667344,-0.151398,-0.636017,0.80455,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.749962,-39.011596,10.082922,110.744194,-0.151398,-0.636017,0.80455,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.750068,-39.011605,10.08292,146.280549,-0.151398,-0.636017,0.80455,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.752697,-39.306332,10.003625,107.595448,-0.136658,-0.638,0.788116,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.753466,-39.30632,10.003626,110.672298,-0.136658,-0.638,0.788116,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.753585,-39.306328,10.003624,146.208652,-0.136658,-0.638,0.788116,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.755396,-39.306332,10.003625,107.595448,-0.136658,-0.638,0.788116,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.755686,-39.30632,10.003626,110.672298,-0.136658,-0.638,0.788116,-0.98632,-0.109424,-0.369419,95.452271,64.693604,-127.390198,,,
729717138.756358,-39.596983,9.919638,146.132349,-0.136658,-0.638,0.788116,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.759603,-39.596986,9.919638,107.519146,-0.136658,-0.638,0.788116,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.760454,-39.596974,9.919639,110.595996,-0.136658,-0.638,0.788116,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.760556,-39.596983,9.919638,146.132349,-0.136658,-0.638,0.788116,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.762706,-39.885938,9.832896,107.437387,-0.129974,-0.641647,0.781799,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.763788,-39.885926,9.832897,110.514237,-0.129974,-0.641647,0.781799,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.763899,-39.885935,9.832895,146.050593,-0.129974,-0.641647,0.781799,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.765353,-39.885938,9.832896,107.437387,-0.129974,-0.641647,0.781799,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.76569,-39.885926,9.832897,110.514237,-0.129974,-0.641647,0.781799,-0.956043,-0.120733,-0.383669,95.452271,64.693604,-127.390198,,,
729717138.766406,-40.173119,9.74531,145.962652,-0.129974,-0.641647,0.781799,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.77006,-40.173123,9.74531,107.349447,-0.129974,-0.641647,0.781799,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.771407,-40.17311,9.745312,110.426297,-0.129974,-0.641647,0.781799,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.771564,-40.458394,9.657886,145.868986,-0.128265,-0.644608,0.78479,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.772453,-40.458398,9.657887,107.255779,-0.128265,-0.644608,0.78479,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.773007,-40.458385,9.657888,110.332629,-0.128265,-0.644608,0.78479,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.773116,-40.458394,9.657886,145.868986,-0.128265,-0.644608,0.78479,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.775495,-40.458398,9.657887,107.255779,-0.128265,-0.644608,0.78479,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.775671,-40.458385,9.657888,110.332629,-0.128265,-0.644608,0.78479,-0.939734,-0.096757,-0.409444,95.452271,64.693604,-127.390198,,,
729717138.776382,-40.743418,9.570744,145.770306,-0.128265,-0.644608,0.78479,-0.934786,-0.069643,-0.430234,95.452271,64.693604,-127.390198,,,
729717138.780485,-40.743422,9.570744,107.157101,-0.128265,-0.644608,0.78479,-0.934786,-0.069643,-0.430234,94.799011,65.942245,-125.738998,,,
729717138.782345,-40.743409,9.570746,110.233951,-0.12648,-0.653549,0.77774,-0.934786,-0.069643,-0.430234,94.799011,65.942245,-125.738998,,,
729717138.782462,-41.02971,9.484619,145.667818,-0.12648,-0.653549,0.77774,-0.934786,-0.069643,-0.430234,94.799011,65.942245,-125.738998,,,
729717138.783108,-41.029714,9.484619,107.054614,-0.12648,-0.653549,0.77774,-0.934786,-0.069643,-0.430234,94.799011,65.942245,-125.738998,,,
729717138.783221,-41.02971,9.484619,145.667818,-0.12648,-0.653549,0.77774,-0.934786,-0.069643,-0.430234,94.799011,65.942245,-125.738998,,,
729717138.785444,-41.029714,9.484619,107.054614,-0.12648,-0.653549,0.77774,-0.934786,-0.069643,-0.430234,94.799011,65.942245,-125.738998,,,
729717138.786319,-41.029701,9.484621,110.131464,-0.12648,-0.653549,0.77774,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.786438,-41.31787,9.400779,145.563906,-0.12648,-0.653549,0.77774,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.78972,-41.317874,9.400779,106.950702,-0.12648,-0.653549,0.77774,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.790523,-41.317861,9.400781,110.027552,-0.12648,-0.653549,0.77774,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.790662,-41.31787,9.400779,145.563906,-0.12648,-0.653549,0.77774,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.793018,-41.608889,9.320801,106.847268,-0.125916,-0.666321,0.759247,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.794087,-41.608876,9.320802,109.924117,-0.125916,-0.666321,0.759247,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.794188,-41.608886,9.3208,145.460473,-0.125916,-0.666321,0.759247,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.795299,-41.608889,9.320801,106.847268,-0.125916,-0.666321,0.759247,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.795698,-41.608876,9.320802,109.924117,-0.125916,-0.666321,0.759247,-0.948478,-0.044593,-0.43486,94.799011,65.942245,-125.738998,,,
729717138.796358,-41.903631,9.246764,145.359838,-0.125916,-0.666321,0.759247,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.799889,-41.903634,9.246764,106.746633,-0.125916,-0.666321,0.759247,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.80117,-41.903621,9.246766,109.823482,-0.125916,-0.666321,0.759247,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.80132,-42.202722,9.180307,145.263364,-0.125076,-0.680573,0.746597,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.80283,-42.202726,9.180307,106.65016,-0.125076,-0.680573,0.746597,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.803924,-42.202712,9.180309,109.727009,-0.125076,-0.680573,0.746597,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.804025,-42.202722,9.180307,145.263364,-0.125076,-0.680573,0.746597,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.805322,-42.202726,9.180307,106.65016,-0.125076,-0.680573,0.746597,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.805692,-42.202712,9.180309,109.727009,-0.125076,-0.680573,0.746597,-0.97801,-0.01351,-0.419781,94.799011,65.942245,-125.738998,,,
729717138.806357,-42.506327,9.123376,145.171979,-0.125076,-0.680573,0.746597,-1.01417,0.031513,-0.394328,94.799011,65.942245,-125.738998,,,
729717138.810357,-42.506331,9.123376,106.558773,-0.125076,-0.680573,0.746597,-1.01417,0.031513,-0.394328,94.799011,65.942245,-125.738998,,,
729717138.812732,-42.506317,9.123378,109.635622,-0.125229,-0.691727,0.737793,-1.01417,0.031513,-0.394328,94.799011,65.942245,-125.738998,,,
729717138.812878,-42.813351,9.077209,145.086824,-0.125229,-0.691727,0.737793,-1.01417,0.031513,-0.394328,94.799011,65.942245,-125.738998,,,
729717138.813814,-42.813355,9.077209,106.473618,-0.125229,-0.691727,0.737793,-1.01417,0.031513,-0.394328,94.799011,65.942245,-125.738998,,,
729717138.815387,-42.813355,9.077209,106.473618,-0.125229,-0.691727,0.737793,-1.01417,0.031513,-0.394328,94.799011,65.942245,-125.738998,,,
729717138.816458,-42.813341,9.077211,109.550467,-0.125229,-0.691727,0.737793,-1.038432,0.070445,-0.359949,94.799011,65.942245,-125.738998,,,
729717138.816578,-43.122928,9.040874,145.008379,-0.125229,-0.691727,0.737793,-1.038432,0.070445,-0.359949,94.799011,65.942245,-125.738998,,,
729717138.8198,-43.122932,9.040874,106.395172,-0.125229,-0.691727,0.737793,-1.038432,0.070445,-0.359949,94.356705,67.457016,-124.075592,,,
729717138.820672,-43.122918,9.040876,109.472022,-0.125229,-0.691727,0.737793,-1.038432,0.070445,-0.359949,94.356705,67.457016,-124.075592,,,
729717138.820777,-43.122928,9.040874,145.008379,-0.125229,-0.691727,0.737793,-1.038432,0.070445,-0.359949,94.356705,67.457016,-124.075592,,,
729717138.822656,-43.434873,9.011583,106.322441,-0.122101,-0.696732,0.733139,-1.038432,0.070445,-0.359949,94.356705,67.457016,-124.075592,,,
729717138.8235,-43.434859,9.011585,109.399291,-0.122101,-0.696732,0.733139,-1.038432,0.070445,-0.359949,94.356705,67.457016,-124.075592,,,
729717138.823618,-43.434869,9.011583,144.935646,-0.122101,-0.696732,0.733139,-1.038432,0.070445,-0.359949,94.356705,67.457016,-124.075592,,,
729717138.825459,-43.434873,9.011583,106.322441,-0.122101,-0.696732,0.733139,-1.038432,0.070445,-0.359949,94.356705,67.457016,-124.075592,,,
729717138.825678,-43.434859,9.011585,109.399291,-0.122101,-0.696732,0.733139,-1.038432,0.070445,-0.359949,94.356705,67.457016,-124.075592,,,
729717138.826378,-43.749045,8.986604,144.867771,-0.122101,-0.696732,0.733139,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.82961,-43.749049,8.986605,106.254567,-0.122101,-0.696732,0.733139,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.830494,-43.749035,8.986606,109.331416,-0.122101,-0.696732,0.733139,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.830603,-43.749045,8.986604,144.867771,-0.122101,-0.696732,0.733139,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.832732,-44.065108,8.964512,106.190527,-0.114868,-0.698334,0.71936,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.833868,-44.065094,8.964514,109.267377,-0.114868,-0.698334,0.71936,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.834047,-44.065104,8.964512,144.803732,-0.114868,-0.698334,0.71936,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.835389,-44.065108,8.964512,106.190527,-0.114868,-0.698334,0.71936,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.835741,-44.065094,8.964514,109.267377,-0.114868,-0.698334,0.71936,-1.058319,0.079108,-0.335368,94.356705,67.457016,-124.075592,,,
729717138.836384,-44.382505,8.94447,144.741419,-0.114868,-0.698334,0.71936,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.839873,-44.382509,8.94447,106.128217,-0.114868,-0.698334,0.71936,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.841175,-44.382494,8.944472,109.205066,-0.114868,-0.698334,0.71936,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.841324,-44.700172,8.926444,144.678944,-0.112686,-0.695587,0.712738,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.842446,-44.700176,8.926444,106.065743,-0.112686,-0.695587,0.712738,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.84339,-44.700161,8.926446,109.142592,-0.112686,-0.695587,0.712738,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.843618,-44.700172,8.926444,144.678944,-0.112686,-0.695587,0.712738,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.845411,-44.700176,8.926444,106.065743,-0.112686,-0.695587,0.712738,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.845692,-44.700161,8.926446,109.142592,-0.112686,-0.695587,0.712738,-1.069027,0.08668,-0.325773,94.356705,67.457016,-124.075592,,,
729717138.84639,-45.016577,8.911893,144.615917,-0.112686,-0.695587,0.712738,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.849847,-45.01658,8.911893,106.002717,-0.112686,-0.695587,0.712738,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.850982,-45.016566,8.911895,109.079566,-0.112686,-0.695587,0.712738,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.851179,-45.331742,8.902001,144.552592,-0.112686,-0.695587,0.712738,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.852518,-45.331746,8.902001,105.939389,-0.116837,-0.698517,0.71843,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.853294,-45.331731,8.902003,109.016238,-0.116837,-0.698517,0.71843,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.853413,-45.331742,8.902001,144.552592,-0.116837,-0.698517,0.71843,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.855456,-45.331746,8.902001,105.939389,-0.116837,-0.698517,0.71843,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.855719,-45.331731,8.902003,109.016238,-0.116837,-0.698517,0.71843,-1.060819,0.115269,-0.325012,94.356705,67.457016,-124.075592,,,
729717138.85639,-45.644981,8.896048,144.487986,-0.116837,-0.698517,0.71843,-1.046917,0.150726,-0.327217,94.356705,67.457016,-124.075592,,,
729717138.85963,-45.644985,8.896048,105.874786,-0.116837,-0.698517,0.71843,-1.046917,0.150726,-0.327217,94.356705,67.457016,-124.075592,,,
729717138.861021,-45.64497,8.89605,108.951635,-0.116837,-0.698517,0.71843,-1.046917,0.150726,-0.327217,93.930862,68.735779,-122.123627,,,
729717138.861163,-45.955933,8.893722,144.422469,-0.119781,-0.703491,0.712875,-1.046917,0.150726,-0.327217,93.930862,68.735779,-122.123627,,,
729717138.862711,-45.955937,8.893722,105.809269,-0.119781,-0.703491,0.712875,-1.046917,0.150726,-0.327217,93.930862,68.735779,-122.123627,,,
