Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717079.137983,-4.601189,6.19264,108.437781,-0.117264,-0.109253,0.768402,0.946436,-1.07236,0.124076,95.511703,40.34111,-145.171295,,,
729717079.138093,-4.601189,6.192638,143.974134,-0.117264,-0.109253,0.768402,0.946436,-1.07236,0.124076,95.511703,40.34111,-145.171295,,,
729717079.138987,-4.601191,6.192638,105.36093,-0.117264,-0.109253,0.768402,0.946436,-1.07236,0.124076,95.511703,40.34111,-145.171295,,,
729717079.139432,-4.601189,6.19264,108.437781,-0.117264,-0.109253,0.768402,0.946436,-1.07236,0.124076,95.511703,40.34111,-145.171295,,,
729717079.140082,-4.338754,5.899518,143.981353,-0.117264,-0.109253,0.768402,0.946436,-1.07236,0.124076,95.511703,40.34111,-145.171295,,,
729717079.142944,-4.338756,5.899518,105.368151,-0.117264,-0.109253,0.768402,0.946436,-1.07236,0.124076,95.511703,40.34111,-145.171295,,,
729717079.1435,-4.338754,5.89952,108.445002,-0.117264,-0.109253,0.768402,0.946436,-1.07236,0.124076,95.511703,40.34111,-145.171295,,,
729717079.143613,-4.338754,5.899518,143.981353,-0.117264,-0.109253,0.768402,0.946436,-1.07236,0.124076,95.511703,40.34111,-145.171295,,,
729717079.146838,-4.099714,5.640386,105.375414,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.147904,-4.099712,5.640388,108.452265,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.148012,-4.099712,5.640386,143.988616,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.148985,-4.099714,5.640386,105.375414,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.14943,-4.099712,5.640388,108.452265,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.150078,-3.885465,5.421237,143.993005,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.152844,-3.885466,5.421237,105.379804,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.153396,-3.885465,5.421239,108.456655,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.153505,-3.885465,5.421237,143.993005,-0.070404,-0.059311,0.816589,0.784709,-0.834582,0.099303,95.511703,40.34111,-145.171295,,,
729717079.157009,-3.696475,5.244005,105.379307,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.158356,-3.696473,5.244007,108.456158,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.158469,-3.696473,5.244005,143.992508,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.15893,-3.696475,5.244005,105.379307,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.159435,-3.696473,5.244007,108.456158,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.160078,-3.533493,5.109579,143.986171,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.162946,-3.533494,5.109579,105.372964,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.16353,-3.533493,5.109581,108.449816,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.163636,-3.533493,5.109579,143.986171,-0.029785,-0.020462,0.846252,0.612393,-0.539239,0.044034,93.415497,38.463272,-146.558685,,,
729717079.167397,-3.395682,5.017808,105.360361,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.169015,-3.395681,5.01781,108.437213,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.169139,-3.39568,5.017808,143.973568,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.169281,-3.395682,5.017808,105.360361,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.169431,-3.395681,5.01781,108.437213,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.170081,-3.282186,4.966644,143.954522,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.172982,-3.282188,4.966644,105.341315,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.173545,-3.282187,4.966647,108.418166,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.173652,-3.282186,4.966644,143.954522,-0.00499,-0.001663,0.858887,0.441405,-0.239134,-0.017111,93.415497,38.463272,-146.558685,,,
729717079.177589,-3.192327,4.951753,105.316436,0.003281,-0.000671,0.872452,0.280436,0.016086,-0.072271,93.415497,38.463272,-146.558685,,,
729717079.179499,-3.192326,4.951755,108.393287,0.003281,-0.000671,0.872452,0.280436,0.016086,-0.072271,93.415497,38.463272,-146.558685,,,
729717079.17961,-3.125924,4.967922,143.901412,0.003281,-0.000671,0.872452,0.280436,0.016086,-0.072271,93.415497,38.463272,-146.558685,,,
729717079.180045,-3.125925,4.967922,105.288208,0.003281,-0.000671,0.872452,0.280436,0.016086,-0.072271,93.415497,38.463272,-146.558685,,,
729717079.180129,-3.125924,4.967922,143.901412,0.003281,-0.000671,0.872452,0.280436,0.016086,-0.072271,93.415497,38.463272,-146.558685,,,
729717079.182512,-3.125925,4.967922,105.288208,0.003281,-0.000671,0.872452,0.280436,0.016086,-0.072271,93.415497,38.463272,-146.558685,,,
729717079.183042,-3.125924,4.967924,108.365059,0.003281,-0.000671,0.872452,0.280436,0.016086,-0.072271,93.415497,38.463272,-146.558685,,,
729717079.183404,-3.125924,4.967922,143.901412,0.003281,-0.000671,0.872452,0.280436,0.016086,-0.072271,93.415497,38.463272,-146.558685,,,
729717079.187219,-3.081919,5.009344,105.260648,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.188702,-3.081917,5.009346,108.337499,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.188827,-3.081917,5.009344,143.873853,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.188968,-3.081919,5.009344,105.260648,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.189439,-3.081917,5.009346,108.337499,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.19008,-3.057864,5.069595,143.851319,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.192952,-3.057865,5.069595,105.238115,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.193514,-3.057864,5.069597,108.314966,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.193622,-3.057864,5.069595,143.851319,-0.010513,-0.017349,0.865509,0.124217,0.191958,-0.080923,93.415497,38.463272,-146.558685,,,
729717079.197194,-3.049963,5.139504,105.223913,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.198614,-3.049962,5.139507,108.300764,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.198729,-3.049962,5.139504,143.837117,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.198978,-3.049963,5.139504,105.223913,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.199438,-3.049962,5.139507,108.300764,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.20008,-3.054428,5.212164,143.833945,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.202695,-3.05443,5.212164,105.220742,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.202997,-3.054429,5.212167,108.297593,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.203405,-3.054428,5.212164,143.833945,-0.052658,-0.051315,0.858749,0.006826,0.256568,-0.03302,93.544159,38.00798,-146.7061,,,
729717079.207617,-3.066871,5.283788,105.230393,-0.087418,-0.080185,0.863403,-0.056934,0.244914,0.050666,93.544159,38.00798,-146.7061,,,
729717079.209507,-3.06687,5.28379,108.307244,-0.087418,-0.080185,0.863403,-0.056934,0.244914,0.050666,93.544159,38.00798,-146.7061,,,
729717079.209637,-3.066869,5.352007,143.866704,-0.087418,-0.080185,0.863403,-0.056934,0.244914,0.050666,93.544159,38.00798,-146.7061,,,
729717079.210219,-3.083346,5.352007,105.2535,-0.087418,-0.080185,0.863403,-0.056934,0.244914,0.050666,93.544159,38.00798,-146.7061,,,
729717079.21033,-3.083344,5.352007,143.866704,-0.087418,-0.080185,0.863403,-0.056934,0.244914,0.050666,93.544159,38.00798,-146.7061,,,
729717079.212501,-3.083346,5.352007,105.2535,-0.087418,-0.080185,0.863403,-0.056934,0.244914,0.050666,93.544159,38.00798,-146.7061,,,
729717079.213162,-3.083344,5.352009,108.330351,-0.087418,-0.080185,0.863403,-0.056934,0.244914,0.050666,93.544159,38.00798,-146.7061,,,
729717079.213419,-3.083344,5.352007,143.866704,-0.087418,-0.080185,0.863403,-0.056934,0.244914,0.050666,93.544159,38.00798,-146.7061,,,
729717079.216866,-3.100901,5.414768,105.287824,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.218031,-3.1009,5.41477,108.364675,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.21814,-3.1009,5.414768,143.901027,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.218978,-3.100901,5.414768,105.287824,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.219431,-3.1009,5.41477,108.364675,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.220078,-3.117563,5.470111,143.942231,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.22295,-3.117565,5.470111,105.32903,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.223507,-3.117564,5.470113,108.405881,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.223614,-3.117563,5.470111,143.942231,-0.105011,-0.096573,0.88591,-0.072187,0.20284,0.127406,93.544159,38.00798,-146.7061,,,
729717079.226731,-3.133761,5.516577,105.373048,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.227779,-3.13376,5.516579,108.449899,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.227885,-3.133759,5.516577,143.986251,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.229075,-3.133761,5.516577,105.373048,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.229471,-3.13376,5.516579,108.449899,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.230111,-3.150808,5.553731,144.029225,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.233176,-3.15081,5.553731,105.416025,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.233981,-3.150808,5.553733,108.492876,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.234138,-3.150808,5.553731,144.029225,-0.098755,-0.08992,0.9104,-0.071395,0.140219,0.147151,93.544159,38.00798,-146.7061,,,
729717079.23774,-3.169742,5.58041,105.454682,-0.08783,-0.067566,0.925797,-0.081999,0.069107,0.115943,93.827469,38.142746,-146.858047,,,
729717079.239527,-3.16974,5.580412,108.531533,-0.08783,-0.067566,0.925797,-0.081999,0.069107,0.115943,93.827469,38.142746,-146.858047,,,
729717079.239647,-3.16974,5.58041,144.067884,-0.08783,-0.067566,0.925797,-0.081999,0.069107,0.115943,93.827469,38.142746,-146.858047,,,
729717079.240189,-3.192531,5.59611,105.486882,-0.08783,-0.067566,0.925797,-0.081999,0.069107,0.115943,93.827469,38.142746,-146.858047,,,
729717079.240292,-3.192529,5.59611,144.100084,-0.08783,-0.067566,0.925797,-0.081999,0.069107,0.115943,93.827469,38.142746,-146.858047,,,
729717079.242524,-3.192531,5.59611,105.486882,-0.08783,-0.067566,0.925797,-0.081999,0.069107,0.115943,93.827469,38.142746,-146.858047,,,
729717079.243394,-3.192529,5.596112,108.563733,-0.08783,-0.067566,0.925797,-0.081999,0.069107,0.115943,93.827469,38.142746,-146.858047,,,
729717079.24355,-3.192529,5.59611,144.100084,-0.08783,-0.067566,0.925797,-0.081999,0.069107,0.115943,93.827469,38.142746,-146.858047,,,
729717079.247713,-3.219693,5.60097,105.511578,-0.082184,-0.05014,0.930054,-0.107536,-0.003314,0.06105,93.827469,38.142746,-146.858047,,,
729717079.249343,-3.219692,5.600972,108.588429,-0.082184,-0.05014,0.930054,-0.107536,-0.003314,0.06105,93.827469,38.142746,-146.858047,,,
729717079.249466,-3.219692,5.60097,144.124785,-0.082184,-0.05014,0.930054,-0.107536,-0.003314,0.06105,93.827469,38.142746,-146.858047,,,
729717079.249715,-3.219693,5.60097,105.511578,-0.082184,-0.05014,0.930054,-0.107536,-0.003314,0.06105,93.827469,38.142746,-146.858047,,,
729717079.250056,-3.250837,5.595531,144.142431,-0.082184,-0.05014,0.930054,-0.107536,-0.003314,0.06105,93.827469,38.142746,-146.858047,,,
729717079.252786,-3.250838,5.595531,105.529226,-0.082184,-0.05014,0.930054,-0.107536,-0.003314,0.06105,93.827469,38.142746,-146.858047,,,
729717079.253202,-3.250837,5.595533,108.606077,-0.082184,-0.05014,0.930054,-0.107536,-0.003314,0.06105,93.827469,38.142746,-146.858047,,,
729717079.253426,-3.250837,5.595531,144.142431,-0.082184,-0.05014,0.930054,-0.107536,-0.003314,0.06105,93.827469,38.142746,-146.858047,,,
729717079.257113,-3.285102,5.582465,105.54044,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.258496,-3.2851,5.582467,108.617291,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.258618,-3.2851,5.582465,144.153644,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.258916,-3.285102,5.582465,105.54044,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.259437,-3.2851,5.582467,108.617291,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.260076,-3.321051,5.564726,144.158148,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.262988,-3.321052,5.564726,105.544947,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.263649,-3.321051,5.564728,108.621798,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.263833,-3.321051,5.564726,144.158148,-0.084381,-0.047714,0.947189,-0.125121,-0.053702,0.014463,93.827469,38.142746,-146.858047,,,
729717079.267692,-3.356397,5.543559,105.542662,-0.071945,-0.054108,0.975922,-0.116628,-0.074582,-0.032038,93.827469,38.142746,-146.858047,,,
729717079.269306,-3.356396,5.543561,108.619513,-0.071945,-0.054108,0.975922,-0.116628,-0.074582,-0.032038,93.827469,38.142746,-146.858047,,,
729717079.269423,-3.356396,5.543559,144.155863,-0.071945,-0.054108,0.975922,-0.116628,-0.074582,-0.032038,93.827469,38.142746,-146.858047,,,
729717079.269562,-3.356397,5.543559,105.542662,-0.071945,-0.054108,0.975922,-0.116628,-0.074582,-0.032038,93.827469,38.142746,-146.858047,,,
729717079.270064,-3.356396,5.543559,144.155863,-0.071945,-0.054108,0.975922,-0.116628,-0.074582,-0.032038,93.827469,38.142746,-146.858047,,,
729717079.27321,-3.38938,5.519178,105.533485,-0.071945,-0.054108,0.975922,-0.116628,-0.074582,-0.032038,93.827469,38.142746,-146.858047,,,
729717079.274023,-3.389378,5.51918,108.610336,-0.071945,-0.054108,0.975922,-0.116628,-0.074582,-0.032038,93.827469,38.142746,-146.858047,,,
729717079.274164,-3.389378,5.519178,144.146689,-0.071945,-0.054108,0.975922,-0.116628,-0.074582,-0.032038,93.827469,38.142746,-146.858047,,,
729717079.277729,-3.418552,5.491751,105.516792,-0.052109,-0.060699,0.997147,-0.085442,-0.092373,-0.081497,93.621979,38.483093,-146.714432,,,
729717079.279427,-3.418551,5.491753,108.593643,-0.052109,-0.060699,0.997147,-0.085442,-0.092373,-0.081497,93.621979,38.483093,-146.714432,,,
729717079.279543,-3.418551,5.491751,144.129996,-0.052109,-0.060699,0.997147,-0.085442,-0.092373,-0.081497,93.621979,38.483093,-146.714432,,,
729717079.279681,-3.418552,5.491751,105.516792,-0.052109,-0.060699,0.997147,-0.085442,-0.092373,-0.081497,93.621979,38.483093,-146.714432,,,
729717079.280049,-3.442587,5.46353,144.106681,-0.052109,-0.060699,0.997147,-0.085442,-0.092373,-0.081497,93.621979,38.483093,-146.714432,,,
729717079.282971,-3.442589,5.46353,105.493477,-0.052109,-0.060699,0.997147,-0.085442,-0.092373,-0.081497,93.621979,38.483093,-146.714432,,,
729717079.283612,-3.442587,5.463532,108.570328,-0.052109,-0.060699,0.997147,-0.085442,-0.092373,-0.081497,93.621979,38.483093,-146.714432,,,
729717079.283769,-3.442587,5.46353,144.106681,-0.052109,-0.060699,0.997147,-0.085442,-0.092373,-0.081497,93.621979,38.483093,-146.714432,,,
729717079.287156,-3.461733,5.436232,105.46615,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.288632,-3.461732,5.436234,108.543001,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.288739,-3.461732,5.436232,144.079354,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.288874,-3.461733,5.436232,105.46615,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.289439,-3.461732,5.436234,108.543001,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.290079,-3.477355,5.410067,144.049849,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.293159,-3.477357,5.410067,105.436646,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.293969,-3.477355,5.410069,108.513497,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.294132,-3.477355,5.410067,144.049849,-0.049622,-0.067612,1.017776,-0.049248,-0.083979,-0.106002,93.621979,38.483093,-146.714432,,,
729717079.296576,-3.490225,5.384721,105.40746,-0.060898,-0.076736,1.024796,-0.030724,-0.078117,-0.101945,93.621979,38.483093,-146.714432,,,
729717079.297559,-3.490224,5.384723,108.484311,-0.060898,-0.076736,1.024796,-0.030724,-0.078117,-0.101945,93.621979,38.483093,-146.714432,,,
729717079.297661,-3.490224,5.384721,144.020662,-0.060898,-0.076736,1.024796,-0.030724,-0.078117,-0.101945,93.621979,38.483093,-146.714432,,,
729717079.299026,-3.490225,5.384721,105.40746,-0.060898,-0.076736,1.024796,-0.030724,-0.078117,-0.101945,93.621979,38.483093,-146.714432,,,
729717079.299425,-3.490224,5.384723,108.484311,-0.060898,-0.076736,1.024796,-0.030724,-0.078117,-0.101945,93.621979,38.483093,-146.714432,,,
