Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705509.281959,-3.189179,-1.440327,76.11702,0.034363,-0.053146,1.000885,0.018555,-0.008617,-0.014624,85.603333,38.399155,-148.502441,,,
729705509.285615,-3.182385,-1.444065,76.113787,0.033371,-0.055939,1.00473,0.02592,-0.011243,-0.012614,85.603333,38.399155,-148.502441,,,
729705509.288902,-3.182385,-1.444065,76.113787,0.033371,-0.055939,1.00473,0.02592,-0.011243,-0.012614,85.603333,38.399155,-148.502441,,,
729705509.292259,-3.174692,-1.448497,76.1107,0.033371,-0.055939,1.00473,0.02592,-0.011243,-0.012614,85.603333,38.399155,-148.502441,,,
729705509.295578,-3.164738,-1.45264,76.108038,0.033188,-0.056763,1.000061,0.036362,-0.009196,-0.007281,85.603333,38.399155,-148.502441,,,
729705509.298607,-3.164738,-1.45264,76.108038,0.033188,-0.056763,1.000061,0.036362,-0.009196,-0.007281,85.603333,38.399155,-148.502441,,,
729705509.302296,-3.152286,-1.456495,76.106493,0.033188,-0.056763,1.000061,0.036362,-0.009196,-0.007281,85.603333,38.399155,-148.502441,,,
729705509.305579,-3.140224,-1.457758,76.106207,0.033676,-0.056107,1.005936,0.040004,0.003015,-0.001575,85.603333,38.399155,-148.502441,,,
729705509.308895,-3.140224,-1.457758,76.106207,0.033676,-0.056107,1.005936,0.040004,0.003015,-0.001575,85.737213,38.247177,-148.950928,,,
729705509.312236,-3.128257,-1.456987,76.106858,0.033676,-0.056107,1.005936,0.040004,0.003015,-0.001575,85.737213,38.247177,-148.950928,,,
729705509.315333,-3.117113,-1.456351,76.108214,0.029648,-0.057236,1.000671,0.03729,0.005953,0.000717,85.737213,38.247177,-148.950928,,,
729705509.318987,-3.117113,-1.456351,76.108214,0.029648,-0.057236,1.000671,0.03729,0.005953,0.000717,85.737213,38.247177,-148.950928,,,
729705509.32232,-3.1071,-1.455056,76.109383,0.029648,-0.057236,1.000671,0.03729,0.005953,0.000717,85.737213,38.247177,-148.950928,,,
729705509.325563,-3.09696,-1.453764,76.109787,0.03363,-0.052109,0.998199,0.035499,0.008884,-0.004484,85.737213,38.247177,-148.950928,,,
729705509.328966,-3.09696,-1.453764,76.109787,0.03363,-0.052109,0.998199,0.035499,0.008884,-0.004484,85.737213,38.247177,-148.950928,,,
729705509.331971,-3.086931,-1.451646,76.10893,0.03363,-0.052109,0.998199,0.035499,0.008884,-0.004484,85.737213,38.247177,-148.950928,,,
729705509.335604,-3.076575,-1.45014,76.106095,0.037018,-0.047699,0.999054,0.036313,0.008131,-0.01493,85.737213,38.247177,-148.950928,,,
729705509.338914,-3.076575,-1.45014,76.106095,0.037018,-0.047699,0.999054,0.036313,0.008131,-0.01493,85.737213,38.247177,-148.950928,,,
729705509.342252,-3.066525,-1.448684,76.101264,0.037018,-0.047699,0.999054,0.036313,0.008131,-0.01493,85.737213,38.247177,-148.950928,,,
729705509.345568,-3.056336,-1.447202,76.09463,0.035385,-0.04657,0.997543,0.035513,0.006781,-0.028848,85.737213,38.247177,-148.950928,,,
729705509.34868,-3.056336,-1.447202,76.09463,0.035385,-0.04657,0.997543,0.035513,0.006781,-0.028848,85.737213,38.247177,-148.950928,,,
729705509.352362,-3.045554,-1.44833,76.086506,0.035385,-0.04657,0.997543,0.035513,0.006781,-0.028848,85.667877,38.149399,-148.598526,,,
729705509.355563,-3.034107,-1.449624,76.077544,0.037201,-0.041,0.992142,0.04072,-0.000246,-0.036758,85.667877,38.149399,-148.598526,,,
729705509.358981,-3.034107,-1.449624,76.077544,0.037201,-0.041,0.992142,0.04072,-0.000246,-0.036758,85.667877,38.149399,-148.598526,,,
729705509.362225,-3.022154,-1.454197,76.067877,0.037201,-0.041,0.992142,0.04072,-0.000246,-0.036758,85.667877,38.149399,-148.598526,,,
729705509.365273,-3.00916,-1.458288,76.058756,0.037018,-0.039948,0.991516,0.051231,-0.012929,-0.031374,85.667877,38.149399,-148.598526,,,
729705509.36895,-3.00916,-1.458288,76.058756,0.037018,-0.039948,0.991516,0.051231,-0.012929,-0.031374,85.667877,38.149399,-148.598526,,,
729705509.37229,-2.9952,-1.466307,76.050965,0.037018,-0.039948,0.991516,0.051231,-0.012929,-0.031374,85.667877,38.149399,-148.598526,,,
729705509.375563,-2.979024,-1.476085,76.04523,0.037231,-0.041534,0.993301,0.059564,-0.040308,-0.017103,85.667877,38.149399,-148.598526,,,
729705509.378914,-2.979024,-1.476085,76.04523,0.037231,-0.041534,0.993301,0.059564,-0.040308,-0.017103,85.667877,38.149399,-148.598526,,,
729705509.381956,-2.963234,-1.491034,76.041759,0.037231,-0.041534,0.993301,0.059564,-0.040308,-0.017103,85.667877,38.149399,-148.598526,,,
729705509.385719,-2.946748,-1.505818,76.039825,0.029068,-0.040558,0.99263,0.057572,-0.044654,-0.00679,85.667877,38.149399,-148.598526,,,
729705509.388932,-2.946748,-1.505818,76.039825,0.029068,-0.040558,0.99263,0.057572,-0.044654,-0.00679,85.667877,38.149399,-148.598526,,,
729705509.392253,-2.9311,-1.519851,76.038299,0.029068,-0.040558,0.99263,0.057572,-0.044654,-0.00679,85.7043,38.119797,-148.607346,,,
729705509.395559,-2.914027,-1.528817,76.036692,0.031799,-0.035583,1.008072,0.059073,-0.017972,-0.011945,85.7043,38.119797,-148.607346,,,
729705509.398599,-2.914027,-1.528817,76.036692,0.031799,-0.035583,1.008072,0.059073,-0.017972,-0.011945,85.7043,38.119797,-148.607346,,,
729705509.402288,-2.899124,-1.537986,76.034203,0.031799,-0.035583,1.008072,0.059073,-0.017972,-0.011945,85.7043,38.119797,-148.607346,,,
729705509.405559,-2.884776,-1.552321,76.031222,0.034561,-0.031815,0.994827,0.04598,-0.066723,-0.016072,85.7043,38.119797,-148.607346,,,
729705509.408991,-2.884776,-1.552321,76.031222,0.034561,-0.031815,0.994827,0.04598,-0.066723,-0.016072,85.7043,38.119797,-148.607346,,,
729705509.412255,-2.871168,-1.575399,76.027026,0.034561,-0.031815,0.994827,0.04598,-0.066723,-0.016072,85.7043,38.119797,-148.607346,,,
729705509.415281,-2.859846,-1.599391,76.019887,0.031204,-0.031662,0.980804,0.032406,-0.076948,-0.037362,85.7043,38.119797,-148.607346,,,
729705509.418953,-2.859846,-1.599391,76.019887,0.031204,-0.031662,0.980804,0.032406,-0.076948,-0.037362,85.7043,38.119797,-148.607346,,,
729705509.422301,-2.850715,-1.623655,76.00881,0.031204,-0.031662,0.980804,0.032406,-0.076948,-0.037362,85.7043,38.119797,-148.607346,,,
729705509.425554,-2.843616,-1.644577,75.994694,0.039032,-0.024765,1.000046,0.023977,-0.066087,-0.056271,85.7043,38.119797,-148.607346,,,
729705509.428906,-2.843616,-1.644577,75.994694,0.039032,-0.024765,1.000046,0.023977,-0.066087,-0.056271,85.7043,38.119797,-148.607346,,,
729705509.431964,-2.835409,-1.668159,75.978603,0.039032,-0.024765,1.000046,0.023977,-0.066087,-0.056271,85.593536,37.861557,-148.583374,,,
729705509.435594,-2.827664,-1.69266,75.962166,0.039474,-0.035263,0.991943,0.029052,-0.087663,-0.059284,85.593536,37.861557,-148.583374,,,
729705509.438893,-2.827664,-1.69266,75.962166,0.039474,-0.035263,0.991943,0.029052,-0.087663,-0.059284,85.593536,37.861557,-148.583374,,,
729705509.44223,-2.816357,-1.721519,75.946435,0.039474,-0.035263,0.991943,0.029052,-0.087663,-0.059284,85.593536,37.861557,-148.583374,,,
729705509.445568,-2.804836,-1.749695,75.931955,0.033798,-0.048447,0.985443,0.044072,-0.089902,-0.047795,85.593536,37.861557,-148.583374,,,
729705509.448628,-2.804836,-1.749695,75.931955,0.033798,-0.048447,0.985443,0.044072,-0.089902,-0.047795,85.593536,37.861557,-148.583374,,,
729705509.452278,-2.789391,-1.777462,75.91928,0.033798,-0.048447,0.985443,0.044072,-0.089902,-0.047795,85.593536,37.861557,-148.583374,,,
729705509.455557,-2.773396,-1.80048,75.908069,0.03212,-0.053314,0.997726,0.061725,-0.066578,-0.038115,85.593536,37.861557,-148.583374,,,
729705509.458902,-2.773396,-1.80048,75.908069,0.03212,-0.053314,0.997726,0.061725,-0.066578,-0.038115,85.593536,37.861557,-148.583374,,,
729705509.462222,-2.754485,-1.820985,75.897682,0.03212,-0.053314,0.997726,0.061725,-0.066578,-0.038115,85.593536,37.861557,-148.583374,,,
729705509.465208,-2.736554,-1.839339,75.889287,0.027817,-0.053833,0.993546,0.065145,-0.055942,-0.02687,85.593536,37.861557,-148.583374,,,
729705509.468888,-2.736554,-1.839339,75.889287,0.027817,-0.053833,0.993546,0.065145,-0.055942,-0.02687,85.593536,37.861557,-148.583374,,,
729705509.472191,-2.716604,-1.856817,75.883282,0.027817,-0.053833,0.993546,0.065145,-0.055942,-0.02687,85.418152,37.853683,-148.65416,,,
729705509.47558,-2.699207,-1.873569,75.878609,0.022873,-0.052628,0.98027,0.054781,-0.049242,-0.017607,85.418152,37.853683,-148.65416,,,
729705509.478916,-2.699207,-1.873569,75.878609,0.022873,-0.052628,0.98027,0.054781,-0.049242,-0.017607,85.418152,37.853683,-148.65416,,,
729705509.48204,-2.680637,-1.888612,75.874285,0.022873,-0.052628,0.98027,0.054781,-0.049242,-0.017607,85.418152,37.853683,-148.65416,,,
729705509.485661,-2.66743,-1.901053,75.87027,0.023529,-0.046967,0.97757,0.037858,-0.034572,-0.015179,85.418152,37.853683,-148.65416,,,
729705509.488912,-2.66743,-1.901053,75.87027,0.023529,-0.046967,0.97757,0.037858,-0.034572,-0.015179,85.418152,37.853683,-148.65416,,,
729705509.492244,-2.654757,-1.911615,75.866589,0.023529,-0.046967,0.97757,0.037858,-0.034572,-0.015179,85.418152,37.853683,-148.65416,,,
729705509.495562,-2.64782,-1.921775,75.863408,0.02327,-0.04657,0.972534,0.016317,-0.03141,-0.012619,85.418152,37.853683,-148.65416,,,
729705509.498894,-2.64782,-1.921775,75.863408,0.02327,-0.04657,0.972534,0.016317,-0.03141,-0.012619,85.418152,37.853683,-148.65416,,,
729705509.502245,-2.639371,-1.932584,75.861426,0.02327,-0.04657,0.972534,0.016317,-0.03141,-0.012619,85.418152,37.853683,-148.65416,,,
729705509.505588,-2.637803,-1.943778,75.859494,0.022583,-0.045303,0.967804,-0.000897,-0.038199,-0.012986,85.418152,37.853683,-148.65416,,,
729705509.509001,-2.637803,-1.943778,75.859494,0.022583,-0.045303,0.967804,-0.000897,-0.038199,-0.012986,85.418152,37.853683,-148.65416,,,
729705509.51229,-2.635534,-1.957431,75.856395,0.022583,-0.045303,0.967804,-0.000897,-0.038199,-0.012986,85.422867,37.641846,-148.704407,,,
729705509.51558,-2.638644,-1.969949,75.852576,0.021667,-0.045166,0.96965,-0.015963,-0.039612,-0.015267,85.422867,37.641846,-148.704407,,,
729705509.518921,-2.638644,-1.969949,75.852576,0.021667,-0.045166,0.96965,-0.015963,-0.039612,-0.015267,85.422867,37.641846,-148.704407,,,
729705509.522312,-2.642565,-1.983083,75.847734,0.021667,-0.045166,0.96965,-0.015963,-0.039612,-0.015267,85.422867,37.641846,-148.704407,,,
729705509.525554,-2.646322,-1.997383,75.841762,0.017548,-0.046127,0.976395,-0.012107,-0.050769,-0.023595,85.422867,37.641846,-148.704407,,,
729705509.528893,-2.646322,-1.997383,75.841762,0.017548,-0.046127,0.976395,-0.012107,-0.050769,-0.023595,85.422867,37.641846,-148.704407,,,
729705509.532235,-2.649896,-2.013265,75.835068,0.017548,-0.046127,0.976395,-0.012107,-0.050769,-0.023595,85.422867,37.641846,-148.704407,,,
729705509.535558,-2.651659,-2.030302,75.828075,0.021896,-0.046402,0.981644,-0.00518,-0.054362,-0.025584,85.422867,37.641846,-148.704407,,,
729705509.538931,-2.651659,-2.030302,75.828075,0.021896,-0.046402,0.981644,-0.00518,-0.054362,-0.025584,85.422867,37.641846,-148.704407,,,
729705509.542242,-2.653399,-2.045471,75.821312,0.021896,-0.046402,0.981644,-0.00518,-0.054362,-0.025584,85.422867,37.641846,-148.704407,,,
729705509.545588,-2.652837,-2.058998,75.815666,0.023087,-0.048691,0.993774,0.005979,-0.037441,-0.016164,85.422867,37.641846,-148.704407,,,
729705509.548912,-2.652837,-2.058998,75.815666,0.023087,-0.048691,0.993774,0.005979,-0.037441,-0.016164,85.422867,37.641846,-148.704407,,,
729705509.552242,-2.652835,-2.068175,75.811727,0.023087,-0.048691,0.993774,0.005979,-0.037441,-0.016164,85.422867,37.641846,-148.704407,,,
729705509.555566,-2.652116,-2.076855,75.80973,0.023087,-0.052261,0.997543,0.000978,-0.024551,-0.000708,85.096817,37.890152,-148.737137,,,
729705509.558993,-2.652116,-2.076855,75.80973,0.023087,-0.052261,0.997543,0.000978,-0.024551,-0.000708,85.096817,37.890152,-148.737137,,,
729705509.56224,-2.653419,-2.081299,75.810884,0.023087,-0.052261,0.997543,0.000978,-0.024551,-0.000708,85.096817,37.890152,-148.737137,,,
729705509.565599,-2.65493,-2.085571,75.814718,0.023331,-0.052094,0.999084,-0.008066,-0.007775,0.017703,85.096817,37.890152,-148.737137,,,
729705509.568911,-2.65493,-2.085571,75.814718,0.023331,-0.052094,0.999084,-0.008066,-0.007775,0.017703,85.096817,37.890152,-148.737137,,,
729705509.572309,-2.657872,-2.085472,75.820249,0.023331,-0.052094,0.999084,-0.008066,-0.007775,0.017703,85.096817,37.890152,-148.737137,,,
729705509.575559,-2.662045,-2.084652,75.827293,0.024277,-0.050201,1.001938,-0.015857,0.012349,0.025114,85.096817,37.890152,-148.737137,,,
729705509.578882,-2.662045,-2.084652,75.827293,0.024277,-0.050201,1.001938,-0.015857,0.012349,0.025114,85.096817,37.890152,-148.737137,,,
729705509.582253,-2.667525,-2.078721,75.835293,0.024277,-0.050201,1.001938,-0.015857,0.012349,0.025114,85.096817,37.890152,-148.737137,,,
729705509.585565,-2.673109,-2.072961,75.843147,0.026352,-0.049011,1.005463,-0.017022,0.026648,0.027042,85.096817,37.890152,-148.737137,,,
729705509.588905,-2.673109,-2.072961,75.843147,0.026352,-0.049011,1.005463,-0.017022,0.026648,0.027042,85.096817,37.890152,-148.737137,,,
729705509.592253,-2.67872,-2.063817,75.851586,0.026352,-0.049011,1.005463,-0.017022,0.026648,0.027042,85.096817,37.890152,-148.737137,,,
729705509.595564,-2.684333,-2.056623,75.860205,0.025787,-0.048431,1.005096,-0.015507,0.028293,0.028855,85.147537,37.837128,-148.861328,,,
729705509.598901,-2.684333,-2.056623,75.860205,0.025787,-0.048431,1.005096,-0.015507,0.028293,0.028855,85.147537,37.837128,-148.861328,,,
729705509.602262,-2.688939,-2.045901,75.869188,0.025787,-0.048431,1.005096,-0.015507,0.028293,0.028855,85.147537,37.837128,-148.861328,,,
729705509.605564,-2.692216,-2.039358,75.878539,0.026047,-0.052048,1.008926,-0.005812,0.020131,0.03196,85.147537,37.837128,-148.861328,,,
729705509.608963,-2.692216,-2.039358,75.878539,0.026047,-0.052048,1.008926,-0.005812,0.020131,0.03196,85.147537,37.837128,-148.861328,,,
729705509.612228,-2.693796,-2.031052,75.888514,0.026047,-0.052048,1.008926,-0.005812,0.020131,0.03196,85.147537,37.837128,-148.861328,,,
729705509.615575,-2.693965,-2.028066,75.897886,0.030884,-0.052521,1.00946,0.001528,0.007474,0.030301,85.147537,37.837128,-148.861328,,,
729705509.618908,-2.693965,-2.028066,75.897886,0.030884,-0.052521,1.00946,0.001528,0.007474,0.030301,85.147537,37.837128,-148.861328,,,
729705509.622307,-2.693109,-2.02446,75.906301,0.030884,-0.052521,1.00946,0.001528,0.007474,0.030301,85.147537,37.837128,-148.861328,,,
729705509.625552,-2.691688,-2.025907,75.91288,0.03775,-0.049759,1.007156,0.004704,-0.009999,0.011688,85.147537,37.837128,-148.861328,,,
729705509.628912,-2.691688,-2.025907,75.91288,0.03775,-0.049759,1.007156,0.004704,-0.009999,0.011688,85.147537,37.837128,-148.861328,,,
729705509.632272,-2.691282,-2.028025,75.916772,0.03775,-0.049759,1.007156,0.004704,-0.009999,0.011688,85.147537,37.837128,-148.861328,,,
729705509.635562,-2.690227,-2.035069,75.916776,0.042023,-0.044525,1.003082,0.004376,-0.025799,-0.011485,85.144394,37.755966,-148.739517,,,
729705509.638911,-2.690227,-2.035069,75.916776,0.042023,-0.044525,1.003082,0.004376,-0.025799,-0.011485,85.144394,37.755966,-148.739517,,,
729705509.64225,-2.69066,-2.041033,75.913005,0.042023,-0.044525,1.003082,0.004376,-0.025799,-0.011485,85.144394,37.755966,-148.739517,,,
729705509.645564,-2.6908,-2.050971,75.906082,0.039612,-0.0439,0.999191,-0.004223,-0.033434,-0.031277,85.144394,37.755966,-148.739517,,,
729705509.648925,-2.6908,-2.050971,75.906082,0.039612,-0.0439,0.999191,-0.004223,-0.033434,-0.031277,85.144394,37.755966,-148.739517,,,
729705509.652255,-2.692745,-2.058192,75.896967,0.039612,-0.0439,0.999191,-0.004223,-0.033434,-0.031277,85.144394,37.755966,-148.739517,,,
729705509.655562,-2.694608,-2.066503,75.886813,0.042542,-0.04747,1.000244,-0.00767,-0.019437,-0.038575,85.144394,37.755966,-148.739517,,,
729705509.658982,-2.694608,-2.066503,75.886813,0.042542,-0.04747,1.000244,-0.00767,-0.019437,-0.038575,85.144394,37.755966,-148.739517,,,
729705509.662237,-2.697343,-2.070483,75.877097,0.042542,-0.04747,1.000244,-0.00767,-0.019437,-0.038575,85.144394,37.755966,-148.739517,,,
729705509.665562,-2.699628,-2.073757,75.868778,0.037567,-0.05603,1.005234,-0.008674,0.002401,-0.024938,85.144394,37.755966,-148.739517,,,
729705509.668911,-2.699628,-2.073757,75.868778,0.037567,-0.05603,1.005234,-0.008674,0.002401,-0.024938,85.144394,37.755966,-148.739517,,,
729705509.672307,-2.702661,-2.071414,75.862982,0.037567,-0.05603,1.005234,-0.008674,0.002401,-0.024938,85.144394,37.755966,-148.739517,,,
729705509.675645,-2.705105,-2.067584,75.859094,0.033691,-0.057419,1.008926,-0.006465,0.024147,-0.009091,85.261169,37.927124,-148.433868,,,
729705509.678907,-2.705105,-2.067584,75.859094,0.033691,-0.057419,1.008926,-0.006465,0.024147,-0.009091,85.261169,37.927124,-148.433868,,,
729705509.682237,-2.707453,-2.05851,75.856921,0.033691,-0.057419,1.008926,-0.006465,0.024147,-0.009091,85.261169,37.927124,-148.433868,,,
729705509.68556,-2.709935,-2.050559,75.856291,0.029922,-0.054489,1.011353,-0.011559,0.030525,0.001309,85.261169,37.927124,-148.433868,,,
729705509.688922,-2.709935,-2.050559,75.856291,0.029922,-0.054489,1.011353,-0.011559,0.030525,0.001309,85.261169,37.927124,-148.433868,,,
729705509.692233,-2.71456,-2.041942,75.856868,0.029922,-0.054489,1.011353,-0.011559,0.030525,0.001309,85.261169,37.927124,-148.433868,,,
729705509.695563,-2.718992,-2.036114,75.857574,0.028244,-0.050781,1.006836,-0.017321,0.021031,-0.002118,85.261169,37.927124,-148.433868,,,
729705509.698892,-2.718992,-2.036114,75.857574,0.028244,-0.050781,1.006836,-0.017321,0.021031,-0.002118,85.261169,37.927124,-148.433868,,,
729705509.702246,-2.725615,-2.031244,75.856903,0.028244,-0.050781,1.006836,-0.017321,0.021031,-0.002118,85.261169,37.927124,-148.433868,,,
729705509.705562,-2.73303,-2.029651,75.853588,0.030655,-0.050232,1.007751,-0.031731,-0.003677,-0.016646,85.261169,37.927124,-148.433868,,,
729705509.708976,-2.73303,-2.029651,75.853588,0.030655,-0.050232,1.007751,-0.031731,-0.003677,-0.016646,85.261169,37.927124,-148.433868,,,
729705509.712238,-2.742047,-2.033508,75.847642,0.030655,-0.050232,1.007751,-0.031731,-0.003677,-0.016646,85.261169,37.927124,-148.433868,,,
729705509.7156,-2.752401,-2.041335,75.839463,0.030457,-0.052643,1.005356,-0.039595,-0.036882,-0.032792,85.261169,37.927124,-148.433868,,,
729705509.718895,-2.752401,-2.041335,75.839463,0.030457,-0.052643,1.005356,-0.039595,-0.036882,-0.032792,85.135605,37.88884,-148.638123,,,
729705509.722307,-2.762318,-2.054707,75.829324,0.030457,-0.052643,1.005356,-0.039595,-0.036882,-0.032792,85.135605,37.88884,-148.638123,,,
729705509.725552,-2.772858,-2.071357,75.817681,0.032059,-0.056519,1.012451,-0.039248,-0.064333,-0.044138,85.135605,37.88884,-148.638123,,,
729705509.728893,-2.772858,-2.071357,75.817681,0.032059,-0.056519,1.012451,-0.039248,-0.064333,-0.044138,85.135605,37.88884,-148.638123,,,
729705509.732229,-2.781681,-2.093701,75.804958,0.032059,-0.056519,1.012451,-0.039248,-0.064333,-0.044138,85.135605,37.88884,-148.638123,,,
729705509.735558,-2.790291,-2.117392,75.791719,0.03569,-0.058823,1.019363,-0.027493,-0.081205,-0.047111,85.135605,37.88884,-148.638123,,,
729705509.738922,-2.790291,-2.117392,75.791719,0.03569,-0.058823,1.019363,-0.027493,-0.081205,-0.047111,85.135605,37.88884,-148.638123,,,
729705509.74224,-2.798265,-2.1436,75.778027,0.03569,-0.058823,1.019363,-0.027493,-0.081205,-0.047111,85.135605,37.88884,-148.638123,,,
729705509.745563,-2.803684,-2.170499,75.765052,0.036728,-0.062256,1.025589,-0.01729,-0.08941,-0.040486,85.135605,37.88884,-148.638123,,,
729705509.748896,-2.803684,-2.170499,75.765052,0.036728,-0.062256,1.025589,-0.01729,-0.08941,-0.040486,85.135605,37.88884,-148.638123,,,
729705509.752225,-2.808457,-2.197249,75.75372,0.036728,-0.062256,1.025589,-0.01729,-0.08941,-0.040486,85.135605,37.88884,-148.638123,,,
729705509.755565,-2.809536,-2.223532,75.744043,0.039383,-0.067093,1.028336,0.003667,-0.081193,-0.029361,85.135605,37.88884,-148.638123,,,
729705509.758885,-2.809536,-2.223532,75.744043,0.039383,-0.067093,1.028336,0.003667,-0.081193,-0.029361,84.844681,38.02298,-148.841797,,,
729705509.762225,-2.809086,-2.245951,75.736534,0.039383,-0.067093,1.028336,0.003667,-0.081193,-0.029361,84.844681,38.02298,-148.841797,,,
729705509.765564,-2.805787,-2.265205,75.731497,0.043671,-0.067322,1.0298,0.015918,-0.053722,-0.01755,84.844681,38.02298,-148.841797,,,
