Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706721.452091,-1.402602,1.113886,-29.322603,-0.01799,-0.026825,1.002197,0.02619,-0.025844,-0.028526,59.420532,30.143463,-146.297379,,,
729706721.453612,-1.402596,1.11392,114.587576,-0.01799,-0.026825,1.002197,0.02619,-0.025844,-0.028526,59.420532,30.143463,-146.297379,,,
729706721.454396,-1.402602,1.113886,-29.322603,-0.01799,-0.026825,1.002197,0.02619,-0.025844,-0.028526,59.420532,30.143463,-146.297379,,,
729706721.456922,-1.39543,1.10428,114.579895,-0.01799,-0.026825,1.002197,0.02619,-0.025844,-0.028526,59.420532,30.143463,-146.297379,,,
729706721.45827,-1.395436,1.104246,-29.330282,-0.01799,-0.026825,1.002197,0.02619,-0.025844,-0.028526,59.420532,30.143463,-146.297379,,,
729706721.460368,-1.39543,1.10428,114.579895,-0.01799,-0.026825,1.002197,0.02619,-0.025844,-0.028526,59.420532,30.143463,-146.297379,,,
729706721.461984,-1.387504,1.097525,-29.337256,-0.016846,-0.025055,1.001923,0.028268,-0.017125,-0.023847,59.420532,30.143463,-146.297379,,,
729706721.463608,-1.387498,1.09756,114.572924,-0.016846,-0.025055,1.001923,0.028268,-0.017125,-0.023847,59.420532,30.143463,-146.297379,,,
729706721.465029,-1.387504,1.097525,-29.337256,-0.016846,-0.025055,1.001923,0.028268,-0.017125,-0.023847,59.598022,29.821136,-146.279587,,,
729706721.466936,-1.381308,1.091023,114.567154,-0.016846,-0.025055,1.001923,0.028268,-0.017125,-0.023847,59.598022,29.821136,-146.279587,,,
729706721.468402,-1.381314,1.090989,-29.343027,-0.016846,-0.025055,1.001923,0.028268,-0.017125,-0.023847,59.598022,29.821136,-146.279587,,,
729706721.470252,-1.381308,1.091023,114.567154,-0.016846,-0.025055,1.001923,0.028268,-0.017125,-0.023847,59.598022,29.821136,-146.279587,,,
729706721.471927,-1.376046,1.088422,-29.34718,-0.018112,-0.026688,0.998871,0.017579,-0.001317,-0.012988,59.598022,29.821136,-146.279587,,,
729706721.473683,-1.37604,1.088456,114.563003,-0.018112,-0.026688,0.998871,0.017579,-0.001317,-0.012988,59.598022,29.821136,-146.279587,,,
729706721.474404,-1.376046,1.088422,-29.34718,-0.018112,-0.026688,0.998871,0.017579,-0.001317,-0.012988,59.598022,29.821136,-146.279587,,,
729706721.476927,-1.372226,1.087466,114.560377,-0.018112,-0.026688,0.998871,0.017579,-0.001317,-0.012988,59.598022,29.821136,-146.279587,,,
729706721.478119,-1.372232,1.087431,-29.349803,-0.018112,-0.026688,0.998871,0.017579,-0.001317,-0.012988,59.598022,29.821136,-146.279587,,,
729706721.480317,-1.372226,1.087466,114.560377,-0.018112,-0.026688,0.998871,0.017579,-0.001317,-0.012988,59.598022,29.821136,-146.279587,,,
729706721.482786,-1.369377,1.090497,-29.351171,-0.021713,-0.028091,0.997559,0.008358,0.017687,-0.004626,59.598022,29.821136,-146.279587,,,
729706721.483613,-1.369371,1.090531,114.559003,-0.021713,-0.028091,0.997559,0.008358,0.017687,-0.004626,59.598022,29.821136,-146.279587,,,
729706721.484409,-1.369377,1.090497,-29.351171,-0.021713,-0.028091,0.997559,0.008358,0.017687,-0.004626,59.598022,29.821136,-146.279587,,,
729706721.486934,-1.367177,1.094573,114.558963,-0.021713,-0.028091,0.997559,0.008358,0.017687,-0.004626,59.598022,29.821136,-146.279587,,,
729706721.487732,-1.367183,1.094538,-29.35121,-0.021713,-0.028091,0.997559,0.008358,0.017687,-0.004626,59.598022,29.821136,-146.279587,,,
729706721.490281,-1.367177,1.094573,114.558963,-0.021713,-0.028091,0.997559,0.008358,0.017687,-0.004626,59.598022,29.821136,-146.279587,,,
729706721.492956,-1.365719,1.100683,-29.350324,-0.022125,-0.026978,0.997452,0.0041,0.02533,0.001486,59.598022,29.821136,-146.279587,,,
729706721.493637,-1.365713,1.100717,114.559848,-0.022125,-0.026978,0.997452,0.0041,0.02533,0.001486,59.598022,29.821136,-146.279587,,,
729706721.494404,-1.365719,1.100683,-29.350324,-0.022125,-0.026978,0.997452,0.0041,0.02533,0.001486,59.598022,29.821136,-146.279587,,,
729706721.49695,-1.364647,1.106817,114.560509,-0.022125,-0.026978,0.997452,0.0041,0.02533,0.001486,59.598022,29.821136,-146.279587,,,
729706721.498408,-1.364653,1.106783,-29.34966,-0.022125,-0.026978,0.997452,0.0041,0.02533,0.001486,59.598022,29.821136,-146.279587,,,
729706721.500274,-1.364647,1.106817,114.560509,-0.022125,-0.026978,0.997452,0.0041,0.02533,0.001486,59.598022,29.821136,-146.279587,,,
729706721.502645,-1.36387,1.113118,-29.349389,-0.024918,-0.024521,0.997467,0.004444,0.021682,-0.001332,59.598022,29.821136,-146.279587,,,
729706721.503625,-1.363864,1.113152,114.560779,-0.024918,-0.024521,0.997467,0.004444,0.021682,-0.001332,59.598022,29.821136,-146.279587,,,
729706721.504403,-1.36387,1.113118,-29.349389,-0.024918,-0.024521,0.997467,0.004444,0.021682,-0.001332,59.598022,29.821136,-146.279587,,,
729706721.506927,-1.36216,1.117398,114.560536,-0.024918,-0.024521,0.997467,0.004444,0.021682,-0.001332,59.182465,30.04715,-146.300476,,,
729706721.508695,-1.362166,1.117364,-29.349632,-0.024918,-0.024521,0.997467,0.004444,0.021682,-0.001332,59.182465,30.04715,-146.300476,,,
729706721.510309,-1.36216,1.117398,114.560536,-0.024918,-0.024521,0.997467,0.004444,0.021682,-0.001332,59.182465,30.04715,-146.300476,,,
729706721.511896,-1.3595,1.120383,-29.350607,-0.025101,-0.024063,0.996292,0.010883,0.010073,-0.006385,59.182465,30.04715,-146.300476,,,
729706721.51361,-1.359494,1.120418,114.55956,-0.025101,-0.024063,0.996292,0.010883,0.010073,-0.006385,59.182465,30.04715,-146.300476,,,
729706721.514399,-1.3595,1.120383,-29.350607,-0.025101,-0.024063,0.996292,0.010883,0.010073,-0.006385,59.182465,30.04715,-146.300476,,,
729706721.516938,-1.356375,1.121237,114.557423,-0.025101,-0.024063,0.996292,0.010883,0.010073,-0.006385,59.182465,30.04715,-146.300476,,,
729706721.517735,-1.356381,1.121203,-29.352758,-0.025101,-0.024063,0.996292,0.010883,0.010073,-0.006385,59.182465,30.04715,-146.300476,,,
729706721.520271,-1.356375,1.121237,114.557423,-0.025101,-0.024063,0.996292,0.010883,0.010073,-0.006385,59.182465,30.04715,-146.300476,,,
729706721.523274,-1.351834,1.119705,-29.356208,-0.026382,-0.023315,0.995087,0.017936,-0.006395,-0.015304,59.182465,30.04715,-146.300476,,,
729706721.523599,-1.351828,1.119739,114.553973,-0.026382,-0.023315,0.995087,0.017936,-0.006395,-0.015304,59.182465,30.04715,-146.300476,,,
729706721.524411,-1.351834,1.119705,-29.356208,-0.026382,-0.023315,0.995087,0.017936,-0.006395,-0.015304,59.182465,30.04715,-146.300476,,,
729706721.526929,-1.347022,1.115904,114.549167,-0.026382,-0.023315,0.995087,0.017936,-0.006395,-0.015304,59.182465,30.04715,-146.300476,,,
729706721.527732,-1.347028,1.11587,-29.36101,-0.026382,-0.023315,0.995087,0.017936,-0.006395,-0.015304,59.182465,30.04715,-146.300476,,,
729706721.530269,-1.347022,1.115904,114.549167,-0.026382,-0.023315,0.995087,0.017936,-0.006395,-0.015304,59.182465,30.04715,-146.300476,,,
729706721.532729,-1.340796,1.109996,-29.365989,-0.023468,-0.02774,0.992142,0.024514,-0.021204,-0.016368,59.182465,30.04715,-146.300476,,,
729706721.533617,-1.34079,1.11003,114.544191,-0.023468,-0.02774,0.992142,0.024514,-0.021204,-0.016368,59.182465,30.04715,-146.300476,,,
729706721.534402,-1.340796,1.109996,-29.365989,-0.023468,-0.02774,0.992142,0.024514,-0.021204,-0.016368,59.182465,30.04715,-146.300476,,,
729706721.536924,-1.334866,1.10224,114.539462,-0.023468,-0.02774,0.992142,0.024514,-0.021204,-0.016368,59.182465,30.04715,-146.300476,,,
729706721.538365,-1.334872,1.102206,-29.370715,-0.023468,-0.02774,0.992142,0.024514,-0.021204,-0.016368,59.182465,30.04715,-146.300476,,,
729706721.54028,-1.334866,1.10224,114.539462,-0.023468,-0.02774,0.992142,0.024514,-0.021204,-0.016368,59.182465,30.04715,-146.300476,,,
729706721.541618,-1.329582,1.094176,-29.376024,-0.021515,-0.028336,0.989532,0.018402,-0.024353,-0.020602,59.182465,30.04715,-146.300476,,,
729706721.543607,-1.329576,1.094211,114.534154,-0.021515,-0.028336,0.989532,0.018402,-0.024353,-0.020602,59.182465,30.04715,-146.300476,,,
729706721.544395,-1.329582,1.094176,-29.376024,-0.021515,-0.028336,0.989532,0.018402,-0.024353,-0.020602,59.182465,30.04715,-146.300476,,,
729706721.546924,-1.325088,1.085957,114.528989,-0.021515,-0.028336,0.989532,0.018402,-0.024353,-0.020602,59.519943,30.043015,-146.41127,,,
729706721.548373,-1.325093,1.085922,-29.381185,-0.021515,-0.028336,0.989532,0.018402,-0.024353,-0.020602,59.519943,30.043015,-146.41127,,,
729706721.550266,-1.325088,1.085957,114.528989,-0.021515,-0.028336,0.989532,0.018402,-0.024353,-0.020602,59.519943,30.043015,-146.41127,,,
729706721.55231,-1.321318,1.077732,-29.385704,-0.016998,-0.027328,0.989227,0.011392,-0.025159,-0.016236,59.519943,30.043015,-146.41127,,,
729706721.553603,-1.321312,1.077766,114.524472,-0.016998,-0.027328,0.989227,0.011392,-0.025159,-0.016236,59.519943,30.043015,-146.41127,,,
729706721.554398,-1.321318,1.077732,-29.385704,-0.016998,-0.027328,0.989227,0.011392,-0.025159,-0.016236,59.519943,30.043015,-146.41127,,,
729706721.556922,-1.319384,1.070589,114.521089,-0.016998,-0.027328,0.989227,0.011392,-0.025159,-0.016236,59.519943,30.043015,-146.41127,,,
729706721.558064,-1.31939,1.070555,-29.389088,-0.016998,-0.027328,0.989227,0.011392,-0.025159,-0.016236,59.519943,30.043015,-146.41127,,,
729706721.56035,-1.319384,1.070589,114.521089,-0.016998,-0.027328,0.989227,0.011392,-0.025159,-0.016236,59.519943,30.043015,-146.41127,,,
729706721.562329,-1.31814,1.064777,-29.391208,-0.014557,-0.028305,0.991119,0.002852,-0.014829,-0.007581,59.519943,30.043015,-146.41127,,,
729706721.563617,-1.318134,1.064811,114.518967,-0.014557,-0.028305,0.991119,0.002852,-0.014829,-0.007581,59.519943,30.043015,-146.41127,,,
729706721.564408,-1.31814,1.064777,-29.391208,-0.014557,-0.028305,0.991119,0.002852,-0.014829,-0.007581,59.519943,30.043015,-146.41127,,,
729706721.566921,-1.318352,1.061242,114.51754,-0.014557,-0.028305,0.991119,0.002852,-0.014829,-0.007581,59.519943,30.043015,-146.41127,,,
729706721.567731,-1.318358,1.061208,-29.392639,-0.014557,-0.028305,0.991119,0.002852,-0.014829,-0.007581,59.519943,30.043015,-146.41127,,,
729706721.570261,-1.318352,1.061242,114.51754,-0.014557,-0.028305,0.991119,0.002852,-0.014829,-0.007581,59.519943,30.043015,-146.41127,,,
729706721.572572,-1.318189,1.0603,-29.393877,-0.007111,-0.024536,0.993637,0.001642,0.005367,-0.006265,59.519943,30.043015,-146.41127,,,
729706721.573674,-1.318183,1.060334,114.516297,-0.007111,-0.024536,0.993637,0.001642,0.005367,-0.006265,59.519943,30.043015,-146.41127,,,
729706721.574389,-1.318189,1.0603,-29.393877,-0.007111,-0.024536,0.993637,0.001642,0.005367,-0.006265,59.519943,30.043015,-146.41127,,,
729706721.576923,-1.318171,1.062489,114.514707,-0.007111,-0.024536,0.993637,0.001642,0.005367,-0.006265,59.519943,30.043015,-146.41127,,,
729706721.577982,-1.318177,1.062455,-29.39546,-0.007111,-0.024536,0.993637,0.001642,0.005367,-0.006265,59.519943,30.043015,-146.41127,,,
729706721.580266,-1.318171,1.062489,114.514707,-0.007111,-0.024536,0.993637,0.001642,0.005367,-0.006265,59.519943,30.043015,-146.41127,,,
729706721.582018,-1.317564,1.065661,-29.397389,-0.004684,-0.021713,0.996368,0.003476,0.016206,-0.008516,59.519943,30.043015,-146.41127,,,
729706721.583595,-1.317558,1.065696,114.512797,-0.004684,-0.021713,0.996368,0.003476,0.016206,-0.008516,59.519943,30.043015,-146.41127,,,
729706721.584402,-1.317564,1.065661,-29.397389,-0.004684,-0.021713,0.996368,0.003476,0.016206,-0.008516,59.519943,30.043015,-146.41127,,,
729706721.586995,-1.31627,1.070978,114.51039,-0.004684,-0.021713,0.996368,0.003476,0.016206,-0.008516,59.594345,29.848511,-146.35498,,,
729706721.588367,-1.316276,1.070944,-29.399795,-0.004684,-0.021713,0.996368,0.003476,0.016206,-0.008516,59.594345,29.848511,-146.35498,,,
729706721.590277,-1.31627,1.070978,114.51039,-0.004684,-0.021713,0.996368,0.003476,0.016206,-0.008516,59.594345,29.848511,-146.35498,,,
729706721.592104,-1.313689,1.076537,-29.402991,-0.00473,-0.022827,0.9944,0.011749,0.023803,-0.013718,59.594345,29.848511,-146.35498,,,
729706721.593602,-1.313683,1.076571,114.507194,-0.00473,-0.022827,0.9944,0.011749,0.023803,-0.013718,59.594345,29.848511,-146.35498,,,
729706721.5944,-1.313689,1.076537,-29.402991,-0.00473,-0.022827,0.9944,0.011749,0.023803,-0.013718,59.594345,29.848511,-146.35498,,,
729706721.596926,-1.310028,1.083033,114.5035,-0.00473,-0.022827,0.9944,0.011749,0.023803,-0.013718,59.594345,29.848511,-146.35498,,,
729706721.597984,-1.310034,1.082998,-29.406686,-0.00473,-0.022827,0.9944,0.011749,0.023803,-0.013718,59.594345,29.848511,-146.35498,,,
729706721.600262,-1.310028,1.083033,114.5035,-0.00473,-0.022827,0.9944,0.011749,0.023803,-0.013718,59.594345,29.848511,-146.35498,,,
729706721.601834,-1.305946,1.0891,-29.410771,-0.004868,-0.023743,0.99353,0.014401,0.02701,-0.016201,59.594345,29.848511,-146.35498,,,
729706721.603604,-1.30594,1.089134,114.499416,-0.004868,-0.023743,0.99353,0.014401,0.02701,-0.016201,59.594345,29.848511,-146.35498,,,
729706721.6044,-1.305946,1.0891,-29.410771,-0.004868,-0.023743,0.99353,0.014401,0.02701,-0.016201,59.594345,29.848511,-146.35498,,,
729706721.606921,-1.301909,1.096345,114.494639,-0.004868,-0.023743,0.99353,0.014401,0.02701,-0.016201,59.594345,29.848511,-146.35498,,,
729706721.608739,-1.301915,1.09631,-29.415549,-0.004868,-0.023743,0.99353,0.014401,0.02701,-0.016201,59.594345,29.848511,-146.35498,,,
729706721.610325,-1.301909,1.096345,114.494639,-0.004868,-0.023743,0.99353,0.014401,0.02701,-0.016201,59.594345,29.848511,-146.35498,,,
729706721.611446,-1.297267,1.102593,-29.421287,-0.004837,-0.020645,0.988434,0.016547,0.025138,-0.02273,59.594345,29.848511,-146.35498,,,
729706721.613628,-1.297261,1.102627,114.4889,-0.004837,-0.020645,0.988434,0.016547,0.025138,-0.02273,59.594345,29.848511,-146.35498,,,
729706721.614407,-1.297267,1.102593,-29.421287,-0.004837,-0.020645,0.988434,0.016547,0.025138,-0.02273,59.594345,29.848511,-146.35498,,,
729706721.616919,-1.293802,1.10866,114.481594,-0.004837,-0.020645,0.988434,0.016547,0.025138,-0.02273,59.594345,29.848511,-146.35498,,,
729706721.618647,-1.293808,1.108626,-29.42858,-0.004837,-0.020645,0.988434,0.016547,0.025138,-0.02273,59.594345,29.848511,-146.35498,,,
729706721.620275,-1.293802,1.10866,114.481594,-0.004837,-0.020645,0.988434,0.016547,0.025138,-0.02273,59.594345,29.848511,-146.35498,,,
729706721.62218,-1.291162,1.114104,-29.437015,-0.009079,-0.017151,0.986496,0.006839,0.023195,-0.030814,59.594345,29.848511,-146.35498,,,
729706721.623601,-1.291156,1.114138,114.473161,-0.009079,-0.017151,0.986496,0.006839,0.023195,-0.030814,59.594345,29.848511,-146.35498,,,
729706721.624437,-1.291162,1.114104,-29.437015,-0.009079,-0.017151,0.986496,0.006839,0.023195,-0.030814,59.594345,29.848511,-146.35498,,,
729706721.626917,-1.290847,1.119909,114.464195,-0.009079,-0.017151,0.986496,0.006839,0.023195,-0.030814,59.594345,29.848511,-146.35498,,,
729706721.628904,-1.290853,1.119875,-29.445986,-0.009079,-0.017151,0.986496,0.006839,0.023195,-0.030814,59.684952,29.800842,-146.325012,,,
729706721.630268,-1.290847,1.119909,114.464195,-0.009079,-0.017151,0.986496,0.006839,0.023195,-0.030814,59.684952,29.800842,-146.325012,,,
729706721.631826,-1.290799,1.125419,-29.455419,-0.014923,-0.018936,0.985596,0.00086,0.022225,-0.034111,59.684952,29.800842,-146.325012,,,
729706721.633672,-1.290793,1.125454,114.454765,-0.014923,-0.018936,0.985596,0.00086,0.022225,-0.034111,59.684952,29.800842,-146.325012,,,
729706721.634395,-1.290799,1.125419,-29.455419,-0.014923,-0.018936,0.985596,0.00086,0.022225,-0.034111,59.684952,29.800842,-146.325012,,,
729706721.636923,-1.292034,1.130472,114.445519,-0.014923,-0.018936,0.985596,0.00086,0.022225,-0.034111,59.684952,29.800842,-146.325012,,,
729706721.637734,-1.29204,1.130438,-29.464664,-0.014923,-0.018936,0.985596,0.00086,0.022225,-0.034111,59.684952,29.800842,-146.325012,,,
729706721.640271,-1.292034,1.130472,114.445519,-0.014923,-0.018936,0.985596,0.00086,0.022225,-0.034111,59.684952,29.800842,-146.325012,,,
729706721.643319,-1.29315,1.136573,-29.473353,-0.018555,-0.019394,0.98999,-0.002781,0.027063,-0.030346,59.684952,29.800842,-146.325012,,,
729706721.643651,-1.293145,1.136607,114.436828,-0.018555,-0.019394,0.98999,-0.002781,0.027063,-0.030346,59.684952,29.800842,-146.325012,,,
729706721.644409,-1.29315,1.136573,-29.473353,-0.018555,-0.019394,0.98999,-0.002781,0.027063,-0.030346,59.684952,29.800842,-146.325012,,,
729706721.646927,-1.294973,1.142594,114.428756,-0.018555,-0.019394,0.98999,-0.002781,0.027063,-0.030346,59.684952,29.800842,-146.325012,,,
729706721.648026,-1.294979,1.14256,-29.481426,-0.018555,-0.019394,0.98999,-0.002781,0.027063,-0.030346,59.684952,29.800842,-146.325012,,,
729706721.650262,-1.294973,1.142594,114.428756,-0.018555,-0.019394,0.98999,-0.002781,0.027063,-0.030346,59.684952,29.800842,-146.325012,,,
729706721.651991,-1.29661,1.150033,-29.488974,-0.023941,-0.022736,0.992233,-0.004998,0.030561,-0.026884,59.684952,29.800842,-146.325012,,,
729706721.653613,-1.296604,1.150067,114.42121,-0.023941,-0.022736,0.992233,-0.004998,0.030561,-0.026884,59.684952,29.800842,-146.325012,,,
729706721.654401,-1.29661,1.150033,-29.488974,-0.023941,-0.022736,0.992233,-0.004998,0.030561,-0.026884,59.684952,29.800842,-146.325012,,,
729706721.656946,-1.297772,1.156355,114.414225,-0.023941,-0.022736,0.992233,-0.004998,0.030561,-0.026884,59.684952,29.800842,-146.325012,,,
729706721.658428,-1.297778,1.156321,-29.495955,-0.023941,-0.022736,0.992233,-0.004998,0.030561,-0.026884,59.684952,29.800842,-146.325012,,,
729706721.66031,-1.297772,1.156355,114.414225,-0.023941,-0.022736,0.992233,-0.004998,0.030561,-0.026884,59.684952,29.800842,-146.325012,,,
729706721.662268,-1.298501,1.165241,-29.502496,-0.026428,-0.022278,0.993591,-0.002139,0.037861,-0.023958,59.684952,29.800842,-146.325012,,,
729706721.663681,-1.298495,1.165276,114.407688,-0.026428,-0.022278,0.993591,-0.002139,0.037861,-0.023958,59.684952,29.800842,-146.325012,,,
729706721.664412,-1.298501,1.165241,-29.502496,-0.026428,-0.022278,0.993591,-0.002139,0.037861,-0.023958,59.684952,29.800842,-146.325012,,,
729706721.666928,-1.299677,1.173715,114.40162,-0.026428,-0.022278,0.993591,-0.002139,0.037861,-0.023958,59.684952,29.800842,-146.325012,,,
729706721.66802,-1.299683,1.173681,-29.508571,-0.026428,-0.022278,0.993591,-0.002139,0.037861,-0.023958,59.684952,29.800842,-146.325012,,,
729706721.670258,-1.299677,1.173715,114.40162,-0.026428,-0.022278,0.993591,-0.002139,0.037861,-0.023958,59.691895,29.771866,-146.596924,,,
729706721.672576,-1.301792,1.184181,-29.513871,-0.030533,-0.020401,0.995621,-0.008377,0.040363,-0.019025,59.691895,29.771866,-146.596924,,,
729706721.673616,-1.301786,1.184215,114.396313,-0.030533,-0.020401,0.995621,-0.008377,0.040363,-0.019025,59.691895,29.771866,-146.596924,,,
729706721.674513,-1.301792,1.184181,-29.513871,-0.030533,-0.020401,0.995621,-0.008377,0.040363,-0.019025,59.691895,29.771866,-146.596924,,,
729706721.676925,-1.304706,1.192898,114.392587,-0.030533,-0.020401,0.995621,-0.008377,0.040363,-0.019025,59.691895,29.771866,-146.596924,,,
729706721.678378,-1.304712,1.192863,-29.517598,-0.030533,-0.020401,0.995621,-0.008377,0.040363,-0.019025,59.691895,29.771866,-146.596924,,,
729706721.680331,-1.304706,1.192898,114.392587,-0.030533,-0.020401,0.995621,-0.008377,0.040363,-0.019025,59.691895,29.771866,-146.596924,,,
729706721.682193,-1.308166,1.20243,-29.519701,-0.033615,-0.019943,0.993881,-0.012851,0.035014,-0.008099,59.691895,29.771866,-146.596924,,,
729706721.683624,-1.30816,1.202464,114.390485,-0.033615,-0.019943,0.993881,-0.012851,0.035014,-0.008099,59.691895,29.771866,-146.596924,,,
729706721.684427,-1.308166,1.20243,-29.519701,-0.033615,-0.019943,0.993881,-0.012851,0.035014,-0.008099,59.691895,29.771866,-146.596924,,,
729706721.686924,-1.31223,1.209235,114.388817,-0.033615,-0.019943,0.993881,-0.012851,0.035014,-0.008099,59.691895,29.771866,-146.596924,,,
729706721.688128,-1.312236,1.209201,-29.521369,-0.033615,-0.019943,0.993881,-0.012851,0.035014,-0.008099,59.691895,29.771866,-146.596924,,,
729706721.690275,-1.31223,1.209235,114.388817,-0.033615,-0.019943,0.993881,-0.012851,0.035014,-0.008099,59.691895,29.771866,-146.596924,,,
729706721.692229,-1.31657,1.216407,-29.522846,-0.030533,-0.018051,0.994919,-0.015109,0.025648,-0.007127,59.691895,29.771866,-146.596924,,,
729706721.693608,-1.316565,1.216442,114.387341,-0.030533,-0.018051,0.994919,-0.015109,0.025648,-0.007127,59.691895,29.771866,-146.596924,,,
729706721.6944,-1.31657,1.216407,-29.522846,-0.030533,-0.018051,0.994919,-0.015109,0.025648,-0.007127,59.691895,29.771866,-146.596924,,,
729706721.696917,-1.321011,1.220809,114.385927,-0.030533,-0.018051,0.994919,-0.015109,0.025648,-0.007127,59.691895,29.771866,-146.596924,,,
729706721.697729,-1.321017,1.220774,-29.524261,-0.030533,-0.018051,0.994919,-0.015109,0.025648,-0.007127,59.691895,29.771866,-146.596924,,,
729706721.700279,-1.321011,1.220809,114.385927,-0.030533,-0.018051,0.994919,-0.015109,0.025648,-0.007127,59.691895,29.771866,-146.596924,,,
729706721.702268,-1.321017,1.225213,-29.525626,-0.02919,-0.021393,0.998856,-0.012617,0.015349,-0.00697,59.691895,29.771866,-146.596924,,,
729706721.703607,-1.325569,1.225248,114.384558,-0.02919,-0.021393,0.998856,-0.012617,0.015349,-0.00697,59.691895,29.771866,-146.596924,,,
729706721.704735,-1.325575,1.225213,-29.525626,-0.02919,-0.021393,0.998856,-0.012617,0.015349,-0.00697,59.691895,29.771866,-146.596924,,,
729706721.70692,-1.328811,1.226624,114.383101,-0.02919,-0.021393,0.998856,-0.012617,0.015349,-0.00697,59.691895,29.771866,-146.596924,,,
729706721.707783,-1.328817,1.226589,-29.52709,-0.02919,-0.021393,0.998856,-0.012617,0.015349,-0.00697,59.691895,29.771866,-146.596924,,,
729706721.710335,-1.328811,1.226624,114.383101,-0.02919,-0.021393,0.998856,-0.012617,0.015349,-0.00697,59.691895,29.771866,-146.596924,,,
729706721.712004,-1.328817,1.226589,-29.529067,-0.02919,-0.021393,0.998856,-0.009938,0.002347,-0.010646,59.520355,30.05217,-146.392517,,,
729706721.713605,-1.332305,1.227077,114.381124,-0.028809,-0.02095,1.003006,-0.009938,0.002347,-0.010646,59.520355,30.05217,-146.392517,,,
729706721.714406,-1.332311,1.227043,-29.529067,-0.028809,-0.02095,1.003006,-0.009938,0.002347,-0.010646,59.520355,30.05217,-146.392517,,,
729706721.716918,-1.334497,1.225866,114.378832,-0.028809,-0.02095,1.003006,-0.009938,0.002347,-0.010646,59.520355,30.05217,-146.392517,,,
729706721.717726,-1.334502,1.225831,-29.53136,-0.028809,-0.02095,1.003006,-0.009938,0.002347,-0.010646,59.520355,30.05217,-146.392517,,,
729706721.720257,-1.334497,1.225866,114.378832,-0.028809,-0.02095,1.003006,-0.009938,0.002347,-0.010646,59.520355,30.05217,-146.392517,,,
729706721.723494,-1.335889,1.223974,-29.533973,-0.026093,-0.02356,1.009552,-0.001484,-0.005388,-0.012788,59.520355,30.05217,-146.392517,,,
729706721.723763,-1.335883,1.224008,114.376201,-0.026093,-0.02356,1.009552,-0.001484,-0.005388,-0.012788,59.520355,30.05217,-146.392517,,,
729706721.724399,-1.335889,1.223974,-29.533973,-0.026093,-0.02356,1.009552,-0.001484,-0.005388,-0.012788,59.520355,30.05217,-146.392517,,,
729706721.726932,-1.335377,1.221372,114.373033,-0.026093,-0.02356,1.009552,-0.001484,-0.005388,-0.012788,59.520355,30.05217,-146.392517,,,
729706721.727987,-1.335383,1.221338,-29.537144,-0.026093,-0.02356,1.009552,-0.001484,-0.005388,-0.012788,59.520355,30.05217,-146.392517,,,
729706721.730278,-1.335377,1.221372,114.373033,-0.026093,-0.02356,1.009552,-0.001484,-0.005388,-0.012788,59.520355,30.05217,-146.392517,,,
729706721.732211,-1.335383,1.221338,-29.537144,-0.026093,-0.02356,1.009552,0.006056,-0.009627,-0.011892,59.520355,30.05217,-146.392517,,,
729706721.733609,-1.334053,1.218043,114.36996,-0.024872,-0.026169,1.013,0.006056,-0.009627,-0.011892,59.520355,30.05217,-146.392517,,,
729706721.73529,-1.334059,1.218008,-29.540213,-0.024872,-0.026169,1.013,0.006056,-0.009627,-0.011892,59.520355,30.05217,-146.392517,,,
729706721.736922,-1.33239,1.215018,114.367128,-0.024872,-0.026169,1.013,0.006056,-0.009627,-0.011892,59.520355,30.05217,-146.392517,,,
729706721.738077,-1.332396,1.214983,-29.543052,-0.024872,-0.026169,1.013,0.006056,-0.009627,-0.011892,59.520355,30.05217,-146.392517,,,
729706721.740273,-1.33239,1.215018,114.367128,-0.024872,-0.026169,1.013,0.006056,-0.009627,-0.011892,59.520355,30.05217,-146.392517,,,
729706721.74116,-1.332396,1.211591,-29.544913,-0.024872,-0.026169,1.013,0.006056,-0.009627,-0.011892,59.520355,30.05217,-146.392517,,,
729706721.74358,-1.330487,1.211626,114.365273,-0.022995,-0.025574,1.014008,0.00733,-0.008773,-0.004957,59.520355,30.05217,-146.392517,,,
729706721.744648,-1.330493,1.211591,-29.544913,-0.022995,-0.025574,1.014008,0.00733,-0.008773,-0.004957,59.520355,30.05217,-146.392517,,,
729706721.746921,-1.327929,1.209225,114.364599,-0.022995,-0.025574,1.014008,0.00733,-0.008773,-0.004957,59.520355,30.05217,-146.392517,,,
729706721.747991,-1.327934,1.20919,-29.545582,-0.022995,-0.025574,1.014008,0.00733,-0.008773,-0.004957,59.520355,30.05217,-146.392517,,,
729706721.750259,-1.327929,1.209225,114.364599,-0.022995,-0.025574,1.014008,0.00733,-0.008773,-0.004957,59.520355,30.05217,-146.392517,,,
729706721.751777,-1.327934,1.20919,-29.545582,-0.022995,-0.025574,1.014008,0.00733,-0.008773,-0.004957,59.477737,29.829834,-146.2323,,,
