Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706079.53441,-8.223805,3.061522,171.819426,-0.060532,-0.130005,0.964554,0.003026,-0.002065,0.027109,88.283661,17.993622,-146.979385,,,
729706079.537774,-8.223805,3.061522,171.819426,-0.060532,-0.130005,0.964554,0.003026,-0.002065,0.027109,88.283661,17.993622,-146.979385,,,
729706079.541098,-8.223374,3.061268,171.827602,-0.060532,-0.130005,0.964554,0.003026,-0.002065,0.027109,88.283661,17.993622,-146.979385,,,
729706079.544415,-8.224118,3.058202,171.835483,-0.055145,-0.130737,0.963867,-0.007326,-0.015182,0.025402,88.283661,17.993622,-146.979385,,,
729706079.547748,-8.224118,3.058202,171.835483,-0.055145,-0.130737,0.963867,-0.007326,-0.015182,0.025402,88.283661,17.993622,-146.979385,,,
729706079.551091,-8.226448,3.053976,171.843404,-0.055145,-0.130737,0.963867,-0.007326,-0.015182,0.025402,88.283661,17.993622,-146.979385,,,
729706079.554413,-8.229974,3.047627,171.850881,-0.050034,-0.131363,0.967133,-0.015409,-0.02428,0.022682,88.283661,17.993622,-146.979385,,,
729706079.557836,-8.229974,3.047627,171.850881,-0.050034,-0.131363,0.967133,-0.015409,-0.02428,0.022682,88.283661,17.993622,-146.979385,,,
729706079.561101,-8.234101,3.041825,171.858241,-0.050034,-0.131363,0.967133,-0.015409,-0.02428,0.022682,87.984055,18.059494,-146.963562,,,
729706079.564422,-8.238557,3.035625,171.865579,-0.045334,-0.132263,0.974289,-0.015973,-0.022227,0.023195,87.984055,18.059494,-146.963562,,,
729706079.567762,-8.238557,3.035625,171.865579,-0.045334,-0.132263,0.974289,-0.015973,-0.022227,0.023195,87.984055,18.059494,-146.963562,,,
729706079.571158,-8.242873,3.031536,171.872721,-0.045334,-0.132263,0.974289,-0.015973,-0.022227,0.023195,87.984055,18.059494,-146.963562,,,
729706079.574404,-8.247183,3.028274,171.879525,-0.044113,-0.135788,0.979507,-0.014993,-0.010289,0.021752,87.984055,18.059494,-146.963562,,,
729706079.577765,-8.247183,3.028274,171.879525,-0.044113,-0.135788,0.979507,-0.014993,-0.010289,0.021752,87.984055,18.059494,-146.963562,,,
729706079.581082,-8.251303,3.026178,171.886447,-0.044113,-0.135788,0.979507,-0.014993,-0.010289,0.021752,87.984055,18.059494,-146.963562,,,
729706079.584414,-8.25542,3.023652,171.893259,-0.040649,-0.132462,0.976639,-0.014428,-0.008743,0.021665,87.984055,18.059494,-146.963562,,,
729706079.58776,-8.25542,3.023652,171.893259,-0.040649,-0.132462,0.976639,-0.014428,-0.008743,0.021665,87.984055,18.059494,-146.963562,,,
729706079.591091,-8.259479,3.022253,171.899885,-0.040649,-0.132462,0.976639,-0.014428,-0.008743,0.021665,87.984055,18.059494,-146.963562,,,
729706079.594411,-8.264147,3.020791,171.905739,-0.037231,-0.133743,0.97879,-0.016834,-0.004225,0.016825,87.984055,18.059494,-146.963562,,,
729706079.597823,-8.264147,3.020791,171.905739,-0.037231,-0.133743,0.97879,-0.016834,-0.004225,0.016825,87.984055,18.059494,-146.963562,,,
729706079.601091,-8.268773,3.020917,171.911369,-0.037231,-0.133743,0.97879,-0.016834,-0.004225,0.016825,88.264969,18.113464,-147.104843,,,
729706079.604417,-8.274309,3.0219,171.916254,-0.035812,-0.134918,0.98494,-0.019606,0.006249,0.012106,88.264969,18.113464,-147.104843,,,
729706079.607754,-8.274309,3.0219,171.916254,-0.035812,-0.134918,0.98494,-0.019606,0.006249,0.012106,88.264969,18.113464,-147.104843,,,
729706079.611083,-8.279026,3.025197,171.92009,-0.035812,-0.134918,0.98494,-0.019606,0.006249,0.012106,88.264969,18.113464,-147.104843,,,
729706079.614442,-8.284537,3.029954,171.922944,-0.033997,-0.137802,0.989471,-0.020933,0.021323,0.005804,88.264969,18.113464,-147.104843,,,
729706079.617747,-8.284537,3.029954,171.922944,-0.033997,-0.137802,0.989471,-0.020933,0.021323,0.005804,88.264969,18.113464,-147.104843,,,
729706079.621082,-8.289731,3.036887,171.925625,-0.033997,-0.137802,0.989471,-0.020933,0.021323,0.005804,88.264969,18.113464,-147.104843,,,
729706079.624419,-8.295325,3.044568,171.928543,-0.036392,-0.140396,0.992401,-0.019446,0.029233,0.007911,88.264969,18.113464,-147.104843,,,
729706079.627772,-8.295325,3.044568,171.928543,-0.036392,-0.140396,0.992401,-0.019446,0.029233,0.007911,88.264969,18.113464,-147.104843,,,
729706079.631097,-8.30014,3.05304,171.931834,-0.036392,-0.140396,0.992401,-0.019446,0.029233,0.007911,88.264969,18.113464,-147.104843,,,
729706079.634416,-8.305014,3.061714,171.934808,-0.041061,-0.141266,0.996048,-0.01527,0.031691,0.006038,88.264969,18.113464,-147.104843,,,
729706079.63784,-8.305014,3.061714,171.934808,-0.041061,-0.141266,0.996048,-0.01527,0.031691,0.006038,88.264969,18.113464,-147.104843,,,
729706079.64108,-8.307996,3.070063,171.936951,-0.041061,-0.141266,0.996048,-0.01527,0.031691,0.006038,88.017029,18.150955,-146.694778,,,
729706079.644415,-8.310173,3.078738,171.938922,-0.040833,-0.142258,0.998505,-0.004239,0.031243,0.005034,88.017029,18.150955,-146.694778,,,
729706079.647781,-8.310173,3.078738,171.938922,-0.040833,-0.142258,0.998505,-0.004239,0.031243,0.005034,88.017029,18.150955,-146.694778,,,
729706079.651091,-8.310204,3.085996,171.940456,-0.040833,-0.142258,0.998505,-0.004239,0.031243,0.005034,88.017029,18.150955,-146.694778,,,
729706079.654449,-8.310151,3.09337,171.941211,-0.041336,-0.138947,0.997421,0.0021,0.027673,-0.000804,88.017029,18.150955,-146.694778,,,
729706079.657773,-8.310151,3.09337,171.941211,-0.041336,-0.138947,0.997421,0.0021,0.027673,-0.000804,88.017029,18.150955,-146.694778,,,
729706079.661152,-8.308807,3.09853,171.940169,-0.041336,-0.138947,0.997421,0.0021,0.027673,-0.000804,88.017029,18.150955,-146.694778,,,
729706079.664448,-8.30843,3.103441,171.938035,-0.040924,-0.137268,0.994415,0.002011,0.019851,-0.00934,88.017029,18.150955,-146.694778,,,
729706079.667761,-8.30843,3.103441,171.938035,-0.040924,-0.137268,0.994415,0.002011,0.019851,-0.00934,88.017029,18.150955,-146.694778,,,
729706079.671112,-8.307372,3.105713,171.934497,-0.040924,-0.137268,0.994415,0.002011,0.019851,-0.00934,88.017029,18.150955,-146.694778,,,
729706079.674441,-8.307288,3.108276,171.929612,-0.043686,-0.137054,0.991501,0.00233,0.012602,-0.02018,88.017029,18.150955,-146.694778,,,
729706079.677763,-8.307288,3.108276,171.929612,-0.043686,-0.137054,0.991501,0.00233,0.012602,-0.02018,88.017029,18.150955,-146.694778,,,
729706079.681085,-8.306395,3.108034,171.923661,-0.043686,-0.137054,0.991501,0.00233,0.012602,-0.02018,88.017029,18.150955,-146.694778,,,
729706079.684421,-8.306395,3.108034,171.917382,-0.043686,-0.137054,0.991501,0.002002,0.01085,-0.024152,88.082092,18.257828,-146.92572,,,
729706079.687754,-8.306445,3.109181,171.917382,-0.044739,-0.142746,0.992447,0.002002,0.01085,-0.024152,88.082092,18.257828,-146.92572,,,
729706079.69108,-8.305339,3.108365,171.910339,-0.044739,-0.142746,0.992447,0.002002,0.01085,-0.024152,88.082092,18.257828,-146.92572,,,
729706079.694442,-8.304736,3.109292,171.903071,-0.048492,-0.14801,0.993362,0.004149,0.010179,-0.027501,88.082092,18.257828,-146.92572,,,
729706079.697807,-8.304736,3.109292,171.903071,-0.048492,-0.14801,0.993362,0.004149,0.010179,-0.027501,88.082092,18.257828,-146.92572,,,
729706079.701076,-8.302861,3.108535,171.895038,-0.048492,-0.14801,0.993362,0.004149,0.010179,-0.027501,88.082092,18.257828,-146.92572,,,
729706079.704426,-8.302861,3.108535,171.88714,-0.048492,-0.14801,0.993362,0.014714,0.013475,-0.027914,88.082092,18.257828,-146.92572,,,
729706079.707772,-8.300054,3.110154,171.88714,-0.04924,-0.146713,0.995361,0.014714,0.013475,-0.027914,88.082092,18.257828,-146.92572,,,
729706079.711079,-8.296079,3.110728,171.879394,-0.04924,-0.146713,0.995361,0.014714,0.013475,-0.027914,88.082092,18.257828,-146.92572,,,
729706079.714498,-8.296079,3.113458,171.872448,-0.04924,-0.146713,0.995361,0.014714,0.013475,-0.027914,88.082092,18.257828,-146.92572,,,
729706079.717769,-8.291666,3.113458,171.872448,-0.05365,-0.147079,0.999268,0.019888,0.017635,-0.02357,88.082092,18.257828,-146.92572,,,
729706079.721087,-8.285922,3.11601,171.86563,-0.05365,-0.147079,0.999268,0.019888,0.017635,-0.02357,88.082092,18.257828,-146.92572,,,
729706079.724463,-8.285922,3.11601,171.859392,-0.05365,-0.147079,0.999268,0.027591,0.020265,-0.020477,88.224182,18.071304,-146.960709,,,
729706079.727751,-8.27945,3.120314,171.859392,-0.056198,-0.149323,0.997009,0.027591,0.020265,-0.020477,88.224182,18.071304,-146.960709,,,
729706079.731134,-8.271759,3.124091,171.853413,-0.056198,-0.149323,0.997009,0.027591,0.020265,-0.020477,88.224182,18.071304,-146.960709,,,
729706079.734443,-8.271759,3.124091,171.853413,-0.056198,-0.149323,0.997009,0.027591,0.020265,-0.020477,88.224182,18.071304,-146.960709,,,
729706079.737812,-8.264172,3.130761,171.848032,-0.056549,-0.148071,0.996078,0.029242,0.030813,-0.017596,88.224182,18.071304,-146.960709,,,
729706079.741087,-8.255672,3.136415,171.842613,-0.056549,-0.148071,0.996078,0.029242,0.030813,-0.017596,88.224182,18.071304,-146.960709,,,
729706079.74441,-8.255672,3.136415,171.842613,-0.056549,-0.148071,0.996078,0.029242,0.030813,-0.017596,88.224182,18.071304,-146.960709,,,
729706079.747771,-8.247729,3.143657,171.83712,-0.055634,-0.147659,0.995514,0.030736,0.032591,-0.019383,88.224182,18.071304,-146.960709,,,
729706079.751076,-8.239258,3.149971,171.831418,-0.055634,-0.147659,0.995514,0.030736,0.032591,-0.019383,88.224182,18.071304,-146.960709,,,
729706079.754493,-8.239258,3.149971,171.831418,-0.055634,-0.147659,0.995514,0.030736,0.032591,-0.019383,88.224182,18.071304,-146.960709,,,
729706079.757738,-8.231869,3.157441,171.82576,-0.059418,-0.149414,0.993301,0.027638,0.032265,-0.020431,88.224182,18.071304,-146.960709,,,
729706079.760879,-8.224175,3.163452,171.819482,-0.059418,-0.149414,0.993301,0.027638,0.032265,-0.020431,88.224182,18.071304,-146.960709,,,
729706079.764503,-8.224175,3.163452,171.819482,-0.059418,-0.149414,0.993301,0.027638,0.032265,-0.020431,88.067932,17.943878,-146.786224,,,
729706079.767773,-8.217276,3.169132,171.813024,-0.062286,-0.14772,0.990067,0.025129,0.022726,-0.022918,88.067932,17.943878,-146.786224,,,
729706079.771094,-8.210483,3.172367,171.806517,-0.062286,-0.14772,0.990067,0.025129,0.022726,-0.022918,88.067932,17.943878,-146.786224,,,
729706079.774512,-8.210483,3.172367,171.806517,-0.062286,-0.14772,0.990067,0.025129,0.022726,-0.022918,88.067932,17.943878,-146.786224,,,
729706079.777763,-8.202499,3.175012,171.799659,-0.06485,-0.148102,0.991074,0.032233,0.013313,-0.025769,88.067932,17.943878,-146.786224,,,
729706079.781092,-8.194093,3.176526,171.791955,-0.06485,-0.148102,0.991074,0.032233,0.013313,-0.025769,88.067932,17.943878,-146.786224,,,
729706079.784473,-8.194093,3.176526,171.791955,-0.06485,-0.148102,0.991074,0.032233,0.013313,-0.025769,88.067932,17.943878,-146.786224,,,
729706079.787808,-8.185219,3.178559,171.784541,-0.06517,-0.149963,0.992737,0.032393,0.012661,-0.024351,88.067932,17.943878,-146.786224,,,
729706079.791082,-8.176394,3.17966,171.777601,-0.06517,-0.149963,0.992737,0.032393,0.012661,-0.024351,88.067932,17.943878,-146.786224,,,
729706079.794486,-8.176394,3.17966,171.777601,-0.06517,-0.149963,0.992737,0.032393,0.012661,-0.024351,88.067932,17.943878,-146.786224,,,
729706079.797769,-8.166999,3.180872,171.771746,-0.065414,-0.151276,0.992844,0.03455,0.009362,-0.017177,88.067932,17.943878,-146.786224,,,
729706079.801086,-8.15774,3.18241,171.767033,-0.065414,-0.151276,0.992844,0.03455,0.009362,-0.017177,88.067932,17.943878,-146.786224,,,
729706079.804443,-8.15774,3.18241,171.767033,-0.065414,-0.151276,0.992844,0.03455,0.009362,-0.017177,88.150513,18.096558,-146.62291,,,
729706079.807765,-8.148087,3.185063,171.763333,-0.064484,-0.150543,0.993179,0.033259,0.015721,-0.010332,88.150513,18.096558,-146.62291,,,
729706079.811087,-8.139567,3.188846,171.760533,-0.064484,-0.150543,0.993179,0.033259,0.015721,-0.010332,88.150513,18.096558,-146.62291,,,
729706079.814527,-8.139567,3.188846,171.760533,-0.064484,-0.150543,0.993179,0.033259,0.015721,-0.010332,88.150513,18.096558,-146.62291,,,
729706079.817751,-8.13042,3.193342,171.758327,-0.062225,-0.148422,0.99353,0.0335,0.021298,-0.006077,88.150513,18.096558,-146.62291,,,
729706079.821087,-8.121545,3.198368,171.756741,-0.062225,-0.148422,0.99353,0.0335,0.021298,-0.006077,88.150513,18.096558,-146.62291,,,
729706079.824457,-8.121545,3.198368,171.756741,-0.062225,-0.148422,0.99353,0.0335,0.021298,-0.006077,88.150513,18.096558,-146.62291,,,
729706079.827798,-8.112169,3.20331,171.755657,-0.06134,-0.14505,0.990936,0.03333,0.020607,-0.002548,88.150513,18.096558,-146.62291,,,
729706079.831082,-8.103452,3.208413,171.754498,-0.06134,-0.14505,0.990936,0.03333,0.020607,-0.002548,88.150513,18.096558,-146.62291,,,
729706079.834521,-8.103452,3.208413,171.754498,-0.06134,-0.14505,0.990936,0.03333,0.020607,-0.002548,88.150513,18.096558,-146.62291,,,
729706079.837751,-8.094548,3.213547,171.753009,-0.063599,-0.144165,0.986526,0.029917,0.022512,-0.004804,88.150513,18.096558,-146.62291,,,
729706079.841088,-8.086795,3.218965,171.751338,-0.063599,-0.144165,0.986526,0.029917,0.022512,-0.004804,88.150513,18.096558,-146.62291,,,
729706079.844487,-8.086795,3.218965,171.751338,-0.063599,-0.144165,0.986526,0.029917,0.022512,-0.004804,88.150513,18.096558,-146.62291,,,
729706079.84776,-8.078458,3.222902,171.749626,-0.061493,-0.146133,0.979538,0.029162,0.015741,-0.004606,88.351593,17.885559,-146.743958,,,
729706079.851089,-8.070597,3.226407,171.748404,-0.061493,-0.146133,0.979538,0.029162,0.015741,-0.004606,88.351593,17.885559,-146.743958,,,
729706079.854551,-8.070597,3.226407,171.748404,-0.061493,-0.146133,0.979538,0.029162,0.015741,-0.004606,88.351593,17.885559,-146.743958,,,
729706079.85773,-8.06157,3.227666,171.746705,-0.062134,-0.148239,0.975693,0.032931,0.00648,-0.006863,88.351593,17.885559,-146.743958,,,
729706079.861087,-8.052958,3.229244,171.744883,-0.062134,-0.148239,0.975693,0.032931,0.00648,-0.006863,88.351593,17.885559,-146.743958,,,
729706079.864432,-8.052958,3.229244,171.744883,-0.062134,-0.148239,0.975693,0.032931,0.00648,-0.006863,88.351593,17.885559,-146.743958,,,
729706079.867593,-8.042875,3.229828,171.742614,-0.059647,-0.146774,0.981995,0.037873,0.006236,-0.008791,88.351593,17.885559,-146.743958,,,
729706079.871105,-8.032611,3.232541,171.740133,-0.059647,-0.146774,0.981995,0.037873,0.006236,-0.008791,88.351593,17.885559,-146.743958,,,
729706079.87443,-8.032611,3.232541,171.740133,-0.059647,-0.146774,0.981995,0.037873,0.006236,-0.008791,88.351593,17.885559,-146.743958,,,
729706079.877773,-8.020444,3.236205,171.73751,-0.056732,-0.144028,0.987885,0.044583,0.01932,-0.008468,88.351593,17.885559,-146.743958,,,
729706079.881078,-8.008867,3.241596,171.735076,-0.056732,-0.144028,0.987885,0.044583,0.01932,-0.008468,88.351593,17.885559,-146.743958,,,
729706079.884554,-8.008867,3.241596,171.735076,-0.056732,-0.144028,0.987885,0.044583,0.01932,-0.008468,88.351593,17.885559,-146.743958,,,
729706079.887753,-7.995687,3.246564,171.732752,-0.056595,-0.143982,0.988663,0.048685,0.022114,-0.006611,88.496887,17.847229,-146.678894,,,
729706079.891082,-7.983322,3.25259,171.730968,-0.056595,-0.143982,0.988663,0.048685,0.022114,-0.006611,88.496887,17.847229,-146.678894,,,
729706079.89448,-7.983322,3.25259,171.730968,-0.056595,-0.143982,0.988663,0.048685,0.022114,-0.006611,88.496887,17.847229,-146.678894,,,
729706079.897768,-7.969999,3.25743,171.730014,-0.061996,-0.145203,0.987015,0.048012,0.01871,-8.8e-05,88.496887,17.847229,-146.678894,,,
729706079.90108,-7.957369,3.261972,171.72991,-0.061996,-0.145203,0.987015,0.048012,0.01871,-8.8e-05,88.496887,17.847229,-146.678894,,,
729706079.904435,-7.957369,3.261972,171.72991,-0.061996,-0.145203,0.987015,0.048012,0.01871,-8.8e-05,88.496887,17.847229,-146.678894,,,
729706079.907803,-7.943859,3.264876,171.729937,-0.064041,-0.146057,0.981476,0.049147,0.010395,0.001376,88.496887,17.847229,-146.678894,,,
729706079.911075,-7.93096,3.266748,171.730542,-0.064041,-0.146057,0.981476,0.049147,0.010395,0.001376,88.496887,17.847229,-146.678894,,,
729706079.914427,-7.93096,3.266748,171.730542,-0.064041,-0.146057,0.981476,0.049147,0.010395,0.001376,88.496887,17.847229,-146.678894,,,
729706079.917767,-7.917963,3.265754,171.731928,-0.064987,-0.143097,0.977615,0.045355,-0.005818,0.007156,88.496887,17.847229,-146.678894,,,
729706079.921085,-7.905649,3.263329,171.733181,-0.064987,-0.143097,0.977615,0.045355,-0.005818,0.007156,88.496887,17.847229,-146.678894,,,
729706079.924429,-7.905649,3.263329,171.733181,-0.064987,-0.143097,0.977615,0.045355,-0.005818,0.007156,88.496887,17.847229,-146.678894,,,
729706079.927779,-7.892684,3.258871,171.734122,-0.065308,-0.140381,0.972565,0.04512,-0.015666,0.005562,88.125809,17.800156,-146.590973,,,
729706079.931076,-7.881649,3.253242,171.735194,-0.065308,-0.140381,0.972565,0.04512,-0.015666,0.005562,88.125809,17.800156,-146.590973,,,
729706079.934471,-7.881649,3.253242,171.735194,-0.065308,-0.140381,0.972565,0.04512,-0.015666,0.005562,88.125809,17.800156,-146.590973,,,
729706079.937776,-7.869926,3.245372,171.735809,-0.060089,-0.135986,0.969727,0.041933,-0.026231,0.002859,88.125809,17.800156,-146.590973,,,
729706079.941086,-7.859399,3.237215,171.735744,-0.060089,-0.135986,0.969727,0.041933,-0.026231,0.002859,88.125809,17.800156,-146.590973,,,
729706079.944432,-7.859399,3.237215,171.735744,-0.060089,-0.135986,0.969727,0.041933,-0.026231,0.002859,88.125809,17.800156,-146.590973,,,
729706079.947832,-7.847545,3.228006,171.734299,-0.054382,-0.136063,0.972549,0.042316,-0.027897,-0.006057,88.125809,17.800156,-146.590973,,,
729706079.951077,-7.836261,3.219212,171.731675,-0.054382,-0.136063,0.972549,0.042316,-0.027897,-0.006057,88.125809,17.800156,-146.590973,,,
729706079.954442,-7.836261,3.219212,171.731675,-0.054382,-0.136063,0.972549,0.042316,-0.027897,-0.006057,88.125809,17.800156,-146.590973,,,
729706079.95776,-7.823739,3.210929,171.728578,-0.051895,-0.138931,0.979935,0.044967,-0.021491,-0.008837,88.125809,17.800156,-146.590973,,,
729706079.961079,-7.812134,3.204526,171.725334,-0.051895,-0.138931,0.979935,0.044967,-0.021491,-0.008837,88.125809,17.800156,-146.590973,,,
729706079.964424,-7.812134,3.204526,171.725334,-0.051895,-0.138931,0.979935,0.044967,-0.021491,-0.008837,88.125809,17.800156,-146.590973,,,
729706079.967752,-7.800395,3.200183,171.721744,-0.047836,-0.139587,0.982437,0.040869,-0.006054,-0.011386,88.056992,17.801819,-146.626343,,,
729706079.97108,-7.790254,3.198341,171.718715,-0.047836,-0.139587,0.982437,0.040869,-0.006054,-0.011386,88.056992,17.801819,-146.626343,,,
729706079.974496,-7.790254,3.198341,171.718715,-0.047836,-0.139587,0.982437,0.040869,-0.006054,-0.011386,88.056992,17.801819,-146.626343,,,
729706079.977762,-7.779685,3.197146,171.716717,-0.053757,-0.141708,0.982666,0.037111,1.3e-05,-0.004111,88.056992,17.801819,-146.626343,,,
729706079.981085,-7.770359,3.196925,171.716251,-0.053757,-0.141708,0.982666,0.037111,1.3e-05,-0.004111,88.056992,17.801819,-146.626343,,,
729706079.984433,-7.770359,3.196925,171.716251,-0.053757,-0.141708,0.982666,0.037111,1.3e-05,-0.004111,88.056992,17.801819,-146.626343,,,
729706079.987832,-7.760046,3.196031,171.717164,-0.054718,-0.142365,0.980637,0.035682,-0.000422,0.006138,88.056992,17.801819,-146.626343,,,
729706079.991074,-7.751145,3.196176,171.719694,-0.054718,-0.142365,0.980637,0.035682,-0.000422,0.006138,88.056992,17.801819,-146.626343,,,
729706079.994435,-7.751145,3.196176,171.719694,-0.054718,-0.142365,0.980637,0.035682,-0.000422,0.006138,88.056992,17.801819,-146.626343,,,
729706079.997777,-7.741642,3.195298,171.723551,-0.057205,-0.138397,0.977814,0.032373,-0.002505,0.016003,88.056992,17.801819,-146.626343,,,
729706080.001174,-7.733378,3.194821,171.728463,-0.057205,-0.138397,0.977814,0.032373,-0.002505,0.016003,88.056992,17.801819,-146.626343,,,
729706080.004434,-7.733378,3.194821,171.728463,-0.057205,-0.138397,0.977814,0.032373,-0.002505,0.016003,88.056992,17.801819,-146.626343,,,
