Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716017.539096,-0.600285,-3.49768,-83.755288,0.062637,-0.007538,1.006577,-0.087676,0.104513,0.02788,63.177414,11.822678,-151.187836,,,
729716017.541035,-0.600286,-3.497677,-86.832167,0.062637,-0.007538,1.006577,-0.087676,0.104513,0.02788,63.177414,11.822678,-151.187836,,,
729716017.541254,-0.600285,-3.49768,-83.755288,0.062637,-0.007538,1.006577,-0.087676,0.104513,0.02788,63.177414,11.822678,-151.187836,,,
729716017.545471,-0.625015,-3.469816,-86.824772,0.060486,-0.009415,1.00209,-0.087676,0.104513,0.02788,63.177414,11.822678,-151.187836,,,
729716017.545688,-0.625015,-3.469819,-83.747893,0.060486,-0.009415,1.00209,-0.087676,0.104513,0.02788,63.177414,11.822678,-151.187836,,,
729716017.54895,-0.654947,-3.441119,-86.817221,0.060486,-0.009415,1.00209,-0.115959,0.09107,0.038367,63.177414,11.822678,-151.187836,,,
729716017.54919,-0.654946,-3.441121,-83.740343,0.060486,-0.009415,1.00209,-0.115959,0.09107,0.038367,63.177414,11.822678,-151.187836,,,
729716017.550952,-0.654947,-3.441119,-86.817221,0.060486,-0.009415,1.00209,-0.115959,0.09107,0.038367,63.177414,11.822678,-151.187836,,,
729716017.551184,-0.654946,-3.441121,-83.740343,0.060486,-0.009415,1.00209,-0.115959,0.09107,0.038367,63.177414,11.822678,-151.187836,,,
729716017.55571,-0.689114,-3.4186,-86.808429,0.054596,-0.010391,0.991211,-0.115959,0.09107,0.038367,63.177414,11.822678,-151.187836,,,
729716017.55595,-0.689114,-3.418603,-83.73155,0.054596,-0.010391,0.991211,-0.115959,0.09107,0.038367,63.177414,11.822678,-151.187836,,,
729716017.559172,-0.728432,-3.399618,-86.797264,0.054596,-0.010391,0.991211,-0.146633,0.047113,0.052193,63.177414,11.822678,-151.187836,,,
729716017.559423,-0.728432,-3.399621,-83.720386,0.054596,-0.010391,0.991211,-0.146633,0.047113,0.052193,63.177414,11.822678,-151.187836,,,
729716017.560934,-0.728432,-3.399618,-86.797264,0.054596,-0.010391,0.991211,-0.146633,0.047113,0.052193,63.177414,11.822678,-151.187836,,,
729716017.561191,-0.728432,-3.399621,-83.720386,0.054596,-0.010391,0.991211,-0.146633,0.047113,0.052193,63.177414,11.822678,-151.187836,,,
729716017.565415,-0.771829,-3.389669,-86.784715,0.042831,-0.012299,0.973755,-0.146633,0.047113,0.052193,63.177414,11.822678,-151.187836,,,
729716017.565661,-0.771828,-3.389672,-83.707836,0.042831,-0.012299,0.973755,-0.146633,0.047113,0.052193,63.177414,11.822678,-151.187836,,,
729716017.568999,-0.819653,-3.380339,-86.771833,0.042831,-0.012299,0.973755,-0.173411,0.026181,0.051851,63.177414,11.822678,-151.187836,,,
729716017.56923,-0.819653,-3.380342,-83.694954,0.042831,-0.012299,0.973755,-0.173411,0.026181,0.051851,63.050873,12.190475,-151.333755,,,
729716017.571609,-0.819653,-3.380339,-86.771833,0.042831,-0.012299,0.973755,-0.173411,0.026181,0.051851,63.050873,12.190475,-151.333755,,,
729716017.571829,-0.819653,-3.380342,-83.694954,0.042831,-0.012299,0.973755,-0.173411,0.026181,0.051851,63.050873,12.190475,-151.333755,,,
729716017.575306,-0.870155,-3.375743,-86.759446,0.048569,-0.009262,0.975998,-0.173411,0.026181,0.051851,63.050873,12.190475,-151.333755,,,
729716017.575545,-0.870155,-3.375746,-83.682568,0.048569,-0.009262,0.975998,-0.173411,0.026181,0.051851,63.050873,12.190475,-151.333755,,,
729716017.578922,-0.924421,-3.370365,-86.747598,0.048569,-0.009262,0.975998,-0.195046,0.016846,0.051761,63.050873,12.190475,-151.333755,,,
729716017.579169,-0.924421,-3.370368,-83.670719,0.048569,-0.009262,0.975998,-0.195046,0.016846,0.051761,63.050873,12.190475,-151.333755,,,
729716017.580959,-0.924421,-3.370365,-86.747598,0.048569,-0.009262,0.975998,-0.195046,0.016846,0.051761,63.050873,12.190475,-151.333755,,,
729716017.581187,-0.924421,-3.370368,-83.670719,0.048569,-0.009262,0.975998,-0.195046,0.016846,0.051761,63.050873,12.190475,-151.333755,,,
729716017.585021,-0.980061,-3.367124,-86.736099,0.050415,-0.009659,0.984055,-0.195046,0.016846,0.051761,63.050873,12.190475,-151.333755,,,
729716017.585232,-0.980061,-3.367126,-83.65922,0.050415,-0.009659,0.984055,-0.195046,0.016846,0.051761,63.050873,12.190475,-151.333755,,,
729716017.58902,-1.040544,-3.360978,-86.724762,0.050415,-0.009659,0.984055,-0.220501,0.032672,0.049985,63.050873,12.190475,-151.333755,,,
729716017.589268,-1.040543,-3.360981,-83.647883,0.050415,-0.009659,0.984055,-0.220501,0.032672,0.049985,63.050873,12.190475,-151.333755,,,
729716017.591017,-1.040544,-3.360978,-86.724762,0.050415,-0.009659,0.984055,-0.220501,0.032672,0.049985,63.050873,12.190475,-151.333755,,,
729716017.591231,-1.040543,-3.360981,-83.647883,0.050415,-0.009659,0.984055,-0.220501,0.032672,0.049985,63.050873,12.190475,-151.333755,,,
729716017.595693,-1.103415,-3.353007,-86.713726,0.056534,-0.009232,0.985275,-0.220501,0.032672,0.049985,63.050873,12.190475,-151.333755,,,
729716017.595933,-1.103414,-3.35301,-83.636847,0.056534,-0.009232,0.985275,-0.220501,0.032672,0.049985,63.050873,12.190475,-151.333755,,,
729716017.598829,-1.103415,-3.339741,-86.70256,0.056534,-0.009232,0.985275,-0.275627,0.065022,0.056539,63.050873,12.190475,-151.333755,,,
729716017.599095,-1.174328,-3.339744,-83.625681,0.056534,-0.009232,0.985275,-0.275627,0.065022,0.056539,63.050873,12.190475,-151.333755,,,
729716017.60132,-1.174329,-3.339741,-86.70256,0.056534,-0.009232,0.985275,-0.275627,0.065022,0.056539,63.050873,12.190475,-151.333755,,,
729716017.601535,-1.174328,-3.339744,-83.625681,0.056534,-0.009232,0.985275,-0.275627,0.065022,0.056539,63.050873,12.190475,-151.333755,,,
729716017.605604,-1.252451,-3.322413,-86.690151,0.059479,-0.008835,0.982376,-0.275627,0.065022,0.056539,63.050873,12.190475,-151.333755,,,
729716017.60586,-1.25245,-3.322416,-83.613272,0.059479,-0.008835,0.982376,-0.275627,0.065022,0.056539,63.050873,12.190475,-151.333755,,,
729716017.608974,-1.252451,-3.298334,-86.675349,0.059479,-0.008835,0.982376,-0.337868,0.105337,0.081963,63.050873,12.190475,-151.333755,,,
729716017.609236,-1.342118,-3.298336,-83.598471,0.059479,-0.008835,0.982376,-0.337868,0.105337,0.081963,63.050873,12.190475,-151.333755,,,
729716017.612061,-1.342118,-3.298334,-86.675349,0.059479,-0.008835,0.982376,-0.337868,0.105337,0.081963,63.292664,12.71109,-151.671921,,,
729716017.612349,-1.342118,-3.298336,-83.598471,0.059479,-0.008835,0.982376,-0.337868,0.105337,0.081963,63.292664,12.71109,-151.671921,,,
729716017.615708,-1.438532,-3.269319,-86.657037,0.052475,-0.013275,0.97374,-0.337868,0.105337,0.081963,63.292664,12.71109,-151.671921,,,
729716017.615932,-1.438531,-3.269321,-83.580158,0.052475,-0.013275,0.97374,-0.337868,0.105337,0.081963,63.292664,12.71109,-151.671921,,,
729716017.61761,-1.438532,-3.269319,-86.657037,0.052475,-0.013275,0.97374,-0.337868,0.105337,0.081963,63.292664,12.71109,-151.671921,,,
729716017.617852,-1.54651,-3.237524,-83.557668,0.052475,-0.013275,0.97374,-0.407319,0.112633,0.11199,63.292664,12.71109,-151.671921,,,
729716017.622403,-1.54651,-3.237522,-86.634547,0.052475,-0.013275,0.97374,-0.407319,0.112633,0.11199,63.292664,12.71109,-151.671921,,,
729716017.62263,-1.54651,-3.237524,-83.557668,0.052475,-0.013275,0.97374,-0.407319,0.112633,0.11199,63.292664,12.71109,-151.671921,,,
729716017.625288,-1.662428,-3.206191,-86.608231,0.052734,-0.016022,0.967072,-0.407319,0.112633,0.11199,63.292664,12.71109,-151.671921,,,
729716017.625507,-1.662427,-3.206194,-83.531352,0.052734,-0.016022,0.967072,-0.407319,0.112633,0.11199,63.292664,12.71109,-151.671921,,,
729716017.629246,-1.791155,-3.172864,-86.578937,0.052734,-0.016022,0.967072,-0.474712,0.120789,0.135591,63.292664,12.71109,-151.671921,,,
729716017.629493,-1.791154,-3.172866,-83.502058,0.052734,-0.016022,0.967072,-0.474712,0.120789,0.135591,63.292664,12.71109,-151.671921,,,
729716017.630913,-1.791155,-3.172864,-86.578937,0.052734,-0.016022,0.967072,-0.474712,0.120789,0.135591,63.292664,12.71109,-151.671921,,,
729716017.631185,-1.791154,-3.172866,-83.502058,0.052734,-0.016022,0.967072,-0.474712,0.120789,0.135591,63.292664,12.71109,-151.671921,,,
729716017.635518,-1.927806,-3.137477,-86.54758,0.051468,-0.02153,0.956375,-0.474712,0.120789,0.135591,63.292664,12.71109,-151.671921,,,
729716017.635743,-1.927805,-3.137479,-83.470701,0.051468,-0.02153,0.956375,-0.474712,0.120789,0.135591,63.292664,12.71109,-151.671921,,,
729716017.637655,-1.927806,-3.137477,-86.54758,0.051468,-0.02153,0.956375,-0.474712,0.120789,0.135591,63.292664,12.71109,-151.671921,,,
729716017.637908,-2.078735,-3.104724,-83.438841,0.051468,-0.02153,0.956375,-0.564445,0.093428,0.136813,63.292664,12.71109,-151.671921,,,
729716017.642485,-2.078736,-3.104721,-86.51572,0.051468,-0.02153,0.956375,-0.564445,0.093428,0.136813,63.292664,12.71109,-151.671921,,,
729716017.642729,-2.239284,-3.07608,-83.407716,0.044067,-0.02121,0.95517,-0.564445,0.093428,0.136813,63.292664,12.71109,-151.671921,,,
729716017.645381,-2.239284,-3.076078,-86.484594,0.044067,-0.02121,0.95517,-0.564445,0.093428,0.136813,63.292664,12.71109,-151.671921,,,
729716017.645601,-2.239284,-3.07608,-83.407716,0.044067,-0.02121,0.95517,-0.564445,0.093428,0.136813,63.292664,12.71109,-151.671921,,,
729716017.647648,-2.239284,-3.076078,-86.484594,0.044067,-0.02121,0.95517,-0.564445,0.093428,0.136813,63.292664,12.71109,-151.671921,,,
729716017.647845,-2.416275,-3.05492,-83.377964,0.044067,-0.02121,0.95517,-0.660041,0.054346,0.130794,63.292664,12.71109,-151.671921,,,
729716017.653194,-2.416276,-3.054917,-86.454842,0.044067,-0.02121,0.95517,-0.660041,0.054346,0.130794,63.422638,13.804825,-151.734879,,,
729716017.653448,-2.605716,-3.039027,-83.350073,0.040024,-0.01445,0.93544,-0.660041,0.054346,0.130794,63.422638,13.804825,-151.734879,,,
729716017.655394,-2.605717,-3.039025,-86.426951,0.040024,-0.01445,0.93544,-0.660041,0.054346,0.130794,63.422638,13.804825,-151.734879,,,
729716017.655623,-2.605716,-3.039027,-83.350073,0.040024,-0.01445,0.93544,-0.660041,0.054346,0.130794,63.422638,13.804825,-151.734879,,,
729716017.659589,-2.605717,-3.039025,-86.401169,0.040024,-0.01445,0.93544,-0.754564,-0.005822,0.119697,63.422638,13.804825,-151.734879,,,
729716017.659849,-2.812289,-3.030578,-83.32429,0.040024,-0.01445,0.93544,-0.754564,-0.005822,0.119697,63.422638,13.804825,-151.734879,,,
729716017.661585,-2.81229,-3.030575,-86.401169,0.040024,-0.01445,0.93544,-0.754564,-0.005822,0.119697,63.422638,13.804825,-151.734879,,,
729716017.661807,-2.812289,-3.030578,-83.32429,0.040024,-0.01445,0.93544,-0.754564,-0.005822,0.119697,63.422638,13.804825,-151.734879,,,
729716017.665186,-3.029833,-3.03306,-86.377446,0.037064,-0.022034,0.926849,-0.754564,-0.005822,0.119697,63.422638,13.804825,-151.734879,,,
729716017.665415,-3.029832,-3.033063,-83.300567,0.037064,-0.022034,0.926849,-0.754564,-0.005822,0.119697,63.422638,13.804825,-151.734879,,,
729716017.667758,-3.029833,-3.03306,-86.377446,0.037064,-0.022034,0.926849,-0.754564,-0.005822,0.119697,63.422638,13.804825,-151.734879,,,
729716017.667947,-3.252261,-3.048419,-83.277445,0.037064,-0.022034,0.926849,-0.760866,-0.09694,0.123221,63.422638,13.804825,-151.734879,,,
729716017.672381,-3.252262,-3.048416,-86.354324,0.037064,-0.022034,0.926849,-0.760866,-0.09694,0.123221,63.422638,13.804825,-151.734879,,,
729716017.672654,-3.252261,-3.048419,-83.277445,0.037064,-0.022034,0.926849,-0.760866,-0.09694,0.123221,63.422638,13.804825,-151.734879,,,
729716017.675482,-3.471898,-3.075357,-86.330221,0.029587,-0.049362,0.928391,-0.760866,-0.09694,0.123221,63.422638,13.804825,-151.734879,,,
729716017.67572,-3.471897,-3.07536,-83.253342,0.029587,-0.049362,0.928391,-0.760866,-0.09694,0.123221,63.422638,13.804825,-151.734879,,,
729716017.677693,-3.471898,-3.075357,-86.330221,0.029587,-0.049362,0.928391,-0.760866,-0.09694,0.123221,63.422638,13.804825,-151.734879,,,
729716017.67789,-3.68272,-3.11179,-83.228341,0.029587,-0.049362,0.928391,-0.687478,-0.157418,0.12273,63.422638,13.804825,-151.734879,,,
729716017.682323,-3.682721,-3.111787,-86.305219,0.029587,-0.049362,0.928391,-0.687478,-0.157418,0.12273,63.422638,13.804825,-151.734879,,,
729716017.682644,-3.68272,-3.11179,-83.228341,0.029587,-0.049362,0.928391,-0.687478,-0.157418,0.12273,63.422638,13.804825,-151.734879,,,
729716017.685498,-3.882192,-3.156135,-86.279767,0.029892,-0.079361,0.975204,-0.687478,-0.157418,0.12273,63.422638,13.804825,-151.734879,,,
729716017.685742,-3.88219,-3.156138,-83.202889,0.029892,-0.079361,0.975204,-0.687478,-0.157418,0.12273,63.422638,13.804825,-151.734879,,,
729716017.687682,-3.882192,-3.156135,-86.279767,0.029892,-0.079361,0.975204,-0.687478,-0.157418,0.12273,63.422638,13.804825,-151.734879,,,
729716017.687918,-4.070801,-3.207998,-83.177882,0.029892,-0.079361,0.975204,-0.617093,-0.208647,0.116236,63.422638,13.804825,-151.734879,,,
729716017.693001,-4.070802,-3.207995,-86.254761,0.029892,-0.079361,0.975204,-0.617093,-0.208647,0.116236,63.053848,15.732452,-152.054672,,,
729716017.693292,-4.250091,-3.266203,-83.154205,0.04126,-0.091141,0.991455,-0.617093,-0.208647,0.116236,63.053848,15.732452,-152.054672,,,
729716017.695779,-4.250092,-3.2662,-86.231084,0.04126,-0.091141,0.991455,-0.617093,-0.208647,0.116236,63.053848,15.732452,-152.054672,,,
729716017.696034,-4.250091,-3.266203,-83.154205,0.04126,-0.091141,0.991455,-0.617093,-0.208647,0.116236,63.053848,15.732452,-152.054672,,,
729716017.697638,-4.250092,-3.2662,-86.231084,0.04126,-0.091141,0.991455,-0.617093,-0.208647,0.116236,63.053848,15.732452,-152.054672,,,
729716017.697901,-4.421296,-3.327062,-83.132093,0.04126,-0.091141,0.991455,-0.56505,-0.209981,0.10623,63.053848,15.732452,-152.054672,,,
729716017.702391,-4.421297,-3.327059,-86.208971,0.04126,-0.091141,0.991455,-0.56505,-0.209981,0.10623,63.053848,15.732452,-152.054672,,,
729716017.70266,-4.421296,-3.327062,-83.132093,0.04126,-0.091141,0.991455,-0.56505,-0.209981,0.10623,63.053848,15.732452,-152.054672,,,
729716017.705318,-4.58545,-3.385621,-86.188135,0.038818,-0.091553,0.984589,-0.56505,-0.209981,0.10623,63.053848,15.732452,-152.054672,,,
729716017.705543,-4.585449,-3.385624,-83.111256,0.038818,-0.091553,0.984589,-0.56505,-0.209981,0.10623,63.053848,15.732452,-152.054672,,,
729716017.707758,-4.58545,-3.385621,-86.188135,0.038818,-0.091553,0.984589,-0.56505,-0.209981,0.10623,63.053848,15.732452,-152.054672,,,
729716017.707952,-4.744874,-3.437997,-83.091315,0.038818,-0.091553,0.984589,-0.548182,-0.162148,0.096865,63.053848,15.732452,-152.054672,,,
729716017.712699,-4.744875,-3.437995,-86.168194,0.038818,-0.091553,0.984589,-0.548182,-0.162148,0.096865,63.053848,15.732452,-152.054672,,,
729716017.712933,-4.903242,-3.483737,-83.07216,0.050262,-0.084671,0.996857,-0.548182,-0.162148,0.096865,63.053848,15.732452,-152.054672,,,
729716017.715661,-4.903244,-3.483734,-86.149038,0.050262,-0.084671,0.996857,-0.548182,-0.162148,0.096865,63.053848,15.732452,-152.054672,,,
729716017.715904,-4.903242,-3.483737,-83.07216,0.050262,-0.084671,0.996857,-0.548182,-0.162148,0.096865,63.053848,15.732452,-152.054672,,,
729716017.717674,-4.903244,-3.483734,-86.149038,0.050262,-0.084671,0.996857,-0.548182,-0.162148,0.096865,63.053848,15.732452,-152.054672,,,
729716017.717897,-5.064226,-3.524196,-83.053828,0.050262,-0.084671,0.996857,-0.572973,-0.125722,0.099281,63.053848,15.732452,-152.054672,,,
729716017.722401,-5.064228,-3.524193,-86.130707,0.050262,-0.084671,0.996857,-0.572973,-0.125722,0.099281,63.053848,15.732452,-152.054672,,,
729716017.722664,-5.064226,-3.524196,-83.053828,0.050262,-0.084671,0.996857,-0.572973,-0.125722,0.099281,63.053848,15.732452,-152.054672,,,
729716017.725285,-5.230378,-3.559461,-86.111369,0.054794,-0.084091,0.977768,-0.572973,-0.125722,0.099281,63.053848,15.732452,-152.054672,,,
729716017.725542,-5.230377,-3.559464,-83.034491,0.054794,-0.084091,0.977768,-0.572973,-0.125722,0.099281,63.053848,15.732452,-152.054672,,,
729716017.727715,-5.230378,-3.559461,-86.111369,0.054794,-0.084091,0.977768,-0.572973,-0.125722,0.099281,63.053848,15.732452,-152.054672,,,
729716017.727941,-5.402815,-3.589344,-83.013075,0.054794,-0.084091,0.977768,-0.616223,-0.088894,0.121224,63.053848,15.732452,-152.054672,,,
729716017.73254,-5.402816,-3.589341,-86.089953,0.054794,-0.084091,0.977768,-0.616223,-0.088894,0.121224,63.053848,15.732452,-152.054672,,,
729716017.732836,-5.402815,-3.589344,-83.013075,0.047745,-0.088852,0.963287,-0.616223,-0.088894,0.121224,63.053848,15.732452,-152.054672,,,
729716017.736032,-5.582151,-3.61375,-86.065868,0.047745,-0.088852,0.963287,-0.616223,-0.088894,0.121224,62.93158,16.873062,-152.039154,,,
729716017.736292,-5.582149,-3.613753,-82.98899,0.047745,-0.088852,0.963287,-0.616223,-0.088894,0.121224,62.93158,16.873062,-152.039154,,,
729716017.737577,-5.582151,-3.61375,-86.065868,0.047745,-0.088852,0.963287,-0.616223,-0.088894,0.121224,62.93158,16.873062,-152.039154,,,
729716017.737894,-5.769421,-3.634256,-82.960864,0.047745,-0.088852,0.963287,-0.616223,-0.088894,0.121224,62.93158,16.873062,-152.039154,,,
729716017.742568,-5.769422,-3.634254,-86.037742,0.047745,-0.088852,0.963287,-0.678318,-0.073328,0.152729,62.93158,16.873062,-152.039154,,,
729716017.742843,-5.769421,-3.634256,-82.960864,0.047745,-0.088852,0.963287,-0.678318,-0.073328,0.152729,62.93158,16.873062,-152.039154,,,
729716017.745309,-5.967194,-3.652684,-86.006009,0.042007,-0.093307,0.960495,-0.678318,-0.073328,0.152729,62.93158,16.873062,-152.039154,,,
729716017.745523,-5.967192,-3.652687,-82.929131,0.042007,-0.093307,0.960495,-0.678318,-0.073328,0.152729,62.93158,16.873062,-152.039154,,,
729716017.747697,-5.967194,-3.652684,-86.006009,0.042007,-0.093307,0.960495,-0.678318,-0.073328,0.152729,62.93158,16.873062,-152.039154,,,
729716017.747928,-6.17564,-3.669936,-82.893568,0.042007,-0.093307,0.960495,-0.678318,-0.073328,0.152729,62.93158,16.873062,-152.039154,,,
729716017.752581,-6.175641,-3.669933,-85.970446,0.042007,-0.093307,0.960495,-0.743877,-0.063688,0.1829,62.93158,16.873062,-152.039154,,,
729716017.752873,-6.17564,-3.669936,-82.893568,0.042007,-0.093307,0.960495,-0.743877,-0.063688,0.1829,62.93158,16.873062,-152.039154,,,
729716017.755474,-6.392031,-3.685281,-85.930717,0.041168,-0.101089,0.945419,-0.743877,-0.063688,0.1829,62.93158,16.873062,-152.039154,,,
729716017.755713,-6.392029,-3.685284,-82.853839,0.041168,-0.101089,0.945419,-0.743877,-0.063688,0.1829,62.93158,16.873062,-152.039154,,,
729716017.757766,-6.392031,-3.685281,-85.930717,0.041168,-0.101089,0.945419,-0.743877,-0.063688,0.1829,62.93158,16.873062,-152.039154,,,
729716017.757959,-6.612651,-3.696233,-82.810629,0.041168,-0.101089,0.945419,-0.743877,-0.063688,0.1829,62.93158,16.873062,-152.039154,,,
729716017.762567,-6.612653,-3.696231,-85.887507,0.041168,-0.101089,0.945419,-0.76175,-0.02894,0.207059,62.93158,16.873062,-152.039154,,,
729716017.762847,-6.612651,-3.696233,-82.810629,0.041168,-0.101089,0.945419,-0.76175,-0.02894,0.207059,62.93158,16.873062,-152.039154,,,
729716017.765175,-6.834899,-3.700697,-85.841974,0.041229,-0.115738,0.965363,-0.76175,-0.02894,0.207059,62.93158,16.873062,-152.039154,,,
729716017.765438,-6.834898,-3.7007,-82.765096,0.041229,-0.115738,0.965363,-0.76175,-0.02894,0.207059,62.93158,16.873062,-152.039154,,,
729716017.767692,-6.834899,-3.700697,-85.841974,0.041229,-0.115738,0.965363,-0.76175,-0.02894,0.207059,62.93158,16.873062,-152.039154,,,
729716017.767881,-6.834898,-3.7007,-82.718602,0.041229,-0.115738,0.965363,-0.76175,-0.02894,0.207059,62.93158,16.873062,-152.039154,,,
729716017.773134,-7.058641,-3.69921,-85.79548,0.041229,-0.115738,0.965363,-0.771362,0.004302,0.210256,62.93158,16.873062,-152.039154,,,
729716017.773405,-7.284173,-3.693355,-82.671723,0.052612,-0.122147,0.981522,-0.771362,0.004302,0.210256,62.93158,16.873062,-152.039154,,,
729716017.77621,-7.284175,-3.693352,-85.748601,0.052612,-0.122147,0.981522,-0.771362,0.004302,0.210256,62.683899,18.643494,-152.053085,,,
729716017.77648,-7.284173,-3.693355,-82.671723,0.052612,-0.122147,0.981522,-0.771362,0.004302,0.210256,62.683899,18.643494,-152.053085,,,
729716017.777603,-7.284175,-3.693352,-85.748601,0.052612,-0.122147,0.981522,-0.771362,0.004302,0.210256,62.683899,18.643494,-152.053085,,,
729716017.777921,-7.510605,-3.684005,-82.623299,0.052612,-0.122147,0.981522,-0.771362,0.004302,0.210256,62.683899,18.643494,-152.053085,,,
729716017.782496,-7.510607,-3.684002,-85.700177,0.052612,-0.122147,0.981522,-0.7747,0.024754,0.224107,62.683899,18.643494,-152.053085,,,
