Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716410.102715,0.631767,-3.349158,-79.286549,0.060562,0.00972,1.001923,0.028309,0.03402,-0.009873,61.71698,12.067719,-149.507446,,,
729716410.102977,0.631766,-3.34916,-76.20967,0.060562,0.00972,1.001923,0.028309,0.03402,-0.009873,61.71698,12.067719,-149.507446,,,
729716410.105165,0.631767,-3.349158,-79.286549,0.060562,0.00972,1.001923,0.028309,0.03402,-0.009873,61.71698,12.067719,-149.507446,,,
729716410.105376,0.631766,-3.34916,-76.20967,0.060562,0.00972,1.001923,0.028309,0.03402,-0.009873,61.71698,12.067719,-149.507446,,,
729716410.109667,0.639214,-3.343088,-79.288877,0.060562,0.00972,1.001923,0.021711,0.016136,-0.009734,61.71698,12.067719,-149.507446,,,
729716410.109886,0.639214,-3.343091,-76.211999,0.060562,0.00972,1.001923,0.021711,0.016136,-0.009734,61.71698,12.067719,-149.507446,,,
729716410.112079,0.644343,-3.340248,-79.291645,0.055725,0.005676,0.994736,0.021711,0.016136,-0.009734,61.71698,12.067719,-149.507446,,,
729716410.112294,0.644343,-3.34025,-76.214767,0.055725,0.005676,0.994736,0.021711,0.016136,-0.009734,61.71698,12.067719,-149.507446,,,
729716410.11528,0.644343,-3.340248,-79.291645,0.055725,0.005676,0.994736,0.021711,0.016136,-0.009734,61.71698,12.067719,-149.507446,,,
729716410.115462,0.644343,-3.34025,-76.214767,0.055725,0.005676,0.994736,0.021711,0.016136,-0.009734,61.71698,12.067719,-149.507446,,,
729716410.119465,0.647546,-3.337988,-79.294178,0.055725,0.005676,0.994736,0.002089,0.00042,-0.009836,61.71698,12.067719,-149.507446,,,
729716410.119692,0.647545,-3.337991,-76.2173,0.055725,0.005676,0.994736,0.002089,0.00042,-0.009836,61.71698,12.067719,-149.507446,,,
729716410.122081,0.647399,-3.33991,-79.296384,0.057007,0.012421,0.986801,0.002089,0.00042,-0.009836,61.71698,12.067719,-149.507446,,,
729716410.122285,0.647399,-3.339913,-76.219505,0.057007,0.012421,0.986801,0.002089,0.00042,-0.009836,61.71698,12.067719,-149.507446,,,
729716410.125258,0.647399,-3.33991,-79.296384,0.057007,0.012421,0.986801,0.002089,0.00042,-0.009836,61.71698,12.067719,-149.507446,,,
729716410.12545,0.647399,-3.339913,-76.219505,0.057007,0.012421,0.986801,0.002089,0.00042,-0.009836,61.71698,12.067719,-149.507446,,,
729716410.131402,0.646881,-3.344517,-79.298659,0.057007,0.012421,0.986801,-0.002244,-0.017267,-0.009737,61.845657,11.737717,-149.296066,,,
729716410.131682,0.644685,-3.352879,-76.224607,0.05925,0.02095,0.983261,-0.002244,-0.017267,-0.009737,61.845657,11.737717,-149.296066,,,
729716410.132031,0.644685,-3.352879,-76.224607,0.05925,0.02095,0.983261,-0.002244,-0.017267,-0.009737,61.845657,11.737717,-149.296066,,,
729716410.136463,0.644685,-3.352877,-79.301486,0.05925,0.02095,0.983261,-0.002244,-0.017267,-0.009737,61.845657,11.737717,-149.296066,,,
729716410.136705,0.644218,-3.361056,-76.228347,0.05925,0.02095,0.983261,0.002464,-0.030505,-0.018006,61.845657,11.737717,-149.296066,,,
729716410.140849,0.644219,-3.361053,-79.305225,0.05925,0.02095,0.983261,0.002464,-0.030505,-0.018006,61.845657,11.737717,-149.296066,,,
729716410.141147,0.644218,-3.361056,-76.228347,0.05925,0.02095,0.983261,0.002464,-0.030505,-0.018006,61.845657,11.737717,-149.296066,,,
729716410.142857,0.644219,-3.371666,-79.309798,0.06517,0.012955,0.996307,0.002464,-0.030505,-0.018006,61.845657,11.737717,-149.296066,,,
729716410.143117,0.643518,-3.371669,-76.232919,0.06517,0.012955,0.996307,0.002464,-0.030505,-0.018006,61.845657,11.737717,-149.296066,,,
729716410.145177,0.643519,-3.371666,-79.309798,0.06517,0.012955,0.996307,0.002464,-0.030505,-0.018006,61.845657,11.737717,-149.296066,,,
729716410.145396,0.643518,-3.371669,-76.232919,0.06517,0.012955,0.996307,0.002464,-0.030505,-0.018006,61.845657,11.737717,-149.296066,,,
729716410.149727,0.645993,-3.381117,-79.315063,0.06517,0.012955,0.996307,0.009952,-0.030534,-0.019876,61.845657,11.737717,-149.296066,,,
729716410.149961,0.645992,-3.38112,-76.238185,0.06517,0.012955,0.996307,0.009952,-0.030534,-0.019876,61.845657,11.737717,-149.296066,,,
729716410.15241,0.64633,-3.391305,-79.320318,0.064331,0.006638,1.001129,0.009952,-0.030534,-0.019876,61.845657,11.737717,-149.296066,,,
729716410.152623,0.64633,-3.391308,-76.24344,0.064331,0.006638,1.001129,0.009952,-0.030534,-0.019876,61.845657,11.737717,-149.296066,,,
729716410.155211,0.64633,-3.391305,-79.320318,0.064331,0.006638,1.001129,0.009952,-0.030534,-0.019876,61.845657,11.737717,-149.296066,,,
729716410.155419,0.64633,-3.391308,-76.24344,0.064331,0.006638,1.001129,0.009952,-0.030534,-0.019876,61.845657,11.737717,-149.296066,,,
729716410.159595,0.6489,-3.399746,-79.32504,0.064331,0.006638,1.001129,0.004501,-0.021208,-0.015725,61.845657,11.737717,-149.296066,,,
729716410.159814,0.648899,-3.399748,-76.248161,0.064331,0.006638,1.001129,0.004501,-0.021208,-0.015725,61.845657,11.737717,-149.296066,,,
729716410.162369,0.647598,-3.405617,-79.329281,0.065414,0.013397,0.998199,0.004501,-0.021208,-0.015725,61.845657,11.737717,-149.296066,,,
729716410.162584,0.647597,-3.40562,-76.252403,0.065414,0.013397,0.998199,0.004501,-0.021208,-0.015725,61.845657,11.737717,-149.296066,,,
729716410.165225,0.647598,-3.405617,-79.329281,0.065414,0.013397,0.998199,0.004501,-0.021208,-0.015725,61.845657,11.737717,-149.296066,,,
729716410.165422,0.647597,-3.40562,-76.252403,0.065414,0.013397,0.998199,0.004501,-0.021208,-0.015725,61.845657,11.737717,-149.296066,,,
729716410.170788,0.648255,-3.409683,-79.333422,0.065414,0.013397,0.998199,-0.000164,-0.001855,-0.015502,61.880676,11.914658,-149.704163,,,
729716410.171076,0.648254,-3.409686,-76.256543,0.065414,0.013397,0.998199,-0.000164,-0.001855,-0.015502,61.880676,11.914658,-149.704163,,,
729716410.172125,0.648255,-3.409683,-79.333422,0.06871,0.015793,0.994659,-0.000164,-0.001855,-0.015502,61.880676,11.914658,-149.704163,,,
729716410.172353,0.648229,-3.411312,-76.261048,0.06871,0.015793,0.994659,-0.000164,-0.001855,-0.015502,61.880676,11.914658,-149.704163,,,
729716410.175533,0.648229,-3.411309,-79.337926,0.06871,0.015793,0.994659,-0.000164,-0.001855,-0.015502,61.880676,11.914658,-149.704163,,,
729716410.17574,0.648229,-3.411312,-76.261048,0.06871,0.015793,0.994659,-0.000164,-0.001855,-0.015502,61.880676,11.914658,-149.704163,,,
729716410.180681,0.648837,-3.411267,-79.342768,0.06871,0.015793,0.994659,0.002848,0.00969,-0.017768,61.880676,11.914658,-149.704163,,,
729716410.180948,0.648837,-3.41127,-76.26589,0.06871,0.015793,0.994659,0.002848,0.00969,-0.017768,61.880676,11.914658,-149.704163,,,
729716410.182522,0.648837,-3.41017,-79.347321,0.065521,0.010452,0.997284,0.002848,0.00969,-0.017768,61.880676,11.914658,-149.704163,,,
729716410.182764,0.648706,-3.410173,-76.270442,0.065521,0.010452,0.997284,0.002848,0.00969,-0.017768,61.880676,11.914658,-149.704163,,,
729716410.185236,0.648707,-3.41017,-79.347321,0.065521,0.010452,0.997284,0.002848,0.00969,-0.017768,61.880676,11.914658,-149.704163,,,
729716410.185426,0.648706,-3.410173,-76.270442,0.065521,0.010452,0.997284,0.002848,0.00969,-0.017768,61.880676,11.914658,-149.704163,,,
729716410.188631,0.649024,-3.408407,-79.351816,0.065521,0.010452,0.997284,0.00136,0.010065,-0.017157,61.880676,11.914658,-149.704163,,,
729716410.18882,0.649023,-3.408409,-76.274938,0.065521,0.010452,0.997284,0.00136,0.010065,-0.017157,61.880676,11.914658,-149.704163,,,
729716410.192606,0.648069,-3.405825,-79.356452,0.057617,0.01123,0.994278,0.00136,0.010065,-0.017157,61.880676,11.914658,-149.704163,,,
729716410.192823,0.648069,-3.405828,-76.279574,0.057617,0.01123,0.994278,0.00136,0.010065,-0.017157,61.880676,11.914658,-149.704163,,,
729716410.195198,0.648069,-3.405825,-79.356452,0.057617,0.01123,0.994278,0.00136,0.010065,-0.017157,61.880676,11.914658,-149.704163,,,
729716410.195416,0.648069,-3.405828,-76.279574,0.057617,0.01123,0.994278,0.00136,0.010065,-0.017157,61.880676,11.914658,-149.704163,,,
729716410.20126,0.64839,-3.405308,-79.360694,0.057617,0.01123,0.994278,-0.000737,-0.000129,-0.014535,61.880676,11.914658,-149.704163,,,
729716410.201577,0.648389,-3.405311,-76.283815,0.057617,0.01123,0.994278,-0.000737,-0.000129,-0.014535,61.880676,11.914658,-149.704163,,,
729716410.20183,0.649403,-3.406024,-79.364734,0.057617,0.01123,0.994278,-0.000737,-0.000129,-0.014535,61.880676,11.914658,-149.704163,,,
729716410.202028,0.649403,-3.406027,-76.287855,0.055573,0.016891,0.99057,-0.000737,-0.000129,-0.014535,61.880676,11.914658,-149.704163,,,
729716410.205586,0.649403,-3.406024,-79.364734,0.055573,0.016891,0.99057,-0.000737,-0.000129,-0.014535,61.880676,11.914658,-149.704163,,,
729716410.20579,0.649403,-3.406027,-76.287855,0.055573,0.016891,0.99057,-0.000737,-0.000129,-0.014535,61.880676,11.914658,-149.704163,,,
729716410.20947,0.64808,-3.409673,-79.369154,0.055573,0.016891,0.99057,-0.007281,-0.021343,-0.019506,61.880676,11.914658,-149.704163,,,
729716410.209737,0.64808,-3.409676,-76.292275,0.055573,0.016891,0.99057,-0.007281,-0.021343,-0.019506,61.880676,11.914658,-149.704163,,,
729716410.213023,0.64808,-3.409673,-79.369154,0.054474,0.015686,0.984848,-0.007281,-0.021343,-0.019506,61.989319,11.712769,-149.689697,,,
729716410.213301,0.649036,-3.416928,-76.297578,0.054474,0.015686,0.984848,-0.007281,-0.021343,-0.019506,61.989319,11.712769,-149.689697,,,
729716410.21553,0.649037,-3.416925,-79.374456,0.054474,0.015686,0.984848,-0.007281,-0.021343,-0.019506,61.989319,11.712769,-149.689697,,,
729716410.21575,0.649036,-3.416928,-76.297578,0.054474,0.015686,0.984848,-0.007281,-0.021343,-0.019506,61.989319,11.712769,-149.689697,,,
729716410.219454,0.648054,-3.425369,-79.380186,0.054474,0.015686,0.984848,-0.001589,-0.024391,-0.022252,61.989319,11.712769,-149.689697,,,
729716410.219675,0.648054,-3.425372,-76.303308,0.054474,0.015686,0.984848,-0.001589,-0.024391,-0.022252,61.989319,11.712769,-149.689697,,,
729716410.222672,0.64703,-3.43405,-79.38644,0.054749,0.012695,0.9888,-0.001589,-0.024391,-0.022252,61.989319,11.712769,-149.689697,,,
729716410.222922,0.64703,-3.434053,-76.309562,0.054749,0.012695,0.9888,-0.001589,-0.024391,-0.022252,61.989319,11.712769,-149.689697,,,
729716410.225219,0.64703,-3.43405,-79.38644,0.054749,0.012695,0.9888,-0.001589,-0.024391,-0.022252,61.989319,11.712769,-149.689697,,,
729716410.225427,0.64703,-3.434053,-76.309562,0.054749,0.012695,0.9888,-0.001589,-0.024391,-0.022252,61.989319,11.712769,-149.689697,,,
729716410.22899,0.646913,-3.44015,-79.392949,0.054749,0.012695,0.9888,-0.000726,-0.020084,-0.02085,61.989319,11.712769,-149.689697,,,
729716410.229202,0.646912,-3.440152,-76.31607,0.054749,0.012695,0.9888,-0.000726,-0.020084,-0.02085,61.989319,11.712769,-149.689697,,,
729716410.232353,0.646913,-3.44015,-79.392949,0.055679,0.010284,0.995865,-0.000726,-0.020084,-0.02085,61.989319,11.712769,-149.689697,,,
729716410.232562,0.645395,-3.447312,-76.321872,0.055679,0.010284,0.995865,-0.000726,-0.020084,-0.02085,61.989319,11.712769,-149.689697,,,
729716410.235797,0.645395,-3.447309,-79.39875,0.055679,0.010284,0.995865,-0.000726,-0.020084,-0.02085,61.989319,11.712769,-149.689697,,,
729716410.236018,0.645395,-3.447312,-76.321872,0.055679,0.010284,0.995865,-0.000726,-0.020084,-0.02085,61.989319,11.712769,-149.689697,,,
729716410.239296,0.644576,-3.452739,-79.403385,0.055679,0.010284,0.995865,-0.002703,-0.011381,-0.013822,61.989319,11.712769,-149.689697,,,
729716410.239534,0.644575,-3.452741,-76.326506,0.055679,0.010284,0.995865,-0.002703,-0.011381,-0.013822,61.989319,11.712769,-149.689697,,,
729716410.242659,0.644576,-3.458313,-79.406972,0.05571,0.007431,0.99176,-0.002703,-0.011381,-0.013822,61.989319,11.712769,-149.689697,,,
729716410.24289,0.644136,-3.458316,-76.330093,0.05571,0.007431,0.99176,-0.002703,-0.011381,-0.013822,61.989319,11.712769,-149.689697,,,
729716410.245191,0.644137,-3.458313,-79.406972,0.05571,0.007431,0.99176,-0.002703,-0.011381,-0.013822,61.989319,11.712769,-149.689697,,,
729716410.245408,0.644136,-3.458316,-76.330093,0.05571,0.007431,0.99176,-0.002703,-0.011381,-0.013822,61.989319,11.712769,-149.689697,,,
729716410.249092,0.642202,-3.460864,-79.410043,0.05571,0.007431,0.99176,-0.010064,-0.003543,-0.010383,61.989319,11.712769,-149.689697,,,
729716410.249333,0.642202,-3.460867,-76.333164,0.05571,0.007431,0.99176,-0.010064,-0.003543,-0.010383,61.989319,11.712769,-149.689697,,,
729716410.252888,0.642202,-3.460864,-79.410043,0.054489,0.007965,0.989273,-0.010064,-0.003543,-0.010383,61.812729,11.608704,-149.249695,,,
729716410.253161,0.640321,-3.464145,-76.335663,0.054489,0.007965,0.989273,-0.010064,-0.003543,-0.010383,61.812729,11.608704,-149.249695,,,
729716410.255163,0.640321,-3.464143,-79.412541,0.054489,0.007965,0.989273,-0.010064,-0.003543,-0.010383,61.812729,11.608704,-149.249695,,,
729716410.255384,0.640321,-3.464145,-76.335663,0.054489,0.007965,0.989273,-0.010064,-0.003543,-0.010383,61.812729,11.608704,-149.249695,,,
729716410.258631,0.636646,-3.464671,-79.414541,0.054489,0.007965,0.989273,-0.011965,-0.000769,-0.010047,61.812729,11.608704,-149.249695,,,
729716410.258821,0.636645,-3.464674,-76.337663,0.054489,0.007965,0.989273,-0.011965,-0.000769,-0.010047,61.812729,11.608704,-149.249695,,,
729716410.26286,0.632513,-3.466206,-79.416127,0.05101,0.010269,0.991425,-0.011965,-0.000769,-0.010047,61.812729,11.608704,-149.249695,,,
729716410.263083,0.632513,-3.466209,-76.339249,0.05101,0.010269,0.991425,-0.011965,-0.000769,-0.010047,61.812729,11.608704,-149.249695,,,
729716410.26518,0.632513,-3.466206,-79.416127,0.05101,0.010269,0.991425,-0.011965,-0.000769,-0.010047,61.812729,11.608704,-149.249695,,,
729716410.265403,0.632513,-3.466209,-76.339249,0.05101,0.010269,0.991425,-0.011965,-0.000769,-0.010047,61.812729,11.608704,-149.249695,,,
729716410.269974,0.629469,-3.467025,-79.417697,0.05101,0.010269,0.991425,-0.009313,0.0031,-0.007139,61.812729,11.608704,-149.249695,,,
729716410.270207,0.629468,-3.467028,-76.340819,0.05101,0.010269,0.991425,-0.009313,0.0031,-0.007139,61.812729,11.608704,-149.249695,,,
729716410.271879,0.629469,-3.467025,-79.417697,0.051117,0.006638,0.991577,-0.009313,0.0031,-0.007139,61.812729,11.608704,-149.249695,,,
729716410.272075,0.627851,-3.466799,-76.342273,0.051117,0.006638,0.991577,-0.009313,0.0031,-0.007139,61.812729,11.608704,-149.249695,,,
729716410.275305,0.627851,-3.466796,-79.419151,0.051117,0.006638,0.991577,-0.009313,0.0031,-0.007139,61.812729,11.608704,-149.249695,,,
729716410.275497,0.627851,-3.466799,-76.342273,0.051117,0.006638,0.991577,-0.009313,0.0031,-0.007139,61.812729,11.608704,-149.249695,,,
729716410.280028,0.626537,-3.467609,-79.420745,0.051117,0.006638,0.991577,-0.00128,-0.005343,-0.005248,61.812729,11.608704,-149.249695,,,
729716410.280284,0.626536,-3.467612,-76.343867,0.051117,0.006638,0.991577,-0.00128,-0.005343,-0.005248,61.812729,11.608704,-149.249695,,,
729716410.281873,0.626537,-3.467609,-79.420745,0.051117,0.006638,0.991577,-0.00128,-0.005343,-0.005248,61.812729,11.608704,-149.249695,,,
729716410.282097,0.627625,-3.468309,-76.345698,0.053543,0.002869,0.999985,-0.00128,-0.005343,-0.005248,61.812729,11.608704,-149.249695,,,
729716410.285839,0.627626,-3.468306,-79.422576,0.053543,0.002869,0.999985,-0.00128,-0.005343,-0.005248,61.812729,11.608704,-149.249695,,,
729716410.286061,0.627625,-3.468309,-76.345698,0.053543,0.002869,0.999985,-0.00128,-0.005343,-0.005248,61.812729,11.608704,-149.249695,,,
729716410.290664,0.628865,-3.470832,-79.423258,0.053543,0.002869,0.999985,0.010153,-0.006928,0.000345,61.812729,11.608704,-149.249695,,,
729716410.290914,0.628864,-3.470835,-76.346379,0.053543,0.002869,0.999985,0.010153,-0.006928,0.000345,61.812729,11.608704,-149.249695,,,
729716410.29246,0.628865,-3.470832,-79.423258,0.053543,0.002869,0.999985,0.010153,-0.006928,0.000345,61.841949,11.639908,-149.505692,,,
729716410.2927,0.632513,-3.471535,-76.345557,0.049789,0.001801,0.998505,0.010153,-0.006928,0.000345,61.841949,11.639908,-149.505692,,,
729716410.295224,0.632513,-3.471532,-79.422435,0.049789,0.001801,0.998505,0.010153,-0.006928,0.000345,61.841949,11.639908,-149.505692,,,
729716410.295428,0.632513,-3.471535,-76.345557,0.049789,0.001801,0.998505,0.010153,-0.006928,0.000345,61.841949,11.639908,-149.505692,,,
729716410.299211,0.636163,-3.473003,-79.421236,0.049789,0.001801,0.998505,0.014679,-0.002825,0.001472,61.841949,11.639908,-149.505692,,,
729716410.299423,0.636163,-3.473006,-76.344358,0.049789,0.001801,0.998505,0.014679,-0.002825,0.001472,61.841949,11.639908,-149.505692,,,
729716410.301909,0.636163,-3.473003,-79.421236,0.049789,0.001801,0.998505,0.014679,-0.002825,0.001472,61.841949,11.639908,-149.505692,,,
729716410.302101,0.639897,-3.473237,-76.343519,0.051987,0.005432,1.002655,0.014679,-0.002825,0.001472,61.841949,11.639908,-149.505692,,,
729716410.305567,0.639897,-3.473235,-79.420398,0.051987,0.005432,1.002655,0.014679,-0.002825,0.001472,61.841949,11.639908,-149.505692,,,
729716410.305771,0.639897,-3.473237,-76.343519,0.051987,0.005432,1.002655,0.014679,-0.002825,0.001472,61.841949,11.639908,-149.505692,,,
729716410.310664,0.64332,-3.474836,-79.419611,0.051987,0.005432,1.002655,0.012414,0.001275,-0.001391,61.841949,11.639908,-149.505692,,,
729716410.310925,0.64332,-3.474839,-76.342732,0.051987,0.005432,1.002655,0.012414,0.001275,-0.001391,61.841949,11.639908,-149.505692,,,
729716410.31175,0.64332,-3.474836,-79.419611,0.051987,0.005432,1.002655,0.012414,0.001275,-0.001391,61.841949,11.639908,-149.505692,,,
729716410.312055,0.64332,-3.474839,-76.342732,0.058212,0.006302,0.995773,0.012414,0.001275,-0.001391,61.841949,11.639908,-149.505692,,,
729716410.315936,0.64621,-3.474342,-79.4189,0.058212,0.006302,0.995773,0.012414,0.001275,-0.001391,61.841949,11.639908,-149.505692,,,
729716410.316168,0.646209,-3.474345,-76.342021,0.058212,0.006302,0.995773,0.012414,0.001275,-0.001391,61.841949,11.639908,-149.505692,,,
729716410.318803,0.649781,-3.472943,-79.418365,0.058212,0.006302,0.995773,0.011582,0.014994,-0.000857,61.841949,11.639908,-149.505692,,,
729716410.319009,0.64978,-3.472946,-76.341487,0.058212,0.006302,0.995773,0.011582,0.014994,-0.000857,61.841949,11.639908,-149.505692,,,
729716410.32188,0.649781,-3.472943,-79.418365,0.058212,0.006302,0.995773,0.011582,0.014994,-0.000857,61.841949,11.639908,-149.505692,,,
729716410.322075,0.652036,-3.467649,-76.341291,0.062408,0.007217,0.995193,0.011582,0.014994,-0.000857,61.841949,11.639908,-149.505692,,,
729716410.325311,0.652036,-3.467646,-79.41817,0.062408,0.007217,0.995193,0.011582,0.014994,-0.000857,61.841949,11.639908,-149.505692,,,
729716410.325507,0.652036,-3.467649,-76.341291,0.062408,0.007217,0.995193,0.011582,0.014994,-0.000857,61.841949,11.639908,-149.505692,,,
729716410.330457,0.654644,-3.460622,-79.417895,0.062408,0.007217,0.995193,0.004812,0.037639,0.001821,61.841949,11.639908,-149.505692,,,
729716410.330719,0.654644,-3.460625,-76.341017,0.062408,0.007217,0.995193,0.004812,0.037639,0.001821,61.841949,11.639908,-149.505692,,,
729716410.331833,0.654644,-3.460622,-79.417895,0.062408,0.007217,0.995193,0.004812,0.037639,0.001821,61.841949,11.639908,-149.505692,,,
729716410.332048,0.654644,-3.449463,-76.340069,0.061646,0.009232,0.998062,0.004812,0.037639,0.001821,61.841949,11.639908,-149.505692,,,
729716410.336626,0.655956,-3.449461,-79.416947,0.061646,0.009232,0.998062,0.004812,0.037639,0.001821,61.718704,11.726089,-149.415237,,,
729716410.336935,0.655956,-3.437955,-76.338439,0.061646,0.009232,0.998062,0.004812,0.037639,0.001821,61.718704,11.726089,-149.415237,,,
729716410.34004,0.656707,-3.437952,-79.415317,0.061646,0.009232,0.998062,-0.001123,0.044314,0.006665,61.718704,11.726089,-149.415237,,,
729716410.340318,0.656707,-3.437955,-76.338439,0.061646,0.009232,0.998062,-0.001123,0.044314,0.006665,61.718704,11.726089,-149.415237,,,
729716410.341831,0.656707,-3.437952,-79.415317,0.061646,0.009232,0.998062,-0.001123,0.044314,0.006665,61.718704,11.726089,-149.415237,,,
729716410.342043,0.655833,-3.423511,-76.336474,0.062256,0.008224,0.993164,-0.001123,0.044314,0.006665,61.718704,11.726089,-149.415237,,,
729716410.346121,0.655834,-3.423508,-79.413353,0.062256,0.008224,0.993164,-0.001123,0.044314,0.006665,61.718704,11.726089,-149.415237,,,
729716410.346341,0.655833,-3.423511,-76.336474,0.062256,0.008224,0.993164,-0.001123,0.044314,0.006665,61.718704,11.726089,-149.415237,,,
729716410.350283,0.655365,-3.410581,-79.411696,0.062256,0.008224,0.993164,0.002151,0.047343,0.002786,61.718704,11.726089,-149.415237,,,
729716410.35053,0.655364,-3.410584,-76.334817,0.062256,0.008224,0.993164,0.002151,0.047343,0.002786,61.718704,11.726089,-149.415237,,,
729716410.351809,0.655365,-3.410581,-79.411696,0.062256,0.008224,0.993164,0.002151,0.047343,0.002786,61.718704,11.726089,-149.415237,,,
729716410.35202,0.655364,-3.410584,-76.334817,0.062256,0.008224,0.993164,0.002151,0.047343,0.002786,61.718704,11.726089,-149.415237,,,
729716410.355955,0.654045,-3.395843,-79.410387,0.061768,0.009262,0.993057,0.002151,0.047343,0.002786,61.718704,11.726089,-149.415237,,,
729716410.356166,0.654045,-3.395846,-76.333509,0.061768,0.009262,0.993057,0.002151,0.047343,0.002786,61.718704,11.726089,-149.415237,,,
729716410.361082,0.654457,-3.384888,-79.409142,0.061768,0.009262,0.993057,-0.000517,0.029123,-0.000707,61.718704,11.726089,-149.415237,,,
729716410.361361,0.654456,-3.38489,-76.332264,0.061768,0.009262,0.993057,-0.000517,0.029123,-0.000707,61.718704,11.726089,-149.415237,,,
729716410.361872,0.654457,-3.384888,-79.409142,0.061768,0.009262,0.993057,-0.000517,0.029123,-0.000707,61.718704,11.726089,-149.415237,,,
729716410.362071,0.654456,-3.375848,-76.33163,0.061768,0.009262,0.993057,-0.000517,0.029123,-0.000707,61.718704,11.726089,-149.415237,,,
729716410.365332,0.65298,-3.375845,-79.408508,0.062317,0.013626,0.992676,-0.000517,0.029123,-0.000707,61.718704,11.726089,-149.415237,,,
729716410.36553,0.65298,-3.375848,-76.33163,0.062317,0.013626,0.992676,-0.000517,0.029123,-0.000707,61.718704,11.726089,-149.415237,,,
729716410.370431,0.653911,-3.371403,-79.408921,0.062317,0.013626,0.992676,0.00119,0.007807,-0.005075,61.718704,11.726089,-149.415237,,,
729716410.370695,0.653911,-3.371406,-76.332043,0.062317,0.013626,0.992676,0.00119,0.007807,-0.005075,61.718704,11.726089,-149.415237,,,
729716410.37171,0.653911,-3.371403,-79.408921,0.062317,0.013626,0.992676,0.00119,0.007807,-0.005075,61.718704,11.726089,-149.415237,,,
729716410.372137,0.652082,-3.367413,-76.33374,0.062668,0.014359,0.988388,0.00119,0.007807,-0.005075,61.718704,11.726089,-149.415237,,,
729716410.375932,0.652083,-3.36741,-79.410619,0.062668,0.014359,0.988388,0.00119,0.007807,-0.005075,61.860977,11.849457,-149.704697,,,
729716410.376181,0.652082,-3.367413,-76.33374,0.062668,0.014359,0.988388,0.00119,0.007807,-0.005075,61.860977,11.849457,-149.704697,,,
729716410.380701,0.651393,-3.368514,-79.413955,0.062668,0.014359,0.988388,-0.005816,-0.004124,-0.017987,61.860977,11.849457,-149.704697,,,
729716410.380947,0.651393,-3.368517,-76.337076,0.062668,0.014359,0.988388,-0.005816,-0.004124,-0.017987,61.860977,11.849457,-149.704697,,,
729716410.3817,0.651393,-3.368514,-79.413955,0.062668,0.014359,0.988388,-0.005816,-0.004124,-0.017987,61.860977,11.849457,-149.704697,,,
729716410.382144,0.651393,-3.36932,-76.341838,0.06337,0.015717,0.989807,-0.005816,-0.004124,-0.017987,61.860977,11.849457,-149.704697,,,
729716410.385824,0.648595,-3.369318,-79.418716,0.06337,0.015717,0.989807,-0.005816,-0.004124,-0.017987,61.860977,11.849457,-149.704697,,,
729716410.386047,0.648595,-3.36932,-76.341838,0.06337,0.015717,0.989807,-0.005816,-0.004124,-0.017987,61.860977,11.849457,-149.704697,,,
729716410.388795,0.647434,-3.371592,-79.424418,0.06337,0.015717,0.989807,-0.003587,-0.002963,-0.023018,61.860977,11.849457,-149.704697,,,
729716410.389009,0.647433,-3.371594,-76.347539,0.06337,0.015717,0.989807,-0.003587,-0.002963,-0.023018,61.860977,11.849457,-149.704697,,,
729716410.391974,0.647434,-3.371592,-79.424418,0.06337,0.015717,0.989807,-0.003587,-0.002963,-0.023018,61.860977,11.849457,-149.704697,,,
729716410.39216,0.647433,-3.37318,-76.353805,0.065903,0.015884,0.996872,-0.003587,-0.002963,-0.023018,61.860977,11.849457,-149.704697,,,
729716410.396003,0.645781,-3.373177,-79.430684,0.065903,0.015884,0.996872,-0.003587,-0.002963,-0.023018,61.860977,11.849457,-149.704697,,,
729716410.396233,0.645781,-3.37318,-76.353805,0.065903,0.015884,0.996872,-0.003587,-0.002963,-0.023018,61.860977,11.849457,-149.704697,,,
729716410.399811,0.645342,-3.372726,-79.436484,0.065903,0.015884,0.996872,-0.001758,0.012185,-0.019546,61.860977,11.849457,-149.704697,,,
729716410.400053,0.645342,-3.372728,-76.359605,0.065903,0.015884,0.996872,-0.001758,0.012185,-0.019546,61.860977,11.849457,-149.704697,,,
729716410.40182,0.645342,-3.372726,-79.436484,0.065903,0.015884,0.996872,-0.001758,0.012185,-0.019546,61.860977,11.849457,-149.704697,,,
729716410.402098,0.645342,-3.372728,-76.359605,0.065903,0.015884,0.996872,-0.001758,0.012185,-0.019546,61.860977,11.849457,-149.704697,,,
729716410.405943,0.643927,-3.37105,-79.441449,0.067108,0.008392,1.004318,-0.001758,0.012185,-0.019546,61.860977,11.849457,-149.704697,,,
729716410.406167,0.643927,-3.371053,-76.36457,0.067108,0.008392,1.004318,-0.001758,0.012185,-0.019546,61.860977,11.849457,-149.704697,,,
729716410.409409,0.64275,-3.366695,-79.445528,0.067108,0.008392,1.004318,-0.008961,0.015821,-0.009787,61.860977,11.849457,-149.704697,,,
