Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706389.111848,-2.062322,-1.454846,163.772442,0.021271,-0.034653,0.983505,-0.00612,-0.011765,0.001544,86.317932,14.396225,-146.990265,,,
729706389.115181,-2.065088,-1.458177,163.773118,0.021271,-0.034653,0.983505,-0.00612,-0.011765,0.001544,86.317932,14.396225,-146.990265,,,
729706389.118515,-2.069355,-1.463254,163.773096,0.025146,-0.034515,0.982117,-0.014978,-0.012841,-0.002743,86.317932,14.396225,-146.990265,,,
729706389.121859,-2.069355,-1.463254,163.773096,0.025146,-0.034515,0.982117,-0.014978,-0.012841,-0.002743,86.317932,14.396225,-146.990265,,,
729706389.12533,-2.074153,-1.466424,163.771683,0.025146,-0.034515,0.982117,-0.014978,-0.012841,-0.002743,86.051926,14.488434,-147.137726,,,
729706389.128497,-2.079636,-1.46892,163.769253,0.030334,-0.034821,0.987778,-0.019609,-0.002282,-0.009464,86.051926,14.488434,-147.137726,,,
729706389.131864,-2.079636,-1.46892,163.769253,0.030334,-0.034821,0.987778,-0.019609,-0.002282,-0.009464,86.051926,14.488434,-147.137726,,,
729706389.135188,-2.086338,-1.469223,163.766332,0.030334,-0.034821,0.987778,-0.019609,-0.002282,-0.009464,86.051926,14.488434,-147.137726,,,
729706389.138523,-2.093956,-1.465824,163.76303,0.031448,-0.035492,0.993286,-0.025724,0.022769,-0.011994,86.051926,14.488434,-147.137726,,,
729706389.141889,-2.093956,-1.465824,163.76303,0.031448,-0.035492,0.993286,-0.025724,0.022769,-0.011994,86.051926,14.488434,-147.137726,,,
729706389.145189,-2.102426,-1.459886,163.75991,0.031448,-0.035492,0.993286,-0.025724,0.022769,-0.011994,86.051926,14.488434,-147.137726,,,
729706389.148513,-2.111516,-1.450809,163.756982,0.031631,-0.038132,0.994781,-0.031329,0.03991,-0.010694,86.051926,14.488434,-147.137726,,,
729706389.151943,-2.111516,-1.450809,163.756982,0.031631,-0.038132,0.994781,-0.031329,0.03991,-0.010694,86.051926,14.488434,-147.137726,,,
729706389.155182,-2.121565,-1.439854,163.754117,0.031631,-0.038132,0.994781,-0.031329,0.03991,-0.010694,86.051926,14.488434,-147.137726,,,
729706389.15853,-2.132735,-1.426486,163.751439,0.028519,-0.038193,0.993149,-0.039194,0.052335,-0.009394,86.051926,14.488434,-147.137726,,,
729706389.16188,-2.132735,-1.426486,163.751439,0.028519,-0.038193,0.993149,-0.039194,0.052335,-0.009394,86.051926,14.488434,-147.137726,,,
729706389.16519,-2.144826,-1.412932,163.748808,0.028519,-0.038193,0.993149,-0.039194,0.052335,-0.009394,86.412811,14.508575,-146.961288,,,
729706389.168521,-2.15737,-1.399445,163.746491,0.023163,-0.03595,0.992752,-0.043051,0.049143,-0.007244,86.412811,14.508575,-146.961288,,,
729706389.171864,-2.15737,-1.399445,163.746491,0.023163,-0.03595,0.992752,-0.043051,0.049143,-0.007244,86.412811,14.508575,-146.961288,,,
729706389.175205,-2.170584,-1.387076,163.74454,0.023163,-0.03595,0.992752,-0.043051,0.049143,-0.007244,86.412811,14.508575,-146.961288,,,
729706389.178519,-2.184849,-1.376076,163.742419,0.017715,-0.037598,0.99205,-0.050016,0.039826,-0.008281,86.412811,14.508575,-146.961288,,,
729706389.181863,-2.184849,-1.376076,163.742419,0.017715,-0.037598,0.99205,-0.050016,0.039826,-0.008281,86.412811,14.508575,-146.961288,,,
729706389.185208,-2.198199,-1.366549,163.740026,0.017715,-0.037598,0.99205,-0.050016,0.039826,-0.008281,86.412811,14.508575,-146.961288,,,
729706389.188521,-2.210938,-1.360024,163.738092,0.015884,-0.040558,0.994217,-0.04336,0.021792,-0.005158,86.412811,14.508575,-146.961288,,,
729706389.191922,-2.210938,-1.360024,163.738092,0.015884,-0.040558,0.994217,-0.04336,0.021792,-0.005158,86.412811,14.508575,-146.961288,,,
729706389.195208,-2.222601,-1.35538,163.736696,0.015884,-0.040558,0.994217,-0.04336,0.021792,-0.005158,86.412811,14.508575,-146.961288,,,
729706389.198537,-2.233613,-1.353189,163.735314,0.012894,-0.043869,0.997467,-0.035918,0.004908,-0.005269,86.412811,14.508575,-146.961288,,,
729706389.201857,-2.233613,-1.353189,163.735314,0.012894,-0.043869,0.997467,-0.035918,0.004908,-0.005269,86.412811,14.508575,-146.961288,,,
729706389.205192,-2.242098,-1.353877,163.734342,0.012894,-0.043869,0.997467,-0.035918,0.004908,-0.005269,86.412811,14.508575,-146.961288,,,
729706389.208524,-2.248724,-1.354584,163.733516,0.016296,-0.044342,1.002701,-0.019971,-0.000781,-0.004852,86.310715,14.579559,-146.873505,,,
729706389.21187,-2.248724,-1.354584,163.733516,0.016296,-0.044342,1.002701,-0.019971,-0.000781,-0.004852,86.310715,14.579559,-146.873505,,,
729706389.215256,-2.253776,-1.357201,163.732916,0.016296,-0.044342,1.002701,-0.019971,-0.000781,-0.004852,86.310715,14.579559,-146.873505,,,
729706389.218514,-2.258162,-1.358542,163.73265,0.020599,-0.043442,1.001434,-0.011577,-0.002122,-0.003131,86.310715,14.579559,-146.873505,,,
729706389.221857,-2.258162,-1.358542,163.73265,0.020599,-0.043442,1.001434,-0.011577,-0.002122,-0.003131,86.310715,14.579559,-146.873505,,,
729706389.225208,-2.261347,-1.361667,163.732372,0.020599,-0.043442,1.001434,-0.011577,-0.002122,-0.003131,86.310715,14.579559,-146.873505,,,
729706389.228521,-2.26423,-1.363581,163.732092,0.021896,-0.041733,0.999924,-0.007778,-0.002993,-0.003621,86.310715,14.579559,-146.873505,,,
729706389.23186,-2.26423,-1.363581,163.732092,0.021896,-0.041733,0.999924,-0.007778,-0.002993,-0.003621,86.310715,14.579559,-146.873505,,,
729706389.235236,-2.266677,-1.365896,163.731585,0.021896,-0.041733,0.999924,-0.007778,-0.002993,-0.003621,86.310715,14.579559,-146.873505,,,
729706389.238521,-2.269477,-1.365947,163.731414,0.022446,-0.039459,0.99881,-0.010157,0.004984,-0.001574,86.310715,14.579559,-146.873505,,,
729706389.24192,-2.269477,-1.365947,163.731414,0.022446,-0.039459,0.99881,-0.010157,0.004984,-0.001574,86.310715,14.579559,-146.873505,,,
729706389.2452,-2.27174,-1.365902,163.731511,0.022446,-0.039459,0.99881,-0.010157,0.004984,-0.001574,86.310715,14.579559,-146.873505,,,
729706389.248522,-2.27476,-1.365682,163.732142,0.023178,-0.041199,0.996429,-0.012724,0.003484,0.002083,86.208801,14.514862,-147.153931,,,
729706389.251869,-2.27476,-1.365682,163.732142,0.023178,-0.041199,0.996429,-0.012724,0.003484,0.002083,86.208801,14.514862,-147.153931,,,
729706389.25529,-2.277876,-1.364471,163.733383,0.023178,-0.041199,0.996429,-0.012724,0.003484,0.002083,86.208801,14.514862,-147.153931,,,
729706389.258537,-2.2808,-1.363824,163.734988,0.023514,-0.043182,0.995621,-0.008929,0.003282,0.004713,86.208801,14.514862,-147.153931,,,
729706389.261868,-2.2808,-1.363824,163.734988,0.023514,-0.043182,0.995621,-0.008929,0.003282,0.004713,86.208801,14.514862,-147.153931,,,
729706389.265193,-2.28306,-1.363052,163.736716,0.023514,-0.043182,0.995621,-0.008929,0.003282,0.004713,86.208801,14.514862,-147.153931,,,
729706389.26853,-2.284971,-1.363527,163.73805,0.02243,-0.040512,0.99614,-0.005525,0.00304,0.002191,86.208801,14.514862,-147.153931,,,
729706389.271853,-2.284971,-1.363527,163.73805,0.02243,-0.040512,0.99614,-0.005525,0.00304,0.002191,86.208801,14.514862,-147.153931,,,
729706389.275184,-2.287051,-1.362163,163.739076,0.02243,-0.040512,0.99614,-0.005525,0.00304,0.002191,86.208801,14.514862,-147.153931,,,
729706389.278549,-2.287991,-1.363086,163.740015,0.02243,-0.040512,0.99614,7.9e-05,-0.00135,0.001901,86.208801,14.514862,-147.153931,,,
729706389.281945,-2.287991,-1.363086,163.740015,0.02243,-0.041092,0.99736,7.9e-05,-0.00135,0.001901,86.208801,14.514862,-147.153931,,,
729706389.285202,-2.288558,-1.362014,163.740961,0.02243,-0.041092,0.99736,7.9e-05,-0.00135,0.001901,86.208801,14.514862,-147.153931,,,
729706389.288531,-2.288883,-1.362015,163.741253,0.02504,-0.037842,0.998581,-0.002112,0.004417,-0.002082,86.214401,14.821701,-147.274307,,,
729706389.291863,-2.288883,-1.362015,163.741253,0.02504,-0.037842,0.998581,-0.002112,0.004417,-0.002082,86.214401,14.821701,-147.274307,,,
729706389.295253,-2.290034,-1.360848,163.741172,0.02504,-0.037842,0.998581,-0.002112,0.004417,-0.002082,86.214401,14.821701,-147.274307,,,
729706389.298502,-2.291103,-1.360192,163.740964,0.023941,-0.039505,1.000076,-0.00492,0.006803,-0.002644,86.214401,14.821701,-147.274307,,,
729706389.301867,-2.291103,-1.360192,163.740964,0.023941,-0.039505,1.000076,-0.00492,0.006803,-0.002644,86.214401,14.821701,-147.274307,,,
729706389.305189,-2.292865,-1.359329,163.740663,0.023941,-0.039505,1.000076,-0.00492,0.006803,-0.002644,86.214401,14.821701,-147.274307,,,
729706389.308531,-2.293915,-1.359373,163.740416,0.022278,-0.04248,0.998947,-0.002574,0.002033,-0.002241,86.214401,14.821701,-147.274307,,,
729706389.311957,-2.293915,-1.359373,163.740416,0.022278,-0.04248,0.998947,-0.002574,0.002033,-0.002241,86.214401,14.821701,-147.274307,,,
729706389.315179,-2.294565,-1.359374,163.740161,0.022278,-0.04248,0.998947,-0.002574,0.002033,-0.002241,86.214401,14.821701,-147.274307,,,
729706389.318574,-2.294185,-1.360161,163.74063,0.019714,-0.045456,1.001892,0.004395,-0.002238,0.002701,86.214401,14.821701,-147.274307,,,
729706389.321913,-2.294185,-1.360161,163.74063,0.019714,-0.045456,1.001892,0.004395,-0.002238,0.002701,86.214401,14.821701,-147.274307,,,
729706389.325193,-2.292191,-1.361296,163.742041,0.019714,-0.045456,1.001892,0.004395,-0.002238,0.002701,86.214401,14.821701,-147.274307,,,
729706389.328523,-2.28871,-1.363235,163.743637,0.019714,-0.045456,1.001892,0.015557,-0.00652,0.003718,86.162109,14.550873,-147.19664,,,
729706389.331854,-2.28871,-1.363235,163.743637,0.020279,-0.044449,1.004608,0.015557,-0.00652,0.003718,86.162109,14.550873,-147.19664,,,
729706389.335271,-2.284708,-1.365893,163.745728,0.020279,-0.044449,1.004608,0.015557,-0.00652,0.003718,86.162109,14.550873,-147.19664,,,
729706389.33855,-2.284708,-1.365893,163.745728,0.020279,-0.044449,1.004608,0.021912,-0.006944,0.003388,86.162109,14.550873,-147.19664,,,
729706389.34193,-2.279457,-1.368586,163.747797,0.025513,-0.041122,1.002975,0.021912,-0.006944,0.003388,86.162109,14.550873,-147.19664,,,
729706389.345191,-2.273737,-1.371198,163.749271,0.025513,-0.041122,1.002975,0.021912,-0.006944,0.003388,86.162109,14.550873,-147.19664,,,
729706389.34861,-2.273737,-1.371198,163.749271,0.025513,-0.041122,1.002975,0.015668,-0.003863,-0.001979,86.162109,14.550873,-147.19664,,,
729706389.351866,-2.268632,-1.373745,163.749944,0.026825,-0.040115,1.001694,0.015668,-0.003863,-0.001979,86.162109,14.550873,-147.19664,,,
729706389.355186,-2.264753,-1.37618,163.750366,0.026825,-0.040115,1.001694,0.015668,-0.003863,-0.001979,86.162109,14.550873,-147.19664,,,
729706389.358596,-2.264753,-1.37998,163.750503,0.026825,-0.040115,1.001694,0.015668,-0.003863,-0.001979,86.162109,14.550873,-147.19664,,,
729706389.361858,-2.261379,-1.37998,163.750503,0.028336,-0.039597,0.995163,0.010766,-0.011034,-0.003781,86.162109,14.550873,-147.19664,,,
729706389.365188,-2.258949,-1.383969,163.749898,0.028336,-0.039597,0.995163,0.010766,-0.011034,-0.003781,86.162109,14.550873,-147.19664,,,
729706389.368552,-2.258949,-1.38799,163.748824,0.028336,-0.039597,0.995163,-0.00045,-0.009492,-0.006709,86.162109,14.550873,-147.19664,,,
729706389.371895,-2.258051,-1.38799,163.748824,0.031509,-0.039108,0.991699,-0.00045,-0.009492,-0.006709,86.145813,14.685776,-147.172729,,,
729706389.37518,-2.2586,-1.391549,163.747242,0.031509,-0.039108,0.991699,-0.00045,-0.009492,-0.006709,86.145813,14.685776,-147.172729,,,
729706389.37853,-2.2586,-1.391549,163.747242,0.031509,-0.039108,0.991699,-0.00045,-0.009492,-0.006709,86.145813,14.685776,-147.172729,,,
729706389.381851,-2.26026,-1.393848,163.745121,0.033752,-0.03833,0.992355,-0.006675,-0.001795,-0.010394,86.145813,14.685776,-147.172729,,,
729706389.385182,-2.26237,-1.394682,163.742398,0.033752,-0.03833,0.992355,-0.006675,-0.001795,-0.010394,86.145813,14.685776,-147.172729,,,
729706389.388587,-2.26237,-1.394682,163.742398,0.033752,-0.03833,0.992355,-0.006675,-0.001795,-0.010394,86.145813,14.685776,-147.172729,,,
729706389.39186,-2.264735,-1.394583,163.739325,0.035492,-0.040375,0.996124,-0.010027,0.006134,-0.012707,86.145813,14.685776,-147.172729,,,
729706389.395187,-2.267754,-1.392398,163.736148,0.035492,-0.040375,0.996124,-0.010027,0.006134,-0.012707,86.145813,14.685776,-147.172729,,,
729706389.39854,-2.267754,-1.392398,163.736148,0.035492,-0.040375,0.996124,-0.010027,0.006134,-0.012707,86.145813,14.685776,-147.172729,,,
729706389.401912,-2.269049,-1.388708,163.732847,0.03064,-0.045807,0.996872,-0.001745,0.021272,-0.013585,86.145813,14.685776,-147.172729,,,
729706389.405182,-2.270245,-1.382401,163.729596,0.03064,-0.045807,0.996872,-0.001745,0.021272,-0.013585,86.145813,14.685776,-147.172729,,,
729706389.408613,-2.270245,-1.382401,163.729596,0.03064,-0.045807,0.996872,-0.001745,0.021272,-0.013585,86.145813,14.685776,-147.172729,,,
729706389.411863,-2.271008,-1.375862,163.726931,0.03006,-0.047455,0.996735,-0.002699,0.028481,-0.009278,86.326599,14.581161,-147.221802,,,
729706389.41519,-2.271851,-1.367676,163.724816,0.03006,-0.047455,0.996735,-0.002699,0.028481,-0.009278,86.326599,14.581161,-147.221802,,,
729706389.418548,-2.271851,-1.367676,163.724816,0.03006,-0.047455,0.996735,-0.002699,0.028481,-0.009278,86.326599,14.581161,-147.221802,,,
729706389.421866,-2.271877,-1.359318,163.722679,0.026367,-0.045898,0.993134,0.000632,0.031645,-0.009433,86.326599,14.581161,-147.221802,,,
729706389.42519,-2.27193,-1.351853,163.720472,0.026367,-0.045898,0.993134,0.000632,0.031645,-0.009433,86.326599,14.581161,-147.221802,,,
729706389.428605,-2.27193,-1.351853,163.720472,0.026367,-0.045898,0.993134,0.000632,0.031645,-0.009433,86.326599,14.581161,-147.221802,,,
729706389.431852,-2.272751,-1.343875,163.71821,0.023895,-0.044769,0.989746,-0.004972,0.030747,-0.009852,86.326599,14.581161,-147.221802,,,
729706389.435203,-2.275204,-1.336943,163.715683,0.023895,-0.044769,0.989746,-0.004972,0.030747,-0.009852,86.326599,14.581161,-147.221802,,,
729706389.438555,-2.275204,-1.336943,163.715683,0.023895,-0.044769,0.989746,-0.004972,0.030747,-0.009852,86.326599,14.581161,-147.221802,,,
729706389.441923,-2.279876,-1.330016,163.712789,0.021042,-0.041702,0.987305,-0.020788,0.026168,-0.012209,86.326599,14.581161,-147.221802,,,
729706389.445181,-2.286801,-1.325175,163.709272,0.021042,-0.041702,0.987305,-0.020788,0.026168,-0.012209,86.326599,14.581161,-147.221802,,,
729706389.448538,-2.286801,-1.325175,163.709272,0.021042,-0.041702,0.987305,-0.020788,0.026168,-0.012209,86.326599,14.581161,-147.221802,,,
729706389.451939,-2.295293,-1.319942,163.705406,0.019501,-0.040512,0.985733,-0.031517,0.020401,-0.014762,86.253403,14.42598,-147.093658,,,
729706389.455179,-2.304942,-1.317543,163.701804,0.019501,-0.040512,0.985733,-0.031517,0.020401,-0.014762,86.253403,14.42598,-147.093658,,,
729706389.458528,-2.304942,-1.317543,163.701804,0.019501,-0.040512,0.985733,-0.031517,0.020401,-0.014762,86.253403,14.42598,-147.093658,,,
729706389.461882,-2.315528,-1.31482,163.698206,0.01561,-0.041794,0.985703,-0.037554,0.011403,-0.014996,86.253403,14.42598,-147.093658,,,
729706389.465225,-2.326655,-1.314316,163.693759,0.01561,-0.041794,0.985703,-0.037554,0.011403,-0.014996,86.253403,14.42598,-147.093658,,,
729706389.468513,-2.326655,-1.314316,163.693759,0.01561,-0.041794,0.985703,-0.037554,0.011403,-0.014996,86.253403,14.42598,-147.093658,,,
729706389.471867,-2.338082,-1.310648,163.689535,0.014938,-0.042297,0.990952,-0.038497,0.017242,-0.01407,86.253403,14.42598,-147.093658,,,
729706389.475185,-2.350358,-1.308011,163.685915,0.014938,-0.042297,0.990952,-0.038497,0.017242,-0.01407,86.253403,14.42598,-147.093658,,,
729706389.478576,-2.350358,-1.308011,163.685915,0.014938,-0.042297,0.990952,-0.038497,0.017242,-0.01407,86.253403,14.42598,-147.093658,,,
729706389.481838,-2.362866,-1.302489,163.683322,0.013702,-0.042786,0.996399,-0.04184,0.025262,-0.007312,86.253403,14.42598,-147.093658,,,
729706389.485247,-2.37592,-1.296512,163.681277,0.013702,-0.042786,0.996399,-0.04184,0.025262,-0.007312,86.253403,14.42598,-147.093658,,,
729706389.488507,-2.37592,-1.296512,163.681277,0.013702,-0.042786,0.996399,-0.04184,0.025262,-0.007312,86.253403,14.42598,-147.093658,,,
729706389.491888,-2.388525,-1.287409,163.679749,0.012314,-0.044006,1.003342,-0.043277,0.037378,-0.00407,86.253403,14.42598,-147.093658,,,
729706389.495184,-2.401019,-1.277534,163.679057,0.012314,-0.044006,1.003342,-0.043277,0.037378,-0.00407,86.223099,14.682663,-147.225189,,,
729706389.498518,-2.401019,-1.277534,163.679057,0.012314,-0.044006,1.003342,-0.043277,0.037378,-0.00407,86.223099,14.682663,-147.225189,,,
729706389.501893,-2.412166,-1.265044,163.679257,0.009308,-0.046677,1.011658,-0.038397,0.048368,0.001733,86.223099,14.682663,-147.225189,,,
729706389.50518,-2.4226,-1.253007,163.680594,0.009308,-0.046677,1.011658,-0.038397,0.048368,0.001733,86.223099,14.682663,-147.225189,,,
729706389.508519,-2.4226,-1.253007,163.680594,0.009308,-0.046677,1.011658,-0.038397,0.048368,0.001733,86.223099,14.682663,-147.225189,,,
729706389.511851,-2.431001,-1.241365,163.682313,0.008621,-0.047882,1.010925,-0.026497,0.041098,0.003929,86.223099,14.682663,-147.225189,,,
729706389.515189,-2.437932,-1.231832,163.683794,0.008621,-0.047882,1.010925,-0.026497,0.041098,0.003929,86.223099,14.682663,-147.225189,,,
729706389.518556,-2.437932,-1.231832,163.683794,0.008621,-0.047882,1.010925,-0.026497,0.041098,0.003929,86.223099,14.682663,-147.225189,,,
729706389.52194,-2.442854,-1.224859,163.685826,0.005508,-0.048691,1.009735,-0.013959,0.022336,0.007493,86.223099,14.682663,-147.225189,,,
729706389.525197,-2.445632,-1.220513,163.688029,0.005508,-0.048691,1.009735,-0.013959,0.022336,0.007493,86.223099,14.682663,-147.225189,,,
729706389.528546,-2.445632,-1.220513,163.688029,0.005508,-0.048691,1.009735,-0.013959,0.022336,0.007493,86.223099,14.682663,-147.225189,,,
729706389.531949,-2.446943,-1.21901,163.689663,0.004959,-0.046158,1.008286,-0.002629,0.00368,0.003388,86.223099,14.682663,-147.225189,,,
729706389.535188,-2.447067,-1.219392,163.691449,0.004959,-0.046158,1.008286,-0.002629,0.00368,0.003388,86.431198,14.420151,-147.016251,,,
729706389.538542,-2.447067,-1.219392,163.691449,0.004959,-0.046158,1.008286,-0.002629,0.00368,0.003388,86.431198,14.420151,-147.016251,,,
729706389.541862,-2.447745,-1.222315,163.693594,0.007828,-0.042816,1.003906,-0.004734,-0.010168,0.006108,86.431198,14.420151,-147.016251,,,
729706389.545193,-2.448772,-1.225406,163.696353,0.007828,-0.042816,1.003906,-0.004734,-0.010168,0.006108,86.431198,14.420151,-147.016251,,,
729706389.548541,-2.448772,-1.225406,163.696353,0.007828,-0.042816,1.003906,-0.004734,-0.010168,0.006108,86.431198,14.420151,-147.016251,,,
729706389.551862,-2.449529,-1.229983,163.699495,0.009842,-0.044144,1.003784,-0.002573,-0.012967,0.009039,86.431198,14.420151,-147.016251,,,
729706389.555187,-2.450851,-1.233183,163.703269,0.009842,-0.044144,1.003784,-0.002573,-0.012967,0.009039,86.431198,14.420151,-147.016251,,,
729706389.558605,-2.450851,-1.233183,163.703269,0.009842,-0.044144,1.003784,-0.002573,-0.012967,0.009039,86.431198,14.420151,-147.016251,,,
729706389.561854,-2.452381,-1.236254,163.707729,0.01384,-0.043793,1.004776,-0.004272,-0.004565,0.014207,86.431198,14.420151,-147.016251,,,
729706389.565276,-2.453653,-1.235769,163.712823,0.01384,-0.043793,1.004776,-0.004272,-0.004565,0.014207,86.431198,14.420151,-147.016251,,,
729706389.568519,-2.453653,-1.235769,163.712823,0.01384,-0.043793,1.004776,-0.004272,-0.004565,0.014207,86.431198,14.420151,-147.016251,,,
729706389.571927,-2.454958,-1.235209,163.718773,0.017609,-0.044662,1.002853,-0.003963,0.006404,0.020629,86.431198,14.420151,-147.016251,,,
729706389.575179,-2.456609,-1.231847,163.725264,0.017609,-0.044662,1.002853,-0.003963,0.006404,0.020629,86.401413,14.387909,-147.070236,,,
729706389.578535,-2.456609,-1.231847,163.725264,0.017609,-0.044662,1.002853,-0.003963,0.006404,0.020629,86.401413,14.387909,-147.070236,,,
729706389.581868,-2.457087,-1.229705,163.732197,0.021851,-0.042801,1.001709,0.002078,0.010445,0.024159,86.401413,14.387909,-147.070236,,,
729706389.585183,-2.456372,-1.225417,163.73954,0.021851,-0.042801,1.001709,0.002078,0.010445,0.024159,86.401413,14.387909,-147.070236,,,
729706389.588529,-2.456372,-1.225417,163.73954,0.021851,-0.042801,1.001709,0.002078,0.010445,0.024159,86.401413,14.387909,-147.070236,,,
