Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706776.716856,-54.579146,14.002067,123.473334,-0.182465,-0.841797,0.615723,1.522154,0.013163,0.174751,64.930634,66.470596,-121.072754,,,
729706776.71765,-54.579167,14.002012,-20.436887,-0.182465,-0.841797,0.615723,1.522154,0.013163,0.174751,64.930634,66.470596,-121.072754,,,
729706776.720165,-54.110502,13.915592,123.36341,-0.176697,-0.83905,0.654388,1.680032,0.010497,0.175263,64.930634,66.470596,-121.072754,,,
729706776.722412,-54.110523,13.915539,-20.546813,-0.176697,-0.83905,0.654388,1.680032,0.010497,0.175263,64.930634,66.470596,-121.072754,,,
729706776.723508,-53.618607,13.821759,123.245898,-0.176697,-0.83905,0.654388,1.680032,0.010497,0.175263,64.930634,66.470596,-121.072754,,,
729706776.725132,-53.618627,13.821706,-20.664321,-0.176697,-0.83905,0.654388,1.680032,0.010497,0.175263,64.930634,66.470596,-121.072754,,,
729706776.726851,-53.618607,13.821759,123.245898,-0.176697,-0.83905,0.654388,1.680032,0.010497,0.175263,64.930634,66.470596,-121.072754,,,
729706776.729358,-53.618627,13.821706,-20.664321,-0.176697,-0.83905,0.654388,1.8475,-0.012053,0.166244,64.930634,66.470596,-121.072754,,,
729706776.730191,-53.103546,13.718055,123.119398,-0.16037,-0.831039,0.67601,1.8475,-0.012053,0.166244,64.930634,66.470596,-121.072754,,,
729706776.732455,-53.103566,13.718002,-20.790824,-0.16037,-0.831039,0.67601,1.8475,-0.012053,0.166244,64.930634,66.470596,-121.072754,,,
729706776.733515,-52.565669,13.602392,122.98154,-0.16037,-0.831039,0.67601,1.8475,-0.012053,0.166244,64.930634,66.470596,-121.072754,,,
729706776.735128,-52.565689,13.60234,-20.928675,-0.16037,-0.831039,0.67601,1.8475,-0.012053,0.166244,64.930634,66.470596,-121.072754,,,
729706776.736841,-52.565669,13.602392,122.98154,-0.16037,-0.831039,0.67601,1.8475,-0.012053,0.166244,64.930634,66.470596,-121.072754,,,
729706776.737756,-52.565689,13.60234,-20.928675,-0.16037,-0.831039,0.67601,1.8475,-0.012053,0.166244,64.930634,66.470596,-121.072754,,,
729706776.740158,-52.006398,13.47363,122.83098,-0.149445,-0.817139,0.685364,2.008926,-0.038547,0.133993,64.930634,66.470596,-121.072754,,,
729706776.743143,-52.006418,13.473579,-21.079235,-0.149445,-0.817139,0.685364,2.008926,-0.038547,0.133993,64.930634,66.470596,-121.072754,,,
729706776.743504,-51.426711,13.331946,122.668346,-0.149445,-0.817139,0.685364,2.008926,-0.038547,0.133993,64.930634,66.470596,-121.072754,,,
729706776.745129,-51.42673,13.331895,-21.241876,-0.149445,-0.817139,0.685364,2.008926,-0.038547,0.133993,64.930634,66.470596,-121.072754,,,
729706776.746841,-51.426711,13.331946,122.668346,-0.149445,-0.817139,0.685364,2.008926,-0.038547,0.133993,64.930634,66.470596,-121.072754,,,
729706776.747769,-51.42673,13.331895,-21.241876,-0.149445,-0.817139,0.685364,2.008926,-0.038547,0.133993,64.930634,66.470596,-121.072754,,,
729706776.750148,-50.827959,13.175966,122.494969,-0.143936,-0.802673,0.686996,2.153346,-0.086755,0.099991,64.930634,66.470596,-121.072754,,,
729706776.753479,-50.827978,13.175916,-21.415254,-0.143936,-0.802673,0.686996,2.153346,-0.086755,0.099991,65.018311,64.415237,-124.650955,,,
729706776.753857,-50.210732,13.004003,122.312162,-0.143936,-0.802673,0.686996,2.153346,-0.086755,0.099991,65.018311,64.415237,-124.650955,,,
729706776.755091,-50.210751,13.003954,-21.598069,-0.143936,-0.802673,0.686996,2.153346,-0.086755,0.099991,65.018311,64.415237,-124.650955,,,
729706776.756865,-50.210732,13.004003,122.312162,-0.143936,-0.802673,0.686996,2.153346,-0.086755,0.099991,65.018311,64.415237,-124.650955,,,
729706776.757685,-50.210751,13.003954,-21.598069,-0.143936,-0.802673,0.686996,2.153346,-0.086755,0.099991,65.018311,64.415237,-124.650955,,,
729706776.760231,-49.577297,12.814101,122.120369,-0.140793,-0.779877,0.679199,2.276418,-0.172242,0.062644,65.018311,64.415237,-124.650955,,,
729706776.762795,-49.577316,12.814052,-21.789866,-0.140793,-0.779877,0.679199,2.276418,-0.172242,0.062644,65.018311,64.415237,-124.650955,,,
729706776.763507,-48.928744,12.604331,121.920571,-0.140793,-0.779877,0.679199,2.276418,-0.172242,0.062644,65.018311,64.415237,-124.650955,,,
729706776.76513,-48.928762,12.604283,-21.989662,-0.140793,-0.779877,0.679199,2.276418,-0.172242,0.062644,65.018311,64.415237,-124.650955,,,
729706776.76683,-48.928744,12.604331,121.920571,-0.140793,-0.779877,0.679199,2.276418,-0.172242,0.062644,65.018311,64.415237,-124.650955,,,
729706776.767713,-48.928762,12.604283,-21.989662,-0.140793,-0.779877,0.679199,2.276418,-0.172242,0.062644,65.018311,64.415237,-124.650955,,,
729706776.770123,-48.267139,12.374052,121.713854,-0.146347,-0.758621,0.66687,2.375653,-0.288608,0.022989,65.018311,64.415237,-124.650955,,,
729706776.773066,-48.267157,12.374004,-22.196379,-0.146347,-0.758621,0.66687,2.375653,-0.288608,0.022989,65.018311,64.415237,-124.650955,,,
729706776.773505,-47.594687,12.12497,121.50204,-0.146347,-0.758621,0.66687,2.375653,-0.288608,0.022989,65.018311,64.415237,-124.650955,,,
729706776.775128,-47.594704,12.124923,-22.40818,-0.146347,-0.758621,0.66687,2.375653,-0.288608,0.022989,65.018311,64.415237,-124.650955,,,
729706776.776857,-47.594687,12.12497,121.50204,-0.146347,-0.758621,0.66687,2.375653,-0.288608,0.022989,65.018311,64.415237,-124.650955,,,
729706776.777713,-47.594704,12.124923,-22.40818,-0.146347,-0.758621,0.66687,2.375653,-0.288608,0.022989,65.018311,64.415237,-124.650955,,,
729706776.78016,-46.915072,11.859382,121.285478,-0.150116,-0.742538,0.650665,2.434684,-0.390243,-0.021359,65.018311,64.415237,-124.650955,,,
729706776.783811,-46.91509,11.859335,-22.624744,-0.150116,-0.742538,0.650665,2.434684,-0.390243,-0.021359,65.018311,64.415237,-124.650955,,,
729706776.784094,-46.229561,11.581101,121.064271,-0.150116,-0.742538,0.650665,2.434684,-0.390243,-0.021359,65.018311,64.415237,-124.650955,,,
729706776.785243,-46.229579,11.581055,-22.845949,-0.150116,-0.742538,0.650665,2.434684,-0.390243,-0.021359,65.018311,64.415237,-124.650955,,,
729706776.786847,-46.229561,11.581101,121.064271,-0.150116,-0.742538,0.650665,2.434684,-0.390243,-0.021359,65.018311,64.415237,-124.650955,,,
729706776.787726,-46.229579,11.581055,-22.845949,-0.150116,-0.742538,0.650665,2.434684,-0.390243,-0.021359,65.018311,64.415237,-124.650955,,,
729706776.790183,-45.540775,11.292135,120.838539,-0.146713,-0.721741,0.656387,2.465401,-0.45389,-0.074275,65.018311,64.415237,-124.650955,,,
729706776.792829,-45.540792,11.292089,-23.071687,-0.146713,-0.721741,0.656387,2.465401,-0.45389,-0.074275,65.018311,64.415237,-124.650955,,,
729706776.793509,-44.849377,10.994402,120.610229,-0.146713,-0.721741,0.656387,2.465401,-0.45389,-0.074275,64.589035,61.639816,-128.758591,,,
729706776.795728,-44.849394,10.994356,-23.3,-0.146713,-0.721741,0.656387,2.465401,-0.45389,-0.074275,64.589035,61.639816,-128.758591,,,
729706776.796837,-44.849377,10.994402,120.610229,-0.146713,-0.721741,0.656387,2.465401,-0.45389,-0.074275,64.589035,61.639816,-128.758591,,,
729706776.797649,-44.849394,10.994356,-23.3,-0.146713,-0.721741,0.656387,2.465401,-0.45389,-0.074275,64.589035,61.639816,-128.758591,,,
729706776.800197,-44.156601,10.687006,120.379477,-0.136978,-0.702347,0.671463,2.479417,-0.521726,-0.122414,64.589035,61.639816,-128.758591,,,
729706776.802989,-44.156618,10.68696,-23.530752,-0.136978,-0.702347,0.671463,2.479417,-0.521726,-0.122414,64.589035,61.639816,-128.758591,,,
729706776.8035,-43.465281,10.372998,120.148944,-0.136978,-0.702347,0.671463,2.479417,-0.521726,-0.122414,64.589035,61.639816,-128.758591,,,
729706776.805146,-43.465297,10.372954,-23.761283,-0.136978,-0.702347,0.671463,2.479417,-0.521726,-0.122414,64.589035,61.639816,-128.758591,,,
729706776.806872,-43.465281,10.372998,120.148944,-0.136978,-0.702347,0.671463,2.479417,-0.521726,-0.122414,64.589035,61.639816,-128.758591,,,
729706776.807748,-43.465297,10.372954,-23.761283,-0.136978,-0.702347,0.671463,2.479417,-0.521726,-0.122414,64.589035,61.639816,-128.758591,,,
729706776.810258,-42.778299,10.056444,119.921427,-0.13121,-0.691666,0.67807,2.448338,-0.566665,-0.151717,64.589035,61.639816,-128.758591,,,
729706776.813037,-42.778314,10.056399,-23.988797,-0.13121,-0.691666,0.67807,2.448338,-0.566665,-0.151717,64.589035,61.639816,-128.758591,,,
729706776.813507,-42.098487,9.741475,119.700166,-0.13121,-0.691666,0.67807,2.448338,-0.566665,-0.151717,64.589035,61.639816,-128.758591,,,
729706776.815119,-42.098503,9.741431,-24.210053,-0.13121,-0.691666,0.67807,2.448338,-0.566665,-0.151717,64.589035,61.639816,-128.758591,,,
729706776.816859,-42.098487,9.741475,119.700166,-0.13121,-0.691666,0.67807,2.448338,-0.566665,-0.151717,64.589035,61.639816,-128.758591,,,
729706776.8177,-42.098503,9.741431,-24.210053,-0.13121,-0.691666,0.67807,2.448338,-0.566665,-0.151717,64.589035,61.639816,-128.758591,,,
729706776.820167,-41.42894,9.430617,119.487517,-0.137833,-0.682022,0.681808,2.372957,-0.590822,-0.15713,64.589035,61.639816,-128.758591,,,
729706776.822757,-41.428955,9.430574,-24.422701,-0.137833,-0.682022,0.681808,2.372957,-0.590822,-0.15713,64.589035,61.639816,-128.758591,,,
729706776.823503,-40.771347,9.126489,119.286088,-0.137833,-0.682022,0.681808,2.372957,-0.590822,-0.15713,64.589035,61.639816,-128.758591,,,
729706776.825113,-40.771362,9.126446,-24.624125,-0.137833,-0.682022,0.681808,2.372957,-0.590822,-0.15713,64.589035,61.639816,-128.758591,,,
729706776.826854,-40.771347,9.126489,119.286088,-0.137833,-0.682022,0.681808,2.372957,-0.590822,-0.15713,64.589035,61.639816,-128.758591,,,
729706776.82771,-40.771362,9.126446,-24.624125,-0.137833,-0.682022,0.681808,2.372957,-0.590822,-0.15713,64.589035,61.639816,-128.758591,,,
729706776.830164,-40.128434,8.82959,119.097227,-0.132889,-0.670059,0.685944,2.262607,-0.608549,-0.141271,64.589035,61.639816,-128.758591,,,
729706776.832988,-40.128448,8.829547,-24.812984,-0.132889,-0.670059,0.685944,2.262607,-0.608549,-0.141271,64.589035,61.639816,-128.758591,,,
729706776.833522,-39.499409,8.541185,118.922033,-0.132889,-0.670059,0.685944,2.262607,-0.608549,-0.141271,64.589035,61.639816,-128.758591,,,
729706776.835696,-39.499424,8.541142,-24.988165,-0.132889,-0.670059,0.685944,2.262607,-0.608549,-0.141271,63.442688,58.552765,-132.299988,,,
729706776.836841,-39.499409,8.541185,118.922033,-0.132889,-0.670059,0.685944,2.262607,-0.608549,-0.141271,63.442688,58.552765,-132.299988,,,
729706776.837702,-39.499424,8.541142,-24.988165,-0.132889,-0.670059,0.685944,2.262607,-0.608549,-0.141271,63.442688,58.552765,-132.299988,,,
729706776.840172,-38.883497,8.262123,118.762193,-0.126541,-0.659714,0.6978,2.160098,-0.620259,-0.10235,63.442688,58.552765,-132.299988,,,
729706776.842741,-38.883511,8.262081,-25.148011,-0.126541,-0.659714,0.6978,2.160098,-0.620259,-0.10235,63.442688,58.552765,-132.299988,,,
729706776.843505,-38.280035,7.99271,118.619876,-0.126541,-0.659714,0.6978,2.160098,-0.620259,-0.10235,63.442688,58.552765,-132.299988,,,
729706776.845119,-38.280049,7.992668,-25.290329,-0.126541,-0.659714,0.6978,2.160098,-0.620259,-0.10235,63.442688,58.552765,-132.299988,,,
729706776.846834,-38.280035,7.99271,118.619876,-0.126541,-0.659714,0.6978,2.160098,-0.620259,-0.10235,63.442688,58.552765,-132.299988,,,
729706776.847687,-38.280049,7.992668,-25.290329,-0.126541,-0.659714,0.6978,2.160098,-0.620259,-0.10235,63.442688,58.552765,-132.299988,,,
729706776.850263,-37.686897,7.733411,118.495733,-0.128601,-0.652191,0.711838,2.076807,-0.635432,-0.038743,63.442688,58.552765,-132.299988,,,
729706776.852867,-37.686911,7.733369,-25.414469,-0.128601,-0.652191,0.711838,2.076807,-0.635432,-0.038743,63.442688,58.552765,-132.299988,,,
729706776.853517,-37.10045,7.48778,118.39059,-0.128601,-0.652191,0.711838,2.076807,-0.635432,-0.038743,63.442688,58.552765,-132.299988,,,
729706776.855157,-37.100464,7.487738,-25.519613,-0.128601,-0.652191,0.711838,2.076807,-0.635432,-0.038743,63.442688,58.552765,-132.299988,,,
729706776.856857,-37.10045,7.48778,118.39059,-0.128601,-0.652191,0.711838,2.076807,-0.635432,-0.038743,63.442688,58.552765,-132.299988,,,
729706776.857646,-37.100464,7.487738,-25.519613,-0.128601,-0.652191,0.711838,2.076807,-0.635432,-0.038743,63.442688,58.552765,-132.299988,,,
729706776.860236,-36.518439,7.258092,118.303092,-0.13385,-0.643143,0.746368,2.035334,-0.603588,0.033874,63.442688,58.552765,-132.299988,,,
729706776.863808,-36.518452,7.258051,-25.60711,-0.13385,-0.643143,0.746368,2.035334,-0.603588,0.033874,63.442688,58.552765,-132.299988,,,
729706776.864085,-35.937547,7.046041,118.231175,-0.13385,-0.643143,0.746368,2.035334,-0.603588,0.033874,63.442688,58.552765,-132.299988,,,
729706776.865225,-35.93756,7.046,-25.679029,-0.13385,-0.643143,0.746368,2.035334,-0.603588,0.033874,63.442688,58.552765,-132.299988,,,
729706776.866865,-35.937547,7.046041,118.231175,-0.13385,-0.643143,0.746368,2.035334,-0.603588,0.033874,63.442688,58.552765,-132.299988,,,
729706776.867646,-35.93756,7.046,-25.679029,-0.13385,-0.643143,0.746368,2.035334,-0.603588,0.033874,63.442688,58.552765,-132.299988,,,
729706776.870171,-35.355619,6.850856,118.171022,-0.119888,-0.623154,0.798828,2.035658,-0.537376,0.084,63.442688,58.552765,-132.299988,,,
729706776.872809,-35.355632,6.850815,-25.739182,-0.119888,-0.623154,0.798828,2.035658,-0.537376,0.084,63.442688,58.552765,-132.299988,,,
729706776.873509,-34.769969,6.67072,118.119388,-0.119888,-0.623154,0.798828,2.035658,-0.537376,0.084,63.442688,58.552765,-132.299988,,,
729706776.875774,-34.769982,6.67068,-25.79081,-0.119888,-0.623154,0.798828,2.035658,-0.537376,0.084,62.915329,55.487122,-134.805573,,,
729706776.876911,-34.769969,6.67072,118.119388,-0.119888,-0.623154,0.798828,2.035658,-0.537376,0.084,62.915329,55.487122,-134.805573,,,
729706776.87764,-34.769982,6.67068,-25.79081,-0.119888,-0.623154,0.798828,2.035658,-0.537376,0.084,62.915329,55.487122,-134.805573,,,
729706776.88017,-34.177558,6.50236,118.073263,-0.103592,-0.596191,0.835953,2.079344,-0.47922,0.106761,62.915329,55.487122,-134.805573,,,
729706776.882935,-34.177571,6.50232,-25.836939,-0.103592,-0.596191,0.835953,2.079344,-0.47922,0.106761,62.915329,55.487122,-134.805573,,,
729706776.883502,-33.576229,6.342956,118.030205,-0.103592,-0.596191,0.835953,2.079344,-0.47922,0.106761,62.915329,55.487122,-134.805573,,,
729706776.88512,-33.576241,6.342916,-25.879991,-0.103592,-0.596191,0.835953,2.079344,-0.47922,0.106761,62.915329,55.487122,-134.805573,,,
729706776.886858,-33.576229,6.342956,118.030205,-0.103592,-0.596191,0.835953,2.079344,-0.47922,0.106761,62.915329,55.487122,-134.805573,,,
729706776.887677,-33.576241,6.342916,-25.879991,-0.103592,-0.596191,0.835953,2.079344,-0.47922,0.106761,62.915329,55.487122,-134.805573,,,
729706776.890214,-32.96432,6.189431,117.98948,-0.095474,-0.570496,0.856445,2.153334,-0.449235,0.115674,62.915329,55.487122,-134.805573,,,
729706776.892859,-32.964333,6.189392,-25.920715,-0.095474,-0.570496,0.856445,2.153334,-0.449235,0.115674,62.915329,55.487122,-134.805573,,,
729706776.893503,-32.34091,6.039574,117.950782,-0.095474,-0.570496,0.856445,2.153334,-0.449235,0.115674,62.915329,55.487122,-134.805573,,,
729706776.895147,-32.340922,6.039535,-25.959408,-0.095474,-0.570496,0.856445,2.153334,-0.449235,0.115674,62.915329,55.487122,-134.805573,,,
729706776.896837,-32.34091,6.039574,117.950782,-0.095474,-0.570496,0.856445,2.153334,-0.449235,0.115674,62.915329,55.487122,-134.805573,,,
729706776.897651,-32.340922,6.039535,-25.959408,-0.095474,-0.570496,0.856445,2.153334,-0.449235,0.115674,62.915329,55.487122,-134.805573,,,
729706776.900162,-31.707201,5.892274,117.914391,-0.101593,-0.55452,0.86496,2.224692,-0.441517,0.124346,62.915329,55.487122,-134.805573,,,
729706776.902386,-31.707213,5.892235,-25.995811,-0.101593,-0.55452,0.86496,2.224692,-0.441517,0.124346,62.915329,55.487122,-134.805573,,,
729706776.903511,-31.06354,5.74651,117.880424,-0.101593,-0.55452,0.86496,2.224692,-0.441517,0.124346,62.915329,55.487122,-134.805573,,,
729706776.905146,-31.063552,5.746471,-26.029765,-0.101593,-0.55452,0.86496,2.224692,-0.441517,0.124346,62.915329,55.487122,-134.805573,,,
729706776.906854,-31.06354,5.74651,117.880424,-0.101593,-0.55452,0.86496,2.224692,-0.441517,0.124346,62.915329,55.487122,-134.805573,,,
729706776.907644,-31.063552,5.746471,-26.029765,-0.101593,-0.55452,0.86496,2.224692,-0.441517,0.124346,62.915329,55.487122,-134.805573,,,
729706776.910187,-30.40938,5.599638,117.848781,-0.10704,-0.539581,0.868896,2.296717,-0.458565,0.133126,62.915329,55.487122,-134.805573,,,
729706776.912954,-30.409392,5.599599,-26.061423,-0.10704,-0.539581,0.868896,2.296717,-0.458565,0.133126,62.915329,55.487122,-134.805573,,,
729706776.9135,-29.744267,5.449311,117.819456,-0.10704,-0.539581,0.868896,2.296717,-0.458565,0.133126,62.915329,55.487122,-134.805573,,,
729706776.915118,-29.744279,5.449272,-26.090751,-0.10704,-0.539581,0.868896,2.296717,-0.458565,0.133126,62.915329,55.487122,-134.805573,,,
729706776.916832,-29.744267,5.449311,117.819456,-0.10704,-0.539581,0.868896,2.296717,-0.458565,0.133126,62.221786,51.937714,-137.618515,,,
729706776.918331,-29.744279,5.449272,-26.090751,-0.10704,-0.539581,0.868896,2.296717,-0.458565,0.133126,62.221786,51.937714,-137.618515,,,
729706776.920191,-29.068367,5.292185,117.7913,-0.104431,-0.527466,0.868195,2.373355,-0.511019,0.134435,62.221786,51.937714,-137.618515,,,
729706776.922576,-29.068379,5.292147,-26.118911,-0.104431,-0.527466,0.868195,2.373355,-0.511019,0.134435,62.221786,51.937714,-137.618515,,,
729706776.923526,-28.380465,5.129657,117.765518,-0.104431,-0.527466,0.868195,2.373355,-0.511019,0.134435,62.221786,51.937714,-137.618515,,,
729706776.925129,-28.380477,5.129619,-26.144666,-0.104431,-0.527466,0.868195,2.373355,-0.511019,0.134435,62.221786,51.937714,-137.618515,,,
729706776.926916,-28.380465,5.129657,117.765518,-0.104431,-0.527466,0.868195,2.373355,-0.511019,0.134435,62.221786,51.937714,-137.618515,,,
729706776.927637,-28.380477,5.129619,-26.144666,-0.104431,-0.527466,0.868195,2.373355,-0.511019,0.134435,62.221786,51.937714,-137.618515,,,
729706776.930162,-27.681506,4.962968,117.742476,-0.106216,-0.515732,0.882919,2.451375,-0.549656,0.143915,62.221786,51.937714,-137.618515,,,
729706776.932938,-27.681517,4.962931,-26.167724,-0.106216,-0.515732,0.882919,2.451375,-0.549656,0.143915,62.221786,51.937714,-137.618515,,,
729706776.9335,-26.971679,4.792205,117.721167,-0.106216,-0.515732,0.882919,2.451375,-0.549656,0.143915,62.221786,51.937714,-137.618515,,,
729706776.935139,-26.971691,4.792167,-26.189021,-0.106216,-0.515732,0.882919,2.451375,-0.549656,0.143915,62.221786,51.937714,-137.618515,,,
729706776.936838,-26.971679,4.792205,117.721167,-0.106216,-0.515732,0.882919,2.451375,-0.549656,0.143915,62.221786,51.937714,-137.618515,,,
729706776.937646,-26.971691,4.792167,-26.189021,-0.106216,-0.515732,0.882919,2.451375,-0.549656,0.143915,62.221786,51.937714,-137.618515,,,
729706776.94024,-26.25241,4.616727,117.701689,-0.10614,-0.497513,0.894653,2.517825,-0.588217,0.145787,62.221786,51.937714,-137.618515,,,
729706776.942747,-26.252421,4.616689,-26.208504,-0.10614,-0.497513,0.894653,2.517825,-0.588217,0.145787,62.221786,51.937714,-137.618515,,,
729706776.943503,-25.524729,4.436467,117.684828,-0.10614,-0.497513,0.894653,2.517825,-0.588217,0.145787,62.221786,51.937714,-137.618515,,,
729706776.945111,-25.52474,4.43643,-26.225369,-0.10614,-0.497513,0.894653,2.517825,-0.588217,0.145787,62.221786,51.937714,-137.618515,,,
729706776.946829,-25.524729,4.436467,117.684828,-0.10614,-0.497513,0.894653,2.517825,-0.588217,0.145787,62.221786,51.937714,-137.618515,,,
729706776.947645,-25.52474,4.43643,-26.225369,-0.10614,-0.497513,0.894653,2.517825,-0.588217,0.145787,62.221786,51.937714,-137.618515,,,
729706776.950158,-24.790357,4.250372,117.670252,-0.107086,-0.473526,0.893066,2.563965,-0.635042,0.147658,62.221786,51.937714,-137.618515,,,
729706776.952358,-24.790368,4.250335,-26.239941,-0.107086,-0.473526,0.893066,2.563965,-0.635042,0.147658,62.221786,51.937714,-137.618515,,,
729706776.953511,-24.052577,4.061262,117.657801,-0.107086,-0.473526,0.893066,2.563965,-0.635042,0.147658,62.221786,51.937714,-137.618515,,,
729706776.95513,-24.052588,4.061225,-26.252394,-0.107086,-0.473526,0.893066,2.563965,-0.635042,0.147658,62.221786,51.937714,-137.618515,,,
729706776.956835,-24.052577,4.061262,117.657801,-0.107086,-0.473526,0.893066,2.563965,-0.635042,0.147658,61.2742,47.850601,-140.201462,,,
729706776.95834,-24.052588,4.061225,-26.252394,-0.107086,-0.473526,0.893066,2.563965,-0.635042,0.147658,61.2742,47.850601,-140.201462,,,
729706776.960188,-23.3143,3.872549,117.646166,-0.096573,-0.443771,0.894348,2.569782,-0.634107,0.13673,61.2742,47.850601,-140.201462,,,
729706776.962763,-23.314311,3.872513,-26.264028,-0.096573,-0.443771,0.894348,2.569782,-0.634107,0.13673,61.2742,47.850601,-140.201462,,,
729706776.963493,-22.576339,3.688482,117.63527,-0.096573,-0.443771,0.894348,2.569782,-0.634107,0.13673,61.2742,47.850601,-140.201462,,,
729706776.965124,-22.57635,3.688446,-26.274921,-0.096573,-0.443771,0.894348,2.569782,-0.634107,0.13673,61.2742,47.850601,-140.201462,,,
729706776.966912,-22.576339,3.688482,117.63527,-0.096573,-0.443771,0.894348,2.569782,-0.634107,0.13673,61.2742,47.850601,-140.201462,,,
729706776.967634,-22.57635,3.688446,-26.274921,-0.096573,-0.443771,0.894348,2.569782,-0.634107,0.13673,61.2742,47.850601,-140.201462,,,
729706776.970168,-21.840447,3.50914,117.624722,-0.078384,-0.409958,0.905502,2.556781,-0.601217,0.122227,61.2742,47.850601,-140.201462,,,
729706776.972935,-21.840458,3.509104,-26.285463,-0.078384,-0.409958,0.905502,2.556781,-0.601217,0.122227,61.2742,47.850601,-140.201462,,,
729706776.973571,-21.108416,3.333775,117.614988,-0.078384,-0.409958,0.905502,2.556781,-0.601217,0.122227,61.2742,47.850601,-140.201462,,,
729706776.975107,-21.108426,3.333739,-26.295195,-0.078384,-0.409958,0.905502,2.556781,-0.601217,0.122227,61.2742,47.850601,-140.201462,,,
729706776.976854,-21.108416,3.333775,117.614988,-0.078384,-0.409958,0.905502,2.556781,-0.601217,0.122227,61.2742,47.850601,-140.201462,,,
729706776.977639,-21.108426,3.333739,-26.295195,-0.078384,-0.409958,0.905502,2.556781,-0.601217,0.122227,61.2742,47.850601,-140.201462,,,
729706776.980164,-20.382111,3.161475,117.606248,-0.069168,-0.381226,0.899292,2.516906,-0.581023,0.111389,61.2742,47.850601,-140.201462,,,
729706776.982743,-20.382122,3.161439,-26.30394,-0.069168,-0.381226,0.899292,2.516906,-0.581023,0.111389,61.2742,47.850601,-140.201462,,,
729706776.983503,-19.662653,2.993835,117.599415,-0.069168,-0.381226,0.899292,2.516906,-0.581023,0.111389,61.2742,47.850601,-140.201462,,,
729706776.985205,-19.662663,2.993799,-26.310772,-0.069168,-0.381226,0.899292,2.516906,-0.581023,0.111389,61.2742,47.850601,-140.201462,,,
729706776.986832,-19.662653,2.993835,117.599415,-0.069168,-0.381226,0.899292,2.516906,-0.581023,0.111389,61.2742,47.850601,-140.201462,,,
729706776.987649,-19.662663,2.993799,-26.310772,-0.069168,-0.381226,0.899292,2.516906,-0.581023,0.111389,61.2742,47.850601,-140.201462,,,
729706776.990168,-18.950477,2.829737,117.594799,-0.062241,-0.355591,0.902618,2.465675,-0.55987,0.109345,61.2742,47.850601,-140.201462,,,
729706776.992572,-18.950487,2.829701,-26.315395,-0.062241,-0.355591,0.902618,2.465675,-0.55987,0.109345,61.2742,47.850601,-140.201462,,,
729706776.993507,-18.246527,2.66707,117.592843,-0.062241,-0.355591,0.902618,2.465675,-0.55987,0.109345,61.2742,47.850601,-140.201462,,,
729706776.994909,-18.246537,2.667034,-26.317357,-0.062241,-0.355591,0.902618,2.465675,-0.55987,0.109345,61.2742,47.850601,-140.201462,,,
729706776.996832,-18.246527,2.66707,117.592843,-0.062241,-0.355591,0.902618,2.465675,-0.55987,0.109345,61.2742,47.850601,-140.201462,,,
729706776.998304,-18.246537,2.667034,-26.317357,-0.062241,-0.355591,0.902618,2.465675,-0.55987,0.109345,60.318893,43.426376,-142.238785,,,
729706777.000165,-17.551775,2.503798,117.594463,-0.058777,-0.334915,0.903107,2.402645,-0.570229,0.116998,60.318893,43.426376,-142.238785,,,
729706777.002375,-17.551785,2.503763,-26.315724,-0.058777,-0.334915,0.903107,2.402645,-0.570229,0.116998,60.318893,43.426376,-142.238785,,,
729706777.003569,-16.865292,2.339288,117.600944,-0.058777,-0.334915,0.903107,2.402645,-0.570229,0.116998,60.318893,43.426376,-142.238785,,,
729706777.005133,-16.865302,2.339253,-26.309245,-0.058777,-0.334915,0.903107,2.402645,-0.570229,0.116998,60.318893,43.426376,-142.238785,,,
729706777.006863,-16.865292,2.339288,117.600944,-0.058777,-0.334915,0.903107,2.402645,-0.570229,0.116998,60.318893,43.426376,-142.238785,,,
729706777.00764,-16.865302,2.339253,-26.309245,-0.058777,-0.334915,0.903107,2.402645,-0.570229,0.116998,60.318893,43.426376,-142.238785,,,
729706777.010168,-16.188244,2.172119,117.611898,-0.061768,-0.316528,0.900787,2.336867,-0.595364,0.1312,60.318893,43.426376,-142.238785,,,
729706777.012549,-16.188254,2.172084,-26.298291,-0.061768,-0.316528,0.900787,2.336867,-0.595364,0.1312,60.318893,43.426376,-142.238785,,,
729706777.013503,-15.52291,2.003538,117.627503,-0.061768,-0.316528,0.900787,2.336867,-0.595364,0.1312,60.318893,43.426376,-142.238785,,,
729706777.015106,-15.52292,2.003503,-26.282689,-0.061768,-0.316528,0.900787,2.336867,-0.595364,0.1312,60.318893,43.426376,-142.238785,,,
729706777.016903,-15.52291,2.003538,117.627503,-0.061768,-0.316528,0.900787,2.336867,-0.595364,0.1312,60.318893,43.426376,-142.238785,,,
729706777.01763,-15.52292,2.003503,-26.282689,-0.061768,-0.316528,0.900787,2.336867,-0.595364,0.1312,60.318893,43.426376,-142.238785,,,
