Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716116.608376,1.002542,-3.883963,-79.764573,0.054855,0.016388,0.9823,0.009059,0.0196,-0.020487,62.073395,11.169968,-149.245193,,,
729716116.612036,1.002674,-3.879252,-82.847836,0.054855,0.016388,0.9823,-0.008974,0.010196,-0.024653,62.073395,11.169968,-149.245193,,,
729716116.612297,1.002673,-3.879255,-79.770957,0.054855,0.016388,0.9823,-0.008974,0.010196,-0.024653,62.073395,11.169968,-149.245193,,,
729716116.613619,1.002674,-3.879252,-82.847836,0.054855,0.016388,0.9823,-0.008974,0.010196,-0.024653,62.073395,11.169968,-149.245193,,,
729716116.613869,1.002673,-3.879255,-79.777998,0.054855,0.024826,0.978851,-0.008974,0.010196,-0.024653,62.073395,11.169968,-149.245193,,,
729716116.617463,0.997171,-3.877841,-82.854877,0.058258,0.024826,0.978851,-0.008974,0.010196,-0.024653,62.073395,11.169968,-149.245193,,,
729716116.617674,0.99717,-3.877844,-79.777998,0.058258,0.024826,0.978851,-0.008974,0.010196,-0.024653,62.073395,11.169968,-149.245193,,,
729716116.622582,0.992164,-3.878611,-82.863042,0.058258,0.024826,0.978851,-0.030416,-0.006683,-0.032741,62.073395,11.169968,-149.245193,,,
729716116.622844,0.992164,-3.878613,-79.786164,0.058258,0.024826,0.978851,-0.030416,-0.006683,-0.032741,62.073395,11.169968,-149.245193,,,
729716116.623564,0.992164,-3.878611,-82.863042,0.058258,0.024826,0.978851,-0.030416,-0.006683,-0.032741,62.073395,11.169968,-149.245193,,,
729716116.623884,0.992164,-3.878613,-79.786164,0.058258,0.024826,0.978851,-0.030416,-0.006683,-0.032741,62.073395,11.169968,-149.245193,,,
729716116.628211,0.982888,-3.882853,-82.872862,0.064987,0.028381,0.966858,-0.030416,-0.006683,-0.032741,62.073395,11.169968,-149.245193,,,
729716116.628442,0.982888,-3.882855,-79.795984,0.064987,0.028381,0.966858,-0.030416,-0.006683,-0.032741,62.073395,11.169968,-149.245193,,,
729716116.631545,0.972953,-3.886486,-82.884412,0.064987,0.028381,0.966858,-0.047136,-0.012931,-0.045507,62.073395,11.169968,-149.245193,,,
729716116.631785,0.972952,-3.886488,-79.807533,0.064987,0.028381,0.966858,-0.047136,-0.012931,-0.045507,62.073395,11.169968,-149.245193,,,
729716116.633665,0.972953,-3.886486,-82.884412,0.064987,0.028381,0.966858,-0.047136,-0.012931,-0.045507,62.073395,11.169968,-149.245193,,,
729716116.633877,0.972952,-3.886488,-79.807533,0.064987,0.028381,0.967453,-0.047136,-0.012931,-0.045507,62.073395,11.169968,-149.245193,,,
729716116.638503,0.958314,-3.892239,-82.897519,0.07048,0.029449,0.967453,-0.047136,-0.012931,-0.045507,62.133743,11.237747,-148.921021,,,
729716116.638768,0.958314,-3.892242,-79.820641,0.07048,0.029449,0.967453,-0.047136,-0.012931,-0.045507,62.133743,11.237747,-148.921021,,,
729716116.641298,0.942107,-3.896089,-82.912272,0.07048,0.029449,0.967453,-0.06716,-0.010666,-0.053819,62.133743,11.237747,-148.921021,,,
729716116.641516,0.942106,-3.896092,-79.835393,0.07048,0.029449,0.967453,-0.06716,-0.010666,-0.053819,62.133743,11.237747,-148.921021,,,
729716116.643688,0.942107,-3.896089,-82.912272,0.07048,0.029449,0.967453,-0.06716,-0.010666,-0.053819,62.133743,11.237747,-148.921021,,,
729716116.64388,0.942106,-3.896092,-79.835393,0.07048,0.029449,0.967453,-0.06716,-0.010666,-0.053819,62.133743,11.237747,-148.921021,,,
729716116.647889,0.922333,-3.899969,-82.928115,0.075226,0.029663,0.970337,-0.06716,-0.010666,-0.053819,62.133743,11.237747,-148.921021,,,
729716116.648112,0.922333,-3.899972,-79.851237,0.075226,0.029663,0.970337,-0.06716,-0.010666,-0.053819,62.133743,11.237747,-148.921021,,,
729716116.651329,0.90141,-3.90449,-82.945385,0.075226,0.029663,0.970337,-0.08133,-0.014174,-0.062182,62.133743,11.237747,-148.921021,,,
729716116.651557,0.90141,-3.904492,-79.868506,0.075226,0.029663,0.970337,-0.08133,-0.014174,-0.062182,62.133743,11.237747,-148.921021,,,
729716116.653719,0.90141,-3.90449,-82.945385,0.075226,0.029663,0.970337,-0.08133,-0.014174,-0.062182,62.133743,11.237747,-148.921021,,,
729716116.65394,0.90141,-3.904492,-79.868506,0.075104,0.028946,0.96904,-0.08133,-0.014174,-0.062182,62.133743,11.237747,-148.921021,,,
729716116.658205,0.877581,-3.907456,-82.963974,0.075104,0.028946,0.96904,-0.08133,-0.014174,-0.062182,62.133743,11.237747,-148.921021,,,
729716116.658448,0.87758,-3.907459,-79.887095,0.075104,0.028946,0.96904,-0.08133,-0.014174,-0.062182,62.133743,11.237747,-148.921021,,,
729716116.661258,0.855462,-3.910947,-82.983047,0.075104,0.028946,0.96904,-0.078548,-0.01023,-0.06585,62.133743,11.237747,-148.921021,,,
729716116.661508,0.855462,-3.91095,-79.906169,0.075104,0.028946,0.96904,-0.078548,-0.01023,-0.06585,62.133743,11.237747,-148.921021,,,
729716116.6638,0.855462,-3.910947,-82.983047,0.075104,0.028946,0.96904,-0.078548,-0.01023,-0.06585,62.133743,11.237747,-148.921021,,,
729716116.663997,0.855462,-3.91095,-79.906169,0.071426,0.023499,0.981369,-0.078548,-0.01023,-0.06585,62.133743,11.237747,-148.921021,,,
729716116.6683,0.83253,-3.913018,-83.002544,0.071426,0.023499,0.981369,-0.078548,-0.01023,-0.06585,62.133743,11.237747,-148.921021,,,
729716116.668532,0.83253,-3.913021,-79.925665,0.071426,0.023499,0.981369,-0.078548,-0.01023,-0.06585,62.133743,11.237747,-148.921021,,,
729716116.671519,0.813845,-3.917545,-83.022225,0.071426,0.023499,0.981369,-0.05581,-0.010488,-0.062685,62.133743,11.237747,-148.921021,,,
729716116.671749,0.813845,-3.917548,-79.945346,0.071426,0.023499,0.981369,-0.05581,-0.010488,-0.062685,62.133743,11.237747,-148.921021,,,
729716116.673644,0.813845,-3.917545,-83.022225,0.071426,0.023499,0.981369,-0.05581,-0.010488,-0.062685,62.133743,11.237747,-148.921021,,,
729716116.673866,0.813845,-3.917548,-79.945346,0.071426,0.023499,0.981369,-0.05581,-0.010488,-0.062685,62.133743,11.237747,-148.921021,,,
729716116.678842,0.797726,-3.919397,-83.040686,0.064316,0.013489,0.989944,-0.05581,-0.010488,-0.062685,62.18483,11.411209,-149.14357,,,
729716116.679088,0.786773,-3.920224,-79.978831,0.064316,0.013489,0.989944,-0.027974,0.012829,-0.036447,62.18483,11.411209,-149.14357,,,
729716116.682379,0.786773,-3.920222,-83.055709,0.064316,0.013489,0.989944,-0.027974,0.012829,-0.036447,62.18483,11.411209,-149.14357,,,
729716116.682637,0.786773,-3.920224,-79.978831,0.064316,0.013489,0.989944,-0.027974,0.012829,-0.036447,62.18483,11.411209,-149.14357,,,
729716116.683546,0.786773,-3.920222,-83.055709,0.064316,0.013489,0.989944,-0.027974,0.012829,-0.036447,62.18483,11.411209,-149.14357,,,
729716116.683917,0.786773,-3.920224,-79.978831,0.064316,0.013489,0.989944,-0.027974,0.012829,-0.036447,62.18483,11.411209,-149.14357,,,
729716116.688185,0.779522,-3.915218,-83.066424,0.058563,0.003952,1.008606,-0.027974,0.012829,-0.036447,62.18483,11.411209,-149.14357,,,
729716116.688424,0.779522,-3.91522,-79.989545,0.058563,0.003952,1.008606,-0.027974,0.012829,-0.036447,62.18483,11.411209,-149.14357,,,
729716116.691566,0.77269,-3.91046,-83.072711,0.058563,0.003952,1.008606,-0.024341,0.025311,-0.007813,62.18483,11.411209,-149.14357,,,
729716116.691808,0.772689,-3.910463,-79.995832,0.058563,0.003952,1.008606,-0.024341,0.025311,-0.007813,62.18483,11.411209,-149.14357,,,
729716116.693633,0.77269,-3.91046,-83.072711,0.058563,0.003952,1.008606,-0.024341,0.025311,-0.007813,62.18483,11.411209,-149.14357,,,
729716116.693946,0.772689,-3.910463,-79.995832,0.058563,0.003952,1.008606,-0.024341,0.025311,-0.007813,62.18483,11.411209,-149.14357,,,
729716116.697791,0.768554,-3.902875,-83.075239,0.059891,0.003311,1.008118,-0.024341,0.025311,-0.007813,62.18483,11.411209,-149.14357,,,
729716116.69802,0.768554,-3.902877,-79.998361,0.059891,0.003311,1.008118,-0.024341,0.025311,-0.007813,62.18483,11.411209,-149.14357,,,
729716116.70241,0.761555,-3.894808,-83.075189,0.059891,0.003311,1.008118,-0.02393,0.038406,0.002713,62.18483,11.411209,-149.14357,,,
729716116.702675,0.761555,-3.894811,-79.99831,0.059891,0.003311,1.008118,-0.02393,0.038406,0.002713,62.18483,11.411209,-149.14357,,,
729716116.703615,0.761555,-3.894808,-83.075189,0.059891,0.003311,1.008118,-0.02393,0.038406,0.002713,62.18483,11.411209,-149.14357,,,
729716116.703905,0.761555,-3.894811,-79.99831,0.059891,0.003311,1.008118,-0.02393,0.038406,0.002713,62.18483,11.411209,-149.14357,,,
729716116.70801,0.757951,-3.885462,-83.074514,0.065338,0.013428,1.004517,-0.02393,0.038406,0.002713,62.18483,11.411209,-149.14357,,,
729716116.708258,0.757951,-3.885465,-79.997635,0.065338,0.013428,1.004517,-0.02393,0.038406,0.002713,62.18483,11.411209,-149.14357,,,
729716116.712449,0.750134,-3.87614,-83.074966,0.065338,0.013428,1.004517,-0.030453,0.032533,-0.00699,62.18483,11.411209,-149.14357,,,
729716116.712712,0.750134,-3.876143,-79.998087,0.065338,0.013428,1.004517,-0.030453,0.032533,-0.00699,62.18483,11.411209,-149.14357,,,
729716116.713577,0.750134,-3.87614,-83.074966,0.065338,0.013428,1.004517,-0.030453,0.032533,-0.00699,62.18483,11.411209,-149.14357,,,
729716116.713893,0.750134,-3.876143,-79.998087,0.065338,0.013428,1.004517,-0.030453,0.032533,-0.00699,62.18483,11.411209,-149.14357,,,
729716116.718937,0.745037,-3.869744,-83.076884,0.063934,0.022293,0.997681,-0.030453,0.032533,-0.00699,62.288101,11.477066,-149.304321,,,
729716116.719211,0.735687,-3.863669,-80.003694,0.063934,0.022293,0.997681,-0.034427,0.018177,-0.019017,62.288101,11.477066,-149.304321,,,
729716116.721274,0.735688,-3.863666,-83.080573,0.063934,0.022293,0.997681,-0.034427,0.018177,-0.019017,62.288101,11.477066,-149.304321,,,
729716116.721499,0.735687,-3.863669,-80.003694,0.063934,0.022293,0.997681,-0.034427,0.018177,-0.019017,62.288101,11.477066,-149.304321,,,
729716116.723677,0.735688,-3.863666,-83.080573,0.063934,0.022293,0.997681,-0.034427,0.018177,-0.019017,62.288101,11.477066,-149.304321,,,
729716116.723893,0.735687,-3.863669,-80.003694,0.063934,0.022293,0.997681,-0.034427,0.018177,-0.019017,62.288101,11.477066,-149.304321,,,
729716116.72812,0.729171,-3.861715,-83.086473,0.060333,0.026077,0.992661,-0.034427,0.018177,-0.019017,62.288101,11.477066,-149.304321,,,
729716116.728354,0.72917,-3.861718,-80.009595,0.060333,0.026077,0.992661,-0.034427,0.018177,-0.019017,62.288101,11.477066,-149.304321,,,
729716116.732342,0.719193,-3.86012,-83.094494,0.060333,0.026077,0.992661,-0.034337,-0.001772,-0.033198,62.288101,11.477066,-149.304321,,,
729716116.732617,0.719193,-3.860122,-80.017616,0.060333,0.026077,0.992661,-0.034337,-0.001772,-0.033198,62.288101,11.477066,-149.304321,,,
729716116.733569,0.719193,-3.86012,-83.094494,0.060333,0.026077,0.992661,-0.034337,-0.001772,-0.033198,62.288101,11.477066,-149.304321,,,
729716116.733948,0.719193,-3.860122,-80.017616,0.060333,0.026077,0.992661,-0.034337,-0.001772,-0.033198,62.288101,11.477066,-149.304321,,,
729716116.738346,0.713393,-3.863742,-83.104033,0.060608,0.020935,0.995438,-0.034337,-0.001772,-0.033198,62.288101,11.477066,-149.304321,,,
729716116.738595,0.713393,-3.863745,-80.027154,0.060608,0.020935,0.995438,-0.034337,-0.001772,-0.033198,62.288101,11.477066,-149.304321,,,
729716116.741579,0.70401,-3.867753,-83.115068,0.060608,0.020935,0.995438,-0.032761,-0.015126,-0.043732,62.288101,11.477066,-149.304321,,,
729716116.741815,0.70401,-3.867755,-80.038189,0.060608,0.020935,0.995438,-0.032761,-0.015126,-0.043732,62.288101,11.477066,-149.304321,,,
729716116.74364,0.70401,-3.867753,-83.115068,0.060608,0.020935,0.995438,-0.032761,-0.015126,-0.043732,62.288101,11.477066,-149.304321,,,
729716116.743899,0.70401,-3.867755,-80.038189,0.060608,0.020935,0.995438,-0.032761,-0.015126,-0.043732,62.288101,11.477066,-149.304321,,,
729716116.747379,0.697121,-3.87333,-83.127065,0.064713,0.01915,0.996429,-0.032761,-0.015126,-0.043732,62.288101,11.477066,-149.304321,,,
729716116.747583,0.697121,-3.873332,-80.050186,0.064713,0.01915,0.996429,-0.032761,-0.015126,-0.043732,62.288101,11.477066,-149.304321,,,
729716116.75164,0.689752,-3.877173,-83.139308,0.064713,0.01915,0.996429,-0.021384,-0.002996,-0.041059,62.288101,11.477066,-149.304321,,,
729716116.751891,0.689752,-3.877176,-80.062429,0.064713,0.01915,0.996429,-0.021384,-0.002996,-0.041059,62.288101,11.477066,-149.304321,,,
729716116.753709,0.689752,-3.877173,-83.139308,0.064713,0.01915,0.996429,-0.021384,-0.002996,-0.041059,62.288101,11.477066,-149.304321,,,
729716116.753984,0.689752,-3.877176,-80.062429,0.064713,0.01915,0.996429,-0.021384,-0.002996,-0.041059,62.288101,11.477066,-149.304321,,,
729716116.758022,0.683677,-3.87734,-83.15125,0.064529,0.013351,1.004303,-0.021384,-0.002996,-0.041059,62.288101,11.477066,-149.304321,,,
729716116.758246,0.683676,-3.877342,-80.074372,0.064529,0.013351,1.004303,-0.021384,-0.002996,-0.041059,62.352066,11.441788,-149.089615,,,
729716116.762832,0.679137,-3.876667,-83.161945,0.064529,0.013351,1.004303,-0.011425,0.010703,-0.033218,62.352066,11.441788,-149.089615,,,
729716116.763151,0.679137,-3.876669,-80.085066,0.064529,0.013351,1.004303,-0.011425,0.010703,-0.033218,62.352066,11.441788,-149.089615,,,
729716116.763548,0.679137,-3.876667,-83.161945,0.064529,0.013351,1.004303,-0.011425,0.010703,-0.033218,62.352066,11.441788,-149.089615,,,
729716116.763933,0.679137,-3.876669,-80.085066,0.064529,0.013351,1.004303,-0.011425,0.010703,-0.033218,62.352066,11.441788,-149.089615,,,
729716116.768206,0.673517,-3.872478,-83.171235,0.062469,0.012466,1.009842,-0.011425,0.010703,-0.033218,62.352066,11.441788,-149.089615,,,
729716116.768432,0.673517,-3.87248,-80.094357,0.062469,0.012466,1.009842,-0.011425,0.010703,-0.033218,62.352066,11.441788,-149.089615,,,
729716116.770555,0.670502,-3.869836,-83.17963,0.062469,0.012466,1.009842,-0.013208,0.011191,-0.027558,62.352066,11.441788,-149.089615,,,
729716116.770759,0.670502,-3.869839,-80.102751,0.062469,0.012466,1.009842,-0.013208,0.011191,-0.027558,62.352066,11.441788,-149.089615,,,
729716116.773773,0.670502,-3.869836,-83.17963,0.062469,0.012466,1.009842,-0.013208,0.011191,-0.027558,62.352066,11.441788,-149.089615,,,
729716116.774001,0.670502,-3.869839,-80.102751,0.062469,0.012466,1.009842,-0.013208,0.011191,-0.027558,62.352066,11.441788,-149.089615,,,
729716116.777588,0.666347,-3.865734,-83.187677,0.061172,0.015259,1.007172,-0.013208,0.011191,-0.027558,62.352066,11.441788,-149.089615,,,
729716116.777798,0.666347,-3.865736,-80.110799,0.061172,0.015259,1.007172,-0.013208,0.011191,-0.027558,62.352066,11.441788,-149.089615,,,
729716116.781433,0.663766,-3.86281,-83.195364,0.061172,0.015259,1.007172,-0.007108,0.019482,-0.028848,62.352066,11.441788,-149.089615,,,
729716116.781665,0.663766,-3.862813,-80.118485,0.061172,0.015259,1.007172,-0.007108,0.019482,-0.028848,62.352066,11.441788,-149.089615,,,
729716116.783655,0.663766,-3.86281,-83.195364,0.061172,0.015259,1.007172,-0.007108,0.019482,-0.028848,62.352066,11.441788,-149.089615,,,
729716116.783888,0.663766,-3.862813,-80.118485,0.061172,0.015259,1.007172,-0.007108,0.019482,-0.028848,62.352066,11.441788,-149.089615,,,
729716116.7874,0.662817,-3.858292,-83.202911,0.056549,0.020935,1.001846,-0.007108,0.019482,-0.028848,62.352066,11.441788,-149.089615,,,
729716116.787606,0.662816,-3.858295,-80.126033,0.056549,0.020935,1.001846,-0.007108,0.019482,-0.028848,62.352066,11.441788,-149.089615,,,
729716116.792285,0.662442,-3.852911,-83.210135,0.056549,0.020935,1.001846,0.006052,0.020797,-0.022917,62.352066,11.441788,-149.089615,,,
729716116.792555,0.662442,-3.852913,-80.133256,0.056549,0.020935,1.001846,0.006052,0.020797,-0.022917,62.352066,11.441788,-149.089615,,,
729716116.79355,0.662442,-3.852911,-83.210135,0.056549,0.020935,1.001846,0.006052,0.020797,-0.022917,62.352066,11.441788,-149.089615,,,
729716116.793888,0.662442,-3.852913,-80.133256,0.056549,0.020935,1.001846,0.006052,0.020797,-0.022917,62.352066,11.441788,-149.089615,,,
729716116.798175,0.666597,-3.846749,-83.216418,0.05159,0.021744,1.010162,0.006052,0.020797,-0.022917,62.352066,11.441788,-149.089615,,,
729716116.798407,0.666596,-3.846752,-80.13954,0.05159,0.021744,1.010162,0.006052,0.020797,-0.022917,62.352066,11.441788,-149.089615,,,
729716116.801859,0.670433,-3.841241,-83.221159,0.05159,0.021744,1.010162,0.021764,0.025148,-0.013372,62.428986,11.445114,-149.357193,,,
729716116.802118,0.670432,-3.841244,-80.144281,0.05159,0.021744,1.010162,0.021764,0.025148,-0.013372,62.428986,11.445114,-149.357193,,,
729716116.803692,0.670433,-3.841241,-83.221159,0.05159,0.021744,1.010162,0.021764,0.025148,-0.013372,62.428986,11.445114,-149.357193,,,
729716116.803912,0.670432,-3.841244,-80.144281,0.05159,0.021744,1.010162,0.021764,0.025148,-0.013372,62.428986,11.445114,-149.357193,,,
729716116.808043,0.67883,-3.83324,-83.223966,0.052078,0.0121,1.009827,0.021764,0.025148,-0.013372,62.428986,11.445114,-149.357193,,,
729716116.808288,0.67883,-3.833243,-80.147087,0.052078,0.0121,1.009827,0.021764,0.025148,-0.013372,62.428986,11.445114,-149.357193,,,
729716116.811975,0.685493,-3.826166,-83.224711,0.052078,0.0121,1.009827,0.02667,0.026529,0.003068,62.428986,11.445114,-149.357193,,,
729716116.812227,0.685492,-3.826168,-80.147832,0.052078,0.0121,1.009827,0.02667,0.026529,0.003068,62.428986,11.445114,-149.357193,,,
729716116.813612,0.685493,-3.826166,-83.224711,0.052078,0.0121,1.009827,0.02667,0.026529,0.003068,62.428986,11.445114,-149.357193,,,
729716116.813861,0.685492,-3.826168,-80.147832,0.052078,0.0121,1.009827,0.02667,0.026529,0.003068,62.428986,11.445114,-149.357193,,,
729716116.817533,0.693616,-3.818405,-83.223718,0.054764,0.012222,1.009232,0.02667,0.026529,0.003068,62.428986,11.445114,-149.357193,,,
729716116.817743,0.693616,-3.818408,-80.146839,0.054764,0.012222,1.009232,0.02667,0.026529,0.003068,62.428986,11.445114,-149.357193,,,
729716116.821684,0.699296,-3.812107,-83.221332,0.054764,0.012222,1.009232,0.015589,0.024325,0.00706,62.428986,11.445114,-149.357193,,,
729716116.821921,0.699295,-3.81211,-80.144454,0.054764,0.012222,1.009232,0.015589,0.024325,0.00706,62.428986,11.445114,-149.357193,,,
729716116.823616,0.699296,-3.812107,-83.221332,0.054764,0.012222,1.009232,0.015589,0.024325,0.00706,62.428986,11.445114,-149.357193,,,
729716116.823869,0.699295,-3.81211,-80.144454,0.054764,0.012222,1.009232,0.015589,0.024325,0.00706,62.428986,11.445114,-149.357193,,,
729716116.827813,0.704952,-3.80535,-83.218274,0.056488,0.019241,0.998642,0.015589,0.024325,0.00706,62.428986,11.445114,-149.357193,,,
729716116.828033,0.704952,-3.805353,-80.141395,0.056488,0.019241,0.998642,0.015589,0.024325,0.00706,62.428986,11.445114,-149.357193,,,
729716116.831622,0.708279,-3.798816,-83.215382,0.056488,0.019241,0.998642,0.011638,0.025573,0.004247,62.428986,11.445114,-149.357193,,,
729716116.831859,0.708279,-3.798819,-80.138503,0.056488,0.019241,0.998642,0.011638,0.025573,0.004247,62.428986,11.445114,-149.357193,,,
729716116.833629,0.708279,-3.798816,-83.215382,0.056488,0.019241,0.998642,0.011638,0.025573,0.004247,62.428986,11.445114,-149.357193,,,
729716116.833867,0.708279,-3.798819,-80.138503,0.056488,0.019241,0.998642,0.011638,0.025573,0.004247,62.428986,11.445114,-149.357193,,,
729716116.837713,0.711706,-3.791808,-83.213335,0.059387,0.023605,1.000397,0.011638,0.025573,0.004247,62.428986,11.445114,-149.357193,,,
729716116.837926,0.711705,-3.791811,-80.136456,0.059387,0.023605,1.000397,0.011638,0.025573,0.004247,62.428986,11.445114,-149.357193,,,
729716116.842767,0.715377,-3.786489,-83.212922,0.059387,0.023605,1.000397,0.012188,0.015046,-0.006111,62.183624,11.375519,-149.411514,,,
729716116.843058,0.715376,-3.786491,-80.136043,0.059387,0.023605,1.000397,0.012188,0.015046,-0.006111,62.183624,11.375519,-149.411514,,,
729716116.843489,0.715377,-3.786489,-83.212922,0.059387,0.023605,1.000397,0.012188,0.015046,-0.006111,62.183624,11.375519,-149.411514,,,
729716116.843897,0.715376,-3.786491,-80.136043,0.059387,0.023605,1.000397,0.012188,0.015046,-0.006111,62.183624,11.375519,-149.411514,,,
729716116.847516,0.718733,-3.781353,-83.214195,0.061615,0.022614,1.000565,0.012188,0.015046,-0.006111,62.183624,11.375519,-149.411514,,,
729716116.847724,0.718733,-3.781356,-80.137317,0.061615,0.022614,1.000565,0.012188,0.015046,-0.006111,62.183624,11.375519,-149.411514,,,
729716116.851082,0.722425,-3.778119,-83.215785,0.061615,0.022614,1.000565,0.015281,0.016052,-0.004185,62.183624,11.375519,-149.411514,,,
