Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705387.383262,-6.194081,-0.354975,71.504978,0.005264,-0.113678,1.002228,-0.000596,0.034088,-0.012288,85.329727,42.405197,-147.262833,,,
729705387.386486,-6.194023,-0.347339,71.502409,0.005264,-0.113678,1.002228,-0.000596,0.034088,-0.012288,85.329727,42.405197,-147.262833,,,
729705387.389853,-6.194023,-0.347339,71.502409,0.005264,-0.113678,1.002228,-0.000596,0.034088,-0.012288,85.329727,42.405197,-147.262833,,,
729705387.393156,-6.193078,-0.342476,71.501327,-0.001404,-0.108551,0.990082,0.005882,0.011498,-0.000778,85.329727,42.405197,-147.262833,,,
729705387.396497,-6.193285,-0.341085,71.501555,-0.001404,-0.108551,0.990082,0.005882,0.011498,-0.000778,85.329727,42.405197,-147.262833,,,
729705387.399837,-6.193285,-0.341085,71.501555,-0.001404,-0.108551,0.990082,0.005882,0.011498,-0.000778,85.329727,42.405197,-147.262833,,,
729705387.403298,-6.194613,-0.343145,71.503106,0.004517,-0.102524,0.98111,-0.010954,-0.010609,0.003111,85.329727,42.405197,-147.262833,,,
729705387.406498,-6.199169,-0.348618,71.505115,0.004517,-0.102524,0.98111,-0.010954,-0.010609,0.003111,85.329727,42.405197,-147.262833,,,
729705387.409856,-6.199169,-0.348618,71.505115,0.004517,-0.102524,0.98111,-0.010954,-0.010609,0.003111,85.329727,42.405197,-147.262833,,,
729705387.413169,-6.205962,-0.353768,71.506962,0.005096,-0.099106,0.978851,-0.033674,-0.009543,0.00259,85.295807,42.486725,-147.163086,,,
729705387.416493,-6.21678,-0.358006,71.507545,0.005096,-0.099106,0.978851,-0.033674,-0.009543,0.00259,85.295807,42.486725,-147.163086,,,
729705387.419832,-6.21678,-0.358006,71.507545,0.005096,-0.099106,0.978851,-0.033674,-0.009543,0.00259,85.295807,42.486725,-147.163086,,,
729705387.423163,-6.23072,-0.359347,71.506457,0.008942,-0.097183,0.985947,-0.059424,0.007011,-0.010666,85.295807,42.486725,-147.163086,,,
729705387.426502,-6.248665,-0.35851,71.503281,0.008942,-0.097183,0.985947,-0.059424,0.007011,-0.010666,85.295807,42.486725,-147.163086,,,
729705387.429826,-6.248665,-0.35851,71.503281,0.008942,-0.097183,0.985947,-0.059424,0.007011,-0.010666,85.295807,42.486725,-147.163086,,,
729705387.433219,-6.269266,-0.354748,71.498505,0.0112,-0.097687,0.988663,-0.076528,0.022993,-0.016069,85.295807,42.486725,-147.163086,,,
729705387.436668,-6.292782,-0.349553,71.493959,0.0112,-0.097687,0.988663,-0.076528,0.022993,-0.016069,85.295807,42.486725,-147.163086,,,
729705387.439858,-6.292782,-0.349553,71.493959,0.0112,-0.097687,0.988663,-0.076528,0.022993,-0.016069,85.295807,42.486725,-147.163086,,,
729705387.443166,-6.317001,-0.343192,71.490676,0.001495,-0.103836,0.992569,-0.08643,0.027819,-0.009872,85.295807,42.486725,-147.163086,,,
729705387.446496,-6.343143,-0.336664,71.488978,0.001495,-0.103836,0.992569,-0.08643,0.027819,-0.009872,85.295807,42.486725,-147.163086,,,
729705387.449846,-6.343143,-0.336664,71.488978,0.001495,-0.103836,0.992569,-0.08643,0.027819,-0.009872,85.295807,42.486725,-147.163086,,,
729705387.453161,-6.368464,-0.331135,71.489167,-0.004196,-0.110092,0.99231,-0.083849,0.014135,0.005089,85.295807,42.486725,-147.163086,,,
729705387.456499,-6.393622,-0.329185,71.491286,-0.004196,-0.110092,0.99231,-0.083849,0.014135,0.005089,85.343872,42.536301,-147.271164,,,
729705387.459881,-6.393622,-0.329185,71.491286,-0.004196,-0.110092,0.99231,-0.083849,0.014135,0.005089,85.343872,42.536301,-147.271164,,,
729705387.463164,-6.416821,-0.33036,71.495577,-0.003891,-0.11525,0.990662,-0.073148,-0.011585,0.019752,85.343872,42.536301,-147.271164,,,
729705387.466501,-6.437439,-0.33356,71.501487,-0.003891,-0.11525,0.990662,-0.073148,-0.011585,0.019752,85.343872,42.536301,-147.271164,,,
729705387.469955,-6.437439,-0.33356,71.501487,-0.003891,-0.11525,0.990662,-0.073148,-0.011585,0.019752,85.343872,42.536301,-147.271164,,,
729705387.473184,-6.456162,-0.338369,71.508302,-0.000961,-0.11911,0.994354,-0.058542,-0.014055,0.024463,85.343872,42.536301,-147.271164,,,
729705387.476518,-6.471489,-0.341364,71.515593,-0.000961,-0.11911,0.994354,-0.058542,-0.014055,0.024463,85.343872,42.536301,-147.271164,,,
729705387.479854,-6.471489,-0.341364,71.515593,-0.000961,-0.11911,0.994354,-0.058542,-0.014055,0.024463,85.343872,42.536301,-147.271164,,,
729705387.483261,-6.485915,-0.344834,71.522622,0.006271,-0.116684,1.005356,-0.044394,-0.014467,0.020866,85.343872,42.536301,-147.271164,,,
729705387.486496,-6.496833,-0.348877,71.528666,0.006271,-0.116684,1.005356,-0.044394,-0.014467,0.020866,85.343872,42.536301,-147.271164,,,
729705387.489851,-6.496833,-0.348877,71.528666,0.006271,-0.116684,1.005356,-0.044394,-0.014467,0.020866,85.343872,42.536301,-147.271164,,,
729705387.493186,-6.50753,-0.352698,71.533493,0.015671,-0.109436,1.004135,-0.032402,-0.0098,0.014451,85.343872,42.536301,-147.271164,,,
729705387.496505,-6.514356,-0.356033,71.537294,0.015671,-0.109436,1.004135,-0.032402,-0.0098,0.014451,85.183167,42.856537,-147.389572,,,
729705387.499846,-6.514356,-0.356033,71.537294,0.015671,-0.109436,1.004135,-0.032402,-0.0098,0.014451,85.183167,42.856537,-147.389572,,,
729705387.503284,-6.522642,-0.360442,71.5399,0.021576,-0.104843,1.00798,-0.029159,-0.0157,0.004462,85.183167,42.856537,-147.389572,,,
729705387.506493,-6.527508,-0.367165,71.541334,0.021576,-0.104843,1.00798,-0.029159,-0.0157,0.004462,85.183167,42.856537,-147.389572,,,
729705387.50985,-6.527508,-0.367165,71.541334,0.021576,-0.104843,1.00798,-0.029159,-0.0157,0.004462,85.183167,42.856537,-147.389572,,,
729705387.513169,-6.535403,-0.372923,71.541695,0.023331,-0.102051,1.002274,-0.027356,-0.015549,-0.001925,85.183167,42.856537,-147.389572,,,
729705387.516498,-6.540551,-0.377806,71.541309,0.023331,-0.102051,1.002274,-0.027356,-0.015549,-0.001925,85.183167,42.856537,-147.389572,,,
729705387.519831,-6.540551,-0.377806,71.541309,0.023331,-0.102051,1.002274,-0.027356,-0.015549,-0.001925,85.183167,42.856537,-147.389572,,,
729705387.523266,-6.54769,-0.381655,71.540717,0.024704,-0.106506,1.005356,-0.023298,-0.007429,-0.006656,85.183167,42.856537,-147.389572,,,
729705387.526486,-6.553612,-0.383805,71.539824,0.024704,-0.106506,1.005356,-0.023298,-0.007429,-0.006656,85.183167,42.856537,-147.389572,,,
729705387.529846,-6.553612,-0.383805,71.539824,0.024704,-0.106506,1.005356,-0.023298,-0.007429,-0.006656,85.183167,42.856537,-147.389572,,,
729705387.533181,-6.560637,-0.387796,71.538484,0.024246,-0.108795,0.997742,-0.026293,-0.009113,-0.006054,85.183167,42.856537,-147.389572,,,
729705387.536545,-6.56821,-0.389732,71.537384,0.024246,-0.108795,0.997742,-0.026293,-0.009113,-0.006054,84.988327,42.781845,-147.396378,,,
729705387.539887,-6.56821,-0.389732,71.537384,0.024246,-0.108795,0.997742,-0.026293,-0.009113,-0.006054,84.988327,42.781845,-147.396378,,,
729705387.543174,-6.576424,-0.392229,71.536466,0.019516,-0.109436,0.992874,-0.02798,9.6e-05,-0.005718,84.988327,42.781845,-147.396378,,,
729705387.546508,-6.585454,-0.392263,71.536111,0.019516,-0.109436,0.992874,-0.02798,9.6e-05,-0.005718,84.988327,42.781845,-147.396378,,,
729705387.549926,-6.585454,-0.392263,71.536111,0.019516,-0.109436,0.992874,-0.02798,9.6e-05,-0.005718,84.988327,42.781845,-147.396378,,,
729705387.553153,-6.593847,-0.394235,71.535022,0.016327,-0.110672,0.990204,-0.02726,-0.005453,-0.006448,84.988327,42.781845,-147.396378,,,
729705387.556494,-6.60244,-0.395792,71.533563,0.016327,-0.110672,0.990204,-0.02726,-0.005453,-0.006448,84.988327,42.781845,-147.396378,,,
729705387.559871,-6.60244,-0.395792,71.533563,0.016327,-0.110672,0.990204,-0.02726,-0.005453,-0.006448,84.988327,42.781845,-147.396378,,,
729705387.563248,-6.611696,-0.398136,71.531434,0.013092,-0.109772,0.983887,-0.034473,-0.007356,-0.011893,84.988327,42.781845,-147.396378,,,
729705387.566493,-6.622126,-0.401623,71.528472,0.013092,-0.109772,0.983887,-0.034473,-0.007356,-0.011893,84.988327,42.781845,-147.396378,,,
729705387.569946,-6.622126,-0.401623,71.528472,0.013092,-0.109772,0.983887,-0.034473,-0.007356,-0.011893,84.988327,42.781845,-147.396378,,,
729705387.573131,-6.634498,-0.404951,71.52547,0.004044,-0.110901,0.976212,-0.046609,-0.007201,-0.012244,84.988327,42.781845,-147.396378,,,
729705387.57653,-6.646338,-0.41068,71.522302,0.004044,-0.110901,0.976212,-0.046609,-0.007201,-0.012244,85.064941,42.972198,-147.336212,,,
729705387.579856,-6.646338,-0.41068,71.522302,0.004044,-0.110901,0.976212,-0.046609,-0.007201,-0.012244,85.064941,42.972198,-147.336212,,,
729705387.583175,-6.661899,-0.414029,71.5189,0.003952,-0.112656,0.976868,-0.058909,-0.004068,-0.010472,85.064941,42.972198,-147.336212,,,
729705387.58651,-6.677285,-0.419476,71.515514,0.003952,-0.112656,0.976868,-0.058909,-0.004068,-0.010472,85.064941,42.972198,-147.336212,,,
729705387.589925,-6.677285,-0.419476,71.515514,0.003952,-0.112656,0.976868,-0.058909,-0.004068,-0.010472,85.064941,42.972198,-147.336212,,,
729705387.593174,-6.696239,-0.423181,71.514396,0.001205,-0.11853,0.979126,-0.06774,-0.016251,-0.000656,85.064941,42.972198,-147.336212,,,
729705387.596497,-6.713966,-0.432654,71.514576,0.001205,-0.11853,0.979126,-0.06774,-0.016251,-0.000656,85.064941,42.972198,-147.336212,,,
729705387.599828,-6.713966,-0.432654,71.514576,0.001205,-0.11853,0.979126,-0.06774,-0.016251,-0.000656,85.064941,42.972198,-147.336212,,,
729705387.603284,-6.734909,-0.443105,71.515242,-0.002777,-0.119614,0.975327,-0.07569,-0.03649,0.000709,85.064941,42.972198,-147.336212,,,
729705387.606497,-6.754383,-0.457758,71.515088,-0.002777,-0.119614,0.975327,-0.07569,-0.03649,0.000709,85.064941,42.972198,-147.336212,,,
729705387.609845,-6.754383,-0.457758,71.515088,-0.002777,-0.119614,0.975327,-0.07569,-0.03649,0.000709,85.064941,42.972198,-147.336212,,,
729705387.61317,-6.776028,-0.468735,71.515354,0.002045,-0.118225,0.982315,-0.075205,-0.030973,0.003092,85.064941,42.972198,-147.336212,,,
729705387.616508,-6.795944,-0.480323,71.516107,0.002045,-0.118225,0.982315,-0.075205,-0.030973,0.003092,85.064941,42.972198,-147.336212,,,
729705387.619833,-6.795944,-0.480323,71.516107,0.002045,-0.118225,0.982315,-0.075205,-0.030973,0.003092,85.328522,42.976227,-146.953262,,,
729705387.623177,-6.816732,-0.487794,71.518182,-0.00148,-0.125519,0.989838,-0.069672,-0.021677,0.009292,85.328522,42.976227,-146.953262,,,
729705387.626498,-6.834952,-0.495604,71.522056,-0.00148,-0.125519,0.989838,-0.069672,-0.021677,0.009292,85.328522,42.976227,-146.953262,,,
729705387.629881,-6.834952,-0.495604,71.522056,-0.00148,-0.125519,0.989838,-0.069672,-0.021677,0.009292,85.328522,42.976227,-146.953262,,,
729705387.633183,-6.853276,-0.499896,71.527777,-0.003601,-0.131424,0.994141,-0.05903,-0.005548,0.021066,85.328522,42.976227,-146.953262,,,
729705387.636671,-6.868423,-0.502309,71.534797,-0.003601,-0.131424,0.994141,-0.05903,-0.005548,0.021066,85.328522,42.976227,-146.953262,,,
729705387.639869,-6.868423,-0.502309,71.534797,-0.003601,-0.131424,0.994141,-0.05903,-0.005548,0.021066,85.328522,42.976227,-146.953262,,,
729705387.643178,-6.883857,-0.501464,71.544182,-0.001999,-0.12883,1.00592,-0.049401,-0.000741,0.036684,85.328522,42.976227,-146.953262,,,
729705387.646493,-6.897014,-0.500911,71.555831,-0.001999,-0.12883,1.00592,-0.049401,-0.000741,0.036684,85.328522,42.976227,-146.953262,,,
729705387.64984,-6.897014,-0.500911,71.555831,-0.001999,-0.12883,1.00592,-0.049401,-0.000741,0.036684,85.328522,42.976227,-146.953262,,,
729705387.653161,-6.909803,-0.500155,71.569608,-0.004822,-0.12886,1.000687,-0.037597,0.001993,0.048907,85.328522,42.976227,-146.953262,,,
729705387.656492,-6.91961,-0.496694,71.584393,-0.004822,-0.12886,1.000687,-0.037597,0.001993,0.048907,85.328522,42.976227,-146.953262,,,
729705387.659829,-6.91961,-0.496694,71.584393,-0.004822,-0.12886,1.000687,-0.037597,0.001993,0.048907,85.531189,42.932236,-147.523758,,,
729705387.663172,-6.928953,-0.491715,71.599773,0.003235,-0.124283,1.010254,-0.030964,0.016574,0.053363,85.531189,42.932236,-147.523758,,,
729705387.666494,-6.937443,-0.485146,71.615656,0.003235,-0.124283,1.010254,-0.030964,0.016574,0.053363,85.531189,42.932236,-147.523758,,,
729705387.669973,-6.937443,-0.485146,71.615656,0.003235,-0.124283,1.010254,-0.030964,0.016574,0.053363,85.531189,42.932236,-147.523758,,,
729705387.673155,-6.947157,-0.481223,71.630898,0.006287,-0.115921,1.001526,-0.036548,0.005275,0.050574,85.531189,42.932236,-147.523758,,,
729705387.676515,-6.958748,-0.478283,71.645644,0.006287,-0.115921,1.001526,-0.036548,0.005275,0.050574,85.531189,42.932236,-147.523758,,,
729705387.679853,-6.958748,-0.478283,71.645644,0.006287,-0.115921,1.001526,-0.036548,0.005275,0.050574,85.531189,42.932236,-147.523758,,,
729705387.683161,-6.972938,-0.479595,71.658936,0.006516,-0.114044,0.988083,-0.054053,-0.013815,0.041303,85.531189,42.932236,-147.523758,,,
729705387.686499,-6.989661,-0.482042,71.671248,0.006516,-0.114044,0.988083,-0.054053,-0.013815,0.041303,85.531189,42.932236,-147.523758,,,
729705387.689852,-6.989661,-0.482042,71.671248,0.006516,-0.114044,0.988083,-0.054053,-0.013815,0.041303,85.531189,42.932236,-147.523758,,,
729705387.693167,-7.009108,-0.488072,71.682448,0.009354,-0.113449,0.98497,-0.071146,-0.025572,0.033491,85.531189,42.932236,-147.523758,,,
729705387.696495,-7.030333,-0.494481,71.691964,0.009354,-0.113449,0.98497,-0.071146,-0.025572,0.033491,85.531189,42.932236,-147.523758,,,
729705387.699826,-7.030333,-0.494481,71.691964,0.009354,-0.113449,0.98497,-0.071146,-0.025572,0.033491,85.247757,43.122879,-147.069504,,,
729705387.703279,-7.053287,-0.503515,71.699568,0.013443,-0.112335,0.98114,-0.079671,-0.034255,0.023846,85.247757,43.122879,-147.069504,,,
729705387.706489,-7.078469,-0.512162,71.706214,0.013443,-0.112335,0.98114,-0.079671,-0.034255,0.023846,85.247757,43.122879,-147.069504,,,
729705387.709848,-7.078469,-0.512162,71.706214,0.013443,-0.112335,0.98114,-0.079671,-0.034255,0.023846,85.247757,43.122879,-147.069504,,,
729705387.713185,-7.102939,-0.524349,71.711335,0.014084,-0.116806,0.978561,-0.088108,-0.042032,0.014912,85.247757,43.122879,-147.069504,,,
729705387.71653,-7.129473,-0.534064,71.715553,0.014084,-0.116806,0.978561,-0.088108,-0.042032,0.014912,85.247757,43.122879,-147.069504,,,
729705387.719829,-7.129473,-0.534064,71.715553,0.014084,-0.116806,0.978561,-0.088108,-0.042032,0.014912,85.247757,43.122879,-147.069504,,,
729705387.723209,-7.155661,-0.543372,71.719506,0.017883,-0.119339,0.981552,-0.090397,-0.022277,0.016885,85.247757,43.122879,-147.069504,,,
729705387.726494,-7.181871,-0.547006,71.725233,0.017883,-0.119339,0.981552,-0.090397,-0.022277,0.016885,85.247757,43.122879,-147.069504,,,
729705387.729835,-7.181871,-0.547006,71.725233,0.017883,-0.119339,0.981552,-0.090397,-0.022277,0.016885,85.247757,43.122879,-147.069504,,,
729705387.733271,-7.206463,-0.54855,71.732683,0.014313,-0.12854,0.989639,-0.079036,0.006849,0.028159,85.247757,43.122879,-147.069504,,,
729705387.736497,-7.228246,-0.544309,71.742269,0.014313,-0.12854,0.989639,-0.079036,0.006849,0.028159,85.247757,43.122879,-147.069504,,,
729705387.739883,-7.228246,-0.544309,71.742269,0.014313,-0.12854,0.989639,-0.079036,0.006849,0.028159,85.247757,43.122879,-147.069504,,,
729705387.74317,-7.246106,-0.53955,71.753079,0.020721,-0.13298,0.99559,-0.052692,0.019903,0.040736,85.263779,42.941498,-147.174271,,,
729705387.746494,-7.259224,-0.532144,71.765247,0.020721,-0.13298,0.99559,-0.052692,0.019903,0.040736,85.263779,42.941498,-147.174271,,,
729705387.749846,-7.259224,-0.532144,71.765247,0.020721,-0.13298,0.99559,-0.052692,0.019903,0.040736,85.263779,42.941498,-147.174271,,,
729705387.75316,-7.270458,-0.522523,71.778212,0.026566,-0.130829,0.990387,-0.02819,0.041671,0.042892,85.263779,42.941498,-147.174271,,,
729705387.756492,-7.27683,-0.508962,71.790632,0.026566,-0.130829,0.990387,-0.02819,0.041671,0.042892,85.263779,42.941498,-147.174271,,,
729705387.75993,-7.27683,-0.508962,71.790632,0.026566,-0.130829,0.990387,-0.02819,0.041671,0.042892,85.263779,42.941498,-147.174271,,,
729705387.763175,-7.28321,-0.492576,71.801771,0.027679,-0.131271,0.992889,-0.018337,0.061715,0.033736,85.263779,42.941498,-147.174271,,,
729705387.766508,-7.286697,-0.474872,71.811896,0.027679,-0.131271,0.992889,-0.018337,0.061715,0.033736,85.263779,42.941498,-147.174271,,,
729705387.769945,-7.286697,-0.474872,71.811896,0.027679,-0.131271,0.992889,-0.018337,0.061715,0.033736,85.263779,42.941498,-147.174271,,,
729705387.77316,-7.292637,-0.458699,71.820495,0.023239,-0.127075,0.981506,-0.023806,0.048157,0.025607,85.263779,42.941498,-147.174271,,,
729705387.776515,-7.298138,-0.446923,71.827439,0.023239,-0.127075,0.981506,-0.023806,0.048157,0.025607,85.263779,42.941498,-147.174271,,,
729705387.779883,-7.298138,-0.446923,71.827439,0.023239,-0.127075,0.981506,-0.023806,0.048157,0.025607,85.263779,42.941498,-147.174271,,,
729705387.783263,-7.308805,-0.439465,71.833382,0.01767,-0.123581,0.966476,-0.047982,0.013277,0.0163,85.244431,43.2061,-147.12233,,,
729705387.786493,-7.32155,-0.437943,71.83738,0.01767,-0.123581,0.966476,-0.047982,0.013277,0.0163,85.244431,43.2061,-147.12233,,,
729705387.789842,-7.32155,-0.437943,71.83738,0.01767,-0.123581,0.966476,-0.047982,0.013277,0.0163,85.244431,43.2061,-147.12233,,,
729705387.793173,-7.340381,-0.43853,71.838588,0.019516,-0.121628,0.961029,-0.074692,-0.003317,-0.005374,85.244431,43.2061,-147.12233,,,
729705387.796502,-7.361702,-0.442175,71.836365,0.019516,-0.121628,0.961029,-0.074692,-0.003317,-0.005374,85.244431,43.2061,-147.12233,,,
729705387.799849,-7.361702,-0.442175,71.836365,0.019516,-0.121628,0.961029,-0.074692,-0.003317,-0.005374,85.244431,43.2061,-147.12233,,,
729705387.803313,-7.388589,-0.444347,71.831762,0.020126,-0.125717,0.963303,-0.101342,0.002761,-0.021837,85.244431,43.2061,-147.12233,,,
729705387.806495,-7.417767,-0.446941,71.824997,0.020126,-0.125717,0.963303,-0.101342,0.002761,-0.021837,85.244431,43.2061,-147.12233,,,
729705387.80985,-7.417767,-0.446941,71.824997,0.020126,-0.125717,0.963303,-0.101342,0.002761,-0.021837,85.244431,43.2061,-147.12233,,,
729705387.813163,-7.45055,-0.44718,71.817149,0.01561,-0.128571,0.964432,-0.116525,0.006761,-0.029521,85.244431,43.2061,-147.12233,,,
729705387.816499,-7.485883,-0.44717,71.80858,0.01561,-0.128571,0.964432,-0.116525,0.006761,-0.029521,85.244431,43.2061,-147.12233,,,
729705387.819828,-7.485883,-0.44717,71.80858,0.01561,-0.128571,0.964432,-0.116525,0.006761,-0.029521,85.244431,43.2061,-147.12233,,,
729705387.823155,-7.521565,-0.442819,71.800521,0.014404,-0.131927,0.967087,-0.122136,0.033512,-0.027561,85.362259,43.248993,-147.03508,,,
729705387.826496,-7.557252,-0.436417,71.794017,0.014404,-0.131927,0.967087,-0.122136,0.033512,-0.027561,85.362259,43.248993,-147.03508,,,
729705387.829896,-7.557252,-0.436417,71.794017,0.014404,-0.131927,0.967087,-0.122136,0.033512,-0.027561,85.362259,43.248993,-147.03508,,,
729705387.833226,-7.591931,-0.424203,71.790253,0.010483,-0.138565,0.976303,-0.114167,0.051399,-0.00805,85.362259,43.248993,-147.03508,,,
729705387.836511,-7.624573,-0.413058,71.78876,0.010483,-0.138565,0.976303,-0.114167,0.051399,-0.00805,85.362259,43.248993,-147.03508,,,
729705387.839877,-7.624573,-0.413058,71.78876,0.010483,-0.138565,0.976303,-0.114167,0.051399,-0.00805,85.362259,43.248993,-147.03508,,,
729705387.843168,-7.655752,-0.399569,71.789945,0.008698,-0.145691,0.975739,-0.103974,0.043618,0.01055,85.362259,43.248993,-147.03508,,,
729705387.846492,-7.685376,-0.389836,71.792098,0.008698,-0.145691,0.975739,-0.103974,0.043618,0.01055,85.362259,43.248993,-147.03508,,,
729705387.849858,-7.685376,-0.389836,71.792098,0.008698,-0.145691,0.975739,-0.103974,0.043618,0.01055,85.362259,43.248993,-147.03508,,,
729705387.853157,-7.713734,-0.378071,71.794901,0.01149,-0.14209,0.974045,-0.09156,0.0458,0.011684,85.362259,43.248993,-147.03508,,,
729705387.856493,-7.738393,-0.3652,71.797842,0.01149,-0.14209,0.974045,-0.09156,0.0458,0.011684,85.362259,43.248993,-147.03508,,,
729705387.85993,-7.738393,-0.3652,71.797842,0.01149,-0.14209,0.974045,-0.09156,0.0458,0.011684,85.362259,43.248993,-147.03508,,,
729705387.863164,-7.760964,-0.346195,71.800695,0.008987,-0.140518,0.989914,-0.070625,0.080329,0.005121,85.529831,43.648743,-146.651642,,,
729705387.866497,-7.780914,-0.325051,71.802289,0.008987,-0.140518,0.989914,-0.070625,0.080329,0.005121,85.529831,43.648743,-146.651642,,,
