Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706651.316001,-60.911625,6.501851,-30.396275,-0.064224,-0.857086,0.488342,-0.135624,0.074305,0.098993,60.551041,67.104248,-116.619308,,,
729706651.317038,-60.945645,6.59018,113.588954,-0.064224,-0.857086,0.488342,-0.135624,0.074305,0.098993,60.551041,67.104248,-116.619308,,,
729706651.318671,-60.945663,6.59011,-30.321293,-0.064224,-0.857086,0.488342,-0.135624,0.074305,0.098993,60.551041,67.104248,-116.619308,,,
729706651.320381,-60.945645,6.59018,113.588954,-0.064224,-0.857086,0.488342,-0.135624,0.074305,0.098993,60.551041,67.104248,-116.619308,,,
729706651.321165,-60.945663,6.59011,-30.321293,-0.064224,-0.857086,0.488342,-0.135624,0.074305,0.098993,60.551041,67.104248,-116.619308,,,
729706651.323709,-60.982789,6.687398,113.671164,-0.066193,-0.855148,0.487259,-0.147936,0.095892,0.12766,60.551041,67.104248,-116.619308,,,
729706651.326104,-60.982807,6.687328,-30.239091,-0.066193,-0.855148,0.487259,-0.147936,0.095892,0.12766,60.551041,67.104248,-116.619308,,,
729706651.32712,-61.02081,6.797119,113.763821,-0.066193,-0.855148,0.487259,-0.147936,0.095892,0.12766,60.551041,67.104248,-116.619308,,,
729706651.328768,-61.020828,6.79705,-30.146443,-0.066193,-0.855148,0.487259,-0.147936,0.095892,0.12766,60.551041,67.104248,-116.619308,,,
729706651.330366,-61.02081,6.797119,113.763821,-0.066193,-0.855148,0.487259,-0.147936,0.095892,0.12766,60.551041,67.104248,-116.619308,,,
729706651.331178,-61.020828,6.79705,-30.146443,-0.066193,-0.855148,0.487259,-0.147936,0.095892,0.12766,60.551041,67.104248,-116.619308,,,
729706651.333721,-61.061715,6.914958,113.863482,-0.064209,-0.85141,0.48082,-0.164042,0.112978,0.154774,60.739685,67.371368,-116.763992,,,
729706651.337194,-61.061734,6.914888,-30.04679,-0.064209,-0.85141,0.48082,-0.164042,0.112978,0.154774,60.739685,67.371368,-116.763992,,,
729706651.337459,-61.102876,7.043618,113.972603,-0.064209,-0.85141,0.48082,-0.164042,0.112978,0.154774,60.739685,67.371368,-116.763992,,,
729706651.338569,-61.102894,7.043548,-29.937652,-0.064209,-0.85141,0.48082,-0.164042,0.112978,0.154774,60.739685,67.371368,-116.763992,,,
729706651.340454,-61.102876,7.043618,113.972603,-0.064209,-0.85141,0.48082,-0.164042,0.112978,0.154774,60.739685,67.371368,-116.763992,,,
729706651.341157,-61.102894,7.043548,-29.937652,-0.064209,-0.85141,0.48082,-0.164042,0.112978,0.154774,60.739685,67.371368,-116.763992,,,
729706651.343698,-61.145214,7.17685,114.085402,-0.062149,-0.850723,0.478958,-0.169759,0.126447,0.173235,60.739685,67.371368,-116.763992,,,
729706651.345926,-61.145232,7.176781,-29.824848,-0.062149,-0.850723,0.478958,-0.169759,0.126447,0.173235,60.739685,67.371368,-116.763992,,,
729706651.346996,-61.186781,7.316905,114.203128,-0.062149,-0.850723,0.478958,-0.169759,0.126447,0.173235,60.739685,67.371368,-116.763992,,,
729706651.348663,-61.186799,7.316835,-29.707128,-0.062149,-0.850723,0.478958,-0.169759,0.126447,0.173235,60.739685,67.371368,-116.763992,,,
729706651.350381,-61.186781,7.316905,114.203128,-0.062149,-0.850723,0.478958,-0.169759,0.126447,0.173235,60.739685,67.371368,-116.763992,,,
729706651.351169,-61.186799,7.316835,-29.707128,-0.062149,-0.850723,0.478958,-0.169759,0.126447,0.173235,60.739685,67.371368,-116.763992,,,
729706651.353769,-61.229298,7.457749,114.320465,-0.063751,-0.849869,0.483627,-0.170478,0.136774,0.175704,60.739685,67.371368,-116.763992,,,
729706651.355724,-61.229317,7.457679,-29.589785,-0.063751,-0.849869,0.483627,-0.170478,0.136774,0.175704,60.739685,67.371368,-116.763992,,,
729706651.357058,-61.270048,7.60127,114.43944,-0.063751,-0.849869,0.483627,-0.170478,0.136774,0.175704,60.739685,67.371368,-116.763992,,,
729706651.358653,-61.270067,7.6012,-29.470816,-0.063751,-0.849869,0.483627,-0.170478,0.136774,0.175704,60.739685,67.371368,-116.763992,,,
729706651.360424,-61.270048,7.60127,114.43944,-0.063751,-0.849869,0.483627,-0.170478,0.136774,0.175704,60.739685,67.371368,-116.763992,,,
729706651.361156,-61.270067,7.6012,-29.470816,-0.063751,-0.849869,0.483627,-0.170478,0.136774,0.175704,60.739685,67.371368,-116.763992,,,
729706651.363633,-61.31044,7.742708,114.55588,-0.061722,-0.849731,0.484207,-0.160245,0.139381,0.170929,60.739685,67.371368,-116.763992,,,
729706651.365731,-61.310459,7.742638,-29.35437,-0.061722,-0.849731,0.484207,-0.160245,0.139381,0.170929,60.739685,67.371368,-116.763992,,,
729706651.367088,-61.347386,7.881403,114.669642,-0.061722,-0.849731,0.484207,-0.160245,0.139381,0.170929,60.739685,67.371368,-116.763992,,,
729706651.368644,-61.347405,7.881333,-29.240599,-0.061722,-0.849731,0.484207,-0.160245,0.139381,0.170929,60.739685,67.371368,-116.763992,,,
729706651.370375,-61.347386,7.881403,114.669642,-0.061722,-0.849731,0.484207,-0.160245,0.139381,0.170929,60.739685,67.371368,-116.763992,,,
729706651.371166,-61.347405,7.881333,-29.240599,-0.061722,-0.849731,0.484207,-0.160245,0.139381,0.170929,60.739685,67.371368,-116.763992,,,
729706651.373685,-61.384528,8.01335,114.778471,-0.06041,-0.849411,0.482651,-0.149996,0.123344,0.156357,61.365829,67.629608,-116.27446,,,
729706651.376512,-61.384547,8.01328,-29.131787,-0.06041,-0.849411,0.482651,-0.149996,0.123344,0.156357,61.365829,67.629608,-116.27446,,,
729706651.377022,-61.419302,8.135734,114.881773,-0.06041,-0.849411,0.482651,-0.149996,0.123344,0.156357,61.365829,67.629608,-116.27446,,,
729706651.378669,-61.419322,8.135664,-29.02849,-0.06041,-0.849411,0.482651,-0.149996,0.123344,0.156357,61.365829,67.629608,-116.27446,,,
729706651.380379,-61.419302,8.135734,114.881773,-0.06041,-0.849411,0.482651,-0.149996,0.123344,0.156357,61.365829,67.629608,-116.27446,,,
729706651.38117,-61.419322,8.135664,-29.02849,-0.06041,-0.849411,0.482651,-0.149996,0.123344,0.156357,61.365829,67.629608,-116.27446,,,
729706651.383706,-61.455987,8.24777,114.979905,-0.065475,-0.844406,0.472076,-0.149767,0.082081,0.13698,61.365829,67.629608,-116.27446,,,
729706651.386319,-61.456006,8.2477,-28.930353,-0.065475,-0.844406,0.472076,-0.149767,0.082081,0.13698,61.365829,67.629608,-116.27446,,,
729706651.38712,-61.49221,8.346737,115.069155,-0.065475,-0.844406,0.472076,-0.149767,0.082081,0.13698,61.365829,67.629608,-116.27446,,,
729706651.388638,-61.49223,8.346667,-28.841118,-0.065475,-0.844406,0.472076,-0.149767,0.082081,0.13698,61.365829,67.629608,-116.27446,,,
729706651.390394,-61.49221,8.346737,115.069155,-0.065475,-0.844406,0.472076,-0.149767,0.082081,0.13698,61.365829,67.629608,-116.27446,,,
729706651.391164,-61.49223,8.346667,-28.841118,-0.065475,-0.844406,0.472076,-0.149767,0.082081,0.13698,61.365829,67.629608,-116.27446,,,
729706651.393759,-61.531092,8.43223,115.147843,-0.061874,-0.84343,0.465759,-0.154387,0.05147,0.097833,61.365829,67.629608,-116.27446,,,
729706651.395874,-61.531111,8.43216,-28.762428,-0.061874,-0.84343,0.465759,-0.154387,0.05147,0.097833,61.365829,67.629608,-116.27446,,,
729706651.396985,-61.570809,8.502488,115.214271,-0.061874,-0.84343,0.465759,-0.154387,0.05147,0.097833,61.365829,67.629608,-116.27446,,,
729706651.398643,-61.570829,8.502417,-28.695988,-0.061874,-0.84343,0.465759,-0.154387,0.05147,0.097833,61.365829,67.629608,-116.27446,,,
729706651.400365,-61.570809,8.502488,115.214271,-0.061874,-0.84343,0.465759,-0.154387,0.05147,0.097833,61.365829,67.629608,-116.27446,,,
729706651.401166,-61.570829,8.502417,-28.695988,-0.061874,-0.84343,0.465759,-0.154387,0.05147,0.097833,61.365829,67.629608,-116.27446,,,
729706651.403712,-61.614295,8.557681,115.267509,-0.05658,-0.844971,0.464935,-0.166268,0.026151,0.049379,61.365829,67.629608,-116.27446,,,
729706651.406087,-61.614315,8.55761,-28.642739,-0.05658,-0.844971,0.464935,-0.166268,0.026151,0.049379,61.365829,67.629608,-116.27446,,,
729706651.40708,-61.659911,8.596,115.305607,-0.05658,-0.844971,0.464935,-0.166268,0.026151,0.049379,61.365829,67.629608,-116.27446,,,
729706651.408642,-61.659931,8.59593,-28.604655,-0.05658,-0.844971,0.464935,-0.166268,0.026151,0.049379,61.365829,67.629608,-116.27446,,,
729706651.410376,-61.659911,8.596,115.305607,-0.05658,-0.844971,0.464935,-0.166268,0.026151,0.049379,61.365829,67.629608,-116.27446,,,
729706651.411165,-61.659931,8.59593,-28.604655,-0.05658,-0.844971,0.464935,-0.166268,0.026151,0.049379,61.365829,67.629608,-116.27446,,,
729706651.413635,-61.70895,8.618117,115.328463,-0.049011,-0.848251,0.462921,-0.175581,0.005705,-0.004874,61.441254,67.828781,-115.94989,,,
729706651.418184,-61.70897,8.618047,-28.581785,-0.049011,-0.848251,0.462921,-0.175581,0.005705,-0.004874,61.441254,67.828781,-115.94989,,,
729706651.418489,-61.759356,8.623545,115.335172,-0.049011,-0.848251,0.462921,-0.175581,0.005705,-0.004874,61.441254,67.828781,-115.94989,,,
729706651.420342,-61.759356,8.623545,115.335172,-0.049011,-0.848251,0.462921,-0.175581,0.005705,-0.004874,61.441254,67.828781,-115.94989,,,
729706651.421659,-61.759375,8.623474,-28.575087,-0.049011,-0.848251,0.462921,-0.175581,0.005705,-0.004874,61.441254,67.828781,-115.94989,,,
729706651.423697,-61.812419,8.616287,115.329685,-0.049316,-0.859787,0.467316,-0.182378,-0.008983,-0.04864,61.441254,67.828781,-115.94989,,,
729706651.426719,-61.812439,8.616216,-28.580573,-0.049316,-0.859787,0.467316,-0.182378,-0.008983,-0.04864,61.441254,67.828781,-115.94989,,,
729706651.427068,-61.866511,8.595317,115.310911,-0.049316,-0.859787,0.467316,-0.182378,-0.008983,-0.04864,61.441254,67.828781,-115.94989,,,
729706651.42873,-61.866531,8.595246,-28.599357,-0.049316,-0.859787,0.467316,-0.182378,-0.008983,-0.04864,61.441254,67.828781,-115.94989,,,
729706651.430482,-61.866511,8.595317,115.310911,-0.049316,-0.859787,0.467316,-0.182378,-0.008983,-0.04864,61.441254,67.828781,-115.94989,,,
729706651.431166,-61.866531,8.595246,-28.599357,-0.049316,-0.859787,0.467316,-0.182378,-0.008983,-0.04864,61.441254,67.828781,-115.94989,,,
729706651.43379,-61.922236,8.566946,115.284405,-0.049957,-0.872772,0.474274,-0.183516,-0.014043,-0.076135,61.441254,67.828781,-115.94989,,,
729706651.435868,-61.922256,8.566875,-28.625868,-0.049957,-0.872772,0.474274,-0.183516,-0.014043,-0.076135,61.441254,67.828781,-115.94989,,,
729706651.437075,-61.976252,8.534988,115.254164,-0.049957,-0.872772,0.474274,-0.183516,-0.014043,-0.076135,61.441254,67.828781,-115.94989,,,
729706651.438679,-61.976272,8.534917,-28.656091,-0.049957,-0.872772,0.474274,-0.183516,-0.014043,-0.076135,61.441254,67.828781,-115.94989,,,
729706651.440425,-61.976252,8.534988,115.254164,-0.049957,-0.872772,0.474274,-0.183516,-0.014043,-0.076135,61.441254,67.828781,-115.94989,,,
729706651.441216,-61.976272,8.534917,-28.656091,-0.049957,-0.872772,0.474274,-0.183516,-0.014043,-0.076135,61.441254,67.828781,-115.94989,,,
729706651.443678,-62.030045,8.501921,115.222829,-0.056702,-0.886337,0.484024,-0.173252,-0.01595,-0.079844,61.441254,67.828781,-115.94989,,,
729706651.446347,-62.030064,8.50185,-28.687437,-0.056702,-0.886337,0.484024,-0.173252,-0.01595,-0.079844,61.441254,67.828781,-115.94989,,,
729706651.447106,-62.080352,8.468878,115.191089,-0.056702,-0.886337,0.484024,-0.173252,-0.01595,-0.079844,61.441254,67.828781,-115.94989,,,
729706651.448676,-62.080372,8.468807,-28.719175,-0.056702,-0.886337,0.484024,-0.173252,-0.01595,-0.079844,61.441254,67.828781,-115.94989,,,
729706651.450385,-62.080352,8.468878,115.191089,-0.056702,-0.886337,0.484024,-0.173252,-0.01595,-0.079844,61.441254,67.828781,-115.94989,,,
729706651.451167,-62.080372,8.468807,-28.719175,-0.056702,-0.886337,0.484024,-0.173252,-0.01595,-0.079844,61.441254,67.828781,-115.94989,,,
729706651.453705,-62.129015,8.441973,115.165691,-0.063889,-0.893799,0.487274,-0.155666,-0.01368,-0.058863,61.441254,67.828781,-115.94989,,,
729706651.456516,-62.129035,8.441902,-28.744574,-0.063889,-0.893799,0.487274,-0.155666,-0.01368,-0.058863,61.130844,67.829498,-115.620926,,,
729706651.457057,-62.172633,8.421551,115.148161,-0.063889,-0.893799,0.487274,-0.155666,-0.01368,-0.058863,61.130844,67.829498,-115.620926,,,
729706651.458746,-62.172653,8.421479,-28.762105,-0.063889,-0.893799,0.487274,-0.155666,-0.01368,-0.058863,61.130844,67.829498,-115.620926,,,
729706651.460438,-62.172633,8.421551,115.148161,-0.063889,-0.893799,0.487274,-0.155666,-0.01368,-0.058863,61.130844,67.829498,-115.620926,,,
729706651.461165,-62.172653,8.421479,-28.762105,-0.063889,-0.893799,0.487274,-0.155666,-0.01368,-0.058863,61.130844,67.829498,-115.620926,,,
729706651.463695,-62.214177,8.410451,115.139694,-0.065796,-0.896591,0.487564,-0.135283,-0.005622,-0.027932,61.130844,67.829498,-115.620926,,,
729706651.466228,-62.214196,8.410379,-28.77058,-0.065796,-0.896591,0.487564,-0.135283,-0.005622,-0.027932,61.130844,67.829498,-115.620926,,,
729706651.467045,-62.249965,8.409284,115.138942,-0.065796,-0.896591,0.487564,-0.135283,-0.005622,-0.027932,61.130844,67.829498,-115.620926,,,
729706651.46817,-62.249985,8.409212,-28.77132,-0.065796,-0.896591,0.487564,-0.135283,-0.005622,-0.027932,61.130844,67.829498,-115.620926,,,
729706651.470371,-62.249965,8.409284,115.138942,-0.065796,-0.896591,0.487564,-0.135283,-0.005622,-0.027932,61.130844,67.829498,-115.620926,,,
729706651.471164,-62.249985,8.409212,-28.77132,-0.065796,-0.896591,0.487564,-0.135283,-0.005622,-0.027932,61.130844,67.829498,-115.620926,,,
729706651.473754,-62.281814,8.420475,115.147098,-0.065445,-0.895248,0.491714,-0.10226,0.024596,0.004297,61.130844,67.829498,-115.620926,,,
729706651.477827,-62.281834,8.420404,-28.763161,-0.065445,-0.895248,0.491714,-0.10226,0.024596,0.004297,61.130844,67.829498,-115.620926,,,
729706651.47812,-62.307038,8.442668,115.162207,-0.065445,-0.895248,0.491714,-0.10226,0.024596,0.004297,61.130844,67.829498,-115.620926,,,
729706651.48053,-62.307038,8.442668,115.162207,-0.065445,-0.895248,0.491714,-0.10226,0.024596,0.004297,61.130844,67.829498,-115.620926,,,
729706651.482722,-62.307058,8.442597,-28.748039,-0.065445,-0.895248,0.491714,-0.071233,0.061042,0.027819,61.130844,67.829498,-115.620926,,,
729706651.483797,-62.32894,8.47652,115.184255,-0.059418,-0.894547,0.496216,-0.071233,0.061042,0.027819,61.130844,67.829498,-115.620926,,,
729706651.486104,-62.32896,8.476448,-28.725968,-0.059418,-0.894547,0.496216,-0.071233,0.061042,0.027819,61.130844,67.829498,-115.620926,,,
729706651.487073,-62.34399,8.516659,115.208496,-0.059418,-0.894547,0.496216,-0.071233,0.061042,0.027819,61.130844,67.829498,-115.620926,,,
729706651.488681,-62.34401,8.516588,-28.701734,-0.059418,-0.894547,0.496216,-0.071233,0.061042,0.027819,61.130844,67.829498,-115.620926,,,
729706651.490382,-62.34399,8.516659,115.208496,-0.059418,-0.894547,0.496216,-0.071233,0.061042,0.027819,61.130844,67.829498,-115.620926,,,
729706651.491178,-62.34401,8.516588,-28.701734,-0.059418,-0.894547,0.496216,-0.071233,0.061042,0.027819,61.130844,67.829498,-115.620926,,,
729706651.493708,-62.355305,8.568337,115.239427,-0.058029,-0.894592,0.494492,-0.036879,0.096213,0.046895,61.130844,67.829498,-115.620926,,,
729706651.496728,-62.355325,8.568266,-28.670829,-0.058029,-0.894592,0.494492,-0.036879,0.096213,0.046895,61.268005,67.853302,-115.40799,,,
729706651.49731,-62.359706,8.623851,115.270609,-0.058029,-0.894592,0.494492,-0.036879,0.096213,0.046895,61.268005,67.853302,-115.40799,,,
729706651.498454,-62.359726,8.62378,-28.639631,-0.058029,-0.894592,0.494492,-0.036879,0.096213,0.046895,61.268005,67.853302,-115.40799,,,
729706651.500444,-62.359706,8.623851,115.270609,-0.058029,-0.894592,0.494492,-0.036879,0.096213,0.046895,61.268005,67.853302,-115.40799,,,
729706651.50116,-62.359726,8.62378,-28.639631,-0.058029,-0.894592,0.494492,-0.036879,0.096213,0.046895,61.268005,67.853302,-115.40799,,,
729706651.503714,-62.359666,8.687583,115.306827,-0.060684,-0.901123,0.492783,0.000667,0.118057,0.06071,61.268005,67.853302,-115.40799,,,
729706651.506855,-62.359686,8.687512,-28.603403,-0.060684,-0.901123,0.492783,0.000667,0.118057,0.06071,61.268005,67.853302,-115.40799,,,
729706651.507168,-62.354043,8.751583,115.343282,-0.060684,-0.901123,0.492783,0.000667,0.118057,0.06071,61.268005,67.853302,-115.40799,,,
729706651.508701,-62.354063,8.751511,-28.566954,-0.060684,-0.901123,0.492783,0.000667,0.118057,0.06071,61.268005,67.853302,-115.40799,,,
729706651.510387,-62.354043,8.751583,115.343282,-0.060684,-0.901123,0.492783,0.000667,0.118057,0.06071,61.268005,67.853302,-115.40799,,,
729706651.511169,-62.354063,8.751511,-28.566954,-0.060684,-0.901123,0.492783,0.000667,0.118057,0.06071,61.268005,67.853302,-115.40799,,,
729706651.513762,-62.345443,8.81904,115.384472,-0.063141,-0.90416,0.485794,0.026878,0.108638,0.072092,61.268005,67.853302,-115.40799,,,
729706651.515664,-62.345463,8.818969,-28.525759,-0.063141,-0.90416,0.485794,0.026878,0.108638,0.072092,61.268005,67.853302,-115.40799,,,
729706651.517081,-62.332089,8.884547,115.426487,-0.063141,-0.90416,0.485794,0.026878,0.108638,0.072092,61.268005,67.853302,-115.40799,,,
729706651.518652,-62.332109,8.884475,-28.483766,-0.063141,-0.90416,0.485794,0.026878,0.108638,0.072092,61.268005,67.853302,-115.40799,,,
729706651.520381,-62.332089,8.884547,115.426487,-0.063141,-0.90416,0.485794,0.026878,0.108638,0.072092,61.268005,67.853302,-115.40799,,,
729706651.521162,-62.332109,8.884475,-28.483766,-0.063141,-0.90416,0.485794,0.026878,0.108638,0.072092,61.268005,67.853302,-115.40799,,,
729706651.523781,-62.317642,8.953033,115.473842,-0.070602,-0.902802,0.474823,0.039462,0.092775,0.084769,61.268005,67.853302,-115.40799,,,
729706651.526359,-62.317662,8.952961,-28.436412,-0.070602,-0.902802,0.474823,0.039462,0.092775,0.084769,61.268005,67.853302,-115.40799,,,
729706651.527089,-62.317642,8.953033,115.520894,-0.070602,-0.902802,0.474823,0.039462,0.092775,0.084769,61.268005,67.853302,-115.40799,,,
729706651.528652,-62.300881,9.019736,-28.389354,-0.070602,-0.902802,0.474823,0.039462,0.092775,0.084769,61.268005,67.853302,-115.40799,,,
729706651.530323,-62.300861,9.019807,115.520894,-0.070602,-0.902802,0.474823,0.039462,0.092775,0.084769,61.268005,67.853302,-115.40799,,,
729706651.531179,-62.300881,9.019736,-28.389354,-0.070602,-0.902802,0.474823,0.039462,0.092775,0.084769,61.268005,67.853302,-115.40799,,,
729706651.533706,-62.284468,9.088682,115.56974,-0.069229,-0.899887,0.472412,0.044621,0.093524,0.086036,61.268005,67.853302,-115.40799,,,
729706651.535538,-62.284488,9.08861,-28.340512,-0.069229,-0.899887,0.472412,0.044621,0.093524,0.086036,61.268005,67.853302,-115.40799,,,
729706651.537048,-62.284468,9.155001,115.615187,-0.069229,-0.899887,0.472412,0.044621,0.093524,0.086036,61.429993,67.989304,-115.597504,,,
729706651.539291,-62.267039,9.15493,-28.295063,-0.069229,-0.899887,0.472412,0.044621,0.093524,0.086036,61.429993,67.989304,-115.597504,,,
729706651.540398,-62.267019,9.155001,115.615187,-0.069229,-0.899887,0.472412,0.044621,0.093524,0.086036,61.429993,67.989304,-115.597504,,,
729706651.541177,-62.267039,9.15493,-28.295063,-0.069229,-0.899887,0.472412,0.044621,0.093524,0.086036,61.429993,67.989304,-115.597504,,,
729706651.543701,-62.25164,9.21874,115.656347,-0.066986,-0.890823,0.470688,0.041121,0.099606,0.06686,61.429993,67.989304,-115.597504,,,
729706651.546022,-62.25166,9.218669,-28.253897,-0.066986,-0.890823,0.470688,0.041121,0.099606,0.06686,61.429993,67.989304,-115.597504,,,
729706651.547012,-62.25164,9.21874,115.656347,-0.066986,-0.890823,0.470688,0.041121,0.099606,0.06686,61.429993,67.989304,-115.597504,,,
729706651.54874,-62.236018,9.275323,-28.220934,-0.066986,-0.890823,0.470688,0.041121,0.099606,0.06686,61.429993,67.989304,-115.597504,,,
729706651.550364,-62.235997,9.275394,115.689316,-0.066986,-0.890823,0.470688,0.041121,0.099606,0.06686,61.429993,67.989304,-115.597504,,,
729706651.551196,-62.236018,9.275323,-28.220934,-0.066986,-0.890823,0.470688,0.041121,0.099606,0.06686,61.429993,67.989304,-115.597504,,,
729706651.553687,-62.223038,9.329805,115.718632,-0.067642,-0.889633,0.467392,0.035193,0.103294,0.047914,61.429993,67.989304,-115.597504,,,
729706651.555563,-62.223058,9.329733,-28.19162,-0.067642,-0.889633,0.467392,0.035193,0.103294,0.047914,61.429993,67.989304,-115.597504,,,
729706651.557037,-62.223038,9.329805,115.718632,-0.067642,-0.889633,0.467392,0.035193,0.103294,0.047914,61.429993,67.989304,-115.597504,,,
