Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706227.222119,-6.461677,2.405886,165.938446,-0.053314,-0.120148,1.007187,-0.00564,0.015853,0.023312,88.558426,17.314011,-146.436966,,,
729706227.225445,-6.462417,2.411683,165.946144,-0.053314,-0.120148,1.007187,-0.00564,0.015853,0.023312,88.647736,17.410385,-146.475128,,,
729706227.228803,-6.460787,2.416939,165.954307,-0.055313,-0.121704,1.006393,0.007356,0.016725,0.027641,88.647736,17.410385,-146.475128,,,
729706227.232131,-6.460787,2.416939,165.954307,-0.055313,-0.121704,1.006393,0.007356,0.016725,0.027641,88.647736,17.410385,-146.475128,,,
729706227.235466,-6.458976,2.422465,165.962495,-0.055313,-0.121704,1.006393,0.007356,0.016725,0.027641,88.647736,17.410385,-146.475128,,,
729706227.238783,-6.454901,2.426412,165.97051,-0.054321,-0.1203,1.004715,0.01675,0.012692,0.027652,88.647736,17.410385,-146.475128,,,
729706227.242122,-6.454901,2.426412,165.97051,-0.054321,-0.1203,1.004715,0.01675,0.012692,0.027652,88.647736,17.410385,-146.475128,,,
729706227.24545,-6.450143,2.43031,165.978012,-0.054321,-0.1203,1.004715,0.01675,0.012692,0.027652,88.647736,17.410385,-146.475128,,,
729706227.248768,-6.443853,2.432252,165.984569,-0.053391,-0.117584,1.000778,0.022248,0.007098,0.022178,88.647736,17.410385,-146.475128,,,
729706227.252175,-6.443853,2.432252,165.984569,-0.053391,-0.117584,1.000778,0.022248,0.007098,0.022178,88.647736,17.410385,-146.475128,,,
729706227.255461,-6.437797,2.43462,165.991892,-0.053391,-0.117584,1.000778,0.022248,0.007098,0.022178,88.647736,17.410385,-146.475128,,,
729706227.258776,-6.431018,2.434922,166.0004,-0.052856,-0.116638,0.997421,0.023289,0.00054,0.031436,88.647736,17.410385,-146.475128,,,
729706227.262113,-6.431018,2.434922,166.0004,-0.052856,-0.116638,0.997421,0.023289,0.00054,0.031436,88.647736,17.410385,-146.475128,,,
729706227.265488,-6.425055,2.43566,166.009663,-0.052856,-0.116638,0.997421,0.023289,0.00054,0.031436,88.488678,17.283981,-146.158203,,,
729706227.268772,-6.417906,2.434318,166.018968,-0.051285,-0.11702,0.993729,0.025355,-0.005289,0.032836,88.488678,17.283981,-146.158203,,,
729706227.272136,-6.417906,2.434318,166.018968,-0.051285,-0.11702,0.993729,0.025355,-0.005289,0.032836,88.488678,17.283981,-146.158203,,,
729706227.275445,-6.410898,2.433354,166.029248,-0.051285,-0.11702,0.993729,0.025355,-0.005289,0.032836,88.488678,17.283981,-146.158203,,,
729706227.278774,-6.403662,2.429375,166.039647,-0.047668,-0.114395,0.989594,0.023917,-0.017154,0.034674,88.488678,17.283981,-146.158203,,,
729706227.282116,-6.403662,2.429375,166.039647,-0.047668,-0.114395,0.989594,0.023917,-0.017154,0.034674,88.488678,17.283981,-146.158203,,,
729706227.285448,-6.397285,2.426543,166.050143,-0.047668,-0.114395,0.989594,0.023917,-0.017154,0.034674,88.488678,17.283981,-146.158203,,,
729706227.288771,-6.390263,2.421651,166.060298,-0.046219,-0.111267,0.98584,0.022947,-0.019179,0.033626,88.488678,17.283981,-146.158203,,,
729706227.292187,-6.390263,2.421651,166.060298,-0.046219,-0.111267,0.98584,0.022947,-0.019179,0.033626,88.488678,17.283981,-146.158203,,,
729706227.295459,-6.38436,2.418483,166.070034,-0.046219,-0.111267,0.98584,0.022947,-0.019179,0.033626,88.488678,17.283981,-146.158203,,,
729706227.298775,-6.377492,2.414139,166.079498,-0.042343,-0.109848,0.981552,0.022152,-0.015144,0.033072,88.488678,17.283981,-146.158203,,,
729706227.302127,-6.377492,2.414139,166.079498,-0.042343,-0.109848,0.981552,0.022152,-0.015144,0.033072,88.488678,17.283981,-146.158203,,,
729706227.305535,-6.372448,2.412187,166.089529,-0.042343,-0.109848,0.981552,0.022152,-0.015144,0.033072,88.488678,17.283981,-146.158203,,,
729706227.308769,-6.366529,2.408941,166.099382,-0.040466,-0.10791,0.97757,0.019373,-0.010339,0.033229,88.664276,17.0578,-146.416763,,,
729706227.312136,-6.366529,2.408941,166.099382,-0.040466,-0.10791,0.97757,0.019373,-0.010339,0.033229,88.664276,17.0578,-146.416763,,,
729706227.315445,-6.362515,2.408512,166.109797,-0.040466,-0.10791,0.97757,0.019373,-0.010339,0.033229,88.664276,17.0578,-146.416763,,,
729706227.318774,-6.357622,2.406432,166.120772,-0.037994,-0.109436,0.973572,0.015973,-0.007919,0.038572,88.664276,17.0578,-146.416763,,,
729706227.322116,-6.357622,2.406432,166.120772,-0.037994,-0.109436,0.973572,0.015973,-0.007919,0.038572,88.664276,17.0578,-146.416763,,,
729706227.325451,-6.354493,2.406267,166.132571,-0.037994,-0.109436,0.973572,0.015973,-0.007919,0.038572,88.664276,17.0578,-146.416763,,,
729706227.328775,-6.351037,2.403474,166.144457,-0.034729,-0.111877,0.972946,0.009646,-0.012886,0.04036,88.664276,17.0578,-146.416763,,,
729706227.33219,-6.351037,2.403474,166.144457,-0.034729,-0.111877,0.972946,0.009646,-0.012886,0.04036,88.664276,17.0578,-146.416763,,,
729706227.335453,-6.348717,2.401707,166.156598,-0.034729,-0.111877,0.972946,0.009646,-0.012886,0.04036,88.664276,17.0578,-146.416763,,,
729706227.338775,-6.345775,2.397753,166.168173,-0.030487,-0.109985,0.970566,0.007989,-0.015845,0.037683,88.664276,17.0578,-146.416763,,,
729706227.342126,-6.345775,2.397753,166.168173,-0.030487,-0.109985,0.970566,0.007989,-0.015845,0.037683,88.664276,17.0578,-146.416763,,,
729706227.345581,-6.344571,2.395195,166.178931,-0.030487,-0.109985,0.970566,0.007989,-0.015845,0.037683,88.664276,17.0578,-146.416763,,,
729706227.348762,-6.342591,2.389809,166.187757,-0.026245,-0.107559,0.971436,0.00728,-0.02152,0.025639,88.470123,17.144073,-146.523727,,,
729706227.352119,-6.342591,2.389809,166.187757,-0.026245,-0.107559,0.971436,0.00728,-0.02152,0.025639,88.470123,17.144073,-146.523727,,,
729706227.355461,-6.341045,2.384763,166.195274,-0.026245,-0.107559,0.971436,0.00728,-0.02152,0.025639,88.470123,17.144073,-146.523727,,,
729706227.358771,-6.338439,2.377807,166.201074,-0.026443,-0.104752,0.968964,0.00828,-0.024996,0.01472,88.470123,17.144073,-146.523727,,,
729706227.362105,-6.338439,2.377807,166.201074,-0.026443,-0.104752,0.968964,0.00828,-0.024996,0.01472,88.470123,17.144073,-146.523727,,,
729706227.365439,-6.33642,2.370977,166.204709,-0.026443,-0.104752,0.968964,0.00828,-0.024996,0.01472,88.470123,17.144073,-146.523727,,,
729706227.368771,-6.334238,2.362925,166.20692,-0.024277,-0.106995,0.971848,0.006328,-0.025826,0.005489,88.470123,17.144073,-146.523727,,,
729706227.372189,-6.334238,2.362925,166.20692,-0.024277,-0.106995,0.971848,0.006328,-0.025826,0.005489,88.470123,17.144073,-146.523727,,,
729706227.375454,-6.333234,2.355656,166.208921,-0.024277,-0.106995,0.971848,0.006328,-0.025826,0.005489,88.470123,17.144073,-146.523727,,,
729706227.378776,-6.332807,2.348202,166.210442,-0.026138,-0.106476,0.973267,0.00057,-0.022964,0.002306,88.470123,17.144073,-146.523727,,,
729706227.38212,-6.332807,2.348202,166.210442,-0.026138,-0.106476,0.973267,0.00057,-0.022964,0.002306,88.470123,17.144073,-146.523727,,,
729706227.385511,-6.332993,2.341696,166.211942,-0.026138,-0.106476,0.973267,0.00057,-0.022964,0.002306,88.470123,17.144073,-146.523727,,,
729706227.388769,-6.334122,2.336079,166.213578,-0.027481,-0.104645,0.976318,-0.006155,-0.016043,0.003087,88.594406,17.383453,-146.219116,,,
729706227.392121,-6.334122,2.336079,166.213578,-0.027481,-0.104645,0.976318,-0.006155,-0.016043,0.003087,88.594406,17.383453,-146.219116,,,
729706227.395468,-6.336267,2.33112,166.215129,-0.027481,-0.104645,0.976318,-0.006155,-0.016043,0.003087,88.594406,17.383453,-146.219116,,,
729706227.398774,-6.339433,2.32767,166.216069,-0.028763,-0.104858,0.979767,-0.013715,-0.005878,-0.001538,88.594406,17.383453,-146.219116,,,
729706227.402117,-6.339433,2.32767,166.216069,-0.028763,-0.104858,0.979767,-0.013715,-0.005878,-0.001538,88.594406,17.383453,-146.219116,,,
729706227.405458,-6.34456,2.325695,166.216023,-0.028763,-0.104858,0.979767,-0.013715,-0.005878,-0.001538,88.594406,17.383453,-146.219116,,,
729706227.408794,-6.350624,2.325566,166.215732,-0.029633,-0.10556,0.984467,-0.02193,0.005171,-0.003817,88.594406,17.383453,-146.219116,,,
729706227.412177,-6.350624,2.325566,166.215732,-0.029633,-0.10556,0.984467,-0.02193,0.005171,-0.003817,88.594406,17.383453,-146.219116,,,
729706227.415446,-6.358022,2.325154,166.215457,-0.029633,-0.10556,0.984467,-0.02193,0.005171,-0.003817,88.594406,17.383453,-146.219116,,,
729706227.418771,-6.365511,2.325327,166.215602,-0.032776,-0.108719,0.987228,-0.02489,0.003215,-0.001686,88.594406,17.383453,-146.219116,,,
729706227.422113,-6.365511,2.325327,166.215602,-0.032776,-0.108719,0.987228,-0.02489,0.003215,-0.001686,88.594406,17.383453,-146.219116,,,
729706227.425504,-6.373238,2.324417,166.215553,-0.032776,-0.108719,0.987228,-0.02489,0.003215,-0.001686,88.594406,17.383453,-146.219116,,,
729706227.428763,-6.381554,2.32512,166.215715,-0.037003,-0.109146,0.991043,-0.029277,0.00576,-0.001351,88.594406,17.383453,-146.219116,,,
729706227.432112,-6.381554,2.32512,166.215715,-0.037003,-0.109146,0.991043,-0.029277,0.00576,-0.001351,88.551468,17.140488,-146.504166,,,
729706227.435456,-6.389937,2.324181,166.215962,-0.037003,-0.109146,0.991043,-0.029277,0.00576,-0.001351,88.551468,17.140488,-146.504166,,,
729706227.438769,-6.3986,2.32376,166.216667,-0.039185,-0.111435,0.99324,-0.029279,-0.00041,0.000749,88.551468,17.140488,-146.504166,,,
729706227.442131,-6.3986,2.32376,166.216667,-0.039185,-0.111435,0.99324,-0.029279,-0.00041,0.000749,88.551468,17.140488,-146.504166,,,
729706227.445462,-6.406316,2.320934,166.217565,-0.039185,-0.111435,0.99324,-0.029279,-0.00041,0.000749,88.551468,17.140488,-146.504166,,,
729706227.448802,-6.413563,2.319071,166.218233,-0.040268,-0.112442,0.99704,-0.023427,-0.00431,-0.001812,88.551468,17.140488,-146.504166,,,
729706227.452213,-6.413563,2.319071,166.218233,-0.040268,-0.112442,0.99704,-0.023427,-0.00431,-0.001812,88.551468,17.140488,-146.504166,,,
729706227.455534,-6.419664,2.314778,166.217971,-0.040268,-0.112442,0.99704,-0.023427,-0.00431,-0.001812,88.551468,17.140488,-146.504166,,,
729706227.458771,-6.42468,2.311824,166.217536,-0.039658,-0.112808,1.003998,-0.013651,-0.007024,-0.003992,88.551468,17.140488,-146.504166,,,
729706227.462129,-6.42468,2.311824,166.217536,-0.039658,-0.112808,1.003998,-0.013651,-0.007024,-0.003992,88.551468,17.140488,-146.504166,,,
729706227.46552,-6.428237,2.307609,166.216239,-0.039658,-0.112808,1.003998,-0.013651,-0.007024,-0.003992,88.551468,17.140488,-146.504166,,,
729706227.468802,-6.43223,2.305518,166.214277,-0.040115,-0.113144,1.004684,-0.011777,-0.002722,-0.009805,88.551468,17.140488,-146.504166,,,
729706227.472127,-6.43223,2.305518,166.214277,-0.040115,-0.113144,1.004684,-0.011777,-0.002722,-0.009805,88.44339,17.319595,-146.264511,,,
729706227.475453,-6.434533,2.301456,166.212054,-0.040115,-0.113144,1.004684,-0.011777,-0.002722,-0.009805,88.44339,17.319595,-146.264511,,,
729706227.478782,-6.436908,2.299582,166.210267,-0.042984,-0.111908,1.006912,-0.006761,-0.001981,-0.008162,88.44339,17.319595,-146.264511,,,
729706227.482159,-6.436908,2.299582,166.210267,-0.042984,-0.111908,1.006912,-0.006761,-0.001981,-0.008162,88.44339,17.319595,-146.264511,,,
729706227.485472,-6.43818,2.296905,166.208006,-0.042984,-0.111908,1.006912,-0.006761,-0.001981,-0.008162,88.44339,17.319595,-146.264511,,,
729706227.488787,-6.440064,2.296333,166.20588,-0.04567,-0.113754,1.007217,-0.004092,0.001703,-0.008346,88.44339,17.319595,-146.264511,,,
729706227.492218,-6.440064,2.296333,166.20588,-0.04567,-0.113754,1.007217,-0.004092,0.001703,-0.008346,88.44339,17.319595,-146.264511,,,
729706227.495471,-6.440724,2.294975,166.204269,-0.04567,-0.113754,1.007217,-0.004092,0.001703,-0.008346,88.44339,17.319595,-146.264511,,,
729706227.49878,-6.441522,2.296061,166.203524,-0.04892,-0.11586,1.007385,-0.000559,0.008608,-0.00323,88.44339,17.319595,-146.264511,,,
729706227.502122,-6.441522,2.296061,166.203524,-0.04892,-0.11586,1.007385,-0.000559,0.008608,-0.00323,88.44339,17.319595,-146.264511,,,
729706227.505518,-6.440786,2.29681,166.203747,-0.04892,-0.11586,1.007385,-0.000559,0.008608,-0.00323,88.44339,17.319595,-146.264511,,,
729706227.508758,-6.439353,2.297754,166.205574,-0.052109,-0.115051,1.004761,0.007077,0.002612,0.007473,88.44339,17.319595,-146.264511,,,
729706227.512113,-6.439353,2.297754,166.205574,-0.052109,-0.115051,1.004761,0.007077,0.002612,0.007473,88.509872,17.139297,-146.534271,,,
729706227.515443,-6.436474,2.297333,166.208536,-0.052109,-0.115051,1.004761,0.007077,0.002612,0.007473,88.509872,17.139297,-146.534271,,,
729706227.518769,-6.432947,2.296469,166.211848,-0.048996,-0.113571,1.001709,0.012769,-0.002454,0.009944,88.509872,17.139297,-146.534271,,,
729706227.522123,-6.432947,2.296469,166.211848,-0.048996,-0.113571,1.001709,0.012769,-0.002454,0.009944,88.509872,17.139297,-146.534271,,,
729706227.525443,-6.42911,2.294411,166.214836,-0.048996,-0.113571,1.001709,0.012769,-0.002454,0.009944,88.509872,17.139297,-146.534271,,,
729706227.528771,-6.424801,2.291354,166.217513,-0.046555,-0.10965,0.998871,0.016443,-0.009624,0.007914,88.509872,17.139297,-146.534271,,,
729706227.53222,-6.424801,2.291354,166.217513,-0.046555,-0.10965,0.998871,0.016443,-0.009624,0.007914,88.509872,17.139297,-146.534271,,,
729706227.535447,-6.420035,2.287574,166.219687,-0.046555,-0.10965,0.998871,0.016443,-0.009624,0.007914,88.509872,17.139297,-146.534271,,,
729706227.538768,-6.415601,2.282485,166.22149,-0.045197,-0.107346,0.994598,0.014844,-0.018082,0.00534,88.509872,17.139297,-146.534271,,,
729706227.542125,-6.415601,2.282485,166.22149,-0.045197,-0.107346,0.994598,0.014844,-0.018082,0.00534,88.509872,17.139297,-146.534271,,,
729706227.545526,-6.411388,2.276785,166.223156,-0.045197,-0.107346,0.994598,0.014844,-0.018082,0.00534,88.509872,17.139297,-146.534271,,,
729706227.548831,-6.407222,2.27125,166.224689,-0.044281,-0.108414,0.995087,0.014247,-0.017816,0.00432,88.509872,17.139297,-146.534271,,,
729706227.552098,-6.407222,2.27125,166.224689,-0.044281,-0.108414,0.995087,0.014247,-0.017816,0.00432,88.595352,17.11142,-146.608643,,,
729706227.555436,-6.402772,2.265618,166.226697,-0.044281,-0.108414,0.995087,0.014247,-0.017816,0.00432,88.595352,17.11142,-146.608643,,,
729706227.558782,-6.397651,2.259227,166.22934,-0.043625,-0.112885,0.994263,0.018953,-0.020929,0.009196,88.595352,17.11142,-146.608643,,,
729706227.562132,-6.397651,2.259227,166.22934,-0.043625,-0.112885,0.994263,0.018953,-0.020929,0.009196,88.595352,17.11142,-146.608643,,,
729706227.565455,-6.391445,2.253253,166.232601,-0.043625,-0.112885,0.994263,0.018953,-0.020929,0.009196,88.595352,17.11142,-146.608643,,,
729706227.568799,-6.383765,2.24582,166.236059,-0.037399,-0.115372,0.993195,0.028744,-0.025711,0.011565,88.595352,17.11142,-146.608643,,,
729706227.572213,-6.383765,2.24582,166.236059,-0.037399,-0.115372,0.993195,0.028744,-0.025711,0.011565,88.595352,17.11142,-146.608643,,,
729706227.575451,-6.375744,2.23927,166.239572,-0.037399,-0.115372,0.993195,0.028744,-0.025711,0.011565,88.595352,17.11142,-146.608643,,,
729706227.578775,-6.367121,2.232036,166.242033,-0.032257,-0.110947,0.990387,0.030909,-0.021722,0.005221,88.595352,17.11142,-146.608643,,,
729706227.582127,-6.367121,2.232036,166.242033,-0.032257,-0.110947,0.990387,0.030909,-0.021722,0.005221,88.595352,17.11142,-146.608643,,,
729706227.585438,-6.359097,2.227405,166.243575,-0.032257,-0.110947,0.990387,0.030909,-0.021722,0.005221,88.595352,17.11142,-146.608643,,,
729706227.588793,-6.350998,2.221604,166.244127,-0.028976,-0.107758,0.989273,0.028242,-0.016138,-0.000329,88.595352,17.11142,-146.608643,,,
729706227.592116,-6.350998,2.221604,166.244127,-0.028976,-0.107758,0.989273,0.028242,-0.016138,-0.000329,88.595352,17.11142,-146.608643,,,
729706227.595439,-6.344091,2.218268,166.243769,-0.028976,-0.107758,0.989273,0.028242,-0.016138,-0.000329,88.440277,16.976929,-146.200592,,,
729706227.598805,-6.344091,2.218268,166.242224,-0.025742,-0.10759,0.985733,0.018184,-0.014607,-0.007392,88.440277,16.976929,-146.200592,,,
729706227.602103,-6.338281,2.213051,166.242224,-0.025742,-0.10759,0.985733,0.018184,-0.014607,-0.007392,88.440277,16.976929,-146.200592,,,
729706227.605439,-6.33406,2.209699,166.240372,-0.025742,-0.10759,0.985733,0.018184,-0.014607,-0.007392,88.440277,16.976929,-146.200592,,,
729706227.608796,-6.33406,2.206004,166.237835,-0.025742,-0.10759,0.985733,0.01176,-0.006963,-0.011291,88.440277,16.976929,-146.200592,,,
729706227.612101,-6.330581,2.206004,166.237835,-0.02507,-0.109024,0.982193,0.01176,-0.006963,-0.011291,88.440277,16.976929,-146.200592,,,
729706227.615438,-6.327665,2.204899,166.235306,-0.02507,-0.109024,0.982193,0.01176,-0.006963,-0.011291,88.440277,16.976929,-146.200592,,,
729706227.618796,-6.327665,2.204064,166.233445,-0.02507,-0.109024,0.982193,0.007557,0.003566,-0.005822,88.440277,16.976929,-146.200592,,,
729706227.622186,-6.325776,2.204064,166.233445,-0.028732,-0.110504,0.987167,0.007557,0.003566,-0.005822,88.440277,16.976929,-146.200592,,,
729706227.625436,-6.323396,2.205527,166.232663,-0.028732,-0.110504,0.987167,0.007557,0.003566,-0.005822,88.440277,16.976929,-146.200592,,,
729706227.628844,-6.321791,2.207081,166.232235,-0.028732,-0.110504,0.987167,0.005933,0.010606,-0.00268,88.440277,16.976929,-146.200592,,,
729706227.632103,-6.321791,2.207081,166.232235,-0.029739,-0.114258,0.987488,0.005933,0.010606,-0.00268,88.440277,16.976929,-146.200592,,,
729706227.635439,-6.320496,2.210397,166.23173,-0.029739,-0.114258,0.987488,0.005933,0.010606,-0.00268,88.30394,17.084793,-146.484543,,,
729706227.638796,-6.320496,2.210397,166.23173,-0.029739,-0.114258,0.987488,0.003478,0.017176,-0.006782,88.30394,17.084793,-146.484543,,,
729706227.642112,-6.319558,2.213753,166.23055,-0.025681,-0.110092,0.986328,0.003478,0.017176,-0.006782,88.30394,17.084793,-146.484543,,,
729706227.645437,-6.320265,2.218173,166.228493,-0.025681,-0.110092,0.986328,0.003478,0.017176,-0.006782,88.30394,17.084793,-146.484543,,,
729706227.648845,-6.320265,2.218173,166.228493,-0.025681,-0.110092,0.986328,-0.001212,0.018604,-0.01421,88.30394,17.084793,-146.484543,,,
729706227.652105,-6.320888,2.22217,166.225341,-0.028946,-0.10907,0.986526,-0.001212,0.018604,-0.01421,88.30394,17.084793,-146.484543,,,
729706227.655443,-6.321898,2.226029,166.220912,-0.028946,-0.10907,0.986526,-0.001212,0.018604,-0.01421,88.30394,17.084793,-146.484543,,,
729706227.658795,-6.321898,2.226029,166.220912,-0.028946,-0.10907,0.986526,-0.001212,0.018604,-0.01421,88.30394,17.084793,-146.484543,,,
729706227.662158,-6.321985,2.230334,166.215473,-0.03244,-0.111115,0.988953,0.00136,0.017958,-0.021607,88.30394,17.084793,-146.484543,,,
729706227.665432,-6.321508,2.231966,166.209444,-0.03244,-0.111115,0.988953,0.00136,0.017958,-0.021607,88.30394,17.084793,-146.484543,,,
729706227.66886,-6.321508,2.231966,166.209444,-0.03244,-0.111115,0.988953,0.00136,0.017958,-0.021607,88.30394,17.084793,-146.484543,,,
729706227.672119,-6.320499,2.233543,166.203501,-0.035172,-0.108749,0.987854,0.005851,0.009225,-0.021757,88.30394,17.084793,-146.484543,,,
729706227.675446,-6.318587,2.231382,166.197003,-0.035172,-0.108749,0.987854,0.005851,0.009225,-0.021757,88.53125,17.315018,-146.580109,,,
729706227.678825,-6.318587,2.231382,166.197003,-0.035172,-0.108749,0.987854,0.005851,0.009225,-0.021757,88.53125,17.315018,-146.580109,,,
729706227.682114,-6.316655,2.228884,166.190363,-0.037476,-0.109131,0.984375,0.008228,-0.00632,-0.024099,88.53125,17.315018,-146.580109,,,
729706227.685439,-6.314613,2.222687,166.183596,-0.037476,-0.109131,0.984375,0.008228,-0.00632,-0.024099,88.53125,17.315018,-146.580109,,,
729706227.688803,-6.314613,2.222687,166.183596,-0.037476,-0.109131,0.984375,0.008228,-0.00632,-0.024099,88.53125,17.315018,-146.580109,,,
729706227.692117,-6.312759,2.218355,166.177335,-0.040863,-0.111649,0.987808,0.007939,-0.008475,-0.022281,88.53125,17.315018,-146.580109,,,
729706227.695445,-6.310915,2.212893,166.171173,-0.040863,-0.111649,0.987808,0.007939,-0.008475,-0.022281,88.53125,17.315018,-146.580109,,,
729706227.698809,-6.310915,2.212893,166.171173,-0.040863,-0.111649,0.987808,0.007939,-0.008475,-0.022281,88.53125,17.315018,-146.580109,,,
729706227.702148,-6.308511,2.210243,166.165866,-0.042542,-0.112762,0.992172,0.010991,-0.002614,-0.017682,88.53125,17.315018,-146.580109,,,
729706227.705531,-6.306024,2.207268,166.160814,-0.042542,-0.112762,0.992172,0.010991,-0.002614,-0.017682,88.53125,17.315018,-146.580109,,,
729706227.708781,-6.306024,2.207268,166.160814,-0.042542,-0.112762,0.992172,0.010991,-0.002614,-0.017682,88.53125,17.315018,-146.580109,,,
729706227.712111,-6.302428,2.207029,166.156503,-0.042007,-0.113998,0.994965,0.01528,0.005507,-0.013496,88.53125,17.315018,-146.580109,,,
729706227.715439,-6.298962,2.20581,166.153151,-0.042007,-0.113998,0.994965,0.01528,0.005507,-0.013496,88.564987,17.182129,-146.996414,,,
729706227.718804,-6.298962,2.20581,166.153151,-0.042007,-0.113998,0.994965,0.01528,0.005507,-0.013496,88.564987,17.182129,-146.996414,,,
729706227.722107,-6.294881,2.206311,166.151077,-0.044556,-0.111481,0.9935,0.015303,0.004681,-0.005971,88.564987,17.182129,-146.996414,,,
729706227.725444,-6.290074,2.204422,166.148941,-0.044556,-0.111481,0.9935,0.015303,0.004681,-0.005971,88.564987,17.182129,-146.996414,,,
729706227.728852,-6.290074,2.204422,166.148941,-0.044556,-0.111481,0.9935,0.015303,0.004681,-0.005971,88.564987,17.182129,-146.996414,,,
729706227.732104,-6.284461,2.203348,166.146901,-0.045975,-0.111816,0.990417,0.021971,-0.002215,-0.006425,88.564987,17.182129,-146.996414,,,
729706227.735441,-6.278662,2.199709,166.145515,-0.045975,-0.111816,0.990417,0.021971,-0.002215,-0.006425,88.564987,17.182129,-146.996414,,,
729706227.738791,-6.278662,2.199709,166.145515,-0.045975,-0.111816,0.990417,0.021971,-0.002215,-0.006425,88.564987,17.182129,-146.996414,,,
729706227.742208,-6.272413,2.195767,166.144337,-0.043716,-0.109802,0.988266,0.023607,-0.012737,-0.005867,88.564987,17.182129,-146.996414,,,
729706227.745436,-6.266495,2.189615,166.142637,-0.043716,-0.109802,0.988266,0.023607,-0.012737,-0.005867,88.564987,17.182129,-146.996414,,,
729706227.74883,-6.266495,2.189615,166.142637,-0.043716,-0.109802,0.988266,0.023607,-0.012737,-0.005867,88.564987,17.182129,-146.996414,,,
729706227.752124,-6.261837,2.182585,166.140595,-0.042816,-0.106857,0.983902,0.013816,-0.023448,-0.009141,88.564987,17.182129,-146.996414,,,
729706227.755442,-6.258418,2.174237,166.137826,-0.042816,-0.106857,0.983902,0.013816,-0.023448,-0.009141,88.564987,17.182129,-146.996414,,,
729706227.758794,-6.258418,2.174237,166.137826,-0.042816,-0.106857,0.983902,0.013816,-0.023448,-0.009141,88.340179,17.22908,-146.708664,,,
729706227.762116,-6.255562,2.166085,166.134729,-0.042145,-0.10704,0.983795,0.009895,-0.023723,-0.011742,88.340179,17.22908,-146.708664,,,
729706227.765442,-6.254085,2.158714,166.131905,-0.042145,-0.10704,0.983795,0.009895,-0.023723,-0.011742,88.340179,17.22908,-146.708664,,,
729706227.768886,-6.254085,2.158714,166.131905,-0.042145,-0.10704,0.983795,0.009895,-0.023723,-0.011742,88.340179,17.22908,-146.708664,,,
729706227.772119,-6.253101,2.152086,166.129635,-0.042847,-0.107605,0.985168,0.003284,-0.017211,-0.007921,88.340179,17.22908,-146.708664,,,
729706227.775442,-6.253272,2.148145,166.128086,-0.042847,-0.107605,0.985168,0.003284,-0.017211,-0.007921,88.340179,17.22908,-146.708664,,,
729706227.778787,-6.253272,2.148145,166.128086,-0.042847,-0.107605,0.985168,0.003284,-0.017211,-0.007921,88.340179,17.22908,-146.708664,,,
729706227.782165,-6.253407,2.144691,166.12721,-0.041229,-0.110672,0.986969,-9.2e-05,-0.008154,-0.002692,88.340179,17.22908,-146.708664,,,
729706227.785436,-6.25426,2.14253,166.127396,-0.041229,-0.110672,0.986969,-9.2e-05,-0.008154,-0.002692,88.340179,17.22908,-146.708664,,,
729706227.788785,-6.25426,2.14253,166.127396,-0.041229,-0.110672,0.986969,-9.2e-05,-0.008154,-0.002692,88.340179,17.22908,-146.708664,,,
729706227.792121,-6.25364,2.140258,166.128193,-0.042511,-0.114502,0.989075,0.004527,-0.004514,0.002252,88.340179,17.22908,-146.708664,,,
729706227.795431,-6.252194,2.139516,166.129516,-0.042511,-0.114502,0.989075,0.004527,-0.004514,0.002252,88.340179,17.22908,-146.708664,,,
729706227.798768,-6.252194,2.139516,166.129516,-0.042511,-0.114502,0.989075,0.004527,-0.004514,0.002252,88.361038,17.025589,-146.661575,,,
729706227.802104,-6.249268,2.138017,166.130926,-0.041229,-0.115082,0.990402,0.010577,-0.00256,0.003861,88.361038,17.025589,-146.661575,,,
729706227.805433,-6.246495,2.13802,166.132598,-0.041229,-0.115082,0.990402,0.010577,-0.00256,0.003861,88.361038,17.025589,-146.661575,,,
729706227.808839,-6.246495,2.13802,166.132598,-0.041229,-0.115082,0.990402,0.010577,-0.00256,0.003861,88.361038,17.025589,-146.661575,,,
729706227.812097,-6.242845,2.136379,166.133732,-0.037064,-0.110962,0.990891,0.013749,-0.004283,0.001242,88.361038,17.025589,-146.661575,,,
729706227.815439,-6.239747,2.135389,166.134262,-0.037064,-0.110962,0.990891,0.013749,-0.004283,0.001242,88.361038,17.025589,-146.661575,,,
729706227.818778,-6.239747,2.135389,166.134262,-0.037064,-0.110962,0.990891,0.013749,-0.004283,0.001242,88.361038,17.025589,-146.661575,,,
729706227.82219,-6.236811,2.133012,166.133573,-0.038025,-0.108154,0.988113,0.009013,-0.003852,-0.006355,88.361038,17.025589,-146.661575,,,
729706227.825435,-6.235505,2.131883,166.132156,-0.038025,-0.108154,0.988113,0.009013,-0.003852,-0.006355,88.361038,17.025589,-146.661575,,,
729706227.828784,-6.235505,2.131883,166.132156,-0.038025,-0.108154,0.988113,0.009013,-0.003852,-0.006355,88.361038,17.025589,-146.661575,,,
