Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715965.413433,1.491724,-2.632385,-85.021312,0.036484,0.031403,0.964722,0.144888,-0.08547,-0.067895,63.504669,9.953384,-149.030792,,,
729715965.413679,1.549974,-2.653724,-81.962065,0.036484,0.031403,0.964722,0.144888,-0.08547,-0.067895,63.504669,9.953384,-149.030792,,,
729715965.415561,1.549974,-2.653721,-85.038944,0.036484,0.031403,0.964722,0.144888,-0.08547,-0.067895,63.504669,9.953384,-149.030792,,,
729715965.415801,1.549974,-2.653724,-81.962065,0.036484,0.031403,0.964722,0.144888,-0.08547,-0.067895,63.504669,9.953384,-149.030792,,,
729715965.419473,1.590695,-2.67919,-85.056074,0.034454,0.053497,0.940079,0.144888,-0.08547,-0.067895,63.504669,9.953384,-149.030792,,,
729715965.419712,1.590694,-2.679193,-81.979195,0.034454,0.053497,0.940079,0.144888,-0.08547,-0.067895,63.504669,9.953384,-149.030792,,,
729715965.421388,1.590695,-2.67919,-85.056074,0.034454,0.053497,0.940079,0.144888,-0.08547,-0.067895,63.504669,9.953384,-149.030792,,,
729715965.421617,1.590694,-2.679193,-81.979195,0.034454,0.053497,0.940079,0.144888,-0.08547,-0.067895,63.504669,9.953384,-149.030792,,,
729715965.426306,1.616127,-2.705835,-85.072693,0.034454,0.053497,0.940079,0.033278,-0.089472,-0.060324,63.504669,9.953384,-149.030792,,,
729715965.426561,1.616126,-2.705838,-81.995815,0.034454,0.053497,0.940079,0.033278,-0.089472,-0.060324,63.504669,9.953384,-149.030792,,,
729715965.429087,1.622493,-2.732219,-85.088899,0.039032,0.068024,0.934006,0.033278,-0.089472,-0.060324,63.504669,9.953384,-149.030792,,,
729715965.429329,1.622493,-2.732222,-82.01202,0.039032,0.068024,0.934006,0.033278,-0.089472,-0.060324,63.504669,9.953384,-149.030792,,,
729715965.431348,1.622493,-2.732219,-85.088899,0.039032,0.068024,0.934006,0.033278,-0.089472,-0.060324,63.504669,9.953384,-149.030792,,,
729715965.431586,1.622493,-2.732222,-82.01202,0.039032,0.068024,0.934006,0.033278,-0.089472,-0.060324,63.504669,9.953384,-149.030792,,,
729715965.437108,1.618548,-2.75893,-85.10523,0.039032,0.068024,0.934006,-0.051617,-0.09889,-0.057402,63.504669,9.953384,-149.030792,,,
729715965.437349,1.600897,-2.78647,-82.045827,0.049255,0.064423,0.936005,-0.051617,-0.09889,-0.057402,63.504669,9.953384,-149.030792,,,
729715965.439356,1.600898,-2.786467,-85.122705,0.049255,0.064423,0.936005,-0.051617,-0.09889,-0.057402,63.504669,9.953384,-149.030792,,,
729715965.439798,1.600897,-2.78647,-82.045827,0.049255,0.064423,0.936005,-0.051617,-0.09889,-0.057402,63.504669,9.953384,-149.030792,,,
729715965.441272,1.600898,-2.786467,-85.122705,0.049255,0.064423,0.936005,-0.051617,-0.09889,-0.057402,63.504669,9.953384,-149.030792,,,
729715965.441534,1.600897,-2.78647,-82.045827,0.049255,0.064423,0.936005,-0.051617,-0.09889,-0.057402,63.504669,9.953384,-149.030792,,,
729715965.446851,1.578542,-2.818617,-85.141431,0.049255,0.064423,0.936005,-0.095263,-0.127205,-0.068416,63.364944,9.910706,-148.963196,,,
729715965.447137,1.578542,-2.81862,-82.064553,0.049255,0.064423,0.936005,-0.095263,-0.127205,-0.068416,63.364944,9.910706,-148.963196,,,
729715965.449065,1.5505,-2.853388,-85.162207,0.05986,0.052078,0.93898,-0.095263,-0.127205,-0.068416,63.364944,9.910706,-148.963196,,,
729715965.449291,1.550499,-2.853391,-82.085329,0.05986,0.052078,0.93898,-0.095263,-0.127205,-0.068416,63.364944,9.910706,-148.963196,,,
729715965.451346,1.5505,-2.853388,-85.162207,0.05986,0.052078,0.93898,-0.095263,-0.127205,-0.068416,63.364944,9.910706,-148.963196,,,
729715965.451561,1.550499,-2.853391,-82.085329,0.05986,0.052078,0.93898,-0.095263,-0.127205,-0.068416,63.364944,9.910706,-148.963196,,,
729715965.456326,1.526748,-2.890005,-85.185795,0.05986,0.052078,0.93898,-0.062831,-0.119913,-0.087979,63.364944,9.910706,-148.963196,,,
729715965.45658,1.526748,-2.890008,-82.108916,0.05986,0.052078,0.93898,-0.062831,-0.119913,-0.087979,63.364944,9.910706,-148.963196,,,
729715965.459383,1.508287,-2.923309,-85.211318,0.061371,0.038925,0.963745,-0.062831,-0.119913,-0.087979,63.364944,9.910706,-148.963196,,,
729715965.459648,1.508287,-2.923312,-82.134439,0.061371,0.038925,0.963745,-0.062831,-0.119913,-0.087979,63.364944,9.910706,-148.963196,,,
729715965.461337,1.508287,-2.923309,-85.211318,0.061371,0.038925,0.963745,-0.062831,-0.119913,-0.087979,63.364944,9.910706,-148.963196,,,
729715965.461583,1.508287,-2.923312,-82.134439,0.061371,0.038925,0.963745,-0.062831,-0.119913,-0.087979,63.364944,9.910706,-148.963196,,,
729715965.467211,1.500685,-2.955011,-85.23718,0.061371,0.038925,0.963745,0.006526,-0.10906,-0.089102,63.364944,9.910706,-148.963196,,,
729715965.467489,1.502645,-2.985926,-82.184863,0.055695,0.021164,0.994919,0.006526,-0.10906,-0.089102,63.364944,9.910706,-148.963196,,,
729715965.468805,1.502646,-2.985923,-85.261741,0.055695,0.021164,0.994919,0.006526,-0.10906,-0.089102,63.364944,9.910706,-148.963196,,,
729715965.469034,1.502645,-2.985926,-82.184863,0.055695,0.021164,0.994919,0.006526,-0.10906,-0.089102,63.364944,9.910706,-148.963196,,,
729715965.471412,1.502646,-2.985923,-85.261741,0.055695,0.021164,0.994919,0.006526,-0.10906,-0.089102,63.364944,9.910706,-148.963196,,,
729715965.471611,1.502645,-2.985926,-82.184863,0.055695,0.021164,0.994919,0.006526,-0.10906,-0.089102,63.364944,9.910706,-148.963196,,,
729715965.476292,1.514111,-3.021027,-85.283224,0.055695,0.021164,0.994919,0.060472,-0.136895,-0.065838,63.364944,9.910706,-148.963196,,,
729715965.476534,1.51411,-3.02103,-82.206345,0.055695,0.021164,0.994919,0.060472,-0.136895,-0.065838,63.364944,9.910706,-148.963196,,,
729715965.479166,1.532596,-3.058626,-85.30079,0.044708,0.008667,0.985107,0.060472,-0.136895,-0.065838,63.364944,9.910706,-148.963196,,,
729715965.479395,1.532596,-3.058629,-82.223911,0.044708,0.008667,0.985107,0.060472,-0.136895,-0.065838,63.364944,9.910706,-148.963196,,,
729715965.481324,1.532596,-3.058626,-85.30079,0.044708,0.008667,0.985107,0.060472,-0.136895,-0.065838,63.364944,9.910706,-148.963196,,,
729715965.481534,1.532596,-3.058629,-82.223911,0.044708,0.008667,0.985107,0.060472,-0.136895,-0.065838,63.364944,9.910706,-148.963196,,,
729715965.486838,1.556363,-3.097727,-85.314354,0.044708,0.008667,0.985107,0.100529,-0.126846,-0.039062,63.22522,9.740417,-148.893539,,,
729715965.487091,1.556362,-3.097729,-82.237475,0.044708,0.008667,0.985107,0.100529,-0.126846,-0.039062,63.22522,9.740417,-148.893539,,,
729715965.489454,1.585875,-3.133971,-85.324473,0.042831,0.011337,0.981186,0.100529,-0.126846,-0.039062,63.22522,9.740417,-148.893539,,,
729715965.489729,1.585875,-3.133974,-82.247594,0.042831,0.011337,0.981186,0.100529,-0.126846,-0.039062,63.22522,9.740417,-148.893539,,,
729715965.491369,1.585875,-3.133971,-85.324473,0.042831,0.011337,0.981186,0.100529,-0.126846,-0.039062,63.22522,9.740417,-148.893539,,,
729715965.491589,1.585875,-3.133974,-82.247594,0.042831,0.011337,0.981186,0.100529,-0.126846,-0.039062,63.22522,9.740417,-148.893539,,,
729715965.496377,1.617673,-3.169766,-85.332421,0.042831,0.011337,0.981186,0.111195,-0.119584,-0.03349,63.22522,9.740417,-148.893539,,,
729715965.496626,1.617672,-3.169769,-82.255542,0.042831,0.011337,0.981186,0.111195,-0.119584,-0.03349,63.22522,9.740417,-148.893539,,,
729715965.499382,1.651335,-3.203217,-85.340287,0.047394,0.019318,0.98851,0.111195,-0.119584,-0.03349,63.22522,9.740417,-148.893539,,,
729715965.499622,1.651334,-3.20322,-82.263408,0.047394,0.019318,0.98851,0.111195,-0.119584,-0.03349,63.22522,9.740417,-148.893539,,,
729715965.501289,1.651335,-3.203217,-85.340287,0.047394,0.019318,0.98851,0.111195,-0.119584,-0.03349,63.22522,9.740417,-148.893539,,,
729715965.50153,1.651334,-3.20322,-82.263408,0.047394,0.019318,0.98851,0.111195,-0.119584,-0.03349,63.22522,9.740417,-148.893539,,,
729715965.506089,1.679808,-3.234658,-85.350095,0.047394,0.019318,0.98851,0.084303,-0.083713,-0.047338,63.22522,9.740417,-148.893539,,,
729715965.506323,1.679807,-3.23466,-82.273217,0.047394,0.019318,0.98851,0.084303,-0.083713,-0.047338,63.22522,9.740417,-148.893539,,,
729715965.509176,1.70681,-3.257929,-85.362345,0.052139,0.034088,0.979355,0.084303,-0.083713,-0.047338,63.22522,9.740417,-148.893539,,,
729715965.509406,1.706809,-3.257932,-82.285466,0.052139,0.034088,0.979355,0.084303,-0.083713,-0.047338,63.22522,9.740417,-148.893539,,,
729715965.511317,1.70681,-3.257929,-85.362345,0.052139,0.034088,0.979355,0.084303,-0.083713,-0.047338,63.22522,9.740417,-148.893539,,,
729715965.511578,1.706809,-3.257932,-82.285466,0.052139,0.034088,0.979355,0.084303,-0.083713,-0.047338,63.22522,9.740417,-148.893539,,,
729715965.516135,1.724336,-3.273499,-85.376004,0.052139,0.034088,0.979355,0.030554,-0.019122,-0.053332,63.22522,9.740417,-148.893539,,,
729715965.516388,1.724336,-3.273502,-82.299125,0.052139,0.034088,0.979355,0.030554,-0.019122,-0.053332,63.22522,9.740417,-148.893539,,,
729715965.518996,1.736526,-3.280287,-85.389568,0.05423,0.047516,0.979065,0.030554,-0.019122,-0.053332,63.22522,9.740417,-148.893539,,,
729715965.519227,1.736525,-3.28029,-82.312689,0.05423,0.047516,0.979065,0.030554,-0.019122,-0.053332,63.22522,9.740417,-148.893539,,,
729715965.521315,1.736526,-3.280287,-85.389568,0.05423,0.047516,0.979065,0.030554,-0.019122,-0.053332,63.22522,9.740417,-148.893539,,,
729715965.521592,1.736525,-3.28029,-82.312689,0.05423,0.047516,0.979065,0.030554,-0.019122,-0.053332,63.22522,9.740417,-148.893539,,,
729715965.528332,1.736531,-3.280024,-85.401392,0.05423,0.047516,0.979065,-0.038287,0.021643,-0.033439,62.954117,9.640366,-149.110489,,,
729715965.528636,1.72712,-3.275376,-82.333538,0.05455,0.047729,0.973236,-0.038287,0.021643,-0.033439,62.954117,9.640366,-149.110489,,,
729715965.532253,1.727121,-3.275374,-85.410417,0.05455,0.047729,0.973236,-0.038287,0.021643,-0.033439,62.954117,9.640366,-149.110489,,,
729715965.532481,1.704067,-3.267329,-82.339363,0.05455,0.047729,0.973236,-0.12496,0.039771,-0.004776,62.954117,9.640366,-149.110489,,,
729715965.536127,1.704068,-3.267327,-85.416242,0.05455,0.047729,0.973236,-0.12496,0.039771,-0.004776,62.954117,9.640366,-149.110489,,,
729715965.536369,1.704067,-3.267329,-82.339363,0.05455,0.047729,0.973236,-0.12496,0.039771,-0.004776,62.954117,9.640366,-149.110489,,,
729715965.539102,1.669164,-3.258115,-85.419138,0.05954,0.047165,0.958481,-0.12496,0.039771,-0.004776,62.954117,9.640366,-149.110489,,,
729715965.53933,1.669163,-3.258117,-82.342259,0.05954,0.047165,0.958481,-0.12496,0.039771,-0.004776,62.954117,9.640366,-149.110489,,,
729715965.541418,1.669164,-3.258115,-85.419138,0.05954,0.047165,0.958481,-0.12496,0.039771,-0.004776,62.954117,9.640366,-149.110489,,,
729715965.54162,1.669163,-3.258117,-82.342259,0.05954,0.047165,0.958481,-0.12496,0.039771,-0.004776,62.954117,9.640366,-149.110489,,,
729715965.546892,1.623312,-3.248081,-85.420112,0.05954,0.047165,0.958481,-0.187032,0.035886,0.012141,62.954117,9.640366,-149.110489,,,
729715965.547191,1.623311,-3.248083,-82.343234,0.05954,0.047165,0.958481,-0.187032,0.035886,0.012141,62.954117,9.640366,-149.110489,,,
729715965.548523,1.569588,-3.238477,-85.419935,0.057037,0.053085,0.955917,-0.187032,0.035886,0.012141,62.954117,9.640366,-149.110489,,,
729715965.548746,1.569587,-3.23848,-82.343056,0.057037,0.053085,0.955917,-0.187032,0.035886,0.012141,62.954117,9.640366,-149.110489,,,
729715965.551396,1.569588,-3.238477,-85.419935,0.057037,0.053085,0.955917,-0.187032,0.035886,0.012141,62.954117,9.640366,-149.110489,,,
729715965.551593,1.569587,-3.23848,-82.343056,0.057037,0.053085,0.955917,-0.187032,0.035886,0.012141,62.954117,9.640366,-149.110489,,,
729715965.555944,1.51318,-3.230433,-85.419655,0.057037,0.053085,0.955917,-0.194921,0.024718,0.00502,62.954117,9.640366,-149.110489,,,
729715965.55622,1.513179,-3.230436,-82.342776,0.057037,0.053085,0.955917,-0.194921,0.024718,0.00502,62.954117,9.640366,-149.110489,,,
729715965.559094,1.457169,-3.223689,-85.42078,0.057007,0.043472,0.970856,-0.194921,0.024718,0.00502,62.954117,9.640366,-149.110489,,,
729715965.55932,1.457168,-3.223692,-82.343901,0.057007,0.043472,0.970856,-0.194921,0.024718,0.00502,62.954117,9.640366,-149.110489,,,
729715965.561321,1.457169,-3.223689,-85.42078,0.057007,0.043472,0.970856,-0.194921,0.024718,0.00502,62.954117,9.640366,-149.110489,,,
729715965.561535,1.457168,-3.223692,-82.343901,0.057007,0.043472,0.970856,-0.194921,0.024718,0.00502,62.954117,9.640366,-149.110489,,,
729715965.567621,1.407548,-3.220187,-85.423174,0.057007,0.043472,0.970856,-0.141395,0.002984,-0.007882,63.087936,10.029449,-148.964401,,,
729715965.56791,1.365933,-3.220132,-82.350288,0.052612,0.020569,0.994995,-0.141395,0.002984,-0.007882,63.087936,10.029449,-148.964401,,,
729715965.568173,1.365933,-3.220132,-82.350288,0.052612,0.020569,0.994995,-0.141395,0.002984,-0.007882,63.087936,10.029449,-148.964401,,,
729715965.574126,1.365933,-3.220129,-85.427167,0.052612,0.020569,0.994995,-0.071751,-0.038059,-0.023252,63.087936,10.029449,-148.964401,,,
729715965.574405,1.334872,-3.226183,-82.356068,0.052612,0.020569,0.994995,-0.071751,-0.038059,-0.023252,63.087936,10.029449,-148.964401,,,
729715965.574906,1.334872,-3.226183,-82.356068,0.052612,0.020569,0.994995,-0.071751,-0.038059,-0.023252,63.087936,10.029449,-148.964401,,,
729715965.579422,1.314071,-3.236895,-85.439642,0.050049,0.005554,1.012558,-0.071751,-0.038059,-0.023252,63.087936,10.029449,-148.964401,,,
729715965.579657,1.314071,-3.236898,-82.362763,0.050049,0.005554,1.012558,-0.071751,-0.038059,-0.023252,63.087936,10.029449,-148.964401,,,
729715965.581292,1.314071,-3.236895,-85.439642,0.050049,0.005554,1.012558,-0.071751,-0.038059,-0.023252,63.087936,10.029449,-148.964401,,,
729715965.581531,1.314071,-3.236898,-82.362763,0.050049,0.005554,1.012558,-0.071751,-0.038059,-0.023252,63.087936,10.029449,-148.964401,,,
729715965.586065,1.301249,-3.250971,-85.446386,0.050049,0.005554,1.012558,-0.030073,-0.046777,-0.022443,63.087936,10.029449,-148.964401,,,
729715965.5863,1.301249,-3.250974,-82.369507,0.050049,0.005554,1.012558,-0.030073,-0.046777,-0.022443,63.087936,10.029449,-148.964401,,,
729715965.589081,1.294029,-3.265396,-85.452345,0.045258,0.006393,1.016251,-0.030073,-0.046777,-0.022443,63.087936,10.029449,-148.964401,,,
729715965.589379,1.294029,-3.265399,-82.375467,0.045258,0.006393,1.016251,-0.030073,-0.046777,-0.022443,63.087936,10.029449,-148.964401,,,
729715965.591443,1.294029,-3.265396,-85.452345,0.045258,0.006393,1.016251,-0.030073,-0.046777,-0.022443,63.087936,10.029449,-148.964401,,,
729715965.591648,1.294029,-3.265399,-82.375467,0.045258,0.006393,1.016251,-0.030073,-0.046777,-0.022443,63.087936,10.029449,-148.964401,,,
729715965.596064,1.287392,-3.279204,-85.4576,0.045258,0.006393,1.016251,-0.023398,-0.038105,-0.01213,63.087936,10.029449,-148.964401,,,
729715965.596343,1.287392,-3.279206,-82.380721,0.045258,0.006393,1.016251,-0.023398,-0.038105,-0.01213,63.087936,10.029449,-148.964401,,,
729715965.598804,1.284146,-3.289723,-85.461245,0.047546,0.014008,1.013275,-0.023398,-0.038105,-0.01213,63.087936,10.029449,-148.964401,,,
729715965.599035,1.284146,-3.289725,-82.384366,0.047546,0.014008,1.013275,-0.023398,-0.038105,-0.01213,63.087936,10.029449,-148.964401,,,
729715965.601354,1.284146,-3.289723,-85.461245,0.047546,0.014008,1.013275,-0.023398,-0.038105,-0.01213,63.087936,10.029449,-148.964401,,,
729715965.601568,1.284146,-3.289725,-82.384366,0.047546,0.014008,1.013275,-0.023398,-0.038105,-0.01213,63.087936,10.029449,-148.964401,,,
729715965.608184,1.277148,-3.295239,-85.462349,0.047546,0.014008,1.013275,-0.028237,0.009518,0.00061,62.845276,9.976776,-148.925171,,,
729715965.608498,1.274433,-3.294006,-82.384998,0.058685,0.019363,1.012802,-0.028237,0.009518,0.00061,62.845276,9.976776,-148.925171,,,
729715965.613116,1.274434,-3.294003,-85.461877,0.058685,0.019363,1.012802,-0.036058,0.06135,0.016654,62.845276,9.976776,-148.925171,,,
729715965.613387,1.265402,-3.284966,-82.382821,0.058685,0.019363,1.012802,-0.036058,0.06135,0.016654,62.845276,9.976776,-148.925171,,,
729715965.615074,1.265402,-3.284963,-85.4597,0.058685,0.019363,1.012802,-0.036058,0.06135,0.016654,62.845276,9.976776,-148.925171,,,
729715965.615305,1.265402,-3.284966,-82.382821,0.058685,0.019363,1.012802,-0.036058,0.06135,0.016654,62.845276,9.976776,-148.925171,,,
729715965.618968,1.260847,-3.269483,-85.455275,0.062683,0.021088,1.017365,-0.036058,0.06135,0.016654,62.845276,9.976776,-148.925171,,,
729715965.619186,1.260847,-3.269486,-82.378397,0.062683,0.021088,1.017365,-0.036058,0.06135,0.016654,62.845276,9.976776,-148.925171,,,
729715965.621516,1.260847,-3.269483,-85.455275,0.062683,0.021088,1.017365,-0.036058,0.06135,0.016654,62.845276,9.976776,-148.925171,,,
729715965.621719,1.260847,-3.269486,-82.378397,0.062683,0.021088,1.017365,-0.036058,0.06135,0.016654,62.845276,9.976776,-148.925171,,,
729715965.62619,1.248907,-3.248696,-85.449243,0.062683,0.021088,1.017365,-0.044147,0.088142,0.026515,62.845276,9.976776,-148.925171,,,
729715965.626432,1.248907,-3.248699,-82.372364,0.062683,0.021088,1.017365,-0.044147,0.088142,0.026515,62.845276,9.976776,-148.925171,,,
729715965.629055,1.242159,-3.226163,-85.442509,0.057068,0.023682,1.008087,-0.044147,0.088142,0.026515,62.845276,9.976776,-148.925171,,,
729715965.629298,1.242159,-3.226166,-82.365631,0.057068,0.023682,1.008087,-0.044147,0.088142,0.026515,62.845276,9.976776,-148.925171,,,
729715965.631339,1.242159,-3.226163,-85.442509,0.057068,0.023682,1.008087,-0.044147,0.088142,0.026515,62.845276,9.976776,-148.925171,,,
729715965.631556,1.242159,-3.226166,-82.365631,0.057068,0.023682,1.008087,-0.044147,0.088142,0.026515,62.845276,9.976776,-148.925171,,,
729715965.636045,1.227452,-3.202272,-85.435832,0.057068,0.023682,1.008087,-0.058876,0.082372,0.021669,62.845276,9.976776,-148.925171,,,
729715965.636299,1.227451,-3.202274,-82.358953,0.057068,0.023682,1.008087,-0.058876,0.082372,0.021669,62.845276,9.976776,-148.925171,,,
729715965.639227,1.21391,-3.180536,-85.429938,0.06192,0.029617,0.996414,-0.058876,0.082372,0.021669,62.845276,9.976776,-148.925171,,,
729715965.639462,1.213909,-3.180539,-82.353059,0.06192,0.029617,0.996414,-0.058876,0.082372,0.021669,62.845276,9.976776,-148.925171,,,
729715965.641421,1.21391,-3.180536,-85.429938,0.06192,0.029617,0.996414,-0.058876,0.082372,0.021669,62.845276,9.976776,-148.925171,,,
729715965.641633,1.213909,-3.180539,-82.353059,0.06192,0.029617,0.996414,-0.058876,0.082372,0.021669,62.845276,9.976776,-148.925171,,,
729715965.646163,1.194059,-3.161749,-85.426183,0.06192,0.029617,0.996414,-0.072655,0.053977,0.010319,62.845276,9.976776,-148.925171,,,
729715965.646413,1.194058,-3.161751,-82.349305,0.06192,0.029617,0.996414,-0.072655,0.053977,0.010319,62.845276,9.976776,-148.925171,,,
729715965.649572,1.171867,-3.146248,-85.424619,0.063065,0.034454,0.984436,-0.072655,0.053977,0.010319,63.020493,10.212997,-149.048157,,,
729715965.649822,1.171867,-3.146251,-82.34774,0.063065,0.034454,0.984436,-0.072655,0.053977,0.010319,63.020493,10.212997,-149.048157,,,
729715965.651261,1.171867,-3.146248,-85.424619,0.063065,0.034454,0.984436,-0.072655,0.053977,0.010319,63.020493,10.212997,-149.048157,,,
729715965.651533,1.171867,-3.146251,-82.34774,0.063065,0.034454,0.984436,-0.072655,0.053977,0.010319,63.020493,10.212997,-149.048157,,,
729715965.657167,1.150155,-3.134284,-85.424758,0.063065,0.034454,0.984436,-0.077395,0.038023,-0.007838,63.020493,10.212997,-149.048157,,,
729715965.657495,1.150155,-3.134287,-82.347879,0.063065,0.034454,0.984436,-0.077395,0.038023,-0.007838,63.020493,10.212997,-149.048157,,,
729715965.659227,1.124747,-3.122747,-85.427031,0.060486,0.035355,0.987473,-0.077395,0.038023,-0.007838,63.020493,10.212997,-149.048157,,,
729715965.659467,1.124747,-3.12275,-82.350152,0.060486,0.035355,0.987473,-0.077395,0.038023,-0.007838,63.020493,10.212997,-149.048157,,,
729715965.661379,1.124747,-3.122747,-85.427031,0.060486,0.035355,0.987473,-0.077395,0.038023,-0.007838,63.020493,10.212997,-149.048157,,,
729715965.661586,1.124747,-3.12275,-82.350152,0.060486,0.035355,0.987473,-0.077395,0.038023,-0.007838,63.020493,10.212997,-149.048157,,,
729715965.666009,1.102954,-3.11479,-85.430689,0.060486,0.035355,0.987473,-0.071309,0.021495,-0.013137,63.020493,10.212997,-149.048157,,,
729715965.666264,1.102954,-3.114793,-82.35381,0.060486,0.035355,0.987473,-0.071309,0.021495,-0.013137,63.020493,10.212997,-149.048157,,,
729715965.668827,1.079597,-3.106438,-85.435584,0.056488,0.027542,0.99324,-0.071309,0.021495,-0.013137,63.020493,10.212997,-149.048157,,,
