Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706859.867517,-1.287795,-0.800353,-26.809043,0.012604,-0.022766,1.007523,0.026734,0.011744,0.008885,57.848633,31.032257,-145.599808,,,
729706859.870037,-1.280767,-0.79719,117.103895,0.012604,-0.022766,1.007523,0.026734,0.011744,0.008885,57.848633,31.032257,-145.599808,,,
729706859.871186,-1.280774,-0.797224,-26.806282,0.012604,-0.022766,1.007523,0.026734,0.011744,0.008885,57.848633,31.032257,-145.599808,,,
729706859.873369,-1.280767,-0.79719,117.103895,0.012604,-0.022766,1.007523,0.026734,0.011744,0.008885,57.848633,31.032257,-145.599808,,,
729706859.875599,-1.274938,-0.793432,-26.803729,0.012985,-0.02002,1.000031,0.0187,0.017894,0.007587,57.848633,31.032257,-145.599808,,,
729706859.876807,-1.274931,-0.793398,117.106445,0.012985,-0.02002,1.000031,0.0187,0.017894,0.007587,57.848633,31.032257,-145.599808,,,
729706859.877524,-1.274938,-0.793432,-26.803729,0.012985,-0.02002,1.000031,0.0187,0.017894,0.007587,57.848633,31.032257,-145.599808,,,
729706859.880125,-1.270317,-0.788338,117.108638,0.012985,-0.02002,1.000031,0.0187,0.017894,0.007587,57.848633,31.032257,-145.599808,,,
729706859.880842,-1.270324,-0.788373,-26.801538,0.012985,-0.02002,1.000031,0.0187,0.017894,0.007587,57.848633,31.032257,-145.599808,,,
729706859.883365,-1.270317,-0.788338,117.108638,0.012985,-0.02002,1.000031,0.0187,0.017894,0.007587,57.848633,31.032257,-145.599808,,,
729706859.885298,-1.266961,-0.782861,-26.799366,0.012756,-0.020935,0.993454,0.00863,0.025457,0.007754,57.848633,31.032257,-145.599808,,,
729706859.886736,-1.266954,-0.782826,117.110816,0.012756,-0.020935,0.993454,0.00863,0.025457,0.007754,57.848633,31.032257,-145.599808,,,
729706859.887514,-1.266961,-0.782861,-26.799366,0.012756,-0.020935,0.993454,0.00863,0.025457,0.007754,57.848633,31.032257,-145.599808,,,
729706859.890039,-1.265219,-0.774591,117.113149,0.012756,-0.020935,0.993454,0.00863,0.025457,0.007754,57.848633,31.032257,-145.599808,,,
729706859.891238,-1.265226,-0.774625,-26.797023,0.012756,-0.020935,0.993454,0.00863,0.025457,0.007754,57.848633,31.032257,-145.599808,,,
729706859.893366,-1.265219,-0.774591,117.113149,0.012756,-0.020935,0.993454,0.00863,0.025457,0.007754,57.906479,30.788651,-145.51207,,,
729706859.896636,-1.264892,-0.766731,-26.795295,0.009354,-0.01886,0.988998,-0.002156,0.030891,0.003767,57.906479,30.788651,-145.51207,,,
729706859.897096,-1.264885,-0.766697,117.11488,0.009354,-0.01886,0.988998,-0.002156,0.030891,0.003767,57.906479,30.788651,-145.51207,,,
729706859.897467,-1.264892,-0.766731,-26.795295,0.009354,-0.01886,0.988998,-0.002156,0.030891,0.003767,57.906479,30.788651,-145.51207,,,
729706859.900054,-1.266162,-0.757179,117.11681,0.009354,-0.01886,0.988998,-0.002156,0.030891,0.003767,57.906479,30.788651,-145.51207,,,
729706859.901709,-1.26617,-0.757213,-26.793362,0.009354,-0.01886,0.988998,-0.002156,0.030891,0.003767,57.906479,30.788651,-145.51207,,,
729706859.903447,-1.266162,-0.757179,117.11681,0.009354,-0.01886,0.988998,-0.002156,0.030891,0.003767,57.906479,30.788651,-145.51207,,,
729706859.904769,-1.268428,-0.749112,-26.791351,0.005447,-0.018631,0.985687,-0.009383,0.030323,0.004628,57.906479,30.788651,-145.51207,,,
729706859.906706,-1.268421,-0.749078,117.118825,0.005447,-0.018631,0.985687,-0.009383,0.030323,0.004628,57.906479,30.788651,-145.51207,,,
729706859.907516,-1.268428,-0.749112,-26.791351,0.005447,-0.018631,0.985687,-0.009383,0.030323,0.004628,57.906479,30.788651,-145.51207,,,
729706859.910037,-1.272114,-0.74116,117.120746,0.005447,-0.018631,0.985687,-0.009383,0.030323,0.004628,57.906479,30.788651,-145.51207,,,
729706859.91119,-1.272121,-0.741195,-26.789427,0.005447,-0.018631,0.985687,-0.009383,0.030323,0.004628,57.906479,30.788651,-145.51207,,,
729706859.913392,-1.272114,-0.74116,117.120746,0.005447,-0.018631,0.985687,-0.009383,0.030323,0.004628,57.906479,30.788651,-145.51207,,,
729706859.915627,-1.27703,-0.736481,-26.787051,0.003662,-0.021591,0.983063,-0.01861,0.013475,0.007985,57.906479,30.788651,-145.51207,,,
729706859.916768,-1.277022,-0.736447,117.123123,0.003662,-0.021591,0.983063,-0.01861,0.013475,0.007985,57.906479,30.788651,-145.51207,,,
729706859.917512,-1.27703,-0.736481,-26.787051,0.003662,-0.021591,0.983063,-0.01861,0.013475,0.007985,57.906479,30.788651,-145.51207,,,
729706859.920039,-1.282937,-0.734964,117.126342,0.003662,-0.021591,0.983063,-0.01861,0.013475,0.007985,57.906479,30.788651,-145.51207,,,
729706859.921406,-1.282945,-0.734999,-26.783844,0.003662,-0.021591,0.983063,-0.01861,0.013475,0.007985,57.906479,30.788651,-145.51207,,,
729706859.923368,-1.282937,-0.734964,117.126342,0.003662,-0.021591,0.983063,-0.01861,0.013475,0.007985,57.906479,30.788651,-145.51207,,,
729706859.927642,-1.288712,-0.738001,-26.779469,-0.001892,-0.026566,0.987152,-0.019321,-0.014931,0.016193,57.906479,30.788651,-145.51207,,,
729706859.927926,-1.288704,-0.737966,117.13072,-0.001892,-0.026566,0.987152,-0.019321,-0.014931,0.016193,57.906479,30.788651,-145.51207,,,
729706859.929965,-1.294922,-0.745213,117.13607,-0.001892,-0.026566,0.987152,-0.019321,-0.014931,0.016193,57.906479,30.788651,-145.51207,,,
729706859.931443,-1.29493,-0.745247,-26.774114,-0.001892,-0.026566,0.987152,-0.019321,-0.014931,0.016193,57.906479,30.788651,-145.51207,,,
729706859.933396,-1.294922,-0.745213,117.13607,-0.001892,-0.026566,0.987152,-0.019321,-0.014931,0.016193,57.703217,30.90625,-145.798538,,,
729706859.935979,-1.300004,-0.757414,-26.76818,-0.000381,-0.033844,0.995834,-0.012965,-0.048277,0.020223,57.703217,30.90625,-145.798538,,,
729706859.936728,-1.299997,-0.75738,117.14201,-0.000381,-0.033844,0.995834,-0.012965,-0.048277,0.020223,57.703217,30.90625,-145.798538,,,
729706859.937518,-1.300004,-0.757414,-26.76818,-0.000381,-0.033844,0.995834,-0.012965,-0.048277,0.020223,57.703217,30.90625,-145.798538,,,
729706859.94004,-1.303412,-0.77307,117.148464,-0.000381,-0.033844,0.995834,-0.012965,-0.048277,0.020223,57.703217,30.90625,-145.798538,,,
729706859.941391,-1.30342,-0.773104,-26.761709,-0.000381,-0.033844,0.995834,-0.012965,-0.048277,0.020223,57.703217,30.90625,-145.798538,,,
729706859.943446,-1.303412,-0.77307,117.148464,-0.000381,-0.033844,0.995834,-0.012965,-0.048277,0.020223,57.703217,30.90625,-145.798538,,,
729706859.947314,-1.30474,-0.79001,-26.755107,0.008621,-0.035995,1.006424,0.000648,-0.057276,0.021018,57.703217,30.90625,-145.798538,,,
729706859.947838,-1.304732,-0.789976,117.155067,0.008621,-0.035995,1.006424,0.000648,-0.057276,0.021018,57.703217,30.90625,-145.798538,,,
729706859.949969,-1.302925,-0.805561,117.161079,0.008621,-0.035995,1.006424,0.000648,-0.057276,0.021018,57.703217,30.90625,-145.798538,,,
729706859.95146,-1.302933,-0.805595,-26.749096,0.008621,-0.035995,1.006424,0.000648,-0.057276,0.021018,57.703217,30.90625,-145.798538,,,
729706859.953396,-1.302925,-0.805561,117.161079,0.008621,-0.035995,1.006424,0.000648,-0.057276,0.021018,57.703217,30.90625,-145.798538,,,
729706859.956075,-1.298712,-0.818472,-26.744409,0.020615,-0.031723,1.018784,0.020369,-0.036472,0.011583,57.703217,30.90625,-145.798538,,,
729706859.956715,-1.298705,-0.818438,117.165769,0.020615,-0.031723,1.018784,0.020369,-0.036472,0.011583,57.703217,30.90625,-145.798538,,,
729706859.957534,-1.298712,-0.818472,-26.744409,0.020615,-0.031723,1.018784,0.020369,-0.036472,0.011583,57.703217,30.90625,-145.798538,,,
729706859.96003,-1.292258,-0.827544,117.169322,0.020615,-0.031723,1.018784,0.020369,-0.036472,0.011583,57.703217,30.90625,-145.798538,,,
729706859.961478,-1.292265,-0.827578,-26.740853,0.020615,-0.031723,1.018784,0.020369,-0.036472,0.011583,57.703217,30.90625,-145.798538,,,
729706859.963387,-1.292258,-0.827544,117.169322,0.020615,-0.031723,1.018784,0.020369,-0.036472,0.011583,57.703217,30.90625,-145.798538,,,
729706859.96543,-1.284832,-0.832889,-26.738274,0.029465,-0.029373,1.019836,0.029103,-0.009167,0.004659,57.703217,30.90625,-145.798538,,,
729706859.966727,-1.284825,-0.832854,117.171897,0.029465,-0.029373,1.019836,0.029103,-0.009167,0.004659,57.703217,30.90625,-145.798538,,,
729706859.967518,-1.284832,-0.832889,-26.738274,0.029465,-0.029373,1.019836,0.029103,-0.009167,0.004659,57.703217,30.90625,-145.798538,,,
729706859.970029,-1.276451,-0.833438,117.173149,0.029465,-0.029373,1.019836,0.029103,-0.009167,0.004659,57.703217,30.90625,-145.798538,,,
729706859.970851,-1.276459,-0.833473,-26.737022,0.029465,-0.029373,1.019836,0.029103,-0.009167,0.004659,57.703217,30.90625,-145.798538,,,
729706859.973359,-1.276451,-0.833438,117.173149,0.029465,-0.029373,1.019836,0.029103,-0.009167,0.004659,57.705215,30.798508,-145.803925,,,
729706859.977399,-1.268066,-0.830615,-26.736614,0.03096,-0.027252,1.012405,0.031123,0.018914,-0.001186,57.705215,30.798508,-145.803925,,,
729706859.977689,-1.268058,-0.830581,117.173559,0.03096,-0.027252,1.012405,0.031123,0.018914,-0.001186,57.705215,30.798508,-145.803925,,,
729706859.98,-1.258809,-0.82318,117.173603,0.03096,-0.027252,1.012405,0.031123,0.018914,-0.001186,57.705215,30.798508,-145.803925,,,
729706859.981525,-1.258817,-0.823214,-26.736569,0.03096,-0.027252,1.012405,0.031123,0.018914,-0.001186,57.705215,30.798508,-145.803925,,,
729706859.98344,-1.258809,-0.82318,117.173603,0.03096,-0.027252,1.012405,0.031123,0.018914,-0.001186,57.705215,30.798508,-145.803925,,,
729706859.985346,-1.249922,-0.814408,-26.73659,0.030609,-0.026749,1.003754,0.032145,0.036492,-0.001474,57.705215,30.798508,-145.803925,,,
729706859.986712,-1.249915,-0.814374,117.173585,0.030609,-0.026749,1.003754,0.032145,0.036492,-0.001474,57.705215,30.798508,-145.803925,,,
729706859.987517,-1.249922,-0.814408,-26.73659,0.030609,-0.026749,1.003754,0.032145,0.036492,-0.001474,57.705215,30.798508,-145.803925,,,
729706859.990031,-1.240943,-0.803114,117.174162,0.030609,-0.026749,1.003754,0.032145,0.036492,-0.001474,57.705215,30.798508,-145.803925,,,
729706859.991472,-1.24095,-0.803149,-26.736023,0.030609,-0.026749,1.003754,0.032145,0.036492,-0.001474,57.705215,30.798508,-145.803925,,,
729706859.993384,-1.240943,-0.803114,117.174162,0.030609,-0.026749,1.003754,0.032145,0.036492,-0.001474,57.705215,30.798508,-145.803925,,,
729706859.994629,-1.24095,-0.803149,-26.736023,0.02655,-0.02478,0.994507,0.028382,0.042918,-0.000125,57.705215,30.798508,-145.803925,,,
729706859.996734,-1.232797,-0.792319,117.174894,0.02655,-0.02478,0.994507,0.028382,0.042918,-0.000125,57.705215,30.798508,-145.803925,,,
729706859.998194,-1.232804,-0.792353,-26.735293,0.02655,-0.02478,0.994507,0.028382,0.042918,-0.000125,57.705215,30.798508,-145.803925,,,
729706860.000045,-1.225643,-0.778133,117.175418,0.02655,-0.02478,0.994507,0.028382,0.042918,-0.000125,57.705215,30.798508,-145.803925,,,
729706860.001441,-1.225651,-0.778168,-26.734771,0.02655,-0.02478,0.994507,0.028382,0.042918,-0.000125,57.705215,30.798508,-145.803925,,,
729706860.003377,-1.225643,-0.778133,117.175418,0.02655,-0.02478,0.994507,0.028382,0.042918,-0.000125,57.705215,30.798508,-145.803925,,,
729706860.00426,-1.225651,-0.778168,-26.734771,0.02655,-0.02478,0.994507,0.028382,0.042918,-0.000125,57.705215,30.798508,-145.803925,,,
729706860.006744,-1.219358,-0.766066,117.175237,0.022293,-0.023254,0.986832,0.020286,0.042972,-0.004539,57.705215,30.798508,-145.803925,,,
729706860.008251,-1.219365,-0.7661,-26.734937,0.022293,-0.023254,0.986832,0.020286,0.042972,-0.004539,57.705215,30.798508,-145.803925,,,
729706860.009903,-1.215587,-0.752464,117.174256,0.022293,-0.023254,0.986832,0.020286,0.042972,-0.004539,57.705215,30.798508,-145.803925,,,
729706860.011291,-1.215594,-0.752499,-26.735922,0.022293,-0.023254,0.986832,0.020286,0.042972,-0.004539,57.705215,30.798508,-145.803925,,,
729706860.013354,-1.215587,-0.752464,117.174256,0.022293,-0.023254,0.986832,0.020286,0.042972,-0.004539,57.705215,30.798508,-145.803925,,,
729706860.015593,-1.215594,-0.752499,-26.735922,0.016663,-0.021378,0.97905,0.010305,0.034002,-0.008818,57.824966,31.045532,-145.739761,,,
729706860.016717,-1.211718,-0.742636,117.172589,0.016663,-0.021378,0.97905,0.010305,0.034002,-0.008818,57.824966,31.045532,-145.739761,,,
729706860.018173,-1.211725,-0.74267,-26.737587,0.016663,-0.021378,0.97905,0.010305,0.034002,-0.008818,57.824966,31.045532,-145.739761,,,
729706860.020043,-1.211991,-0.732609,117.170491,0.016663,-0.021378,0.97905,0.010305,0.034002,-0.008818,57.824966,31.045532,-145.739761,,,
729706860.021172,-1.211998,-0.732643,-26.739692,0.016663,-0.021378,0.97905,0.010305,0.034002,-0.008818,57.824966,31.045532,-145.739761,,,
729706860.023369,-1.211991,-0.732609,117.170491,0.016663,-0.021378,0.97905,0.010305,0.034002,-0.008818,57.824966,31.045532,-145.739761,,,
729706860.024184,-1.211998,-0.732643,-26.739692,0.016663,-0.021378,0.97905,0.010305,0.034002,-0.008818,57.824966,31.045532,-145.739761,,,
729706860.02672,-1.211673,-0.725301,117.168833,0.015411,-0.016663,0.974701,-0.001314,0.025631,-0.005345,57.824966,31.045532,-145.739761,,,
729706860.029001,-1.211681,-0.725336,-26.741353,0.015411,-0.016663,0.974701,-0.001314,0.025631,-0.005345,57.824966,31.045532,-145.739761,,,
729706860.030066,-1.214553,-0.719696,117.167717,0.015411,-0.016663,0.974701,-0.001314,0.025631,-0.005345,57.824966,31.045532,-145.739761,,,
729706860.031272,-1.21456,-0.719731,-26.742473,0.015411,-0.016663,0.974701,-0.001314,0.025631,-0.005345,57.824966,31.045532,-145.739761,,,
729706860.033422,-1.214553,-0.719696,117.167717,0.015411,-0.016663,0.974701,-0.001314,0.025631,-0.005345,57.824966,31.045532,-145.739761,,,
729706860.03418,-1.21456,-0.719731,-26.742473,0.015411,-0.016663,0.974701,-0.001314,0.025631,-0.005345,57.824966,31.045532,-145.739761,,,
729706860.036731,-1.217164,-0.71476,117.166814,0.011658,-0.016708,0.977112,-0.011822,0.019325,-0.003665,57.824966,31.045532,-145.739761,,,
729706860.03946,-1.217172,-0.714794,-26.74336,0.011658,-0.016708,0.977112,-0.011822,0.019325,-0.003665,57.824966,31.045532,-145.739761,,,
729706860.040053,-1.223119,-0.712397,117.166204,0.011658,-0.016708,0.977112,-0.011822,0.019325,-0.003665,57.824966,31.045532,-145.739761,,,
729706860.040857,-1.223126,-0.712432,-26.743969,0.011658,-0.016708,0.977112,-0.011822,0.019325,-0.003665,57.824966,31.045532,-145.739761,,,
729706860.043395,-1.223119,-0.712397,117.166204,0.011658,-0.016708,0.977112,-0.011822,0.019325,-0.003665,57.824966,31.045532,-145.739761,,,
729706860.044178,-1.223126,-0.712432,-26.743969,0.011658,-0.016708,0.977112,-0.011822,0.019325,-0.003665,57.824966,31.045532,-145.739761,,,
729706860.046711,-1.229306,-0.709044,117.165952,0.008881,-0.017151,0.974457,-0.022295,0.012339,-0.001353,57.824966,31.045532,-145.739761,,,
729706860.048485,-1.229314,-0.709078,-26.744226,0.008881,-0.017151,0.974457,-0.022295,0.012339,-0.001353,57.824966,31.045532,-145.739761,,,
729706860.050043,-1.237538,-0.709903,117.166196,0.008881,-0.017151,0.974457,-0.022295,0.012339,-0.001353,57.824966,31.045532,-145.739761,,,
729706860.051176,-1.237546,-0.709937,-26.743975,0.008881,-0.017151,0.974457,-0.022295,0.012339,-0.001353,57.824966,31.045532,-145.739761,,,
729706860.053394,-1.237538,-0.709903,117.166196,0.008881,-0.017151,0.974457,-0.022295,0.012339,-0.001353,57.824966,31.045532,-145.739761,,,
729706860.054204,-1.237546,-0.709937,-26.743975,0.008881,-0.017151,0.974457,-0.022295,0.012339,-0.001353,57.824966,31.045532,-145.739761,,,
729706860.056691,-1.24643,-0.708758,117.166741,0.008942,-0.017776,0.975555,-0.032849,0.005258,0.000376,57.850433,30.890594,-145.784821,,,
729706860.060256,-1.246437,-0.708792,-26.743427,0.008942,-0.017776,0.975555,-0.032849,0.005258,0.000376,57.850433,30.890594,-145.784821,,,
729706860.060537,-1.257033,-0.710883,117.167262,0.008942,-0.017776,0.975555,-0.032849,0.005258,0.000376,57.850433,30.890594,-145.784821,,,
729706860.061182,-1.257041,-0.710917,-26.74291,0.008942,-0.017776,0.975555,-0.032849,0.005258,0.000376,57.850433,30.890594,-145.784821,,,
729706860.063386,-1.257033,-0.710883,117.167262,0.008942,-0.017776,0.975555,-0.032849,0.005258,0.000376,57.850433,30.890594,-145.784821,,,
729706860.06426,-1.257041,-0.710917,-26.74291,0.008942,-0.017776,0.975555,-0.032849,0.005258,0.000376,57.850433,30.890594,-145.784821,,,
729706860.066693,-1.267679,-0.709895,117.167584,0.011276,-0.017563,0.982697,-0.038679,0.007184,-0.001362,57.850433,30.890594,-145.784821,,,
729706860.069182,-1.267686,-0.70993,-26.74259,0.011276,-0.017563,0.982697,-0.038679,0.007184,-0.001362,57.850433,30.890594,-145.784821,,,
729706860.070058,-1.280191,-0.710879,117.167357,0.011276,-0.017563,0.982697,-0.038679,0.007184,-0.001362,57.850433,30.890594,-145.784821,,,
729706860.071235,-1.280198,-0.710913,-26.742812,0.011276,-0.017563,0.982697,-0.038679,0.007184,-0.001362,57.850433,30.890594,-145.784821,,,
729706860.073367,-1.280191,-0.710879,117.167357,0.011276,-0.017563,0.982697,-0.038679,0.007184,-0.001362,57.850433,30.890594,-145.784821,,,
729706860.074196,-1.280198,-0.710913,-26.742812,0.011276,-0.017563,0.982697,-0.038679,0.007184,-0.001362,57.850433,30.890594,-145.784821,,,
729706860.076807,-1.292826,-0.709717,117.166917,0.009628,-0.018509,0.987259,-0.043143,0.00421,-0.00323,57.850433,30.890594,-145.784821,,,
729706860.078386,-1.292834,-0.709751,-26.743254,0.009628,-0.018509,0.987259,-0.043143,0.00421,-0.00323,57.850433,30.890594,-145.784821,,,
729706860.08006,-1.305601,-0.711129,117.166133,0.009628,-0.018509,0.987259,-0.043143,0.00421,-0.00323,57.850433,30.890594,-145.784821,,,
729706860.081226,-1.305608,-0.711164,-26.744037,0.009628,-0.018509,0.987259,-0.043143,0.00421,-0.00323,57.850433,30.890594,-145.784821,,,
729706860.083382,-1.305601,-0.711129,117.166133,0.009628,-0.018509,0.987259,-0.043143,0.00421,-0.00323,57.850433,30.890594,-145.784821,,,
729706860.084249,-1.305608,-0.711164,-26.744037,0.009628,-0.018509,0.987259,-0.043143,0.00421,-0.00323,57.850433,30.890594,-145.784821,,,
729706860.086718,-1.317393,-0.710875,117.164963,0.010269,-0.020645,0.994568,-0.038818,0.002635,-0.006236,57.850433,30.890594,-145.784821,,,
729706860.088274,-1.3174,-0.710909,-26.745204,0.010269,-0.020645,0.994568,-0.038818,0.002635,-0.006236,57.850433,30.890594,-145.784821,,,
729706860.090042,-1.327616,-0.712234,117.162806,0.010269,-0.020645,0.994568,-0.038818,0.002635,-0.006236,57.850433,30.890594,-145.784821,,,
729706860.091185,-1.327623,-0.712268,-26.747376,0.010269,-0.020645,0.994568,-0.038818,0.002635,-0.006236,57.850433,30.890594,-145.784821,,,
729706860.09339,-1.327616,-0.712234,117.162806,0.010269,-0.020645,0.994568,-0.038818,0.002635,-0.006236,57.850433,30.890594,-145.784821,,,
729706860.094223,-1.327623,-0.712268,-26.747376,0.010269,-0.020645,0.994568,-0.038818,0.002635,-0.006236,57.850433,30.890594,-145.784821,,,
729706860.096719,-1.336975,-0.71341,117.160406,0.008453,-0.022705,0.997406,-0.032883,-0.003276,-0.008076,57.920105,31.015594,-145.658218,,,
729706860.100244,-1.336983,-0.713444,-26.749779,0.008453,-0.022705,0.997406,-0.032883,-0.003276,-0.008076,57.920105,31.015594,-145.658218,,,
729706860.100526,-1.344836,-0.715576,117.157769,0.008453,-0.022705,0.997406,-0.032883,-0.003276,-0.008076,57.920105,31.015594,-145.658218,,,
729706860.10117,-1.344844,-0.71561,-26.75242,0.008453,-0.022705,0.997406,-0.032883,-0.003276,-0.008076,57.920105,31.015594,-145.658218,,,
729706860.103461,-1.344836,-0.715576,117.157769,0.008453,-0.022705,0.997406,-0.032883,-0.003276,-0.008076,57.920105,31.015594,-145.658218,,,
729706860.10421,-1.344844,-0.71561,-26.75242,0.008453,-0.022705,0.997406,-0.032883,-0.003276,-0.008076,57.920105,31.015594,-145.658218,,,
729706860.106703,-1.3506,-0.716687,117.154781,0.009384,-0.024277,1.003616,-0.01434,-0.001015,-0.010844,57.920105,31.015594,-145.658218,,,
729706860.108351,-1.350608,-0.716721,-26.755406,0.009384,-0.024277,1.003616,-0.01434,-0.001015,-0.010844,57.920105,31.015594,-145.658218,,,
729706860.110043,-1.353078,-0.718115,117.151913,0.009384,-0.024277,1.003616,-0.01434,-0.001015,-0.010844,57.920105,31.015594,-145.658218,,,
729706860.110847,-1.353086,-0.71815,-26.758257,0.009384,-0.024277,1.003616,-0.01434,-0.001015,-0.010844,57.920105,31.015594,-145.658218,,,
729706860.113368,-1.353078,-0.718115,117.151913,0.009384,-0.024277,1.003616,-0.01434,-0.001015,-0.010844,57.920105,31.015594,-145.658218,,,
729706860.114208,-1.353086,-0.71815,-26.758257,0.009384,-0.024277,1.003616,-0.01434,-0.001015,-0.010844,57.920105,31.015594,-145.658218,,,
729706860.116727,-1.355229,-0.718801,117.148872,0.012634,-0.024124,1.005936,-0.004617,0.002028,-0.012433,57.920105,31.015594,-145.658218,,,
729706860.119478,-1.355236,-0.718836,-26.761314,0.012634,-0.024124,1.005936,-0.004617,0.002028,-0.012433,57.920105,31.015594,-145.658218,,,
729706860.120052,-1.354807,-0.718015,117.14541,0.012634,-0.024124,1.005936,-0.004617,0.002028,-0.012433,57.920105,31.015594,-145.658218,,,
729706860.121221,-1.354814,-0.718049,-26.764761,0.012634,-0.024124,1.005936,-0.004617,0.002028,-0.012433,57.920105,31.015594,-145.658218,,,
729706860.123369,-1.354807,-0.718015,117.14541,0.012634,-0.024124,1.005936,-0.004617,0.002028,-0.012433,57.920105,31.015594,-145.658218,,,
729706860.124204,-1.354814,-0.718049,-26.764761,0.012634,-0.024124,1.005936,-0.004617,0.002028,-0.012433,57.920105,31.015594,-145.658218,,,
729706860.12672,-1.354365,-0.715481,117.141182,0.013962,-0.023376,1.007126,0.00294,0.016457,-0.017913,57.920105,31.015594,-145.658218,,,
729706860.12925,-1.354373,-0.715515,-26.768988,0.013962,-0.023376,1.007126,0.00294,0.016457,-0.017913,57.920105,31.015594,-145.658218,,,
729706860.130069,-1.352414,-0.709946,117.136074,0.013962,-0.023376,1.007126,0.00294,0.016457,-0.017913,57.920105,31.015594,-145.658218,,,
729706860.131268,-1.352422,-0.70998,-26.774094,0.013962,-0.023376,1.007126,0.00294,0.016457,-0.017913,57.920105,31.015594,-145.658218,,,
729706860.133427,-1.352414,-0.709946,117.136074,0.013962,-0.023376,1.007126,0.00294,0.016457,-0.017913,57.920105,31.015594,-145.658218,,,
729706860.134204,-1.352422,-0.70998,-26.774094,0.013962,-0.023376,1.007126,0.00294,0.016457,-0.017913,57.920105,31.015594,-145.658218,,,
729706860.136738,-1.350816,-0.703162,117.130579,0.013763,-0.02095,1.006439,0.006803,0.029183,-0.020579,57.757385,31.170212,-145.757141,,,
729706860.139141,-1.350823,-0.703196,-26.77959,0.013763,-0.02095,1.006439,0.006803,0.029183,-0.020579,57.757385,31.170212,-145.757141,,,
729706860.140047,-1.347922,-0.694155,117.125385,0.013763,-0.02095,1.006439,0.006803,0.029183,-0.020579,57.757385,31.170212,-145.757141,,,
729706860.1412,-1.347929,-0.694189,-26.784798,0.013763,-0.02095,1.006439,0.006803,0.029183,-0.020579,57.757385,31.170212,-145.757141,,,
729706860.143449,-1.347922,-0.694155,117.125385,0.013763,-0.02095,1.006439,0.006803,0.029183,-0.020579,57.757385,31.170212,-145.757141,,,
729706860.144167,-1.347929,-0.694189,-26.784798,0.013763,-0.02095,1.006439,0.006803,0.029183,-0.020579,57.757385,31.170212,-145.757141,,,
729706860.146716,-1.345128,-0.683307,117.12093,0.010971,-0.02124,1.006424,0.011614,0.04438,-0.015329,57.757385,31.170212,-145.757141,,,
729706860.148342,-1.345135,-0.683341,-26.789253,0.010971,-0.02124,1.006424,0.011614,0.04438,-0.015329,57.757385,31.170212,-145.757141,,,
729706860.150041,-1.340277,-0.669688,117.117247,0.010971,-0.02124,1.006424,0.011614,0.04438,-0.015329,57.757385,31.170212,-145.757141,,,
729706860.151539,-1.340285,-0.669722,-26.792936,0.010971,-0.02124,1.006424,0.011614,0.04438,-0.015329,57.757385,31.170212,-145.757141,,,
729706860.15339,-1.340277,-0.669688,117.117247,0.010971,-0.02124,1.006424,0.011614,0.04438,-0.015329,57.757385,31.170212,-145.757141,,,
729706860.154178,-1.340285,-0.669722,-26.792936,0.010971,-0.02124,1.006424,0.011614,0.04438,-0.015329,57.757385,31.170212,-145.757141,,,
729706860.156698,-1.3354,-0.654495,117.114373,0.00679,-0.02124,1.005554,0.018077,0.056383,-0.009727,57.757385,31.170212,-145.757141,,,
729706860.15865,-1.335408,-0.654529,-26.795811,0.00679,-0.02124,1.005554,0.018077,0.056383,-0.009727,57.757385,31.170212,-145.757141,,,
729706860.160042,-1.329243,-0.639539,117.112447,0.00679,-0.02124,1.005554,0.018077,0.056383,-0.009727,57.757385,31.170212,-145.757141,,,
729706860.161472,-1.329251,-0.639573,-26.797744,0.00679,-0.02124,1.005554,0.018077,0.056383,-0.009727,57.757385,31.170212,-145.757141,,,
729706860.163372,-1.329243,-0.639539,117.112447,0.00679,-0.02124,1.005554,0.018077,0.056383,-0.009727,57.757385,31.170212,-145.757141,,,
729706860.164174,-1.329251,-0.639573,-26.797744,0.00679,-0.02124,1.005554,0.018077,0.056383,-0.009727,57.757385,31.170212,-145.757141,,,
729706860.166694,-1.32301,-0.626334,117.111019,0.004654,-0.021591,1.002045,0.022279,0.045794,-0.006232,57.757385,31.170212,-145.757141,,,
729706860.16875,-1.323017,-0.626368,-26.799173,0.004654,-0.021591,1.002045,0.022279,0.045794,-0.006232,57.757385,31.170212,-145.757141,,,
729706860.170043,-1.316563,-0.615803,117.109968,0.004654,-0.021591,1.002045,0.022279,0.045794,-0.006232,57.757385,31.170212,-145.757141,,,
729706860.171182,-1.316571,-0.615838,-26.800213,0.004654,-0.021591,1.002045,0.022279,0.045794,-0.006232,57.757385,31.170212,-145.757141,,,
729706860.173366,-1.316563,-0.615803,117.109968,0.004654,-0.021591,1.002045,0.022279,0.045794,-0.006232,57.757385,31.170212,-145.757141,,,
729706860.174176,-1.316571,-0.615838,-26.800213,0.004654,-0.021591,1.002045,0.022279,0.045794,-0.006232,57.757385,31.170212,-145.757141,,,
