Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705819.146485,0.486604,-0.33186,73.286967,0.004288,0.008881,1.005753,-0.014187,0.005226,-0.005177,87.161545,35.22847,-150.085037,,,
729705819.149807,0.482689,-0.330349,73.286427,0.004288,0.008881,1.005753,-0.014187,0.005226,-0.005177,87.161545,35.22847,-150.085037,,,
729705819.15315,0.482689,-0.330349,73.286427,0.004288,0.008881,1.005753,-0.014187,0.005226,-0.005177,87.161545,35.22847,-150.085037,,,
729705819.156529,0.478109,-0.32612,73.286621,0.00563,0.007706,1.005493,-0.015009,0.019714,-6e-06,87.161545,35.22847,-150.085037,,,
729705819.159803,0.474988,-0.321058,73.287637,0.00563,0.007706,1.005493,-0.015009,0.019714,-6e-06,87.161545,35.22847,-150.085037,,,
729705819.163213,0.474988,-0.321058,73.287637,0.00563,0.007706,1.005493,-0.015009,0.019714,-6e-06,87.161545,35.22847,-150.085037,,,
729705819.166481,0.471844,-0.314842,73.289758,0.000107,0.006866,1.006454,-0.00812,0.02595,0.007667,87.161545,35.22847,-150.085037,,,
729705819.169807,0.471935,-0.30986,73.292365,0.000107,0.006866,1.006454,-0.00812,0.02595,0.007667,87.161545,35.22847,-150.085037,,,
729705819.1732,0.471935,-0.30986,73.292365,0.000107,0.006866,1.006454,-0.00812,0.02595,0.007667,87.161545,35.22847,-150.085037,,,
729705819.176509,0.472124,-0.305187,73.29477,-0.003616,0.006149,1.0065,0.004107,0.018327,0.006204,87.161545,35.22847,-150.085037,,,
729705819.179805,0.47563,-0.302915,73.297402,-0.003616,0.006149,1.0065,0.004107,0.018327,0.006204,87.161545,35.22847,-150.085037,,,
729705819.183177,0.47563,-0.302915,73.297402,-0.003616,0.006149,1.0065,0.004107,0.018327,0.006204,87.035782,35.248505,-150.117371,,,
729705819.186583,0.479263,-0.302263,73.299793,-0.004959,0.002945,1.003662,0.015349,0.002381,0.004523,87.035782,35.248505,-150.117371,,,
729705819.189812,0.484601,-0.305474,73.301631,-0.004959,0.002945,1.003662,0.015349,0.002381,0.004523,87.035782,35.248505,-150.117371,,,
729705819.193133,0.484601,-0.305474,73.301631,-0.004959,0.002945,1.003662,0.015349,0.002381,0.004523,87.035782,35.248505,-150.117371,,,
729705819.196483,0.489478,-0.309099,73.303069,-0.001068,0.002838,0.997772,0.01772,-0.01032,0.00177,87.035782,35.248505,-150.117371,,,
729705819.199824,0.494381,-0.314346,73.30351,-0.001068,0.002838,0.997772,0.01772,-0.01032,0.00177,87.035782,35.248505,-150.117371,,,
729705819.203247,0.494381,-0.314346,73.30351,-0.001068,0.002838,0.997772,0.01772,-0.01032,0.00177,87.035782,35.248505,-150.117371,,,
729705819.206561,0.498709,-0.317753,73.303099,0.003616,0.006149,0.995193,0.014997,-0.007468,-0.004091,87.035782,35.248505,-150.117371,,,
729705819.209805,0.502541,-0.321111,73.302307,0.003616,0.006149,0.995193,0.014997,-0.007468,-0.004091,87.035782,35.248505,-150.117371,,,
729705819.21316,0.502541,-0.321111,73.302307,0.003616,0.006149,0.995193,0.014997,-0.007468,-0.004091,87.035782,35.248505,-150.117371,,,
729705819.216536,0.505155,-0.321813,73.301185,0.009888,0.010239,0.995224,0.00894,0.00347,-0.006271,87.035782,35.248505,-150.117371,,,
729705819.219796,0.507319,-0.320678,73.29951,0.009888,0.010239,0.995224,0.00894,0.00347,-0.006271,87.035782,35.248505,-150.117371,,,
729705819.223191,0.507319,-0.320678,73.29951,0.009888,0.010239,0.995224,0.00894,0.00347,-0.006271,86.891968,35.174957,-150.116852,,,
729705819.226484,0.508042,-0.317724,73.297058,0.011429,0.011215,0.995773,0.000919,0.015858,-0.011622,86.891968,35.174957,-150.116852,,,
729705819.229839,0.508531,-0.312701,73.294407,0.011429,0.011215,0.995773,0.000919,0.015858,-0.011622,86.891968,35.174957,-150.116852,,,
729705819.233152,0.508531,-0.312701,73.294407,0.011429,0.011215,0.995773,0.000919,0.015858,-0.011622,86.891968,35.174957,-150.116852,,,
729705819.236495,0.50944,-0.306579,73.29173,0.009308,0.009613,0.996231,0.00264,0.025511,-0.011817,86.891968,35.174957,-150.116852,,,
729705819.239853,0.51,-0.299662,73.289135,0.009308,0.009613,0.996231,0.00264,0.025511,-0.011817,86.891968,35.174957,-150.116852,,,
729705819.243241,0.51,-0.299662,73.289135,0.009308,0.009613,0.996231,0.00264,0.025511,-0.011817,86.891968,35.174957,-150.116852,,,
729705819.246469,0.511287,-0.293437,73.286776,0.007202,0.008347,0.992401,0.005593,0.023172,-0.010241,86.891968,35.174957,-150.116852,,,
729705819.249807,0.511624,-0.286393,73.284332,0.007202,0.008347,0.992401,0.005593,0.023172,-0.010241,86.891968,35.174957,-150.116852,,,
729705819.253171,0.511624,-0.286393,73.284332,0.007202,0.008347,0.992401,0.005593,0.023172,-0.010241,86.891968,35.174957,-150.116852,,,
729705819.256596,0.512278,-0.283223,73.28219,0.00621,0.005676,0.989487,0.003177,0.009845,-0.008256,86.891968,35.174957,-150.116852,,,
729705819.259796,0.511912,-0.279414,73.280152,0.00621,0.005676,0.989487,0.003177,0.009845,-0.008256,86.891968,35.174957,-150.116852,,,
729705819.263142,0.511912,-0.279414,73.280152,0.00621,0.005676,0.989487,0.003177,0.009845,-0.008256,87.09375,35.104462,-150.102432,,,
729705819.266492,0.512954,-0.27989,73.277966,0.005585,0.006592,0.99057,0.005641,-0.002241,-0.00946,87.09375,35.104462,-150.102432,,,
729705819.269804,0.51256,-0.279492,73.275363,0.005585,0.006592,0.99057,0.005641,-0.002241,-0.00946,87.09375,35.104462,-150.102432,,,
729705819.27319,0.51256,-0.279492,73.275363,0.005585,0.006592,0.99057,0.005641,-0.002241,-0.00946,87.09375,35.104462,-150.102432,,,
729705819.276476,0.513515,-0.28194,73.272538,0.004395,0.006485,0.990494,0.003947,-0.006833,-0.011131,87.09375,35.104462,-150.102432,,,
729705819.279808,0.512945,-0.283496,73.269731,0.004395,0.006485,0.990494,0.003947,-0.006833,-0.011131,87.09375,35.104462,-150.102432,,,
729705819.283217,0.512945,-0.283496,73.269731,0.004395,0.006485,0.990494,0.003947,-0.006833,-0.011131,87.09375,35.104462,-150.102432,,,
729705819.286472,0.51284,-0.285557,73.267045,0.006668,0.006119,0.991257,-0.002436,-0.003191,-0.010326,87.09375,35.104462,-150.102432,,,
729705819.289848,0.511221,-0.287292,73.264147,0.006668,0.006119,0.991257,-0.002436,-0.003191,-0.010326,87.09375,35.104462,-150.102432,,,
729705819.293139,0.511221,-0.287292,73.264147,0.006668,0.006119,0.991257,-0.002436,-0.003191,-0.010326,87.09375,35.104462,-150.102432,,,
729705819.29652,0.508463,-0.287522,73.260822,0.00975,0.011963,0.990417,-0.011915,0.004344,-0.01317,87.09375,35.104462,-150.102432,,,
729705819.299798,0.504389,-0.287835,73.257782,0.00975,0.011963,0.990417,-0.011915,0.004344,-0.01317,87.09375,35.104462,-150.102432,,,
729705819.303143,0.504389,-0.287835,73.257782,0.00975,0.011963,0.990417,-0.011915,0.004344,-0.01317,87.09375,35.104462,-150.102432,,,
729705819.306517,0.498482,-0.2848,73.25516,0.011154,0.014359,0.989334,-0.021569,0.016539,-0.010056,87.017975,35.149933,-149.983231,,,
729705819.309805,0.492105,-0.281441,73.252787,0.011154,0.014359,0.989334,-0.021569,0.016539,-0.010056,87.017975,35.149933,-149.983231,,,
729705819.313146,0.492105,-0.281441,73.252787,0.011154,0.014359,0.989334,-0.021569,0.016539,-0.010056,87.017975,35.149933,-149.983231,,,
729705819.316485,0.484132,-0.276283,73.250768,0.012238,0.013306,0.988586,-0.029417,0.020463,-0.007607,87.017975,35.149933,-149.983231,,,
729705819.319798,0.475726,-0.272358,73.249113,0.012238,0.013306,0.988586,-0.029417,0.020463,-0.007607,87.017975,35.149933,-149.983231,,,
729705819.323299,0.475726,-0.272358,73.249113,0.012238,0.013306,0.988586,-0.029417,0.020463,-0.007607,87.017975,35.149933,-149.983231,,,
729705819.32647,0.467771,-0.267689,73.247164,0.012344,0.012909,0.992676,-0.026444,0.017837,-0.009643,87.017975,35.149933,-149.983231,,,
729705819.329803,0.460017,-0.264904,73.244923,0.012344,0.012909,0.992676,-0.026444,0.017837,-0.009643,87.017975,35.149933,-149.983231,,,
729705819.333163,0.460017,-0.264904,73.244923,0.012344,0.012909,0.992676,-0.026444,0.017837,-0.009643,87.017975,35.149933,-149.983231,,,
729705819.336548,0.452802,-0.262998,73.242505,0.007675,0.01207,0.998138,-0.022989,0.007528,-0.010866,87.017975,35.149933,-149.983231,,,
729705819.339857,0.445539,-0.26297,73.239272,0.007675,0.01207,0.998138,-0.022989,0.007528,-0.010866,87.017975,35.149933,-149.983231,,,
729705819.34315,0.445539,-0.26297,73.239272,0.007675,0.01207,0.998138,-0.022989,0.007528,-0.010866,87.017975,35.149933,-149.983231,,,
729705819.346492,0.438785,-0.264592,73.235334,0.003601,0.012543,1.001648,-0.023346,-0.006079,-0.0158,86.793716,35.395523,-150.030182,,,
729705819.349798,0.431789,-0.267485,73.230922,0.003601,0.012543,1.001648,-0.023346,-0.006079,-0.0158,86.793716,35.395523,-150.030182,,,
729705819.353172,0.431789,-0.267485,73.230922,0.003601,0.012543,1.001648,-0.023346,-0.006079,-0.0158,86.793716,35.395523,-150.030182,,,
729705819.35654,0.425156,-0.27128,73.22587,0.004181,0.009949,1.00412,-0.021975,-0.011051,-0.020235,86.793716,35.395523,-150.030182,,,
729705819.359793,0.418562,-0.275413,73.220515,0.004181,0.009949,1.00412,-0.021975,-0.011051,-0.020235,86.793716,35.395523,-150.030182,,,
729705819.363215,0.418562,-0.275413,73.220515,0.004181,0.009949,1.00412,-0.021975,-0.011051,-0.020235,86.793716,35.395523,-150.030182,,,
729705819.366488,0.413376,-0.279024,73.215378,0.004715,0.005783,1.010574,-0.015507,-0.008529,-0.018731,86.793716,35.395523,-150.030182,,,
729705819.369801,0.409731,-0.28303,73.210751,0.004715,0.005783,1.010574,-0.015507,-0.008529,-0.018731,86.793716,35.395523,-150.030182,,,
729705819.373197,0.409731,-0.28303,73.210751,0.004715,0.005783,1.010574,-0.015507,-0.008529,-0.018731,86.793716,35.395523,-150.030182,,,
729705819.376528,0.407859,-0.285225,73.206821,0.004562,0.004547,1.013214,-0.001898,-0.003524,-0.013876,86.793716,35.395523,-150.030182,,,
729705819.379791,0.410249,-0.287728,73.203744,0.004562,0.004547,1.013214,-0.001898,-0.003524,-0.013876,86.793716,35.395523,-150.030182,,,
729705819.383145,0.410249,-0.287728,73.203744,0.004562,0.004547,1.013214,-0.001898,-0.003524,-0.013876,86.793716,35.395523,-150.030182,,,
729705819.386472,0.413572,-0.287178,73.201914,0.000259,-0.000656,1.018692,0.017096,0.00676,-0.005266,86.872665,35.381363,-150.254333,,,
729705819.389822,0.420341,-0.287775,73.20124,0.000259,-0.000656,1.018692,0.017096,0.00676,-0.005266,86.872665,35.381363,-150.254333,,,
729705819.393151,0.420341,-0.287775,73.20124,0.000259,-0.000656,1.018692,0.017096,0.00676,-0.005266,86.872665,35.381363,-150.254333,,,
729705819.396486,0.427152,-0.286395,73.201473,-0.002472,0.000168,1.01712,0.0272,0.007195,0.001119,86.872665,35.381363,-150.254333,,,
729705819.399807,0.43609,-0.287311,73.201887,-0.002472,0.000168,1.01712,0.0272,0.007195,0.001119,86.872665,35.381363,-150.254333,,,
729705819.403218,0.43609,-0.287311,73.201887,-0.002472,0.000168,1.01712,0.0272,0.007195,0.001119,86.872665,35.381363,-150.254333,,,
729705819.40653,0.442604,-0.285867,73.20159,0.001251,0.004913,1.008362,0.021481,0.009915,-0.003735,86.872665,35.381363,-150.254333,,,
729705819.409807,0.449296,-0.284838,73.200868,0.001251,0.004913,1.008362,0.021481,0.009915,-0.003735,86.872665,35.381363,-150.254333,,,
729705819.413152,0.449296,-0.284838,73.200868,0.001251,0.004913,1.008362,0.021481,0.009915,-0.003735,86.872665,35.381363,-150.254333,,,
729705819.416546,0.453486,-0.28132,73.19983,0.000763,0.008057,1.003296,0.012026,0.018087,-0.005837,86.872665,35.381363,-150.254333,,,
729705819.419878,0.456991,-0.276514,73.199268,0.000763,0.008057,1.003296,0.012026,0.018087,-0.005837,86.872665,35.381363,-150.254333,,,
729705819.423178,0.456991,-0.276514,73.199268,0.000763,0.008057,1.003296,0.012026,0.018087,-0.005837,86.872665,35.381363,-150.254333,,,
729705819.426479,0.457843,-0.271565,73.199638,-0.00061,0.00943,0.99707,0.001038,0.019128,0.000725,86.872665,35.381363,-150.254333,,,
729705819.429862,0.458769,-0.266221,73.200998,-0.00061,0.00943,0.99707,0.001038,0.019128,0.000725,86.914139,35.31012,-149.946289,,,
729705819.433147,0.458769,-0.266221,73.200998,-0.00061,0.00943,0.99707,0.001038,0.019128,0.000725,86.914139,35.31012,-149.946289,,,
729705819.43648,0.458901,-0.260719,73.203245,0.000961,0.009964,0.9944,0.001169,0.022851,0.00692,86.914139,35.31012,-149.946289,,,
729705819.439839,0.459253,-0.254858,73.2059,0.000961,0.009964,0.9944,0.001169,0.022851,0.00692,86.914139,35.31012,-149.946289,,,
729705819.443242,0.459253,-0.254858,73.2059,0.000961,0.009964,0.9944,0.001169,0.022851,0.00692,86.914139,35.31012,-149.946289,,,
729705819.446478,0.459618,-0.249366,73.208728,0.00296,0.010803,0.991104,-0.000257,0.021145,0.008106,86.914139,35.31012,-149.946289,,,
729705819.449843,0.458151,-0.244451,73.211178,0.00296,0.010803,0.991104,-0.000257,0.021145,0.008106,86.914139,35.31012,-149.946289,,,
729705819.45314,0.458151,-0.244451,73.211178,0.00296,0.010803,0.991104,-0.000257,0.021145,0.008106,86.914139,35.31012,-149.946289,,,
729705819.456555,0.456195,-0.240618,73.213522,0.003433,0.016327,0.985168,-0.008078,0.013814,0.007384,86.914139,35.31012,-149.946289,,,
729705819.459802,0.451797,-0.237842,73.215968,0.003433,0.016327,0.985168,-0.008078,0.013814,0.007384,86.914139,35.31012,-149.946289,,,
729705819.463152,0.451797,-0.237842,73.215968,0.003433,0.016327,0.985168,-0.008078,0.013814,0.007384,86.914139,35.31012,-149.946289,,,
729705819.466492,0.448507,-0.237484,73.218194,0.003403,0.018158,0.981262,-0.011393,-0.000168,0.005794,86.914139,35.31012,-149.946289,,,
729705819.469874,0.442701,-0.238135,73.219874,0.003403,0.018158,0.981262,-0.011393,-0.000168,0.005794,86.802368,35.419907,-150.056961,,,
729705819.473166,0.442701,-0.238135,73.219874,0.003403,0.018158,0.981262,-0.011393,-0.000168,0.005794,86.802368,35.419907,-150.056961,,,
729705819.47649,0.439003,-0.242913,73.220702,0.003754,0.014282,0.983887,-0.012891,-0.017812,-0.000204,86.802368,35.419907,-150.056961,,,
729705819.479885,0.433178,-0.248717,73.220575,0.003754,0.014282,0.983887,-0.012891,-0.017812,-0.000204,86.802368,35.419907,-150.056961,,,
729705819.48324,0.433178,-0.248717,73.220575,0.003754,0.014282,0.983887,-0.012891,-0.017812,-0.000204,86.802368,35.419907,-150.056961,,,
729705819.486489,0.427565,-0.257274,73.219243,0.004745,0.011276,0.983551,-0.020924,-0.027997,-0.008697,86.802368,35.419907,-150.056961,,,
729705819.489885,0.420418,-0.265833,73.216941,0.004745,0.011276,0.983551,-0.020924,-0.027997,-0.008697,86.802368,35.419907,-150.056961,,,
729705819.493145,0.420418,-0.265833,73.216941,0.004745,0.011276,0.983551,-0.020924,-0.027997,-0.008697,86.802368,35.419907,-150.056961,,,
729705819.496549,0.410836,-0.274803,73.2145,0.004135,0.012283,0.987198,-0.037661,-0.025956,-0.009591,86.802368,35.419907,-150.056961,,,
729705819.499824,0.398974,-0.281164,73.212804,0.004135,0.012283,0.987198,-0.037661,-0.025956,-0.009591,86.802368,35.419907,-150.056961,,,
729705819.503151,0.398974,-0.281164,73.212804,0.004135,0.012283,0.987198,-0.037661,-0.025956,-0.009591,86.802368,35.419907,-150.056961,,,
729705819.506519,0.383993,-0.28778,73.212169,0.006454,0.008209,0.988724,-0.056678,-0.017936,-0.002215,86.802368,35.419907,-150.056961,,,
729705819.50988,0.366925,-0.291584,73.212438,0.006454,0.008209,0.988724,-0.056678,-0.017936,-0.002215,86.898438,35.441025,-150.124466,,,
729705819.513131,0.366925,-0.291584,73.212438,0.006454,0.008209,0.988724,-0.056678,-0.017936,-0.002215,86.898438,35.441025,-150.124466,,,
729705819.51649,0.346646,-0.294443,73.213383,0.009491,0.003662,0.991104,-0.073263,-0.002657,0.002548,86.898438,35.441025,-150.124466,,,
729705819.519849,0.325854,-0.293842,73.214889,0.009491,0.003662,0.991104,-0.073263,-0.002657,0.002548,86.898438,35.441025,-150.124466,,,
729705819.523196,0.325854,-0.293842,73.214889,0.009491,0.003662,0.991104,-0.073263,-0.002657,0.002548,86.898438,35.441025,-150.124466,,,
729705819.526479,0.303518,-0.291512,73.216717,0.005997,-0.000519,0.999512,-0.076497,0.016298,0.004791,86.898438,35.441025,-150.124466,,,
729705819.529826,0.28368,-0.285938,73.219075,0.005997,-0.000519,0.999512,-0.076497,0.016298,0.004791,86.898438,35.441025,-150.124466,,,
729705819.533146,0.28368,-0.285938,73.219075,0.005997,-0.000519,0.999512,-0.076497,0.016298,0.004791,86.898438,35.441025,-150.124466,,,
729705819.536472,0.262492,-0.278696,73.222186,0.004044,-0.003967,1.005356,-0.071464,0.032128,0.010002,86.898438,35.441025,-150.124466,,,
729705819.539859,0.245112,-0.269944,73.226106,0.004044,-0.003967,1.005356,-0.071464,0.032128,0.010002,86.898438,35.441025,-150.124466,,,
729705819.54313,0.245112,-0.269944,73.226106,0.004044,-0.003967,1.005356,-0.071464,0.032128,0.010002,86.898438,35.441025,-150.124466,,,
729705819.546533,0.224105,-0.261237,73.230375,0.002563,-0.004974,1.003052,-0.073583,0.034407,0.012367,86.898438,35.441025,-150.124466,,,
729705819.549789,0.224105,-0.261237,73.230375,0.002563,-0.004974,1.003052,-0.073583,0.034407,0.012367,86.8349,35.470932,-149.667862,,,
729705819.553161,0.205894,-0.252131,73.234315,0.002563,-0.004974,1.003052,-0.073583,0.034407,0.012367,86.8349,35.470932,-149.667862,,,
729705819.556538,0.183469,-0.24313,73.237758,0.000778,-0.003418,0.997177,-0.078872,0.035481,0.009004,86.8349,35.470932,-149.667862,,,
729705819.55989,0.183469,-0.233394,73.240746,0.000778,-0.003418,0.997177,-0.078872,0.035481,0.009004,86.8349,35.470932,-149.667862,,,
729705819.563137,0.161906,-0.233394,73.240746,0.000778,-0.003418,0.997177,-0.078872,0.035481,0.009004,86.8349,35.470932,-149.667862,,,
729705819.566478,0.136018,-0.223241,73.24351,0.003174,-0.000122,0.995407,-0.09367,0.038293,0.007513,86.8349,35.470932,-149.667862,,,
729705819.569823,0.136018,-0.223241,73.24351,0.003174,-0.000122,0.995407,-0.09367,0.038293,0.007513,86.8349,35.470932,-149.667862,,,
729705819.573259,0.110318,-0.212862,73.245256,0.003174,-0.000122,0.995407,-0.09367,0.038293,0.007513,86.8349,35.470932,-149.667862,,,
729705819.57647,0.079767,-0.20174,73.246182,0.00351,0.00116,0.991852,-0.110521,0.041911,0.001804,86.8349,35.470932,-149.667862,,,
729705819.579808,0.079767,-0.20174,73.246182,0.00351,0.00116,0.991852,-0.110521,0.041911,0.001804,86.8349,35.470932,-149.667862,,,
729705819.583147,0.049177,-0.19135,73.246294,0.00351,0.00116,0.991852,-0.110521,0.041911,0.001804,86.8349,35.470932,-149.667862,,,
729705819.586528,0.01401,-0.180753,73.244003,0.008438,0.004898,0.986572,-0.126378,0.041103,-0.014925,86.8349,35.470932,-149.667862,,,
729705819.589859,0.01401,-0.171591,73.239585,0.008438,0.004898,0.986572,-0.126378,0.041103,-0.014925,86.8349,35.470932,-149.667862,,,
729705819.593122,-0.022372,-0.171591,73.239585,0.008438,0.004898,0.986572,-0.126378,0.041103,-0.014925,87.001129,35.87413,-149.772217,,,
729705819.596474,-0.062444,-0.161583,73.233947,0.008331,0.004517,0.98288,-0.143203,0.036743,-0.023441,87.001129,35.87413,-149.772217,,,
729705819.599905,-0.062444,-0.161583,73.233947,0.008331,0.004517,0.98288,-0.143203,0.036743,-0.023441,87.001129,35.87413,-149.772217,,,
729705819.603149,-0.103992,-0.154752,73.227241,0.008331,0.004517,0.98288,-0.143203,0.036743,-0.023441,87.001129,35.87413,-149.772217,,,
729705819.606533,-0.148999,-0.14814,73.219713,0.005066,0.002487,0.975861,-0.162467,0.024778,-0.029209,87.001129,35.87413,-149.772217,,,
729705819.609803,-0.148999,-0.14814,73.219713,0.005066,0.002487,0.975861,-0.162467,0.024778,-0.029209,87.001129,35.87413,-149.772217,,,
729705819.61322,-0.197356,-0.143452,73.211294,0.005066,0.002487,0.975861,-0.162467,0.024778,-0.029209,87.001129,35.87413,-149.772217,,,
729705819.616462,-0.249431,-0.139013,73.202017,0.002625,0.001465,0.968643,-0.188448,0.01961,-0.035182,87.001129,35.87413,-149.772217,,,
729705819.6198,-0.249431,-0.139013,73.202017,0.002625,0.001465,0.968643,-0.188448,0.01961,-0.035182,87.001129,35.87413,-149.772217,,,
729705819.623204,-0.306509,-0.132173,73.19195,0.002625,0.001465,0.968643,-0.188448,0.01961,-0.035182,87.001129,35.87413,-149.772217,,,
729705819.626534,-0.370291,-0.119756,73.181539,0.003708,0.002289,0.970505,-0.23448,0.056138,-0.037515,87.001129,35.87413,-149.772217,,,
729705819.62983,-0.370291,-0.119756,73.181539,0.003708,0.002289,0.970505,-0.23448,0.056138,-0.037515,87.001129,35.87413,-149.772217,,,
