Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706492.345055,-1.715013,2.369176,166.37115,-0.040588,-0.032837,0.980164,0.016981,0.029475,0.016709,89.476517,13.503357,-146.316238,,,
729706492.348371,-1.710836,2.371547,166.373799,-0.038681,-0.026428,0.97583,0.013464,0.006299,0.004918,89.476517,13.503357,-146.316238,,,
729706492.351691,-1.707731,2.371319,166.374461,-0.038681,-0.026428,0.97583,0.013464,0.006299,0.004918,89.476517,13.503357,-146.316238,,,
729706492.355091,-1.707731,2.371319,166.374461,-0.038681,-0.026428,0.97583,0.013464,0.006299,0.004918,89.476517,13.503357,-146.316238,,,
729706492.358363,-1.70615,2.370452,166.373342,-0.035629,-0.023865,0.975464,0.003409,-0.000829,-0.007997,89.476517,13.503357,-146.316238,,,
729706492.361685,-1.705977,2.367788,166.370745,-0.035629,-0.023865,0.975464,0.003409,-0.000829,-0.007997,89.476517,13.503357,-146.316238,,,
729706492.365079,-1.705977,2.367788,166.370745,-0.035629,-0.023865,0.975464,0.003409,-0.000829,-0.007997,89.476517,13.503357,-146.316238,,,
729706492.368422,-1.707737,2.366573,166.367322,-0.035782,-0.024734,0.976883,-0.009849,0.001758,-0.014496,89.476517,13.503357,-146.316238,,,
729706492.371685,-1.711077,2.36437,166.364087,-0.035782,-0.024734,0.976883,-0.009849,0.001758,-0.014496,89.476517,13.503357,-146.316238,,,
729706492.375051,-1.711077,2.36437,166.364087,-0.035782,-0.024734,0.976883,-0.009849,0.001758,-0.014496,89.476517,13.503357,-146.316238,,,
729706492.378378,-1.714305,2.365498,166.361462,-0.037918,-0.027023,0.980667,-0.010175,0.010199,-0.010682,89.476517,13.503357,-146.316238,,,
729706492.38168,-1.717767,2.365889,166.359667,-0.037918,-0.027023,0.980667,-0.010175,0.010199,-0.010682,89.476517,13.503357,-146.316238,,,
729706492.385036,-1.717767,2.365889,166.359667,-0.037918,-0.027023,0.980667,-0.010175,0.010199,-0.010682,89.296921,13.672531,-146.662155,,,
729706492.388355,-1.720598,2.370441,166.359443,-0.040573,-0.031845,0.985382,-0.007133,0.022524,-0.000107,89.296921,13.672531,-146.662155,,,
729706492.391791,-1.723577,2.374878,166.360863,-0.040573,-0.031845,0.985382,-0.007133,0.022524,-0.000107,89.296921,13.672531,-146.662155,,,
729706492.395167,-1.723577,2.374878,166.360863,-0.040573,-0.031845,0.985382,-0.007133,0.022524,-0.000107,89.296921,13.672531,-146.662155,,,
729706492.398377,-1.725309,2.382245,166.363276,-0.040695,-0.030869,0.985123,-0.004135,0.030687,0.006556,89.296921,13.672531,-146.662155,,,
729706492.401708,-1.727904,2.390176,166.365509,-0.040695,-0.030869,0.985123,-0.004135,0.030687,0.006556,89.296921,13.672531,-146.662155,,,
729706492.405075,-1.727904,2.390176,166.365509,-0.040695,-0.030869,0.985123,-0.004135,0.030687,0.006556,89.296921,13.672531,-146.662155,,,
729706492.408438,-1.729807,2.399201,166.367402,-0.041229,-0.027924,0.98439,-0.006178,0.033665,0.003971,89.296921,13.672531,-146.662155,,,
729706492.411683,-1.733188,2.407049,166.368432,-0.041229,-0.027924,0.98439,-0.006178,0.033665,0.003971,89.296921,13.672531,-146.662155,,,
729706492.415065,-1.733188,2.407049,166.368432,-0.041229,-0.027924,0.98439,-0.006178,0.033665,0.003971,89.296921,13.672531,-146.662155,,,
729706492.418361,-1.737002,2.414281,166.368656,-0.039536,-0.028076,0.983337,-0.014362,0.025532,-0.002124,89.296921,13.672531,-146.662155,,,
729706492.421687,-1.741644,2.419663,166.367745,-0.039536,-0.028076,0.983337,-0.014362,0.025532,-0.002124,89.296921,13.672531,-146.662155,,,
729706492.425017,-1.741644,2.419663,166.367745,-0.039536,-0.028076,0.983337,-0.014362,0.025532,-0.002124,89.470947,13.518494,-146.508759,,,
729706492.428388,-1.746403,2.423582,166.365264,-0.038559,-0.029144,0.987,-0.014951,0.014357,-0.013134,89.470947,13.518494,-146.508759,,,
729706492.431681,-1.750242,2.425638,166.361665,-0.038559,-0.029144,0.987,-0.014951,0.014357,-0.013134,89.470947,13.518494,-146.508759,,,
729706492.435139,-1.750242,2.425638,166.361665,-0.038559,-0.029144,0.987,-0.014951,0.014357,-0.013134,89.470947,13.518494,-146.508759,,,
729706492.438351,-1.754098,2.427878,166.357274,-0.042664,-0.031387,0.995041,-0.010227,0.010281,-0.018655,89.470947,13.518494,-146.508759,,,
729706492.441693,-1.755753,2.428742,166.352756,-0.042664,-0.031387,0.995041,-0.010227,0.010281,-0.018655,89.470947,13.518494,-146.508759,,,
729706492.445034,-1.755753,2.428742,166.352756,-0.042664,-0.031387,0.995041,-0.010227,0.010281,-0.018655,89.470947,13.518494,-146.508759,,,
729706492.448431,-1.756901,2.430752,166.348913,-0.043549,-0.031815,1.001694,-0.002033,0.010389,-0.013809,89.470947,13.518494,-146.508759,,,
729706492.451685,-1.756478,2.431661,166.345929,-0.043549,-0.031815,1.001694,-0.002033,0.010389,-0.013809,89.470947,13.518494,-146.508759,,,
729706492.455047,-1.756478,2.431661,166.345929,-0.043549,-0.031815,1.001694,-0.002033,0.010389,-0.013809,89.470947,13.518494,-146.508759,,,
729706492.458373,-1.755227,2.433185,166.34423,-0.049637,-0.032883,1.001785,0.007747,0.007311,-0.004666,89.470947,13.518494,-146.508759,,,
729706492.461687,-1.752672,2.43293,166.343893,-0.049637,-0.032883,1.001785,0.007747,0.007311,-0.004666,89.470947,13.518494,-146.508759,,,
729706492.46503,-1.752672,2.43293,166.343893,-0.049637,-0.032883,1.001785,0.007747,0.007311,-0.004666,89.470947,13.518494,-146.508759,,,
729706492.468364,-1.749242,2.431583,166.344657,-0.049118,-0.032394,0.997009,0.014025,-0.004614,0.003159,89.386383,13.477264,-146.28656,,,
729706492.471685,-1.745624,2.429115,166.34606,-0.049118,-0.032394,0.997009,0.014025,-0.004614,0.003159,89.386383,13.477264,-146.28656,,,
729706492.475017,-1.745624,2.429115,166.34606,-0.049118,-0.032394,0.997009,0.014025,-0.004614,0.003159,89.386383,13.477264,-146.28656,,,
729706492.478374,-1.742853,2.426829,166.347542,-0.047272,-0.027298,0.993805,0.006723,-0.003572,0.003426,89.386383,13.477264,-146.28656,,,
729706492.481504,-1.741866,2.425473,166.348881,-0.047272,-0.027298,0.993805,0.006723,-0.003572,0.003426,89.386383,13.477264,-146.28656,,,
729706492.485057,-1.741866,2.425473,166.348881,-0.047272,-0.027298,0.993805,0.006723,-0.003572,0.003426,89.386383,13.477264,-146.28656,,,
729706492.488411,-1.743714,2.425794,166.350438,-0.047516,-0.02211,0.989288,-0.011542,0.006506,0.004115,89.386383,13.477264,-146.28656,,,
729706492.491682,-1.748138,2.427417,166.352599,-0.047516,-0.02211,0.989288,-0.011542,0.006506,0.004115,89.386383,13.477264,-146.28656,,,
729706492.495033,-1.748138,2.427417,166.352599,-0.047516,-0.02211,0.989288,-0.011542,0.006506,0.004115,89.386383,13.477264,-146.28656,,,
729706492.498351,-1.755537,2.430379,166.355486,-0.048691,-0.024612,0.986542,-0.029817,0.01526,0.00836,89.386383,13.477264,-146.28656,,,
729706492.501683,-1.765224,2.434502,166.359263,-0.048691,-0.024612,0.986542,-0.029817,0.01526,0.00836,89.386383,13.477264,-146.28656,,,
729706492.505031,-1.765224,2.434502,166.359263,-0.048691,-0.024612,0.986542,-0.029817,0.01526,0.00836,89.386383,13.477264,-146.28656,,,
729706492.508372,-1.776313,2.44155,166.363945,-0.047485,-0.029465,0.989822,-0.0383,0.031024,0.014174,89.492813,13.612534,-146.404343,,,
729706492.511687,-1.786657,2.4504,166.369725,-0.047485,-0.029465,0.989822,-0.0383,0.031024,0.014174,89.492813,13.612534,-146.404343,,,
729706492.515062,-1.786657,2.4504,166.369725,-0.047485,-0.029465,0.989822,-0.0383,0.031024,0.014174,89.492813,13.612534,-146.404343,,,
729706492.518364,-1.796363,2.460913,166.376208,-0.044907,-0.032104,0.999619,-0.032021,0.040125,0.019227,89.492813,13.612534,-146.404343,,,
729706492.521691,-1.805161,2.471722,166.382342,-0.044907,-0.032104,0.999619,-0.032021,0.040125,0.019227,89.492813,13.612534,-146.404343,,,
729706492.525022,-1.805161,2.471722,166.382342,-0.044907,-0.032104,0.999619,-0.032021,0.040125,0.019227,89.492813,13.612534,-146.404343,,,
729706492.528422,-1.812426,2.482394,166.388031,-0.044373,-0.0345,1.00174,-0.022251,0.038434,0.016523,89.492813,13.612534,-146.404343,,,
729706492.531686,-1.817884,2.492875,166.392549,-0.044373,-0.0345,1.00174,-0.022251,0.038434,0.016523,89.492813,13.612534,-146.404343,,,
729706492.535029,-1.817884,2.492875,166.392549,-0.044373,-0.0345,1.00174,-0.022251,0.038434,0.016523,89.492813,13.612534,-146.404343,,,
729706492.538375,-1.820976,2.500538,166.395268,-0.043976,-0.036682,1.001495,-0.006257,0.023722,0.004812,89.492813,13.612534,-146.404343,,,
729706492.541684,-1.821743,2.506382,166.396523,-0.043976,-0.036682,1.001495,-0.006257,0.023722,0.004812,89.492813,13.612534,-146.404343,,,
729706492.545028,-1.821743,2.506382,166.396523,-0.043976,-0.036682,1.001495,-0.006257,0.023722,0.004812,89.492813,13.612534,-146.404343,,,
729706492.548351,-1.81945,2.508436,166.396512,-0.048721,-0.0392,1.005051,0.013088,0.006811,-0.002843,89.604248,13.675781,-146.377075,,,
729706492.551682,-1.814449,2.50951,166.396109,-0.048721,-0.0392,1.005051,0.013088,0.006811,-0.002843,89.604248,13.675781,-146.377075,,,
729706492.555016,-1.814449,2.50951,166.396109,-0.048721,-0.0392,1.005051,0.013088,0.006811,-0.002843,89.604248,13.675781,-146.377075,,,
729706492.558351,-1.807669,2.50688,166.394875,-0.047668,-0.038254,1.003525,0.027407,-0.010995,-0.007765,89.604248,13.675781,-146.377075,,,
729706492.561686,-1.798169,2.503125,166.392558,-0.047668,-0.038254,1.003525,0.027407,-0.010995,-0.007765,89.604248,13.675781,-146.377075,,,
729706492.565083,-1.798169,2.503125,166.392558,-0.047668,-0.038254,1.003525,0.027407,-0.010995,-0.007765,89.604248,13.675781,-146.377075,,,
729706492.568359,-1.78987,2.497764,166.390514,-0.046234,-0.036499,1.002609,0.028552,-0.016682,-0.005633,89.604248,13.675781,-146.377075,,,
729706492.571693,-1.781571,2.492628,166.388835,-0.046234,-0.036499,1.002609,0.028552,-0.016682,-0.005633,89.604248,13.675781,-146.377075,,,
729706492.57504,-1.781571,2.492628,166.388835,-0.046234,-0.036499,1.002609,0.028552,-0.016682,-0.005633,89.604248,13.675781,-146.377075,,,
729706492.578423,-1.776829,2.486481,166.387797,-0.045609,-0.0336,1.000381,0.013497,-0.016721,-0.00164,89.604248,13.675781,-146.377075,,,
729706492.581685,-1.77288,2.482295,166.38767,-0.045609,-0.0336,1.000381,0.013497,-0.016721,-0.00164,89.604248,13.675781,-146.377075,,,
729706492.585019,-1.77288,2.482295,166.38767,-0.045609,-0.0336,1.000381,0.013497,-0.016721,-0.00164,89.604248,13.675781,-146.377075,,,
729706492.588362,-1.770375,2.47704,166.388059,-0.04483,-0.032181,0.998154,0.007147,-0.014897,0.001974,89.622131,13.623505,-146.381393,,,
729706492.591686,-1.769367,2.474085,166.389347,-0.04483,-0.032181,0.998154,0.007147,-0.014897,0.001974,89.622131,13.623505,-146.381393,,,
729706492.59505,-1.769367,2.474085,166.389347,-0.04483,-0.032181,0.998154,0.007147,-0.014897,0.001974,89.622131,13.623505,-146.381393,,,
729706492.598348,-1.769066,2.471869,166.391216,-0.044113,-0.03215,0.999237,0.001668,-0.004258,0.005931,89.622131,13.623505,-146.381393,,,
729706492.601686,-1.769052,2.47078,166.393509,-0.044113,-0.03215,0.999237,0.001668,-0.004258,0.005931,89.622131,13.623505,-146.381393,,,
729706492.605105,-1.769052,2.47078,166.393509,-0.044113,-0.03215,0.999237,0.001668,-0.004258,0.005931,89.622131,13.623505,-146.381393,,,
729706492.608367,-1.769159,2.470293,166.396293,-0.039215,-0.034653,0.995514,-0.0026,0.002836,0.009291,89.622131,13.623505,-146.381393,,,
729706492.611693,-1.77157,2.471199,166.398987,-0.039215,-0.034653,0.995514,-0.0026,0.002836,0.009291,89.622131,13.623505,-146.381393,,,
729706492.615033,-1.77157,2.471199,166.398987,-0.039215,-0.034653,0.995514,-0.0026,0.002836,0.009291,89.622131,13.623505,-146.381393,,,
729706492.618408,-1.774002,2.472849,166.401021,-0.037369,-0.032303,0.996262,-0.008161,0.009901,0.004542,89.622131,13.623505,-146.381393,,,
729706492.621686,-1.777536,2.475821,166.402252,-0.037369,-0.032303,0.996262,-0.008161,0.009901,0.004542,89.622131,13.623505,-146.381393,,,
729706492.625078,-1.777536,2.475821,166.402252,-0.037369,-0.032303,0.996262,-0.008161,0.009901,0.004542,89.622131,13.623505,-146.381393,,,
729706492.628363,-1.780227,2.47875,166.401615,-0.034744,-0.032928,0.999481,-0.010664,0.014553,-0.008405,89.622131,13.623505,-146.381393,,,
729706492.63174,-1.784176,2.484134,166.399196,-0.034744,-0.032928,0.999481,-0.010664,0.014553,-0.008405,89.443817,13.36441,-146.583771,,,
729706492.635055,-1.784176,2.484134,166.399196,-0.034744,-0.032928,0.999481,-0.010664,0.014553,-0.008405,89.443817,13.36441,-146.583771,,,
729706492.638355,-1.785882,2.489197,166.395429,-0.034576,-0.033966,1.004211,-0.003422,0.020235,-0.017236,89.443817,13.36441,-146.583771,,,
729706492.641775,-1.787986,2.494161,166.39046,-0.034576,-0.033966,1.004211,-0.003422,0.020235,-0.017236,89.443817,13.36441,-146.583771,,,
729706492.645035,-1.787986,2.494161,166.39046,-0.034576,-0.033966,1.004211,-0.003422,0.020235,-0.017236,89.443817,13.36441,-146.583771,,,
729706492.648365,-1.788353,2.498128,166.384272,-0.037552,-0.036285,1.005707,0.001935,0.018176,-0.025359,89.443817,13.36441,-146.583771,,,
729706492.651692,-1.788348,2.502597,166.377167,-0.037552,-0.036285,1.005707,0.001935,0.018176,-0.025359,89.443817,13.36441,-146.583771,,,
729706492.655085,-1.788348,2.502597,166.377167,-0.037552,-0.036285,1.005707,0.001935,0.018176,-0.025359,89.443817,13.36441,-146.583771,,,
729706492.658345,-1.786905,2.506027,166.369473,-0.039856,-0.03653,1.009003,0.007465,0.015408,-0.029059,89.443817,13.36441,-146.583771,,,
729706492.661791,-1.784925,2.509342,166.361485,-0.039856,-0.03653,1.009003,0.007465,0.015408,-0.029059,89.443817,13.36441,-146.583771,,,
729706492.665024,-1.784925,2.509342,166.361485,-0.039856,-0.03653,1.009003,0.007465,0.015408,-0.029059,89.443817,13.36441,-146.583771,,,
729706492.668403,-1.781705,2.513256,166.353717,-0.044693,-0.036575,1.013779,0.014125,0.019968,-0.027177,89.443817,13.36441,-146.583771,,,
729706492.671688,-1.778473,2.518606,166.34679,-0.044693,-0.036575,1.013779,0.014125,0.019968,-0.027177,89.460083,13.424728,-146.143036,,,
729706492.675021,-1.778473,2.518606,166.34679,-0.044693,-0.036575,1.013779,0.014125,0.019968,-0.027177,89.460083,13.424728,-146.143036,,,
729706492.678357,-1.775993,2.524756,166.340949,-0.048111,-0.034485,1.011246,0.007575,0.028194,-0.019789,89.460083,13.424728,-146.143036,,,
729706492.6817,-1.774922,2.532264,166.336162,-0.048111,-0.034485,1.011246,0.007575,0.028194,-0.019789,89.460083,13.424728,-146.143036,,,
729706492.685023,-1.774922,2.532264,166.336162,-0.048111,-0.034485,1.011246,0.007575,0.028194,-0.019789,89.460083,13.424728,-146.143036,,,
729706492.688359,-1.774436,2.541887,166.332642,-0.051453,-0.033966,1.007217,-0.000795,0.038875,-0.011468,89.460083,13.424728,-146.143036,,,
729706492.691689,-1.775367,2.551195,166.330324,-0.051453,-0.033966,1.007217,-0.000795,0.038875,-0.011468,89.460083,13.424728,-146.143036,,,
729706492.695017,-1.775367,2.551195,166.330324,-0.051453,-0.033966,1.007217,-0.000795,0.038875,-0.011468,89.460083,13.424728,-146.143036,,,
729706492.698361,-1.776078,2.563288,166.32867,-0.05275,-0.032837,1.007019,-0.002464,0.048888,-0.007209,89.460083,13.424728,-146.143036,,,
729706492.701698,-1.776491,2.575161,166.327339,-0.05275,-0.032837,1.007019,-0.002464,0.048888,-0.007209,89.460083,13.424728,-146.143036,,,
729706492.705041,-1.776491,2.575161,166.327339,-0.05275,-0.032837,1.007019,-0.002464,0.048888,-0.007209,89.460083,13.424728,-146.143036,,,
729706492.70838,-1.776219,2.588866,166.326406,-0.055389,-0.034119,1.00705,0.000383,0.049716,-0.004676,89.460083,13.424728,-146.143036,,,
729706492.711699,-1.77547,2.599226,166.325568,-0.055389,-0.034119,1.00705,0.000383,0.049716,-0.004676,89.459915,13.466019,-146.452026,,,
729706492.715026,-1.77547,2.599226,166.325568,-0.055389,-0.034119,1.00705,0.000383,0.049716,-0.004676,89.459915,13.466019,-146.452026,,,
729706492.718436,-1.772688,2.61089,166.32464,-0.057587,-0.035934,1.007034,0.011815,0.041925,-0.005323,89.459915,13.466019,-146.452026,,,
729706492.721677,-1.769139,2.618971,166.323537,-0.057587,-0.035934,1.007034,0.011815,0.041925,-0.005323,89.459915,13.466019,-146.452026,,,
729706492.725037,-1.769139,2.618971,166.323537,-0.057587,-0.035934,1.007034,0.011815,0.041925,-0.005323,89.459915,13.466019,-146.452026,,,
729706492.72839,-1.763665,2.627055,166.32249,-0.058197,-0.032043,1.004623,0.02038,0.028118,-0.004957,89.459915,13.466019,-146.452026,,,
729706492.731684,-1.759241,2.632003,166.321368,-0.058197,-0.032043,1.004623,0.02038,0.028118,-0.004957,89.459915,13.466019,-146.452026,,,
729706492.73504,-1.759241,2.632003,166.321368,-0.058197,-0.032043,1.004623,0.02038,0.028118,-0.004957,89.459915,13.466019,-146.452026,,,
729706492.738366,-1.754264,2.637722,166.320905,-0.058548,-0.028595,0.99913,0.017223,0.020397,-0.0009,89.459915,13.466019,-146.452026,,,
729706492.74169,-1.750802,2.641737,166.320811,-0.058548,-0.028595,0.99913,0.017223,0.020397,-0.0009,89.459915,13.466019,-146.452026,,,
729706492.745101,-1.750802,2.641737,166.320811,-0.058548,-0.028595,0.99913,0.017223,0.020397,-0.0009,89.459915,13.466019,-146.452026,,,
729706492.74837,-1.746997,2.646446,166.321086,-0.06311,-0.026733,0.99675,0.012186,0.018602,0.001261,89.459915,13.466019,-146.452026,,,
729706492.75172,-1.744486,2.650444,166.322547,-0.06311,-0.026733,0.99675,0.012186,0.018602,0.001261,89.540039,13.565582,-146.627121,,,
729706492.755053,-1.744486,2.650444,166.322547,-0.06311,-0.026733,0.99675,0.012186,0.018602,0.001261,89.540039,13.565582,-146.627121,,,
729706492.758426,-1.741073,2.65508,166.325204,-0.063461,-0.029663,0.994995,0.012446,0.021542,0.009564,89.540039,13.565582,-146.627121,,,
729706492.761677,-1.738542,2.66176,166.329127,-0.063461,-0.029663,0.994995,0.012446,0.021542,0.009564,89.540039,13.565582,-146.627121,,,
729706492.765037,-1.738542,2.66176,166.329127,-0.063461,-0.029663,0.994995,0.012446,0.021542,0.009564,89.540039,13.565582,-146.627121,,,
729706492.768365,-1.735193,2.668059,166.334784,-0.061752,-0.032639,0.997391,0.01385,0.023311,0.021881,89.540039,13.565582,-146.627121,,,
729706492.771684,-1.730795,2.674672,166.342107,-0.061752,-0.032639,0.997391,0.01385,0.023311,0.021881,89.540039,13.565582,-146.627121,,,
729706492.775049,-1.730795,2.674672,166.342107,-0.061752,-0.032639,0.997391,0.01385,0.023311,0.021881,89.540039,13.565582,-146.627121,,,
729706492.778375,-1.724564,2.679433,166.350386,-0.058685,-0.035965,0.995865,0.022521,0.018154,0.029172,89.540039,13.565582,-146.627121,,,
729706492.781687,-1.718644,2.685445,166.358311,-0.058685,-0.035965,0.995865,0.022521,0.018154,0.029172,89.540039,13.565582,-146.627121,,,
729706492.7851,-1.718644,2.685445,166.358311,-0.058685,-0.035965,0.995865,0.022521,0.018154,0.029172,89.540039,13.565582,-146.627121,,,
729706492.788375,-1.712641,2.689751,166.365428,-0.052612,-0.031128,0.995941,0.019855,0.016349,0.023767,89.540039,13.565582,-146.627121,,,
729706492.791696,-1.70849,2.695094,166.371682,-0.052612,-0.031128,0.995941,0.019855,0.016349,0.023767,89.540039,13.565582,-146.627121,,,
729706492.795035,-1.70849,2.695094,166.371682,-0.052612,-0.031128,0.995941,0.019855,0.016349,0.023767,89.904755,13.295059,-146.332214,,,
729706492.79842,-1.70387,2.697583,166.376974,-0.048569,-0.02739,0.99295,0.016282,0.011107,0.01733,89.904755,13.295059,-146.332214,,,
729706492.80169,-1.700803,2.702276,166.381777,-0.048569,-0.02739,0.99295,0.016282,0.011107,0.01733,89.904755,13.295059,-146.332214,,,
729706492.805018,-1.700803,2.702276,166.381777,-0.048569,-0.02739,0.99295,0.016282,0.011107,0.01733,89.904755,13.295059,-146.332214,,,
729706492.808364,-1.697908,2.703591,166.385529,-0.049744,-0.027847,0.990952,0.009548,0.00383,0.010194,89.904755,13.295059,-146.332214,,,
729706492.811684,-1.695233,2.706879,166.389197,-0.049744,-0.027847,0.990952,0.009548,0.00383,0.010194,89.904755,13.295059,-146.332214,,,
729706492.81503,-1.695233,2.706879,166.389197,-0.049744,-0.027847,0.990952,0.009548,0.00383,0.010194,89.904755,13.295059,-146.332214,,,
729706492.818371,-1.691903,2.708457,166.393653,-0.052673,-0.029709,0.989594,0.01329,0.007473,0.016307,89.904755,13.295059,-146.332214,,,
