Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707136.513594,-0.724603,0.566894,-20.86059,-0.026169,-0.010727,0.989258,-0.007708,-0.001844,-0.00625,59.727737,31.084274,-146.058533,,,
729707136.516175,-0.727475,0.561721,123.048199,-0.026169,-0.010727,0.989258,-0.008563,-0.020168,-0.007279,59.727737,31.084274,-146.058533,,,
729707136.518621,-0.727486,0.561688,-20.861982,-0.023392,-0.007812,0.991913,-0.008563,-0.020168,-0.007279,60.097366,30.76709,-145.839355,,,
729707136.519453,-0.727475,0.561721,123.048199,-0.023392,-0.007812,0.991913,-0.008563,-0.020168,-0.007279,60.097366,30.76709,-145.839355,,,
729707136.520239,-0.727486,0.561688,-20.861982,-0.023392,-0.007812,0.991913,-0.008563,-0.020168,-0.007279,60.097366,30.76709,-145.839355,,,
729707136.52276,-0.730131,0.550377,123.046436,-0.023392,-0.007812,0.991913,-0.008563,-0.020168,-0.007279,60.097366,30.76709,-145.839355,,,
729707136.524039,-0.730142,0.550344,-20.863742,-0.023392,-0.007812,0.991913,-0.008563,-0.020168,-0.007279,60.097366,30.76709,-145.839355,,,
729707136.526162,-0.730131,0.540598,123.0448,-0.023392,-0.007812,0.991913,-0.010882,-0.032972,-0.00676,60.097366,30.76709,-145.839355,,,
729707136.527663,-0.733446,0.540564,-20.865382,-0.021713,-0.009995,0.993286,-0.010882,-0.032972,-0.00676,60.097366,30.76709,-145.839355,,,
729707136.529463,-0.733435,0.540598,123.0448,-0.021713,-0.009995,0.993286,-0.010882,-0.032972,-0.00676,60.097366,30.76709,-145.839355,,,
729707136.530232,-0.733446,0.540564,-20.865382,-0.021713,-0.009995,0.993286,-0.010882,-0.032972,-0.00676,60.097366,30.76709,-145.839355,,,
729707136.532754,-0.735855,0.526515,123.043119,-0.021713,-0.009995,0.993286,-0.010882,-0.032972,-0.00676,60.097366,30.76709,-145.839355,,,
729707136.534233,-0.735866,0.526481,-20.867065,-0.021713,-0.009995,0.993286,-0.010882,-0.032972,-0.00676,60.097366,30.76709,-145.839355,,,
729707136.536115,-0.735855,0.526515,123.043119,-0.021713,-0.009995,0.993286,-0.010882,-0.032972,-0.00676,60.097366,30.76709,-145.839355,,,
729707136.537452,-0.739127,0.516136,-20.868557,-0.016205,-0.013809,1.000107,-0.009568,-0.031437,-0.005743,60.097366,30.76709,-145.839355,,,
729707136.539425,-0.739116,0.51617,123.041631,-0.016205,-0.013809,1.000107,-0.009568,-0.031437,-0.005743,60.097366,30.76709,-145.839355,,,
729707136.540232,-0.739127,0.516136,-20.868557,-0.016205,-0.013809,1.000107,-0.009568,-0.031437,-0.005743,60.097366,30.76709,-145.839355,,,
729707136.542763,-0.741109,0.504538,123.040332,-0.016205,-0.013809,1.000107,-0.009568,-0.031437,-0.005743,60.097366,30.76709,-145.839355,,,
729707136.543897,-0.74112,0.504505,-20.869853,-0.016205,-0.013809,1.000107,-0.009568,-0.031437,-0.005743,60.097366,30.76709,-145.839355,,,
729707136.546184,-0.741109,0.496328,123.039304,-0.016205,-0.013809,1.000107,-0.009568,-0.031437,-0.005743,60.097366,30.76709,-145.839355,,,
729707136.547742,-0.743914,0.496295,-20.870877,-0.013824,-0.013763,1.005539,-0.009055,-0.022902,-0.004061,60.097366,30.76709,-145.839355,,,
729707136.549519,-0.743903,0.496328,123.039304,-0.013824,-0.013763,1.005539,-0.009055,-0.022902,-0.004061,60.097366,30.76709,-145.839355,,,
729707136.550234,-0.743914,0.496295,-20.870877,-0.013824,-0.013763,1.005539,-0.009055,-0.022902,-0.004061,60.097366,30.76709,-145.839355,,,
729707136.55276,-0.746615,0.489567,123.038848,-0.013824,-0.013763,1.005539,-0.009055,-0.022902,-0.004061,60.097366,30.76709,-145.839355,,,
729707136.5543,-0.746626,0.489534,-20.871334,-0.013824,-0.013763,1.005539,-0.009055,-0.022902,-0.004061,60.097366,30.76709,-145.839355,,,
729707136.556121,-0.746615,0.489567,123.038848,-0.013824,-0.013763,1.005539,-0.009055,-0.022902,-0.004061,60.097366,30.76709,-145.839355,,,
729707136.557167,-0.749349,0.485236,-20.871375,-0.012283,-0.014771,1.009308,-0.00726,-0.009939,-0.001204,60.097366,30.76709,-145.839355,,,
729707136.559425,-0.749338,0.485269,123.038805,-0.012283,-0.014771,1.009308,-0.00726,-0.009939,-0.001204,59.758774,31.240967,-145.722015,,,
729707136.560883,-0.749349,0.485236,-20.871375,-0.012283,-0.014771,1.009308,-0.00726,-0.009939,-0.001204,59.758774,31.240967,-145.722015,,,
729707136.562765,-0.75116,0.483844,123.038579,-0.012283,-0.014771,1.009308,-0.00726,-0.009939,-0.001204,59.758774,31.240967,-145.722015,,,
729707136.563939,-0.751171,0.483811,-20.871599,-0.012283,-0.014771,1.009308,-0.00726,-0.009939,-0.001204,59.758774,31.240967,-145.722015,,,
729707136.56613,-0.75116,0.483844,123.038579,-0.012283,-0.014771,1.009308,-0.00726,-0.009939,-0.001204,59.758774,31.240967,-145.722015,,,
729707136.569302,-0.752337,0.482536,-20.871298,-0.011658,-0.013184,1.008591,-0.001445,0.000565,0.00261,59.758774,31.240967,-145.722015,,,
729707136.569567,-0.752326,0.48257,123.038883,-0.011658,-0.013184,1.008591,-0.001445,0.000565,0.00261,59.758774,31.240967,-145.722015,,,
729707136.570234,-0.752337,0.482536,-20.871298,-0.011658,-0.013184,1.008591,-0.001445,0.000565,0.00261,59.758774,31.240967,-145.722015,,,
729707136.57276,-0.752858,0.485213,123.039527,-0.011658,-0.013184,1.008591,-0.001445,0.000565,0.00261,59.758774,31.240967,-145.722015,,,
729707136.574042,-0.752869,0.48518,-20.870651,-0.011658,-0.013184,1.008591,-0.001445,0.000565,0.00261,59.758774,31.240967,-145.722015,,,
729707136.576185,-0.752858,0.485213,123.039527,-0.011658,-0.013184,1.008591,-0.001445,0.000565,0.00261,59.758774,31.240967,-145.722015,,,
729707136.578065,-0.752591,0.485466,-20.869963,-0.011017,-0.012787,1.007156,0.004539,0.004521,0.003217,59.758774,31.240967,-145.722015,,,
729707136.579443,-0.75258,0.485499,123.040219,-0.011017,-0.012787,1.007156,0.004539,0.004521,0.003217,59.758774,31.240967,-145.722015,,,
729707136.580239,-0.752591,0.485466,-20.869963,-0.011017,-0.012787,1.007156,0.004539,0.004521,0.003217,59.758774,31.240967,-145.722015,,,
729707136.58275,-0.750705,0.490164,123.041283,-0.011017,-0.012787,1.007156,0.004539,0.004521,0.003217,59.758774,31.240967,-145.722015,,,
729707136.583567,-0.750716,0.490131,-20.868898,-0.011017,-0.012787,1.007156,0.004539,0.004521,0.003217,59.758774,31.240967,-145.722015,,,
729707136.586182,-0.750705,0.490164,123.041458,-0.011017,-0.012787,1.007156,0.009627,0.00285,-0.002624,59.758774,31.240967,-145.722015,,,
729707136.588655,-0.748338,0.49053,-20.868724,-0.008835,-0.012161,1.002167,0.009627,0.00285,-0.002624,59.758774,31.240967,-145.722015,,,
729707136.589465,-0.748327,0.490563,123.041458,-0.008835,-0.012161,1.002167,0.009627,0.00285,-0.002624,59.758774,31.240967,-145.722015,,,
729707136.59025,-0.748338,0.49053,-20.868724,-0.008835,-0.012161,1.002167,0.009627,0.00285,-0.002624,59.758774,31.240967,-145.722015,,,
729707136.592753,-0.74442,0.495245,123.041056,-0.008835,-0.012161,1.002167,0.009627,0.00285,-0.002624,59.758774,31.240967,-145.722015,,,
729707136.594265,-0.744431,0.495212,-20.869131,-0.008835,-0.012161,1.002167,0.009627,0.00285,-0.002624,59.758774,31.240967,-145.722015,,,
729707136.596153,-0.74442,0.495245,123.041056,-0.008835,-0.012161,1.002167,0.009627,0.00285,-0.002624,59.758774,31.240967,-145.722015,,,
729707136.597458,-0.739818,0.496009,-20.870138,-0.008682,-0.012558,1.002304,0.019675,0.004701,-0.006361,59.758774,31.240967,-145.722015,,,
729707136.599426,-0.739807,0.496042,123.04005,-0.008682,-0.012558,1.002304,0.019675,0.004701,-0.006361,59.937073,30.934525,-145.667694,,,
729707136.600917,-0.739818,0.496009,-20.870138,-0.008682,-0.012558,1.002304,0.019675,0.004701,-0.006361,59.937073,30.934525,-145.667694,,,
729707136.602769,-0.733696,0.499471,123.038653,-0.008682,-0.012558,1.002304,0.019675,0.004701,-0.006361,59.937073,30.934525,-145.667694,,,
729707136.603937,-0.733707,0.499437,-20.871521,-0.008682,-0.012558,1.002304,0.019675,0.004701,-0.006361,59.937073,30.934525,-145.667694,,,
729707136.606165,-0.733696,0.499471,123.038653,-0.008682,-0.012558,1.002304,0.019675,0.004701,-0.006361,59.937073,30.934525,-145.667694,,,
729707136.608363,-0.728588,0.498688,-20.872669,-0.009903,-0.013794,0.99617,0.018148,-0.00244,-0.004429,59.937073,30.934525,-145.667694,,,
729707136.609461,-0.728577,0.498721,123.037506,-0.009903,-0.013794,0.99617,0.018148,-0.00244,-0.004429,59.937073,30.934525,-145.667694,,,
729707136.610241,-0.728588,0.498688,-20.872669,-0.009903,-0.013794,0.99617,0.018148,-0.00244,-0.004429,59.937073,30.934525,-145.667694,,,
729707136.612776,-0.723375,0.500015,123.036789,-0.009903,-0.013794,0.99617,0.018148,-0.00244,-0.004429,59.937073,30.934525,-145.667694,,,
729707136.613991,-0.723385,0.499982,-20.873389,-0.009903,-0.013794,0.99617,0.018148,-0.00244,-0.004429,59.937073,30.934525,-145.667694,,,
729707136.616135,-0.723375,0.500015,123.036789,-0.009903,-0.013794,0.99617,0.018148,-0.00244,-0.004429,59.937073,30.934525,-145.667694,,,
729707136.617173,-0.718152,0.498555,-20.873709,-0.009186,-0.013336,0.994873,0.018197,-0.003338,-0.001426,59.937073,30.934525,-145.667694,,,
729707136.619443,-0.718141,0.498588,123.036467,-0.009186,-0.013336,0.994873,0.018197,-0.003338,-0.001426,59.937073,30.934525,-145.667694,,,
729707136.620234,-0.718152,0.498555,-20.873709,-0.009186,-0.013336,0.994873,0.018197,-0.003338,-0.001426,59.937073,30.934525,-145.667694,,,
729707136.622749,-0.713426,0.49848,123.036484,-0.009186,-0.013336,0.994873,0.018197,-0.003338,-0.001426,59.937073,30.934525,-145.667694,,,
729707136.62392,-0.713437,0.498446,-20.8737,-0.009186,-0.013336,0.994873,0.018197,-0.003338,-0.001426,59.937073,30.934525,-145.667694,,,
729707136.626233,-0.713426,0.49848,123.036484,-0.009186,-0.013336,0.994873,0.018197,-0.003338,-0.001426,59.937073,30.934525,-145.667694,,,
729707136.628295,-0.709253,0.498702,-20.873753,-0.005493,-0.011322,0.992981,0.013244,0.00724,-0.001819,59.937073,30.934525,-145.667694,,,
729707136.629457,-0.709242,0.498735,123.036435,-0.005493,-0.011322,0.992981,0.013244,0.00724,-0.001819,59.937073,30.934525,-145.667694,,,
729707136.630239,-0.709253,0.498702,-20.873753,-0.005493,-0.011322,0.992981,0.013244,0.00724,-0.001819,59.937073,30.934525,-145.667694,,,
729707136.632758,-0.706443,0.501696,123.035909,-0.005493,-0.011322,0.992981,0.013244,0.00724,-0.001819,59.937073,30.934525,-145.667694,,,
729707136.633566,-0.706454,0.501663,-20.874275,-0.005493,-0.011322,0.992981,0.013244,0.00724,-0.001819,59.937073,30.934525,-145.667694,,,
729707136.636145,-0.706443,0.501696,123.035909,-0.005493,-0.011322,0.992981,0.013244,0.00724,-0.001819,59.937073,30.934525,-145.667694,,,
729707136.637715,-0.704216,0.503825,-20.8751,-0.003845,-0.00769,0.989868,0.006413,0.010217,-0.003876,59.937073,30.934525,-145.667694,,,
729707136.639521,-0.704205,0.503859,123.035085,-0.003845,-0.00769,0.989868,0.006413,0.010217,-0.003876,59.937073,30.934525,-145.667694,,,
729707136.640957,-0.704216,0.503825,-20.8751,-0.003845,-0.00769,0.989868,0.006413,0.010217,-0.003876,59.742218,31.058197,-145.746094,,,
729707136.642767,-0.703249,0.506692,123.03411,-0.003845,-0.00769,0.989868,0.006413,0.010217,-0.003876,59.742218,31.058197,-145.746094,,,
729707136.643967,-0.70326,0.506659,-20.876059,-0.003845,-0.00769,0.989868,0.006413,0.010217,-0.003876,59.742218,31.058197,-145.746094,,,
729707136.646183,-0.703249,0.506692,123.03411,-0.003845,-0.00769,0.989868,0.006413,0.010217,-0.003876,59.742218,31.058197,-145.746094,,,
729707136.647543,-0.70235,0.508898,-20.877399,-0.004807,-0.006271,0.98967,0.003655,0.009909,-0.006457,59.742218,31.058197,-145.746094,,,
729707136.649483,-0.702339,0.508931,123.032784,-0.004807,-0.006271,0.98967,0.003655,0.009909,-0.006457,59.742218,31.058197,-145.746094,,,
729707136.650248,-0.70235,0.508898,-20.877399,-0.004807,-0.006271,0.98967,0.003655,0.009909,-0.006457,59.742218,31.058197,-145.746094,,,
729707136.652858,-0.701921,0.510985,123.03117,-0.004807,-0.006271,0.98967,0.003655,0.009909,-0.006457,59.742218,31.058197,-145.746094,,,
729707136.653572,-0.701932,0.510952,-20.879013,-0.004807,-0.006271,0.98967,0.003655,0.009909,-0.006457,59.742218,31.058197,-145.746094,,,
729707136.656119,-0.701921,0.510985,123.03117,-0.004807,-0.006271,0.98967,0.003655,0.009909,-0.006457,59.742218,31.058197,-145.746094,,,
729707136.659264,-0.702425,0.511121,-20.881013,-0.003891,-0.006393,0.989212,-0.004335,-4.4e-05,-0.009186,59.742218,31.058197,-145.746094,,,
729707136.659535,-0.702414,0.511154,123.029168,-0.003891,-0.006393,0.989212,-0.004335,-4.4e-05,-0.009186,59.742218,31.058197,-145.746094,,,
729707136.660243,-0.702425,0.511121,-20.881013,-0.003891,-0.006393,0.989212,-0.004335,-4.4e-05,-0.009186,59.742218,31.058197,-145.746094,,,
729707136.662764,-0.704396,0.50981,123.026265,-0.003891,-0.006393,0.989212,-0.004335,-4.4e-05,-0.009186,59.742218,31.058197,-145.746094,,,
729707136.663574,-0.704407,0.509777,-20.883919,-0.003891,-0.006393,0.989212,-0.004335,-4.4e-05,-0.009186,59.742218,31.058197,-145.746094,,,
729707136.666205,-0.704396,0.50981,123.026265,-0.003891,-0.006393,0.989212,-0.004335,-4.4e-05,-0.009186,59.742218,31.058197,-145.746094,,,
729707136.667915,-0.706819,0.507051,-20.887587,-0.004166,-0.0056,0.989014,-0.007143,-0.00785,-0.014486,59.742218,31.058197,-145.746094,,,
729707136.669487,-0.706808,0.507084,123.022599,-0.004166,-0.0056,0.989014,-0.007143,-0.00785,-0.014486,59.742218,31.058197,-145.746094,,,
729707136.67023,-0.706819,0.507051,-20.887587,-0.004166,-0.0056,0.989014,-0.007143,-0.00785,-0.014486,59.742218,31.058197,-145.746094,,,
729707136.67276,-0.709039,0.503762,123.018425,-0.004166,-0.0056,0.989014,-0.007143,-0.00785,-0.014486,59.742218,31.058197,-145.746094,,,
729707136.67394,-0.70905,0.503729,-20.89176,-0.004166,-0.0056,0.989014,-0.007143,-0.00785,-0.014486,59.742218,31.058197,-145.746094,,,
729707136.676093,-0.709039,0.503762,123.018425,-0.004166,-0.0056,0.989014,-0.007143,-0.00785,-0.014486,59.742218,31.058197,-145.746094,,,
729707136.677165,-0.711979,0.499892,-20.895958,-0.00296,-0.007278,0.991043,-0.01153,-0.012205,-0.014669,59.742218,31.058197,-145.746094,,,
729707136.679524,-0.711968,0.499925,123.014227,-0.00296,-0.007278,0.991043,-0.01153,-0.012205,-0.014669,59.742218,31.058197,-145.746094,,,
729707136.680232,-0.711979,0.499892,-20.895958,-0.00296,-0.007278,0.991043,-0.01153,-0.012205,-0.014669,59.742218,31.058197,-145.746094,,,
729707136.682763,-0.715707,0.495637,123.01077,-0.00296,-0.007278,0.991043,-0.01153,-0.012205,-0.014669,59.741531,31.230804,-145.630096,,,
729707136.684383,-0.715718,0.495604,-20.899416,-0.00296,-0.007278,0.991043,-0.01153,-0.012205,-0.014669,59.741531,31.230804,-145.630096,,,
729707136.686122,-0.715707,0.495637,123.01077,-0.00296,-0.007278,0.991043,-0.01153,-0.012205,-0.014669,59.741531,31.230804,-145.630096,,,
729707136.687464,-0.719727,0.491788,-20.902542,-0.006485,-0.011063,0.990387,-0.014067,-0.009115,-0.012433,59.741531,31.230804,-145.630096,,,
729707136.689447,-0.719716,0.491821,123.007628,-0.006485,-0.011063,0.990387,-0.014067,-0.009115,-0.012433,59.741531,31.230804,-145.630096,,,
729707136.690234,-0.719727,0.491788,-20.902542,-0.006485,-0.011063,0.990387,-0.014067,-0.009115,-0.012433,59.741531,31.230804,-145.630096,,,
729707136.692759,-0.724034,0.488862,123.004433,-0.006485,-0.011063,0.990387,-0.014067,-0.009115,-0.012433,59.741531,31.230804,-145.630096,,,
729707136.693813,-0.724045,0.488829,-20.90574,-0.006485,-0.011063,0.990387,-0.014067,-0.009115,-0.012433,59.741531,31.230804,-145.630096,,,
729707136.696095,-0.724034,0.488862,123.004433,-0.006485,-0.011063,0.990387,-0.014067,-0.009115,-0.012433,59.741531,31.230804,-145.630096,,,
729707136.697666,-0.727566,0.486457,-20.909008,-0.004745,-0.011032,0.994202,-0.010427,-0.001628,-0.012841,59.741531,31.230804,-145.630096,,,
729707136.699446,-0.727555,0.486491,123.001167,-0.004745,-0.011032,0.994202,-0.010427,-0.001628,-0.012841,59.741531,31.230804,-145.630096,,,
729707136.700235,-0.727566,0.486457,-20.909008,-0.004745,-0.011032,0.994202,-0.010427,-0.001628,-0.012841,59.741531,31.230804,-145.630096,,,
729707136.70276,-0.731063,0.486035,122.997565,-0.004745,-0.011032,0.994202,-0.010427,-0.001628,-0.012841,59.741531,31.230804,-145.630096,,,
729707136.703565,-0.731073,0.486002,-20.912613,-0.004745,-0.011032,0.994202,-0.010427,-0.001628,-0.012841,59.741531,31.230804,-145.630096,,,
729707136.706084,-0.731063,0.486035,122.997565,-0.004745,-0.011032,0.994202,-0.010427,-0.001628,-0.012841,59.741531,31.230804,-145.630096,,,
729707136.708592,-0.734738,0.486865,-20.916371,-0.003998,-0.011963,0.998978,-0.011186,0.005973,-0.013922,59.741531,31.230804,-145.630096,,,
729707136.709466,-0.734728,0.486898,122.993806,-0.003998,-0.011963,0.998978,-0.011186,0.005973,-0.013922,59.741531,31.230804,-145.630096,,,
729707136.710239,-0.734738,0.486865,-20.916371,-0.003998,-0.011963,0.998978,-0.011186,0.005973,-0.013922,59.741531,31.230804,-145.630096,,,
729707136.712765,-0.737223,0.487666,122.9901,-0.003998,-0.011963,0.998978,-0.011186,0.005973,-0.013922,59.741531,31.230804,-145.630096,,,
729707136.713968,-0.737234,0.487633,-20.920075,-0.003998,-0.011963,0.998978,-0.011186,0.005973,-0.013922,59.741531,31.230804,-145.630096,,,
729707136.716182,-0.737223,0.487666,122.9901,-0.003998,-0.011963,0.998978,-0.011186,0.005973,-0.013922,59.741531,31.230804,-145.630096,,,
729707136.717209,-0.740702,0.489392,-20.923696,-0.008133,-0.012894,0.998993,-0.012956,0.006918,-0.013429,59.741531,31.230804,-145.630096,,,
729707136.719453,-0.740691,0.489425,122.986478,-0.008133,-0.012894,0.998993,-0.012956,0.006918,-0.013429,59.741531,31.230804,-145.630096,,,
729707136.720237,-0.740702,0.489392,-20.923696,-0.008133,-0.012894,0.998993,-0.012956,0.006918,-0.013429,59.741531,31.230804,-145.630096,,,
729707136.722756,-0.743712,0.49007,122.982678,-0.008133,-0.012894,0.998993,-0.012956,0.006918,-0.013429,59.591949,31.231476,-145.454208,,,
729707136.724282,-0.743723,0.490036,-20.927498,-0.008133,-0.012894,0.998993,-0.012956,0.006918,-0.013429,59.591949,31.231476,-145.454208,,,
729707136.726115,-0.743712,0.49007,122.982678,-0.008133,-0.012894,0.998993,-0.012956,0.006918,-0.013429,59.591949,31.231476,-145.454208,,,
729707136.727492,-0.747685,0.492818,-20.931518,-0.014252,-0.012924,0.999954,-0.012242,0.013857,-0.015079,59.591949,31.231476,-145.454208,,,
729707136.72951,-0.747675,0.492851,122.97866,-0.014252,-0.012924,0.999954,-0.012242,0.013857,-0.015079,59.591949,31.231476,-145.454208,,,
729707136.730228,-0.747685,0.492818,-20.931518,-0.014252,-0.012924,0.999954,-0.012242,0.013857,-0.015079,59.591949,31.231476,-145.454208,,,
729707136.732759,-0.75018,0.49502,122.974899,-0.014252,-0.012924,0.999954,-0.012242,0.013857,-0.015079,59.591949,31.231476,-145.454208,,,
729707136.733846,-0.750191,0.494986,-20.935286,-0.014252,-0.012924,0.999954,-0.012242,0.013857,-0.015079,59.591949,31.231476,-145.454208,,,
729707136.736111,-0.75018,0.49502,122.974899,-0.014252,-0.012924,0.999954,-0.012242,0.013857,-0.015079,59.591949,31.231476,-145.454208,,,
729707136.737704,-0.754096,0.498058,-20.938646,-0.017609,-0.014709,1.000748,-0.013334,0.013108,-0.012355,59.591949,31.231476,-145.454208,,,
729707136.73943,-0.754085,0.498091,122.971539,-0.017609,-0.014709,1.000748,-0.013334,0.013108,-0.012355,59.591949,31.231476,-145.454208,,,
729707136.740257,-0.754096,0.498058,-20.938646,-0.017609,-0.014709,1.000748,-0.013334,0.013108,-0.012355,59.591949,31.231476,-145.454208,,,
729707136.742792,-0.756512,0.49943,122.969037,-0.017609,-0.014709,1.000748,-0.013334,0.013108,-0.012355,59.591949,31.231476,-145.454208,,,
729707136.743911,-0.756523,0.499397,-20.94114,-0.017609,-0.014709,1.000748,-0.013334,0.013108,-0.012355,59.591949,31.231476,-145.454208,,,
729707136.746114,-0.756512,0.49943,122.969037,-0.017609,-0.014709,1.000748,-0.013334,0.013108,-0.012355,59.591949,31.231476,-145.454208,,,
729707136.747159,-0.760006,0.501039,-20.942654,-0.021378,-0.018433,1.002884,-0.012445,0.006461,-0.005629,59.591949,31.231476,-145.454208,,,
729707136.749444,-0.759995,0.501072,122.967523,-0.021378,-0.018433,1.002884,-0.012445,0.006461,-0.005629,59.591949,31.231476,-145.454208,,,
729707136.750232,-0.760006,0.501039,-20.942654,-0.021378,-0.018433,1.002884,-0.012445,0.006461,-0.005629,59.591949,31.231476,-145.454208,,,
729707136.752759,-0.761506,0.500662,122.966599,-0.021378,-0.018433,1.002884,-0.012445,0.006461,-0.005629,59.591949,31.231476,-145.454208,,,
729707136.753567,-0.761517,0.500629,-20.943577,-0.021378,-0.018433,1.002884,-0.012445,0.006461,-0.005629,59.591949,31.231476,-145.454208,,,
