Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705879.532679,-0.028155,-1.943,75.266463,0.032364,0.00827,0.99231,-0.010621,0.015036,0.008068,85.287476,35.031204,-149.980942,,,
729705879.536086,-0.031125,-1.937996,75.269197,0.032364,0.00827,0.99231,-0.010621,0.015036,0.008068,85.287476,35.031204,-149.980942,,,
729705879.539323,-0.033716,-1.938457,75.271501,0.027206,0.002899,0.99202,-0.006774,-0.004189,0.004961,85.287476,35.031204,-149.980942,,,
729705879.542731,-0.033716,-1.938457,75.271501,0.027206,0.002899,0.99202,-0.006774,-0.004189,0.004961,85.287476,35.031204,-149.980942,,,
729705879.546032,-0.03521,-1.940932,75.273532,0.027206,0.002899,0.99202,-0.006774,-0.004189,0.004961,85.287476,35.031204,-149.980942,,,
729705879.54919,-0.033925,-1.949304,75.276345,0.02179,1.5e-05,0.993149,0.009456,-0.033156,0.009898,85.287476,35.031204,-149.980942,,,
729705879.552715,-0.033925,-1.949304,75.276345,0.02179,1.5e-05,0.993149,0.009456,-0.033156,0.009898,85.287476,35.031204,-149.980942,,,
729705879.556006,-0.031036,-1.960029,75.280066,0.02179,1.5e-05,0.993149,0.009456,-0.033156,0.009898,85.287476,35.031204,-149.980942,,,
729705879.559336,-0.025914,-1.975569,75.2842,0.017395,-0.003052,0.993546,0.021754,-0.057094,0.012351,85.287476,35.031204,-149.980942,,,
729705879.562681,-0.025914,-1.975569,75.2842,0.017395,-0.003052,0.993546,0.021754,-0.057094,0.012351,85.287476,35.031204,-149.980942,,,
729705879.566012,-0.020007,-1.993572,75.288085,0.017395,-0.003052,0.993546,0.021754,-0.057094,0.012351,85.287476,35.031204,-149.980942,,,
729705879.569336,-0.012929,-2.012253,75.291281,0.022903,-0.002853,0.993332,0.027014,-0.0616,0.007368,85.319901,34.987595,-150.01326,,,
729705879.572715,-0.012929,-2.012253,75.291281,0.022903,-0.002853,0.993332,0.027014,-0.0616,0.007368,85.319901,34.987595,-150.01326,,,
729705879.575999,-0.00628,-2.030229,75.29425,0.022903,-0.002853,0.993332,0.027014,-0.0616,0.007368,85.319901,34.987595,-150.01326,,,
729705879.579381,-0.000155,-2.045274,75.29776,0.024445,-0.002655,0.994675,0.019562,-0.044707,0.011476,85.319901,34.987595,-150.01326,,,
729705879.582717,-0.000155,-2.045274,75.29776,0.024445,-0.002655,0.994675,0.019562,-0.044707,0.011476,85.319901,34.987595,-150.01326,,,
729705879.586094,0.004553,-2.057445,75.301908,0.024445,-0.002655,0.994675,0.019562,-0.044707,0.011476,85.319901,34.987595,-150.01326,,,
729705879.589337,0.006559,-2.065898,75.306123,0.030136,-0.002853,0.993256,0.005584,-0.022163,0.01245,85.319901,34.987595,-150.01326,,,
729705879.592727,0.006559,-2.065898,75.306123,0.030136,-0.002853,0.993256,0.005584,-0.022163,0.01245,85.319901,34.987595,-150.01326,,,
729705879.596002,0.008636,-2.072173,75.310491,0.030136,-0.002853,0.993256,0.005584,-0.022163,0.01245,85.319901,34.987595,-150.01326,,,
729705879.599334,0.006402,-2.075099,75.315254,0.030106,-0.001663,0.98613,-0.009232,-0.002687,0.015725,85.319901,34.987595,-150.01326,,,
729705879.602682,0.006402,-2.075099,75.315254,0.030106,-0.001663,0.98613,-0.009232,-0.002687,0.015725,85.319901,34.987595,-150.01326,,,
729705879.60587,0.004834,-2.076283,75.320049,0.030106,-0.001663,0.98613,-0.009232,-0.002687,0.015725,85.319901,34.987595,-150.01326,,,
729705879.609356,6.1e-05,-2.077308,75.324246,0.031128,-0.000992,0.982666,-0.016371,-0.000597,0.011832,85.359528,35.120575,-149.826263,,,
729705879.612696,6.1e-05,-2.077308,75.324246,0.031128,-0.000992,0.982666,-0.016371,-0.000597,0.011832,85.359528,35.120575,-149.826263,,,
729705879.616024,-0.003741,-2.076263,75.327097,0.031128,-0.000992,0.982666,-0.016371,-0.000597,0.011832,85.359528,35.120575,-149.826263,,,
729705879.619332,-0.008968,-2.07802,75.328716,0.028,-0.002914,0.982407,-0.01638,-0.007559,0.003255,85.359528,35.120575,-149.826263,,,
729705879.622735,-0.008968,-2.07802,75.328716,0.028,-0.002914,0.982407,-0.01638,-0.007559,0.003255,85.359528,35.120575,-149.826263,,,
729705879.626004,-0.013401,-2.079379,75.329817,0.028,-0.002914,0.982407,-0.01638,-0.007559,0.003255,85.359528,35.120575,-149.826263,,,
729705879.629332,-0.017607,-2.086889,75.330758,0.024582,-0.006744,0.980698,-0.01209,-0.027978,0.002047,85.359528,35.120575,-149.826263,,,
729705879.632674,-0.017607,-2.086889,75.330758,0.024582,-0.006744,0.980698,-0.01209,-0.027978,0.002047,85.359528,35.120575,-149.826263,,,
729705879.636068,-0.021473,-2.091664,75.331876,0.024582,-0.006744,0.980698,-0.01209,-0.027978,0.002047,85.359528,35.120575,-149.826263,,,
729705879.639321,-0.025292,-2.102951,75.33411,0.020523,-0.008011,0.977539,-0.013838,-0.040099,0.009938,85.359528,35.120575,-149.826263,,,
729705879.642673,-0.025292,-2.102951,75.33411,0.020523,-0.008011,0.977539,-0.013838,-0.040099,0.009938,85.359528,35.120575,-149.826263,,,
729705879.646044,-0.030172,-2.110011,75.337583,0.020523,-0.008011,0.977539,-0.013838,-0.040099,0.009938,85.359528,35.120575,-149.826263,,,
729705879.649343,-0.035187,-2.121077,75.341717,0.026794,-0.010681,0.981155,-0.019472,-0.033889,0.014797,85.41008,35.08934,-149.455643,,,
729705879.652692,-0.035187,-2.121077,75.341717,0.026794,-0.010681,0.981155,-0.019472,-0.033889,0.014797,85.41008,35.08934,-149.455643,,,
729705879.656007,-0.040948,-2.126871,75.346366,0.026794,-0.010681,0.981155,-0.019472,-0.033889,0.014797,85.41008,35.08934,-149.455643,,,
729705879.659333,-0.046419,-2.132608,75.35127,0.032547,-0.008743,0.987823,-0.019692,-0.009553,0.016531,85.41008,35.08934,-149.455643,,,
729705879.662665,-0.046419,-2.132608,75.35127,0.032547,-0.008743,0.987823,-0.019692,-0.009553,0.016531,85.41008,35.08934,-149.455643,,,
729705879.666014,-0.053292,-2.132171,75.356214,0.032547,-0.008743,0.987823,-0.019692,-0.009553,0.016531,85.41008,35.08934,-149.455643,,,
729705879.669332,-0.059942,-2.131916,75.360468,0.037247,-0.003937,0.989349,-0.022038,0.008197,0.011796,85.41008,35.08934,-149.455643,,,
729705879.672697,-0.059942,-2.131916,75.360468,0.037247,-0.003937,0.989349,-0.022038,0.008197,0.011796,85.41008,35.08934,-149.455643,,,
729705879.676013,-0.066967,-2.126814,75.363856,0.037247,-0.003937,0.989349,-0.022038,0.008197,0.011796,85.41008,35.08934,-149.455643,,,
729705879.679388,-0.073768,-2.120075,75.36718,0.037567,-0.005905,0.989395,-0.022291,0.02984,0.01136,85.41008,35.08934,-149.455643,,,
729705879.68269,-0.073768,-2.120075,75.36718,0.037567,-0.005905,0.989395,-0.022291,0.02984,0.01136,85.41008,35.08934,-149.455643,,,
729705879.686094,-0.08067,-2.111431,75.371624,0.037567,-0.005905,0.989395,-0.022291,0.02984,0.01136,85.41008,35.08934,-149.455643,,,
729705879.689385,-0.08894,-2.105638,75.377025,0.033066,-0.009705,0.981628,-0.030779,0.020216,0.018339,85.41008,35.08934,-149.455643,,,
729705879.692666,-0.08894,-2.105638,75.377025,0.033066,-0.009705,0.981628,-0.030779,0.020216,0.018339,85.162125,35.09761,-149.889999,,,
729705879.696001,-0.098731,-2.100638,75.381839,0.033066,-0.009705,0.981628,-0.030779,0.020216,0.018339,85.162125,35.09761,-149.889999,,,
729705879.699365,-0.109736,-2.098543,75.386276,0.034027,-0.008377,0.975525,-0.039838,0.008039,0.016036,85.162125,35.09761,-149.889999,,,
729705879.702683,-0.109736,-2.098543,75.386276,0.034027,-0.008377,0.975525,-0.039838,0.008039,0.016036,85.162125,35.09761,-149.889999,,,
729705879.70601,-0.122273,-2.095822,75.390288,0.034027,-0.008377,0.975525,-0.039838,0.008039,0.016036,85.162125,35.09761,-149.889999,,,
729705879.709337,-0.133829,-2.096993,75.393189,0.036194,-0.003708,0.980286,-0.037603,-0.005087,0.008209,85.162125,35.09761,-149.889999,,,
729705879.7127,-0.133829,-2.096993,75.393189,0.036194,-0.003708,0.980286,-0.037603,-0.005087,0.008209,85.162125,35.09761,-149.889999,,,
729705879.716023,-0.144794,-2.097881,75.394795,0.036194,-0.003708,0.980286,-0.037603,-0.005087,0.008209,85.162125,35.09761,-149.889999,,,
729705879.719336,-0.15378,-2.104324,75.394371,0.041748,-0.003235,0.987106,-0.030302,-0.024587,-0.006168,85.162125,35.09761,-149.889999,,,
729705879.722728,-0.15378,-2.104324,75.394371,0.041748,-0.003235,0.987106,-0.030302,-0.024587,-0.006168,85.162125,35.09761,-149.889999,,,
729705879.726006,-0.163252,-2.110341,75.391985,0.041748,-0.003235,0.987106,-0.030302,-0.024587,-0.006168,85.162125,35.09761,-149.889999,,,
729705879.72933,-0.170798,-2.120183,75.388538,0.042053,-0.003113,0.991806,-0.026644,-0.032851,-0.013632,85.162125,35.09761,-149.889999,,,
729705879.732659,-0.170798,-2.120183,75.388538,0.042053,-0.003113,0.991806,-0.026644,-0.032851,-0.013632,85.125732,35.441772,-149.542679,,,
729705879.736102,-0.179866,-2.128956,75.384354,0.042053,-0.003113,0.991806,-0.026644,-0.032851,-0.013632,85.125732,35.441772,-149.542679,,,
729705879.739357,-0.18772,-2.138329,75.38004,0.039856,-0.005264,0.997574,-0.027468,-0.028983,-0.014472,85.125732,35.441772,-149.542679,,,
729705879.742672,-0.18772,-2.138329,75.38004,0.039856,-0.005264,0.997574,-0.027468,-0.028983,-0.014472,85.125732,35.441772,-149.542679,,,
729705879.746041,-0.19609,-2.147019,75.376873,0.039856,-0.005264,0.997574,-0.027468,-0.028983,-0.014472,85.125732,35.441772,-149.542679,,,
729705879.749348,-0.203701,-2.154254,75.375801,0.039459,-0.009338,1.001907,-0.025973,-0.017433,2.1e-05,85.125732,35.441772,-149.542679,,,
729705879.752481,-0.203701,-2.154254,75.375801,0.039459,-0.009338,1.001907,-0.025973,-0.017433,2.1e-05,85.125732,35.441772,-149.542679,,,
729705879.75607,-0.211203,-2.158831,75.376897,0.039459,-0.009338,1.001907,-0.025973,-0.017433,2.1e-05,85.125732,35.441772,-149.542679,,,
729705879.759336,-0.217571,-2.160512,75.379471,0.04361,-0.009216,1.008621,-0.018455,0.001836,0.010061,85.125732,35.441772,-149.542679,,,
729705879.762671,-0.217571,-2.160512,75.379471,0.04361,-0.009216,1.008621,-0.018455,0.001836,0.010061,85.125732,35.441772,-149.542679,,,
729705879.766041,-0.223367,-2.158534,75.382813,0.04361,-0.009216,1.008621,-0.018455,0.001836,0.010061,85.125732,35.441772,-149.542679,,,
729705879.769381,-0.226571,-2.153551,75.386651,0.049026,-0.004959,1.01442,-0.007769,0.026203,0.013172,85.125732,35.441772,-149.542679,,,
729705879.772735,-0.226571,-2.153551,75.386651,0.049026,-0.004959,1.01442,-0.007769,0.026203,0.013172,85.11319,35.431854,-149.729614,,,
729705879.776009,-0.230239,-2.144303,75.390675,0.049026,-0.004959,1.01442,-0.007769,0.026203,0.013172,85.11319,35.431854,-149.729614,,,
729705879.779356,-0.230467,-2.134458,75.394461,0.047394,-0.002487,1.015533,0.003316,0.038292,0.011137,85.11319,35.431854,-149.729614,,,
729705879.78271,-0.230467,-2.134458,75.394461,0.047394,-0.002487,1.015533,0.003316,0.038292,0.011137,85.11319,35.431854,-149.729614,,,
729705879.786105,-0.229947,-2.123219,75.398384,0.047394,-0.002487,1.015533,0.003316,0.038292,0.011137,85.11319,35.431854,-149.729614,,,
729705879.789335,-0.228523,-2.111947,75.402098,0.042191,-0.00209,1.008453,0.00664,0.043787,0.009559,85.11319,35.431854,-149.729614,,,
729705879.792711,-0.228523,-2.111947,75.402098,0.042191,-0.00209,1.008453,0.00664,0.043787,0.009559,85.11319,35.431854,-149.729614,,,
729705879.796018,-0.227432,-2.101772,75.404654,0.042191,-0.00209,1.008453,0.00664,0.043787,0.009559,85.11319,35.431854,-149.729614,,,
729705879.799337,-0.227082,-2.092084,75.405984,0.042389,0.000137,1.007751,0.002765,0.034742,0.00104,85.11319,35.431854,-149.729614,,,
729705879.802685,-0.227082,-2.092084,75.405984,0.042389,0.000137,1.007751,0.002765,0.034742,0.00104,85.11319,35.431854,-149.729614,,,
729705879.806033,-0.226296,-2.085183,75.406248,0.042389,0.000137,1.007751,0.002765,0.034742,0.00104,85.11319,35.431854,-149.729614,,,
729705879.809332,-0.224834,-2.078634,75.406308,0.040833,-0.000168,1.006516,0.008397,0.019844,-0.000581,85.11319,35.431854,-149.729614,,,
729705879.812753,-0.224834,-2.078634,75.406308,0.040833,-0.000168,1.006516,0.008397,0.019844,-0.000581,84.973602,35.436462,-149.606918,,,
729705879.816012,-0.221374,-2.076723,75.406337,0.040833,-0.000168,1.006516,0.008397,0.019844,-0.000581,84.973602,35.436462,-149.606918,,,
729705879.819333,-0.216185,-2.074998,75.405555,0.038574,-0.001923,1.008438,0.020924,0.007058,-0.006726,84.973602,35.436462,-149.606918,,,
729705879.822693,-0.216185,-2.074998,75.405555,0.038574,-0.001923,1.008438,0.020924,0.007058,-0.006726,84.973602,35.436462,-149.606918,,,
729705879.826022,-0.210116,-2.074682,75.403779,0.038574,-0.001923,1.008438,0.020924,0.007058,-0.006726,84.973602,35.436462,-149.606918,,,
729705879.829333,-0.201804,-2.073482,75.401727,0.037964,0.000656,1.011993,0.030262,0.007964,-0.009038,84.973602,35.436462,-149.606918,,,
729705879.832683,-0.201804,-2.073482,75.401727,0.037964,0.000656,1.011993,0.030262,0.007964,-0.009038,84.973602,35.436462,-149.606918,,,
729705879.835996,-0.193789,-2.073048,75.400346,0.037964,0.000656,1.011993,0.030262,0.007964,-0.009038,84.973602,35.436462,-149.606918,,,
729705879.839329,-0.182501,-2.071336,75.400134,0.031647,-0.003586,1.011887,0.041274,0.008616,-0.001299,84.973602,35.436462,-149.606918,,,
729705879.84268,-0.182501,-2.071336,75.400134,0.031647,-0.003586,1.011887,0.041274,0.008616,-0.001299,84.973602,35.436462,-149.606918,,,
729705879.846025,-0.17085,-2.072674,75.401325,0.031647,-0.003586,1.011887,0.041274,0.008616,-0.001299,84.973602,35.436462,-149.606918,,,
729705879.849336,-0.156765,-2.069853,75.403567,0.032486,-0.007797,1.009628,0.052649,0.015849,0.00556,84.973602,35.436462,-149.606918,,,
729705879.852686,-0.156765,-2.069853,75.403567,0.032486,-0.007797,1.009628,0.052649,0.015849,0.00556,84.973602,35.436462,-149.606918,,,
729705879.856004,-0.14041,-2.068524,75.406408,0.032486,-0.007797,1.009628,0.052649,0.015849,0.00556,85.02095,35.284012,-149.845001,,,
729705879.859329,-0.121498,-2.063389,75.409676,0.03624,-0.008011,1.011566,0.069461,0.021235,0.007869,85.02095,35.284012,-149.845001,,,
729705879.86266,-0.121498,-2.063389,75.409676,0.03624,-0.008011,1.011566,0.069461,0.021235,0.007869,85.02095,35.284012,-149.845001,,,
729705879.866015,-0.100886,-2.061027,75.413053,0.03624,-0.008011,1.011566,0.069461,0.021235,0.007869,85.02095,35.284012,-149.845001,,,
729705879.86933,-0.079492,-2.057387,75.416689,0.035751,-0.003784,1.005554,0.075903,0.013953,0.009354,85.02095,35.284012,-149.845001,,,
729705879.87271,-0.079492,-2.057387,75.416689,0.035751,-0.003784,1.005554,0.075903,0.013953,0.009354,85.02095,35.284012,-149.845001,,,
729705879.875848,-0.057977,-2.055897,75.420845,0.035751,-0.003784,1.005554,0.075903,0.013953,0.009354,85.02095,35.284012,-149.845001,,,
729705879.879397,-0.036872,-2.053949,75.424724,0.034836,-0.00209,1.000595,0.073155,0.009098,0.007473,85.02095,35.284012,-149.845001,,,
729705879.882673,-0.036872,-2.053949,75.424724,0.034836,-0.00209,1.000595,0.073155,0.009098,0.007473,85.02095,35.284012,-149.845001,,,
729705879.886002,-0.016267,-2.054578,75.427997,0.034836,-0.00209,1.000595,0.073155,0.009098,0.007473,85.02095,35.284012,-149.845001,,,
729705879.88937,0.002427,-2.054161,75.431027,0.041031,0.003494,0.992783,0.063636,0.004046,0.006105,85.02095,35.284012,-149.845001,,,
729705879.892672,0.002427,-2.054161,75.431027,0.041031,0.003494,0.992783,0.063636,0.004046,0.006105,85.02095,35.284012,-149.845001,,,
729705879.896019,0.019531,-2.053772,75.433532,0.041031,0.003494,0.992783,0.063636,0.004046,0.006105,85.196777,34.989899,-149.500931,,,
729705879.899324,0.035721,-2.051099,75.434826,0.043472,0.008987,0.988861,0.0545,0.016473,-0.001962,85.196777,34.989899,-149.500931,,,
729705879.902654,0.035721,-2.051099,75.434826,0.043472,0.008987,0.988861,0.0545,0.016473,-0.001962,85.196777,34.989899,-149.500931,,,
729705879.906003,0.050158,-2.046514,75.435066,0.043472,0.008987,0.988861,0.0545,0.016473,-0.001962,85.196777,34.989899,-149.500931,,,
729705879.909433,0.063106,-2.039081,75.435323,0.045105,0.010818,0.986816,0.042774,0.031782,-0.001418,85.196777,34.989899,-149.500931,,,
729705879.912719,0.063106,-2.039081,75.435323,0.045105,0.010818,0.986816,0.042774,0.031782,-0.001418,85.196777,34.989899,-149.500931,,,
729705879.916062,0.074438,-2.028964,75.436424,0.045105,0.010818,0.986816,0.042774,0.031782,-0.001418,85.196777,34.989899,-149.500931,,,
729705879.919327,0.085886,-2.017904,75.43911,0.042023,0.006485,0.984497,0.040223,0.040709,0.009696,85.196777,34.989899,-149.500931,,,
729705879.922684,0.085886,-2.017904,75.43911,0.042023,0.006485,0.984497,0.040223,0.040709,0.009696,85.196777,34.989899,-149.500931,,,
729705879.925999,0.095057,-2.005828,75.443359,0.042023,0.006485,0.984497,0.040223,0.040709,0.009696,85.196777,34.989899,-149.500931,,,
729705879.92934,0.105389,-1.995079,75.449407,0.038956,-0.000198,0.983704,0.035949,0.038864,0.022397,85.196777,34.989899,-149.500931,,,
729705879.93268,0.105389,-1.995079,75.449407,0.038956,-0.000198,0.983704,0.035949,0.038864,0.022397,85.196777,34.989899,-149.500931,,,
729705879.935998,0.112764,-1.984966,75.456258,0.038956,-0.000198,0.983704,0.035949,0.038864,0.022397,85.197784,34.833344,-149.627625,,,
729705879.939348,0.122763,-1.976612,75.462271,0.042007,0.00592,0.984085,0.035538,0.029707,0.016563,85.197784,34.833344,-149.627625,,,
729705879.942667,0.122763,-1.976612,75.462271,0.042007,0.00592,0.984085,0.035538,0.029707,0.016563,85.197784,34.833344,-149.627625,,,
729705879.94605,0.130821,-1.97018,75.466626,0.042007,0.00592,0.984085,0.035538,0.029707,0.016563,85.197784,34.833344,-149.627625,,,
729705879.949345,0.141166,-1.964705,75.468923,0.040649,0.011581,0.9841,0.036636,0.018662,0.002208,85.197784,34.833344,-149.627625,,,
729705879.952767,0.141166,-1.964705,75.468923,0.040649,0.011581,0.9841,0.036636,0.018662,0.002208,85.197784,34.833344,-149.627625,,,
729705879.956005,0.150005,-1.959782,75.470028,0.040649,0.011581,0.9841,0.036636,0.018662,0.002208,85.197784,34.833344,-149.627625,,,
729705879.95933,0.160219,-1.954411,75.470563,0.037216,0.006424,0.988998,0.036834,0.022483,-0.001717,85.197784,34.833344,-149.627625,,,
729705879.962664,0.160219,-1.954411,75.470563,0.037216,0.006424,0.988998,0.036834,0.022483,-0.001717,85.197784,34.833344,-149.627625,,,
729705879.965995,0.169282,-1.949721,75.471459,0.037216,0.006424,0.988998,0.036834,0.022483,-0.001717,85.197784,34.833344,-149.627625,,,
729705879.969328,0.177521,-1.944244,75.473506,0.038254,0.004364,0.989136,0.027056,0.021173,0.006647,85.197784,34.833344,-149.627625,,,
729705879.972682,0.177521,-1.944244,75.473506,0.038254,0.004364,0.989136,0.027056,0.021173,0.006647,85.197784,34.833344,-149.627625,,,
729705879.976092,0.184629,-1.940911,75.476297,0.038254,0.004364,0.989136,0.027056,0.021173,0.006647,85.310638,34.90712,-149.281387,,,
729705879.979342,0.187926,-1.933997,75.479583,0.038101,0.007187,0.985046,0.006564,0.028635,0.010832,85.310638,34.90712,-149.281387,,,
729705879.982739,0.187926,-1.933997,75.479583,0.038101,0.007187,0.985046,0.006564,0.028635,0.010832,85.310638,34.90712,-149.281387,,,
729705879.985989,0.188948,-1.929395,75.483587,0.038101,0.007187,0.985046,0.006564,0.028635,0.010832,85.310638,34.90712,-149.281387,,,
729705879.989358,0.183552,-1.921064,75.487464,0.03598,0.010788,0.981003,-0.024999,0.032796,0.011087,85.310638,34.90712,-149.281387,,,
729705879.99275,0.183552,-1.921064,75.487464,0.03598,0.010788,0.981003,-0.024999,0.032796,0.011087,85.310638,34.90712,-149.281387,,,
729705879.995986,0.175655,-1.915368,75.490357,0.03598,0.010788,0.981003,-0.024999,0.032796,0.011087,85.310638,34.90712,-149.281387,,,
729705879.999324,0.162326,-1.905671,75.492181,0.036102,0.008835,0.981308,-0.050765,0.037615,0.004545,85.310638,34.90712,-149.281387,,,
729705880.002683,0.162326,-1.905671,75.492181,0.036102,0.008835,0.981308,-0.050765,0.037615,0.004545,85.310638,34.90712,-149.281387,,,
729705880.006005,0.146346,-1.898445,75.492979,0.036102,0.008835,0.981308,-0.050765,0.037615,0.004545,85.310638,34.90712,-149.281387,,,
729705880.009328,0.130055,-1.891664,75.493011,0.031967,0.003967,0.989151,-0.055472,0.022084,-0.000643,85.310638,34.90712,-149.281387,,,
729705880.012708,0.130055,-1.891664,75.493011,0.031967,0.003967,0.989151,-0.055472,0.022084,-0.000643,85.310638,34.90712,-149.281387,,,
729705880.016005,0.114689,-1.889394,75.493534,0.031967,0.003967,0.989151,-0.055472,0.022084,-0.000643,85.310638,34.90712,-149.281387,,,
729705880.019328,0.101538,-1.887054,75.495143,0.025452,-0.005829,0.999985,-0.041119,0.007957,0.006447,85.578308,35.093552,-149.682907,,,
729705880.022679,0.101538,-1.887054,75.495143,0.025452,-0.005829,0.999985,-0.041119,0.007957,0.006447,85.578308,35.093552,-149.682907,,,
729705880.025998,0.094243,-1.889482,75.497502,0.025452,-0.005829,0.999985,-0.041119,0.007957,0.006447,85.578308,35.093552,-149.682907,,,
729705880.029332,0.088208,-1.890579,75.500525,0.024643,-0.014008,1.011307,-0.015638,-0.003917,0.010239,85.578308,35.093552,-149.682907,,,
729705880.032691,0.088208,-1.890579,75.500525,0.024643,-0.014008,1.011307,-0.015638,-0.003917,0.010239,85.578308,35.093552,-149.682907,,,
729705880.036016,0.086699,-1.895042,75.504575,0.024643,-0.014008,1.011307,-0.015638,-0.003917,0.010239,85.578308,35.093552,-149.682907,,,
729705880.039326,0.085477,-1.898216,75.51017,0.027557,-0.011276,1.010803,0.000148,-0.006939,0.020492,85.578308,35.093552,-149.682907,,,
729705880.042714,0.085477,-1.898216,75.51017,0.027557,-0.011276,1.010803,0.000148,-0.006939,0.020492,85.578308,35.093552,-149.682907,,,
729705880.046039,0.086786,-1.901595,75.51685,0.027557,-0.011276,1.010803,0.000148,-0.006939,0.020492,85.578308,35.093552,-149.682907,,,
729705880.049328,0.086687,-1.902722,75.523437,0.033157,-0.003586,1.011063,-0.002333,0.001227,0.01995,85.578308,35.093552,-149.682907,,,
729705880.052686,0.086687,-1.902722,75.523437,0.033157,-0.003586,1.011063,-0.002333,0.001227,0.01995,85.578308,35.093552,-149.682907,,,
729705880.056037,0.08617,-1.904711,75.529476,0.033157,-0.003586,1.011063,-0.002333,0.001227,0.01995,85.578308,35.093552,-149.682907,,,
729705880.059327,0.083535,-1.90338,75.534834,0.033157,-0.003586,1.011063,-0.010591,0.01123,0.015519,85.626404,34.672134,-149.508789,,,
729705880.062662,0.083535,-1.90338,75.534834,0.041656,0.003723,1.007538,-0.010591,0.01123,0.015519,85.626404,34.672134,-149.508789,,,
729705880.06599,0.08153,-1.901991,75.539408,0.041656,0.003723,1.007538,-0.010591,0.01123,0.015519,85.626404,34.672134,-149.508789,,,
729705880.069344,0.076223,-1.900252,75.542643,0.042862,0.006149,1.00737,-0.018972,0.006715,0.006491,85.626404,34.672134,-149.508789,,,
729705880.07266,0.076223,-1.900252,75.542643,0.042862,0.006149,1.00737,-0.018972,0.006715,0.006491,85.626404,34.672134,-149.508789,,,
729705880.076001,0.072494,-1.90172,75.543954,0.042862,0.006149,1.00737,-0.018972,0.006715,0.006491,85.626404,34.672134,-149.508789,,,
729705880.079348,0.06586,-1.904178,75.543635,0.042953,0.007675,1.003174,-0.023857,-0.008417,-0.004694,85.626404,34.672134,-149.508789,,,
729705880.082761,0.06586,-1.904178,75.543635,0.042953,0.007675,1.003174,-0.023857,-0.008417,-0.004694,85.626404,34.672134,-149.508789,,,
729705880.086018,0.060466,-1.908598,75.541795,0.042953,0.007675,1.003174,-0.023857,-0.008417,-0.004694,85.626404,34.672134,-149.508789,,,
729705880.089354,0.053809,-1.91338,75.538542,0.038681,0.003784,1.010468,-0.021958,-0.015717,-0.014544,85.626404,34.672134,-149.508789,,,
729705880.092678,0.053809,-1.91338,75.538542,0.038681,0.003784,1.010468,-0.021958,-0.015717,-0.014544,85.626404,34.672134,-149.508789,,,
729705880.096011,0.047955,-1.918265,75.534739,0.038681,0.003784,1.010468,-0.021958,-0.015717,-0.014544,85.626404,34.672134,-149.508789,,,
729705880.099386,0.045085,-1.924821,75.531256,0.03685,-0.002762,1.014008,-0.004773,-0.018684,-0.012859,85.361603,35.023026,-149.711258,,,
729705880.102668,0.045085,-1.924821,75.531256,0.03685,-0.002762,1.014008,-0.004773,-0.018684,-0.012859,85.361603,35.023026,-149.711258,,,
729705880.106119,0.041673,-1.928045,75.528749,0.03685,-0.002762,1.014008,-0.004773,-0.018684,-0.012859,85.361603,35.023026,-149.711258,,,
729705880.109361,0.044142,-1.932638,75.528086,0.03685,-0.002762,1.014008,0.015387,-0.010423,-0.000788,85.361603,35.023026,-149.711258,,,
729705880.112686,0.044142,-1.932638,75.528086,0.037659,-0.008713,1.016937,0.015387,-0.010423,-0.000788,85.361603,35.023026,-149.711258,,,
729705880.115998,0.04612,-1.932868,75.528892,0.037659,-0.008713,1.016937,0.015387,-0.010423,-0.000788,85.361603,35.023026,-149.711258,,,
729705880.119325,0.04612,-1.932725,75.530457,0.037659,-0.008713,1.016937,0.031876,0.008173,0.003906,85.361603,35.023026,-149.711258,,,
729705880.122374,0.053897,-1.932725,75.530457,0.041275,-0.008881,1.017166,0.031876,0.008173,0.003906,85.361603,35.023026,-149.711258,,,
729705880.126026,0.061313,-1.928333,75.533149,0.041275,-0.008881,1.017166,0.031876,0.008173,0.003906,85.361603,35.023026,-149.711258,,,
729705880.129413,0.061313,-1.928333,75.533149,0.041275,-0.008881,1.017166,0.036264,0.024921,0.008739,85.361603,35.023026,-149.711258,,,
729705880.132723,0.071489,-1.922734,75.536553,0.041931,-0.003891,1.013931,0.036264,0.024921,0.008739,85.361603,35.023026,-149.711258,,,
729705880.135981,0.081884,-1.91798,75.539916,0.041931,-0.003891,1.013931,0.036264,0.024921,0.008739,85.361603,35.023026,-149.711258,,,
729705880.139362,0.081884,-1.91798,75.539916,0.041931,-0.003891,1.013931,0.04234,0.014267,0.004283,85.361603,35.023026,-149.711258,,,
729705880.142679,0.093303,-1.913429,75.542667,0.040787,-0.000977,1.006805,0.04234,0.014267,0.004283,85.511093,34.939636,-149.996796,,,
729705880.146033,0.105626,-1.913464,75.543648,0.040787,-0.000977,1.006805,0.04234,0.014267,0.004283,85.511093,34.939636,-149.996796,,,
