Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717025.780037,-2.968324,1.314543,100.406005,-0.013184,-0.051575,1.005005,0.01332,-0.00271,-0.014831,90.111282,38.955109,-147.234299,,,
729717025.780435,-2.968324,1.31454,135.94236,-0.013184,-0.051575,1.005005,0.01332,-0.00271,-0.014831,90.111282,38.955109,-147.234299,,,
729717025.785109,-2.968484,1.319052,97.325489,-0.015289,-0.052597,1.001526,-0.003583,0.026844,-0.012881,90.111282,38.955109,-147.234299,,,
729717025.787456,-2.968484,1.319056,100.402339,-0.015289,-0.052597,1.001526,-0.003583,0.026844,-0.012881,90.111282,38.955109,-147.234299,,,
729717025.787583,-2.970188,1.326473,135.935231,-0.015289,-0.052597,1.001526,-0.003583,0.026844,-0.012881,90.111282,38.955109,-147.234299,,,
729717025.788155,-2.970189,1.326473,97.322025,-0.015289,-0.052597,1.001526,-0.003583,0.026844,-0.012881,90.111282,38.955109,-147.234299,,,
729717025.789418,-2.970189,1.326473,97.322025,-0.015289,-0.052597,1.001526,-0.003583,0.026844,-0.012881,90.111282,38.955109,-147.234299,,,
729717025.790272,-2.970188,1.326476,100.398876,-0.015289,-0.052597,1.001526,-0.003583,0.026844,-0.012881,90.161804,39.21637,-147.355362,,,
729717025.790434,-2.970188,1.326473,135.935231,-0.015289,-0.052597,1.001526,-0.003583,0.026844,-0.012881,90.161804,39.21637,-147.355362,,,
729717025.794115,-2.973931,1.337875,97.319001,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.795068,-2.97393,1.337878,100.395852,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.79517,-2.973929,1.337875,135.932206,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.795996,-2.973931,1.337875,97.319001,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.79687,-2.976745,1.350989,100.393612,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.797106,-2.976744,1.350986,135.929965,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.799888,-2.976746,1.350986,97.316762,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.80004,-2.976745,1.350989,100.393612,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.800401,-2.976744,1.350986,135.929965,-0.013916,-0.04863,0.998886,-0.013869,0.045867,-0.010495,90.161804,39.21637,-147.355362,,,
729717025.803659,-2.979584,1.366181,97.315723,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.804585,-2.979583,1.366184,100.392573,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.804726,-2.979583,1.366181,135.928926,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.806132,-2.979584,1.366181,97.315723,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.806729,-2.979583,1.380995,100.392597,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.807133,-2.980446,1.380992,135.928949,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.809819,-2.980448,1.380991,97.315746,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.810023,-2.980447,1.380995,100.392597,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.810438,-2.980446,1.380992,135.928949,-0.022018,-0.052795,1.001968,-0.006593,0.056856,-0.002118,90.161804,39.21637,-147.355362,,,
729717025.815179,-2.979663,1.393248,97.316737,-0.027008,-0.057022,1.00209,0.008421,0.040633,0.005056,90.161804,39.21637,-147.355362,,,
729717025.817586,-2.979662,1.393252,100.393588,-0.027008,-0.057022,1.00209,0.008421,0.040633,0.005056,90.161804,39.21637,-147.355362,,,
729717025.81772,-2.977554,1.404234,135.931777,-0.027008,-0.057022,1.00209,0.008421,0.040633,0.005056,90.161804,39.21637,-147.355362,,,
729717025.818047,-2.977555,1.404234,97.318574,-0.027008,-0.057022,1.00209,0.008421,0.040633,0.005056,90.161804,39.21637,-147.355362,,,
729717025.819423,-2.977555,1.404234,97.318574,-0.027008,-0.057022,1.00209,0.008421,0.040633,0.005056,90.161804,39.21637,-147.355362,,,
729717025.820072,-2.977555,1.404237,100.395425,-0.027008,-0.057022,1.00209,0.008421,0.040633,0.005056,90.161804,39.21637,-147.355362,,,
729717025.82044,-2.977554,1.404234,135.931777,-0.027008,-0.057022,1.00209,0.008421,0.040633,0.005056,90.161804,39.21637,-147.355362,,,
729717025.823859,-2.973439,1.412508,97.320272,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.825009,-2.973438,1.412511,100.397123,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.825156,-2.973437,1.412508,135.933474,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.826047,-2.973439,1.412508,97.320272,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.826502,-2.973438,1.412511,100.397123,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.827128,-2.968903,1.420392,135.935218,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.829833,-2.968904,1.420391,97.322016,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.830276,-2.968904,1.420395,100.398866,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.830447,-2.968903,1.420392,135.935218,-0.027283,-0.057037,0.998032,0.017882,0.029645,0.004776,90.161804,39.21637,-147.355362,,,
729717025.834255,-2.963293,1.425909,97.323429,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.835698,-2.963292,1.425912,100.400279,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.835868,-2.963292,1.425909,135.936631,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.836068,-2.963293,1.425909,97.323429,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.836493,-2.963292,1.425912,100.400279,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.837168,-2.956887,1.427786,135.936672,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.839579,-2.956889,1.427786,97.323468,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.839792,-2.956888,1.427789,100.400319,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.840464,-2.956887,1.427786,135.936672,-0.025864,-0.053696,1.00322,0.020454,0.019069,0.002843,90.409683,39.07431,-147.445633,,,
729717025.844483,-2.950237,1.428053,97.321195,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.846079,-2.950237,1.428057,100.398045,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.846253,-2.950236,1.428054,135.934397,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.846454,-2.950237,1.428053,97.321195,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.847262,-2.943741,1.423927,100.393833,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.847418,-2.94374,1.423924,135.930185,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.850026,-2.943741,1.423924,97.316982,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.850236,-2.943741,1.423927,100.393833,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.850406,-2.94374,1.423924,135.930185,-0.025742,-0.049255,0.998978,0.025305,0.00121,-0.013522,90.409683,39.07431,-147.445633,,,
729717025.854644,-2.938733,1.420787,97.311139,-0.024963,-0.043701,0.993729,0.016776,-0.006328,-0.025843,90.409683,39.07431,-147.445633,,,
729717025.856412,-2.938732,1.42079,100.38799,-0.024963,-0.043701,0.993729,0.016776,-0.006328,-0.025843,90.409683,39.07431,-147.445633,,,
729717025.856579,-2.935499,1.416611,135.916573,-0.024963,-0.043701,0.993729,0.016776,-0.006328,-0.025843,90.409683,39.07431,-147.445633,,,
729717025.85696,-2.935501,1.41661,97.303369,-0.024963,-0.043701,0.993729,0.016776,-0.006328,-0.025843,90.409683,39.07431,-147.445633,,,
729717025.857137,-2.935499,1.416611,135.916573,-0.024963,-0.043701,0.993729,0.016776,-0.006328,-0.025843,90.409683,39.07431,-147.445633,,,
729717025.859574,-2.935501,1.41661,97.303369,-0.024963,-0.043701,0.993729,0.016776,-0.006328,-0.025843,90.409683,39.07431,-147.445633,,,
729717025.859975,-2.9355,1.416613,100.38022,-0.024963,-0.043701,0.993729,0.016776,-0.006328,-0.025843,90.409683,39.07431,-147.445633,,,
729717025.86047,-2.935499,1.416611,135.916573,-0.024963,-0.043701,0.993729,0.016776,-0.006328,-0.025843,90.409683,39.07431,-147.445633,,,
729717025.864285,-2.93399,1.415956,97.295069,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.865952,-2.933989,1.415959,100.37192,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.866125,-2.933988,1.415956,135.908272,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.866335,-2.93399,1.415956,97.295069,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.866529,-2.933989,1.415959,100.37192,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.86713,-2.933232,1.414786,135.900025,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.870102,-2.933234,1.414785,97.286822,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.870751,-2.933233,1.414788,100.363672,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.870915,-2.933232,1.414786,135.900025,-0.021973,-0.044006,0.997543,0.00285,0.004713,-0.030582,90.409683,39.07431,-147.445633,,,
729717025.874889,-2.933725,1.417999,97.279072,-0.021698,-0.049301,0.997894,-0.003482,0.020861,-0.028011,90.255264,39.187195,-147.421005,,,
729717025.876907,-2.933724,1.418002,100.355922,-0.021698,-0.049301,0.997894,-0.003482,0.020861,-0.028011,90.255264,39.187195,-147.421005,,,
729717025.877092,-2.934686,1.422819,135.885305,-0.021698,-0.049301,0.997894,-0.003482,0.020861,-0.028011,90.255264,39.187195,-147.421005,,,
729717025.877462,-2.934688,1.422819,97.2721,-0.021698,-0.049301,0.997894,-0.003482,0.020861,-0.028011,90.255264,39.187195,-147.421005,,,
729717025.879488,-2.934688,1.422819,97.2721,-0.021698,-0.049301,0.997894,-0.003482,0.020861,-0.028011,90.255264,39.187195,-147.421005,,,
729717025.879889,-2.934687,1.422822,100.34895,-0.021698,-0.049301,0.997894,-0.003482,0.020861,-0.028011,90.255264,39.187195,-147.421005,,,
729717025.880435,-2.934686,1.422819,135.885305,-0.021698,-0.049301,0.997894,-0.003482,0.020861,-0.028011,90.255264,39.187195,-147.421005,,,
729717025.883419,-2.935604,1.431358,97.266145,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.884196,-2.935603,1.431362,100.342996,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.884313,-2.935603,1.431359,135.87935,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.886215,-2.935604,1.431358,97.266145,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.886472,-2.935603,1.431362,100.342996,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.887139,-2.936923,1.442112,135.874547,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.889999,-2.936925,1.442112,97.261342,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.890468,-2.936924,1.442115,100.338192,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.890626,-2.936923,1.442112,135.874547,-0.022812,-0.050293,0.998276,-0.002817,0.039333,-0.021306,90.255264,39.187195,-147.421005,,,
729717025.894308,-2.936528,1.452748,97.258003,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.896142,-2.936527,1.452751,100.334854,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.896331,-2.936527,1.452748,135.871208,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.896539,-2.936528,1.452748,97.258003,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.89704,-2.935927,1.463832,100.332662,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.897143,-2.935926,1.463829,135.869017,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.899731,-2.935928,1.463828,97.255812,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.899875,-2.935927,1.463832,100.332662,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.900422,-2.935926,1.463829,135.869017,-0.026794,-0.052261,0.996399,0.00205,0.040839,-0.010881,90.255264,39.187195,-147.421005,,,
729717025.903838,-2.931936,1.473988,97.254089,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.904822,-2.931935,1.473991,100.330939,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.904944,-2.931935,1.473988,135.867295,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.906079,-2.931936,1.473988,97.254089,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.906499,-2.931935,1.473991,100.330939,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.907111,-2.927062,1.482903,135.866527,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.909929,-2.927063,1.482903,97.253321,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.91041,-2.927062,1.482906,100.330172,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.910569,-2.927062,1.482903,135.866527,-0.030426,-0.052475,0.994705,0.017228,0.037971,-0.007035,90.255264,39.187195,-147.421005,,,
729717025.914627,-2.919944,1.488896,97.253439,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.915873,-2.919943,1.488899,100.33029,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.91599,-2.919942,1.488896,135.866646,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.916131,-2.919944,1.488896,97.253439,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.916449,-2.919943,1.488899,100.33029,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.917181,-2.911477,1.491474,135.866329,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.919781,-2.911478,1.491474,97.253124,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.92011,-2.911477,1.491477,100.329975,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.920424,-2.911477,1.491474,135.866329,-0.03154,-0.056259,0.993362,0.028395,0.018254,-0.000512,90.146866,39.268906,-147.459915,,,
729717025.924449,-2.903021,1.491165,97.252156,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.925646,-2.90302,1.491168,100.329007,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.925758,-2.903019,1.491165,135.865362,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.925899,-2.903021,1.491165,97.252156,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.926466,-2.90302,1.491168,100.329007,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.927101,-2.895132,1.488408,135.863498,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.929582,-2.895134,1.488408,97.250293,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.929805,-2.895133,1.488411,100.327144,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.930471,-2.895132,1.488408,135.863498,-0.033096,-0.051666,0.989746,0.029016,-0.002302,-0.005051,90.146866,39.268906,-147.459915,,,
729717025.933868,-2.890934,1.484123,97.247088,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.935139,-2.890934,1.484126,100.323939,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.93529,-2.890933,1.484123,135.860292,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.935979,-2.890934,1.484123,97.247088,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.936483,-2.890934,1.484126,100.323939,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.937094,-2.888373,1.478426,135.856013,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.93977,-2.888375,1.478426,97.242809,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.939982,-2.888374,1.478429,100.31966,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.940452,-2.888373,1.478426,135.856013,-0.030029,-0.043533,0.986603,0.009926,-0.01276,-0.014909,90.146866,39.268906,-147.459915,,,
729717025.944345,-2.89004,1.472904,97.237706,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.945821,-2.89004,1.472907,100.314557,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.945935,-2.890039,1.472904,135.850911,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.946072,-2.89004,1.472904,97.237706,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.946442,-2.89004,1.472907,100.314557,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.947106,-2.893229,1.465572,135.844616,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.949768,-2.89323,1.465571,97.231412,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.949976,-2.893229,1.465575,100.308263,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.950446,-2.893229,1.465572,135.844616,-0.025528,-0.043335,0.986343,-0.009291,-0.016177,-0.021405,90.146866,39.268906,-147.459915,,,
729717025.954633,-2.897946,1.458582,97.224413,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.95604,-2.897945,1.458586,100.301264,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.956153,-2.897945,1.458583,135.837616,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.956292,-2.897946,1.458582,97.224413,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.956436,-2.897945,1.458586,100.301264,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.957107,-2.90346,1.450784,135.829965,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.95982,-2.903461,1.450784,97.216763,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.960419,-2.903461,1.450787,100.293614,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.960573,-2.90346,1.450784,135.829965,-0.023819,-0.045609,0.9888,-0.01726,-0.019926,-0.026794,90.067352,39.156937,-147.376999,,,
729717025.963631,-2.908383,1.443513,97.208688,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.964467,-2.908383,1.443516,100.285538,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.964606,-2.908382,1.443514,135.821893,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.966122,-2.908383,1.443513,97.208688,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.966486,-2.908383,1.443516,100.285538,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.967126,-2.912278,1.437157,135.814244,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.969755,-2.912279,1.437156,97.201039,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.970128,-2.912279,1.43716,100.27789,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.970448,-2.912278,1.437157,135.814244,-0.024567,-0.049164,0.993393,-0.012697,-0.020045,-0.029704,90.067352,39.156937,-147.376999,,,
729717025.973953,-2.915681,1.43203,97.194601,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.97523,-2.91568,1.432033,100.271452,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.975387,-2.915679,1.43203,135.807806,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.976011,-2.915681,1.43203,97.194601,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.976498,-2.91568,1.432033,100.271452,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.977126,-2.919819,1.430121,135.802411,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.979568,-2.91982,1.430121,97.189205,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.97979,-2.919819,1.430124,100.266056,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.980462,-2.919819,1.430121,135.802411,-0.024597,-0.052185,0.998428,-0.011183,-0.0104,-0.02117,90.067352,39.156937,-147.376999,,,
729717025.983908,-2.923792,1.430405,97.185391,-0.022598,-0.053329,0.996643,-0.012927,0.010227,-0.009906,90.067352,39.156937,-147.376999,,,
729717025.985233,-2.923791,1.430409,100.262242,-0.022598,-0.053329,0.996643,-0.012927,0.010227,-0.009906,90.067352,39.156937,-147.376999,,,
729717025.985383,-2.92379,1.430406,135.798597,-0.022598,-0.053329,0.996643,-0.012927,0.010227,-0.009906,90.067352,39.156937,-147.376999,,,
729717025.986021,-2.923792,1.430405,97.185391,-0.022598,-0.053329,0.996643,-0.012927,0.010227,-0.009906,90.067352,39.156937,-147.376999,,,
729717025.9865,-2.923791,1.430409,100.262242,-0.022598,-0.053329,0.996643,-0.012927,0.010227,-0.009906,90.067352,39.156937,-147.376999,,,
729717025.987126,-2.929972,1.435929,135.796967,-0.022598,-0.053329,0.996643,-0.012927,0.010227,-0.009906,90.067352,39.156937,-147.376999,,,
729717025.990202,-2.929974,1.435928,97.183762,-0.022598,-0.053329,0.996643,-0.012927,0.010227,-0.009906,90.067352,39.156937,-147.376999,,,
