Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716240.903364,1.477877,-0.739285,-74.470426,0.022873,0.023819,1.001694,-0.021655,-0.007342,-0.006925,63.883301,11.4216,-150.329819,,,
729716240.9082,1.473691,-0.738302,-77.548533,0.022873,0.023819,1.001694,-0.007338,0.019299,-0.006352,63.883301,11.4216,-150.329819,,,
729716240.908462,1.47369,-0.738305,-74.471654,0.022873,0.023819,1.001694,-0.007338,0.019299,-0.006352,63.883301,11.4216,-150.329819,,,
729716240.909556,1.473691,-0.738302,-77.548533,0.022873,0.023819,1.001694,-0.007338,0.019299,-0.006352,63.883301,11.4216,-150.329819,,,
729716240.909821,1.472288,-0.730377,-74.472662,0.02504,0.01947,1.015442,-0.007338,0.019299,-0.006352,63.883301,11.4216,-150.329819,,,
729716240.913931,1.472289,-0.730374,-77.54954,0.02504,0.01947,1.015442,-0.007338,0.019299,-0.006352,63.883301,11.4216,-150.329819,,,
729716240.914157,1.472288,-0.730377,-74.472662,0.02504,0.01947,1.015442,-0.007338,0.019299,-0.006352,63.883301,11.4216,-150.329819,,,
729716240.917926,1.470082,-0.722453,-77.549194,0.02504,0.01947,1.015442,-0.01003,0.035776,0.007029,63.883301,11.4216,-150.329819,,,
729716240.918178,1.470081,-0.722457,-74.472316,0.02504,0.01947,1.015442,-0.01003,0.035776,0.007029,63.883301,11.4216,-150.329819,,,
729716240.919658,1.470082,-0.722453,-77.549194,0.02504,0.01947,1.015442,-0.01003,0.035776,0.007029,63.883301,11.4216,-150.329819,,,
729716240.91989,1.468672,-0.710629,-74.469857,0.025085,0.019669,1.011856,-0.01003,0.035776,0.007029,63.883301,11.4216,-150.329819,,,
729716240.923803,1.468673,-0.710625,-77.546735,0.025085,0.019669,1.011856,-0.01003,0.035776,0.007029,63.883301,11.4216,-150.329819,,,
729716240.924016,1.468672,-0.710629,-74.469857,0.025085,0.019669,1.011856,-0.01003,0.035776,0.007029,63.883301,11.4216,-150.329819,,,
729716240.927487,1.465215,-0.698993,-77.542333,0.025085,0.019669,1.011856,-0.017799,0.054255,0.016483,63.883301,11.4216,-150.329819,,,
729716240.927727,1.465214,-0.698996,-74.465455,0.025085,0.019669,1.011856,-0.017799,0.054255,0.016483,63.883301,11.4216,-150.329819,,,
729716240.929606,1.465215,-0.698993,-77.542333,0.025085,0.019669,1.011856,-0.017799,0.054255,0.016483,63.883301,11.4216,-150.329819,,,
729716240.929824,1.461709,-0.684917,-74.460385,0.021591,0.022629,1.00177,-0.017799,0.054255,0.016483,63.883301,11.4216,-150.329819,,,
729716240.934778,1.46171,-0.684914,-77.537263,0.021591,0.022629,1.00177,-0.017799,0.054255,0.016483,63.776672,11.586197,-150.026657,,,
729716240.935021,1.454866,-0.669365,-74.455357,0.021591,0.022629,1.00177,-0.03089,0.056901,0.016209,63.776672,11.586197,-150.026657,,,
729716240.937465,1.454867,-0.669362,-77.532236,0.021591,0.022629,1.00177,-0.03089,0.056901,0.016209,63.776672,11.586197,-150.026657,,,
729716240.937686,1.454866,-0.669365,-74.455357,0.021591,0.022629,1.00177,-0.03089,0.056901,0.016209,63.776672,11.586197,-150.026657,,,
729716240.939612,1.454867,-0.669362,-77.532236,0.021591,0.022629,1.00177,-0.03089,0.056901,0.016209,63.776672,11.586197,-150.026657,,,
729716240.93984,1.446749,-0.653689,-74.451043,0.022736,0.027237,0.996078,-0.03089,0.056901,0.016209,63.776672,11.586197,-150.026657,,,
729716240.943824,1.44675,-0.653685,-77.527921,0.022736,0.027237,0.996078,-0.03089,0.056901,0.016209,63.776672,11.586197,-150.026657,,,
729716240.944055,1.446749,-0.653689,-74.451043,0.022736,0.027237,0.996078,-0.03089,0.056901,0.016209,63.776672,11.586197,-150.026657,,,
729716240.948665,1.436199,-0.640503,-77.525525,0.022736,0.027237,0.996078,-0.041023,0.041852,-0.00206,63.776672,11.586197,-150.026657,,,
729716240.948937,1.436199,-0.640506,-74.448647,0.022736,0.027237,0.996078,-0.041023,0.041852,-0.00206,63.776672,11.586197,-150.026657,,,
729716240.949484,1.436199,-0.640503,-77.525525,0.022736,0.027237,0.996078,-0.041023,0.041852,-0.00206,63.776672,11.586197,-150.026657,,,
729716240.949882,1.423467,-0.630719,-74.448902,0.017776,0.029861,0.989136,-0.041023,0.041852,-0.00206,63.776672,11.586197,-150.026657,,,
729716240.954052,1.423468,-0.630715,-77.52578,0.017776,0.029861,0.989136,-0.041023,0.041852,-0.00206,63.776672,11.586197,-150.026657,,,
729716240.954525,1.423467,-0.630719,-74.448902,0.017776,0.029861,0.989136,-0.041023,0.041852,-0.00206,63.776672,11.586197,-150.026657,,,
729716240.957623,1.410845,-0.623876,-77.528518,0.017776,0.029861,0.989136,-0.045415,0.01034,-0.017364,63.776672,11.586197,-150.026657,,,
729716240.957876,1.410844,-0.623879,-74.451639,0.017776,0.029861,0.989136,-0.045415,0.01034,-0.017364,63.776672,11.586197,-150.026657,,,
729716240.959596,1.410845,-0.623876,-77.528518,0.017776,0.029861,0.989136,-0.045415,0.01034,-0.017364,63.776672,11.586197,-150.026657,,,
729716240.959845,1.410844,-0.623175,-74.456304,0.01062,0.029068,0.98642,-0.045415,0.01034,-0.017364,63.776672,11.586197,-150.026657,,,
729716240.963775,1.397092,-0.623172,-77.533183,0.01062,0.029068,0.98642,-0.045415,0.01034,-0.017364,63.776672,11.586197,-150.026657,,,
729716240.964004,1.397091,-0.623175,-74.456304,0.01062,0.029068,0.98642,-0.045415,0.01034,-0.017364,63.776672,11.586197,-150.026657,,,
729716240.968164,1.383644,-0.62377,-77.538944,0.01062,0.029068,0.98642,-0.047952,-0.001536,-0.021444,63.776672,11.586197,-150.026657,,,
729716240.968421,1.383643,-0.623773,-74.462065,0.01062,0.029068,0.98642,-0.047952,-0.001536,-0.021444,63.776672,11.586197,-150.026657,,,
729716240.969649,1.383644,-0.62377,-77.538944,0.01062,0.029068,0.98642,-0.047952,-0.001536,-0.021444,63.776672,11.586197,-150.026657,,,
729716240.969849,1.369379,-0.625528,-74.46757,0.010269,0.022812,0.988083,-0.047952,-0.001536,-0.021444,63.776672,11.586197,-150.026657,,,
729716240.974621,1.36938,-0.625524,-77.544448,0.010269,0.022812,0.988083,-0.047952,-0.001536,-0.021444,63.658096,11.710754,-150.272202,,,
729716240.974866,1.356175,-0.623219,-74.471863,0.010269,0.022812,0.988083,-0.039459,0.017858,-0.00935,63.658096,11.710754,-150.272202,,,
729716240.978572,1.356176,-0.623216,-77.548741,0.010269,0.022812,0.988083,-0.039459,0.017858,-0.00935,63.658096,11.710754,-150.272202,,,
729716240.978838,1.356175,-0.623219,-74.471863,0.010269,0.022812,0.988083,-0.039459,0.017858,-0.00935,63.658096,11.710754,-150.272202,,,
729716240.979442,1.356176,-0.623216,-77.548741,0.010269,0.022812,0.988083,-0.039459,0.017858,-0.00935,63.658096,11.710754,-150.272202,,,
729716240.979934,1.344786,-0.623198,-74.474343,0.007355,0.013016,1.002579,-0.039459,0.017858,-0.00935,63.658096,11.710754,-150.272202,,,
729716240.983976,1.344786,-0.623195,-77.551221,0.007355,0.013016,1.002579,-0.039459,0.017858,-0.00935,63.658096,11.710754,-150.272202,,,
729716240.984211,1.344786,-0.623198,-74.474343,0.007355,0.013016,1.002579,-0.039459,0.017858,-0.00935,63.658096,11.710754,-150.272202,,,
729716240.987748,1.336138,-0.61882,-77.551824,0.007355,0.013016,1.002579,-0.020828,0.019829,0.00394,63.658096,11.710754,-150.272202,,,
729716240.988187,1.336137,-0.618824,-74.474945,0.007355,0.013016,1.002579,-0.020828,0.019829,0.00394,63.658096,11.710754,-150.272202,,,
729716240.98958,1.336138,-0.61882,-77.551824,0.007355,0.013016,1.002579,-0.020828,0.019829,0.00394,63.658096,11.710754,-150.272202,,,
729716240.989902,1.328429,-0.617653,-74.472934,0.006973,0.002609,1.002335,-0.020828,0.019829,0.00394,63.658096,11.710754,-150.272202,,,
729716240.993805,1.328429,-0.61765,-77.549813,0.006973,0.002609,1.002335,-0.020828,0.019829,0.00394,63.658096,11.710754,-150.272202,,,
729716240.994037,1.328429,-0.617653,-74.472934,0.006973,0.002609,1.002335,-0.020828,0.019829,0.00394,63.658096,11.710754,-150.272202,,,
729716240.997297,1.325125,-0.612631,-77.545935,0.006973,0.002609,1.002335,-0.002167,0.017906,0.015868,63.658096,11.710754,-150.272202,,,
729716240.997551,1.325125,-0.612634,-74.469057,0.006973,0.002609,1.002335,-0.002167,0.017906,0.015868,63.658096,11.710754,-150.272202,,,
729716240.999637,1.325125,-0.612631,-77.545935,0.006973,0.002609,1.002335,-0.002167,0.017906,0.015868,63.658096,11.710754,-150.272202,,,
729716240.999854,1.325125,-0.612634,-74.469057,0.006973,0.002609,1.002335,-0.002167,0.017906,0.015868,63.658096,11.710754,-150.272202,,,
729716241.003934,1.323528,-0.612145,-77.540821,0.005463,0.003128,1.005997,-0.002167,0.017906,0.015868,63.658096,11.710754,-150.272202,,,
729716241.004182,1.323527,-0.612149,-74.463942,0.005463,0.003128,1.005997,-0.002167,0.017906,0.015868,63.658096,11.710754,-150.272202,,,
729716241.007561,1.324295,-0.608221,-77.53506,0.005463,0.003128,1.005997,0.007417,0.021279,0.017863,63.658096,11.710754,-150.272202,,,
729716241.007798,1.324295,-0.608225,-74.458181,0.005463,0.003128,1.005997,0.007417,0.021279,0.017863,63.658096,11.710754,-150.272202,,,
729716241.009709,1.324295,-0.608221,-77.53506,0.005463,0.003128,1.005997,0.007417,0.021279,0.017863,63.658096,11.710754,-150.272202,,,
729716241.009906,1.325662,-0.605704,-74.452388,0.00531,0.010147,1.002243,0.007417,0.021279,0.017863,63.658096,11.710754,-150.272202,,,
729716241.014567,1.325663,-0.6057,-77.529266,0.00531,0.010147,1.002243,0.007417,0.021279,0.017863,63.831543,11.70816,-150.169739,,,
729716241.014872,1.325972,-0.597838,-74.446898,0.00531,0.010147,1.002243,0.007417,0.021279,0.017863,63.831543,11.70816,-150.169739,,,
729716241.018063,1.325973,-0.597834,-77.523776,0.00531,0.010147,1.002243,-0.000379,0.031284,0.017615,63.831543,11.70816,-150.169739,,,
729716241.018303,1.325972,-0.597838,-74.446898,0.00531,0.010147,1.002243,-0.000379,0.031284,0.017615,63.831543,11.70816,-150.169739,,,
729716241.019611,1.325973,-0.597834,-77.523776,0.00531,0.010147,1.002243,-0.000379,0.031284,0.017615,63.831543,11.70816,-150.169739,,,
729716241.019819,1.325972,-0.597838,-74.446898,0.00531,0.010147,1.002243,-0.000379,0.031284,0.017615,63.831543,11.70816,-150.169739,,,
729716241.023736,1.326543,-0.593054,-77.518858,0.005661,0.016708,1.00412,-0.000379,0.031284,0.017615,63.831543,11.70816,-150.169739,,,
729716241.023959,1.326542,-0.593058,-74.441979,0.005661,0.016708,1.00412,-0.000379,0.031284,0.017615,63.831543,11.70816,-150.169739,,,
729716241.027458,1.32398,-0.587009,-77.51453,0.005661,0.016708,1.00412,-0.019567,0.016647,0.011856,63.831543,11.70816,-150.169739,,,
729716241.027696,1.323979,-0.587012,-74.437652,0.005661,0.016708,1.00412,-0.019567,0.016647,0.011856,63.831543,11.70816,-150.169739,,,
729716241.029629,1.32398,-0.587009,-77.51453,0.005661,0.016708,1.00412,-0.019567,0.016647,0.011856,63.831543,11.70816,-150.169739,,,
729716241.029889,1.323979,-0.587012,-74.437652,0.005661,0.016708,1.00412,-0.019567,0.016647,0.011856,63.831543,11.70816,-150.169739,,,
729716241.033779,1.32086,-0.5845,-77.510799,0.010818,0.022202,0.990906,-0.019567,0.016647,0.011856,63.831543,11.70816,-150.169739,,,
729716241.034007,1.320859,-0.584503,-74.433921,0.010818,0.022202,0.990906,-0.019567,0.016647,0.011856,63.831543,11.70816,-150.169739,,,
729716241.037382,1.314106,-0.580865,-77.508636,0.010818,0.022202,0.990906,-0.026511,0.014435,0.004632,63.831543,11.70816,-150.169739,,,
729716241.037617,1.314105,-0.580869,-74.431758,0.010818,0.022202,0.990906,-0.026511,0.014435,0.004632,63.831543,11.70816,-150.169739,,,
729716241.039606,1.314106,-0.580865,-77.508636,0.010818,0.022202,0.990906,-0.026511,0.014435,0.004632,63.831543,11.70816,-150.169739,,,
729716241.039848,1.314105,-0.580869,-74.431758,0.010818,0.022202,0.990906,-0.026511,0.014435,0.004632,63.831543,11.70816,-150.169739,,,
729716241.04318,1.307588,-0.577416,-77.507331,0.013901,0.023117,0.990875,-0.026511,0.014435,0.004632,63.831543,11.70816,-150.169739,,,
729716241.043384,1.307588,-0.577419,-74.430453,0.013901,0.023117,0.990875,-0.026511,0.014435,0.004632,63.831543,11.70816,-150.169739,,,
729716241.048505,1.299147,-0.574414,-77.506727,0.013901,0.023117,0.990875,-0.026175,0.010274,-0.001691,63.831543,11.70816,-150.169739,,,
729716241.048783,1.299146,-0.574418,-74.429849,0.013901,0.023117,0.990875,-0.026175,0.010274,-0.001691,63.831543,11.70816,-150.169739,,,
729716241.049479,1.299147,-0.574414,-77.506727,0.013901,0.023117,0.990875,-0.026175,0.010274,-0.001691,63.831543,11.70816,-150.169739,,,
729716241.049845,1.299146,-0.574418,-74.429849,0.013901,0.023117,0.990875,-0.026175,0.010274,-0.001691,63.831543,11.70816,-150.169739,,,
729716241.053823,1.290633,-0.572354,-77.507091,0.014282,0.023575,0.999512,-0.026175,0.010274,-0.001691,63.831543,11.70816,-150.169739,,,
729716241.054251,1.290632,-0.572357,-74.430212,0.014282,0.023575,0.999512,-0.026175,0.010274,-0.001691,63.925415,11.774124,-150.505096,,,
729716241.0574,1.28244,-0.571275,-77.508133,0.014282,0.023575,0.999512,-0.027112,0.005214,-0.003589,63.925415,11.774124,-150.505096,,,
729716241.057647,1.282439,-0.571279,-74.431254,0.014282,0.023575,0.999512,-0.027112,0.005214,-0.003589,63.925415,11.774124,-150.505096,,,
729716241.059738,1.28244,-0.571275,-77.508133,0.014282,0.023575,0.999512,-0.027112,0.005214,-0.003589,63.925415,11.774124,-150.505096,,,
729716241.059941,1.282439,-0.571279,-74.431254,0.014282,0.023575,0.999512,-0.027112,0.005214,-0.003589,63.925415,11.774124,-150.505096,,,
729716241.063795,1.270649,-0.569448,-77.509794,0.01593,0.024185,1.000534,-0.027112,0.005214,-0.003589,63.925415,11.774124,-150.505096,,,
729716241.064045,1.270648,-0.569451,-74.432915,0.01593,0.024185,1.000534,-0.027112,0.005214,-0.003589,63.925415,11.774124,-150.505096,,,
729716241.066898,1.261611,-0.568785,-77.511543,0.01593,0.024185,1.000534,-0.031354,0.006138,-0.005478,63.925415,11.774124,-150.505096,,,
729716241.067149,1.26161,-0.568789,-74.434665,0.01593,0.024185,1.000534,-0.031354,0.006138,-0.005478,63.925415,11.774124,-150.505096,,,
729716241.069768,1.261611,-0.568785,-77.511543,0.01593,0.024185,1.000534,-0.031354,0.006138,-0.005478,63.925415,11.774124,-150.505096,,,
729716241.069959,1.26161,-0.568789,-74.434665,0.016769,0.022217,1.002686,-0.031354,0.006138,-0.005478,63.925415,11.774124,-150.505096,,,
729716241.073402,1.247156,-0.567446,-77.513313,0.016769,0.022217,1.002686,-0.031354,0.006138,-0.005478,63.925415,11.774124,-150.505096,,,
729716241.07361,1.247155,-0.567449,-74.436435,0.016769,0.022217,1.002686,-0.031354,0.006138,-0.005478,63.925415,11.774124,-150.505096,,,
729716241.078395,1.239464,-0.56823,-77.515177,0.016769,0.022217,1.002686,-0.024775,-0.002853,-0.007069,63.925415,11.774124,-150.505096,,,
729716241.078668,1.239463,-0.568234,-74.438298,0.016769,0.022217,1.002686,-0.024775,-0.002853,-0.007069,63.925415,11.774124,-150.505096,,,
729716241.079501,1.239464,-0.56823,-77.515177,0.016769,0.022217,1.002686,-0.024775,-0.002853,-0.007069,63.925415,11.774124,-150.505096,,,
729716241.079878,1.239463,-0.568234,-74.438298,0.016769,0.022217,1.002686,-0.024775,-0.002853,-0.007069,63.925415,11.774124,-150.505096,,,
729716241.08404,1.227713,-0.569017,-77.517252,0.013626,0.019699,1.005127,-0.024775,-0.002853,-0.007069,63.925415,11.774124,-150.505096,,,
729716241.084284,1.227713,-0.56902,-74.440373,0.013626,0.019699,1.005127,-0.024775,-0.002853,-0.007069,63.925415,11.774124,-150.505096,,,
729716241.087138,1.221141,-0.572053,-77.519463,0.013626,0.019699,1.005127,-0.014749,-0.007345,-0.007614,63.925415,11.774124,-150.505096,,,
729716241.087367,1.22114,-0.572056,-74.442584,0.013626,0.019699,1.005127,-0.014749,-0.007345,-0.007614,63.925415,11.774124,-150.505096,,,
729716241.089697,1.221141,-0.572053,-77.519463,0.013626,0.019699,1.005127,-0.014749,-0.007345,-0.007614,63.925415,11.774124,-150.505096,,,
729716241.08995,1.22114,-0.572056,-74.442584,0.013626,0.019699,1.005127,-0.014749,-0.007345,-0.007614,63.925415,11.774124,-150.505096,,,
729716241.093515,1.214274,-0.57389,-77.521297,0.014328,0.01825,1.007767,-0.014749,-0.007345,-0.007614,63.925415,11.774124,-150.505096,,,
729716241.093727,1.214273,-0.573893,-74.444418,0.014328,0.01825,1.007767,-0.014749,-0.007345,-0.007614,63.925415,11.774124,-150.505096,,,
729716241.099726,1.212594,-0.575275,-77.523228,0.014328,0.01825,1.007767,0.004188,0.010321,-0.011694,63.799744,11.810135,-150.504852,,,
729716241.100071,1.212594,-0.575278,-74.44635,0.014328,0.01825,1.007767,0.004188,0.010321,-0.011694,63.799744,11.810135,-150.504852,,,
729716241.104347,1.212557,-0.571946,-77.525921,0.01651,0.012756,1.017319,0.004188,0.010321,-0.011694,63.799744,11.810135,-150.504852,,,
729716241.104591,1.212557,-0.571949,-74.449043,0.01651,0.012756,1.017319,0.004188,0.010321,-0.011694,63.799744,11.810135,-150.504852,,,
729716241.107273,1.215805,-0.564881,-77.528796,0.01651,0.012756,1.017319,0.019696,0.034568,-0.009591,63.799744,11.810135,-150.504852,,,
729716241.107513,1.215804,-0.564884,-74.451917,0.01651,0.012756,1.017319,0.019696,0.034568,-0.009591,63.799744,11.810135,-150.504852,,,
729716241.109731,1.215805,-0.564881,-77.528796,0.01651,0.012756,1.017319,0.019696,0.034568,-0.009591,63.799744,11.810135,-150.504852,,,
729716241.109972,1.215804,-0.564884,-74.451917,0.01651,0.012756,1.017319,0.019696,0.034568,-0.009591,63.799744,11.810135,-150.504852,,,
729716241.113412,1.221539,-0.555638,-77.53145,0.01944,0.011322,1.027298,0.019696,0.034568,-0.009591,63.799744,11.810135,-150.504852,,,
729716241.113639,1.221538,-0.555642,-74.454572,0.01944,0.011322,1.027298,0.019696,0.034568,-0.009591,63.799744,11.810135,-150.504852,,,
729716241.117669,1.22801,-0.545472,-77.533117,0.01944,0.011322,1.027298,0.025481,0.038533,-0.003627,63.799744,11.810135,-150.504852,,,
729716241.117906,1.228009,-0.545475,-74.456239,0.01944,0.011322,1.027298,0.025481,0.038533,-0.003627,63.799744,11.810135,-150.504852,,,
729716241.119652,1.22801,-0.545472,-77.533117,0.01944,0.011322,1.027298,0.025481,0.038533,-0.003627,63.799744,11.810135,-150.504852,,,
729716241.119958,1.228009,-0.545475,-74.456239,0.01944,0.011322,1.027298,0.025481,0.038533,-0.003627,63.799744,11.810135,-150.504852,,,
729716241.123974,1.234904,-0.536963,-77.534038,0.014908,0.012985,1.01236,0.025481,0.038533,-0.003627,63.799744,11.810135,-150.504852,,,
729716241.124221,1.234903,-0.536966,-74.45716,0.014908,0.012985,1.01236,0.025481,0.038533,-0.003627,63.799744,11.810135,-150.504852,,,
729716241.127323,1.24076,-0.527863,-77.534892,0.014908,0.012985,1.01236,0.018823,0.026151,-0.004825,63.799744,11.810135,-150.504852,,,
729716241.127568,1.24076,-0.527866,-74.458013,0.014908,0.012985,1.01236,0.018823,0.026151,-0.004825,63.799744,11.810135,-150.504852,,,
729716241.129609,1.24076,-0.527863,-77.534892,0.014908,0.012985,1.01236,0.018823,0.026151,-0.004825,63.799744,11.810135,-150.504852,,,
729716241.129873,1.24076,-0.527866,-74.458013,0.014908,0.012985,1.01236,0.018823,0.026151,-0.004825,63.799744,11.810135,-150.504852,,,
729716241.134347,1.246597,-0.523166,-77.536118,0.008865,0.017426,1.003418,0.018823,0.026151,-0.004825,63.799744,11.810135,-150.504852,,,
729716241.134587,1.246596,-0.52317,-74.45924,0.008865,0.017426,1.003418,0.018823,0.026151,-0.004825,63.799744,11.810135,-150.504852,,,
729716241.138552,1.251011,-0.520907,-77.538841,0.008865,0.017426,1.003418,0.007825,-0.003271,-0.015691,63.874664,11.744308,-150.258331,,,
729716241.138828,1.25101,-0.520911,-74.461963,0.008865,0.017426,1.003418,0.007825,-0.003271,-0.015691,63.874664,11.744308,-150.258331,,,
729716241.13947,1.251011,-0.520907,-77.538841,0.008865,0.017426,1.003418,0.007825,-0.003271,-0.015691,63.874664,11.744308,-150.258331,,,
729716241.139842,1.25101,-0.520911,-74.461963,0.008865,0.017426,1.003418,0.007825,-0.003271,-0.015691,63.874664,11.744308,-150.258331,,,
729716241.143358,1.254921,-0.523762,-77.543091,0.005615,0.023865,0.990417,0.007825,-0.003271,-0.015691,63.874664,11.744308,-150.258331,,,
729716241.143562,1.25492,-0.523765,-74.466213,0.005615,0.023865,0.990417,0.007825,-0.003271,-0.015691,63.874664,11.744308,-150.258331,,,
729716241.148664,1.256668,-0.527407,-77.548692,0.005615,0.023865,0.990417,-0.000238,-0.015814,-0.025098,63.874664,11.744308,-150.258331,,,
729716241.148931,1.256668,-0.527411,-74.471814,0.005615,0.023865,0.990417,-0.000238,-0.015814,-0.025098,63.874664,11.744308,-150.258331,,,
729716241.149439,1.256668,-0.527407,-77.548692,0.005615,0.023865,0.990417,-0.000238,-0.015814,-0.025098,63.874664,11.744308,-150.258331,,,
729716241.149841,1.256668,-0.527411,-74.471814,0.005615,0.023865,0.990417,-0.000238,-0.015814,-0.025098,63.874664,11.744308,-150.258331,,,
729716241.153906,1.256567,-0.535069,-77.555322,0.003601,0.024872,0.991455,-0.000238,-0.015814,-0.025098,63.874664,11.744308,-150.258331,,,
729716241.154126,1.256566,-0.535073,-74.478444,0.003601,0.024872,0.991455,-0.000238,-0.015814,-0.025098,63.874664,11.744308,-150.258331,,,
729716241.157395,1.256772,-0.541943,-77.562368,0.003601,0.024872,0.991455,0.00169,-0.017517,-0.026632,63.874664,11.744308,-150.258331,,,
729716241.157626,1.256771,-0.541946,-74.48549,0.003601,0.024872,0.991455,0.00169,-0.017517,-0.026632,63.874664,11.744308,-150.258331,,,
729716241.159673,1.256772,-0.541943,-77.562368,0.003601,0.024872,0.991455,0.00169,-0.017517,-0.026632,63.874664,11.744308,-150.258331,,,
729716241.159867,1.256771,-0.541946,-74.48549,0.003601,0.024872,0.991455,0.00169,-0.017517,-0.026632,63.874664,11.744308,-150.258331,,,
729716241.163666,1.25713,-0.548209,-77.569208,0.002304,0.01799,0.994064,0.00169,-0.017517,-0.026632,63.874664,11.744308,-150.258331,,,
729716241.163877,1.257129,-0.548212,-74.49233,0.002304,0.01799,0.994064,0.00169,-0.017517,-0.026632,63.874664,11.744308,-150.258331,,,
729716241.168015,1.25981,-0.550135,-77.57596,0.002304,0.01799,0.994064,0.017701,0.004552,-0.01875,63.874664,11.744308,-150.258331,,,
729716241.168252,1.259809,-0.550139,-74.499082,0.002304,0.01799,0.994064,0.017701,0.004552,-0.01875,63.874664,11.744308,-150.258331,,,
729716241.1696,1.25981,-0.550135,-77.57596,0.002304,0.01799,0.994064,0.017701,0.004552,-0.01875,63.874664,11.744308,-150.258331,,,
729716241.169817,1.259809,-0.550139,-74.499082,0.002304,0.01799,0.994064,0.017701,0.004552,-0.01875,63.874664,11.744308,-150.258331,,,
729716241.173832,1.262907,-0.550584,-77.581694,0.00589,0.010971,1.009018,0.017701,0.004552,-0.01875,63.874664,11.744308,-150.258331,,,
729716241.174066,1.262906,-0.550587,-74.504815,0.00589,0.010971,1.009018,0.017701,0.004552,-0.01875,63.874664,11.744308,-150.258331,,,
729716241.178106,1.268874,-0.547549,-77.585203,0.00589,0.010971,1.009018,0.025856,0.020918,-0.003961,64.028748,11.792328,-150.467224,,,
729716241.178358,1.268873,-0.547553,-74.508324,0.00589,0.010971,1.009018,0.025856,0.020918,-0.003961,64.028748,11.792328,-150.467224,,,
729716241.179506,1.268874,-0.547549,-77.585203,0.00589,0.010971,1.009018,0.025856,0.020918,-0.003961,64.028748,11.792328,-150.467224,,,
729716241.179826,1.268873,-0.547553,-74.508324,0.00589,0.010971,1.009018,0.025856,0.020918,-0.003961,64.028748,11.792328,-150.467224,,,
729716241.183452,1.273938,-0.544342,-77.586197,0.009964,0.006241,1.009995,0.025856,0.020918,-0.003961,64.028748,11.792328,-150.467224,,,
729716241.183673,1.273937,-0.544345,-74.509318,0.009964,0.006241,1.009995,0.025856,0.020918,-0.003961,64.028748,11.792328,-150.467224,,,
729716241.188294,1.283148,-0.537559,-77.58463,0.009964,0.006241,1.009995,0.031817,0.029606,0.010133,64.028748,11.792328,-150.467224,,,
729716241.188555,1.283147,-0.537562,-74.507751,0.009964,0.006241,1.009995,0.031817,0.029606,0.010133,64.028748,11.792328,-150.467224,,,
729716241.18949,1.283148,-0.537559,-77.58463,0.009964,0.006241,1.009995,0.031817,0.029606,0.010133,64.028748,11.792328,-150.467224,,,
729716241.18983,1.283147,-0.537562,-74.507751,0.009964,0.006241,1.009995,0.031817,0.029606,0.010133,64.028748,11.792328,-150.467224,,,
729716241.193771,1.289115,-0.53258,-77.58074,0.00798,0.007217,1.00647,0.031817,0.029606,0.010133,64.028748,11.792328,-150.467224,,,
729716241.193986,1.289114,-0.532584,-74.503862,0.00798,0.007217,1.00647,0.031817,0.029606,0.010133,64.028748,11.792328,-150.467224,,,
729716241.197292,1.296922,-0.524607,-77.576407,0.00798,0.007217,1.00647,0.021831,0.028875,0.010649,64.028748,11.792328,-150.467224,,,
729716241.197517,1.296922,-0.524611,-74.499528,0.00798,0.007217,1.00647,0.021831,0.028875,0.010649,64.028748,11.792328,-150.467224,,,
729716241.199698,1.296922,-0.524607,-77.576407,0.00798,0.007217,1.00647,0.021831,0.028875,0.010649,64.028748,11.792328,-150.467224,,,
729716241.199883,1.296922,-0.524611,-74.499528,0.00798,0.007217,1.00647,0.021831,0.028875,0.010649,64.028748,11.792328,-150.467224,,,
729716241.203644,1.300599,-0.518657,-77.572945,0.007004,0.014404,0.999573,0.021831,0.028875,0.010649,64.028748,11.792328,-150.467224,,,
729716241.203857,1.300598,-0.518661,-74.496067,0.007004,0.014404,0.999573,0.021831,0.028875,0.010649,64.028748,11.792328,-150.467224,,,
729716241.208206,1.304258,-0.514137,-77.571266,0.007004,0.014404,0.999573,0.008972,0.009509,-0.005623,64.028748,11.792328,-150.467224,,,
729716241.208458,1.304257,-0.51414,-74.494387,0.007004,0.014404,0.999573,0.008972,0.009509,-0.005623,64.028748,11.792328,-150.467224,,,
729716241.209528,1.304258,-0.514137,-77.571266,0.007004,0.014404,0.999573,0.008972,0.009509,-0.005623,64.028748,11.792328,-150.467224,,,
729716241.209829,1.304257,-0.51414,-74.494387,0.007004,0.014404,0.999573,0.008972,0.009509,-0.005623,64.028748,11.792328,-150.467224,,,
729716241.214103,1.305418,-0.511713,-77.572355,0.015808,0.025665,0.989899,0.008972,0.009509,-0.005623,64.028748,11.792328,-150.467224,,,
729716241.214328,1.305418,-0.511716,-74.495477,0.015808,0.025665,0.989899,0.008972,0.009509,-0.005623,64.028748,11.792328,-150.467224,,,
