Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716274.222837,-1.77984,-2.576397,-83.326816,0.048676,-0.034744,0.999359,0.004014,-0.010329,0.004822,62.997147,14.225952,-150.823135,,,
729716274.223027,-1.77984,-2.5764,-80.249938,0.048676,-0.034744,0.999359,0.004014,-0.010329,0.004822,62.997147,14.225952,-150.823135,,,
729716274.22691,-1.778421,-2.581183,-83.324695,0.048676,-0.034744,0.999359,0.004078,-0.016487,0.005695,62.997147,14.225952,-150.823135,,,
729716274.227134,-1.77842,-2.581186,-80.247816,0.048676,-0.034744,0.999359,0.004078,-0.016487,0.005695,62.997147,14.225952,-150.823135,,,
729716274.229777,-1.778172,-2.586045,-83.322672,0.047974,-0.034271,0.998154,0.004078,-0.016487,0.005695,62.997147,14.225952,-150.823135,,,
729716274.229993,-1.778172,-2.586048,-80.245794,0.047974,-0.034271,0.998154,0.004078,-0.016487,0.005695,62.997147,14.225952,-150.823135,,,
729716274.232843,-1.778172,-2.586045,-83.322672,0.047974,-0.034271,0.998154,0.004078,-0.016487,0.005695,62.997147,14.225952,-150.823135,,,
729716274.233035,-1.778172,-2.586048,-80.245794,0.047974,-0.034271,0.998154,0.004078,-0.016487,0.005695,62.997147,14.225952,-150.823135,,,
729716274.237894,-1.776299,-2.594085,-83.321558,0.047974,-0.034271,0.998154,0.011164,-0.032617,-0.002953,62.997147,14.225952,-150.823135,,,
729716274.238145,-1.776298,-2.594088,-80.244679,0.047974,-0.034271,0.998154,0.011164,-0.032617,-0.002953,62.997147,14.225952,-150.823135,,,
729716274.239753,-1.775438,-2.603707,-83.321766,0.051758,-0.027176,0.997513,0.011164,-0.032617,-0.002953,62.997147,14.225952,-150.823135,,,
729716274.239981,-1.775438,-2.60371,-80.244888,0.051758,-0.027176,0.997513,0.011164,-0.032617,-0.002953,62.997147,14.225952,-150.823135,,,
729716274.242816,-1.775438,-2.603707,-83.321766,0.051758,-0.027176,0.997513,0.011164,-0.032617,-0.002953,62.997147,14.225952,-150.823135,,,
729716274.243016,-1.775438,-2.60371,-80.244888,0.051758,-0.027176,0.997513,0.011164,-0.032617,-0.002953,62.997147,14.225952,-150.823135,,,
729716274.24738,-1.772699,-2.61332,-83.323172,0.051758,-0.027176,0.997513,0.008452,-0.024669,-0.013077,62.997147,14.225952,-150.823135,,,
729716274.247613,-1.772698,-2.613323,-80.246293,0.051758,-0.027176,0.997513,0.008452,-0.024669,-0.013077,62.997147,14.225952,-150.823135,,,
729716274.250167,-1.770649,-2.620377,-83.325901,0.056198,-0.026566,0.998581,0.008452,-0.024669,-0.013077,62.997147,14.225952,-150.823135,,,
729716274.250398,-1.770648,-2.62038,-80.249022,0.056198,-0.026566,0.998581,0.008452,-0.024669,-0.013077,62.997147,14.225952,-150.823135,,,
729716274.252873,-1.770649,-2.620377,-83.325901,0.056198,-0.026566,0.998581,0.008452,-0.024669,-0.013077,62.997147,14.225952,-150.823135,,,
729716274.2531,-1.770648,-2.62038,-80.249022,0.056198,-0.026566,0.998581,0.008452,-0.024669,-0.013077,62.997147,14.225952,-150.823135,,,
729716274.257728,-1.768998,-2.626811,-83.32974,0.056198,-0.026566,0.998581,0.006229,-0.012866,-0.016365,62.770752,14.179062,-151.100754,,,
729716274.258173,-1.768998,-2.626814,-80.252861,0.056198,-0.026566,0.998581,0.006229,-0.012866,-0.016365,62.770752,14.179062,-151.100754,,,
729716274.259323,-1.766466,-2.631969,-83.334087,0.055191,-0.028412,1.001511,0.006229,-0.012866,-0.016365,62.770752,14.179062,-151.100754,,,
729716274.259606,-1.766465,-2.631972,-80.257208,0.055191,-0.028412,1.001511,0.006229,-0.012866,-0.016365,62.770752,14.179062,-151.100754,,,
729716274.262944,-1.766466,-2.631969,-83.334087,0.055191,-0.028412,1.001511,0.006229,-0.012866,-0.016365,62.770752,14.179062,-151.100754,,,
729716274.263137,-1.766465,-2.631972,-80.257208,0.055191,-0.028412,1.001511,0.006229,-0.012866,-0.016365,62.770752,14.179062,-151.100754,,,
729716274.267231,-1.765386,-2.636678,-83.3381,0.055191,-0.028412,1.001511,0.00142,-0.011173,-0.013474,62.770752,14.179062,-151.100754,,,
729716274.26743,-1.765386,-2.636681,-80.261221,0.055191,-0.028412,1.001511,0.00142,-0.011173,-0.013474,62.770752,14.179062,-151.100754,,,
729716274.269394,-1.765004,-2.640822,-83.341399,0.056808,-0.028351,0.995987,0.00142,-0.011173,-0.013474,62.770752,14.179062,-151.100754,,,
729716274.269611,-1.765003,-2.640825,-80.26452,0.056808,-0.028351,0.995987,0.00142,-0.011173,-0.013474,62.770752,14.179062,-151.100754,,,
729716274.272923,-1.765004,-2.640822,-83.341399,0.056808,-0.028351,0.995987,0.00142,-0.011173,-0.013474,62.770752,14.179062,-151.100754,,,
729716274.273124,-1.765003,-2.640825,-80.26452,0.056808,-0.028351,0.995987,0.00142,-0.011173,-0.013474,62.770752,14.179062,-151.100754,,,
729716274.277558,-1.766009,-2.644501,-83.343992,0.056808,-0.028351,0.995987,-0.005069,-0.007264,-0.009658,62.770752,14.179062,-151.100754,,,
729716274.277796,-1.766008,-2.644504,-80.267113,0.056808,-0.028351,0.995987,-0.005069,-0.007264,-0.009658,62.770752,14.179062,-151.100754,,,
729716274.279918,-1.767793,-2.64721,-83.346249,0.05455,-0.031631,0.996078,-0.005069,-0.007264,-0.009658,62.770752,14.179062,-151.100754,,,
729716274.28009,-1.767793,-2.647213,-80.26937,0.05455,-0.031631,0.996078,-0.005069,-0.007264,-0.009658,62.770752,14.179062,-151.100754,,,
729716274.282649,-1.767793,-2.64721,-83.346249,0.05455,-0.031631,0.996078,-0.005069,-0.007264,-0.009658,62.770752,14.179062,-151.100754,,,
729716274.282904,-1.767793,-2.647213,-80.26937,0.05455,-0.031631,0.996078,-0.005069,-0.007264,-0.009658,62.770752,14.179062,-151.100754,,,
729716274.28743,-1.770259,-2.649245,-83.348378,0.05455,-0.031631,0.996078,-0.009359,0.0008,-0.010835,62.770752,14.179062,-151.100754,,,
729716274.287673,-1.770259,-2.649248,-80.2715,0.05455,-0.031631,0.996078,-0.009359,0.0008,-0.010835,62.770752,14.179062,-151.100754,,,
729716274.289414,-1.774457,-2.649044,-83.350598,0.053177,-0.026764,0.99646,-0.009359,0.0008,-0.010835,62.770752,14.179062,-151.100754,,,
729716274.28964,-1.774457,-2.649047,-80.273719,0.053177,-0.026764,0.99646,-0.009359,0.0008,-0.010835,62.770752,14.179062,-151.100754,,,
729716274.292974,-1.774457,-2.649044,-83.350598,0.053177,-0.026764,0.99646,-0.009359,0.0008,-0.010835,62.770752,14.179062,-151.100754,,,
729716274.293192,-1.774457,-2.649047,-80.273719,0.053177,-0.026764,0.99646,-0.009359,0.0008,-0.010835,62.770752,14.179062,-151.100754,,,
729716274.297517,-1.778482,-2.646094,-83.352998,0.053177,-0.026764,0.99646,-0.014145,0.019579,-0.006761,62.933441,14.171219,-150.956879,,,
729716274.297789,-1.778482,-2.646097,-80.27612,0.053177,-0.026764,0.99646,-0.014145,0.019579,-0.006761,62.933441,14.171219,-150.956879,,,
729716274.299963,-1.783689,-2.641985,-83.354452,0.051453,-0.024704,0.997681,-0.014145,0.019579,-0.006761,62.933441,14.171219,-150.956879,,,
729716274.300186,-1.783689,-2.641988,-80.277574,0.051453,-0.024704,0.997681,-0.014145,0.019579,-0.006761,62.933441,14.171219,-150.956879,,,
729716274.302815,-1.783689,-2.641985,-83.354452,0.051453,-0.024704,0.997681,-0.014145,0.019579,-0.006761,62.933441,14.171219,-150.956879,,,
729716274.303004,-1.783689,-2.641988,-80.277574,0.051453,-0.024704,0.997681,-0.014145,0.019579,-0.006761,62.933441,14.171219,-150.956879,,,
729716274.307754,-1.788089,-2.636608,-83.354535,0.051453,-0.024704,0.997681,-0.01433,0.018668,0.001843,62.933441,14.171219,-150.956879,,,
729716274.308003,-1.788089,-2.636611,-80.277657,0.051453,-0.024704,0.997681,-0.01433,0.018668,0.001843,62.933441,14.171219,-150.956879,,,
729716274.310203,-1.7923,-2.63307,-83.353897,0.045517,-0.02858,0.993484,-0.01433,0.018668,0.001843,62.933441,14.171219,-150.956879,,,
729716274.310441,-1.7923,-2.633073,-80.277019,0.045517,-0.02858,0.993484,-0.01433,0.018668,0.001843,62.933441,14.171219,-150.956879,,,
729716274.312769,-1.7923,-2.63307,-83.353897,0.045517,-0.02858,0.993484,-0.01433,0.018668,0.001843,62.933441,14.171219,-150.956879,,,
729716274.312987,-1.7923,-2.633073,-80.277019,0.045517,-0.02858,0.993484,-0.01433,0.018668,0.001843,62.933441,14.171219,-150.956879,,,
729716274.316749,-1.794909,-2.631288,-83.352699,0.045517,-0.02858,0.993484,-0.002758,0.00352,0.004478,62.933441,14.171219,-150.956879,,,
729716274.316966,-1.794909,-2.631291,-80.27582,0.045517,-0.02858,0.993484,-0.002758,0.00352,0.004478,62.933441,14.171219,-150.956879,,,
729716274.319806,-1.795698,-2.632951,-83.351258,0.052811,-0.032852,0.990829,-0.002758,0.00352,0.004478,62.933441,14.171219,-150.956879,,,
729716274.320007,-1.795697,-2.632954,-80.27438,0.052811,-0.032852,0.990829,-0.002758,0.00352,0.004478,62.933441,14.171219,-150.956879,,,
729716274.322832,-1.795698,-2.632951,-83.351258,0.052811,-0.032852,0.990829,-0.002758,0.00352,0.004478,62.933441,14.171219,-150.956879,,,
729716274.323031,-1.795697,-2.632954,-80.27438,0.052811,-0.032852,0.990829,-0.002758,0.00352,0.004478,62.933441,14.171219,-150.956879,,,
729716274.329462,-1.796725,-2.634154,-83.35,0.052811,-0.032852,0.990829,0.007712,-0.001604,-0.000812,62.933441,14.171219,-150.956879,,,
729716274.329736,-1.794674,-2.638396,-80.273022,0.048309,-0.035477,0.994141,0.007712,-0.001604,-0.000812,62.933441,14.171219,-150.956879,,,
729716274.333891,-1.794674,-2.638393,-83.3499,0.048309,-0.035477,0.994141,0.007712,-0.001604,-0.000812,62.933441,14.171219,-150.956879,,,
729716274.33413,-1.791282,-2.641232,-80.275306,0.048309,-0.035477,0.994141,0.016393,-0.009023,-0.017639,62.933441,14.171219,-150.956879,,,
729716274.337455,-1.791282,-2.641229,-83.352184,0.048309,-0.035477,0.994141,0.016393,-0.009023,-0.017639,62.98558,14.132736,-151.101028,,,
729716274.337716,-1.791282,-2.641232,-80.275306,0.048309,-0.035477,0.994141,0.016393,-0.009023,-0.017639,62.98558,14.132736,-151.101028,,,
729716274.340373,-1.786399,-2.646857,-83.356487,0.051392,-0.029037,1.00116,0.016393,-0.009023,-0.017639,62.98558,14.132736,-151.101028,,,
729716274.340608,-1.786399,-2.64686,-80.279608,0.051392,-0.029037,1.00116,0.016393,-0.009023,-0.017639,62.98558,14.132736,-151.101028,,,
729716274.342728,-1.786399,-2.646857,-83.356487,0.051392,-0.029037,1.00116,0.016393,-0.009023,-0.017639,62.98558,14.132736,-151.101028,,,
729716274.34294,-1.786399,-2.64686,-80.279608,0.051392,-0.029037,1.00116,0.016393,-0.009023,-0.017639,62.98558,14.132736,-151.101028,,,
729716274.347009,-1.781377,-2.650669,-83.362079,0.051392,-0.029037,1.00116,0.014656,-0.011904,-0.027339,62.98558,14.132736,-151.101028,,,
729716274.34723,-1.781376,-2.650672,-80.2852,0.051392,-0.029037,1.00116,0.014656,-0.011904,-0.027339,62.98558,14.132736,-151.101028,,,
729716274.349964,-1.77626,-2.657583,-83.36897,0.050217,-0.027283,1.00238,0.014656,-0.011904,-0.027339,62.98558,14.132736,-151.101028,,,
729716274.350184,-1.77626,-2.657586,-80.292092,0.050217,-0.027283,1.00238,0.014656,-0.011904,-0.027339,62.98558,14.132736,-151.101028,,,
729716274.352825,-1.77626,-2.657583,-83.36897,0.050217,-0.027283,1.00238,0.014656,-0.011904,-0.027339,62.98558,14.132736,-151.101028,,,
729716274.353012,-1.77626,-2.657586,-80.292092,0.050217,-0.027283,1.00238,0.014656,-0.011904,-0.027339,62.98558,14.132736,-151.101028,,,
729716274.357116,-1.772245,-2.662832,-83.376011,0.050217,-0.027283,1.00238,0.012932,-0.014385,-0.023111,62.98558,14.132736,-151.101028,,,
729716274.357385,-1.772245,-2.662835,-80.299133,0.050217,-0.027283,1.00238,0.012932,-0.014385,-0.023111,62.98558,14.132736,-151.101028,,,
729716274.359974,-1.768793,-2.668997,-83.3828,0.04451,-0.025269,1.001328,0.012932,-0.014385,-0.023111,62.98558,14.132736,-151.101028,,,
729716274.360195,-1.768792,-2.669,-80.305922,0.04451,-0.025269,1.001328,0.012932,-0.014385,-0.023111,62.98558,14.132736,-151.101028,,,
729716274.362815,-1.768793,-2.668997,-83.3828,0.04451,-0.025269,1.001328,0.012932,-0.014385,-0.023111,62.98558,14.132736,-151.101028,,,
729716274.363003,-1.768792,-2.669,-80.305922,0.04451,-0.025269,1.001328,0.012932,-0.014385,-0.023111,62.98558,14.132736,-151.101028,,,
729716274.366729,-1.765707,-2.672088,-83.388444,0.04451,-0.025269,1.001328,0.006028,-0.003812,-0.015944,62.98558,14.132736,-151.101028,,,
729716274.366979,-1.765706,-2.672091,-80.311566,0.04451,-0.025269,1.001328,0.006028,-0.003812,-0.015944,62.98558,14.132736,-151.101028,,,
729716274.370306,-1.76245,-2.675308,-83.393024,0.041763,-0.028305,1.005966,0.006028,-0.003812,-0.015944,62.98558,14.132736,-151.101028,,,
729716274.37053,-1.76245,-2.675311,-80.316146,0.041763,-0.028305,1.005966,0.006028,-0.003812,-0.015944,62.98558,14.132736,-151.101028,,,
729716274.372733,-1.76245,-2.675308,-83.393024,0.041763,-0.028305,1.005966,0.006028,-0.003812,-0.015944,62.98558,14.132736,-151.101028,,,
729716274.37295,-1.76245,-2.675311,-80.316146,0.041763,-0.028305,1.005966,0.006028,-0.003812,-0.015944,62.98558,14.132736,-151.101028,,,
729716274.379671,-1.761815,-2.676025,-83.396832,0.041763,-0.028305,1.005966,-0.001258,0.00474,-0.008594,62.772278,14.027924,-150.549774,,,
729716274.379981,-1.761088,-2.676603,-80.321991,0.043121,-0.030716,1.002823,-0.001258,0.00474,-0.008594,62.772278,14.027924,-150.549774,,,
729716274.383108,-1.761088,-2.6766,-83.39887,0.043121,-0.030716,1.002823,-0.001258,0.00474,-0.008594,62.772278,14.027924,-150.549774,,,
729716274.383322,-1.761088,-2.676603,-80.321991,0.043121,-0.030716,1.002823,-0.001258,0.00474,-0.008594,62.772278,14.027924,-150.549774,,,
729716274.386616,-1.762274,-2.676436,-83.399532,0.043121,-0.030716,1.002823,-0.00512,0.001168,-0.002665,62.772278,14.027924,-150.549774,,,
729716274.386833,-1.762273,-2.676439,-80.322654,0.043121,-0.030716,1.002823,-0.00512,0.001168,-0.002665,62.772278,14.027924,-150.549774,,,
729716274.389516,-1.763214,-2.677397,-83.40021,0.038315,-0.028488,1.001892,-0.00512,0.001168,-0.002665,62.772278,14.027924,-150.549774,,,
729716274.389733,-1.763214,-2.6774,-80.323332,0.038315,-0.028488,1.001892,-0.00512,0.001168,-0.002665,62.772278,14.027924,-150.549774,,,
729716274.392741,-1.763214,-2.677397,-83.40021,0.038315,-0.028488,1.001892,-0.00512,0.001168,-0.002665,62.772278,14.027924,-150.549774,,,
729716274.392982,-1.763214,-2.6774,-80.323332,0.038315,-0.028488,1.001892,-0.00512,0.001168,-0.002665,62.772278,14.027924,-150.549774,,,
729716274.398923,-1.763666,-2.67918,-83.401301,0.038315,-0.028488,1.001892,0.003475,-0.00687,-0.007216,62.772278,14.027924,-150.549774,,,
729716274.399238,-1.763909,-2.683254,-80.326237,0.039612,-0.028748,0.999786,0.003475,-0.00687,-0.007216,62.772278,14.027924,-150.549774,,,
729716274.399687,-1.763909,-2.683254,-80.326237,0.039612,-0.028748,0.999786,0.003475,-0.00687,-0.007216,62.772278,14.027924,-150.549774,,,
729716274.402975,-1.763909,-2.683252,-83.403115,0.039612,-0.028748,0.999786,0.003475,-0.00687,-0.007216,62.772278,14.027924,-150.549774,,,
729716274.40319,-1.763909,-2.683254,-80.326237,0.039612,-0.028748,0.999786,0.003475,-0.00687,-0.007216,62.772278,14.027924,-150.549774,,,
729716274.4073,-1.762439,-2.686373,-83.405873,0.039612,-0.028748,0.999786,0.013164,-0.010814,-0.01591,62.772278,14.027924,-150.549774,,,
729716274.407555,-1.762439,-2.686376,-80.328994,0.039612,-0.028748,0.999786,0.013164,-0.010814,-0.01591,62.772278,14.027924,-150.549774,,,
729716274.40937,-1.759996,-2.690685,-83.409417,0.0401,-0.032043,1.002243,0.013164,-0.010814,-0.01591,62.772278,14.027924,-150.549774,,,
729716274.409605,-1.759996,-2.690687,-80.332538,0.0401,-0.032043,1.002243,0.013164,-0.010814,-0.01591,62.772278,14.027924,-150.549774,,,
729716274.412874,-1.759996,-2.690685,-83.409417,0.0401,-0.032043,1.002243,0.013164,-0.010814,-0.01591,62.772278,14.027924,-150.549774,,,
729716274.413062,-1.759996,-2.690687,-80.332538,0.0401,-0.032043,1.002243,0.013164,-0.010814,-0.01591,62.772278,14.027924,-150.549774,,,
729716274.417198,-1.754966,-2.695052,-83.413296,0.0401,-0.032043,1.002243,0.02146,-0.00825,-0.016721,62.772278,14.027924,-150.549774,,,
729716274.417452,-1.754966,-2.695055,-80.336417,0.0401,-0.032043,1.002243,0.02146,-0.00825,-0.016721,62.772278,14.027924,-150.549774,,,
729716274.420452,-1.747901,-2.699082,-83.417001,0.039093,-0.035294,1.000793,0.02146,-0.00825,-0.016721,62.83992,14.086273,-150.724075,,,
729716274.420708,-1.747901,-2.699085,-80.340123,0.039093,-0.035294,1.000793,0.02146,-0.00825,-0.016721,62.83992,14.086273,-150.724075,,,
729716274.422777,-1.747901,-2.699082,-83.417001,0.039093,-0.035294,1.000793,0.02146,-0.00825,-0.016721,62.83992,14.086273,-150.724075,,,
729716274.423001,-1.747901,-2.699085,-80.340123,0.039093,-0.035294,1.000793,0.02146,-0.00825,-0.016721,62.83992,14.086273,-150.724075,,,
729716274.428316,-1.739843,-2.700245,-83.419672,0.039093,-0.035294,1.000793,0.031619,0.002117,-0.007275,62.83992,14.086273,-150.724075,,,
729716274.428585,-1.739842,-2.700248,-80.342794,0.039093,-0.035294,1.000793,0.031619,0.002117,-0.007275,62.83992,14.086273,-150.724075,,,
729716274.429847,-1.729888,-2.700786,-83.420555,0.033997,-0.038406,1.003448,0.031619,0.002117,-0.007275,62.83992,14.086273,-150.724075,,,
729716274.430082,-1.729888,-2.700789,-80.343677,0.033997,-0.038406,1.003448,0.031619,0.002117,-0.007275,62.83992,14.086273,-150.724075,,,
729716274.432834,-1.729888,-2.700786,-83.420555,0.033997,-0.038406,1.003448,0.031619,0.002117,-0.007275,62.83992,14.086273,-150.724075,,,
729716274.433023,-1.729888,-2.700789,-80.343677,0.033997,-0.038406,1.003448,0.031619,0.002117,-0.007275,62.83992,14.086273,-150.724075,,,
729716274.437917,-1.721426,-2.700961,-83.419513,0.033997,-0.038406,1.003448,0.024801,0.000203,0.007014,62.83992,14.086273,-150.724075,,,
729716274.438175,-1.721426,-2.700964,-80.342634,0.033997,-0.038406,1.003448,0.024801,0.000203,0.007014,62.83992,14.086273,-150.724075,,,
729716274.439731,-1.714615,-2.700482,-83.416322,0.030518,-0.037262,0.997711,0.024801,0.000203,0.007014,62.83992,14.086273,-150.724075,,,
729716274.439967,-1.714615,-2.700485,-80.339444,0.030518,-0.037262,0.997711,0.024801,0.000203,0.007014,62.83992,14.086273,-150.724075,,,
729716274.442819,-1.714615,-2.700482,-83.416322,0.030518,-0.037262,0.997711,0.024801,0.000203,0.007014,62.83992,14.086273,-150.724075,,,
729716274.443009,-1.714615,-2.700485,-80.339444,0.030518,-0.037262,0.997711,0.024801,0.000203,0.007014,62.83992,14.086273,-150.724075,,,
729716274.448058,-1.710744,-2.70194,-83.411304,0.030518,-0.037262,0.997711,0.010845,-0.007722,0.015964,62.83992,14.086273,-150.724075,,,
729716274.448307,-1.710743,-2.701943,-80.334425,0.030518,-0.037262,0.997711,0.010845,-0.007722,0.015964,62.83992,14.086273,-150.724075,,,
729716274.449772,-1.707865,-2.703855,-83.405474,0.032928,-0.030624,0.990204,0.010845,-0.007722,0.015964,62.83992,14.086273,-150.724075,,,
729716274.449992,-1.707864,-2.703858,-80.328595,0.032928,-0.030624,0.990204,0.010845,-0.007722,0.015964,62.83992,14.086273,-150.724075,,,
729716274.452899,-1.707865,-2.703855,-83.405474,0.032928,-0.030624,0.990204,0.010845,-0.007722,0.015964,62.83992,14.086273,-150.724075,,,
729716274.45309,-1.707864,-2.703858,-80.328595,0.032928,-0.030624,0.990204,0.010845,-0.007722,0.015964,62.83992,14.086273,-150.724075,,,
729716274.457327,-1.70549,-2.708619,-83.399925,0.032928,-0.030624,0.990204,0.009333,-0.022652,0.01345,62.83992,14.086273,-150.724075,,,
729716274.457598,-1.705489,-2.708622,-80.323047,0.032928,-0.030624,0.990204,0.009333,-0.022652,0.01345,62.83992,14.086273,-150.724075,,,
729716274.460563,-1.702859,-2.713863,-83.395557,0.036102,-0.026978,0.99234,0.009333,-0.022652,0.01345,62.784271,14.127853,-150.598175,,,
729716274.460817,-1.702859,-2.713866,-80.318678,0.036102,-0.026978,0.99234,0.009333,-0.022652,0.01345,62.784271,14.127853,-150.598175,,,
729716274.462747,-1.702859,-2.713863,-83.395557,0.036102,-0.026978,0.99234,0.009333,-0.022652,0.01345,62.784271,14.127853,-150.598175,,,
729716274.462962,-1.702859,-2.713866,-80.318678,0.036102,-0.026978,0.99234,0.009333,-0.022652,0.01345,62.784271,14.127853,-150.598175,,,
729716274.467257,-1.700263,-2.721923,-83.393035,0.036102,-0.026978,0.99234,0.014326,-0.028893,0.004701,62.784271,14.127853,-150.598175,,,
729716274.467531,-1.700263,-2.721926,-80.316157,0.036102,-0.026978,0.99234,0.014326,-0.028893,0.004701,62.784271,14.127853,-150.598175,,,
729716274.469983,-1.696548,-2.728895,-83.391776,0.043121,-0.030212,0.995697,0.014326,-0.028893,0.004701,62.784271,14.127853,-150.598175,,,
729716274.470201,-1.696548,-2.728898,-80.314897,0.043121,-0.030212,0.995697,0.014326,-0.028893,0.004701,62.784271,14.127853,-150.598175,,,
729716274.472775,-1.696548,-2.728895,-83.391776,0.043121,-0.030212,0.995697,0.014326,-0.028893,0.004701,62.784271,14.127853,-150.598175,,,
