Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716210.581323,-81.429281,-15.168996,-92.908052,0.017624,-0.973282,0.142151,0.038501,0.01976,0.012068,62.622116,73.082306,-111.105682,,,
729716210.584549,-81.422883,-15.103954,-95.926743,0.017624,-0.973282,0.142151,0.025391,0.031788,0.03104,62.622116,73.082306,-111.105682,,,
729716210.584785,-81.422788,-15.103953,-92.849807,0.017624,-0.973282,0.142151,0.025391,0.031788,0.03104,62.622116,73.082306,-111.105682,,,
729716210.586457,-81.422883,-15.103954,-95.926743,0.017624,-0.973282,0.142151,0.025391,0.031788,0.03104,62.622116,73.082306,-111.105682,,,
729716210.586814,-81.422788,-15.103953,-92.849807,0.017624,-0.973282,0.142151,0.025391,0.031788,0.03104,62.622116,73.082306,-111.105682,,,
729716210.590793,-81.421008,-15.011666,-95.841842,0.020325,-0.974243,0.148972,0.025391,0.031788,0.03104,62.622116,73.082306,-111.105682,,,
729716210.591026,-81.420913,-15.011665,-92.764905,0.020325,-0.974243,0.148972,0.025391,0.031788,0.03104,62.622116,73.082306,-111.105682,,,
729716210.594918,-81.418779,-14.921383,-95.757839,0.020325,-0.974243,0.148972,0.018654,0.022718,0.044302,62.556686,73.171341,-111.700745,,,
729716210.595173,-81.418684,-14.921382,-92.680903,0.020325,-0.974243,0.148972,0.018654,0.022718,0.044302,62.556686,73.171341,-111.700745,,,
729716210.596403,-81.418779,-14.921383,-95.757839,0.020325,-0.974243,0.148972,0.018654,0.022718,0.044302,62.556686,73.171341,-111.700745,,,
729716210.596682,-81.418684,-14.921382,-92.680903,0.020325,-0.974243,0.148972,0.018654,0.022718,0.044302,62.556686,73.171341,-111.700745,,,
729716210.60073,-81.419813,-14.813589,-95.654918,0.022491,-0.969635,0.143585,0.018654,0.022718,0.044302,62.556686,73.171341,-111.700745,,,
729716210.600967,-81.419718,-14.813588,-92.577982,0.022491,-0.969635,0.143585,0.018654,0.022718,0.044302,62.556686,73.171341,-111.700745,,,
729716210.604169,-81.420221,-14.71574,-95.56046,0.022491,-0.969635,0.143585,0.011808,0.016615,0.047053,62.556686,73.171341,-111.700745,,,
729716210.604589,-81.420126,-14.71574,-92.483524,0.022491,-0.969635,0.143585,0.011808,0.016615,0.047053,62.556686,73.171341,-111.700745,,,
729716210.606487,-81.420221,-14.71574,-95.56046,0.022491,-0.969635,0.143585,0.011808,0.016615,0.047053,62.556686,73.171341,-111.700745,,,
729716210.606718,-81.420126,-14.71574,-92.483524,0.022491,-0.969635,0.143585,0.011808,0.016615,0.047053,62.556686,73.171341,-111.700745,,,
729716210.611011,-81.421505,-14.606489,-95.454242,0.025635,-0.966339,0.1465,0.011808,0.016615,0.047053,62.556686,73.171341,-111.700745,,,
729716210.611235,-81.42141,-14.606489,-92.377306,0.025635,-0.966339,0.1465,0.011808,0.016615,0.047053,62.556686,73.171341,-111.700745,,,
729716210.613895,-81.421533,-14.503939,-95.353989,0.025635,-0.966339,0.1465,0.01412,0.011898,0.046517,62.556686,73.171341,-111.700745,,,
729716210.614124,-81.421438,-14.503939,-92.277053,0.025635,-0.966339,0.1465,0.01412,0.011898,0.046517,62.556686,73.171341,-111.700745,,,
729716210.616605,-81.421533,-14.503939,-95.353989,0.025635,-0.966339,0.1465,0.01412,0.011898,0.046517,62.556686,73.171341,-111.700745,,,
729716210.616798,-81.421438,-14.503939,-92.277053,0.025635,-0.966339,0.1465,0.01412,0.011898,0.046517,62.556686,73.171341,-111.700745,,,
729716210.620829,-81.421647,-14.401245,-95.253497,0.020996,-0.966263,0.151337,0.01412,0.011898,0.046517,62.556686,73.171341,-111.700745,,,
729716210.621068,-81.421553,-14.401245,-92.176561,0.020996,-0.966263,0.151337,0.01412,0.011898,0.046517,62.556686,73.171341,-111.700745,,,
729716210.623906,-81.421043,-14.317316,-95.170826,0.020996,-0.966263,0.151337,0.014382,0.007887,0.031736,62.556686,73.171341,-111.700745,,,
729716210.624131,-81.420948,-14.317316,-92.09389,0.020996,-0.966263,0.151337,0.014382,0.007887,0.031736,62.556686,73.171341,-111.700745,,,
729716210.62653,-81.421043,-14.317316,-95.170826,0.020996,-0.966263,0.151337,0.014382,0.007887,0.031736,62.556686,73.171341,-111.700745,,,
729716210.626725,-81.420948,-14.317316,-92.09389,0.020996,-0.966263,0.151337,0.014382,0.007887,0.031736,62.556686,73.171341,-111.700745,,,
729716210.630791,-81.420438,-14.240179,-95.093573,0.025238,-0.967026,0.147949,0.014382,0.007887,0.031736,62.556686,73.171341,-111.700745,,,
729716210.631014,-81.420343,-14.240179,-92.016637,0.025238,-0.967026,0.147949,0.014382,0.007887,0.031736,62.556686,73.171341,-111.700745,,,
729716210.635961,-81.418203,-14.186651,-95.038773,0.025238,-0.967026,0.147949,0.014623,-0.004474,0.018372,62.730103,73.342636,-111.142609,,,
729716210.636252,-81.418108,-14.186651,-91.961837,0.025238,-0.967026,0.147949,0.014623,-0.004474,0.018372,62.730103,73.342636,-111.142609,,,
729716210.636734,-81.418108,-14.186651,-91.961837,0.025238,-0.967026,0.147949,0.014623,-0.004474,0.018372,62.730103,73.342636,-111.142609,,,
729716210.640646,-81.417538,-14.140248,-94.989998,0.034622,-0.967392,0.149841,0.014623,-0.004474,0.018372,62.730103,73.342636,-111.142609,,,
729716210.640872,-81.417443,-14.140248,-91.913062,0.034622,-0.967392,0.149841,0.014623,-0.004474,0.018372,62.730103,73.342636,-111.142609,,,
729716210.644441,-81.414827,-14.111575,-94.957851,0.034622,-0.967392,0.149841,0.007793,-0.009832,0.007845,62.730103,73.342636,-111.142609,,,
729716210.644671,-81.414732,-14.111576,-91.880915,0.034622,-0.967392,0.149841,0.007793,-0.009832,0.007845,62.730103,73.342636,-111.142609,,,
729716210.646441,-81.414827,-14.111575,-94.957851,0.034622,-0.967392,0.149841,0.007793,-0.009832,0.007845,62.730103,73.342636,-111.142609,,,
729716210.646761,-81.414732,-14.111576,-91.880915,0.034622,-0.967392,0.149841,0.007793,-0.009832,0.007845,62.730103,73.342636,-111.142609,,,
729716210.650852,-81.414372,-14.083997,-94.926215,0.036179,-0.972473,0.146896,0.007793,-0.009832,0.007845,62.730103,73.342636,-111.142609,,,
729716210.651105,-81.414277,-14.083998,-91.849279,0.036179,-0.972473,0.146896,0.007793,-0.009832,0.007845,62.730103,73.342636,-111.142609,,,
729716210.655195,-81.413964,-14.076454,-94.914675,0.036179,-0.972473,0.146896,-0.003026,-0.011814,-0.003942,62.730103,73.342636,-111.142609,,,
729716210.655414,-81.413869,-14.076455,-91.837739,0.036179,-0.972473,0.146896,-0.003026,-0.011814,-0.003942,62.730103,73.342636,-111.142609,,,
729716210.656316,-81.413964,-14.076454,-94.914675,0.036179,-0.972473,0.146896,-0.003026,-0.011814,-0.003942,62.730103,73.342636,-111.142609,,,
729716210.656671,-81.413869,-14.076455,-91.837739,0.036179,-0.972473,0.146896,-0.003026,-0.011814,-0.003942,62.730103,73.342636,-111.142609,,,
729716210.661018,-81.414699,-14.068571,-94.903155,0.037598,-0.976562,0.144928,-0.003026,-0.011814,-0.003942,62.730103,73.342636,-111.142609,,,
729716210.661256,-81.414604,-14.068572,-91.826219,0.037598,-0.976562,0.144928,-0.003026,-0.011814,-0.003942,62.730103,73.342636,-111.142609,,,
729716210.664421,-81.415945,-14.086649,-94.918038,0.037598,-0.976562,0.144928,-0.004492,-0.004137,-0.00942,62.730103,73.342636,-111.142609,,,
729716210.664654,-81.41585,-14.086649,-91.841102,0.037598,-0.976562,0.144928,-0.004492,-0.004137,-0.00942,62.730103,73.342636,-111.142609,,,
729716210.666566,-81.415945,-14.086649,-94.918038,0.037598,-0.976562,0.144928,-0.004492,-0.004137,-0.00942,62.730103,73.342636,-111.142609,,,
729716210.666776,-81.41585,-14.086649,-91.841102,0.037598,-0.976562,0.144928,-0.004492,-0.004137,-0.00942,62.730103,73.342636,-111.142609,,,
729716210.670272,-81.41682,-14.094951,-94.924417,0.037872,-0.979858,0.152786,-0.004492,-0.004137,-0.00942,62.730103,73.342636,-111.142609,,,
729716210.670491,-81.416725,-14.094952,-91.847481,0.037872,-0.979858,0.152786,-0.004492,-0.004137,-0.00942,62.730103,73.342636,-111.142609,,,
729716210.676779,-81.41675,-14.113397,-94.942596,0.037872,-0.979858,0.152786,0.003601,0.002999,-0.010364,62.685928,73.030518,-110.871155,,,
729716210.67716,-81.416655,-14.113398,-91.86566,0.037872,-0.979858,0.152786,0.003601,0.002999,-0.010364,62.685928,73.030518,-110.871155,,,
729716210.68088,-81.415857,-14.121315,-94.951035,0.041077,-0.985886,0.162354,0.003601,0.002999,-0.010364,62.685928,73.030518,-110.871155,,,
729716210.681113,-81.415762,-14.121316,-91.874099,0.041077,-0.985886,0.162354,0.003601,0.002999,-0.010364,62.685928,73.030518,-110.871155,,,
729716210.685327,-81.412738,-14.137745,-94.967008,0.041077,-0.985886,0.162354,0.021972,-2.5e-05,-0.010223,62.685928,73.030518,-110.871155,,,
729716210.685623,-81.412644,-14.137746,-91.890072,0.041077,-0.985886,0.162354,0.021972,-2.5e-05,-0.010223,62.685928,73.030518,-110.871155,,,
729716210.686366,-81.412738,-14.137745,-94.967008,0.041077,-0.985886,0.162354,0.021972,-2.5e-05,-0.010223,62.685928,73.030518,-110.871155,,,
729716210.686793,-81.412644,-14.137746,-91.890072,0.041077,-0.985886,0.162354,0.021972,-2.5e-05,-0.010223,62.685928,73.030518,-110.871155,,,
729716210.691021,-81.405682,-14.133295,-94.961946,0.037247,-0.998123,0.16684,0.021972,-2.5e-05,-0.010223,62.685928,73.030518,-110.871155,,,
729716210.691258,-81.405587,-14.133296,-91.88501,0.037247,-0.998123,0.16684,0.021972,-2.5e-05,-0.010223,62.685928,73.030518,-110.871155,,,
729716210.694821,-81.395311,-14.134479,-94.963594,0.037247,-0.998123,0.16684,0.054442,0.01282,-0.0143,62.685928,73.030518,-110.871155,,,
729716210.695078,-81.395217,-14.13448,-91.886658,0.037247,-0.998123,0.16684,0.054442,0.01282,-0.0143,62.685928,73.030518,-110.871155,,,
729716210.696423,-81.395311,-14.134479,-94.963594,0.037247,-0.998123,0.16684,0.054442,0.01282,-0.0143,62.685928,73.030518,-110.871155,,,
729716210.696682,-81.395217,-14.13448,-91.886658,0.037247,-0.998123,0.16684,0.054442,0.01282,-0.0143,62.685928,73.030518,-110.871155,,,
729716210.70132,-81.378203,-14.101799,-94.93462,0.040848,-1.009949,0.17662,0.054442,0.01282,-0.0143,62.685928,73.030518,-110.871155,,,
729716210.701553,-81.378109,-14.101799,-91.857684,0.040848,-1.009949,0.17662,0.054442,0.01282,-0.0143,62.685928,73.030518,-110.871155,,,
729716210.704439,-81.354955,-14.07904,-94.919289,0.040848,-1.009949,0.17662,0.10922,0.04893,-0.01274,62.685928,73.030518,-110.871155,,,
729716210.704878,-81.35486,-14.079041,-91.842353,0.040848,-1.009949,0.17662,0.10922,0.04893,-0.01274,62.685928,73.030518,-110.871155,,,
729716210.706448,-81.354955,-14.07904,-94.919289,0.040848,-1.009949,0.17662,0.10922,0.04893,-0.01274,62.685928,73.030518,-110.871155,,,
729716210.706687,-81.35486,-14.079041,-91.842353,0.040848,-1.009949,0.17662,0.10922,0.04893,-0.01274,62.685928,73.030518,-110.871155,,,
729716210.711522,-81.323144,-14.01614,-94.869396,0.047302,-1.020172,0.197128,0.10922,0.04893,-0.01274,62.685928,73.030518,-110.871155,,,
729716210.711766,-81.32305,-14.016141,-91.792461,0.047302,-1.020172,0.197128,0.10922,0.04893,-0.01274,62.685928,73.030518,-110.871155,,,
729716210.715564,-81.284929,-13.940534,-94.812469,0.047302,-1.020172,0.197128,0.168374,0.081536,0.00121,62.685928,73.030518,-110.871155,,,
729716210.715836,-81.284835,-13.940535,-91.735534,0.047302,-1.020172,0.197128,0.168374,0.081536,0.00121,62.685928,73.030518,-110.871155,,,
729716210.716389,-81.284929,-13.940534,-94.812469,0.047302,-1.020172,0.197128,0.168374,0.081536,0.00121,62.685928,73.030518,-110.871155,,,
729716210.716754,-81.284835,-13.940535,-91.735534,0.047302,-1.020172,0.197128,0.168374,0.081536,0.00121,62.592056,73.31485,-111.486221,,,
729716210.722021,-81.237321,-13.829771,-94.723951,0.049759,-1.028915,0.211029,0.168374,0.081536,0.00121,62.592056,73.31485,-111.486221,,,
729716210.722361,-81.183492,-13.687265,-91.526942,0.049759,-1.028915,0.211029,0.168374,0.081536,0.00121,62.592056,73.31485,-111.486221,,,
729716210.724243,-81.183585,-13.687264,-94.603876,0.049759,-1.028915,0.211029,0.220763,0.078559,0.026922,62.592056,73.31485,-111.486221,,,
729716210.724488,-81.183492,-13.687265,-91.526942,0.049759,-1.028915,0.211029,0.220763,0.078559,0.026922,62.592056,73.31485,-111.486221,,,
729716210.726494,-81.183585,-13.687264,-94.603876,0.049759,-1.028915,0.211029,0.220763,0.078559,0.026922,62.592056,73.31485,-111.486221,,,
729716210.726707,-81.183492,-13.687265,-91.526942,0.049759,-1.028915,0.211029,0.220763,0.078559,0.026922,62.592056,73.31485,-111.486221,,,
729716210.731399,-81.123598,-13.513695,-94.450023,0.045517,-1.039017,0.204163,0.220763,0.078559,0.026922,62.592056,73.31485,-111.486221,,,
729716210.731669,-81.123506,-13.513696,-91.373089,0.045517,-1.039017,0.204163,0.220763,0.078559,0.026922,62.592056,73.31485,-111.486221,,,
729716210.734578,-81.057469,-13.312411,-94.264531,0.045517,-1.039017,0.204163,0.271364,0.058884,0.050967,62.592056,73.31485,-111.486221,,,
729716210.734819,-81.057378,-13.312413,-91.187598,0.045517,-1.039017,0.204163,0.271364,0.058884,0.050967,62.592056,73.31485,-111.486221,,,
729716210.736444,-81.057469,-13.312411,-94.264531,0.045517,-1.039017,0.204163,0.271364,0.058884,0.050967,62.592056,73.31485,-111.486221,,,
729716210.736732,-81.057378,-13.312413,-91.187598,0.045517,-1.039017,0.204163,0.271364,0.058884,0.050967,62.592056,73.31485,-111.486221,,,
729716210.741154,-80.985699,-13.090603,-94.055746,0.040466,-1.035492,0.200363,0.271364,0.058884,0.050967,62.592056,73.31485,-111.486221,,,
729716210.741393,-80.985608,-13.090605,-90.978814,0.040466,-1.035492,0.200363,0.271364,0.058884,0.050967,62.592056,73.31485,-111.486221,,,
729716210.744351,-80.907124,-12.849172,-93.826277,0.040466,-1.035492,0.200363,0.317448,0.062313,0.064876,62.592056,73.31485,-111.486221,,,
729716210.744589,-80.907035,-12.849174,-90.749345,0.040466,-1.035492,0.200363,0.317448,0.062313,0.064876,62.592056,73.31485,-111.486221,,,
729716210.746481,-80.907124,-12.849172,-93.826277,0.040466,-1.035492,0.200363,0.317448,0.062313,0.064876,62.592056,73.31485,-111.486221,,,
729716210.746698,-80.907035,-12.849174,-90.749345,0.040466,-1.035492,0.200363,0.317448,0.062313,0.064876,62.592056,73.31485,-111.486221,,,
729716210.751188,-80.822108,-12.592221,-93.584141,0.039307,-1.022949,0.208923,0.317448,0.062313,0.064876,62.592056,73.31485,-111.486221,,,
729716210.751413,-80.822019,-12.592224,-90.507209,0.039307,-1.022949,0.208923,0.317448,0.062313,0.064876,62.592056,73.31485,-111.486221,,,
729716210.754609,-80.730796,-12.315379,-93.328121,0.039307,-1.022949,0.208923,0.366941,0.107102,0.070696,62.592056,73.31485,-111.486221,,,
729716210.754841,-80.730708,-12.315382,-90.25119,0.039307,-1.022949,0.208923,0.366941,0.107102,0.070696,62.592056,73.31485,-111.486221,,,
729716210.756418,-80.730796,-12.315379,-93.328121,0.039307,-1.022949,0.208923,0.366941,0.107102,0.070696,62.592056,73.31485,-111.486221,,,
729716210.756681,-80.730708,-12.315382,-90.25119,0.039307,-1.022949,0.208923,0.366941,0.107102,0.070696,62.592056,73.31485,-111.486221,,,
729716210.761795,-80.631651,-12.031025,-93.070026,0.040405,-1.01358,0.220291,0.366941,0.107102,0.070696,62.933075,72.898087,-112.065521,,,
729716210.762045,-80.631564,-12.031028,-89.993096,0.040405,-1.01358,0.220291,0.366941,0.107102,0.070696,62.933075,72.898087,-112.065521,,,
729716210.764252,-80.526501,-11.733594,-92.802461,0.040405,-1.01358,0.220291,0.41682,0.126298,0.073625,62.933075,72.898087,-112.065521,,,
729716210.764478,-80.526415,-11.733598,-89.725532,0.040405,-1.01358,0.220291,0.41682,0.126298,0.073625,62.933075,72.898087,-112.065521,,,
729716210.766573,-80.526501,-11.733594,-92.802461,0.040405,-1.01358,0.220291,0.41682,0.126298,0.073625,62.933075,72.898087,-112.065521,,,
729716210.766778,-80.526415,-11.733598,-89.725532,0.040405,-1.01358,0.220291,0.41682,0.126298,0.073625,62.933075,72.898087,-112.065521,,,
729716210.771,-80.413044,-11.432103,-92.532457,0.040222,-1.007919,0.219513,0.41682,0.126298,0.073625,62.933075,72.898087,-112.065521,,,
729716210.771401,-80.41296,-11.432108,-89.455528,0.040222,-1.007919,0.219513,0.41682,0.126298,0.073625,62.933075,72.898087,-112.065521,,,
729716210.774213,-80.293366,-11.124968,-92.257843,0.040222,-1.007919,0.219513,0.463566,0.131416,0.072845,62.933075,72.898087,-112.065521,,,
729716210.77445,-80.293283,-11.124973,-89.180915,0.040222,-1.007919,0.219513,0.463566,0.131416,0.072845,62.933075,72.898087,-112.065521,,,
729716210.776512,-80.293366,-11.124968,-92.257843,0.040222,-1.007919,0.219513,0.463566,0.131416,0.072845,62.933075,72.898087,-112.065521,,,
729716210.776736,-80.293283,-11.124973,-89.180915,0.040222,-1.007919,0.219513,0.463566,0.131416,0.072845,62.933075,72.898087,-112.065521,,,
729716210.78111,-80.16629,-10.824294,-91.988949,0.037369,-1.004028,0.219162,0.463566,0.131416,0.072845,62.933075,72.898087,-112.065521,,,
729716210.781348,-80.166207,-10.824299,-88.912022,0.037369,-1.004028,0.219162,0.463566,0.131416,0.072845,62.933075,72.898087,-112.065521,,,
729716210.784367,-80.037992,-10.531645,-91.724334,0.037369,-1.004028,0.219162,0.468231,0.089002,0.066144,62.933075,72.898087,-112.065521,,,
729716210.784599,-80.03791,-10.531651,-88.647407,0.037369,-1.004028,0.219162,0.468231,0.089002,0.066144,62.933075,72.898087,-112.065521,,,
729716210.786453,-80.037992,-10.531645,-91.724334,0.037369,-1.004028,0.219162,0.468231,0.089002,0.066144,62.933075,72.898087,-112.065521,,,
729716210.786761,-80.03791,-10.531651,-88.647407,0.037369,-1.004028,0.219162,0.468231,0.089002,0.066144,62.933075,72.898087,-112.065521,,,
729716210.791183,-79.907516,-10.268616,-91.482212,0.032318,-0.999802,0.20076,0.468231,0.089002,0.066144,62.933075,72.898087,-112.065521,,,
729716210.791409,-79.907436,-10.268622,-88.405287,0.032318,-0.999802,0.20076,0.468231,0.089002,0.066144,62.933075,72.898087,-112.065521,,,
729716210.794517,-79.781928,-10.02946,-91.254786,0.032318,-0.999802,0.20076,0.437861,0.028928,0.048735,62.933075,72.898087,-112.065521,,,
729716210.794751,-79.781848,-10.029466,-88.177861,0.032318,-0.999802,0.20076,0.437861,0.028928,0.048735,62.933075,72.898087,-112.065521,,,
729716210.796446,-79.781928,-10.02946,-91.254786,0.032318,-0.999802,0.20076,0.437861,0.028928,0.048735,62.933075,72.898087,-112.065521,,,
729716210.796667,-79.781848,-10.029466,-88.177861,0.032318,-0.999802,0.20076,0.437861,0.028928,0.048735,62.933075,72.898087,-112.065521,,,
729716210.801769,-79.657928,-9.830069,-91.060616,0.029785,-0.988785,0.167267,0.437861,0.028928,0.048735,63.096512,72.674911,-113.23082,,,
729716210.802014,-79.657849,-9.830075,-87.983692,0.029785,-0.988785,0.167267,0.437861,0.028928,0.048735,63.096512,72.674911,-113.23082,,,
729716210.80446,-79.54362,-9.657584,-90.890928,0.029785,-0.988785,0.167267,0.374879,0.014905,0.022727,63.096512,72.674911,-113.23082,,,
729716210.804949,-79.543543,-9.657591,-87.814005,0.029785,-0.988785,0.167267,0.374879,0.014905,0.022727,63.096512,72.674911,-113.23082,,,
729716210.806429,-79.54362,-9.657584,-90.890928,0.029785,-0.988785,0.167267,0.374879,0.014905,0.022727,63.096512,72.674911,-113.23082,,,
729716210.806683,-79.543543,-9.657591,-87.814005,0.029785,-0.988785,0.167267,0.374879,0.014905,0.022727,63.096512,72.674911,-113.23082,,,
729716210.811546,-79.437857,-9.522715,-90.75766,0.037872,-0.970535,0.157806,0.374879,0.014905,0.022727,63.096512,72.674911,-113.23082,,,
729716210.811787,-79.437781,-9.522722,-87.680737,0.037872,-0.970535,0.157806,0.374879,0.014905,0.022727,63.096512,72.674911,-113.23082,,,
729716210.814492,-79.344426,-9.40944,-90.646633,0.037872,-0.970535,0.157806,0.299192,0.021537,0.006474,63.096512,72.674911,-113.23082,,,
729716210.814725,-79.34435,-9.409446,-87.569711,0.037872,-0.970535,0.157806,0.299192,0.021537,0.006474,63.096512,72.674911,-113.23082,,,
729716210.81643,-79.344426,-9.40944,-90.646633,0.037872,-0.970535,0.157806,0.299192,0.021537,0.006474,63.096512,72.674911,-113.23082,,,
729716210.816675,-79.34435,-9.409446,-87.569711,0.037872,-0.970535,0.157806,0.299192,0.021537,0.006474,63.096512,72.674911,-113.23082,,,
729716210.8213,-79.257956,-9.318599,-90.559817,0.032745,-0.969147,0.138367,0.299192,0.021537,0.006474,63.096512,72.674911,-113.23082,,,
729716210.821539,-79.25788,-9.318606,-87.482895,0.032745,-0.969147,0.138367,0.299192,0.021537,0.006474,63.096512,72.674911,-113.23082,,,
