Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716483.239548,-0.483102,-2.632199,-81.532064,0.043854,-0.004578,0.994873,-0.084244,-0.000728,0.002386,62.466522,13.154297,-150.2155,,,
729716483.239784,-0.509843,-2.634138,-78.454222,0.043854,-0.004578,0.994873,-0.084244,-0.000728,0.002386,62.466522,13.154297,-150.2155,,,
729716483.242668,-0.509843,-2.634135,-81.5311,0.043854,-0.004578,0.994873,-0.098113,-0.002984,0.010433,62.747437,13.138855,-150.29248,,,
729716483.242913,-0.509843,-2.634138,-78.454222,0.043854,-0.004578,0.994873,-0.098113,-0.002984,0.010433,62.747437,13.138855,-150.29248,,,
729716483.245081,-0.509843,-2.634135,-81.5311,0.043747,-0.005997,0.991882,-0.098113,-0.002984,0.010433,62.747437,13.138855,-150.29248,,,
729716483.245308,-0.536704,-2.636504,-78.452011,0.043747,-0.005997,0.991882,-0.098113,-0.002984,0.010433,62.747437,13.138855,-150.29248,,,
729716483.248898,-0.536704,-2.636501,-81.52889,0.043747,-0.005997,0.991882,-0.098113,-0.002984,0.010433,62.747437,13.138855,-150.29248,,,
729716483.249121,-0.536704,-2.636504,-78.452011,0.043747,-0.005997,0.991882,-0.098113,-0.002984,0.010433,62.747437,13.138855,-150.29248,,,
729716483.251742,-0.566203,-2.637027,-81.526115,0.043747,-0.005997,0.991882,-0.100427,-0.002244,0.012113,62.747437,13.138855,-150.29248,,,
729716483.251963,-0.566203,-2.63703,-78.449237,0.043747,-0.005997,0.991882,-0.100427,-0.002244,0.012113,62.747437,13.138855,-150.29248,,,
729716483.255731,-0.596444,-2.636649,-81.523444,0.041534,-0.009567,1.003571,-0.100427,-0.002244,0.012113,62.747437,13.138855,-150.29248,,,
729716483.255959,-0.596444,-2.636652,-78.446565,0.041534,-0.009567,1.003571,-0.100427,-0.002244,0.012113,62.747437,13.138855,-150.29248,,,
729716483.258046,-0.596444,-2.636649,-81.523444,0.041534,-0.009567,1.003571,-0.100427,-0.002244,0.012113,62.747437,13.138855,-150.29248,,,
729716483.258261,-0.596444,-2.636652,-78.446565,0.041534,-0.009567,1.003571,-0.100427,-0.002244,0.012113,62.747437,13.138855,-150.29248,,,
729716483.262006,-0.625271,-2.639003,-81.521746,0.041534,-0.009567,1.003571,-0.095438,-0.004715,0.004977,62.747437,13.138855,-150.29248,,,
729716483.262222,-0.625271,-2.639006,-78.444867,0.041534,-0.009567,1.003571,-0.095438,-0.004715,0.004977,62.747437,13.138855,-150.29248,,,
729716483.264805,-0.625271,-2.639003,-81.521746,0.041534,-0.009567,1.003571,-0.095438,-0.004715,0.004977,62.747437,13.138855,-150.29248,,,
729716483.265012,-0.653535,-2.6395,-78.444232,0.044159,-0.008972,1.006897,-0.095438,-0.004715,0.004977,62.747437,13.138855,-150.29248,,,
729716483.268778,-0.653535,-2.639497,-81.521111,0.044159,-0.008972,1.006897,-0.095438,-0.004715,0.004977,62.747437,13.138855,-150.29248,,,
729716483.268997,-0.653535,-2.6395,-78.444232,0.044159,-0.008972,1.006897,-0.095438,-0.004715,0.004977,62.747437,13.138855,-150.29248,,,
729716483.273209,-0.678314,-2.641107,-81.520327,0.044159,-0.008972,1.006897,-0.081506,0.005997,0.003588,62.747437,13.138855,-150.29248,,,
729716483.273448,-0.678314,-2.64111,-78.443448,0.044159,-0.008972,1.006897,-0.081506,0.005997,0.003588,62.747437,13.138855,-150.29248,,,
729716483.274682,-0.678314,-2.641107,-81.520327,0.044159,-0.008972,1.006897,-0.081506,0.005997,0.003588,62.747437,13.138855,-150.29248,,,
729716483.274892,-0.702269,-2.639434,-78.442491,0.040115,-0.009766,1.010712,-0.081506,0.005997,0.003588,62.747437,13.138855,-150.29248,,,
729716483.278473,-0.702269,-2.639432,-81.519369,0.040115,-0.009766,1.010712,-0.081506,0.005997,0.003588,62.747437,13.138855,-150.29248,,,
729716483.278681,-0.702269,-2.639434,-78.442491,0.040115,-0.009766,1.010712,-0.081506,0.005997,0.003588,62.747437,13.138855,-150.29248,,,
729716483.283738,-0.72322,-2.638683,-81.5191,0.040115,-0.009766,1.010712,-0.067311,-0.003084,0.00201,62.620789,13.326385,-150.284912,,,
729716483.284009,-0.72322,-2.638685,-78.442222,0.040115,-0.009766,1.010712,-0.067311,-0.003084,0.00201,62.620789,13.326385,-150.284912,,,
729716483.284577,-0.72322,-2.638683,-81.5191,0.040115,-0.009766,1.010712,-0.067311,-0.003084,0.00201,62.620789,13.326385,-150.284912,,,
729716483.284935,-0.72322,-2.636499,-78.442571,0.044266,-0.009293,1.018494,-0.067311,-0.003084,0.00201,62.620789,13.326385,-150.284912,,,
729716483.288791,-0.738296,-2.636496,-81.51945,0.044266,-0.009293,1.018494,-0.067311,-0.003084,0.00201,62.620789,13.326385,-150.284912,,,
729716483.289015,-0.738296,-2.636499,-78.442571,0.044266,-0.009293,1.018494,-0.067311,-0.003084,0.00201,62.620789,13.326385,-150.284912,,,
729716483.293108,-0.753831,-2.638809,-81.519802,0.044266,-0.009293,1.018494,-0.043186,-0.001131,-5e-05,62.620789,13.326385,-150.284912,,,
729716483.293365,-0.753831,-2.638812,-78.442923,0.044266,-0.009293,1.018494,-0.043186,-0.001131,-5e-05,62.620789,13.326385,-150.284912,,,
729716483.294694,-0.753831,-2.638809,-81.519802,0.044266,-0.009293,1.018494,-0.043186,-0.001131,-5e-05,62.620789,13.326385,-150.284912,,,
729716483.295124,-0.760043,-2.637776,-78.442939,0.046951,-0.011765,1.014191,-0.043186,-0.001131,-5e-05,62.620789,13.326385,-150.284912,,,
729716483.299143,-0.760043,-2.637773,-81.519817,0.046951,-0.011765,1.014191,-0.043186,-0.001131,-5e-05,62.620789,13.326385,-150.284912,,,
729716483.299386,-0.760043,-2.637776,-78.442939,0.046951,-0.011765,1.014191,-0.043186,-0.001131,-5e-05,62.620789,13.326385,-150.284912,,,
729716483.301943,-0.769701,-2.638172,-81.520191,0.046951,-0.011765,1.014191,-0.023321,-0.00095,-0.004568,62.620789,13.326385,-150.284912,,,
729716483.302175,-0.769701,-2.638175,-78.443312,0.046951,-0.011765,1.014191,-0.023321,-0.00095,-0.004568,62.620789,13.326385,-150.284912,,,
729716483.304788,-0.769701,-2.638172,-81.520191,0.046951,-0.011765,1.014191,-0.023321,-0.00095,-0.004568,62.620789,13.326385,-150.284912,,,
729716483.304976,-0.771484,-2.638648,-78.444041,0.042389,-0.011932,1.017776,-0.023321,-0.00095,-0.004568,62.620789,13.326385,-150.284912,,,
729716483.308595,-0.771484,-2.638645,-81.520919,0.042389,-0.011932,1.017776,-0.023321,-0.00095,-0.004568,62.620789,13.326385,-150.284912,,,
729716483.308802,-0.771484,-2.638648,-78.444041,0.042389,-0.011932,1.017776,-0.023321,-0.00095,-0.004568,62.620789,13.326385,-150.284912,,,
729716483.312202,-0.775627,-2.642584,-81.521985,0.042389,-0.011932,1.017776,-0.011036,-0.012446,-0.004303,62.620789,13.326385,-150.284912,,,
729716483.312422,-0.775627,-2.642587,-78.445106,0.042389,-0.011932,1.017776,-0.011036,-0.012446,-0.004303,62.620789,13.326385,-150.284912,,,
729716483.314718,-0.775627,-2.642584,-81.521985,0.042389,-0.011932,1.017776,-0.011036,-0.012446,-0.004303,62.620789,13.326385,-150.284912,,,
729716483.314914,-0.774988,-2.646046,-78.446098,0.045334,-0.002792,1.007919,-0.011036,-0.012446,-0.004303,62.620789,13.326385,-150.284912,,,
729716483.319381,-0.774988,-2.646043,-81.522977,0.045334,-0.002792,1.007919,-0.011036,-0.012446,-0.004303,62.620789,13.326385,-150.284912,,,
729716483.31963,-0.774988,-2.646046,-78.446098,0.045334,-0.002792,1.007919,-0.011036,-0.012446,-0.004303,62.620789,13.326385,-150.284912,,,
729716483.322663,-0.777413,-2.649316,-81.523543,0.045334,-0.002792,1.007919,-0.015476,-0.000934,-0.001658,62.59108,13.299194,-150.476593,,,
729716483.322896,-0.777413,-2.649319,-78.446664,0.045334,-0.002792,1.007919,-0.015476,-0.000934,-0.001658,62.59108,13.299194,-150.476593,,,
729716483.324731,-0.777413,-2.649316,-81.523543,0.045334,-0.002792,1.007919,-0.015476,-0.000934,-0.001658,62.59108,13.299194,-150.476593,,,
729716483.324927,-0.777413,-2.649319,-78.446664,0.03862,-0.001038,1.008652,-0.015476,-0.000934,-0.001658,62.59108,13.299194,-150.476593,,,
729716483.32832,-0.77912,-2.649845,-81.523586,0.03862,-0.001038,1.008652,-0.015476,-0.000934,-0.001658,62.59108,13.299194,-150.476593,,,
729716483.328527,-0.77912,-2.649848,-78.446708,0.03862,-0.001038,1.008652,-0.015476,-0.000934,-0.001658,62.59108,13.299194,-150.476593,,,
729716483.333426,-0.785847,-2.652347,-81.522935,0.03862,-0.001038,1.008652,-0.032637,-0.01281,0.007089,62.59108,13.299194,-150.476593,,,
729716483.333681,-0.785847,-2.65235,-78.446057,0.03862,-0.001038,1.008652,-0.032637,-0.01281,0.007089,62.59108,13.299194,-150.476593,,,
729716483.334571,-0.785847,-2.652347,-81.522935,0.03862,-0.001038,1.008652,-0.032637,-0.01281,0.007089,62.59108,13.299194,-150.476593,,,
729716483.335048,-0.794551,-2.654854,-78.444069,0.035156,0.006104,0.99823,-0.032637,-0.01281,0.007089,62.59108,13.299194,-150.476593,,,
729716483.339757,-0.794552,-2.654851,-81.520948,0.035156,0.006104,0.99823,-0.032637,-0.01281,0.007089,62.59108,13.299194,-150.476593,,,
729716483.340047,-0.808448,-2.661535,-78.439971,0.035156,0.006104,0.99823,-0.062609,-0.021303,0.020539,62.59108,13.299194,-150.476593,,,
729716483.342566,-0.808448,-2.661532,-81.516849,0.035156,0.006104,0.99823,-0.062609,-0.021303,0.020539,62.59108,13.299194,-150.476593,,,
729716483.342825,-0.808448,-2.661535,-78.439971,0.035156,0.006104,0.99823,-0.062609,-0.021303,0.020539,62.59108,13.299194,-150.476593,,,
729716483.344888,-0.808448,-2.661532,-81.516849,0.035156,0.006104,0.99823,-0.062609,-0.021303,0.020539,62.59108,13.299194,-150.476593,,,
729716483.345091,-0.808448,-2.666997,-78.434273,0.03476,0.006271,0.985184,-0.062609,-0.021303,0.020539,62.59108,13.299194,-150.476593,,,
729716483.34942,-0.824016,-2.666994,-81.511152,0.03476,0.006271,0.985184,-0.062609,-0.021303,0.020539,62.59108,13.299194,-150.476593,,,
729716483.349656,-0.824016,-2.666997,-78.434273,0.03476,0.006271,0.985184,-0.062609,-0.021303,0.020539,62.59108,13.299194,-150.476593,,,
729716483.352081,-0.845574,-2.671568,-81.505003,0.03476,0.006271,0.985184,-0.082215,-0.007298,0.024911,62.59108,13.299194,-150.476593,,,
729716483.352309,-0.845574,-2.67157,-78.428124,0.03476,0.006271,0.985184,-0.082215,-0.007298,0.024911,62.59108,13.299194,-150.476593,,,
729716483.354771,-0.845574,-2.671568,-81.505003,0.03476,0.006271,0.985184,-0.082215,-0.007298,0.024911,62.59108,13.299194,-150.476593,,,
729716483.354968,-0.845574,-2.67157,-78.428124,0.03476,0.006271,0.985184,-0.082215,-0.007298,0.024911,62.59108,13.299194,-150.476593,,,
729716483.359219,-0.868116,-2.672129,-81.499086,0.037262,0.007355,0.995544,-0.082215,-0.007298,0.024911,62.59108,13.299194,-150.476593,,,
729716483.359459,-0.868116,-2.672132,-78.422207,0.037262,0.007355,0.995544,-0.082215,-0.007298,0.024911,62.59108,13.299194,-150.476593,,,
729716483.36251,-0.893778,-2.675771,-81.494173,0.037262,0.007355,0.995544,-0.08756,-0.010304,0.015919,62.59108,13.299194,-150.476593,,,
729716483.362753,-0.893778,-2.675774,-78.417295,0.037262,0.007355,0.995544,-0.08756,-0.010304,0.015919,62.59108,13.299194,-150.147858,,,
729716483.365343,-0.893778,-2.675771,-81.494173,0.037262,0.007355,0.995544,-0.08756,-0.010304,0.015919,62.68895,13.552155,-150.147858,,,
729716483.365594,-0.916743,-2.678715,-78.413498,0.044968,0.008636,0.994629,-0.08756,-0.010304,0.015919,62.68895,13.552155,-150.147858,,,
729716483.368622,-0.916743,-2.678712,-81.490376,0.044968,0.008636,0.994629,-0.08756,-0.010304,0.015919,62.68895,13.552155,-150.147858,,,
729716483.368845,-0.916743,-2.678715,-78.413498,0.044968,0.008636,0.994629,-0.08756,-0.010304,0.015919,62.68895,13.552155,-150.147858,,,
729716483.372496,-0.941275,-2.68178,-81.487785,0.044968,0.008636,0.994629,-0.081047,-0.004936,0.006348,62.68895,13.552155,-150.147858,,,
729716483.372744,-0.941275,-2.681783,-78.410907,0.044968,0.008636,0.994629,-0.081047,-0.004936,0.006348,62.68895,13.552155,-150.147858,,,
729716483.374738,-0.941275,-2.68178,-81.487785,0.044968,0.008636,0.994629,-0.081047,-0.004936,0.006348,62.68895,13.552155,-150.147858,,,
729716483.374979,-0.941275,-2.681783,-78.410907,0.044968,0.008636,0.994629,-0.081047,-0.004936,0.006348,62.68895,13.552155,-150.147858,,,
729716483.38009,-0.962816,-2.683255,-81.486377,0.047668,-0.002365,1.004425,-0.081047,-0.004936,0.006348,62.68895,13.552155,-150.147858,,,
729716483.380352,-0.98298,-2.686378,-78.408957,0.047668,-0.002365,1.004425,-0.056498,-0.01838,0.004237,62.68895,13.552155,-150.147858,,,
729716483.382513,-0.98298,-2.686375,-81.485835,0.047668,-0.002365,1.004425,-0.056498,-0.01838,0.004237,62.68895,13.552155,-150.147858,,,
729716483.382744,-0.98298,-2.686378,-78.408957,0.047668,-0.002365,1.004425,-0.056498,-0.01838,0.004237,62.68895,13.552155,-150.147858,,,
729716483.384658,-0.98298,-2.686375,-81.485835,0.047668,-0.002365,1.004425,-0.056498,-0.01838,0.004237,62.68895,13.552155,-150.147858,,,
729716483.384984,-0.98298,-2.686378,-78.408957,0.047668,-0.002365,1.004425,-0.056498,-0.01838,0.004237,62.68895,13.552155,-150.147858,,,
729716483.388981,-0.996463,-2.690356,-81.485506,0.047058,-0.013535,1.012863,-0.056498,-0.01838,0.004237,62.68895,13.552155,-150.147858,,,
729716483.389211,-0.996463,-2.690359,-78.408627,0.047058,-0.013535,1.012863,-0.056498,-0.01838,0.004237,62.68895,13.552155,-150.147858,,,
729716483.392589,-1.008135,-2.69992,-81.484912,0.047058,-0.013535,1.012863,-0.020112,-0.046843,0.004434,62.68895,13.552155,-150.147858,,,
729716483.392827,-1.008135,-2.699923,-78.408034,0.047058,-0.013535,1.012863,-0.020112,-0.046843,0.004434,62.68895,13.552155,-150.147858,,,
729716483.394871,-1.008135,-2.69992,-81.484912,0.047058,-0.013535,1.012863,-0.020112,-0.046843,0.004434,62.68895,13.552155,-150.147858,,,
729716483.395066,-1.008135,-2.699923,-78.408034,0.042068,-0.022339,1.018082,-0.020112,-0.046843,0.004434,62.68895,13.552155,-150.147858,,,
729716483.399111,-1.008915,-2.711618,-81.483725,0.042068,-0.022339,1.018082,-0.020112,-0.046843,0.004434,62.68895,13.552155,-150.147858,,,
729716483.399343,-1.008915,-2.711621,-78.406847,0.042068,-0.022339,1.018082,-0.020112,-0.046843,0.004434,62.68895,13.552155,-150.147858,,,
729716483.403052,-1.009618,-2.728824,-81.481795,0.042068,-0.022339,1.018082,0.012727,-0.063094,0.004289,62.68895,13.552155,-150.147858,,,
729716483.403307,-1.009618,-2.728827,-78.404916,0.042068,-0.022339,1.018082,0.012727,-0.063094,0.004289,62.68895,13.552155,-150.147858,,,
729716483.405393,-1.009618,-2.728824,-81.481795,0.042068,-0.022339,1.018082,0.012727,-0.063094,0.004289,62.564667,13.726227,-149.867111,,,
729716483.405642,-0.999358,-2.743653,-78.403204,0.03862,-0.031372,1.02655,0.012727,-0.063094,0.004289,62.564667,13.726227,-149.867111,,,
729716483.409119,-0.999358,-2.74365,-81.480082,0.03862,-0.031372,1.02655,0.012727,-0.063094,0.004289,62.564667,13.726227,-149.867111,,,
729716483.409351,-0.999358,-2.743653,-78.403204,0.03862,-0.031372,1.02655,0.012727,-0.063094,0.004289,62.564667,13.726227,-149.867111,,,
729716483.412349,-0.992055,-2.761866,-81.478766,0.03862,-0.031372,1.02655,0.039103,-0.057053,0.004319,62.564667,13.726227,-149.867111,,,
729716483.412594,-0.992055,-2.761869,-78.401887,0.03862,-0.031372,1.02655,0.039103,-0.057053,0.004319,62.564667,13.726227,-149.867111,,,
729716483.414804,-0.992055,-2.761866,-81.478766,0.03862,-0.031372,1.02655,0.039103,-0.057053,0.004319,62.564667,13.726227,-149.867111,,,
729716483.415056,-0.992055,-2.761869,-78.401887,0.041504,-0.034317,1.03183,0.039103,-0.057053,0.004319,62.564667,13.726227,-149.867111,,,
729716483.418885,-0.973671,-2.773786,-81.476759,0.041504,-0.034317,1.03183,0.039103,-0.057053,0.004319,62.564667,13.726227,-149.867111,,,
729716483.419114,-0.973671,-2.773789,-78.399881,0.041504,-0.034317,1.03183,0.039103,-0.057053,0.004319,62.564667,13.726227,-149.867111,,,
729716483.422796,-0.960507,-2.7893,-81.473704,0.041504,-0.034317,1.03183,0.054779,-0.042444,0.01253,62.564667,13.726227,-149.867111,,,
729716483.423029,-0.960507,-2.789303,-78.396826,0.041504,-0.034317,1.03183,0.054779,-0.042444,0.01253,62.564667,13.726227,-149.867111,,,
729716483.424654,-0.960507,-2.7893,-81.473704,0.041504,-0.034317,1.03183,0.054779,-0.042444,0.01253,62.564667,13.726227,-149.867111,,,
729716483.424912,-0.960507,-2.789303,-78.396826,0.041504,-0.034317,1.03183,0.054779,-0.042444,0.01253,62.564667,13.726227,-149.867111,,,
729716483.429188,-0.938816,-2.797995,-81.46918,0.048996,-0.037537,1.031998,0.054779,-0.042444,0.01253,62.564667,13.726227,-149.867111,,,
729716483.429411,-0.938815,-2.797997,-78.392301,0.048996,-0.037537,1.031998,0.054779,-0.042444,0.01253,62.564667,13.726227,-149.867111,,,
729716483.432562,-0.923506,-2.808122,-81.462463,0.048996,-0.037537,1.031998,0.052656,-0.021965,0.029247,62.564667,13.726227,-149.867111,,,
729716483.432788,-0.923506,-2.808125,-78.385584,0.048996,-0.037537,1.031998,0.052656,-0.021965,0.029247,62.564667,13.726227,-149.867111,,,
729716483.434664,-0.923506,-2.808122,-81.462463,0.048996,-0.037537,1.031998,0.052656,-0.021965,0.029247,62.564667,13.726227,-149.867111,,,
729716483.434969,-0.923506,-2.808125,-78.385584,0.048996,-0.037537,1.031998,0.052656,-0.021965,0.029247,62.564667,13.726227,-149.867111,,,
729716483.438691,-0.902247,-2.812877,-81.452868,0.049744,-0.042084,1.026291,0.052656,-0.021965,0.029247,62.564667,13.726227,-149.867111,,,
729716483.438902,-0.902247,-2.81288,-78.375989,0.049744,-0.042084,1.026291,0.052656,-0.021965,0.029247,62.564667,13.726227,-149.867111,,,
729716483.44278,-0.889103,-2.818464,-81.441472,0.049744,-0.042084,1.026291,0.044,-0.010009,0.037026,62.564667,13.726227,-149.867111,,,
729716483.443056,-0.889103,-2.818466,-78.364593,0.049744,-0.042084,1.026291,0.044,-0.010009,0.037026,62.564667,13.726227,-149.867111,,,
729716483.445323,-0.889103,-2.818464,-81.441472,0.049744,-0.042084,1.026291,0.044,-0.010009,0.037026,62.614746,13.628296,-149.883987,,,
729716483.445664,-0.871016,-2.821411,-78.353114,0.055084,-0.039291,1.017456,0.044,-0.010009,0.037026,62.614746,13.628296,-149.883987,,,
729716483.448985,-0.871016,-2.821408,-81.429992,0.055084,-0.039291,1.017456,0.044,-0.010009,0.037026,62.614746,13.628296,-149.883987,,,
729716483.449219,-0.871016,-2.821411,-78.353114,0.055084,-0.039291,1.017456,0.044,-0.010009,0.037026,62.614746,13.628296,-149.883987,,,
729716483.453471,-0.860469,-2.823659,-81.419219,0.055084,-0.039291,1.017456,0.031046,0.004626,0.027089,62.614746,13.628296,-149.883987,,,
729716483.453743,-0.860469,-2.823662,-78.34234,0.055084,-0.039291,1.017456,0.031046,0.004626,0.027089,62.614746,13.628296,-149.883987,,,
729716483.454543,-0.860469,-2.823659,-81.419219,0.055084,-0.039291,1.017456,0.031046,0.004626,0.027089,62.614746,13.628296,-149.883987,,,
729716483.454949,-0.860469,-2.823662,-78.34234,0.055084,-0.039291,1.017456,0.031046,0.004626,0.027089,62.614746,13.628296,-149.883987,,,
729716483.459182,-0.849256,-2.823395,-81.409774,0.061752,-0.03363,1.008789,0.031046,0.004626,0.027089,62.614746,13.628296,-149.883987,,,
729716483.459413,-0.849256,-2.823398,-78.332895,0.061752,-0.03363,1.008789,0.031046,0.004626,0.027089,62.614746,13.628296,-149.883987,,,
729716483.462648,-0.843697,-2.822158,-81.40367,0.061752,-0.03363,1.008789,0.008394,0.011909,0.006748,62.614746,13.628296,-149.883987,,,
729716483.462906,-0.843697,-2.822161,-78.326791,0.061752,-0.03363,1.008789,0.008394,0.011909,0.006748,62.614746,13.628296,-149.883987,,,
729716483.464723,-0.843697,-2.822158,-81.40367,0.061752,-0.03363,1.008789,0.008394,0.011909,0.006748,62.614746,13.628296,-149.883987,,,
729716483.464959,-0.843697,-2.822161,-78.326791,0.061752,-0.03363,1.008789,0.008394,0.011909,0.006748,62.614746,13.628296,-149.883987,,,
729716483.468618,-0.840785,-2.818062,-81.401257,0.069092,-0.026398,0.998505,0.008394,0.011909,0.006748,62.614746,13.628296,-149.883987,,,
729716483.468823,-0.840785,-2.818064,-78.324379,0.069092,-0.026398,0.998505,0.008394,0.011909,0.006748,62.614746,13.628296,-149.883987,,,
729716483.473604,-0.840019,-2.815492,-81.402919,0.069092,-0.026398,0.998505,-0.006335,0.011604,-0.022798,62.614746,13.628296,-149.883987,,,
729716483.473877,-0.840019,-2.815495,-78.32604,0.069092,-0.026398,0.998505,-0.006335,0.011604,-0.022798,62.614746,13.628296,-149.883987,,,
729716483.47456,-0.840019,-2.815492,-81.402919,0.069092,-0.026398,0.998505,-0.006335,0.011604,-0.022798,62.614746,13.628296,-149.883987,,,
729716483.474904,-0.840019,-2.815495,-78.32604,0.069092,-0.026398,0.998505,-0.006335,0.011604,-0.022798,62.614746,13.628296,-149.883987,,,
729716483.479185,-0.844457,-2.809547,-81.409204,0.074326,-0.017029,0.987534,-0.006335,0.011604,-0.022798,62.614746,13.628296,-149.883987,,,
729716483.479424,-0.844457,-2.80955,-78.332325,0.074326,-0.017029,0.987534,-0.006335,0.011604,-0.022798,62.614746,13.628296,-149.883987,,,
729716483.482105,-0.846174,-2.808003,-81.419066,0.074326,-0.017029,0.987534,-0.007788,0.00741,-0.046082,62.614746,13.628296,-149.883987,,,
