Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706441.851794,-2.99354,2.291888,167.124867,-0.026031,-0.055405,0.987991,-0.004926,-0.013583,0.017252,88.85022,14.529449,-146.558914,,,
729706441.855211,-2.995015,2.289835,167.130281,-0.026031,-0.055405,0.987991,-0.004926,-0.013583,0.017252,88.85022,14.529449,-146.558914,,,
729706441.85844,-2.995015,2.289835,167.130281,-0.026031,-0.055405,0.987991,-0.004926,-0.013583,0.017252,88.85022,14.529449,-146.558914,,,
729706441.86178,-2.996772,2.28748,167.135182,-0.022995,-0.055328,0.994156,-0.005563,-0.001936,0.014354,88.85022,14.529449,-146.558914,,,
729706441.865105,-2.99861,2.289156,167.140057,-0.022995,-0.055328,0.994156,-0.005563,-0.001936,0.014354,88.85022,14.529449,-146.558914,,,
729706441.86846,-2.99861,2.289156,167.140057,-0.022995,-0.055328,0.994156,-0.005563,-0.001936,0.014354,88.85022,14.529449,-146.558914,,,
729706441.871771,-3.000968,2.291466,167.14496,-0.025284,-0.056992,1.001724,-0.007711,0.014345,0.015063,88.85022,14.529449,-146.558914,,,
729706441.875104,-3.002909,2.296342,167.150546,-0.025284,-0.056992,1.001724,-0.007711,0.014345,0.015063,88.85022,14.529449,-146.558914,,,
729706441.878525,-3.002909,2.296342,167.150546,-0.025284,-0.056992,1.001724,-0.007711,0.014345,0.015063,88.752167,14.648499,-146.453049,,,
729706441.881801,-3.005402,2.299573,167.15695,-0.02832,-0.059113,1.001938,-0.011273,0.010853,0.021047,88.752167,14.648499,-146.453049,,,
729706441.885115,-3.007711,2.301843,167.163137,-0.02832,-0.059113,1.001938,-0.011273,0.010853,0.021047,88.752167,14.648499,-146.453049,,,
729706441.888536,-3.007711,2.301843,167.163137,-0.02832,-0.059113,1.001938,-0.011273,0.010853,0.021047,88.752167,14.648499,-146.453049,,,
729706441.891631,-3.010064,2.301725,167.16878,-0.029785,-0.05925,0.999481,-0.010072,-0.002284,0.017494,88.752167,14.648499,-146.453049,,,
729706441.895125,-3.012403,2.298537,167.174095,-0.029785,-0.05925,0.999481,-0.010072,-0.002284,0.017494,88.752167,14.648499,-146.453049,,,
729706441.89846,-3.012403,2.298537,167.174095,-0.029785,-0.05925,0.999481,-0.010072,-0.002284,0.017494,88.752167,14.648499,-146.453049,,,
729706441.901846,-3.01552,2.293235,167.178408,-0.031631,-0.05661,0.995529,-0.013889,-0.021598,0.01008,88.752167,14.648499,-146.453049,,,
729706441.905094,-3.019464,2.282846,167.180873,-0.031631,-0.05661,0.995529,-0.013889,-0.021598,0.01008,88.752167,14.648499,-146.453049,,,
729706441.908477,-3.019464,2.282846,167.180873,-0.031631,-0.05661,0.995529,-0.013889,-0.021598,0.01008,88.752167,14.648499,-146.453049,,,
729706441.911776,-3.023877,2.269823,167.182017,-0.030823,-0.050064,0.991638,-0.01608,-0.048747,0.000301,88.752167,14.648499,-146.453049,,,
729706441.915099,-3.027933,2.252031,167.18173,-0.030823,-0.050064,0.991638,-0.01608,-0.048747,0.000301,88.752167,14.648499,-146.453049,,,
729706441.918444,-3.027933,2.252031,167.18173,-0.030823,-0.050064,0.991638,-0.01608,-0.048747,0.000301,88.752167,14.648499,-146.453049,,,
729706441.921788,-3.031254,2.234195,167.180065,-0.029236,-0.04982,0.992935,-0.00945,-0.060552,-0.009666,88.733017,14.617004,-146.600342,,,
729706441.925104,-3.034605,2.21383,167.177007,-0.029236,-0.04982,0.992935,-0.00945,-0.060552,-0.009666,88.733017,14.617004,-146.600342,,,
729706441.928506,-3.034605,2.21383,167.177007,-0.029236,-0.04982,0.992935,-0.00945,-0.060552,-0.009666,88.733017,14.617004,-146.600342,,,
729706441.931774,-3.037894,2.197205,167.173071,-0.025497,-0.051071,1.001068,-0.01101,-0.049763,-0.016623,88.733017,14.617004,-146.600342,,,
729706441.935155,-3.041683,2.181104,167.168149,-0.025497,-0.051071,1.001068,-0.01101,-0.049763,-0.016623,88.733017,14.617004,-146.600342,,,
729706441.938567,-3.041683,2.181104,167.168149,-0.025497,-0.051071,1.001068,-0.01101,-0.049763,-0.016623,88.733017,14.617004,-146.600342,,,
729706441.941772,-3.044536,2.171087,167.162913,-0.020767,-0.051804,1.007599,-0.007546,-0.023693,-0.019548,88.733017,14.617004,-146.600342,,,
729706441.945118,-3.04719,2.162261,167.157955,-0.020767,-0.051804,1.007599,-0.007546,-0.023693,-0.019548,88.733017,14.617004,-146.600342,,,
729706441.948443,-3.04719,2.162261,167.157955,-0.020767,-0.051804,1.007599,-0.007546,-0.023693,-0.019548,88.733017,14.617004,-146.600342,,,
729706441.951805,-3.048321,2.160838,167.153379,-0.023544,-0.055511,1.015549,0.0001,0.007732,-0.017661,88.733017,14.617004,-146.600342,,,
729706441.955105,-3.048904,2.161752,167.148927,-0.023544,-0.055511,1.015549,0.0001,0.007732,-0.017661,88.733017,14.617004,-146.600342,,,
729706441.958436,-3.048904,2.161752,167.148927,-0.023544,-0.055511,1.015549,0.0001,0.007732,-0.017661,88.733017,14.617004,-146.600342,,,
729706441.961771,-3.047317,2.167883,167.145544,-0.026489,-0.056763,1.014709,0.009331,0.030632,-0.010585,88.826355,14.761353,-146.575775,,,
729706441.96511,-3.044682,2.175127,167.142948,-0.026489,-0.056763,1.014709,0.009331,0.030632,-0.010585,88.826355,14.761353,-146.575775,,,
729706441.968451,-3.044682,2.175127,167.142948,-0.026489,-0.056763,1.014709,0.009331,0.030632,-0.010585,88.826355,14.761353,-146.575775,,,
729706441.971774,-3.039389,2.185412,167.140708,-0.033264,-0.05719,1.009445,0.021687,0.039856,-0.008292,88.826355,14.761353,-146.575775,,,
729706441.975097,-3.034324,2.194866,167.13866,-0.033264,-0.05719,1.009445,0.021687,0.039856,-0.008292,88.826355,14.761353,-146.575775,,,
729706441.978435,-3.034324,2.194866,167.13866,-0.033264,-0.05719,1.009445,0.021687,0.039856,-0.008292,88.826355,14.761353,-146.575775,,,
729706441.981768,-3.02867,2.205828,167.137107,-0.037872,-0.052673,1.003815,0.020382,0.039845,-0.00547,88.826355,14.761353,-146.575775,,,
729706441.985101,-3.023158,2.214505,167.135724,-0.037872,-0.052673,1.003815,0.020382,0.039845,-0.00547,88.826355,14.761353,-146.575775,,,
729706441.988429,-3.023158,2.214505,167.135724,-0.037872,-0.052673,1.003815,0.020382,0.039845,-0.00547,88.826355,14.761353,-146.575775,,,
729706441.991838,-3.018256,2.223108,167.134644,-0.043137,-0.048157,0.995651,0.015842,0.030378,-0.00401,88.826355,14.761353,-146.575775,,,
729706441.995092,-3.013897,2.227875,167.133385,-0.043137,-0.048157,0.995651,0.015842,0.030378,-0.00401,88.826355,14.761353,-146.575775,,,
729706441.998433,-3.013897,2.227875,167.133385,-0.043137,-0.048157,0.995651,0.015842,0.030378,-0.00401,88.826355,14.761353,-146.575775,,,
729706442.001771,-3.010735,2.231232,167.132277,-0.047424,-0.048813,0.991608,0.010834,0.008946,-0.003757,88.708466,14.616608,-146.296371,,,
729706442.005108,-3.00808,2.229837,167.130907,-0.047424,-0.048813,0.991608,0.010834,0.008946,-0.003757,88.708466,14.616608,-146.296371,,,
729706442.008434,-3.00808,2.229837,167.130907,-0.047424,-0.048813,0.991608,0.010834,0.008946,-0.003757,88.708466,14.616608,-146.296371,,,
729706442.011769,-3.006467,2.228319,167.129505,-0.047287,-0.048706,0.988739,0.005678,-0.005801,-0.004908,88.708466,14.616608,-146.296371,,,
729706442.015101,-3.004504,2.221438,167.127919,-0.047287,-0.048706,0.988739,0.005678,-0.005801,-0.004908,88.708466,14.616608,-146.296371,,,
729706442.018429,-3.004504,2.221438,167.127919,-0.047287,-0.048706,0.988739,0.005678,-0.005801,-0.004908,88.708466,14.616608,-146.296371,,,
729706442.021764,-3.002993,2.216683,167.125953,-0.046692,-0.048538,0.989395,0.00473,-0.013286,-0.008772,88.708466,14.616608,-146.296371,,,
729706442.0251,-3.001828,2.208453,167.123846,-0.046692,-0.048538,0.989395,0.00473,-0.013286,-0.008772,88.708466,14.616608,-146.296371,,,
729706442.02843,-3.001828,2.208453,167.123846,-0.046692,-0.048538,0.989395,0.00473,-0.013286,-0.008772,88.708466,14.616608,-146.296371,,,
729706442.031864,-3.000235,2.203065,167.122247,-0.047485,-0.051697,0.992218,0.006871,-0.015744,-0.006341,88.708466,14.616608,-146.296371,,,
729706442.035099,-2.998637,2.195247,167.120626,-0.047485,-0.051697,0.992218,0.006871,-0.015744,-0.006341,88.708466,14.616608,-146.296371,,,
729706442.038435,-2.998637,2.195247,167.120626,-0.047485,-0.051697,0.992218,0.006871,-0.015744,-0.006341,88.708466,14.616608,-146.296371,,,
729706442.041768,-2.996534,2.190809,167.119587,-0.040878,-0.051559,0.994751,0.007785,-0.010415,-0.003214,88.666321,14.595428,-146.1427,,,
729706442.045102,-2.994676,2.185467,167.118764,-0.040878,-0.051559,0.994751,0.007785,-0.010415,-0.003214,88.666321,14.595428,-146.1427,,,
729706442.048429,-2.994676,2.185467,167.118764,-0.040878,-0.051559,0.994751,0.007785,-0.010415,-0.003214,88.666321,14.595428,-146.1427,,,
729706442.051778,-2.99184,2.183535,167.117811,-0.041,-0.053238,1.002411,0.011296,0.001035,-0.004619,88.666321,14.595428,-146.1427,,,
729706442.055182,-2.989343,2.18404,167.11693,-0.041,-0.053238,1.002411,0.011296,0.001035,-0.004619,88.666321,14.595428,-146.1427,,,
729706442.058528,-2.989343,2.18404,167.11693,-0.041,-0.053238,1.002411,0.011296,0.001035,-0.004619,88.666321,14.595428,-146.1427,,,
729706442.061815,-2.986569,2.187895,167.116638,-0.039536,-0.054214,1.005875,0.010134,0.020671,-0.000719,88.666321,14.595428,-146.1427,,,
729706442.065095,-2.983485,2.194141,167.117347,-0.039536,-0.054214,1.005875,0.010134,0.020671,-0.000719,88.666321,14.595428,-146.1427,,,
729706442.068515,-2.983485,2.194141,167.117347,-0.039536,-0.054214,1.005875,0.010134,0.020671,-0.000719,88.666321,14.595428,-146.1427,,,
729706442.071804,-2.980444,2.201579,167.118817,-0.041946,-0.055847,1.004074,0.011932,0.030627,0.004727,88.666321,14.595428,-146.1427,,,
729706442.075111,-2.976688,2.21088,167.121183,-0.041946,-0.055847,1.004074,0.011932,0.030627,0.004727,88.666321,14.595428,-146.1427,,,
729706442.078456,-2.976688,2.21088,167.121183,-0.041946,-0.055847,1.004074,0.011932,0.030627,0.004727,88.666321,14.595428,-146.1427,,,
729706442.081845,-2.973667,2.218653,167.124278,-0.045334,-0.054016,1.001343,0.009792,0.030199,0.010271,88.666321,14.595428,-146.1427,,,
729706442.085105,-2.970585,2.227812,167.127668,-0.045334,-0.054016,1.001343,0.009792,0.030199,0.010271,88.913101,14.457321,-146.306427,,,
729706442.088463,-2.970585,2.227812,167.127668,-0.045334,-0.054016,1.001343,0.009792,0.030199,0.010271,88.913101,14.457321,-146.306427,,,
729706442.091796,-2.968669,2.233531,167.131176,-0.045181,-0.051819,0.996231,0.004063,0.01871,0.011496,88.913101,14.457321,-146.306427,,,
729706442.095181,-2.966435,2.238773,167.134962,-0.045181,-0.051819,0.996231,0.004063,0.01871,0.011496,88.913101,14.457321,-146.306427,,,
729706442.098446,-2.966435,2.238773,167.134962,-0.045181,-0.051819,0.996231,0.004063,0.01871,0.011496,88.913101,14.457321,-146.306427,,,
729706442.101805,-2.96464,2.240841,167.138889,-0.049911,-0.050781,0.990616,0.004285,0.005994,0.012982,88.913101,14.457321,-146.306427,,,
729706442.105105,-2.963438,2.243073,167.14287,-0.049911,-0.050781,0.990616,0.004285,0.005994,0.012982,88.913101,14.457321,-146.306427,,,
729706442.108503,-2.963438,2.243073,167.14287,-0.049911,-0.050781,0.990616,0.004285,0.005994,0.012982,88.913101,14.457321,-146.306427,,,
729706442.111764,-2.963324,2.24221,167.146422,-0.047577,-0.05072,0.986771,-0.002164,-0.003231,0.01038,88.913101,14.457321,-146.306427,,,
729706442.115104,-2.964458,2.241133,167.15031,-0.047577,-0.05072,0.986771,-0.002164,-0.003231,0.01038,88.913101,14.457321,-146.306427,,,
729706442.11846,-2.964458,2.241133,167.15031,-0.047577,-0.05072,0.986771,-0.002164,-0.003231,0.01038,88.913101,14.457321,-146.306427,,,
729706442.12177,-2.966983,2.238233,167.154047,-0.044174,-0.050522,0.985077,-0.012988,-0.007065,0.009343,88.913101,14.457321,-146.306427,,,
729706442.125111,-2.970465,2.235441,167.157584,-0.044174,-0.050522,0.985077,-0.012988,-0.007065,0.009343,88.808792,14.543625,-146.171722,,,
729706442.128368,-2.970465,2.235441,167.157584,-0.044174,-0.050522,0.985077,-0.012988,-0.007065,0.009343,88.808792,14.543625,-146.171722,,,
729706442.131845,-2.973558,2.231373,167.160792,-0.040192,-0.054825,0.987091,-0.011116,-0.0139,0.00724,88.808792,14.543625,-146.171722,,,
729706442.135098,-2.975955,2.2272,167.163545,-0.040192,-0.054825,0.987091,-0.011116,-0.0139,0.00724,88.808792,14.543625,-146.171722,,,
729706442.13846,-2.975955,2.2272,167.163545,-0.040192,-0.054825,0.987091,-0.011116,-0.0139,0.00724,88.808792,14.543625,-146.171722,,,
729706442.141793,-2.976055,2.223192,167.166495,-0.037231,-0.061661,0.996048,0.003536,-0.010715,0.009305,88.808792,14.543625,-146.171722,,,
729706442.145102,-2.974796,2.220543,167.169786,-0.037231,-0.061661,0.996048,0.003536,-0.010715,0.009305,88.808792,14.543625,-146.171722,,,
729706442.14846,-2.974796,2.220543,167.169786,-0.037231,-0.061661,0.996048,0.003536,-0.010715,0.009305,88.808792,14.543625,-146.171722,,,
729706442.151776,-2.97163,2.219751,167.17346,-0.038605,-0.062546,1.003296,0.013885,0.002454,0.012372,88.808792,14.543625,-146.171722,,,
729706442.155106,-2.967458,2.221334,167.177497,-0.038605,-0.062546,1.003296,0.013885,0.002454,0.012372,88.808792,14.543625,-146.171722,,,
729706442.158503,-2.967458,2.221334,167.177497,-0.038605,-0.062546,1.003296,0.013885,0.002454,0.012372,88.808792,14.543625,-146.171722,,,
729706442.161792,-2.961735,2.223325,167.181938,-0.036072,-0.059631,1.001175,0.022066,0.010906,0.015815,88.808792,14.543625,-146.171722,,,
729706442.165103,-2.955373,2.227085,167.186783,-0.036072,-0.059631,1.001175,0.022066,0.010906,0.015815,88.730453,14.580215,-146.370255,,,
729706442.168442,-2.955373,2.227085,167.186783,-0.036072,-0.059631,1.001175,0.022066,0.010906,0.015815,88.730453,14.580215,-146.370255,,,
729706442.171806,-2.948754,2.229622,167.191632,-0.036011,-0.054001,0.998138,0.022757,0.011815,0.016409,88.730453,14.580215,-146.370255,,,
729706442.175104,-2.942498,2.233863,167.196646,-0.036011,-0.054001,0.998138,0.022757,0.011815,0.016409,88.730453,14.580215,-146.370255,,,
729706442.178468,-2.942498,2.233863,167.196646,-0.036011,-0.054001,0.998138,0.022757,0.011815,0.016409,88.730453,14.580215,-146.370255,,,
729706442.181863,-2.937396,2.236262,167.201871,-0.036469,-0.050888,0.990875,0.015551,0.010382,0.018206,88.730453,14.580215,-146.370255,,,
729706442.185091,-2.933608,2.240205,167.206989,-0.036469,-0.050888,0.990875,0.015551,0.010382,0.018206,88.730453,14.580215,-146.370255,,,
729706442.188463,-2.933608,2.240205,167.206989,-0.036469,-0.050888,0.990875,0.015551,0.010382,0.018206,88.730453,14.580215,-146.370255,,,
729706442.191769,-2.931269,2.240856,167.211291,-0.038422,-0.049469,0.984131,0.004765,0.003435,0.012889,88.730453,14.580215,-146.370255,,,
729706442.195098,-2.930614,2.241727,167.214882,-0.038422,-0.049469,0.984131,0.004765,0.003435,0.012889,88.730453,14.580215,-146.370255,,,
729706442.198435,-2.930614,2.241727,167.214882,-0.038422,-0.049469,0.984131,0.004765,0.003435,0.012889,88.730453,14.580215,-146.370255,,,
729706442.201811,-2.93103,2.23993,167.21762,-0.034348,-0.046204,0.982742,-0.002063,-0.005881,0.007127,88.730453,14.580215,-146.370255,,,
729706442.20513,-2.932732,2.23837,167.219822,-0.034348,-0.046204,0.982742,-0.002063,-0.005881,0.007127,88.730453,14.580215,-146.370255,,,
729706442.208509,-2.932732,2.23837,167.219822,-0.034348,-0.046204,0.982742,-0.002063,-0.005881,0.007127,88.65564,14.353256,-146.463455,,,
729706442.211774,-2.934742,2.236047,167.221618,-0.035416,-0.048859,0.987228,-0.006298,-0.004782,0.004474,88.65564,14.353256,-146.463455,,,
729706442.2151,-2.937908,2.233646,167.223397,-0.035416,-0.048859,0.987228,-0.006298,-0.004782,0.004474,88.65564,14.353256,-146.463455,,,
729706442.218444,-2.937908,2.233646,167.223397,-0.035416,-0.048859,0.987228,-0.006298,-0.004782,0.004474,88.65564,14.353256,-146.463455,,,
729706442.221856,-2.940331,2.231839,167.225153,-0.033951,-0.053253,0.989777,-0.008611,-0.001374,0.004161,88.65564,14.353256,-146.463455,,,
729706442.225087,-2.944604,2.230863,167.227551,-0.033951,-0.053253,0.989777,-0.008611,-0.001374,0.004161,88.65564,14.353256,-146.463455,,,
729706442.228458,-2.944604,2.230863,167.227551,-0.033951,-0.053253,0.989777,-0.008611,-0.001374,0.004161,88.65564,14.353256,-146.463455,,,
729706442.231795,-2.946681,2.231227,167.230974,-0.03595,-0.055267,0.993423,-0.004873,0.007264,0.011404,88.65564,14.353256,-146.463455,,,
729706442.235093,-2.949429,2.23202,167.234916,-0.03595,-0.055267,0.993423,-0.004873,0.007264,0.011404,88.65564,14.353256,-146.463455,,,
729706442.238534,-2.949429,2.23202,167.234916,-0.03595,-0.055267,0.993423,-0.004873,0.007264,0.011404,88.65564,14.353256,-146.463455,,,
729706442.241766,-2.950728,2.233484,167.239313,-0.035583,-0.053558,0.993927,-0.004392,0.007734,0.014361,88.65564,14.353256,-146.463455,,,
729706442.245112,-2.952834,2.234272,167.244228,-0.035583,-0.053558,0.993927,-0.004392,0.007734,0.014361,88.65564,14.353256,-146.463455,,,
729706442.248506,-2.952834,2.234272,167.244228,-0.035583,-0.053558,0.993927,-0.004392,0.007734,0.014361,88.792831,14.434189,-146.500183,,,
729706442.251774,-2.954493,2.234447,167.248796,-0.033279,-0.050583,0.991135,-0.006756,0.000674,0.01171,88.792831,14.434189,-146.500183,,,
729706442.255093,-2.955833,2.232828,167.251858,-0.033279,-0.050583,0.991135,-0.006756,0.000674,0.01171,88.792831,14.434189,-146.500183,,,
729706442.25846,-2.955833,2.232828,167.251858,-0.033279,-0.050583,0.991135,-0.006756,0.000674,0.01171,88.792831,14.434189,-146.500183,,,
729706442.261838,-2.957039,2.231401,167.253315,-0.031952,-0.050217,0.992096,-0.005347,-0.002273,0.000327,88.792831,14.434189,-146.500183,,,
729706442.265122,-2.958684,2.229626,167.252943,-0.031952,-0.050217,0.992096,-0.005347,-0.002273,0.000327,88.792831,14.434189,-146.500183,,,
729706442.268461,-2.958684,2.229626,167.252943,-0.031952,-0.050217,0.992096,-0.005347,-0.002273,0.000327,88.792831,14.434189,-146.500183,,,
729706442.271786,-2.960756,2.227649,167.25093,-0.03421,-0.047028,0.992264,-0.007285,-0.00341,-0.011206,88.792831,14.434189,-146.500183,,,
729706442.275151,-2.962851,2.224847,167.248114,-0.03421,-0.047028,0.992264,-0.007285,-0.00341,-0.011206,88.792831,14.434189,-146.500183,,,
729706442.278446,-2.962851,2.224847,167.248114,-0.03421,-0.047028,0.992264,-0.007285,-0.00341,-0.011206,88.792831,14.434189,-146.500183,,,
729706442.281772,-2.966366,2.221879,167.246064,-0.038971,-0.048218,0.990097,-0.014159,-0.007599,-0.006263,88.792831,14.434189,-146.500183,,,
729706442.285141,-2.970294,2.21848,167.24502,-0.038971,-0.048218,0.990097,-0.014159,-0.007599,-0.006263,88.792831,14.434189,-146.500183,,,
729706442.2885,-2.970294,2.21848,167.24502,-0.038971,-0.048218,0.990097,-0.014159,-0.007599,-0.006263,88.581711,14.725739,-146.348648,,,
729706442.291782,-2.975619,2.216039,167.243957,-0.037903,-0.048157,0.989777,-0.018804,-0.004702,-0.006752,88.581711,14.725739,-146.348648,,,
729706442.295112,-2.981458,2.214209,167.243777,-0.037903,-0.048157,0.989777,-0.018804,-0.004702,-0.006752,88.581711,14.725739,-146.348648,,,
729706442.298448,-2.981458,2.214209,167.243777,-0.037903,-0.048157,0.989777,-0.018804,-0.004702,-0.006752,88.581711,14.725739,-146.348648,,,
729706442.301834,-2.987438,2.214668,167.244764,-0.039688,-0.050537,0.994675,-0.020266,0.007114,0.001135,88.581711,14.725739,-146.348648,,,
729706442.305163,-2.994162,2.216029,167.246129,-0.039688,-0.050537,0.994675,-0.020266,0.007114,0.001135,88.581711,14.725739,-146.348648,,,
729706442.308447,-2.994162,2.216029,167.246129,-0.039688,-0.050537,0.994675,-0.020266,0.007114,0.001135,88.581711,14.725739,-146.348648,,,
729706442.311873,-3.000873,2.220698,167.248224,-0.039612,-0.05336,0.99675,-0.023398,0.023946,0.005767,88.581711,14.725739,-146.348648,,,
729706442.315141,-3.00817,2.227289,167.250458,-0.039612,-0.05336,0.99675,-0.023398,0.023946,0.005767,88.581711,14.725739,-146.348648,,,
729706442.318434,-3.00817,2.227289,167.250458,-0.039612,-0.05336,0.99675,-0.023398,0.023946,0.005767,88.581711,14.725739,-146.348648,,,
729706442.321766,-3.015133,2.235766,167.252692,-0.036804,-0.052765,1.001205,-0.023003,0.034337,0.0056,88.581711,14.725739,-146.348648,,,
729706442.325141,-3.022288,2.243919,167.254659,-0.036804,-0.052765,1.001205,-0.023003,0.034337,0.0056,88.581711,14.725739,-146.348648,,,
729706442.328439,-3.022288,2.243919,167.254659,-0.036804,-0.052765,1.001205,-0.023003,0.034337,0.0056,88.642151,14.559464,-146.366211,,,
